"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_6_100_teratest_f0ee3c97-3dcc-4389-9f1c-3fb146387b45.csv",,,,"Date:","31 May 2016 06:45:34 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6867.0,2684.0,0.0,0.0,518.0,963.0,1464670542.650
0.375,0.0,99.375,0.250,0.0,0.0,0.0,28672.0,3333.0,1475.0,0.0,0.0,544.0,995.0,1464670543.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2729.0,1302.0,0.0,0.0,538.0,993.0,1464670544.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2905.0,1439.0,0.0,0.0,523.0,985.0,1464670545.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2729.0,1302.0,0.0,0.0,558.0,1003.0,1464670546.650
0.376,0.0,98.622,1.003,0.0,0.0,0.0,45056.0,3510.0,1941.0,0.0,0.0,711.0,1156.0,1464670547.650
0.374,0.125,97.506,1.995,0.0,0.0,0.0,94208.0,19259.0,9086.0,0.0,0.0,710.0,1175.0,1464670548.650
0.376,0.0,99.123,0.501,0.0,0.0,0.0,24576.0,11482.0,5978.0,0.0,0.0,581.0,1020.0,1464670549.650
0.250,0.0,99.500,0.250,0.0,0.0,0.0,196608.0,3123.0,1282.0,0.0,0.0,574.0,976.0,1464670550.650
1.750,0.875,97.0,0.375,0.0,0.0,0.0,12288.0,3315.0,1994.0,0.0,0.0,892.0,1455.0,1464670551.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7744.0,2140.0,0.0,0.0,497.0,928.0,1464670552.650
0.125,0.0,99.373,0.501,0.0,0.0,0.0,233472.0,1591.0,790.0,0.0,0.0,494.0,926.0,1464670553.650
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1745.0,538.0,0.0,0.0,463.0,883.0,1464670554.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1591.0,516.0,0.0,0.0,494.0,918.0,1464670555.650
0.0,0.0,99.499,0.376,0.0,0.125,0.0,4096.0,2101.0,654.0,0.0,0.0,607.0,1069.0,1464670556.650
1.750,0.625,96.375,1.125,0.0,0.125,0.0,57344.0,282832.0,281922.0,0.0,0.0,2188.0,2295.0,1464670557.650
0.250,0.0,99.125,0.625,0.0,0.0,0.0,172032.0,4853259.0,5609489.0,0.0,0.0,625.0,997.0,1464670558.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1747.0,649.0,0.0,0.0,476.0,890.0,1464670559.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,1619.0,508.0,0.0,0.0,473.0,892.0,1464670560.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2051.0,562.0,0.0,0.0,492.0,922.0,1464670561.650
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,1811.0,854.0,0.0,0.0,481.0,894.0,1464670562.650
0.125,0.125,99.625,0.125,0.0,0.0,0.0,36864.0,1683.0,444.0,0.0,0.0,467.0,888.0,1464670563.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1773.0,444.0,0.0,0.0,493.0,920.0,1464670564.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,1619.0,444.0,0.0,0.0,488.0,897.0,1464670565.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1683.0,444.0,0.0,0.0,474.0,889.0,1464670566.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1817.0,584.0,0.0,0.0,504.0,928.0,1464670567.650
0.0,0.125,99.500,0.375,0.0,0.0,0.0,16384.0,3176.0,864.0,0.0,0.0,516.0,944.0,1464670568.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1875.0,444.0,0.0,0.0,457.0,871.0,1464670569.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1747.0,444.0,0.0,0.0,487.0,920.0,1464670570.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1747.0,444.0,0.0,0.0,471.0,874.0,1464670571.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1747.0,444.0,0.0,0.0,481.0,908.0,1464670572.650
0.249,0.249,99.377,0.125,0.0,0.0,0.0,16384.0,1747.0,444.0,0.0,0.0,491.0,902.0,1464670573.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1747.0,444.0,0.0,0.0,476.0,895.0,1464670574.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1747.0,444.0,0.0,0.0,459.0,879.0,1464670575.650
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,1619.0,790.0,0.0,0.0,487.0,921.0,1464670576.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1222.0,427.0,0.0,0.0,467.0,875.0,1464670577.650
0.125,0.0,99.501,0.375,0.0,0.0,0.0,24576.0,1747.0,444.0,0.0,0.0,463.0,884.0,1464670578.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1683.0,444.0,0.0,0.0,471.0,886.0,1464670579.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,1555.0,444.0,0.0,0.0,510.0,910.0,1464670580.650
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,1555.0,444.0,0.0,0.0,614.0,1143.0,1464670581.650
