"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.5_12_100_teratest_a39003d4-c16b-42c5-a5c0-467c3f1a487e.csv",,,,"Date:","31 May 2016 15:18:53 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,99.250,0.375,0.0,0.0,0.0,4096.0,2252.0,1197.0,0.0,0.0,518.0,965.0,1464701128.022
0.375,0.0,99.501,0.125,0.0,0.0,0.0,4096.0,5592.0,2517.0,0.0,0.0,491.0,937.0,1464701129.022
0.125,0.250,96.120,3.504,0.0,0.0,0.0,27267072.0,3366.0,1421.0,0.0,0.0,565.0,926.0,1464701130.022
0.125,0.125,83.605,16.145,0.0,0.0,0.0,87556096.0,2252.0,1197.0,0.0,0.0,852.0,1183.0,1464701131.022
0.126,0.251,82.663,16.960,0.0,0.0,0.0,62615552.0,3493.0,1413.0,0.0,0.0,746.0,1046.0,1464701132.022
0.125,0.375,87.250,12.250,0.0,0.0,0.0,84406272.0,4524.0,1973.0,0.0,0.0,794.0,1004.0,1464701133.022
0.125,0.250,87.484,12.015,0.0,0.125,0.0,83890176.0,2316.0,1197.0,0.0,0.0,771.0,967.0,1464701134.022
0.125,0.250,83.229,16.395,0.0,0.0,0.0,73936896.0,3407.0,1413.0,0.0,0.0,753.0,960.0,1464701135.022
0.125,0.251,86.717,12.907,0.0,0.0,0.0,81866752.0,5551.0,2525.0,0.0,0.0,718.0,985.0,1464701136.022
0.251,0.251,87.594,11.905,0.0,0.0,0.0,74989568.0,2316.0,1197.0,0.0,0.0,755.0,984.0,1464701137.022
0.250,0.125,91.875,7.750,0.0,0.0,4096.0,76554240.0,4715.0,1587.0,0.0,0.0,701.0,978.0,1464701138.022
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24662016.0,3500.0,1799.0,0.0,0.0,549.0,942.0,1464701139.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8516.0,1197.0,0.0,0.0,500.0,939.0,1464701140.022
0.125,0.0,98.750,1.125,0.0,0.0,0.0,8192.0,8436.0,2226.0,0.0,0.0,530.0,989.0,1464701141.022
0.125,0.0,99.375,0.500,0.0,0.0,0.0,73728.0,4529.0,2351.0,0.0,0.0,528.0,1033.0,1464701142.022
0.250,0.0,99.500,0.250,0.0,0.0,0.0,16384.0,2252.0,1197.0,0.0,0.0,565.0,1054.0,1464701143.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4672.0,1965.0,0.0,0.0,511.0,997.0,1464701144.022
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3430.0,1421.0,0.0,0.0,483.0,954.0,1464701145.022
0.125,0.0,99.376,0.499,0.0,0.0,0.0,8192.0,2556.0,1315.0,0.0,0.0,507.0,970.0,1464701146.022
0.125,0.250,99.375,0.250,0.0,0.0,0.0,45056.0,5016.0,2413.0,0.0,0.0,492.0,950.0,1464701147.022
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,3727.0,1524.0,0.0,0.0,468.0,909.0,1464701148.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3368.0,1679.0,0.0,0.0,484.0,943.0,1464701149.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1413.0,0.0,0.0,485.0,938.0,1464701150.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3506.0,1491.0,0.0,0.0,504.0,997.0,1464701151.022
0.125,0.0,99.374,0.501,0.0,0.0,0.0,32768.0,4694.0,2264.0,0.0,0.0,575.0,1082.0,1464701152.022
0.125,0.250,99.251,0.375,0.0,0.0,0.0,286720.0,3407.0,1413.0,0.0,0.0,601.0,1013.0,1464701153.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4822.0,2006.0,0.0,0.0,535.0,1030.0,1464701154.022
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2316.0,1197.0,0.0,0.0,522.0,1005.0,1464701155.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1413.0,0.0,0.0,479.0,942.0,1464701156.022
0.0,0.125,99.248,0.627,0.0,0.0,0.0,57344.0,3430.0,1421.0,0.0,0.0,507.0,977.0,1464701157.022
0.249,0.0,99.501,0.249,0.0,0.0,0.0,4096.0,4587.0,2161.0,0.0,0.0,494.0,950.0,1464701158.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4495.0,1895.0,0.0,0.0,504.0,975.0,1464701159.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3302.0,1421.0,0.0,0.0,458.0,917.0,1464701160.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2252.0,1197.0,0.0,0.0,503.0,981.0,1464701161.022
0.125,0.0,99.624,0.251,0.0,0.0,0.0,24576.0,3561.0,1413.0,0.0,0.0,466.0,923.0,1464701162.022
0.125,0.0,99.500,0.375,0.0,0.0,0.0,53248.0,3520.0,1421.0,0.0,0.0,510.0,967.0,1464701163.022
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,5280.0,2609.0,0.0,0.0,486.0,931.0,1464701164.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3471.0,1413.0,0.0,0.0,470.0,927.0,1464701165.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3430.0,1421.0,0.0,0.0,463.0,925.0,1464701166.022
0.125,0.125,99.376,0.375,0.0,0.0,0.0,69632.0,2646.0,1315.0,0.0,0.0,461.0,915.0,1464701167.022
0.251,0.0,99.499,0.251,0.0,0.0,4096.0,12288.0,2937.0,1309.0,0.0,0.0,496.0,953.0,1464701168.022
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,5637.0,2455.0,0.0,0.0,473.0,918.0,1464701169.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3496.0,1679.0,0.0,0.0,476.0,921.0,1464701170.022
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,4442.0,2142.0,0.0,0.0,465.0,910.0,1464701171.022
0.125,0.0,99.375,0.500,0.0,0.0,0.0,28672.0,3430.0,1421.0,0.0,0.0,472.0,926.0,1464701172.022
0.125,0.0,99.499,0.376,0.0,0.0,0.0,204800.0,2316.0,1197.0,0.0,0.0,582.0,969.0,1464701173.022
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,7514.0,2806.0,0.0,0.0,476.0,906.0,1464701174.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3600.0,1421.0,0.0,0.0,452.0,897.0,1464701175.022
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2215.0,1268.0,0.0,0.0,463.0,921.0,1464701176.022
0.125,0.0,99.249,0.626,0.0,0.0,0.0,77824.0,3370.0,1433.0,0.0,0.0,532.0,988.0,1464701177.022
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,6299.0,2323.0,0.0,0.0,451.0,905.0,1464701178.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2313.0,1268.0,0.0,0.0,474.0,925.0,1464701179.022
0.500,0.0,98.0,1.500,0.0,0.0,4096.0,65536.0,2798.0,1309.0,0.0,0.0,776.0,1278.0,1464701180.022
0.251,0.125,96.742,2.882,0.0,0.0,4096.0,98304.0,29878.0,16039.0,0.0,0.0,701.0,1199.0,1464701181.022
0.249,0.125,99.002,0.623,0.0,0.0,0.0,32768.0,8379.0,4365.0,0.0,0.0,486.0,938.0,1464701182.022
1.506,0.753,97.742,0.0,0.0,0.0,0.0,0.0,9015.0,2506.0,0.0,0.0,707.0,1222.0,1464701183.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2590.0,1357.0,0.0,0.0,433.0,859.0,1464701184.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1102.0,339.0,0.0,0.0,456.0,888.0,1464701185.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1723.0,451.0,0.0,0.0,447.0,871.0,1464701186.022
0.125,0.0,98.999,0.876,0.0,0.0,0.0,192512.0,2280.0,563.0,0.0,0.0,453.0,890.0,1464701187.022
0.375,0.499,98.627,0.499,0.0,0.0,0.0,294912.0,1446.0,479.0,0.0,0.0,1396.0,1519.0,1464701188.022
1.882,0.753,95.859,1.380,0.0,0.125,4096.0,61440.0,4586317.0,7457848.0,0.0,0.0,2239.0,2551.0,1464701189.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3234323.0,29237.0,0.0,0.0,425.0,842.0,1464701190.022
0.249,0.0,99.501,0.249,0.0,0.0,0.0,0.0,1066.0,339.0,32768.0,0.0,518.0,995.0,1464701191.022
0.0,0.125,98.750,1.125,0.0,0.0,65536.0,266240.0,1559.0,451.0,32768.0,0.0,459.0,885.0,1464701192.022
0.0,0.0,98.496,1.504,0.0,0.0,0.0,10522624.0,2116.0,563.0,0.0,0.0,573.0,906.0,1464701193.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1130.0,339.0,0.0,0.0,461.0,893.0,1464701194.022
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1623.0,451.0,0.0,0.0,453.0,861.0,1464701195.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2244.0,563.0,0.0,0.0,464.0,900.0,1464701196.022
0.125,0.0,98.999,0.876,0.0,0.0,0.0,163840.0,1066.0,339.0,0.0,0.0,483.0,920.0,1464701197.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1623.0,451.0,0.0,0.0,461.0,879.0,1464701198.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2466.0,843.0,0.0,0.0,493.0,933.0,1464701199.022
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1626.0,619.0,0.0,0.0,458.0,885.0,1464701200.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1559.0,451.0,0.0,0.0,490.0,946.0,1464701201.022
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2180.0,563.0,0.0,0.0,452.0,889.0,1464701202.022
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1066.0,339.0,0.0,0.0,459.0,884.0,1464701203.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1687.0,451.0,0.0,0.0,457.0,879.0,1464701204.022
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2180.0,563.0,0.0,0.0,451.0,872.0,1464701205.022
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1434.0,457.0,0.0,0.0,450.0,878.0,1464701206.022
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,1687.0,451.0,0.0,0.0,463.0,894.0,1464701207.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2244.0,563.0,0.0,0.0,447.0,871.0,1464701208.022
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1066.0,339.0,0.0,0.0,478.0,904.0,1464701209.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1687.0,451.0,0.0,0.0,460.0,865.0,1464701210.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2308.0,563.0,0.0,0.0,436.0,857.0,1464701211.022
0.125,0.125,99.251,0.499,0.0,0.0,0.0,16384.0,1066.0,339.0,0.0,0.0,472.0,911.0,1464701212.022
