"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.95_24_100_teratest_7da9a5f2-ca48-48e0-9a70-22f32c489414.csv",,,,"Date:","31 May 2016 14:47:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
25.855,2.599,33.379,38.030,0.0,0.137,0.0,77168640.0,0.0,0.0,0.0,0.0,4734.0,9636.0,1464699221.096
25.793,4.966,33.379,35.862,0.0,0.0,4096.0,74469376.0,8885.0,9226.0,0.0,0.0,5157.0,9721.0,1464699222.096
24.119,3.117,34.417,38.076,0.0,0.271,0.0,99201024.0,6350.0,4416.0,0.0,0.0,3739.0,7887.0,1464699223.096
22.071,1.635,33.243,43.052,0.0,0.0,65536.0,80805888.0,3435.0,4202.0,65536.0,0.0,3809.0,8251.0,1464699224.096
38.215,2.650,33.333,25.802,0.0,0.0,0.0,71974912.0,3001.0,2320.0,0.0,0.0,4844.0,9771.0,1464699225.096
12.732,9.549,48.939,28.647,0.0,0.133,0.0,99663872.0,4819.0,4812.0,0.0,0.0,3067.0,6417.0,1464699226.096
13.906,2.528,54.488,29.077,0.0,0.0,0.0,71708672.0,3050.0,3263.0,0.0,0.0,2867.0,6533.0,1464699227.096
11.587,3.526,63.350,21.411,0.0,0.126,0.0,81653760.0,2809.0,2252.0,0.0,0.0,3496.0,6149.0,1464699228.096
3.745,2.497,70.162,23.471,0.0,0.125,0.0,67887104.0,2696.0,1309.0,0.0,0.0,1382.0,1863.0,1464699229.096
2.519,1.637,68.892,26.952,0.0,0.0,16384.0,80220160.0,4683.0,6472.0,0.0,0.0,1869.0,2526.0,1464699230.096
2.625,1.500,72.625,23.125,0.0,0.125,110592.0,44068864.0,6838.0,5749.0,0.0,0.0,1540.0,2041.0,1464699231.096
0.376,1.504,75.063,23.058,0.0,0.0,0.0,83369984.0,7811.0,9097.0,0.0,0.0,994.0,1256.0,1464699232.096
0.125,0.251,76.662,22.836,0.0,0.125,0.0,108535808.0,5386.0,3059.0,0.0,0.0,857.0,1016.0,1464699233.096
0.375,0.250,77.096,22.278,0.0,0.0,0.0,69230592.0,9056.0,2256.0,0.0,0.0,868.0,1134.0,1464699234.096
0.125,0.125,78.321,21.429,0.0,0.0,4096.0,51101696.0,13053.0,6357.0,0.0,0.0,822.0,1122.0,1464699235.096
0.375,0.125,81.227,18.273,0.0,0.0,0.0,51937280.0,12079.0,7033.0,0.0,0.0,856.0,1184.0,1464699236.096
0.0,0.376,81.807,17.817,0.0,0.0,0.0,100151296.0,11259.0,6546.0,0.0,0.0,897.0,1061.0,1464699237.096
0.125,0.376,77.945,21.554,0.0,0.0,0.0,101527552.0,2500.0,1363.0,0.0,0.0,878.0,1028.0,1464699238.096
0.0,0.376,75.282,24.341,0.0,0.0,0.0,110112768.0,3314.0,1709.0,0.0,0.0,876.0,1061.0,1464699239.096
0.249,0.374,79.925,19.327,0.0,0.125,0.0,75100160.0,3253.0,1412.0,0.0,0.0,840.0,1137.0,1464699240.096
0.126,0.251,75.879,23.744,0.0,0.0,0.0,66605056.0,4397.0,2285.0,0.0,0.0,851.0,1125.0,1464699241.096
0.0,0.251,75.408,24.341,0.0,0.0,4096.0,104873984.0,5958.0,3586.0,0.0,0.0,864.0,1037.0,1464699242.096
0.0,0.376,75.282,24.341,0.0,0.0,0.0,102764544.0,3751.0,1646.0,0.0,0.0,854.0,1020.0,1464699243.096
0.125,0.251,76.913,22.710,0.0,0.0,0.0,76038144.0,3168.0,1736.0,0.0,0.0,834.0,1107.0,1464699244.096
0.250,0.125,77.222,22.403,0.0,0.0,0.0,71389184.0,6038.0,3872.0,0.0,0.0,861.0,1102.0,1464699245.096
0.125,0.375,82.353,17.146,0.0,0.0,4096.0,82849792.0,4441.0,2029.0,0.0,0.0,849.0,1060.0,1464699246.096
1.504,0.251,90.727,7.519,0.0,0.0,446464.0,48758784.0,8106.0,2344.0,0.0,0.0,914.0,1276.0,1464699247.096
0.0,0.627,95.865,3.509,0.0,0.0,634880.0,0.0,2337.0,1295.0,0.0,0.0,621.0,1126.0,1464699248.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2408.0,889.0,0.0,0.0,490.0,911.0,1464699249.096
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1358.0,339.0,0.0,0.0,485.0,922.0,1464699250.096
0.0,0.375,94.118,5.507,0.0,0.0,0.0,35815424.0,1787.0,451.0,0.0,0.0,610.0,949.0,1464699251.096
0.251,0.376,86.700,12.673,0.0,0.0,0.0,113774592.0,2496.0,703.0,0.0,0.0,943.0,1075.0,1464699252.095
0.751,0.751,75.845,22.653,0.0,0.0,32768.0,53510144.0,5357.0,3885.0,0.0,0.0,1978.0,2169.0,1464699253.096
1.508,0.503,73.995,23.869,0.0,0.126,471040.0,27271168.0,5258408.0,937163.0,0.0,0.0,1683.0,2301.0,1464699254.096
0.0,0.251,86.700,13.049,0.0,0.0,0.0,95989760.0,27617.0,4361425.0,0.0,0.0,861.0,975.0,1464699255.096
0.125,0.251,82.560,17.064,0.0,0.0,0.0,94654464.0,1130.0,339.0,0.0,0.0,811.0,953.0,1464699256.095
0.0,0.251,87.704,12.045,0.0,0.0,0.0,106430464.0,1559.0,451.0,0.0,0.0,832.0,913.0,1464699257.096
0.0,0.251,87.829,11.920,0.0,0.0,0.0,111677440.0,2420.0,681.0,0.0,0.0,851.0,906.0,1464699258.096
0.0,0.251,87.955,11.794,0.0,0.0,0.0,108531712.0,1002.0,339.0,0.0,0.0,834.0,904.0,1464699259.096
0.125,0.251,87.578,12.045,0.0,0.0,0.0,112205824.0,1687.0,451.0,0.0,0.0,862.0,917.0,1464699260.096
0.0,0.251,82.811,16.939,0.0,0.0,0.0,101765120.0,2244.0,563.0,0.0,0.0,824.0,994.0,1464699261.095
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,104857600.0,1194.0,339.0,0.0,0.0,746.0,931.0,1464699262.096
0.0,0.251,87.955,11.794,0.0,0.0,0.0,120066048.0,1693.0,591.0,0.0,0.0,803.0,947.0,1464699263.096
0.125,0.501,87.484,11.890,0.0,0.0,4096.0,105385984.0,3020.0,983.0,0.0,0.0,765.0,929.0,1464699264.096
0.125,0.251,87.704,11.920,0.0,0.0,4096.0,106516480.0,1066.0,339.0,0.0,0.0,812.0,1049.0,1464699265.096
0.0,0.126,84.277,15.597,0.0,0.0,0.0,94986240.0,1751.0,451.0,0.0,0.0,775.0,929.0,1464699266.096
0.0,0.251,87.704,12.045,0.0,0.0,0.0,113770496.0,2308.0,563.0,0.0,0.0,864.0,906.0,1464699267.096
0.0,0.376,87.594,12.030,0.0,0.0,0.0,107483136.0,1194.0,339.0,0.0,0.0,844.0,924.0,1464699268.096
0.125,0.376,87.719,11.779,0.0,0.0,0.0,118493184.0,1559.0,451.0,0.0,0.0,886.0,918.0,1464699269.096
0.125,0.375,87.484,12.015,0.0,0.0,0.0,97521664.0,2116.0,563.0,0.0,0.0,808.0,901.0,1464699270.096
0.125,0.0,82.058,17.817,0.0,0.0,0.0,93220864.0,1194.0,339.0,0.0,0.0,928.0,1066.0,1464699271.096
0.0,0.502,87.202,12.296,0.0,0.0,0.0,98299904.0,1687.0,451.0,0.0,0.0,881.0,1131.0,1464699272.096
0.0,0.502,87.453,12.045,0.0,0.0,0.0,110104576.0,2244.0,563.0,0.0,0.0,778.0,918.0,1464699273.096
0.0,0.376,87.594,12.030,0.0,0.0,0.0,121655296.0,1066.0,339.0,0.0,0.0,850.0,930.0,1464699274.096
0.125,0.125,97.118,2.632,0.0,0.0,0.0,84099072.0,1623.0,451.0,0.0,0.0,852.0,978.0,1464699275.096
0.0,0.125,97.747,2.128,0.0,0.0,0.0,233472.0,2180.0,563.0,0.0,0.0,521.0,974.0,1464699276.096
0.125,0.125,99.0,0.750,0.0,0.0,0.0,4096.0,1130.0,339.0,0.0,0.0,507.0,945.0,1464699277.096
