"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_6_100_teratest_79a33c3a-e0a8-407f-81ae-9099dce0ade1.csv",,,,"Date:","31 May 2016 08:49:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
26.810,2.413,26.676,44.102,0.0,0.0,20983808.0,57147392.0,3964.0,4592.0,0.0,0.0,2888.0,3614.0,1464678746.505
8.514,1.486,37.973,52.027,0.0,0.0,22020096.0,46030848.0,4907.0,7318.0,0.0,0.0,2050.0,3392.0,1464678747.504
8.322,1.611,18.121,71.946,0.0,0.0,34713600.0,29888512.0,3772.0,4792.0,0.0,0.0,1897.0,3194.0,1464678748.505
8.993,1.745,22.282,66.846,0.0,0.134,21372928.0,54525952.0,3836.0,4656.0,0.0,0.0,1937.0,3240.0,1464678749.505
6.840,1.505,20.383,71.272,0.0,0.0,16850944.0,69206016.0,4256.0,6745.0,0.0,0.0,1990.0,3369.0,1464678750.504
8.743,1.503,31.421,58.197,0.0,0.137,14741504.0,64487424.0,3900.0,4728.0,0.0,0.0,2231.0,3639.0,1464678751.505
10.624,2.390,21.514,65.339,0.0,0.133,33939456.0,34140160.0,3836.0,4592.0,0.0,20480.0,2196.0,3501.0,1464678752.505
11.260,1.877,19.035,67.694,0.0,0.134,11091968.0,65011712.0,4256.0,6681.0,32768.0,126976.0,2207.0,3442.0,1464678753.505
9.766,1.788,30.261,58.184,0.0,0.0,31457280.0,60452864.0,3772.0,4728.0,0.0,16384.0,2348.0,3671.0,1464678754.504
9.379,3.435,23.778,63.276,0.0,0.132,16863232.0,42991616.0,3836.0,5002.0,0.0,180224.0,2111.0,3368.0,1464678755.505
7.745,2.174,17.255,72.826,0.0,0.0,32604160.0,9961472.0,4064.0,6681.0,0.0,0.0,2025.0,3729.0,1464678756.505
22.721,2.642,20.343,54.293,0.0,0.0,26419200.0,17833984.0,3962.0,5725.0,0.0,0.0,2644.0,3605.0,1464678757.505
17.608,2.151,19.086,61.156,0.0,0.0,28352512.0,17891328.0,3708.0,4612.0,0.0,0.0,2446.0,3871.0,1464678758.505
9.783,1.495,23.505,65.217,0.0,0.0,55590912.0,4755456.0,4000.0,6685.0,0.0,0.0,2094.0,3739.0,1464678759.505
27.309,1.740,16.064,54.752,0.0,0.134,23605248.0,45248512.0,3822.0,5655.0,32768.0,0.0,3175.0,4172.0,1464678760.505
13.324,0.687,21.978,64.011,0.0,0.0,27299840.0,41340928.0,3708.0,4617.0,524288.0,0.0,2385.0,3991.0,1464678761.505
9.418,1.385,21.191,67.867,0.0,0.139,19968000.0,61865984.0,4128.0,6704.0,0.0,0.0,2167.0,4152.0,1464678762.505
42.246,1.738,18.984,36.765,0.0,0.267,17833984.0,71483392.0,3530.0,3696.0,0.0,0.0,4859.0,6408.0,1464678763.505
13.769,1.252,19.750,65.229,0.0,0.0,30343168.0,30932992.0,3822.0,5649.0,229376.0,0.0,2592.0,4637.0,1464678764.505
10.629,1.538,35.245,52.587,0.0,0.0,14901248.0,76546048.0,4064.0,6706.0,0.0,0.0,2611.0,4355.0,1464678765.505
9.845,0.985,33.474,55.696,0.0,0.0,37769216.0,33554432.0,3770.0,3814.0,0.0,0.0,2458.0,4384.0,1464678766.504
10.519,1.122,27.630,60.729,0.0,0.0,25186304.0,76546048.0,3822.0,5649.0,0.0,0.0,2546.0,4506.0,1464678767.505
11.111,1.828,29.677,57.384,0.0,0.0,29364224.0,32571392.0,4064.0,6706.0,0.0,0.0,2690.0,4733.0,1464678768.505
8.951,1.399,19.301,70.350,0.0,0.0,14848000.0,27791360.0,3466.0,3696.0,0.0,0.0,2696.0,4848.0,1464678769.505
8.493,1.644,27.534,62.192,0.0,0.137,30494720.0,16257024.0,4014.0,5999.0,0.0,0.0,2590.0,4471.0,1464678770.505
10.897,1.241,24.828,63.034,0.0,0.0,52961280.0,16261120.0,4064.0,6706.0,0.0,0.0,2605.0,4400.0,1464678771.505
34.631,1.113,11.822,52.295,0.0,0.139,25169920.0,55574528.0,3900.0,4623.0,0.0,0.0,3540.0,5111.0,1464678772.505
11.955,2.954,25.035,59.353,0.0,0.703,34869248.0,23015424.0,4142.0,5672.0,0.0,0.0,13839.0,13529.0,1464678773.505
21.208,7.216,19.146,47.275,0.0,5.155,62922752.0,3670016.0,104066299.0,1562339.0,32768.0,0.0,44203.0,41070.0,1464678774.505
36.311,6.340,11.671,42.075,0.0,3.602,62062592.0,3145728.0,90578526.0,1494136.0,0.0,0.0,37897.0,36816.0,1464678775.505
6.996,1.509,41.838,48.697,0.0,0.960,28577792.0,37838848.0,76091695.0,1286409.0,0.0,0.0,12686.0,12212.0,1464678776.505
8.456,0.805,27.517,63.221,0.0,0.0,10489856.0,37326848.0,5035.0,7345.0,0.0,0.0,2475.0,4156.0,1464678777.505
7.172,0.947,30.311,61.570,0.0,0.0,13074432.0,56336384.0,3658.0,3696.0,0.0,0.0,2268.0,4197.0,1464678778.505
8.264,0.964,26.446,64.050,0.0,0.275,16777216.0,76021760.0,4014.0,5674.0,0.0,0.0,2456.0,4536.0,1464678779.505
8.101,0.838,32.402,58.659,0.0,0.0,44081152.0,44564480.0,4000.0,6706.0,0.0,0.0,2610.0,4731.0,1464678780.505
30.791,6.475,22.302,37.554,0.0,2.878,52879360.0,11534336.0,45151532.0,709787.0,0.0,0.0,36504.0,35672.0,1464678781.505
38.462,6.980,19.801,31.339,0.0,3.419,61014016.0,6291456.0,120205611.0,1952794.0,0.0,0.0,35438.0,36680.0,1464678782.505
17.647,6.169,40.459,31.994,0.0,3.730,47636480.0,10588160.0,74836629.0,1287216.0,0.0,4096.0,42822.0,45581.0,1464678783.505
13.674,2.072,20.166,63.122,0.0,0.967,26988544.0,80740352.0,73769803.0,1328176.0,0.0,0.0,9559.0,9321.0,1464678784.505
10.411,1.096,25.890,62.603,0.0,0.0,29364224.0,37257216.0,3886.0,5674.0,0.0,151552.0,2913.0,4916.0,1464678785.505
27.448,6.825,24.926,37.240,0.0,3.561,52301824.0,34603008.0,48616325.0,773669.0,0.0,4096.0,38914.0,38146.0,1464678786.505
40.167,8.508,12.413,35.146,0.0,3.766,45158400.0,37748736.0,102623166.0,1648884.0,0.0,311296.0,36330.0,38070.0,1464678787.505
17.558,4.938,35.665,39.781,0.0,2.058,62328832.0,7024640.0,93844252.0,1556539.0,0.0,8192.0,20182.0,16980.0,1464678788.505
6.667,0.816,18.776,73.741,0.0,0.0,48234496.0,18354176.0,1176088.0,7714.0,0.0,4096.0,2337.0,3949.0,1464678789.505
8.560,1.630,28.533,61.277,0.0,0.0,23072768.0,54329344.0,3594.0,3696.0,0.0,0.0,2699.0,4588.0,1464678790.505
8.022,1.107,33.610,57.261,0.0,0.0,35651584.0,35651584.0,3950.0,6021.0,0.0,0.0,2477.0,4574.0,1464678791.505
9.917,0.964,22.176,66.804,0.0,0.138,10489856.0,98041856.0,4065.0,6707.0,0.0,8192.0,2878.0,4884.0,1464678792.505
10.041,1.788,33.287,54.746,0.0,0.138,16793600.0,66748416.0,3723.0,3697.0,0.0,4096.0,2664.0,4750.0,1464678793.505
12.325,1.120,24.650,61.905,0.0,0.0,33558528.0,34082816.0,4015.0,5675.0,0.0,0.0,2877.0,5183.0,1464678794.505
10.242,1.280,29.303,59.033,0.0,0.142,12058624.0,101629952.0,4257.0,6707.0,0.0,4096.0,3049.0,5170.0,1464678795.505
13.162,1.574,27.754,57.511,0.0,0.0,48238592.0,26214400.0,3851.0,3761.0,0.0,53248.0,3149.0,5961.0,1464678796.504
11.955,1.125,29.536,57.243,0.0,0.141,31981568.0,45617152.0,4143.0,5739.0,0.0,8192.0,3106.0,5491.0,1464678797.505
9.510,1.259,36.503,52.587,0.0,0.140,43515904.0,25231360.0,4257.0,7117.0,0.0,0.0,3964.0,5368.0,1464678798.505
14.903,1.950,26.880,55.989,0.0,0.279,15208448.0,72990720.0,3659.0,3697.0,0.0,0.0,3003.0,5331.0,1464678799.504
11.412,0.713,19.544,68.188,0.0,0.143,29884416.0,36704256.0,3951.0,5675.0,0.0,0.0,4136.0,5765.0,1464678800.505
10.760,1.004,23.242,64.849,0.0,0.143,21495808.0,66060288.0,4065.0,6707.0,0.0,0.0,2987.0,5497.0,1464678801.505
15.284,1.456,17.322,65.939,0.0,0.0,36179968.0,50450432.0,3531.0,3697.0,0.0,0.0,3405.0,6003.0,1464678802.505
13.591,1.144,30.758,54.506,0.0,0.0,42463232.0,37748736.0,4127.0,5793.0,0.0,0.0,3089.0,5595.0,1464678803.505
11.814,1.688,29.255,57.243,0.0,0.0,42561536.0,10584064.0,4129.0,6707.0,0.0,4096.0,3018.0,5418.0,1464678804.505
10.043,0.861,23.099,65.854,0.0,0.143,18595840.0,77594624.0,3467.0,3697.0,0.0,0.0,3112.0,5270.0,1464678805.505
13.112,1.585,26.081,59.222,0.0,0.0,36454400.0,39849984.0,3945.0,5562.0,0.0,0.0,3304.0,5786.0,1464678806.505
11.351,1.006,29.023,58.477,0.0,0.144,16781312.0,77594624.0,4644.0,7346.0,0.0,0.0,3340.0,5755.0,1464678807.505
10.854,0.434,30.825,57.887,0.0,0.0,31981568.0,51904512.0,3467.0,3697.0,0.0,0.0,3251.0,5531.0,1464678808.505
15.531,2.725,41.008,40.736,0.0,0.0,42467328.0,25767936.0,3951.0,6085.0,0.0,0.0,2863.0,5769.0,1464678809.505
13.506,1.006,22.845,62.644,0.0,0.0,40894464.0,33513472.0,4001.0,6707.0,0.0,0.0,3248.0,5444.0,1464678810.505
9.117,0.855,23.077,66.952,0.0,0.0,26136576.0,54001664.0,3467.0,3697.0,0.0,0.0,3008.0,5160.0,1464678811.505
11.688,1.443,16.017,70.851,0.0,0.0,37748736.0,45088768.0,3823.0,5675.0,0.0,0.0,3348.0,5745.0,1464678812.505
14.306,1.590,27.457,56.647,0.0,0.0,18882560.0,80740352.0,4001.0,6707.0,0.0,0.0,3431.0,5747.0,1464678813.505
11.506,1.420,27.699,59.375,0.0,0.0,18350080.0,69320704.0,3467.0,3697.0,0.0,0.0,3130.0,5416.0,1464678814.505
11.638,1.724,19.540,67.098,0.0,0.0,55050240.0,13107200.0,3887.0,5675.0,0.0,0.0,3172.0,5912.0,1464678815.505
10.315,1.003,19.341,69.341,0.0,0.0,33558528.0,39845888.0,4129.0,6707.0,0.0,0.0,3185.0,5544.0,1464678816.505
9.078,0.567,30.071,60.142,0.0,0.142,33554432.0,60100608.0,3799.0,3767.0,0.0,0.0,3114.0,5296.0,1464678817.505
12.912,1.148,31.133,54.663,0.0,0.143,30932992.0,51904512.0,4143.0,5675.0,0.0,0.0,3437.0,6064.0,1464678818.505
10.873,1.001,25.179,62.947,0.0,0.0,19402752.0,58294272.0,4079.0,5675.0,0.0,0.0,3230.0,5482.0,1464678819.505
13.237,1.007,15.540,70.072,0.0,0.144,18874368.0,81793024.0,3901.0,4659.0,0.0,0.0,3237.0,5581.0,1464678820.505
11.571,1.286,21.143,66.0,0.0,0.0,58724352.0,15732736.0,4015.0,5675.0,0.0,0.0,3264.0,5896.0,1464678821.505
14.429,1.429,22.714,61.429,0.0,0.0,29360128.0,44564480.0,4015.0,5675.0,0.0,0.0,3264.0,5912.0,1464678822.505
8.924,0.425,27.195,63.456,0.0,0.0,37748736.0,47185920.0,3709.0,4729.0,0.0,0.0,3038.0,5360.0,1464678823.505
10.638,0.993,37.163,51.064,0.0,0.142,25268224.0,42479616.0,3823.0,5675.0,98304.0,0.0,3112.0,5447.0,1464678824.505
10.734,1.836,41.384,46.045,0.0,0.0,25165824.0,68157440.0,3951.0,6021.0,0.0,0.0,3390.0,5336.0,1464678825.506
5.630,0.670,37.802,55.764,0.0,0.134,10489856.0,95162368.0,3885.0,4847.0,0.0,0.0,2075.0,3717.0,1464678826.505
3.019,0.881,24.654,71.447,0.0,0.0,2101248.0,111005696.0,3823.0,5675.0,0.0,0.0,1498.0,2140.0,1464678827.505
8.916,1.509,24.005,65.432,0.0,0.137,29360128.0,54001664.0,3166.0,5225.0,0.0,0.0,2721.0,4741.0,1464678828.507
18.357,3.466,7.317,70.732,0.0,0.128,18882560.0,52584448.0,3645.0,4516.0,0.0,8192.0,2923.0,5198.0,1464678829.505
14.249,2.799,4.962,77.735,0.0,0.254,33587200.0,36151296.0,3887.0,5675.0,32768.0,0.0,2449.0,4150.0,1464678830.504
17.972,3.851,10.655,67.394,0.0,0.128,40501248.0,24641536.0,3823.0,5675.0,0.0,0.0,3542.0,6035.0,1464678831.505
36.445,6.138,3.708,53.325,0.0,0.384,39849984.0,40898560.0,3709.0,4729.0,0.0,0.0,3838.0,8471.0,1464678832.505
22.680,2.835,6.057,68.299,0.0,0.129,35569664.0,41947136.0,3977.0,5765.0,0.0,0.0,3371.0,5446.0,1464678833.505
13.520,2.551,9.311,74.617,0.0,0.0,25169920.0,49405952.0,3823.0,5675.0,0.0,0.0,2276.0,3840.0,1464678834.505
13.506,2.338,17.792,66.104,0.0,0.260,31543296.0,48234496.0,3709.0,4729.0,0.0,0.0,3105.0,5132.0,1464678835.505
22.409,4.663,8.031,64.637,0.0,0.259,9965568.0,90701824.0,3887.0,5675.0,0.0,0.0,3143.0,5273.0,1464678836.505
27.739,8.322,11.234,48.821,0.0,3.883,42921984.0,28835840.0,58575135.0,996947.0,0.0,0.0,45524.0,49563.0,1464678837.505
17.744,6.602,2.751,69.051,0.0,3.851,27906048.0,27394048.0,117155360.0,1757233.0,0.0,0.0,53193.0,55301.0,1464678838.505
68.036,4.365,1.926,22.208,0.0,3.466,33337344.0,34078720.0,65265115.0,1050920.0,0.0,0.0,21494.0,16724.0,1464678839.505
26.982,7.789,6.676,54.242,0.0,4.312,39161856.0,12718080.0,108691348.0,1627232.0,32768.0,0.0,50657.0,54374.0,1464678840.505
22.160,5.891,7.293,60.168,0.0,4.488,16654336.0,59768832.0,121072102.0,1998799.0,0.0,0.0,54229.0,61830.0,1464678841.505
38.503,6.122,6.395,45.986,0.0,2.993,18087936.0,59244544.0,83467621.0,1256349.0,0.0,12288.0,31762.0,29402.0,1464678842.505
15.912,4.801,5.624,70.919,0.0,2.743,17379328.0,67129344.0,114764479.0,1770470.0,0.0,4096.0,35446.0,34522.0,1464678843.505
11.309,2.541,9.022,77.128,0.0,0.0,19542016.0,56623104.0,13542470.0,216095.0,0.0,0.0,2131.0,3925.0,1464678844.505
18.933,3.050,5.337,72.554,0.0,0.127,40435712.0,6438912.0,3887.0,5132.0,0.0,0.0,2295.0,6107.0,1464678845.505
29.096,4.849,10.747,53.735,0.0,1.573,21958656.0,61014016.0,516800.0,11724.0,0.0,0.0,26201.0,28970.0,1464678846.505
15.417,7.214,7.214,66.761,0.0,3.395,23334912.0,45613056.0,119494741.0,2107731.0,0.0,0.0,61550.0,70099.0,1464678847.505
47.233,2.059,0.772,49.292,0.0,0.644,18104320.0,61341696.0,76821928.0,1295357.0,0.0,0.0,14924.0,15093.0,1464678848.505
20.811,5.676,12.838,59.324,0.0,1.351,13144064.0,84934656.0,47913941.0,750263.0,0.0,0.0,42601.0,45330.0,1464678849.505
8.591,4.027,7.651,77.987,0.0,1.745,13660160.0,80322560.0,98244543.0,1808643.0,0.0,0.0,38866.0,41838.0,1464678850.505
8.323,2.900,10.088,78.562,0.0,0.126,6823936.0,105369600.0,26277486.0,201469.0,0.0,0.0,2952.0,3798.0,1464678851.505
12.087,3.308,12.341,72.137,0.0,0.127,29380608.0,58195968.0,3887.0,5673.0,0.0,0.0,2124.0,3723.0,1464678852.505
15.128,3.846,16.026,64.872,0.0,0.128,31817728.0,44564480.0,3773.0,4811.0,0.0,0.0,2618.0,4816.0,1464678853.504
41.042,10.165,5.083,43.456,0.0,0.254,38559744.0,28852224.0,3887.0,5935.0,0.0,0.0,3936.0,10895.0,1464678854.505
20.907,3.149,34.383,41.436,0.0,0.126,62046208.0,0.0,3887.0,5767.0,0.0,0.0,2511.0,4160.0,1464678855.505
44.374,4.804,15.044,35.651,0.0,0.126,40894464.0,35262464.0,3773.0,4811.0,0.0,0.0,3332.0,8187.0,1464678856.504
18.054,2.689,2.049,76.825,0.0,0.384,36171776.0,42475520.0,3823.0,5590.0,0.0,0.0,2663.0,5304.0,1464678857.505
19.722,3.413,3.034,73.704,0.0,0.126,19800064.0,55058432.0,3951.0,5673.0,0.0,0.0,2513.0,5315.0,1464678858.505
14.467,2.665,15.736,67.132,0.0,0.0,39981056.0,36179968.0,3837.0,4875.0,0.0,0.0,2272.0,3822.0,1464678859.504
41.793,6.187,5.303,46.591,0.0,0.126,42332160.0,51904512.0,3951.0,5654.0,0.0,0.0,3409.0,8906.0,1464678860.505
8.449,2.144,26.230,63.178,0.0,0.0,38248448.0,25788416.0,4015.0,5738.0,0.0,0.0,1786.0,3383.0,1464678861.505
22.999,4.701,5.210,66.963,0.0,0.127,29884416.0,53493760.0,3901.0,4811.0,0.0,0.0,3127.0,6796.0,1464678862.505
18.020,3.680,6.218,71.574,0.0,0.508,14532608.0,82837504.0,4205.0,4762.0,0.0,0.0,2603.0,5115.0,1464678863.505
9.747,2.405,1.139,86.582,0.0,0.127,20643840.0,56111104.0,0.0,0.0,0.0,0.0,2122.0,3895.0,1464678864.505
8.376,1.777,0.381,89.467,0.0,0.0,10698752.0,76025856.0,7902.0,11431.0,0.0,0.0,1927.0,3490.0,1464678865.505
10.101,2.146,8.081,79.545,0.0,0.126,20598784.0,49926144.0,3837.0,4644.0,0.0,0.0,2127.0,3475.0,1464678866.505
46.329,3.038,5.570,44.937,0.0,0.127,24989696.0,51380224.0,4908.0,7259.0,0.0,0.0,2945.0,6051.0,1464678867.505
41.940,9.068,9.698,38.917,0.0,0.378,59678720.0,3149824.0,3773.0,5221.0,0.0,0.0,4809.0,9425.0,1464678868.505
16.035,2.399,6.439,75.126,0.0,0.0,46665728.0,25690112.0,3709.0,4644.0,0.0,0.0,2208.0,3624.0,1464678869.505
37.405,9.415,6.234,46.438,0.0,0.509,26087424.0,53489664.0,4001.0,6620.0,0.0,0.0,4230.0,10916.0,1464678870.505
22.630,4.551,7.712,64.981,0.0,0.126,73011200.0,3145728.0,3645.0,4811.0,0.0,0.0,3122.0,5159.0,1464678871.505
30.691,7.161,0.895,60.870,0.0,0.384,58470400.0,1163264.0,3709.0,4644.0,0.0,0.0,3407.0,7890.0,1464678872.505
8.344,1.643,2.402,87.611,0.0,0.0,24592384.0,62918656.0,4065.0,6620.0,0.0,0.0,1783.0,3037.0,1464678873.505
31.686,7.224,4.943,55.894,0.0,0.253,45207552.0,38285312.0,3645.0,4811.0,0.0,0.0,3030.0,8896.0,1464678874.505
14.213,2.284,4.442,78.807,0.0,0.254,17817600.0,68157440.0,0.0,0.0,0.0,0.0,2404.0,4136.0,1464678875.505
12.437,2.284,5.584,79.569,0.0,0.127,24055808.0,55574528.0,7646.0,12030.0,0.0,0.0,2414.0,3746.0,1464678876.505
5.584,1.269,15.990,77.157,0.0,0.0,2363392.0,95047680.0,3849.0,4951.0,0.0,0.0,1694.0,2665.0,1464678877.505
7.828,2.273,16.288,73.485,0.0,0.126,6295552.0,94371840.0,3645.0,4644.0,0.0,0.0,1837.0,3073.0,1464678878.505
10.533,2.411,17.513,69.543,0.0,0.0,9801728.0,105381888.0,4193.0,6620.0,0.0,0.0,2081.0,3235.0,1464678879.505
8.354,2.278,7.215,82.025,0.0,0.127,27983872.0,36720640.0,3837.0,4811.0,0.0,0.0,2036.0,3626.0,1464678880.505
13.418,3.038,8.987,74.430,0.0,0.127,33542144.0,42291200.0,3965.0,4644.0,0.0,0.0,2547.0,4075.0,1464678881.505
8.091,1.517,12.389,78.003,0.0,0.0,18182144.0,54624256.0,4111.0,6282.0,0.0,0.0,1915.0,3146.0,1464678882.505
8.112,1.394,22.940,67.427,0.0,0.127,10489856.0,96473088.0,3073.0,5021.0,0.0,0.0,1953.0,3307.0,1464678883.505
21.420,5.196,7.985,65.146,0.0,0.253,23101440.0,66588672.0,3901.0,4854.0,32768.0,0.0,3013.0,5829.0,1464678884.505
9.114,1.772,6.203,82.785,0.0,0.127,17305600.0,60293120.0,4129.0,6967.0,0.0,0.0,2078.0,3523.0,1464678885.505
22.630,4.930,23.767,48.546,0.0,0.126,23101440.0,57151488.0,3949.0,4929.0,32768.0,0.0,3409.0,5369.0,1464678886.505
29.506,5.874,17.891,43.925,0.0,2.804,30154752.0,39583744.0,51985649.0,896454.0,0.0,0.0,36368.0,34437.0,1464678887.505
45.140,11.984,7.989,28.495,0.0,6.391,54632448.0,4096.0,111516168.0,1529995.0,0.0,0.0,42828.0,34456.0,1464678888.505
19.722,7.917,8.889,59.306,0.0,4.167,57176064.0,2625536.0,120719298.0,1749329.0,0.0,0.0,60761.0,61761.0,1464678889.505
39.891,8.333,4.098,42.213,0.0,5.464,45559808.0,19918848.0,116100725.0,2022476.0,0.0,0.0,46997.0,45908.0,1464678890.505
12.413,5.997,8.089,70.293,0.0,3.208,10768384.0,62390272.0,120243820.0,1977311.0,0.0,0.0,55246.0,56028.0,1464678891.505
22.194,2.774,14.502,60.404,0.0,0.126,33030144.0,18874368.0,53004113.0,814032.0,491520.0,0.0,2553.0,3477.0,1464678892.504
1.728,0.576,55.062,42.469,0.0,0.165,49139712.0,15863808.0,0.0,0.0,1998848.0,0.0,2660.0,3127.0,1464678894.029
24.561,8.772,4.678,58.772,0.0,3.216,15343616.0,3674112.0,6545198.0,66362.0,32768.0,0.0,28289.0,30226.0,1464678894.504
19.528,4.325,8.781,66.186,0.0,1.180,25714688.0,53477376.0,90753718.0,1678931.0,32768.0,0.0,23600.0,26669.0,1464678895.504
30.063,1.132,11.950,56.730,0.0,0.126,7880704.0,91226112.0,3645.0,4644.0,0.0,0.0,2156.0,3185.0,1464678896.505
5.549,2.144,8.701,83.607,0.0,0.0,6086656.0,92274688.0,4552.0,5579.0,32768.0,0.0,1648.0,2143.0,1464678897.505
9.091,2.399,17.551,70.833,0.0,0.126,13295616.0,73924608.0,3951.0,5885.0,131072.0,0.0,1798.0,3703.0,1464678898.505
8.344,1.770,19.090,70.670,0.0,0.126,11632640.0,64151552.0,3796.0,4735.0,32768.0,0.0,1846.0,3246.0,1464678899.505
19.670,3.046,11.294,65.609,0.0,0.381,18866176.0,68685824.0,253687.0,8938.0,0.0,0.0,2743.0,4643.0,1464678900.505
13.351,6.812,1.907,74.932,0.0,2.997,31604736.0,47190016.0,57638125.0,978955.0,0.0,0.0,54699.0,57579.0,1464678901.505
28.324,10.239,10.372,47.872,0.0,3.191,51175424.0,18874368.0,120530949.0,1900152.0,0.0,0.0,40468.0,36248.0,1464678902.505
25.256,5.385,6.282,61.795,0.0,1.282,37752832.0,30932992.0,32514215.0,408174.0,0.0,0.0,14824.0,15284.0,1464678903.505
36.544,10.686,3.826,45.910,0.0,3.034,42205184.0,33644544.0,88772182.0,1454885.0,0.0,0.0,34319.0,33937.0,1464678904.505
26.883,7.013,2.078,62.468,0.0,1.558,56360960.0,6295552.0,66414230.0,981818.0,0.0,0.0,25048.0,27846.0,1464678905.505
30.605,3.526,3.149,62.343,0.0,0.378,50782208.0,18350080.0,3887.0,5674.0,0.0,0.0,2933.0,5617.0,1464678906.505
12.437,4.569,1.396,81.599,0.0,0.0,24358912.0,52436992.0,4267.0,5863.0,0.0,0.0,2670.0,5503.0,1464678907.505
12.056,2.411,7.487,77.919,0.0,0.127,22298624.0,40366080.0,3709.0,5076.0,0.0,0.0,2279.0,4021.0,1464678908.505
13.723,2.668,10.165,73.316,0.0,0.127,23609344.0,51904512.0,3951.0,5744.0,0.0,0.0,2446.0,4235.0,1464678909.505
9.091,2.778,11.490,76.515,0.0,0.126,16592896.0,54611968.0,4015.0,5745.0,0.0,32768.0,1977.0,3286.0,1464678910.505
24.338,5.927,20.050,49.433,0.0,0.252,29515776.0,49283072.0,3709.0,4728.0,0.0,114688.0,2781.0,6284.0,1464678911.505
14.086,2.919,3.173,79.695,0.0,0.127,46682112.0,19927040.0,3951.0,5674.0,0.0,0.0,2960.0,5189.0,1464678912.505
4.540,1.261,6.179,88.020,0.0,0.0,13742080.0,64643072.0,4233.0,5739.0,0.0,0.0,1572.0,2460.0,1464678913.505
22.208,3.680,0.127,73.858,0.0,0.127,6754304.0,79695872.0,3773.0,4792.0,0.0,0.0,2464.0,5516.0,1464678914.505
19.221,3.643,33.668,43.216,0.0,0.251,34947072.0,15835136.0,3887.0,5738.0,0.0,0.0,2325.0,4633.0,1464678915.505
26.181,4.725,1.149,67.688,0.0,0.255,49827840.0,19927040.0,3887.0,5675.0,0.0,0.0,3754.0,7144.0,1464678916.505
27.250,7.224,3.929,61.470,0.0,0.127,54738944.0,4096.0,3773.0,4728.0,0.0,0.0,3515.0,7082.0,1464678917.505
23.194,4.183,6.464,66.033,0.0,0.127,43212800.0,29884416.0,3887.0,5675.0,0.0,0.0,2756.0,5491.0,1464678918.505
10.038,2.033,8.005,79.797,0.0,0.127,23453696.0,66584576.0,3951.0,5675.0,0.0,0.0,1992.0,3146.0,1464678919.505
5.815,1.138,13.780,79.140,0.0,0.126,17055744.0,65540096.0,3837.0,4728.0,0.0,0.0,1906.0,3078.0,1464678920.505
39.620,5.570,5.316,49.367,0.0,0.127,34091008.0,28405760.0,4143.0,6085.0,0.0,0.0,4055.0,10711.0,1464678921.505
33.586,5.303,4.924,55.556,0.0,0.631,31404032.0,50331648.0,4143.0,5675.0,0.0,0.0,3238.0,8815.0,1464678922.506
20.913,4.309,6.844,67.807,0.0,0.127,60325888.0,2097152.0,3965.0,4728.0,0.0,0.0,3330.0,6182.0,1464678923.505
26.263,6.566,3.788,63.131,0.0,0.253,58220544.0,11534336.0,4383.0,5793.0,0.0,0.0,3245.0,6222.0,1464678924.505
14.541,3.444,7.270,74.490,0.0,0.255,20979712.0,69734400.0,4143.0,5675.0,0.0,0.0,2325.0,4602.0,1464678925.505
30.769,7.566,11.475,49.559,0.0,0.631,33558528.0,49881088.0,3837.0,4728.0,0.0,0.0,3099.0,9030.0,1464678926.505
25.888,4.188,2.792,67.005,0.0,0.127,65380352.0,8192.0,4730.0,6314.0,0.0,4096.0,2763.0,5748.0,1464678927.505
5.089,1.781,2.799,90.076,0.0,0.254,16740352.0,57675776.0,3709.0,4645.0,0.0,0.0,1956.0,3596.0,1464678928.504
16.814,4.298,9.608,69.279,0.0,0.0,28786688.0,46153728.0,3823.0,5758.0,0.0,0.0,2471.0,5300.0,1464678929.505
14.158,2.423,6.760,76.531,0.0,0.128,32337920.0,30932992.0,3887.0,5675.0,0.0,0.0,2459.0,4530.0,1464678930.505
12.989,3.153,9.206,74.653,0.0,0.0,19431424.0,65560576.0,0.0,0.0,0.0,28672.0,2097.0,4149.0,1464678931.504
34.557,7.722,4.430,52.911,0.0,0.380,41930752.0,36704256.0,7532.0,10497.0,0.0,176128.0,3248.0,9159.0,1464678932.505
33.460,2.778,3.535,59.975,0.0,0.253,67153920.0,0.0,3823.0,5675.0,0.0,0.0,2942.0,4944.0,1464678933.505
4.701,0.889,4.320,89.962,0.0,0.127,6815744.0,96681984.0,3645.0,4645.0,0.0,0.0,1923.0,3043.0,1464678934.505
7.459,1.391,21.618,69.406,0.0,0.126,19963904.0,74973184.0,3823.0,5758.0,0.0,0.0,1706.0,2782.0,1464678935.505
3.019,1.132,6.289,89.560,0.0,0.0,5644288.0,89309184.0,3645.0,4645.0,0.0,0.0,1290.0,1989.0,1464678936.505
21.438,5.044,18.537,54.729,0.0,0.252,10489856.0,94375936.0,4027.0,5745.0,0.0,0.0,2488.0,6087.0,1464678937.505
