"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.35_6_100_teratest_62467692-9ea1-474e-90d1-bc9eda435ad4.csv",,,,"Date:","28 May 2016 13:16:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.265,0.250,87.109,0.375,0.0,0.0,0.0,40960.0,2950.0,1309.0,0.0,0.0,781.0,1009.0,1464434811.635
12.406,0.251,87.343,0.0,0.0,0.0,0.0,0.0,3583.0,1491.0,0.0,0.0,775.0,999.0,1464434812.635
12.516,0.250,86.859,0.375,0.0,0.0,5922816.0,0.0,2469.0,1267.0,0.0,0.0,2133.0,1183.0,1464434813.635
12.358,0.504,86.507,0.504,0.0,0.126,30769152.0,16384.0,155945.0,10277164.0,0.0,0.0,5171.0,1338.0,1464434814.635
12.281,0.877,86.842,0.0,0.0,0.0,25219072.0,0.0,439591.0,31937995.0,0.0,0.0,4775.0,1253.0,1464434815.635
12.390,0.375,86.608,0.501,0.0,0.125,4022272.0,53248.0,398741.0,31850355.0,0.0,0.0,1452.0,1100.0,1464434816.635
12.390,0.751,86.859,0.0,0.0,0.0,26009600.0,0.0,35532.0,7017623.0,0.0,0.0,3618.0,1198.0,1464434817.635
12.281,0.501,86.967,0.251,0.0,0.0,9859072.0,0.0,323535.0,35823255.0,0.0,0.0,1996.0,1107.0,1464434818.635
12.406,0.251,87.343,0.0,0.0,0.0,0.0,4096.0,78727.0,6791211.0,0.0,0.0,803.0,1017.0,1464434819.635
12.171,0.376,87.202,0.251,0.0,0.0,0.0,8192.0,5415.0,2965.0,0.0,0.0,838.0,1071.0,1464434820.635
12.469,0.374,86.658,0.499,0.0,0.0,0.0,172032.0,7023.0,3023.0,0.0,0.0,776.0,985.0,1464434821.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2463.0,1197.0,0.0,0.0,762.0,983.0,1464434822.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3014.0,1309.0,0.0,0.0,767.0,969.0,1464434823.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,4096.0,3870.0,1524.0,0.0,0.0,769.0,996.0,1464434824.635
12.015,0.501,87.484,0.0,0.0,0.0,0.0,0.0,2691.0,1300.0,0.0,0.0,767.0,988.0,1464434825.635
12.500,0.375,86.875,0.250,0.0,0.0,0.0,20480.0,2950.0,1309.0,0.0,0.0,784.0,1007.0,1464434826.635
15.809,0.627,82.685,0.878,0.0,0.0,733184.0,0.0,3725.0,1421.0,0.0,0.0,2069.0,2377.0,1464434827.635
29.950,0.501,68.797,0.752,0.0,0.0,1421312.0,0.0,4847.0,2448.0,0.0,0.0,1587.0,1558.0,1464434828.635
30.625,0.750,67.125,1.500,0.0,0.0,1130496.0,159744.0,3014.0,1309.0,0.0,0.0,1983.0,2038.0,1464434829.635
34.504,0.627,64.366,0.502,0.0,0.0,192512.0,0.0,4491.0,2130.0,0.0,0.0,2000.0,1836.0,1464434830.635
13.625,0.250,85.250,0.875,0.0,0.0,4096.0,159744.0,14037.0,187828.0,0.0,0.0,1833.0,2727.0,1464434831.635
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,10735.0,41355.0,0.0,0.0,798.0,1031.0,1464434832.635
12.406,0.251,86.967,0.376,0.0,0.0,0.0,4096.0,3711.0,1421.0,0.0,0.0,866.0,1075.0,1464434833.635
12.500,0.250,87.250,0.0,0.0,0.0,0.0,12288.0,4325.0,2098.0,0.0,0.0,792.0,1002.0,1464434834.635
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3040.0,1309.0,0.0,0.0,776.0,982.0,1464434835.635
12.375,0.250,87.0,0.375,0.0,0.0,0.0,40960.0,4188.0,1525.0,0.0,0.0,787.0,999.0,1464434836.635
12.641,0.125,87.234,0.0,0.0,0.0,0.0,0.0,2591.0,1197.0,0.0,0.0,807.0,1038.0,1464434837.635
12.453,0.503,85.912,0.881,0.0,0.252,29716480.0,8192.0,5520.0,2466.0,0.0,0.0,6352.0,1495.0,1464434838.635
12.453,0.377,86.792,0.377,0.0,0.0,16543744.0,8192.0,509776.0,33449132.0,0.0,0.0,3502.0,1183.0,1464434839.635
12.186,0.628,86.809,0.251,0.0,0.126,26775552.0,0.0,251574.0,16591092.0,0.0,0.0,3991.0,1253.0,1464434840.635
12.312,0.628,86.307,0.754,0.0,0.0,31834112.0,110592.0,337780.0,30493585.0,0.0,0.0,3378.0,1194.0,1464434841.635
12.531,0.501,86.717,0.251,0.0,0.0,29401088.0,0.0,295673.0,34432837.0,0.0,0.0,4096.0,1204.0,1464434842.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,267896.0,31325543.0,0.0,0.0,771.0,981.0,1464434843.635
12.406,0.125,87.469,0.0,0.0,0.0,0.0,262144.0,3218.0,1379.0,0.0,0.0,845.0,980.0,1464434844.635
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,3629.0,1421.0,0.0,0.0,778.0,973.0,1464434845.635
12.406,0.125,87.218,0.251,0.0,0.0,0.0,16384.0,2591.0,1197.0,0.0,0.0,783.0,1003.0,1464434846.635
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,3014.0,1309.0,0.0,0.0,777.0,981.0,1464434847.635
12.531,0.125,87.343,0.0,0.0,0.0,0.0,0.0,3705.0,1491.0,0.0,0.0,782.0,995.0,1464434848.635
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,2737.0,1337.0,0.0,0.0,790.0,1003.0,1464434849.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,3958.0,2018.0,0.0,0.0,754.0,958.0,1464434850.635
12.422,0.376,86.449,0.753,0.0,0.0,8511488.0,94208.0,3641.0,1491.0,0.0,0.0,1908.0,1152.0,1464434851.635
12.610,0.252,86.129,0.883,0.0,0.126,30597120.0,4096.0,146840.0,8453114.0,0.0,0.0,6076.0,1385.0,1464434852.635
12.281,0.501,86.967,0.251,0.0,0.0,13893632.0,0.0,513917.0,33306959.0,0.0,0.0,2546.0,1106.0,1464434853.635
12.547,0.502,86.826,0.125,0.0,0.0,25731072.0,0.0,131556.0,12373209.0,0.0,0.0,3587.0,1200.0,1464434854.635
12.327,0.377,87.044,0.252,0.0,0.0,23183360.0,0.0,322493.0,27656342.0,0.0,0.0,3498.0,1138.0,1464434855.635
12.531,0.501,86.341,0.627,0.0,0.0,18898944.0,118784.0,231662.0,20955781.0,0.0,0.0,3078.0,1186.0,1464434856.635
12.516,0.250,87.234,0.0,0.0,0.0,0.0,4096.0,233669.0,20060933.0,0.0,0.0,806.0,1001.0,1464434857.635
12.406,0.251,87.218,0.125,0.0,0.0,0.0,4096.0,4188.0,2284.0,0.0,0.0,767.0,977.0,1464434858.635
13.016,0.250,86.608,0.125,0.0,0.0,0.0,135168.0,4128.0,1790.0,0.0,0.0,843.0,1000.0,1464434859.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,5990.0,2645.0,0.0,0.0,774.0,985.0,1464434860.635
12.516,0.125,86.859,0.501,0.0,0.0,0.0,57344.0,2533.0,1267.0,0.0,0.0,790.0,1002.0,1464434861.635
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,3230.0,1589.0,0.0,0.0,768.0,973.0,1464434862.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3705.0,1491.0,0.0,0.0,761.0,964.0,1464434863.635
12.250,0.500,87.250,0.0,0.0,0.0,0.0,57344.0,2393.0,1197.0,0.0,0.0,806.0,1017.0,1464434864.635
12.312,0.126,87.437,0.0,0.0,0.126,4321280.0,0.0,3026.0,1379.0,0.0,0.0,2027.0,1203.0,1464434865.635
12.453,0.629,85.535,1.258,0.0,0.126,30494720.0,192512.0,164755.0,9597130.0,0.0,0.0,5429.0,1452.0,1464434866.635
12.657,0.376,86.842,0.125,0.0,0.0,16441344.0,0.0,431088.0,32115996.0,0.0,0.0,2677.0,1109.0,1464434867.635
12.281,0.752,85.464,1.378,0.0,0.125,33587200.0,0.0,141905.0,11892479.0,0.0,0.0,4278.0,1302.0,1464434868.635
12.531,0.501,86.591,0.251,0.0,0.125,26566656.0,16384.0,323586.0,39608570.0,0.0,0.0,4011.0,1223.0,1464434869.635
12.657,0.125,87.093,0.125,0.0,0.0,1585152.0,0.0,317111.0,30374042.0,0.0,0.0,844.0,1013.0,1464434870.635
12.500,0.375,86.625,0.500,0.0,0.0,0.0,36864.0,5133.0,29216.0,0.0,0.0,776.0,967.0,1464434871.635
12.390,0.125,87.234,0.250,0.0,0.0,0.0,4096.0,4887.0,2670.0,0.0,0.0,773.0,967.0,1464434872.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,3815.0,1547.0,0.0,0.0,727.0,929.0,1464434873.635
12.484,0.375,87.141,0.0,0.0,0.0,0.0,0.0,3014.0,1309.0,0.0,0.0,768.0,964.0,1464434874.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,3020.0,1523.0,0.0,0.0,735.0,938.0,1464434875.635
12.500,0.125,87.0,0.375,0.0,0.0,0.0,24576.0,2950.0,1309.0,0.0,0.0,768.0,998.0,1464434876.635
12.265,0.375,87.234,0.125,0.0,0.0,0.0,8192.0,3254.0,1427.0,0.0,0.0,788.0,991.0,1464434877.635
12.296,0.251,87.453,0.0,0.0,0.0,0.0,4096.0,5795.0,2877.0,0.0,0.0,773.0,969.0,1464434878.635
12.516,0.125,87.359,0.0,0.0,0.0,0.0,241664.0,5145.0,2430.0,0.0,0.0,804.0,944.0,1464434879.635
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,3247.0,1412.0,0.0,0.0,751.0,961.0,1464434880.635
12.406,0.251,86.842,0.501,0.0,0.0,0.0,24576.0,3148.0,1379.0,0.0,0.0,733.0,932.0,1464434881.635
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,3833.0,1693.0,0.0,0.0,754.0,956.0,1464434882.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,3026.0,1449.0,0.0,0.0,740.0,937.0,1464434883.635
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,3249.0,1412.0,0.0,0.0,744.0,957.0,1464434884.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,4017.0,1948.0,0.0,0.0,734.0,939.0,1464434885.634
12.390,0.250,86.859,0.501,0.0,0.0,0.0,16384.0,2886.0,1309.0,0.0,0.0,747.0,964.0,1464434886.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3014.0,1309.0,0.0,0.0,754.0,960.0,1464434887.635
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,3160.0,1449.0,0.0,0.0,740.0,953.0,1464434888.635
12.375,0.375,87.250,0.0,0.0,0.0,0.0,94208.0,2950.0,1309.0,0.0,0.0,777.0,944.0,1464434889.635
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,3998.0,2018.0,0.0,0.0,745.0,956.0,1464434890.635
12.750,0.375,86.375,0.500,0.0,0.0,0.0,32768.0,3014.0,1309.0,0.0,0.0,850.0,1051.0,1464434891.635
12.155,0.376,87.469,0.0,0.0,0.0,0.0,0.0,4380.0,2000.0,0.0,0.0,767.0,978.0,1464434892.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3352.0,1583.0,0.0,0.0,756.0,961.0,1464434893.635
12.390,0.501,87.109,0.0,0.0,0.0,0.0,16384.0,3751.0,1483.0,0.0,0.0,785.0,992.0,1464434894.635
12.343,0.630,86.650,0.252,0.0,0.126,26607616.0,0.0,0.0,0.0,0.0,0.0,5151.0,1373.0,1464434895.635
12.500,0.375,86.625,0.500,0.0,0.0,6770688.0,45056.0,410369.0,32249220.0,0.0,0.0,1530.0,1058.0,1464434896.635
12.358,0.252,86.507,0.757,0.0,0.126,31055872.0,4096.0,132637.0,9486860.0,0.0,0.0,5364.0,1246.0,1464434897.635
12.547,0.502,86.073,0.878,0.0,0.0,28200960.0,4096.0,437830.0,33119129.0,0.0,0.0,3470.0,1174.0,1464434898.635
12.281,0.877,86.466,0.251,0.0,0.125,41054208.0,28672.0,288730.0,28631339.0,0.0,0.0,4781.0,1209.0,1464434899.635
12.766,0.125,87.109,0.0,0.0,0.0,1388544.0,0.0,357119.0,45472299.0,0.0,0.0,1094.0,1033.0,1464434900.635
12.030,0.501,86.967,0.501,0.0,0.0,0.0,40960.0,3014.0,1309.0,0.0,0.0,768.0,983.0,1464434901.635
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,3364.0,1589.0,0.0,0.0,728.0,932.0,1464434902.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3224.0,1519.0,0.0,0.0,735.0,938.0,1464434903.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,12288.0,2950.0,1309.0,0.0,0.0,752.0,961.0,1464434904.635
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,2950.0,1309.0,0.0,0.0,733.0,932.0,1464434905.635
12.484,0.250,86.891,0.375,0.0,0.0,0.0,28672.0,2950.0,1309.0,0.0,0.0,743.0,958.0,1464434906.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3014.0,1309.0,0.0,0.0,732.0,932.0,1464434907.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,3096.0,1449.0,0.0,0.0,765.0,984.0,1464434908.635
12.422,0.502,86.951,0.0,0.0,0.125,15495168.0,4096.0,3230.0,1449.0,0.0,0.0,3410.0,1264.0,1464434909.635
12.343,0.504,86.398,0.756,0.0,0.0,26923008.0,4096.0,287297.0,21035686.0,0.0,0.0,5141.0,1270.0,1464434910.635
12.281,0.501,86.717,0.501,0.0,0.0,14106624.0,28672.0,379481.0,29826739.0,0.0,0.0,2335.0,1035.0,1464434911.635
12.312,0.628,86.432,0.377,0.0,0.251,32505856.0,0.0,214775.0,17818389.0,0.0,0.0,5628.0,1227.0,1464434912.635
12.296,0.376,87.327,0.0,0.0,0.0,12103680.0,0.0,443788.0,33972841.0,0.0,0.0,1716.0,1018.0,1464434913.635
12.265,0.751,86.859,0.125,0.0,0.0,11259904.0,40960.0,82960.0,10694740.0,0.0,0.0,2707.0,1117.0,1464434914.635
12.281,0.251,87.343,0.125,0.0,0.0,0.0,4096.0,168598.0,9444150.0,0.0,0.0,763.0,974.0,1464434915.635
12.500,0.250,86.875,0.375,0.0,0.0,0.0,32768.0,4611.0,2326.0,0.0,0.0,774.0,990.0,1464434916.635
12.406,0.251,87.343,0.0,0.0,0.0,0.0,4096.0,4128.0,1790.0,0.0,0.0,749.0,951.0,1464434917.635
12.516,0.125,87.359,0.0,0.0,0.0,0.0,0.0,4933.0,2280.0,0.0,0.0,736.0,939.0,1464434918.635
12.406,0.501,86.842,0.251,0.0,0.0,7696384.0,106496.0,3014.0,1309.0,0.0,0.0,2567.0,1151.0,1464434919.635
12.343,0.504,86.902,0.0,0.0,0.252,30793728.0,0.0,205325.0,12387759.0,0.0,0.0,7782.0,1374.0,1464434920.635
12.563,0.628,85.050,1.759,0.0,0.0,27631616.0,40960.0,652654.0,38072691.0,0.0,0.0,4211.0,1201.0,1464434921.635
12.390,0.250,87.359,0.0,0.0,0.0,11743232.0,0.0,312072.0,25570711.0,0.0,0.0,1698.0,1007.0,1464434922.635
12.247,0.631,86.742,0.379,0.0,0.0,35459072.0,0.0,139662.0,13997479.0,0.0,0.0,7093.0,1216.0,1464434923.635
12.625,0.250,87.125,0.0,0.0,0.0,1052672.0,8192.0,591964.0,34756579.0,0.0,0.0,829.0,1040.0,1464434924.635
12.406,0.251,87.343,0.0,0.0,0.0,0.0,0.0,3090.0,1379.0,0.0,0.0,747.0,961.0,1464434925.634
12.500,0.125,87.0,0.375,0.0,0.0,0.0,28672.0,3154.0,1379.0,0.0,0.0,744.0,959.0,1464434926.634
12.516,0.125,87.359,0.0,0.0,0.0,0.0,0.0,3090.0,1379.0,0.0,0.0,751.0,960.0,1464434927.634
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,3090.0,1379.0,0.0,0.0,767.0,974.0,1464434928.635
12.281,0.376,87.343,0.0,0.0,0.0,0.0,8192.0,3887.0,2018.0,0.0,0.0,767.0,972.0,1464434929.635
12.235,0.499,87.266,0.0,0.0,0.0,0.0,0.0,4753.0,2396.0,0.0,0.0,727.0,931.0,1464434930.635
12.531,0.0,87.218,0.251,0.0,0.0,0.0,24576.0,2950.0,1309.0,0.0,0.0,751.0,955.0,1464434931.635
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,3160.0,1449.0,0.0,0.0,754.0,964.0,1464434932.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3949.0,1687.0,0.0,0.0,737.0,942.0,1464434933.635
12.125,0.375,87.0,0.500,0.0,0.0,0.0,36864.0,3078.0,1309.0,0.0,0.0,755.0,962.0,1464434934.635
12.155,0.627,87.218,0.0,0.0,0.0,0.0,4096.0,5783.0,2807.0,0.0,0.0,798.0,1028.0,1464434935.635
12.265,0.250,86.984,0.501,0.0,0.0,0.0,90112.0,3873.0,1413.0,0.0,0.0,781.0,1026.0,1464434936.635
12.625,0.125,87.250,0.0,0.0,0.0,0.0,0.0,5044.0,2444.0,0.0,0.0,740.0,947.0,1464434937.635
12.281,0.125,87.594,0.0,0.0,0.0,0.0,0.0,3014.0,1309.0,0.0,0.0,743.0,959.0,1464434938.635
12.360,0.499,87.141,0.0,0.0,0.0,0.0,8192.0,3212.0,1293.0,0.0,0.0,737.0,951.0,1464434939.635
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2879.0,1009.0,0.0,0.0,731.0,945.0,1464434940.635
12.594,0.374,86.783,0.249,0.0,0.0,0.0,122880.0,3142.0,1309.0,0.0,0.0,756.0,955.0,1464434941.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3300.0,1835.0,0.0,0.0,736.0,953.0,1464434942.635
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3160.0,1519.0,0.0,0.0,748.0,952.0,1464434943.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,8192.0,3389.0,1482.0,0.0,0.0,756.0,981.0,1464434944.635
12.594,0.249,87.157,0.0,0.0,0.0,0.0,0.0,3369.0,1905.0,0.0,0.0,740.0,952.0,1464434945.635
12.390,0.375,86.984,0.250,0.0,0.0,0.0,32768.0,2950.0,1309.0,0.0,0.0,787.0,1032.0,1464434946.635
12.125,0.375,87.375,0.0,0.0,0.125,0.0,0.0,3370.0,1519.0,0.0,0.0,789.0,1018.0,1464434947.635
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,3370.0,1519.0,0.0,0.0,739.0,970.0,1464434948.635
12.265,0.250,86.984,0.501,0.0,0.0,0.0,245760.0,4042.0,1790.0,0.0,0.0,841.0,966.0,1464434949.635
12.265,0.626,87.109,0.0,0.0,0.0,0.0,0.0,4062.0,2018.0,0.0,0.0,744.0,955.0,1464434950.635
12.579,0.377,86.541,0.503,0.0,0.0,16613376.0,40960.0,3675.0,1413.0,0.0,0.0,4485.0,1419.0,1464434951.635
12.422,0.878,86.575,0.125,0.0,0.0,7553024.0,0.0,388998.0,24620653.0,0.0,0.0,1604.0,1088.0,1464434952.635
12.563,0.377,86.809,0.126,0.0,0.126,28090368.0,0.0,89836.0,7685425.0,0.0,0.0,5902.0,1260.0,1464434953.635
12.296,0.627,86.073,0.753,0.0,0.251,30720000.0,16384.0,516796.0,30261191.0,0.0,0.0,4986.0,1305.0,1464434954.635
12.547,0.376,86.700,0.251,0.0,0.125,20000768.0,4096.0,0.0,0.0,0.0,0.0,2998.0,1171.0,1464434955.635
12.782,0.376,86.090,0.752,0.0,0.0,5992448.0,36864.0,596941.0,56419103.0,0.0,0.0,1539.0,1122.0,1464434956.635
12.155,0.376,87.469,0.0,0.0,0.0,0.0,0.0,27305.0,3539013.0,0.0,0.0,785.0,1017.0,1464434957.635
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,3040.0,1309.0,0.0,0.0,765.0,973.0,1464434958.635
12.484,0.250,87.141,0.0,0.0,0.125,0.0,0.0,3690.0,1600.0,0.0,0.0,765.0,977.0,1464434959.635
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,3090.0,1469.0,0.0,0.0,769.0,981.0,1464434960.635
12.375,0.375,86.750,0.500,0.0,0.0,0.0,20480.0,3331.0,1309.0,0.0,0.0,768.0,1000.0,1464434961.635
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2950.0,1309.0,0.0,0.0,769.0,1002.0,1464434962.635
12.516,0.250,87.234,0.0,0.0,0.0,0.0,0.0,2950.0,1309.0,0.0,0.0,775.0,1004.0,1464434963.635
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3090.0,1625.0,0.0,0.0,818.0,1076.0,1464434964.635
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3026.0,1379.0,0.0,0.0,784.0,1021.0,1464434965.635
12.673,0.251,86.575,0.502,0.0,0.0,15257600.0,131072.0,3026.0,1379.0,0.0,0.0,4063.0,1363.0,1464434966.635
12.327,0.377,87.170,0.0,0.0,0.126,19902464.0,0.0,347351.0,19608246.0,0.0,0.0,4513.0,1210.0,1464434967.635
12.437,0.377,87.186,0.0,0.0,0.0,14618624.0,0.0,328024.0,23128039.0,0.0,0.0,3441.0,1162.0,1464434968.635
12.422,0.502,86.449,0.502,0.0,0.125,30842880.0,36864.0,309303.0,22527998.0,0.0,0.0,4678.0,1244.0,1464434969.635
12.437,0.377,86.809,0.377,0.0,0.0,18567168.0,0.0,375408.0,33467943.0,0.0,0.0,2748.0,1073.0,1464434970.635
12.531,0.251,86.967,0.251,0.0,0.0,4775936.0,53248.0,230994.0,20271872.0,0.0,0.0,2012.0,1090.0,1464434971.635
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,53635.0,3519279.0,0.0,0.0,753.0,967.0,1464434972.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,3014.0,1309.0,0.0,0.0,876.0,996.0,1464434973.635
12.594,0.252,86.524,0.630,0.0,0.0,19230720.0,8192.0,6177.0,349900.0,0.0,0.0,4160.0,1364.0,1464434974.635
12.484,0.504,86.885,0.0,0.0,0.126,38481920.0,0.0,324983.0,25610170.0,0.0,0.0,6239.0,1392.0,1464434975.635
12.375,0.375,86.750,0.500,0.0,0.0,0.0,32768.0,500776.0,47744873.0,0.0,0.0,772.0,1000.0,1464434976.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,2886.0,1309.0,0.0,0.0,724.0,939.0,1464434977.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3483.0,1413.0,0.0,0.0,737.0,955.0,1464434978.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,114688.0,2886.0,1309.0,0.0,0.0,780.0,955.0,1464434979.635
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,3794.0,1948.0,0.0,0.0,754.0,965.0,1464434980.635
12.375,0.375,87.125,0.125,0.0,0.0,0.0,40960.0,2950.0,1309.0,0.0,0.0,773.0,1005.0,1464434981.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,2950.0,1309.0,0.0,0.0,747.0,965.0,1464434982.635
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,2950.0,1309.0,0.0,0.0,739.0,949.0,1464434983.635
12.625,0.125,87.250,0.0,0.0,0.0,0.0,167936.0,3078.0,1309.0,0.0,0.0,855.0,1046.0,1464434984.635
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,3562.0,1519.0,0.0,0.0,766.0,975.0,1464434985.635
12.375,0.250,87.0,0.375,0.0,0.0,0.0,20480.0,3282.0,1379.0,0.0,0.0,773.0,994.0,1464434986.635
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,3014.0,1309.0,0.0,0.0,774.0,996.0,1464434987.635
12.406,0.376,87.218,0.0,0.0,0.0,0.0,4096.0,3084.0,1523.0,0.0,0.0,817.0,1026.0,1464434988.635
12.469,0.249,87.282,0.0,0.0,0.0,0.0,0.0,5480.0,2965.0,0.0,0.0,771.0,988.0,1464434989.635
12.390,0.501,87.109,0.0,0.0,0.0,0.0,0.0,3815.0,1483.0,0.0,0.0,768.0,991.0,1464434990.635
12.281,0.251,87.093,0.376,0.0,0.0,0.0,28672.0,2950.0,1309.0,0.0,0.0,770.0,992.0,1464434991.635
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2886.0,1309.0,0.0,0.0,776.0,1017.0,1464434992.635
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,3014.0,1373.0,0.0,0.0,778.0,997.0,1464434993.635
12.296,0.251,87.077,0.376,0.0,0.0,0.0,12288.0,3078.0,1309.0,0.0,0.0,800.0,1006.0,1464434994.635
12.500,0.250,86.875,0.375,0.0,0.0,0.0,4096.0,5789.0,2807.0,0.0,0.0,791.0,1003.0,1464434995.635
12.265,0.375,86.984,0.375,0.0,0.0,0.0,126976.0,5209.0,2430.0,0.0,0.0,765.0,1000.0,1464434996.635
12.625,0.125,87.250,0.0,0.0,0.0,0.0,0.0,2950.0,1309.0,0.0,0.0,747.0,956.0,1464434997.635
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,3318.0,1427.0,0.0,0.0,746.0,958.0,1464434998.635
12.500,0.375,87.125,0.0,0.0,0.0,0.0,0.0,3879.0,1483.0,0.0,0.0,751.0,960.0,1464434999.635
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,3236.0,1467.0,0.0,0.0,752.0,968.0,1464435000.635
12.469,0.374,86.658,0.499,0.0,0.0,0.0,16384.0,3375.0,1412.0,0.0,0.0,753.0,955.0,1464435001.635
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,2886.0,1309.0,0.0,0.0,748.0,963.0,1464435002.635
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,3014.0,1309.0,0.0,0.0,737.0,951.0,1464435003.635
12.235,0.499,87.266,0.0,0.0,0.0,0.0,32768.0,3377.0,1412.0,0.0,0.0,776.0,987.0,1464435004.635
12.516,0.125,87.359,0.0,0.0,0.0,0.0,0.0,4023.0,2018.0,0.0,0.0,733.0,957.0,1464435005.635
12.296,0.376,86.951,0.376,0.0,0.0,45056.0,45056.0,3014.0,1309.0,0.0,0.0,1464.0,1104.0,1464435006.635
12.296,0.753,86.826,0.0,0.0,0.125,18841600.0,0.0,114279.0,5993304.0,0.0,0.0,4910.0,1316.0,1464435007.635
12.406,0.376,87.218,0.0,0.0,0.0,10477568.0,0.0,322046.0,19601725.0,0.0,0.0,2391.0,1076.0,1464435008.635
12.296,0.502,86.700,0.251,0.0,0.251,24629248.0,98304.0,202264.0,13183835.0,0.0,0.0,4250.0,1201.0,1464435009.634
12.437,0.503,87.060,0.0,0.0,0.0,21762048.0,0.0,346924.0,34448885.0,0.0,0.0,3441.0,1195.0,1464435010.635
12.296,0.251,86.826,0.627,0.0,0.0,12017664.0,40960.0,238429.0,28221103.0,0.0,0.0,1550.0,1207.0,1464435011.635
12.296,0.627,86.826,0.251,0.0,0.0,12484608.0,0.0,108962.0,17484115.0,0.0,0.0,2181.0,1232.0,1464435012.635
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,87444.0,6817528.0,0.0,0.0,754.0,972.0,1464435013.635
12.484,0.250,87.266,0.0,0.0,0.0,0.0,8192.0,3218.0,1443.0,0.0,0.0,755.0,982.0,1464435014.635
