"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_12_100_teratest_9141a769-0f37-42f6-bd17-c95b3b42fb42.csv",,,,"Date:","31 May 2016 07:04:38 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1448.0,743.0,0.0,0.0,582.0,1096.0,1464671471.670
0.250,0.0,98.248,1.502,0.0,0.0,0.0,8192.0,5901.0,1190.0,0.0,0.0,646.0,1157.0,1464671472.670
0.501,0.125,99.249,0.125,0.0,0.0,0.0,151552.0,8483.0,2284.0,0.0,0.0,688.0,1208.0,1464671473.670
0.125,0.0,99.499,0.376,0.0,0.0,0.0,73728.0,3368.0,992.0,0.0,0.0,591.0,1111.0,1464671474.670
0.250,0.125,99.376,0.250,0.0,0.0,0.0,4096.0,6221.0,1190.0,0.0,0.0,602.0,1109.0,1464671475.670
0.627,0.0,99.248,0.125,0.0,0.0,0.0,4096.0,6578.0,1631.0,0.0,0.0,639.0,1150.0,1464671476.669
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3542.0,991.0,0.0,0.0,599.0,1097.0,1464671477.670
1.250,0.0,98.750,0.0,0.0,0.0,0.0,32768.0,5875.0,1260.0,0.0,0.0,612.0,1091.0,1464671478.670
0.375,0.125,95.750,3.750,0.0,0.0,0.0,69632.0,6630.0,1254.0,0.0,0.0,650.0,1166.0,1464671479.670
0.251,0.0,99.749,0.0,0.0,0.0,4096.0,8192.0,4352.0,1808.0,0.0,0.0,624.0,1152.0,1464671480.670
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5998.0,1684.0,0.0,0.0,613.0,1123.0,1464671481.670
0.375,0.125,99.0,0.500,0.0,0.0,0.0,12288.0,6517.0,2047.0,0.0,0.0,671.0,1164.0,1464671482.670
0.125,0.0,99.624,0.251,0.0,0.0,0.0,217088.0,6101.0,2186.0,0.0,0.0,674.0,1127.0,1464671483.670
0.375,0.125,99.250,0.250,0.0,0.0,0.0,61440.0,8142.0,2221.0,0.0,0.0,618.0,1141.0,1464671484.670
0.876,0.125,98.874,0.125,0.0,0.0,0.0,4096.0,7845.0,903.0,0.0,0.0,644.0,1145.0,1464671485.670
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,10809.0,2304.0,0.0,0.0,619.0,1131.0,1464671486.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5776.0,1190.0,0.0,0.0,581.0,1095.0,1464671487.670
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4355.0,903.0,0.0,0.0,610.0,1142.0,1464671488.670
0.375,0.125,99.124,0.375,0.0,0.0,0.0,36864.0,4417.0,1169.0,0.0,0.0,648.0,1217.0,1464671489.670
0.376,0.125,98.997,0.501,0.0,0.0,0.0,16384.0,11696.0,5113.0,0.0,0.0,792.0,1323.0,1464671490.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5260.0,1089.0,0.0,0.0,599.0,1127.0,1464671491.670
0.375,0.0,99.124,0.501,0.0,0.0,0.0,8192.0,3277.0,759.0,0.0,0.0,636.0,1163.0,1464671492.670
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6272.0,2460.0,0.0,0.0,582.0,1105.0,1464671493.670
0.376,0.0,99.123,0.501,0.0,0.0,0.0,45056.0,5471.0,1143.0,0.0,0.0,658.0,1178.0,1464671494.670
0.375,0.0,99.499,0.125,0.0,0.0,4096.0,8192.0,5096.0,2155.0,0.0,0.0,739.0,1251.0,1464671495.670
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,12188.0,4999.0,0.0,0.0,574.0,1104.0,1464671496.670
0.501,0.125,98.622,0.752,0.0,0.0,0.0,20480.0,5123.0,1281.0,0.0,0.0,856.0,1381.0,1464671497.670
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,11281.0,5037.0,0.0,0.0,563.0,1082.0,1464671498.670
0.250,0.0,99.250,0.500,0.0,0.0,0.0,53248.0,3283.0,840.0,0.0,0.0,569.0,1086.0,1464671499.670
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,3882.0,800.0,0.0,0.0,616.0,1146.0,1464671500.670
0.250,0.250,98.127,1.373,0.0,0.0,303104.0,4096.0,3797.0,875.0,0.0,0.0,672.0,1213.0,1464671501.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4176.0,1209.0,0.0,0.0,623.0,1129.0,1464671502.670
0.501,0.0,99.123,0.376,0.0,0.0,0.0,151552.0,10173.0,3614.0,0.0,0.0,676.0,1152.0,1464671503.670
0.375,0.0,99.250,0.375,0.0,0.0,0.0,86016.0,4920.0,1791.0,0.0,0.0,623.0,1143.0,1464671504.670
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3068.0,725.0,0.0,0.0,585.0,1115.0,1464671505.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2865.0,641.0,0.0,0.0,609.0,1142.0,1464671506.670
0.250,0.125,99.500,0.125,0.0,0.0,0.0,4096.0,4164.0,1170.0,0.0,0.0,589.0,1101.0,1464671507.670
0.375,0.125,99.124,0.375,0.0,0.0,0.0,323584.0,3180.0,776.0,0.0,0.0,664.0,1130.0,1464671508.670
0.251,0.0,99.497,0.251,0.0,0.0,0.0,110592.0,3892.0,1173.0,0.0,0.0,616.0,1141.0,1464671509.670
0.498,0.0,99.502,0.0,0.0,0.0,0.0,0.0,4098.0,1170.0,0.0,0.0,600.0,1139.0,1464671510.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2812.0,658.0,0.0,0.0,569.0,1086.0,1464671511.670
0.375,0.125,99.249,0.250,0.0,0.0,0.0,4096.0,2929.0,622.0,0.0,0.0,626.0,1160.0,1464671512.670
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4270.0,1170.0,0.0,0.0,576.0,1088.0,1464671513.670
0.501,0.0,98.999,0.501,0.0,0.0,0.0,61440.0,2812.0,1004.0,0.0,0.0,619.0,1137.0,1464671514.670
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,4131.0,1406.0,0.0,0.0,592.0,1108.0,1464671515.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3987.0,867.0,0.0,0.0,580.0,1116.0,1464671516.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2748.0,658.0,0.0,0.0,570.0,1086.0,1464671517.669
0.375,0.0,99.375,0.250,0.0,0.0,0.0,4096.0,3020.0,925.0,0.0,0.0,620.0,1140.0,1464671518.670
0.499,0.125,99.002,0.374,0.0,0.0,0.0,36864.0,4179.0,931.0,0.0,0.0,593.0,1110.0,1464671519.670
0.125,0.0,99.624,0.251,0.0,0.0,4096.0,12288.0,4974.0,1684.0,0.0,0.0,614.0,1143.0,1464671520.670
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1863.0,508.0,0.0,0.0,586.0,1111.0,1464671521.670
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3923.0,867.0,0.0,0.0,592.0,1120.0,1464671522.670
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,2285.0,555.0,0.0,0.0,582.0,1097.0,1464671523.670
0.375,0.125,99.250,0.250,0.0,0.0,0.0,73728.0,3254.0,1453.0,0.0,0.0,615.0,1152.0,1464671524.670
0.125,0.0,99.624,0.251,0.0,0.0,0.0,8192.0,4522.0,1273.0,0.0,0.0,605.0,1112.0,1464671525.670
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5119.0,1317.0,0.0,0.0,582.0,1113.0,1464671526.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2055.0,444.0,0.0,0.0,605.0,1124.0,1464671527.670
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,3793.0,792.0,0.0,0.0,599.0,1112.0,1464671528.670
0.249,0.125,99.377,0.249,0.0,0.0,0.0,36864.0,5163.0,1317.0,0.0,0.0,570.0,1076.0,1464671529.670
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,1991.0,444.0,0.0,0.0,641.0,1183.0,1464671530.670
0.751,0.0,98.623,0.626,0.0,0.0,0.0,16384.0,4275.0,1170.0,0.0,0.0,728.0,1244.0,1464671531.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,10255.0,3735.0,0.0,0.0,594.0,1118.0,1464671532.670
0.251,0.125,99.373,0.251,0.0,0.0,0.0,4096.0,1827.0,444.0,0.0,0.0,597.0,1120.0,1464671533.670
0.498,0.0,99.128,0.249,0.0,0.125,0.0,40960.0,3468.0,1095.0,0.0,0.0,589.0,1098.0,1464671534.670
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3713.0,855.0,0.0,0.0,559.0,1080.0,1464671535.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1698.0,444.0,0.0,0.0,584.0,1125.0,1464671536.670
0.501,0.125,99.124,0.250,0.0,0.0,0.0,12288.0,2017.0,511.0,0.0,0.0,696.0,1215.0,1464671537.670
0.875,0.0,98.625,0.500,0.0,0.0,4096.0,147456.0,9545.0,3624.0,0.0,0.0,820.0,1374.0,1464671538.670
3.262,0.251,92.346,4.015,0.0,0.125,8192.0,200704.0,8234.0,3335.0,0.0,0.0,2058.0,3378.0,1464671539.670
2.625,0.250,97.0,0.125,0.0,0.0,0.0,4096.0,1070.0,333.0,0.0,0.0,1317.0,2035.0,1464671540.670
0.250,0.750,97.750,1.250,0.0,0.0,380928.0,0.0,2111.0,1021.0,0.0,0.0,612.0,1092.0,1464671541.670
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1619.0,444.0,0.0,0.0,527.0,989.0,1464671542.670
0.250,0.0,99.750,0.0,0.0,0.0,0.0,151552.0,1063.0,333.0,0.0,0.0,546.0,972.0,1464671543.670
0.125,0.0,99.0,0.875,0.0,0.0,0.0,339968.0,2175.0,901.0,0.0,0.0,519.0,975.0,1464671544.670
0.626,0.626,98.623,0.125,0.0,0.0,16384.0,0.0,1555.0,585.0,0.0,0.0,959.0,1342.0,1464671545.670
1.757,0.376,96.612,1.129,0.0,0.125,4096.0,40960.0,1239.0,451.0,0.0,0.0,1408.0,1985.0,1464671546.670
0.499,0.125,98.752,0.624,0.0,0.0,0.0,28672.0,1125434.0,3348229.0,0.0,0.0,870.0,1221.0,1464671547.670
0.0,0.0,99.624,0.376,0.0,0.0,0.0,5840896.0,5295.0,1819.0,0.0,0.0,623.0,946.0,1464671548.670
0.125,0.0,99.124,0.751,0.0,0.0,0.0,303104.0,1255.0,333.0,0.0,0.0,470.0,879.0,1464671549.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2367.0,555.0,0.0,0.0,471.0,888.0,1464671550.670
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1811.0,444.0,0.0,0.0,487.0,922.0,1464671551.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1191.0,333.0,0.0,0.0,471.0,897.0,1464671552.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2303.0,901.0,0.0,0.0,472.0,888.0,1464671553.670
0.125,0.0,99.376,0.499,0.0,0.0,0.0,24576.0,1939.0,444.0,0.0,0.0,486.0,905.0,1464671554.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,999.0,333.0,0.0,0.0,521.0,963.0,1464671555.670
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2111.0,555.0,0.0,0.0,510.0,959.0,1464671556.670
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2179.0,724.0,0.0,0.0,508.0,933.0,1464671557.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1497.0,473.0,0.0,0.0,468.0,900.0,1464671558.669
0.125,0.0,99.500,0.375,0.0,0.0,0.0,77824.0,2329.0,555.0,0.0,0.0,471.0,891.0,1464671559.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1619.0,444.0,0.0,0.0,479.0,910.0,1464671560.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,999.0,423.0,0.0,0.0,460.0,867.0,1464671561.670
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2175.0,555.0,0.0,0.0,469.0,887.0,1464671562.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1555.0,444.0,0.0,0.0,482.0,914.0,1464671563.670
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,1063.0,679.0,0.0,0.0,480.0,918.0,1464671564.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2111.0,645.0,0.0,0.0,482.0,901.0,1464671565.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1709.0,444.0,0.0,0.0,481.0,907.0,1464671566.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1191.0,333.0,0.0,0.0,469.0,882.0,1464671567.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2479.0,673.0,0.0,0.0,476.0,896.0,1464671568.670
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,1683.0,508.0,0.0,0.0,475.0,889.0,1464671569.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1063.0,397.0,0.0,0.0,471.0,892.0,1464671570.670
