"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_24_100_teratest_ae4d1a1e-bb7f-485a-8d68-cbafeac5865c.csv",,,,"Date:","28 May 2016 17:12:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
20.284,1.938,30.879,46.253,0.0,0.646,32546816.0,38461440.0,892733.0,36961270.0,0.0,0.0,9413.0,3526.0,1464448917.003
20.370,1.190,15.608,62.698,0.0,0.132,42057728.0,29888512.0,696036.0,34707888.0,0.0,0.0,10396.0,3780.0,1464448918.003
20.580,1.715,23.879,53.430,0.0,0.396,37466112.0,42995712.0,764925.0,35654715.0,0.0,0.0,8175.0,4005.0,1464448919.003
19.092,1.068,23.364,56.342,0.0,0.134,29282304.0,29380608.0,558144.0,35253853.0,0.0,0.0,4496.0,3565.0,1464448920.003
21.060,1.223,15.217,62.364,0.0,0.136,2101248.0,95424512.0,232298.0,22759374.0,0.0,0.0,3038.0,4220.0,1464448921.003
35.215,2.688,28.360,33.333,0.0,0.403,31559680.0,34115584.0,24032.0,1822456.0,0.0,0.0,8057.0,5047.0,1464448922.003
35.408,1.521,18.257,44.675,0.0,0.138,12410880.0,84946944.0,475787.0,28539991.0,0.0,0.0,3481.0,5381.0,1464448923.003
25.424,1.836,21.469,51.130,0.0,0.141,14684160.0,68694016.0,5441.0,20361.0,0.0,0.0,3547.0,5848.0,1464448924.003
26.375,2.398,26.516,44.711,0.0,0.0,8400896.0,74977280.0,9736.0,8120.0,0.0,0.0,5741.0,5718.0,1464448925.003
26.648,1.862,24.212,46.848,0.0,0.430,30048256.0,45617152.0,4715.0,2800.0,0.0,0.0,8281.0,6409.0,1464448926.003
27.615,2.092,22.455,47.280,0.0,0.558,36286464.0,37888000.0,435885.0,23226801.0,0.0,0.0,10350.0,5947.0,1464448927.003
27.493,2.279,23.647,46.296,0.0,0.285,32497664.0,31817728.0,665337.0,37008442.0,0.0,0.0,7105.0,5966.0,1464448928.003
26.037,1.574,27.754,44.063,0.0,0.572,34840576.0,50860032.0,349186.0,25580365.0,0.0,0.0,11608.0,6186.0,1464448929.003
25.820,1.141,16.548,55.920,0.0,0.571,44380160.0,33034240.0,785035.0,36531380.0,0.0,4096.0,10520.0,5960.0,1464448930.003
27.155,2.586,18.678,51.006,0.0,0.575,44826624.0,32505856.0,721329.0,35523369.0,0.0,0.0,10521.0,6454.0,1464448931.003
24.056,1.538,17.622,56.084,0.0,0.699,40599552.0,29884416.0,687815.0,32125116.0,0.0,0.0,11545.0,6181.0,1464448932.003
26.016,2.846,27.507,42.954,0.0,0.678,29814784.0,33689600.0,789985.0,37602252.0,0.0,0.0,7581.0,5316.0,1464448933.003
25.978,1.816,14.106,57.542,0.0,0.559,29556736.0,35131392.0,495731.0,31079747.0,0.0,0.0,11247.0,5874.0,1464448934.003
25.070,1.690,19.296,53.239,0.0,0.704,43425792.0,30932992.0,766851.0,33973568.0,0.0,0.0,13060.0,5856.0,1464448935.003
24.404,1.403,20.757,53.296,0.0,0.140,11608064.0,64495616.0,914681.0,38027199.0,0.0,0.0,8066.0,5607.0,1464448936.003
24.859,1.130,17.938,55.932,0.0,0.141,20643840.0,60059648.0,494966.0,30035765.0,0.0,0.0,4926.0,5446.0,1464448937.003
27.542,2.542,15.395,54.096,0.0,0.424,15912960.0,51073024.0,156815.0,19655282.0,0.0,0.0,10606.0,6217.0,1464448938.003
25.857,1.571,15.0,57.143,0.0,0.429,34889728.0,49291264.0,708999.0,36948048.0,0.0,0.0,9630.0,6140.0,1464448939.003
27.143,1.286,14.0,57.286,0.0,0.286,20353024.0,61870080.0,609221.0,30868174.0,0.0,0.0,6726.0,6076.0,1464448940.003
28.245,2.282,23.538,45.792,0.0,0.143,14528512.0,68681728.0,337828.0,16533975.0,0.0,0.0,3599.0,6049.0,1464448941.003
28.220,1.158,25.760,44.863,0.0,0.0,22343680.0,62320640.0,3331.0,3991.0,0.0,0.0,3839.0,6370.0,1464448942.003
29.213,2.107,15.590,52.809,0.0,0.281,6311936.0,55988224.0,9002.0,6643.0,0.0,0.0,5650.0,6082.0,1464448943.003
30.403,2.450,13.401,53.458,0.0,0.288,22622208.0,45613056.0,206541.0,14137448.0,0.0,0.0,7777.0,6830.0,1464448944.003
31.700,2.450,22.911,42.363,0.0,0.576,15949824.0,36208640.0,335386.0,32898308.0,0.0,0.0,9974.0,6957.0,1464448945.003
55.540,2.189,8.892,32.969,0.0,0.410,14180352.0,58732544.0,598610.0,36250205.0,0.0,0.0,6738.0,10182.0,1464448946.003
30.072,2.590,11.942,54.388,0.0,1.007,29347840.0,54534144.0,286291.0,25197388.0,0.0,0.0,10578.0,7326.0,1464448947.003
27.666,2.017,13.977,55.908,0.0,0.432,24461312.0,59375616.0,621950.0,34040148.0,0.0,0.0,7253.0,6519.0,1464448948.003
29.592,1.603,17.638,51.166,0.0,0.0,20451328.0,57147392.0,345790.0,25738843.0,0.0,0.0,8481.0,6709.0,1464448949.003
29.812,2.605,15.485,51.520,0.0,0.579,28237824.0,48893952.0,474715.0,25906692.0,0.0,0.0,8992.0,7027.0,1464448950.003
27.601,2.168,15.029,54.624,0.0,0.578,23953408.0,38363136.0,486793.0,24550301.0,0.0,0.0,10647.0,6803.0,1464448951.003
25.825,1.578,21.808,50.359,0.0,0.430,36220928.0,37228544.0,677436.0,32994961.0,0.0,0.0,7160.0,6136.0,1464448952.003
31.717,3.324,26.731,38.089,0.0,0.139,20152320.0,61452288.0,332957.0,24249349.0,0.0,0.0,7223.0,6246.0,1464448953.003
28.023,2.276,15.220,53.770,0.0,0.711,33398784.0,37224448.0,374134.0,27920326.0,0.0,0.0,12077.0,6483.0,1464448954.004
25.921,2.125,13.739,57.224,0.0,0.992,45420544.0,21499904.0,818935.0,43882880.0,0.0,0.0,10736.0,6708.0,1464448955.003
51.771,2.997,11.717,32.698,0.0,0.817,40644608.0,8937472.0,784135.0,47057320.0,0.0,0.0,9975.0,6360.0,1464448956.003
35.950,1.791,11.433,50.551,0.0,0.275,54915072.0,1056768.0,712886.0,39438907.0,0.0,0.0,7843.0,5728.0,1464448957.003
24.161,1.611,35.302,38.523,0.0,0.403,39415808.0,24297472.0,543977.0,36817263.0,0.0,0.0,8862.0,5019.0,1464448958.003
21.727,1.215,12.281,63.968,0.0,0.810,65187840.0,4096.0,554042.0,46936618.0,0.0,0.0,7660.0,5302.0,1464448959.003
21.333,1.867,24.0,52.667,0.0,0.133,40235008.0,70778880.0,0.0,0.0,0.0,0.0,5860.0,4733.0,1464448960.003
24.484,1.238,15.818,58.322,0.0,0.138,6029312.0,86093824.0,807035.0,68366023.0,0.0,0.0,3430.0,5755.0,1464448961.003
26.389,1.528,15.417,56.528,0.0,0.139,24449024.0,72351744.0,3630.0,3163.0,0.0,0.0,3524.0,6012.0,1464448962.003
31.623,2.635,22.469,42.302,0.0,0.971,28233728.0,59244544.0,2825.0,3007.0,0.0,0.0,8895.0,6154.0,1464448963.003
34.521,1.918,19.863,43.425,0.0,0.274,28467200.0,31002624.0,535340.0,25267988.0,0.0,0.0,8137.0,6662.0,1464448964.003
27.080,1.269,14.810,56.841,0.0,0.0,17928192.0,62918656.0,461724.0,24847754.0,0.0,0.0,3429.0,6111.0,1464448965.003
32.203,2.119,15.254,50.0,0.0,0.424,12369920.0,74358784.0,4185.0,2757.0,0.0,0.0,3837.0,6878.0,1464448966.003
27.966,1.412,20.904,49.576,0.0,0.141,20164608.0,42999808.0,6726.0,6895.0,0.0,0.0,3797.0,6546.0,1464448967.003
28.367,1.719,26.074,43.553,0.0,0.287,19030016.0,76546048.0,3928.0,3705.0,0.0,0.0,4600.0,6585.0,1464448968.003
31.492,3.453,30.939,33.564,0.0,0.552,30040064.0,34803712.0,74421.0,6230970.0,0.0,0.0,7562.0,6721.0,1464448969.003
29.714,1.571,17.857,50.714,0.0,0.143,20180992.0,53477376.0,373029.0,18335018.0,0.0,0.0,3822.0,6982.0,1464448970.003
29.226,1.433,20.630,48.711,0.0,0.0,18972672.0,44580864.0,4398.0,3163.0,0.0,0.0,4044.0,7312.0,1464448971.003
31.942,2.446,18.705,46.906,0.0,0.0,15839232.0,63963136.0,6237.0,4171.0,0.0,0.0,3929.0,6795.0,1464448972.003
31.669,1.854,19.116,47.076,0.0,0.285,25137152.0,61181952.0,5307.0,6225.0,0.0,0.0,3908.0,6933.0,1464448973.003
32.455,3.051,30.791,33.703,0.0,0.0,23277568.0,56848384.0,3502.0,3163.0,0.0,0.0,3523.0,6775.0,1464448974.003
34.343,3.030,13.276,49.206,0.0,0.144,16117760.0,60833792.0,2697.0,2137.0,0.0,0.0,4110.0,7681.0,1464448975.002
30.101,1.013,13.314,55.572,0.0,0.0,34947072.0,40378368.0,8292.0,8807.0,0.0,0.0,3917.0,7205.0,1464448976.003
32.023,1.164,9.607,57.205,0.0,0.0,20840448.0,56631296.0,7241.0,5274.0,0.0,0.0,3855.0,7114.0,1464448977.003
39.398,2.579,15.616,42.407,0.0,0.0,28024832.0,45625344.0,4889.0,3397.0,0.0,0.0,3996.0,7763.0,1464448978.003
66.849,3.411,11.460,18.145,0.0,0.136,26554368.0,44208128.0,6405.0,7692.0,0.0,0.0,4994.0,7923.0,1464448979.003
34.214,1.762,18.355,45.521,0.0,0.147,29978624.0,46665728.0,4163.0,3287.0,0.0,0.0,4178.0,7723.0,1464448980.003
33.678,2.068,14.476,49.631,0.0,0.148,21200896.0,67637248.0,2697.0,2483.0,0.0,0.0,4295.0,7891.0,1464448981.003
35.746,2.216,13.885,48.006,0.0,0.148,23572480.0,61865984.0,4868.0,6261.0,0.0,0.0,4414.0,8106.0,1464448982.003
35.103,1.770,15.487,47.640,0.0,0.0,33538048.0,47714304.0,3432.0,3189.0,0.0,0.0,4250.0,7758.0,1464448983.003
37.318,2.332,14.577,45.627,0.0,0.146,23924736.0,47308800.0,5294.0,3792.0,0.0,0.0,4333.0,7808.0,1464448984.003
33.285,2.628,20.292,43.650,0.0,0.146,20373504.0,65019904.0,10753.0,9862.0,0.0,0.0,5219.0,8138.0,1464448985.003
31.633,1.166,18.805,48.397,0.0,0.0,27955200.0,62394368.0,5989.0,4631.0,0.0,0.0,4435.0,7557.0,1464448986.003
33.188,2.174,14.203,50.145,0.0,0.290,28213248.0,37396480.0,3403.0,2776.0,0.0,0.0,4280.0,8107.0,1464448987.004
34.670,2.436,14.183,48.711,0.0,0.0,21217280.0,56102912.0,9425.0,8412.0,0.0,0.0,4065.0,7589.0,1464448988.003
29.726,1.732,12.266,56.277,0.0,0.0,28860416.0,57851904.0,4621.0,3433.0,0.0,0.0,4091.0,7192.0,1464448989.003
33.718,2.450,14.697,48.991,0.0,0.144,30257152.0,42479616.0,2946.0,1299.0,0.0,0.0,3903.0,7575.0,1464448990.003
35.143,2.714,22.571,39.429,0.0,0.143,16965632.0,69738496.0,4651.0,6121.0,0.0,0.0,4289.0,7674.0,1464448991.003
31.412,1.441,14.986,52.017,0.0,0.144,26808320.0,55582720.0,5599.0,5146.0,0.0,0.0,4035.0,7558.0,1464448992.003
35.065,1.732,10.823,52.237,0.0,0.144,35647488.0,36704256.0,4636.0,2332.0,0.0,0.0,4172.0,7512.0,1464448993.003
36.681,2.929,15.202,45.049,0.0,0.139,14032896.0,67317760.0,6610.0,7463.0,0.0,0.0,4116.0,7530.0,1464448994.003
33.566,2.378,14.266,49.650,0.0,0.140,25255936.0,79175680.0,4164.0,4269.0,0.0,0.0,3912.0,7569.0,1464448995.003
36.299,2.825,9.746,51.130,0.0,0.0,37138432.0,52428800.0,2042.0,1077.0,0.0,0.0,4099.0,7825.0,1464448996.003
35.966,3.385,13.399,46.968,0.0,0.282,14073856.0,71835648.0,4688.0,5718.0,0.0,0.0,4114.0,8047.0,1464448997.003
35.151,1.435,16.643,46.772,0.0,0.0,24498176.0,67641344.0,6578.0,5924.0,0.0,0.0,4069.0,7855.0,1464448998.003
35.673,2.436,15.473,46.275,0.0,0.143,43696128.0,21176320.0,3911.0,1371.0,0.0,0.0,4231.0,7939.0,1464448999.003
35.014,2.161,10.231,52.594,0.0,0.0,30035968.0,39854080.0,5248.0,6671.0,0.0,0.0,4008.0,7373.0,1464449000.003
32.425,2.296,21.951,43.042,0.0,0.287,17543168.0,72884224.0,6854.0,4859.0,0.0,0.0,4024.0,7155.0,1464449001.003
32.421,2.305,20.749,44.380,0.0,0.144,40042496.0,46137344.0,6489.0,4237.0,0.0,0.0,3870.0,7548.0,1464449002.003
35.072,2.029,17.536,45.072,0.0,0.290,31502336.0,59248640.0,5382.0,6295.0,32768.0,0.0,4196.0,7859.0,1464449003.003
34.530,3.453,22.238,39.503,0.0,0.276,27418624.0,37900288.0,7473.0,3703.0,0.0,0.0,7143.0,7234.0,1464449004.003
29.496,1.727,12.374,56.115,0.0,0.288,55066624.0,5246976.0,345911.0,18616411.0,0.0,0.0,6488.0,7317.0,1464449005.003
27.825,2.119,16.949,52.542,0.0,0.565,47550464.0,20979712.0,250400.0,13589988.0,0.0,0.0,10202.0,7157.0,1464449006.003
29.734,1.543,22.440,46.003,0.0,0.281,32456704.0,58761216.0,567340.0,28342278.0,0.0,0.0,5403.0,6581.0,1464449007.003
29.830,1.562,20.455,48.011,0.0,0.142,25673728.0,48242688.0,142200.0,7761265.0,0.0,0.0,4109.0,7003.0,1464449008.003
28.731,1.953,28.731,40.307,0.0,0.279,15044608.0,88084480.0,6174.0,6342.0,0.0,0.0,3730.0,6413.0,1464449009.003
29.757,2.003,20.887,47.210,0.0,0.143,40075264.0,23805952.0,4456.0,3329.0,0.0,0.0,4081.0,7147.0,1464449010.003
29.220,1.844,30.071,38.723,0.0,0.142,16920576.0,67112960.0,4311.0,4179.0,0.0,0.0,4222.0,7216.0,1464449011.002
30.229,1.433,18.911,49.140,0.0,0.287,28528640.0,55586816.0,6527.0,5976.0,0.0,0.0,4129.0,7450.0,1464449012.002
33.427,2.680,19.746,44.006,0.0,0.141,32628736.0,44568576.0,6913.0,4554.0,0.0,0.0,4202.0,7318.0,1464449013.003
28.835,1.420,16.051,53.551,0.0,0.142,16101376.0,84414464.0,5864.0,5314.0,0.0,0.0,3902.0,7111.0,1464449014.003
31.850,2.364,28.373,37.274,0.0,0.139,32747520.0,34709504.0,6059.0,6523.0,0.0,0.0,3980.0,7365.0,1464449015.003
33.524,1.576,25.501,39.112,0.0,0.287,30441472.0,57671680.0,4633.0,3578.0,0.0,0.0,4336.0,7863.0,1464449016.003
30.303,1.299,22.799,45.599,0.0,0.0,14258176.0,76550144.0,3174.0,3180.0,0.0,0.0,4126.0,7036.0,1464449017.003
29.699,1.148,9.613,59.397,0.0,0.143,40980480.0,29364224.0,6727.0,6301.0,0.0,0.0,3967.0,6722.0,1464449018.003
32.240,2.140,14.551,51.070,0.0,0.0,29192192.0,30720000.0,5434.0,4275.0,0.0,0.0,4067.0,7267.0,1464449019.003
31.108,1.705,14.915,52.131,0.0,0.142,16113664.0,65269760.0,3505.0,3249.0,0.0,0.0,4106.0,7289.0,1464449020.003
30.583,1.422,26.316,41.679,0.0,0.0,39383040.0,28315648.0,5076.0,5355.0,0.0,0.0,3920.0,7057.0,1464449021.003
30.606,1.975,20.733,46.544,0.0,0.141,25726976.0,61870080.0,5307.0,4276.0,0.0,0.0,3827.0,6810.0,1464449022.003
12.0,1.290,11.226,75.484,0.0,0.0,11919360.0,62406656.0,3079.0,3147.0,0.0,0.0,2813.0,4535.0,1464449023.003
21.337,4.113,4.884,69.152,0.0,0.514,18305024.0,55586816.0,7334.0,6797.0,0.0,0.0,4129.0,7341.0,1464449024.003
29.290,3.871,5.677,60.903,0.0,0.258,32694272.0,30601216.0,6696.0,4827.0,0.0,0.0,3684.0,7219.0,1464449025.003
33.423,4.430,8.591,53.289,0.0,0.268,31035392.0,45613056.0,4245.0,3628.0,0.0,0.0,4166.0,7772.0,1464449026.003
28.592,1.991,15.363,54.054,0.0,0.0,38252544.0,42479616.0,4231.0,4241.0,0.0,0.0,3925.0,6900.0,1464449027.003
29.429,1.429,26.0,43.0,0.0,0.143,24997888.0,44568576.0,6297.0,5352.0,0.0,0.0,3852.0,6860.0,1464449028.003
30.312,2.408,27.904,39.377,0.0,0.0,24498176.0,66064384.0,3003.0,3077.0,0.0,0.0,3902.0,6916.0,1464449029.003
30.478,1.966,12.781,54.635,0.0,0.140,33738752.0,35328000.0,6646.0,5432.0,0.0,0.0,3878.0,6857.0,1464449030.003
28.063,1.425,15.242,55.271,0.0,0.0,19185664.0,60821504.0,5536.0,5076.0,0.0,0.0,3911.0,6842.0,1464449031.003
30.715,2.104,17.111,49.930,0.0,0.140,30109696.0,37232640.0,1942.0,2844.0,0.0,0.0,3969.0,7036.0,1464449032.003
31.364,1.688,16.456,50.352,0.0,0.141,32911360.0,47190016.0,6255.0,4889.0,0.0,0.0,3786.0,6856.0,1464449033.003
29.462,1.700,8.499,60.057,0.0,0.283,15552512.0,68485120.0,4622.0,4373.0,0.0,0.0,3960.0,7198.0,1464449034.003
32.011,2.125,11.331,54.391,0.0,0.142,38318080.0,35315712.0,4819.0,4234.0,0.0,0.0,4118.0,7638.0,1464449035.003
28.632,1.852,14.245,55.271,0.0,0.0,23912448.0,44335104.0,9139.0,6757.0,0.0,0.0,4119.0,7072.0,1464449036.003
28.631,1.397,18.994,50.838,0.0,0.140,23220224.0,59768832.0,7124.0,5917.0,0.0,0.0,3781.0,6551.0,1464449037.003
30.703,2.296,5.739,61.263,0.0,0.0,35766272.0,48762880.0,3300.0,3180.0,0.0,0.0,3989.0,7292.0,1464449038.003
28.673,1.712,18.545,50.927,0.0,0.143,13656064.0,75497472.0,4694.0,4345.0,0.0,0.0,3808.0,7048.0,1464449039.003
31.651,2.865,27.831,37.381,0.0,0.273,34836480.0,37412864.0,4342.0,4233.0,0.0,0.0,3594.0,6723.0,1464449040.003
29.688,2.131,16.903,51.278,0.0,0.0,31727616.0,39866368.0,2939.0,3077.0,0.0,0.0,4081.0,7048.0,1464449041.003
29.161,1.849,16.501,52.489,0.0,0.0,18812928.0,79175680.0,8810.0,6483.0,0.0,0.0,3865.0,6835.0,1464449042.003
30.127,1.414,14.427,54.031,0.0,0.0,34304000.0,40914944.0,4902.0,4680.0,0.0,0.0,3924.0,7177.0,1464449043.003
33.048,1.852,17.664,47.293,0.0,0.142,34537472.0,46661632.0,3722.0,3618.0,0.0,0.0,4106.0,7298.0,1464449044.003
31.433,2.086,15.299,51.182,0.0,0.0,16121856.0,56745984.0,5310.0,5329.0,0.0,0.0,3890.0,7211.0,1464449045.003
23.457,1.646,10.014,64.746,0.0,0.137,35201024.0,53555200.0,8148.0,6199.0,0.0,0.0,3465.0,5982.0,1464449046.003
28.851,4.569,11.097,55.352,0.0,0.131,13307904.0,61341696.0,5197.0,4030.0,0.0,0.0,3580.0,6852.0,1464449047.003
34.589,2.650,16.736,45.886,0.0,0.139,38035456.0,54542336.0,6107.0,5258.0,0.0,0.0,4227.0,7919.0,1464449048.003
30.670,0.856,18.117,50.357,0.0,0.0,39444480.0,24641536.0,4470.0,4610.0,0.0,0.0,4344.0,7518.0,1464449049.003
30.595,1.558,14.164,53.683,0.0,0.0,16748544.0,59383808.0,3809.0,3715.0,0.0,0.0,4091.0,7390.0,1464449050.003
30.028,2.408,13.173,54.249,0.0,0.142,33058816.0,56623104.0,6965.0,5447.0,0.0,0.0,4075.0,7385.0,1464449051.003
29.903,1.808,8.762,59.527,0.0,0.0,27672576.0,35139584.0,4406.0,4327.0,0.0,0.0,3868.0,7034.0,1464449052.003
29.412,1.961,16.106,52.241,0.0,0.280,22884352.0,49299456.0,5379.0,3920.0,0.0,0.0,3932.0,6860.0,1464449053.003
30.952,2.381,9.664,56.583,0.0,0.420,60948480.0,13111296.0,6188.0,5342.0,0.0,0.0,9616.0,7144.0,1464449054.003
28.033,1.534,18.131,51.743,0.0,0.558,51412992.0,26832896.0,545129.0,25920026.0,0.0,0.0,11110.0,6662.0,1464449055.003
26.381,1.519,17.956,53.867,0.0,0.276,48513024.0,34615296.0,683186.0,32413974.0,0.0,0.0,7607.0,6124.0,1464449056.003
28.276,1.931,21.793,47.724,0.0,0.276,19697664.0,57675776.0,358177.0,22314413.0,0.0,0.0,3790.0,6142.0,1464449057.003
26.389,1.528,22.083,49.722,0.0,0.278,24768512.0,73404416.0,6582.0,5404.0,0.0,0.0,3595.0,6280.0,1464449058.003
23.940,1.778,14.774,59.508,0.0,0.0,17915904.0,43524096.0,2940.0,3077.0,0.0,0.0,3421.0,5888.0,1464449059.003
30.952,3.968,13.757,51.190,0.0,0.132,31354880.0,35827712.0,5344.0,4792.0,0.0,0.0,3717.0,6837.0,1464449060.003
16.976,1.592,18.435,62.865,0.0,0.133,18079744.0,58728448.0,8649.0,6818.0,0.0,0.0,3080.0,5547.0,1464449061.003
21.762,3.109,9.197,65.933,0.0,0.0,26988544.0,72347648.0,2940.0,3423.0,0.0,0.0,3821.0,6567.0,1464449062.003
23.037,3.990,16.988,55.598,0.0,0.386,23040000.0,45101056.0,4951.0,4345.0,0.0,0.0,3655.0,7140.0,1464449063.003
26.776,2.869,10.246,60.109,0.0,0.0,31977472.0,33570816.0,5633.0,4477.0,0.0,0.0,4097.0,7583.0,1464449064.003
26.171,1.240,11.019,61.570,0.0,0.0,31588352.0,48947200.0,5830.0,5022.0,0.0,0.0,3416.0,5832.0,1464449065.003
20.308,2.956,8.997,67.352,0.0,0.386,5595136.0,73420800.0,5983.0,4320.0,0.0,0.0,3445.0,6006.0,1464449066.003
10.486,1.790,7.928,79.668,0.0,0.128,16551936.0,61861888.0,7593.0,6978.0,0.0,0.0,2965.0,5090.0,1464449067.003
17.857,3.189,9.056,69.643,0.0,0.255,24633344.0,50855936.0,5668.0,4556.0,0.0,0.0,3921.0,6239.0,1464449068.003
32.216,4.381,9.923,53.351,0.0,0.129,27639808.0,47194112.0,4709.0,3539.0,0.0,0.0,4032.0,7667.0,1464449069.003
19.537,3.599,15.039,61.440,0.0,0.386,13533184.0,76722176.0,4648.0,5173.0,0.0,0.0,3230.0,6029.0,1464449070.003
33.511,3.590,8.378,54.521,0.0,0.0,67866624.0,12288.0,3284.0,3217.0,0.0,0.0,3849.0,7692.0,1464449071.002
35.524,4.615,14.545,45.175,0.0,0.140,27004928.0,60297216.0,6240.0,4403.0,0.0,0.0,4471.0,8941.0,1464449072.003
29.645,1.135,17.589,51.631,0.0,0.0,22675456.0,54534144.0,4535.0,5173.0,0.0,0.0,4245.0,7368.0,1464449073.002
18.868,1.752,19.272,59.973,0.0,0.135,20971520.0,69738496.0,8242.0,5924.0,0.0,0.0,3506.0,5940.0,1464449074.003
29.265,3.543,7.349,59.449,0.0,0.394,41578496.0,36872192.0,7607.0,6021.0,0.0,0.0,3548.0,6973.0,1464449075.003
21.087,3.493,6.080,69.211,0.0,0.129,18657280.0,52436992.0,5199.0,5534.0,0.0,0.0,3545.0,6437.0,1464449076.003
22.351,3.359,12.016,62.274,0.0,0.0,27070464.0,59772928.0,3315.0,3320.0,0.0,0.0,3657.0,6554.0,1464449077.003
31.258,5.188,10.246,53.048,0.0,0.259,29085696.0,43012096.0,4194.0,3371.0,0.0,0.0,4298.0,7278.0,1464449078.003
10.358,2.174,12.916,74.552,0.0,0.0,14434304.0,73400320.0,8367.0,6896.0,0.0,0.0,2796.0,4607.0,1464449079.003
23.514,3.747,12.403,60.078,0.0,0.258,27144192.0,50950144.0,3308.0,3557.0,0.0,0.0,3641.0,6791.0,1464449080.003
12.500,1.768,0.505,85.101,0.0,0.126,7802880.0,59793408.0,6588.0,4492.0,0.0,0.0,2112.0,3803.0,1464449081.003
26.369,5.350,18.217,49.809,0.0,0.255,16650240.0,86515712.0,8245.0,6775.0,0.0,0.0,4039.0,8183.0,1464449082.003
12.928,1.521,23.701,61.724,0.0,0.127,27746304.0,49807360.0,3259.0,3147.0,0.0,0.0,1909.0,2831.0,1464449083.003
16.010,1.271,9.403,73.189,0.0,0.127,6295552.0,78663680.0,4231.0,3717.0,0.0,0.0,2202.0,3551.0,1464449084.003
29.293,2.652,3.535,64.268,0.0,0.253,10420224.0,94380032.0,9199.0,6432.0,0.0,0.0,2480.0,3993.0,1464449085.002
18.922,3.509,7.143,70.301,0.0,0.125,27004928.0,40480768.0,4236.0,4711.0,0.0,0.0,2475.0,5694.0,1464449086.003
24.590,4.918,3.153,66.961,0.0,0.378,15917056.0,70266880.0,8054.0,5062.0,0.0,0.0,2712.0,7607.0,1464449087.003
16.056,2.276,11.125,70.291,0.0,0.253,23351296.0,51400704.0,7258.0,5622.0,0.0,0.0,3209.0,5465.0,1464449088.003
42.371,3.531,10.593,43.253,0.0,0.252,16711680.0,68681728.0,5593.0,5163.0,0.0,0.0,3164.0,6547.0,1464449089.003
20.532,2.788,12.041,64.385,0.0,0.253,24813568.0,50864128.0,4420.0,2485.0,0.0,0.0,2916.0,5378.0,1464449090.003
10.971,2.774,1.135,84.868,0.0,0.252,15048704.0,37347328.0,5552.0,4443.0,0.0,0.0,3341.0,6415.0,1464449091.003
9.367,1.519,5.696,83.418,0.0,0.0,29032448.0,61865984.0,9229.0,8584.0,0.0,0.0,1900.0,2985.0,1464449092.003
25.635,3.299,7.487,63.452,0.0,0.127,13107200.0,89137152.0,4495.0,1595.0,0.0,0.0,2916.0,5949.0,1464449093.003
21.166,3.676,10.773,64.005,0.0,0.380,33538048.0,44044288.0,5003.0,5314.0,0.0,0.0,3867.0,7252.0,1464449094.003
20.980,4.899,14.950,58.668,0.0,0.503,30289920.0,32002048.0,49297.0,2199852.0,0.0,0.0,3863.0,7809.0,1464449095.003
19.975,2.926,6.107,70.738,0.0,0.254,23236608.0,50946048.0,43689.0,2789840.0,0.0,0.0,4434.0,6032.0,1464449096.003
47.919,11.223,4.918,34.678,0.0,1.261,53374976.0,20459520.0,116197.0,6208253.0,0.0,0.0,6688.0,13816.0,1464449097.003
22.490,3.177,9.657,64.422,0.0,0.254,43438080.0,22040576.0,218462.0,11730713.0,0.0,0.0,3375.0,5525.0,1464449098.003
42.132,6.980,5.076,45.558,0.0,0.254,42041344.0,25706496.0,26060.0,1966479.0,0.0,0.0,4676.0,11043.0,1464449099.003
11.125,2.023,6.574,80.152,0.0,0.126,24604672.0,57692160.0,7446.0,7087.0,0.0,0.0,2368.0,4004.0,1464449100.003
41.740,9.458,8.575,39.596,0.0,0.631,42246144.0,34291712.0,6142.0,6084.0,0.0,0.0,3746.0,11748.0,1464449101.003
35.197,6.607,5.210,52.732,0.0,0.254,49111040.0,40898560.0,3427.0,1521.0,0.0,0.0,4720.0,9748.0,1464449102.003
30.330,5.076,5.203,58.883,0.0,0.508,31309824.0,33054720.0,3142.0,5250.0,0.0,0.0,3531.0,8540.0,1464449103.003
17.276,3.783,6.683,72.131,0.0,0.126,16404480.0,72876032.0,6539.0,5413.0,0.0,0.0,2094.0,6255.0,1464449104.003
20.755,4.654,7.044,67.170,0.0,0.377,31240192.0,55578624.0,4603.0,3015.0,0.0,0.0,2838.0,6382.0,1464449105.003
38.191,7.161,7.915,46.357,0.0,0.377,37453824.0,45256704.0,3665.0,5140.0,0.0,0.0,3526.0,10072.0,1464449106.003
15.843,3.422,4.309,76.299,0.0,0.127,18563072.0,73928704.0,2611.0,3077.0,0.0,0.0,3208.0,6157.0,1464449107.003
43.593,7.035,4.397,44.347,0.0,0.628,39997440.0,39333888.0,3853.0,3667.0,0.0,0.0,3933.0,11156.0,1464449108.003
15.581,1.916,7.918,74.330,0.0,0.255,21389312.0,44052480.0,11667.0,772283.0,0.0,0.0,3796.0,5483.0,1464449109.003
