"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_12_100_teratest_bc2831fc-7923-4bb6-abee-add6ffdf3c2f.csv",,,,"Date:","28 May 2016 16:49:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
55.470,3.346,3.475,37.323,0.0,0.386,4096.0,110694400.0,103726.0,12981.0,0.0,0.0,2632.0,2067.0,1464447349.649
42.292,4.084,5.270,48.353,0.0,0.0,4096.0,115351552.0,4821.0,6885.0,0.0,8192.0,2469.0,2501.0,1464447350.649
25.892,3.831,1.585,68.428,0.0,0.264,4096.0,113770496.0,4466.0,6040.0,0.0,0.0,1985.0,1989.0,1464447351.649
30.256,4.744,7.821,57.051,0.0,0.128,4096.0,89673728.0,6235.0,8257.0,0.0,0.0,2112.0,2086.0,1464447352.649
29.086,4.891,21.750,44.015,0.0,0.257,4096.0,106430464.0,5057.0,6829.0,0.0,61440.0,2084.0,2020.0,1464447353.649
33.159,7.572,12.794,45.431,0.0,1.044,4096.0,118026240.0,6358.0,8048.0,0.0,0.0,7520.0,3673.0,1464447354.649
52.995,7.422,4.948,34.375,0.0,0.260,139264.0,109051904.0,411844.0,48547776.0,0.0,0.0,3294.0,2545.0,1464447355.649
71.686,7.851,1.673,17.889,0.0,0.901,4096.0,115896320.0,9460.0,8786.0,0.0,0.0,6919.0,4816.0,1464447356.649
57.658,7.851,8.237,24.453,0.0,1.802,4096.0,99868672.0,40416012.0,453294.0,0.0,4096.0,13953.0,8985.0,1464447357.653
64.350,9.266,1.544,23.552,0.0,1.287,4096.0,110972928.0,8417085.0,102849.0,0.0,282624.0,6740.0,3381.0,1464447358.649
65.240,7.652,3.761,21.790,0.0,1.556,24576.0,90554368.0,36692757.0,313722.0,0.0,4096.0,8881.0,5305.0,1464447359.649
49.607,7.723,11.387,30.890,0.0,0.393,10604544.0,88608768.0,11994079.0,227623.0,0.0,0.0,3103.0,2917.0,1464447360.649
54.639,7.732,7.732,29.124,0.0,0.773,53477376.0,30408704.0,9465.0,11563.0,0.0,0.0,5255.0,5643.0,1464447361.649
73.096,9.264,6.218,9.137,0.0,2.284,33292288.0,31100928.0,449570.0,45053485.0,0.0,0.0,10945.0,4885.0,1464447362.649
64.185,5.263,5.135,25.032,0.0,0.385,2101248.0,112721920.0,518298.0,27895951.0,0.0,0.0,4643.0,2129.0,1464447363.649
64.721,5.837,7.523,21.920,0.0,0.0,4096.0,113823744.0,6609.0,8574.0,0.0,0.0,3241.0,2322.0,1464447364.649
71.100,8.568,2.813,16.240,0.0,1.279,12288.0,114294784.0,5793.0,7861.0,0.0,0.0,7102.0,4445.0,1464447365.649
52.191,10.567,13.144,21.263,0.0,2.835,4096.0,122159104.0,3868258.0,37516877.0,0.0,0.0,15376.0,5979.0,1464447366.649
49.872,5.867,25.893,16.837,0.0,1.531,59265024.0,25690112.0,10053689.0,107897157.0,0.0,0.0,11741.0,4682.0,1464447367.649
35.851,3.713,41.485,17.414,0.0,1.536,56557568.0,13361152.0,711862.0,51242420.0,0.0,0.0,12240.0,4806.0,1464447368.649
86.255,9.584,1.009,2.018,0.0,1.135,23986176.0,58155008.0,12844274.0,65197851.0,0.0,0.0,10843.0,3743.0,1464447369.649
84.752,7.370,1.525,2.541,0.0,3.812,8192.0,118616064.0,14083180.0,34649008.0,0.0,0.0,18656.0,6708.0,1464447370.649
76.768,8.838,4.293,1.894,0.0,8.207,8192.0,109051904.0,99415338.0,17142543.0,0.0,0.0,28432.0,18973.0,1464447371.649
68.066,8.524,18.066,2.417,0.0,2.926,4096.0,119664640.0,93075209.0,36028633.0,0.0,0.0,17556.0,10220.0,1464447372.649
83.396,7.296,6.541,2.138,0.0,0.629,39997440.0,39825408.0,14639711.0,39818820.0,0.0,0.0,6894.0,4148.0,1464447373.649
65.743,6.297,15.743,12.091,0.0,0.126,2646016.0,85995520.0,259380.0,17844089.0,0.0,0.0,3436.0,3227.0,1464447374.649
65.375,7.875,19.875,6.0,0.0,0.875,33284096.0,56365056.0,6607.0,141782.0,0.0,0.0,7163.0,3999.0,1464447375.649
66.372,7.712,14.033,8.470,0.0,3.413,97325056.0,2621440.0,491587.0,26192005.0,0.0,0.0,12822.0,7902.0,1464447376.650
61.702,3.504,24.406,10.013,0.0,0.375,57802752.0,25690112.0,878483.0,71029712.0,0.0,0.0,4690.0,2941.0,1464447377.649
57.538,5.025,28.141,8.920,0.0,0.377,1998848.0,90943488.0,98644.0,15126928.0,0.0,0.0,4405.0,2619.0,1464447378.649
67.551,9.470,11.111,9.217,0.0,2.652,20480.0,93323264.0,205166.0,33949753.0,0.0,0.0,12469.0,5958.0,1464447379.649
70.796,8.091,14.033,4.172,0.0,2.908,43999232.0,37224448.0,45581040.0,44041963.0,0.0,0.0,16505.0,9651.0,1464447380.648
71.572,4.403,18.365,3.899,0.0,1.761,39862272.0,57671680.0,4135658.0,87776708.0,0.0,0.0,10446.0,5159.0,1464447381.649
57.377,3.405,30.391,7.692,0.0,1.135,4096.0,104046592.0,463426.0,57374983.0,0.0,0.0,5864.0,3122.0,1464447382.649
71.875,6.125,17.0,4.875,0.0,0.125,8634368.0,87318528.0,55724.0,7017469.0,0.0,0.0,3272.0,2783.0,1464447383.649
79.623,6.415,9.937,3.648,0.0,0.377,71307264.0,19927040.0,4832.0,4899.0,0.0,0.0,4047.0,3737.0,1464447384.649
80.827,7.393,10.150,1.378,0.0,0.251,15335424.0,91226112.0,8966.0,13702.0,0.0,0.0,3407.0,2626.0,1464447385.649
64.187,7.188,19.168,9.079,0.0,0.378,8192.0,119508992.0,4478.0,5742.0,0.0,0.0,2881.0,2253.0,1464447386.649
63.145,11.950,12.830,10.943,0.0,1.132,14405632.0,70254592.0,4631.0,5189.0,0.0,0.0,6475.0,4589.0,1464447387.649
41.519,7.468,28.861,20.380,0.0,1.772,89833472.0,3670016.0,48793991.0,624070.0,0.0,0.0,13081.0,9653.0,1464447388.649
50.701,5.350,32.611,7.771,0.0,3.567,31064064.0,53149696.0,14093367.0,15473063.0,0.0,0.0,14735.0,10752.0,1464447389.649
64.368,7.280,16.092,4.470,0.0,7.791,4096.0,113770496.0,40768009.0,50701402.0,0.0,0.0,25133.0,18944.0,1464447390.649
72.453,7.799,14.717,3.270,0.0,1.761,4096.0,121937920.0,93486715.0,78082115.0,0.0,0.0,9794.0,4860.0,1464447391.649
84.025,6.164,5.660,3.522,0.0,0.629,9842688.0,82313216.0,56892.0,3618286.0,0.0,0.0,5794.0,3071.0,1464447392.649
85.302,6.156,2.764,2.010,0.0,3.769,32378880.0,49283072.0,4616453.0,27071602.0,0.0,0.0,13467.0,7502.0,1464447393.649
75.251,4.020,12.186,6.533,0.0,2.010,1155072.0,93097984.0,20564059.0,36784455.0,0.0,0.0,9288.0,5463.0,1464447394.649
74.559,6.675,11.083,5.793,0.0,1.889,6766592.0,85458944.0,18772581.0,33067092.0,0.0,0.0,10619.0,4890.0,1464447395.649
57.862,7.547,26.038,7.799,0.0,0.755,71958528.0,21495808.0,0.0,0.0,0.0,0.0,7930.0,5147.0,1464447396.649
69.027,6.068,13.527,8.597,0.0,2.781,39837696.0,29495296.0,7040894.0,53166521.0,0.0,0.0,13523.0,9178.0,1464447397.649
66.499,6.423,20.403,3.778,0.0,2.897,62914560.0,14684160.0,22092982.0,64948470.0,0.0,0.0,16523.0,9995.0,1464447398.649
70.854,7.663,15.578,3.392,0.0,2.513,9453568.0,73142272.0,28186830.0,44592159.0,0.0,0.0,13845.0,8604.0,1464447399.649
70.781,8.564,13.350,6.171,0.0,1.134,10743808.0,94371840.0,48749949.0,591638.0,0.0,0.0,8248.0,5424.0,1464447400.649
80.0,7.296,6.541,4.025,0.0,2.138,29384704.0,81264640.0,7968.0,11324.0,0.0,0.0,8103.0,6674.0,1464447401.649
63.924,5.949,22.785,6.456,0.0,0.886,39997440.0,42991616.0,718798.0,72832945.0,0.0,0.0,6480.0,5100.0,1464447402.649
78.058,4.288,10.971,5.044,0.0,1.639,6541312.0,80408576.0,8775.0,5768.0,0.0,0.0,7648.0,5711.0,1464447403.649
45.443,6.835,42.025,2.025,0.0,3.671,70778880.0,22020096.0,48769206.0,13208362.0,0.0,0.0,20570.0,14612.0,1464447404.649
76.641,8.207,7.071,3.157,0.0,4.924,22306816.0,60547072.0,47238784.0,37094534.0,0.0,0.0,22832.0,14858.0,1464447405.649
76.574,6.675,11.335,4.408,0.0,1.008,4096.0,111800320.0,43978084.0,703270.0,0.0,0.0,6554.0,4909.0,1464447406.649
58.846,8.657,23.839,8.407,0.0,0.251,4247552.0,103284736.0,7066060.0,85637.0,0.0,0.0,2915.0,2538.0,1464447407.649
64.899,9.848,12.121,9.848,0.0,3.283,28250112.0,70778880.0,28721229.0,384879.0,0.0,0.0,20754.0,12033.0,1464447408.649
50.697,6.844,20.279,20.913,0.0,1.267,88600576.0,3670016.0,20545888.0,24486081.0,0.0,0.0,10961.0,4499.0,1464447409.649
60.253,6.835,20.886,7.722,0.0,4.304,16621568.0,49459200.0,864229.0,61185584.0,0.0,0.0,16015.0,10567.0,1464447410.649
64.504,11.832,14.631,3.817,0.0,5.216,20480.0,104144896.0,32907956.0,66927459.0,0.0,0.0,24342.0,16895.0,1464447411.649
77.820,16.917,0.0,0.0,0.0,5.263,536576.0,101187584.0,82888733.0,92410916.0,0.0,0.0,17012.0,9253.0,1464447412.649
84.500,12.125,0.0,0.0,0.0,3.375,11390976.0,100663296.0,19712555.0,88519096.0,0.0,0.0,11172.0,5799.0,1464447413.649
83.750,12.250,0.0,0.0,0.0,4.0,30564352.0,55050240.0,21225948.0,38108316.0,0.0,0.0,17742.0,7928.0,1464447414.649
87.0,11.125,0.0,0.0,0.0,1.875,7340032.0,84819968.0,70851676.0,579416.0,0.0,0.0,7693.0,5765.0,1464447415.649
85.482,12.641,0.0,0.0,0.0,1.877,8192.0,122159104.0,8978865.0,91286.0,0.0,0.0,7183.0,6288.0,1464447416.649
84.316,10.414,0.0,3.764,0.0,1.506,8192.0,105381888.0,11846380.0,167906.0,0.0,53248.0,8878.0,8031.0,1464447417.649
83.250,14.125,0.0,0.0,0.0,2.625,4096.0,121729024.0,16588729.0,220803.0,0.0,0.0,10519.0,8219.0,1464447418.649
85.500,11.625,0.250,0.0,0.0,2.625,32768.0,108298240.0,14876739.0,45330790.0,32768.0,0.0,10118.0,5437.0,1464447419.649
53.729,9.482,8.091,27.560,0.0,1.138,4096.0,82124800.0,21867929.0,3583263.0,0.0,143360.0,11811.0,8991.0,1464447420.649
82.353,13.767,0.751,0.125,0.0,3.004,8564736.0,63041536.0,30872712.0,330406.0,0.0,0.0,12070.0,8433.0,1464447421.649
79.623,6.667,4.780,5.031,0.0,3.899,37027840.0,28979200.0,65548235.0,643098.0,0.0,0.0,18246.0,10744.0,1464447422.649
59.068,6.171,18.136,15.617,0.0,1.008,60555264.0,0.0,29480914.0,288573.0,0.0,0.0,7225.0,4927.0,1464447423.649
68.005,5.521,16.186,9.410,0.0,0.878,61210624.0,0.0,18389518.0,178439.0,0.0,0.0,4899.0,4299.0,1464447424.649
57.161,4.397,28.518,8.543,0.0,1.382,33734656.0,34254848.0,3113695.0,9367702.0,0.0,0.0,7381.0,3986.0,1464447425.649
61.635,3.648,22.013,12.453,0.0,0.252,34152448.0,59244544.0,350947.0,39190041.0,0.0,0.0,3378.0,3583.0,1464447426.649
54.637,5.138,21.679,18.296,0.0,0.251,63438848.0,11599872.0,7050.0,6811.0,0.0,0.0,2957.0,3109.0,1464447427.649
50.063,3.774,17.233,28.679,0.0,0.252,57131008.0,0.0,5224.0,9873.0,0.0,0.0,2465.0,2631.0,1464447428.649
64.322,3.769,15.829,15.452,0.0,0.628,10637312.0,57708544.0,5947.0,7827.0,0.0,0.0,3861.0,2891.0,1464447429.649
68.342,6.156,18.844,6.407,0.0,0.251,2101248.0,95080448.0,2982928.0,36740.0,0.0,0.0,3967.0,2463.0,1464447430.649
70.812,10.406,12.437,3.680,0.0,2.665,42143744.0,48459776.0,3007873.0,47380.0,0.0,0.0,15269.0,9294.0,1464447431.649
80.353,6.045,11.209,2.267,0.0,0.126,12288.0,98414592.0,48875073.0,552447.0,0.0,0.0,3288.0,2732.0,1464447432.649
69.647,11.713,11.587,3.652,0.0,3.401,20480.0,113774592.0,9327.0,6213.0,0.0,0.0,12561.0,6659.0,1464447433.649
68.228,10.886,13.038,3.797,0.0,4.051,16556032.0,69881856.0,86566904.0,745713.0,0.0,0.0,18912.0,9081.0,1464447434.649
60.252,8.553,21.006,9.686,0.0,0.503,0.0,105971712.0,17470429.0,25336083.0,0.0,0.0,7466.0,3084.0,1464447435.649
32.319,7.605,48.035,10.646,0.0,1.394,12288.0,115212288.0,406362.0,23571677.0,0.0,0.0,10914.0,5423.0,1464447436.649
35.467,6.658,45.198,10.499,0.0,2.177,4096.0,121638912.0,1054561.0,104461287.0,0.0,0.0,12561.0,5640.0,1464447437.649
64.322,4.899,24.246,5.905,0.0,0.628,0.0,103170048.0,6503848.0,50180242.0,0.0,0.0,6062.0,2829.0,1464447438.649
75.095,6.953,13.780,0.759,0.0,3.413,4096.0,108097536.0,515465.0,24990841.0,0.0,0.0,13908.0,4971.0,1464447439.649
88.708,5.144,1.757,0.251,0.0,4.141,8192.0,89239552.0,7052173.0,78383375.0,0.0,0.0,15951.0,4631.0,1464447440.649
86.216,4.762,5.764,0.877,0.0,2.381,4096.0,90447872.0,1152808.0,71279156.0,0.0,0.0,11208.0,5796.0,1464447441.649
92.839,5.276,0.251,0.0,0.0,1.633,6406144.0,0.0,12086813.0,25132126.0,0.0,0.0,9055.0,6296.0,1464447442.649
82.680,5.057,8.344,1.391,0.0,2.528,10162176.0,23179264.0,41933349.0,488434.0,0.0,0.0,15867.0,10591.0,1464447443.649
81.887,7.799,5.283,3.396,0.0,1.635,12226560.0,70778880.0,25020938.0,268082.0,0.0,0.0,6029.0,5115.0,1464447444.649
66.667,4.924,17.677,8.081,0.0,2.652,20918272.0,74354688.0,36703856.0,12363537.0,0.0,0.0,12857.0,10258.0,1464447445.649
65.783,6.818,20.202,6.313,0.0,0.884,16568320.0,80744448.0,6008732.0,70247.0,0.0,0.0,7363.0,6127.0,1464447446.649
58.417,4.020,28.141,9.296,0.0,0.126,4096.0,121110528.0,224941.0,23878424.0,0.0,0.0,4733.0,3277.0,1464447447.649
76.136,4.924,14.394,3.662,0.0,0.884,8192.0,106430464.0,6054393.0,98021.0,0.0,0.0,5434.0,3929.0,1464447448.649
84.500,3.875,9.250,1.750,0.0,0.625,4096.0,118034432.0,120312.0,11920868.0,0.0,0.0,5573.0,3272.0,1464447449.649
82.789,5.151,7.035,4.397,0.0,0.628,4313088.0,85458944.0,11974752.0,135599.0,0.0,0.0,4926.0,3532.0,1464447450.649
94.994,4.005,0.250,0.125,0.0,0.626,12259328.0,61673472.0,5993312.0,79142.0,0.0,0.0,4836.0,5317.0,1464447451.649
80.629,5.912,9.811,2.642,0.0,1.006,4096.0,123035648.0,11584163.0,121673.0,0.0,0.0,6248.0,4169.0,1464447452.649
76.952,4.786,13.476,3.778,0.0,1.008,12816384.0,79167488.0,3611018.0,10488105.0,0.0,0.0,6395.0,5036.0,1464447453.649
71.715,6.383,15.019,6.133,0.0,0.751,20324352.0,86507520.0,8858896.0,112785.0,0.0,0.0,5875.0,5060.0,1464447454.651
68.917,4.331,21.019,5.223,0.0,0.510,15872000.0,71303168.0,6275.0,14323.0,0.0,0.0,3820.0,4250.0,1464447455.649
55.696,3.291,30.759,9.620,0.0,0.633,708608.0,97275904.0,69382.0,6573576.0,0.0,0.0,6921.0,4096.0,1464447456.649
61.034,4.288,25.599,8.449,0.0,0.631,20480.0,112803840.0,6285517.0,26012980.0,0.0,0.0,5035.0,3740.0,1464447457.649
82.449,5.682,9.343,1.641,0.0,0.884,200704.0,92798976.0,4191480.0,4941065.0,0.0,0.0,6602.0,4724.0,1464447458.649
89.125,5.0,4.125,0.0,0.0,1.750,10362880.0,85983232.0,10305114.0,110203.0,0.0,0.0,7914.0,5579.0,1464447459.649
89.474,4.887,3.634,0.501,0.0,1.504,4096.0,110403584.0,18244690.0,208668.0,0.0,0.0,6576.0,4835.0,1464447460.649
77.541,4.642,12.045,4.768,0.0,1.004,0.0,104366080.0,9157466.0,262865.0,0.0,0.0,4476.0,2859.0,1464447461.649
67.636,5.057,19.595,6.700,0.0,1.011,7012352.0,65089536.0,105799.0,11848190.0,0.0,0.0,6379.0,5089.0,1464447462.649
64.831,3.504,22.153,9.136,0.0,0.375,28311552.0,28454912.0,11984783.0,125912.0,0.0,0.0,3577.0,3536.0,1464447463.649
49.809,5.972,32.020,11.055,0.0,1.144,10313728.0,76795904.0,11706.0,18540.0,0.0,0.0,9462.0,8160.0,1464447464.649
37.297,2.879,49.061,9.136,0.0,1.627,53248.0,92618752.0,17930621.0,3190331.0,0.0,0.0,5583.0,4808.0,1464447465.649
27.456,1.134,63.224,7.305,0.0,0.882,16384.0,94097408.0,292579.0,32900716.0,0.0,0.0,3830.0,2733.0,1464447466.649
14.053,1.129,84.567,0.0,0.0,0.251,0.0,1994752.0,11932428.0,105570.0,0.0,0.0,3565.0,3080.0,1464447467.649
13.158,0.877,85.965,0.0,0.0,0.0,0.0,0.0,11930266.0,120053.0,0.0,0.0,2187.0,2066.0,1464447468.649
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,5985484.0,64457.0,0.0,0.0,870.0,1168.0,1464447469.649
12.923,0.753,86.324,0.0,0.0,0.0,0.0,0.0,3606.0,3232.0,0.0,0.0,1014.0,1319.0,1464447470.649
13.0,0.250,85.250,1.500,0.0,0.0,4096.0,552960.0,5323.0,8800.0,0.0,0.0,1020.0,1307.0,1464447471.649
12.390,0.375,87.234,0.0,0.0,0.0,0.0,0.0,6064.0,8623.0,0.0,0.0,902.0,1221.0,1464447472.649
13.534,0.501,85.589,0.376,0.0,0.0,4243456.0,0.0,4645.0,5749.0,0.0,0.0,1299.0,1497.0,1464447473.649
13.871,1.135,84.615,0.0,0.0,0.378,12324864.0,0.0,14181.0,2232894.0,0.0,0.0,7334.0,6844.0,1464447474.649
14.377,1.781,82.824,0.509,0.0,0.509,143360.0,0.0,27612489.0,15520568.0,0.0,0.0,15991.0,14818.0,1464447475.649
14.485,1.017,75.985,8.259,0.0,0.254,4096.0,51900416.0,27256661.0,404491.0,0.0,0.0,6280.0,5191.0,1464447476.649
30.241,5.083,64.168,0.0,0.0,0.508,0.0,0.0,32449122.0,331799.0,0.0,0.0,12141.0,8390.0,1464447477.649
52.684,9.988,36.080,1.124,0.0,0.125,147456.0,12288.0,22277693.0,222451.0,0.0,0.0,1964.0,1195.0,1464447478.649
54.068,10.013,35.920,0.0,0.0,0.0,0.0,0.0,2372.0,1237.0,0.0,0.0,1936.0,1449.0,1464447479.649
53.500,9.750,36.750,0.0,0.0,0.0,0.0,0.0,2906.0,3942.0,0.0,0.0,1880.0,1231.0,1464447480.649
53.199,9.661,36.136,1.004,0.0,0.0,0.0,17801216.0,4946.0,2552.0,0.0,0.0,1953.0,1172.0,1464447481.649
54.261,9.398,35.714,0.627,0.0,0.0,0.0,12288.0,2500.0,1197.0,0.0,0.0,1924.0,1278.0,1464447482.649
50.748,9.476,36.534,3.242,0.0,0.0,6344704.0,8192.0,5823.0,5623.0,0.0,0.0,2036.0,1487.0,1464447483.649
51.321,1.132,30.943,16.478,0.0,0.126,16764928.0,53248.0,8813.0,7308.0,0.0,0.0,2695.0,2547.0,1464447484.649
94.869,4.631,0.375,0.0,0.0,0.125,274432.0,12288.0,10808.0,8416.0,0.0,0.0,4860.0,9357.0,1464447485.649
85.0,10.375,3.500,0.125,0.0,1.0,6586368.0,24055808.0,3219.0,4127.0,0.0,0.0,6321.0,17394.0,1464447486.649
76.952,11.965,9.194,0.882,0.0,1.008,22609920.0,44773376.0,7341.0,3302.0,0.0,0.0,7422.0,20616.0,1464447487.649
76.721,10.889,11.139,0.250,0.0,1.001,14856192.0,4096.0,4051.0,2241.0,0.0,0.0,7720.0,23577.0,1464447488.649
78.742,11.572,8.553,0.126,0.0,1.006,16162816.0,16384.0,3098.0,4017.0,0.0,0.0,7274.0,21979.0,1464447489.649
79.067,10.719,9.206,0.378,0.0,0.631,15962112.0,28672.0,11156.0,5081.0,0.0,0.0,7547.0,20593.0,1464447490.649
74.778,11.660,12.294,0.380,0.0,0.887,12500992.0,18010112.0,4706.0,2299.0,0.0,0.0,9014.0,22056.0,1464447491.649
79.925,11.097,7.855,0.0,0.0,1.122,16830464.0,0.0,4083.0,4568.0,0.0,0.0,6454.0,22108.0,1464447492.649
72.762,11.223,14.502,0.757,0.0,0.757,15847424.0,32768.0,6657.0,3232.0,0.0,0.0,8277.0,21716.0,1464447493.649
63.854,9.824,12.469,12.972,0.0,0.882,15732736.0,29184000.0,6972.0,3191.0,0.0,0.0,8494.0,19161.0,1464447494.649
68.821,10.900,11.787,7.478,0.0,1.014,12558336.0,60698624.0,5465.0,5189.0,0.0,0.0,7958.0,19425.0,1464447495.649
58.890,8.071,24.338,8.071,0.0,0.631,16572416.0,55394304.0,6746.0,3232.0,0.0,0.0,6353.0,15942.0,1464447496.649
71.103,10.900,10.773,6.337,0.0,0.887,22233088.0,37240832.0,5664.0,2473.0,0.0,0.0,8638.0,21682.0,1464447497.649
70.818,10.818,8.805,8.553,0.0,1.006,23797760.0,44064768.0,6440.0,6016.0,0.0,0.0,6824.0,19394.0,1464447498.649
73.797,11.266,9.747,4.684,0.0,0.506,31416320.0,44048384.0,6927.0,3609.0,0.0,0.0,8055.0,20899.0,1464447499.649
73.717,12.516,9.637,3.004,0.0,1.126,26234880.0,58728448.0,3528.0,1748.0,0.0,0.0,8697.0,21581.0,1464447500.649
69.395,11.461,13.476,4.534,0.0,1.134,24567808.0,32112640.0,6225.0,5670.0,0.0,0.0,7521.0,20122.0,1464447501.649
65.365,9.824,15.743,7.935,0.0,1.134,27152384.0,39669760.0,9999.0,4885.0,0.0,0.0,8239.0,19507.0,1464447502.649
71.731,11.831,9.091,6.476,0.0,0.872,33349632.0,34615296.0,3458.0,1371.0,0.0,0.0,8901.0,22169.0,1464447503.649
76.537,11.543,7.277,3.388,0.0,1.255,24739840.0,38285312.0,3104.0,4484.0,0.0,0.0,8272.0,21742.0,1464447504.649
78.212,10.453,8.186,2.141,0.0,1.008,27410432.0,30953472.0,10925.0,4682.0,0.0,0.0,6884.0,22419.0,1464447505.649
77.193,10.902,7.519,3.509,0.0,0.877,30662656.0,38400000.0,4802.0,3053.0,0.0,0.0,7293.0,21816.0,1464447506.649
70.781,11.461,11.587,5.290,0.0,0.882,29192192.0,36184064.0,3791.0,2688.0,0.0,0.0,7581.0,22122.0,1464447507.649
67.762,11.125,11.252,8.723,0.0,1.138,35143680.0,31989760.0,7248.0,5285.0,0.0,0.0,8796.0,21962.0,1464447508.649
65.322,11.980,17.907,3.909,0.0,0.883,30380032.0,41951232.0,4642.0,2299.0,0.0,0.0,7845.0,21491.0,1464447509.649
68.005,11.920,12.422,7.152,0.0,0.502,33525760.0,36315136.0,2614.0,2137.0,0.0,0.0,7455.0,22093.0,1464447510.649
60.957,10.957,20.025,7.053,0.0,1.008,39411712.0,15831040.0,6591.0,5056.0,0.0,0.0,7484.0,19959.0,1464447511.649
69.066,9.848,13.131,6.692,0.0,1.263,41902080.0,44572672.0,4556.0,2299.0,0.0,0.0,9979.0,23176.0,1464447512.649
67.807,10.900,16.223,4.309,0.0,0.760,49516544.0,16789504.0,6181.0,3516.0,0.0,0.0,8002.0,21400.0,1464447513.649
67.726,11.055,13.850,6.607,0.0,0.762,38400000.0,31989760.0,7251.0,5662.0,0.0,0.0,7571.0,21672.0,1464447514.649
61.862,9.439,13.520,14.668,0.0,0.510,40476672.0,33566720.0,6954.0,3803.0,0.0,0.0,8461.0,19419.0,1464447515.649
28.457,1.862,43.484,26.064,0.0,0.133,24276992.0,52961280.0,3792.0,2688.0,0.0,0.0,3310.0,5592.0,1464447516.649
28.457,2.527,28.989,39.761,0.0,0.266,176128.0,99708928.0,7469.0,5493.0,0.0,0.0,3578.0,6560.0,1464447517.649
27.470,0.812,27.199,44.520,0.0,0.0,23891968.0,55701504.0,3458.0,1158.0,0.0,0.0,3289.0,6452.0,1464447518.649
29.050,1.397,30.726,38.687,0.0,0.140,12234752.0,74457088.0,2684.0,2860.0,0.0,0.0,3930.0,6993.0,1464447519.649
29.207,1.391,28.373,40.890,0.0,0.139,12152832.0,75509760.0,6805.0,5455.0,0.0,0.0,3470.0,6450.0,1464447520.649
30.665,1.085,30.801,37.178,0.0,0.271,18214912.0,46145536.0,4576.0,2299.0,0.0,0.0,3627.0,7333.0,1464447521.649
32.038,2.279,26.139,39.410,0.0,0.134,12107776.0,51073024.0,3663.0,2688.0,0.0,0.0,3690.0,7203.0,1464447522.649
30.068,1.361,28.844,39.728,0.0,0.0,18374656.0,71008256.0,7995.0,5663.0,0.0,0.0,3934.0,7350.0,1464447523.649
30.207,1.517,29.379,38.897,0.0,0.0,18280448.0,48766976.0,5730.0,2537.0,0.0,0.0,3698.0,6915.0,1464447524.649
33.333,1.798,30.152,34.440,0.0,0.277,11509760.0,75513856.0,3937.0,3199.0,0.0,0.0,4379.0,7818.0,1464447525.649
30.959,1.370,31.370,36.164,0.0,0.137,19406848.0,76546048.0,7012.0,5176.0,0.0,0.0,4015.0,7849.0,1464447526.649
32.104,1.913,36.339,29.508,0.0,0.137,17895424.0,50528256.0,2500.0,1197.0,0.0,0.0,4509.0,8168.0,1464447527.649
33.012,1.513,30.399,35.076,0.0,0.0,19156992.0,55050240.0,3771.0,2688.0,0.0,0.0,4003.0,8183.0,1464447528.649
31.694,1.366,30.328,36.612,0.0,0.0,16306176.0,57163776.0,6515.0,4631.0,0.0,0.0,4212.0,7775.0,1464447529.649
31.456,1.511,31.181,35.852,0.0,0.0,22065152.0,44568576.0,3663.0,2125.0,0.0,0.0,4131.0,8100.0,1464447530.649
32.377,1.503,27.459,38.388,0.0,0.273,16830464.0,62926848.0,4881.0,3239.0,0.0,0.0,3789.0,7808.0,1464447531.649
31.258,1.759,33.288,33.559,0.0,0.135,13897728.0,66715648.0,7145.0,5230.0,0.0,0.0,3829.0,7470.0,1464447532.649
31.593,1.511,29.670,37.225,0.0,0.0,26107904.0,59240448.0,3465.0,1748.0,0.0,0.0,3888.0,7119.0,1464447533.649
33.564,1.657,27.210,37.431,0.0,0.138,18485248.0,71839744.0,2564.0,1607.0,0.0,0.0,4127.0,7465.0,1464447534.649
33.054,2.092,34.728,30.126,0.0,0.0,13987840.0,82313216.0,7233.0,6052.0,0.0,0.0,4504.0,8457.0,1464447535.649
33.793,1.655,32.276,32.276,0.0,0.0,20480000.0,63442944.0,2500.0,1197.0,0.0,0.0,4072.0,8369.0,1464447536.649
36.218,3.196,35.952,24.234,0.0,0.399,26644480.0,46833664.0,3593.0,1748.0,0.0,0.0,3907.0,8307.0,1464447537.649
32.503,1.521,27.663,38.174,0.0,0.138,17244160.0,54018048.0,5779.0,5570.0,0.0,0.0,4169.0,7967.0,1464447538.649
33.705,1.532,31.894,32.869,0.0,0.0,21254144.0,72876032.0,4684.0,2299.0,0.0,0.0,4275.0,8169.0,1464447539.649
32.828,2.069,21.517,43.586,0.0,0.0,15249408.0,51458048.0,2500.0,1197.0,0.0,0.0,3977.0,7913.0,1464447540.649
32.597,1.243,23.204,42.956,0.0,0.0,29462528.0,45633536.0,9478.0,7154.0,0.0,0.0,3780.0,7818.0,1464447541.649
