"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.35_12_100_teratest_6ba46e0e-6fdf-4c1d-88a3-819490d24843.csv",,,,"Date:","28 May 2016 13:40:58 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,1696.0,941.0,0.0,0.0,741.0,945.0,1464436054.639
12.375,0.250,86.500,0.875,0.0,0.0,0.0,245760.0,999.0,339.0,0.0,0.0,758.0,971.0,1464436055.639
12.375,0.500,87.125,0.0,0.0,0.0,0.0,0.0,2113.0,676.0,0.0,0.0,855.0,1113.0,1464436056.639
14.196,1.256,83.543,0.879,0.0,0.126,0.0,32768.0,1556.0,564.0,0.0,0.0,2036.0,2438.0,1464436057.639
13.267,0.250,85.482,1.001,0.0,0.0,0.0,32768.0,28986.0,3558540.0,0.0,0.0,1076.0,1213.0,1464436058.639
12.500,0.250,87.0,0.250,0.0,0.0,0.0,8192.0,833861.0,9884.0,0.0,0.0,1038.0,1169.0,1464436059.639
12.155,0.376,86.717,0.752,0.0,0.0,0.0,200704.0,1152237.0,9199.0,0.0,0.0,715.0,901.0,1464436060.639
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,727.0,917.0,1464436061.639
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,2305.0,563.0,0.0,0.0,712.0,878.0,1464436062.639
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,725.0,920.0,1464436063.639
12.015,0.626,87.359,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,745.0,958.0,1464436064.639
12.265,0.375,86.859,0.501,0.0,0.0,0.0,16384.0,2113.0,563.0,0.0,0.0,732.0,924.0,1464436065.639
12.250,0.250,87.500,0.0,0.0,0.0,0.0,0.0,1684.0,451.0,0.0,0.0,705.0,894.0,1464436066.639
12.281,0.125,87.594,0.0,0.0,0.0,0.0,208896.0,999.0,339.0,0.0,0.0,794.0,980.0,1464436067.639
12.406,0.251,87.343,0.0,0.0,0.0,0.0,0.0,2393.0,703.0,0.0,0.0,758.0,954.0,1464436068.639
12.375,0.125,87.500,0.0,0.0,0.0,0.0,0.0,1836.0,591.0,0.0,0.0,729.0,917.0,1464436069.639
12.265,0.250,86.859,0.626,0.0,0.0,0.0,69632.0,1343.0,479.0,0.0,0.0,732.0,926.0,1464436070.639
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,2241.0,563.0,0.0,0.0,745.0,943.0,1464436071.639
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,708.0,900.0,1464436072.639
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,757.0,965.0,1464436073.639
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,2241.0,563.0,0.0,0.0,727.0,911.0,1464436074.639
12.265,0.250,86.984,0.501,0.0,0.0,0.0,16384.0,1620.0,451.0,0.0,0.0,717.0,924.0,1464436075.639
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1191.0,339.0,0.0,0.0,743.0,952.0,1464436076.639
12.235,0.624,86.891,0.250,0.0,0.0,0.0,6983680.0,2305.0,563.0,0.0,0.0,898.0,928.0,1464436077.639
12.250,0.250,87.500,0.0,0.0,0.0,0.0,0.0,1876.0,451.0,0.0,0.0,703.0,881.0,1464436078.639
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,705.0,894.0,1464436079.639
12.281,0.251,86.967,0.501,0.0,0.0,0.0,114688.0,2417.0,681.0,0.0,0.0,795.0,1006.0,1464436080.639
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,1838.0,451.0,0.0,0.0,726.0,920.0,1464436081.639
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,713.0,897.0,1464436082.639
