"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.95_24_100_teratest_492df009-6c29-4250-a111-f55b8a12db32.csv",,,,"Date:","31 May 2016 08:26:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
71.429,18.672,0.125,0.0,0.0,9.774,372736.0,81788928.0,100350995.0,67290917.0,0.0,0.0,19856.0,9674.0,1464676371.345
71.910,19.850,0.125,0.0,0.0,8.115,987136.0,72351744.0,69202904.0,62093516.0,0.0,0.0,16253.0,9001.0,1464676372.345
75.754,15.955,0.377,0.0,0.0,7.915,532480.0,77090816.0,75256827.0,63395354.0,0.0,0.0,14862.0,8708.0,1464676373.345
64.232,20.277,6.297,1.259,0.0,7.935,389120.0,101187584.0,65880745.0,55656319.0,0.0,0.0,23002.0,17058.0,1464676374.345
57.781,17.347,14.158,3.316,0.0,7.398,372736.0,91926528.0,92596057.0,56487257.0,0.0,0.0,26325.0,20863.0,1464676375.346
54.814,20.539,9.884,5.648,0.0,9.114,24576.0,102236160.0,87835909.0,70095127.0,0.0,0.0,33955.0,31762.0,1464676376.345
67.925,17.358,2.390,3.019,0.0,9.308,131072.0,79572992.0,112059340.0,88960694.0,0.0,57344.0,30087.0,25451.0,1464676377.345
72.704,16.101,1.635,0.0,0.0,9.560,315392.0,81424384.0,86017658.0,76020326.0,0.0,126976.0,22745.0,15418.0,1464676378.345
66.208,19.149,3.504,1.126,0.0,10.013,204800.0,108630016.0,111902608.0,94355340.0,0.0,81920.0,31826.0,21604.0,1464676379.345
62.324,18.135,7.663,2.427,0.0,9.451,5980160.0,72069120.0,111329033.0,93636241.0,0.0,81920.0,32045.0,23491.0,1464676380.345
59.566,17.219,9.566,6.760,0.0,6.888,397312.0,95260672.0,84272044.0,83515215.0,0.0,126976.0,40706.0,18895.0,1464676381.345
61.802,13.706,11.041,5.457,0.0,7.995,1339392.0,84410368.0,75869652.0,74511921.0,0.0,172032.0,22872.0,19506.0,1464676382.345
44.859,12.339,20.308,17.995,0.0,4.499,516096.0,95182848.0,55458464.0,75993520.0,0.0,413696.0,18749.0,18041.0,1464676383.345
32.810,9.673,38.431,16.340,0.0,2.745,2625536.0,74973184.0,44030341.0,66129904.0,0.0,434176.0,20965.0,20459.0,1464676384.345
25.802,8.824,44.652,16.310,0.0,4.412,512000.0,64012288.0,84114952.0,63495091.0,0.0,0.0,33832.0,37282.0,1464676385.345
27.188,9.682,42.440,16.048,0.0,4.642,311296.0,92274688.0,102923927.0,77806555.0,0.0,122880.0,33465.0,36434.0,1464676386.345
24.011,7.776,49.795,13.643,0.0,4.775,327680.0,86630400.0,109194032.0,84884352.0,0.0,0.0,38429.0,48231.0,1464676387.345
27.016,8.468,47.177,10.887,0.0,6.452,258048.0,81788928.0,114811336.0,88041143.0,0.0,0.0,39247.0,50173.0,1464676388.345
23.634,7.923,49.590,14.208,0.0,4.645,348160.0,77594624.0,116230783.0,88115149.0,0.0,0.0,40934.0,51368.0,1464676389.345
27.248,8.993,45.101,12.483,0.0,6.174,53248.0,62779392.0,109557806.0,82436798.0,0.0,0.0,36231.0,44588.0,1464676390.345
23.329,8.868,50.614,10.914,0.0,6.276,36864.0,96993280.0,118986692.0,98853153.0,0.0,0.0,43868.0,56838.0,1464676391.344
28.240,9.823,45.703,10.641,0.0,5.593,45056.0,77070336.0,120087023.0,100893741.0,0.0,0.0,40029.0,50936.0,1464676392.345
33.333,10.434,40.921,8.401,0.0,6.911,20480.0,103809024.0,112965235.0,89402419.0,0.0,0.0,39607.0,48788.0,1464676393.345
41.123,13.446,30.026,6.266,0.0,9.138,20480.0,92905472.0,113105219.0,85777365.0,0.0,0.0,35366.0,40361.0,1464676394.345
53.576,12.874,19.896,4.161,0.0,9.493,28672.0,87691264.0,112640237.0,85173266.0,0.0,0.0,27131.0,31332.0,1464676395.345
45.538,13.648,25.722,6.693,0.0,8.399,28672.0,100139008.0,102144236.0,75225990.0,0.0,0.0,35544.0,38169.0,1464676396.345
36.724,13.606,31.572,11.096,0.0,7.001,24576.0,88604672.0,111423749.0,79905922.0,0.0,507904.0,39766.0,45639.0,1464676397.345
52.185,14.524,15.296,8.226,0.0,9.769,28672.0,85372928.0,113381005.0,90065181.0,0.0,20480.0,29114.0,31611.0,1464676398.345
45.266,16.732,19.196,9.209,0.0,9.598,40960.0,80531456.0,115519323.0,78886121.0,0.0,372736.0,43748.0,38949.0,1464676399.345
43.099,13.932,29.167,6.901,0.0,6.901,28672.0,94674944.0,102751047.0,75169353.0,0.0,475136.0,34456.0,35272.0,1464676400.345
51.210,14.777,16.433,8.025,0.0,9.554,24576.0,86966272.0,109855983.0,78176224.0,0.0,512000.0,34303.0,35191.0,1464676401.345
57.143,17.889,10.811,3.475,0.0,10.682,20480.0,107876352.0,113727469.0,99333085.0,0.0,311296.0,31145.0,33590.0,1464676402.345
48.840,15.979,20.232,6.314,0.0,8.634,12288.0,99614720.0,117233307.0,102857632.0,0.0,593920.0,35806.0,36912.0,1464676403.345
40.209,11.488,27.023,15.013,0.0,6.266,28672.0,82382848.0,82619525.0,80654122.0,0.0,20480.0,27992.0,29964.0,1464676404.345
42.173,11.384,29.625,11.643,0.0,5.175,12288.0,111263744.0,0.0,0.0,12288.0,204800.0,22563.0,23530.0,1464676405.344
33.553,10.658,36.579,16.053,0.0,3.158,20480.0,92143616.0,113283320.0,139954336.0,0.0,172032.0,22335.0,23171.0,1464676406.345
28.515,9.461,40.473,17.346,0.0,4.205,24576.0,96026624.0,56237874.0,68590666.0,0.0,151552.0,26125.0,29738.0,1464676407.345
26.829,9.621,44.309,12.602,0.0,6.640,32768.0,93425664.0,100720698.0,81481563.0,0.0,0.0,38883.0,46080.0,1464676408.345
48.042,10.966,24.543,8.225,0.0,8.225,36864.0,77070336.0,96004343.0,83018775.0,0.0,0.0,25511.0,28621.0,1464676409.345
21.555,8.868,52.933,13.097,0.0,3.547,49152.0,81256448.0,88558080.0,75997345.0,0.0,0.0,37062.0,44430.0,1464676410.345
7.044,6.492,71.133,12.293,0.0,3.039,12288.0,99614720.0,107484596.0,82346979.0,0.0,0.0,39129.0,48894.0,1464676411.345
12.831,6.834,63.877,12.552,0.0,3.905,20480.0,93323264.0,110709213.0,86220911.0,0.0,0.0,38172.0,48570.0,1464676412.345
6.873,5.121,72.102,13.747,0.0,2.156,24576.0,96468992.0,86056042.0,70341188.0,0.0,0.0,28641.0,33971.0,1464676413.345
6.426,4.284,72.155,14.993,0.0,2.142,28672.0,83439616.0,80998977.0,68255312.0,0.0,0.0,28769.0,33138.0,1464676414.345
12.212,4.885,67.707,12.076,0.0,3.121,20480.0,107032576.0,81294524.0,70903108.0,0.0,0.0,28439.0,33133.0,1464676415.345
19.456,5.986,58.231,12.517,0.0,3.810,32768.0,81793024.0,83683384.0,63201338.0,0.0,0.0,30189.0,35094.0,1464676416.345
26.676,7.105,52.413,9.249,0.0,4.558,24576.0,94371840.0,99769982.0,79859602.0,0.0,0.0,30949.0,36105.0,1464676417.345
39.370,10.630,35.827,8.530,0.0,5.643,24576.0,98377728.0,83004294.0,75948501.0,0.0,0.0,27752.0,29959.0,1464676418.345
49.025,8.583,27.178,7.152,0.0,8.062,110592.0,83886080.0,76434566.0,83874847.0,0.0,0.0,20283.0,20460.0,1464676419.345
40.423,9.908,32.497,10.304,0.0,6.869,155648.0,109051904.0,85397085.0,82368945.0,12288.0,0.0,28700.0,30008.0,1464676420.345
31.733,8.533,38.0,15.467,0.0,6.267,32768.0,69107712.0,108494945.0,107493252.0,0.0,0.0,34356.0,37233.0,1464676421.345
45.170,14.099,25.196,9.922,0.0,5.614,610304.0,104517632.0,88924037.0,98383953.0,0.0,0.0,27932.0,26365.0,1464676422.345
45.161,14.065,25.290,9.290,0.0,6.194,8192.0,89128960.0,76221627.0,89863275.0,32768.0,0.0,27730.0,25411.0,1464676423.345
54.103,14.872,15.385,8.333,0.0,7.308,57344.0,79167488.0,86763767.0,94290951.0,0.0,0.0,28594.0,26823.0,1464676424.345
45.419,13.419,23.097,11.484,0.0,6.581,16384.0,94396416.0,83185375.0,92711371.0,0.0,0.0,27186.0,24218.0,1464676425.345
44.761,13.454,22.639,12.031,0.0,7.115,536576.0,74514432.0,87034282.0,94036809.0,0.0,143360.0,28997.0,29807.0,1464676426.345
42.839,11.589,23.307,15.885,0.0,6.380,466944.0,75116544.0,89722191.0,99283613.0,0.0,12288.0,27791.0,28706.0,1464676427.345
45.124,11.573,25.748,11.313,0.0,6.242,802816.0,71872512.0,0.0,0.0,0.0,32768.0,26715.0,26962.0,1464676428.345
38.542,10.938,31.120,13.672,0.0,5.729,1642496.0,57671680.0,189981770.0,198204557.0,32768.0,20480.0,30481.0,29934.0,1464676429.344
28.610,9.492,44.652,12.166,0.0,5.080,2576384.0,68980736.0,100451118.0,100624024.0,0.0,16384.0,32593.0,35313.0,1464676430.345
47.969,13.106,22.018,8.126,0.0,8.781,1933312.0,57675776.0,109824949.0,107420316.0,0.0,0.0,28222.0,30795.0,1464676431.345
35.224,9.499,36.544,13.061,0.0,5.673,1544192.0,76546048.0,95954981.0,101187021.0,0.0,0.0,29597.0,31375.0,1464676432.345
27.128,9.176,46.011,13.298,0.0,4.388,1658880.0,80740352.0,95661475.0,98750052.0,0.0,4096.0,34321.0,37007.0,1464676433.345
42.838,9.814,27.454,12.069,0.0,7.825,5775360.0,72876032.0,100731031.0,102270596.0,0.0,28672.0,28554.0,30041.0,1464676434.345
36.556,8.477,38.411,10.993,0.0,5.563,2617344.0,91983872.0,90223003.0,95169714.0,0.0,0.0,27948.0,30454.0,1464676435.345
27.470,9.066,37.754,20.568,0.0,5.142,2744320.0,56254464.0,103886992.0,101224271.0,0.0,0.0,37313.0,41413.0,1464676436.345
37.716,10.890,31.474,12.882,0.0,7.039,13705216.0,49807360.0,117540421.0,98826139.0,0.0,0.0,35375.0,38079.0,1464676437.345
27.657,10.082,43.869,12.125,0.0,6.267,3608576.0,60293120.0,119645519.0,107936061.0,32768.0,0.0,41563.0,46575.0,1464676438.345
24.420,8.049,49.113,13.779,0.0,4.638,970752.0,83361792.0,115385507.0,101442429.0,32768.0,0.0,36509.0,39366.0,1464676439.345
16.176,6.684,56.952,16.845,0.0,3.342,7372800.0,61341696.0,104638174.0,91796901.0,0.0,0.0,32977.0,35141.0,1464676440.345
36.184,6.974,40.0,10.263,0.0,6.579,5808128.0,53800960.0,97087726.0,94297216.0,0.0,0.0,23070.0,25346.0,1464676441.345
26.658,7.172,48.309,12.991,0.0,4.871,7909376.0,62390272.0,113219795.0,109604396.0,0.0,0.0,35551.0,40471.0,1464676442.344
13.950,6.906,62.155,13.398,0.0,3.591,8298496.0,72876032.0,121923343.0,119262767.0,0.0,0.0,42883.0,49839.0,1464676443.345
23.842,6.540,48.774,16.485,0.0,4.360,7069696.0,62390272.0,114911100.0,104443027.0,0.0,0.0,33092.0,34992.0,1464676444.345
23.468,5.476,53.716,14.602,0.0,2.738,9195520.0,66584576.0,84147907.0,95127908.0,0.0,0.0,20904.0,18049.0,1464676445.344
26.098,4.651,52.326,15.116,0.0,1.809,7335936.0,60354560.0,44176025.0,90139530.0,0.0,0.0,14513.0,10844.0,1464676446.345
28.165,6.718,47.933,14.729,0.0,2.455,26177536.0,41943040.0,53980553.0,94370440.0,0.0,0.0,17728.0,12909.0,1464676447.345
27.038,6.856,43.338,20.181,0.0,2.587,14868480.0,56623104.0,69164395.0,96476915.0,0.0,0.0,18064.0,12634.0,1464676448.345
34.034,9.067,37.582,16.820,0.0,2.497,25661440.0,42991616.0,66229110.0,90130222.0,0.0,0.0,18593.0,12379.0,1464676449.345
45.178,9.010,24.746,18.147,0.0,2.919,10375168.0,42991616.0,42291101.0,87317590.0,0.0,0.0,15727.0,11008.0,1464676450.345
39.075,9.897,32.391,15.424,0.0,3.213,2695168.0,60452864.0,50163287.0,83298808.0,0.0,0.0,16086.0,10838.0,1464676451.345
70.389,12.923,6.274,3.764,0.0,6.650,1310720.0,80740352.0,52839086.0,77406475.0,0.0,4096.0,15696.0,11318.0,1464676452.345
71.375,13.619,5.675,3.909,0.0,5.422,2113536.0,42508288.0,74073593.0,80153515.0,0.0,40960.0,18757.0,16937.0,1464676453.345
81.328,13.283,0.376,0.376,0.0,4.637,1327104.0,43581440.0,62630091.0,98340024.0,0.0,8192.0,14482.0,5609.0,1464676454.345
56.187,11.237,6.818,24.242,0.0,1.515,598016.0,56098816.0,17325179.0,88602467.0,0.0,438272.0,11214.0,6556.0,1464676455.345
52.830,13.585,20.881,12.201,0.0,0.503,45056.0,83030016.0,200670.0,19800474.0,49152.0,458752.0,5751.0,9139.0,1464676456.345
62.879,14.394,6.818,14.394,0.0,1.515,18124800.0,48259072.0,548107.0,49372527.0,0.0,274432.0,10168.0,9549.0,1464676457.345
74.844,14.268,3.504,5.882,0.0,1.502,35729408.0,31993856.0,434729.0,60424949.0,0.0,61440.0,8571.0,11962.0,1464676458.345
56.818,6.283,16.310,20.321,0.0,0.267,20480.0,95313920.0,53289.0,6477633.0,0.0,0.0,4639.0,7697.0,1464676459.345
16.125,2.846,34.282,46.748,0.0,0.0,8192.0,92798976.0,10934.0,2947.0,0.0,0.0,2712.0,4832.0,1464676460.344
12.364,1.766,25.951,59.783,0.0,0.136,0.0,102760448.0,8432.0,2251.0,0.0,0.0,2530.0,4117.0,1464676461.345
24.371,4.106,24.636,46.755,0.0,0.132,4096.0,98742272.0,10829.0,3163.0,0.0,0.0,2997.0,4759.0,1464676462.345
16.054,1.905,24.762,57.143,0.0,0.136,12288.0,74084352.0,17568.0,5475.0,0.0,0.0,2839.0,4313.0,1464676463.345
17.766,2.153,27.725,52.221,0.0,0.135,12288.0,104341504.0,10625.0,4435.0,0.0,0.0,2838.0,4311.0,1464676464.345
23.056,3.351,23.592,49.598,0.0,0.402,5521408.0,73924608.0,108758.0,11923812.0,0.0,0.0,5961.0,4992.0,1464676465.345
25.733,2.933,22.0,48.667,0.0,0.667,24399872.0,60293120.0,361573.0,29686909.0,0.0,0.0,7495.0,5476.0,1464676466.346
22.164,3.298,18.074,56.069,0.0,0.396,5910528.0,62521344.0,388189.0,35855618.0,0.0,0.0,4973.0,4563.0,1464676467.345
17.867,3.333,16.133,62.0,0.0,0.667,24457216.0,33968128.0,431527.0,35729667.0,0.0,0.0,10076.0,5322.0,1464676468.345
15.529,1.874,30.254,51.807,0.0,0.535,2199552.0,61870080.0,521604.0,58847492.0,0.0,0.0,7667.0,4873.0,1464676469.345
15.550,2.145,31.233,50.670,0.0,0.402,11665408.0,58728448.0,259306.0,34504513.0,0.0,0.0,6245.0,4348.0,1464676470.345
16.511,2.663,32.756,47.670,0.0,0.399,958464.0,79691776.0,306700.0,45417195.0,0.0,0.0,6717.0,4477.0,1464676471.345
29.831,4.021,32.425,33.333,0.0,0.389,29634560.0,36323328.0,411249.0,59885251.0,32768.0,0.0,7787.0,5025.0,1464676472.345
74.869,3.010,4.974,16.754,0.0,0.393,9707520.0,62926848.0,163167.0,25328471.0,0.0,0.0,7304.0,6323.0,1464676473.345
50.889,3.420,14.227,31.053,0.0,0.410,12288.0,95469568.0,11324.0,2513.0,0.0,0.0,4782.0,7109.0,1464676474.345
22.144,2.821,23.413,51.481,0.0,0.141,12288.0,81268736.0,0.0,0.0,0.0,8192.0,3892.0,6802.0,1464676475.345
22.489,1.697,19.661,56.011,0.0,0.141,8192.0,87048192.0,20183.0,6696.0,32768.0,0.0,3715.0,6531.0,1464676476.345
20.993,2.553,26.099,50.213,0.0,0.142,36864.0,87764992.0,13268.0,3730.0,0.0,0.0,3691.0,6641.0,1464676477.345
30.972,2.917,27.500,38.472,0.0,0.139,8192.0,79548416.0,11939.0,2967.0,0.0,0.0,9796.0,6999.0,1464676478.345
49.516,3.320,10.097,36.100,0.0,0.968,36864.0,72359936.0,323880.0,32339882.0,0.0,0.0,9013.0,8507.0,1464676479.345
26.516,2.680,19.605,50.494,0.0,0.705,61440.0,57688064.0,323570.0,41240674.0,32768.0,0.0,7552.0,7987.0,1464676480.345
28.283,2.742,21.068,47.042,0.0,0.866,1667072.0,79167488.0,349038.0,45177546.0,0.0,0.0,8509.0,8074.0,1464676481.345
29.258,3.434,32.967,33.654,0.0,0.687,42049536.0,43663360.0,364524.0,52828045.0,0.0,0.0,7806.0,8064.0,1464676482.345
37.238,3.068,17.434,41.423,0.0,0.837,40960.0,57692160.0,190664.0,24475647.0,0.0,0.0,7943.0,7478.0,1464676483.345
50.0,4.658,15.205,29.315,0.0,0.822,5386240.0,62566400.0,213213.0,40289673.0,0.0,0.0,7331.0,8679.0,1464676484.345
27.443,2.586,23.707,45.690,0.0,0.575,35667968.0,31989760.0,337670.0,43818186.0,0.0,0.0,8734.0,8019.0,1464676485.345
22.794,1.765,20.441,54.412,0.0,0.588,32673792.0,46665728.0,418185.0,54957864.0,32768.0,0.0,8099.0,8159.0,1464676486.345
26.913,2.869,34.973,34.563,0.0,0.683,13434880.0,56832000.0,232559.0,24560678.0,32768.0,0.0,6908.0,8484.0,1464676487.345
21.203,1.719,23.926,53.152,0.0,0.0,8192.0,71327744.0,13969.0,4833.0,0.0,0.0,4084.0,7049.0,1464676488.345
23.144,1.601,26.055,49.054,0.0,0.146,20480.0,82845696.0,10283.0,2313.0,0.0,0.0,4429.0,8163.0,1464676489.345
23.634,1.773,23.338,51.108,0.0,0.148,45056.0,77402112.0,10940.0,3312.0,32768.0,0.0,4225.0,7984.0,1464676490.345
27.903,1.659,20.965,49.170,0.0,0.302,24576.0,105910272.0,7192.0,1971.0,32768.0,0.0,4509.0,8456.0,1464676491.345
29.192,2.246,14.371,54.192,0.0,0.0,102400.0,82518016.0,12360.0,3037.0,65536.0,0.0,4517.0,8855.0,1464676492.345
29.539,2.738,19.885,47.550,0.0,0.288,8192.0,89665536.0,9130.0,2196.0,0.0,0.0,11943.0,8421.0,1464676493.345
33.529,2.050,22.694,41.581,0.0,0.146,16384.0,84279296.0,6659.0,1572.0,0.0,0.0,4764.0,9363.0,1464676494.345
30.792,2.199,21.408,45.455,0.0,0.147,8192.0,89145344.0,13004.0,3200.0,0.0,4096.0,4586.0,8751.0,1464676495.345
31.085,1.906,20.968,45.748,0.0,0.293,5451776.0,55590912.0,10814.0,3451.0,32768.0,0.0,4566.0,8772.0,1464676496.345
34.507,3.803,25.634,35.634,0.0,0.423,6197248.0,71417856.0,9825.0,3292.0,0.0,0.0,4510.0,8872.0,1464676497.345
29.075,2.203,22.320,46.256,0.0,0.147,4079616.0,81158144.0,10658.0,2145.0,0.0,0.0,4436.0,8776.0,1464676498.345
34.795,2.193,24.854,38.012,0.0,0.146,8736768.0,49827840.0,11910.0,3974.0,0.0,0.0,4702.0,8871.0,1464676499.345
31.195,2.624,22.012,44.023,0.0,0.146,6598656.0,66588672.0,11753.0,4752.0,0.0,0.0,4408.0,9010.0,1464676500.345
27.089,2.017,16.282,54.467,0.0,0.144,10207232.0,63979520.0,10530.0,2469.0,0.0,0.0,4397.0,8557.0,1464676501.345
21.524,3.476,15.107,59.759,0.0,0.134,4014080.0,72474624.0,13162.0,4253.0,0.0,4096.0,3539.0,7229.0,1464676502.345
33.429,2.296,27.977,36.155,0.0,0.143,10203136.0,66994176.0,6834.0,1701.0,0.0,0.0,4469.0,8299.0,1464676503.345
28.510,1.862,25.645,43.696,0.0,0.287,7733248.0,70258688.0,10206.0,2313.0,0.0,0.0,4343.0,8245.0,1464676504.345
9.138,1.416,44.402,45.045,0.0,0.0,2060288.0,102764544.0,10481.0,2738.0,0.0,0.0,2632.0,4526.0,1464676505.345
19.178,1.918,37.808,41.096,0.0,0.0,8089600.0,88608768.0,5352.0,1118.0,0.0,0.0,3587.0,6625.0,1464676506.345
24.900,3.882,25.971,44.980,0.0,0.268,4153344.0,81797120.0,13276.0,2920.0,0.0,0.0,3527.0,7670.0,1464676507.345
22.151,3.585,25.864,48.015,0.0,0.384,5894144.0,75128832.0,10593.0,3839.0,32768.0,0.0,3372.0,6741.0,1464676508.345
9.150,1.046,20.784,69.020,0.0,0.0,4096.0,97517568.0,7287.0,2168.0,0.0,0.0,2189.0,4272.0,1464676509.345
12.351,0.930,18.327,68.393,0.0,0.0,4419584.0,82841600.0,12372.0,3162.0,0.0,0.0,2868.0,5522.0,1464676510.345
47.914,9.861,12.389,29.077,0.0,0.759,17928192.0,60829696.0,10903.0,3116.0,32768.0,0.0,4332.0,12181.0,1464676511.345
26.349,5.521,29.360,38.394,0.0,0.376,3821568.0,73486336.0,0.0,0.0,0.0,0.0,2874.0,8032.0,1464676512.345
1.382,0.503,10.176,87.940,0.0,0.0,249856.0,55164928.0,20518.0,5880.0,32768.0,0.0,1391.0,2058.0,1464676513.345
9.561,1.421,16.925,72.093,0.0,0.0,7880704.0,78655488.0,9979.0,2454.0,0.0,0.0,2486.0,5319.0,1464676514.345
31.730,5.592,14.954,47.334,0.0,0.390,16355328.0,55062528.0,11976.0,4555.0,0.0,0.0,4751.0,10186.0,1464676515.345
29.502,5.619,12.133,52.618,0.0,0.128,10055680.0,72876032.0,9194.0,2418.0,0.0,0.0,4581.0,10098.0,1464676516.345
28.844,4.193,7.243,58.958,0.0,0.762,14942208.0,40390656.0,11699.0,3052.0,32768.0,0.0,5689.0,10455.0,1464676517.345
40.750,7.125,13.750,37.750,0.0,0.625,13656064.0,48603136.0,13773.0,5337.0,0.0,0.0,4160.0,10599.0,1464676518.345
22.970,4.822,6.091,65.990,0.0,0.127,11407360.0,62394368.0,9914.0,2921.0,0.0,0.0,5168.0,9911.0,1464676519.345
54.340,10.189,5.157,29.308,0.0,1.006,15679488.0,46669824.0,10470.0,2663.0,0.0,0.0,5780.0,17788.0,1464676520.345
36.375,4.816,7.224,51.204,0.0,0.380,23347200.0,52441088.0,9516.0,3190.0,0.0,0.0,3924.0,9197.0,1464676521.345
21.374,4.962,9.542,63.740,0.0,0.382,7786496.0,77074432.0,8027.0,1433.0,0.0,0.0,3998.0,8700.0,1464676522.345
42.529,7.280,8.174,41.762,0.0,0.255,15687680.0,58200064.0,8716.0,2845.0,0.0,0.0,5273.0,11759.0,1464676523.345
39.003,7.928,8.824,43.990,0.0,0.256,17129472.0,48431104.0,8980.0,2151.0,0.0,0.0,4744.0,13295.0,1464676524.345
20.828,4.391,23.212,51.317,0.0,0.251,12640256.0,60329984.0,10997.0,3552.0,0.0,0.0,2662.0,5946.0,1464676525.345
47.468,8.734,6.329,36.962,0.0,0.506,22237184.0,51384320.0,9856.0,2552.0,0.0,0.0,4400.0,12465.0,1464676526.345
20.957,2.975,16.818,58.991,0.0,0.259,8638464.0,74981376.0,10192.0,2620.0,0.0,0.0,5062.0,9098.0,1464676527.345
32.995,5.838,15.228,45.685,0.0,0.254,19406848.0,37867520.0,10101.0,3947.0,0.0,0.0,4065.0,9613.0,1464676528.345
12.753,2.273,14.520,70.202,0.0,0.253,4096.0,113246208.0,9566.0,2570.0,0.0,0.0,2758.0,4907.0,1464676529.345
28.758,3.791,10.196,56.863,0.0,0.392,14225408.0,48427008.0,11186.0,3341.0,0.0,0.0,4654.0,9198.0,1464676530.345
30.907,6.130,9.195,53.257,0.0,0.511,14635008.0,56627200.0,6744.0,1736.0,0.0,0.0,4133.0,8392.0,1464676531.345
36.469,6.443,11.469,45.361,0.0,0.258,11378688.0,83369984.0,9306.0,1829.0,0.0,0.0,5441.0,10971.0,1464676532.345
45.558,9.264,13.452,31.345,0.0,0.381,28147712.0,38395904.0,9090.0,2203.0,0.0,0.0,4508.0,11073.0,1464676533.344
56.722,13.060,6.402,22.535,0.0,1.280,27049984.0,39858176.0,7212.0,2061.0,0.0,0.0,5580.0,17850.0,1464676534.345
81.773,16.729,0.125,0.0,0.0,1.373,35438592.0,24379392.0,9224.0,1866.0,65536.0,0.0,5978.0,24086.0,1464676535.345
43.915,5.688,28.439,21.561,0.0,0.397,33013760.0,32522240.0,0.0,0.0,0.0,0.0,4592.0,10760.0,1464676536.345
12.672,0.964,39.118,47.245,0.0,0.0,6258688.0,95944704.0,18843.0,5488.0,0.0,0.0,3545.0,5724.0,1464676537.345
16.151,1.615,30.417,51.682,0.0,0.135,12288000.0,44683264.0,11183.0,2608.0,32768.0,0.0,3484.0,5902.0,1464676538.345
15.014,0.964,27.824,56.061,0.0,0.138,8097792.0,82833408.0,7125.0,2222.0,0.0,0.0,3637.0,6033.0,1464676539.345
16.550,0.982,27.349,55.119,0.0,0.0,9981952.0,83369984.0,6535.0,1341.0,0.0,0.0,3572.0,6199.0,1464676540.345
14.794,1.849,33.997,49.360,0.0,0.0,14434304.0,41938944.0,14160.0,4469.0,32768.0,0.0,3929.0,6940.0,1464676541.345
13.837,1.141,24.679,60.342,0.0,0.0,5947392.0,79298560.0,9275.0,2902.0,0.0,0.0,3564.0,6277.0,1464676542.345
16.338,1.549,31.972,50.0,0.0,0.141,11898880.0,61468672.0,7921.0,1947.0,0.0,0.0,3809.0,7128.0,1464676543.345
20.961,1.747,28.967,48.326,0.0,0.0,17149952.0,59781120.0,13027.0,4100.0,0.0,0.0,4399.0,7880.0,1464676544.345
17.442,0.727,32.413,49.273,0.0,0.145,15884288.0,55586816.0,9193.0,2518.0,0.0,0.0,4048.0,7651.0,1464676545.345
15.407,1.017,27.471,56.105,0.0,0.0,15527936.0,56107008.0,7804.0,1978.0,0.0,0.0,4008.0,7468.0,1464676546.345
19.336,2.165,12.266,66.234,0.0,0.0,16412672.0,62398464.0,10672.0,2743.0,0.0,0.0,4175.0,8028.0,1464676547.345
17.404,1.712,30.813,49.929,0.0,0.143,18690048.0,67727360.0,8210.0,2076.0,0.0,0.0,4009.0,7401.0,1464676548.345
16.570,1.017,23.401,58.721,0.0,0.291,12541952.0,70283264.0,8852.0,2879.0,0.0,0.0,4113.0,7485.0,1464676549.344
22.548,1.757,26.354,49.195,0.0,0.146,17465344.0,54534144.0,9306.0,1829.0,0.0,0.0,4596.0,8783.0,1464676550.345
17.454,1.144,24.893,56.509,0.0,0.0,18055168.0,53485568.0,8699.0,2025.0,0.0,0.0,3990.0,7602.0,1464676551.345
15.721,1.164,26.638,56.332,0.0,0.146,18493440.0,60821504.0,6755.0,1293.0,0.0,0.0,4015.0,7596.0,1464676552.345
25.723,2.890,25.289,45.954,0.0,0.145,22224896.0,57860096.0,12464.0,3970.0,0.0,0.0,4433.0,8196.0,1464676553.345
16.0,1.0,19.714,63.143,0.0,0.143,12062720.0,55463936.0,10745.0,3373.0,0.0,0.0,4151.0,7826.0,1464676554.345
16.377,1.159,31.159,51.304,0.0,0.0,16105472.0,64491520.0,8245.0,2240.0,0.0,0.0,4170.0,7876.0,1464676555.344
20.290,2.464,26.232,51.014,0.0,0.0,21909504.0,69332992.0,9574.0,1899.0,0.0,0.0,4622.0,8618.0,1464676556.345
20.674,0.880,27.713,50.733,0.0,0.0,18132992.0,53379072.0,7503.0,1884.0,0.0,0.0,4512.0,8344.0,1464676557.345
19.796,0.873,29.112,50.073,0.0,0.146,19066880.0,43003904.0,7850.0,1844.0,0.0,0.0,4578.0,8444.0,1464676558.345
17.280,2.408,22.946,57.224,0.0,0.142,12288000.0,54206464.0,14882.0,4745.0,0.0,0.0,3906.0,7447.0,1464676559.345
17.974,1.712,20.542,59.629,0.0,0.143,15396864.0,60301312.0,8586.0,2524.0,0.0,0.0,4283.0,7885.0,1464676560.345
16.153,1.175,25.698,56.681,0.0,0.294,22151168.0,60305408.0,8561.0,2428.0,0.0,0.0,4158.0,7762.0,1464676561.345
