"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.95_6_100_teratest_58c6db5e-40d6-4432-a28e-d4adc9c81234.csv",,,,"Date:","31 May 2016 07:37:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.139,2.278,86.203,0.127,0.0,0.253,8192.0,46632960.0,385893.0,23646235.0,0.0,0.0,8606.0,1739.0,1464673630.326
10.380,2.532,85.696,1.013,0.0,0.380,12288.0,159744.0,812042.0,54790859.0,0.0,0.0,10723.0,1620.0,1464673631.326
11.195,1.887,86.918,0.0,0.0,0.0,0.0,0.0,690148.0,47905009.0,0.0,0.0,5181.0,1341.0,1464673632.326
10.646,2.788,86.312,0.0,0.0,0.253,4096.0,0.0,698026.0,44993304.0,0.0,0.0,10363.0,1578.0,1464673633.326
10.625,2.250,87.125,0.0,0.0,0.0,0.0,253952.0,179688.0,26381916.0,0.0,0.0,887.0,1137.0,1464673634.326
10.886,2.152,86.835,0.0,0.0,0.127,0.0,0.0,459745.0,27833775.0,0.0,0.0,9749.0,1592.0,1464673635.326
10.818,2.642,86.289,0.252,0.0,0.0,0.0,98304.0,773034.0,51968514.0,0.0,0.0,6186.0,1418.0,1464673636.326
10.506,2.152,86.709,0.0,0.0,0.633,12288.0,0.0,596010.0,42577458.0,0.0,0.0,10530.0,1481.0,1464673637.326
10.354,2.778,86.616,0.0,0.0,0.253,0.0,0.0,839346.0,72792085.0,0.0,0.0,7428.0,1480.0,1464673638.326
10.902,2.005,87.093,0.0,0.0,0.0,0.0,167936.0,2950.0,1372.0,0.0,0.0,866.0,1088.0,1464673639.326
10.625,2.125,87.250,0.0,0.0,0.0,0.0,0.0,2438.0,2112.0,0.0,0.0,808.0,1040.0,1464673640.326
11.461,2.519,85.139,0.378,0.0,0.504,0.0,86016.0,608533.0,36969716.0,0.0,0.0,11095.0,1975.0,1464673641.326
11.529,1.880,86.466,0.0,0.0,0.125,0.0,0.0,600084.0,35886048.0,0.0,0.0,4461.0,1310.0,1464673642.326
10.916,1.631,87.453,0.0,0.0,0.0,0.0,0.0,2566.0,2112.0,0.0,0.0,806.0,1046.0,1464673643.326
11.125,1.875,87.0,0.0,0.0,0.0,0.0,16384.0,3436.0,1759.0,0.0,0.0,847.0,1096.0,1464673644.326
10.638,2.253,87.109,0.0,0.0,0.0,0.0,0.0,2880.0,1302.0,0.0,0.0,853.0,1138.0,1464673645.326
10.750,2.125,86.750,0.375,0.0,0.0,0.0,36864.0,2502.0,2112.0,0.0,0.0,820.0,1045.0,1464673646.325
11.139,1.627,87.234,0.0,0.0,0.0,0.0,0.0,3564.0,1413.0,0.0,0.0,860.0,1069.0,1464673647.326
11.250,1.750,87.0,0.0,0.0,0.0,0.0,0.0,3072.0,1302.0,0.0,0.0,844.0,1099.0,1464673648.326
10.902,2.005,87.093,0.0,0.0,0.0,0.0,0.0,2694.0,2112.0,0.0,0.0,855.0,1167.0,1464673649.326
10.875,2.125,87.0,0.0,0.0,0.0,0.0,0.0,3376.0,1288.0,0.0,0.0,867.0,1060.0,1464673650.326
11.500,1.500,86.500,0.500,0.0,0.0,0.0,28672.0,2944.0,1302.0,0.0,0.0,855.0,1093.0,1464673651.326
10.875,2.0,87.125,0.0,0.0,0.0,0.0,0.0,3586.0,2869.0,0.0,0.0,877.0,1064.0,1464673652.326
10.889,2.003,87.109,0.0,0.0,0.0,0.0,0.0,3372.0,1413.0,0.0,0.0,864.0,1176.0,1464673653.326
10.763,2.128,87.109,0.0,0.0,0.0,0.0,0.0,2880.0,1302.0,0.0,0.0,831.0,1084.0,1464673654.326
11.153,1.880,86.967,0.0,0.0,0.0,8192.0,0.0,2758.0,2112.0,0.0,0.0,833.0,1089.0,1464673655.326
10.986,2.122,86.517,0.375,0.0,0.0,4096.0,126976.0,3436.0,1759.0,0.0,0.0,854.0,1116.0,1464673656.326
11.890,2.253,85.857,0.0,0.0,0.0,12288.0,0.0,2880.0,1302.0,0.0,0.0,939.0,1437.0,1464673657.326
11.125,1.750,87.125,0.0,0.0,0.0,4096.0,0.0,2438.0,2112.0,0.0,0.0,897.0,1171.0,1464673658.326
8.385,2.003,86.984,2.628,0.0,0.0,0.0,24678400.0,3436.0,1413.0,0.0,0.0,838.0,1060.0,1464673659.326
11.055,2.764,74.623,11.558,0.0,0.0,8192.0,130023424.0,2880.0,1302.0,0.0,0.0,1199.0,1221.0,1464673660.326
10.013,2.128,74.844,13.016,0.0,0.0,4096.0,126496768.0,2438.0,2176.0,0.0,0.0,1104.0,1070.0,1464673661.326
9.250,2.625,73.625,14.375,0.0,0.125,4096.0,109580288.0,3718.0,1611.0,0.0,0.0,1228.0,1199.0,1464673662.326
10.025,1.629,76.441,11.905,0.0,0.0,4096.0,118489088.0,2944.0,1366.0,0.0,0.0,1100.0,1130.0,1464673663.326
10.038,2.384,75.659,11.920,0.0,0.0,4096.0,133169152.0,2772.0,2522.0,0.0,0.0,1161.0,1137.0,1464673664.326
9.887,2.253,75.845,12.015,0.0,0.0,4096.0,123731968.0,3692.0,1413.0,0.0,0.0,1134.0,1076.0,1464673665.326
8.030,2.008,76.788,13.174,0.0,0.0,4096.0,131133440.0,3008.0,1302.0,0.0,0.0,1257.0,1166.0,1464673666.326
10.848,2.618,62.095,24.439,0.0,0.0,0.0,101191680.0,2822.0,2112.0,0.0,0.0,1186.0,1061.0,1464673667.326
9.023,1.754,76.942,12.281,0.0,0.0,4096.0,128974848.0,3628.0,1413.0,0.0,0.0,1185.0,1216.0,1464673668.326
10.540,2.509,75.031,11.920,0.0,0.0,4096.0,127926272.0,2880.0,1302.0,0.0,0.0,1152.0,1120.0,1464673669.326
9.148,1.504,77.569,11.779,0.0,0.0,4096.0,134217728.0,2566.0,2112.0,0.0,0.0,1101.0,1078.0,1464673670.326
10.638,2.253,86.733,0.375,0.0,0.0,0.0,46882816.0,3564.0,1759.0,0.0,0.0,1000.0,1169.0,1464673671.326
11.264,1.502,87.234,0.0,0.0,0.0,0.0,0.0,2880.0,1302.0,0.0,0.0,816.0,1058.0,1464673672.326
10.263,2.503,87.234,0.0,0.0,0.0,0.0,0.0,2806.0,2230.0,0.0,0.0,817.0,1070.0,1464673673.326
11.250,1.750,87.0,0.0,0.0,0.0,0.0,0.0,3372.0,1413.0,0.0,0.0,800.0,1035.0,1464673674.326
9.273,1.754,87.093,1.754,0.0,0.125,0.0,21856256.0,2880.0,1302.0,0.0,0.0,885.0,1136.0,1464673675.326
7.905,1.757,76.913,13.425,0.0,0.0,12288.0,118013952.0,2438.0,2112.0,0.0,0.0,1123.0,1201.0,1464673676.326
11.0,2.250,75.375,11.375,0.0,0.0,0.0,96727040.0,3436.0,1413.0,0.0,0.0,1256.0,1101.0,1464673677.326
11.361,1.498,86.891,0.250,0.0,0.0,0.0,8192.0,2944.0,1302.0,0.0,0.0,857.0,1102.0,1464673678.326
11.028,1.880,87.093,0.0,0.0,0.0,0.0,0.0,4262.0,3314.0,0.0,0.0,851.0,1114.0,1464673679.326
10.986,1.998,87.016,0.0,0.0,0.0,0.0,0.0,4225.0,1516.0,0.0,0.0,817.0,1017.0,1464673680.326
11.028,1.754,86.341,0.877,0.0,0.0,12288.0,188416.0,3136.0,1302.0,0.0,0.0,813.0,1096.0,1464673681.326
10.750,2.250,86.750,0.250,0.0,0.0,0.0,4096.0,3538.0,2751.0,0.0,0.0,840.0,1093.0,1464673682.326
2.125,10.750,87.0,0.0,0.0,0.125,8192.0,0.0,5190.0,1996.0,0.0,0.0,1075.0,1430.0,1464673683.326
23.029,3.129,73.342,0.375,0.0,0.125,4096.0,8192.0,3058.0,2575.0,0.0,0.0,2953.0,3461.0,1464673684.326
18.491,2.516,78.994,0.0,0.0,0.0,0.0,0.0,2502.0,2135.0,0.0,0.0,3980.0,6969.0,1464673685.326
15.433,2.008,81.179,1.129,0.0,0.251,0.0,348160.0,5190.0,1997.0,0.0,0.0,3971.0,7102.0,1464673686.326
16.854,1.498,81.398,0.0,0.0,0.250,0.0,12288.0,3072.0,1302.0,0.0,0.0,3576.0,7526.0,1464673687.326
17.254,2.015,80.479,0.126,0.0,0.126,0.0,4096.0,2566.0,2137.0,0.0,0.0,4043.0,7233.0,1464673688.326
15.144,2.253,82.228,0.250,0.0,0.125,0.0,8192.0,3436.0,1413.0,0.0,0.0,3960.0,7069.0,1464673689.326
18.068,1.757,79.799,0.251,0.0,0.125,0.0,12288.0,6129.0,3103.0,0.0,0.0,4088.0,7155.0,1464673690.326
14.610,2.267,82.494,0.504,0.0,0.126,0.0,114688.0,4200.0,3339.0,0.0,0.0,3987.0,7158.0,1464673691.326
15.327,1.884,82.538,0.0,0.0,0.251,0.0,0.0,4173.0,1676.0,0.0,0.0,3944.0,7049.0,1464673692.326
15.201,1.508,82.915,0.126,0.0,0.251,0.0,4096.0,4592.0,1886.0,0.0,0.0,3906.0,7055.0,1464673693.326
15.144,1.877,82.353,0.375,0.0,0.250,0.0,8192.0,2630.0,2483.0,0.0,0.0,3979.0,7241.0,1464673694.326
16.625,2.125,80.875,0.125,0.0,0.250,0.0,4096.0,6567.0,2476.0,0.0,0.0,3852.0,6935.0,1464673695.326
15.094,2.138,81.887,0.755,0.0,0.126,0.0,77824.0,3627.0,1495.0,0.0,0.0,3899.0,7005.0,1464673696.326
14.768,2.003,82.854,0.0,0.0,0.375,0.0,0.0,4133.0,2618.0,0.0,0.0,3875.0,7111.0,1464673697.326
14.625,2.375,82.625,0.375,0.0,0.0,0.0,12288.0,6371.0,2478.0,0.0,0.0,3872.0,7130.0,1464673698.326
14.214,1.635,83.774,0.0,0.0,0.377,0.0,0.0,3541.0,1405.0,0.0,0.0,3932.0,7084.0,1464673699.326
14.981,2.247,82.272,0.250,0.0,0.250,0.0,4096.0,3531.0,2618.0,0.0,0.0,3997.0,7203.0,1464673700.326
21.223,2.622,75.156,0.749,0.0,0.250,0.0,77824.0,5063.0,1997.0,0.0,0.0,4215.0,7098.0,1464673701.326
14.196,1.884,83.668,0.126,0.0,0.126,0.0,4096.0,4657.0,1886.0,0.0,0.0,3970.0,7163.0,1464673702.326
13.836,2.138,83.899,0.0,0.0,0.126,0.0,4096.0,2566.0,2484.0,0.0,0.0,3967.0,7178.0,1464673703.326
14.035,2.256,83.584,0.0,0.0,0.125,4096.0,0.0,5126.0,1997.0,0.0,0.0,3954.0,7187.0,1464673704.326
13.333,2.138,82.390,1.761,0.0,0.377,0.0,12288.0,5623.0,2437.0,0.0,0.0,3910.0,7038.0,1464673705.326
14.070,2.261,82.538,0.879,0.0,0.251,0.0,155648.0,2566.0,2138.0,0.0,0.0,3918.0,7080.0,1464673706.326
14.018,2.128,80.476,3.004,0.0,0.375,4096.0,27938816.0,5062.0,1997.0,0.0,0.0,4077.0,7055.0,1464673707.326
14.160,2.632,70.175,12.782,0.0,0.251,8192.0,108011520.0,4038.0,1917.0,0.0,0.0,4288.0,7230.0,1464673708.326
12.609,2.247,79.526,5.493,0.0,0.125,32768.0,63500288.0,3916.0,2856.0,32768.0,0.0,3458.0,5672.0,1464673709.326
13.676,2.384,83.563,0.251,0.0,0.125,12288.0,0.0,3500.0,1477.0,0.0,0.0,3956.0,7197.0,1464673710.326
13.948,2.242,81.071,2.491,0.0,0.249,4096.0,237568.0,4890.0,1956.0,0.0,0.0,3967.0,7148.0,1464673711.326
13.945,2.261,83.291,0.251,0.0,0.251,0.0,8192.0,5924.0,3997.0,0.0,0.0,4031.0,7288.0,1464673712.326
14.053,2.133,83.814,0.0,0.0,0.0,0.0,16384.0,4353.0,1926.0,0.0,0.0,3862.0,7043.0,1464673713.326
14.268,2.128,81.977,1.377,0.0,0.250,0.0,4096.0,4698.0,1956.0,0.0,0.0,3838.0,7022.0,1464673714.326
13.659,2.882,83.083,0.251,0.0,0.125,0.0,8192.0,3660.0,2619.0,0.0,0.0,3967.0,7136.0,1464673715.326
13.409,2.506,83.333,0.627,0.0,0.125,0.0,155648.0,5277.0,1997.0,0.0,0.0,3923.0,7069.0,1464673716.326
14.125,1.875,83.875,0.0,0.0,0.125,0.0,0.0,3413.0,1405.0,0.0,0.0,3915.0,7050.0,1464673717.326
14.088,2.390,82.893,0.503,0.0,0.126,0.0,1601536.0,3595.0,2689.0,0.0,0.0,3994.0,7257.0,1464673718.326
13.962,2.767,68.679,14.340,0.0,0.252,4096.0,119021568.0,6179.0,2548.0,0.0,0.0,4237.0,7110.0,1464673719.326
14.070,2.010,74.623,9.045,0.0,0.251,4096.0,110628864.0,3840.0,1508.0,0.0,0.0,4216.0,7093.0,1464673720.326
13.350,2.393,81.486,2.519,0.0,0.252,0.0,39456768.0,2737.0,2311.0,0.0,0.0,4001.0,7103.0,1464673721.325
13.767,2.253,83.479,0.250,0.0,0.250,0.0,12288.0,5926.0,2507.0,0.0,0.0,3971.0,7187.0,1464673722.326
13.927,2.384,83.563,0.0,0.0,0.125,0.0,4096.0,4593.0,2232.0,0.0,0.0,3961.0,7148.0,1464673723.326
13.927,2.008,83.814,0.0,0.0,0.251,0.0,0.0,2502.0,2138.0,0.0,0.0,3891.0,7158.0,1464673724.326
13.983,2.747,80.275,2.871,0.0,0.125,0.0,30416896.0,6284.0,2548.0,0.0,0.0,4003.0,7104.0,1464673725.326
14.268,2.879,70.338,12.516,0.0,0.0,8192.0,100683776.0,4785.0,1956.0,0.0,0.0,4159.0,6960.0,1464673726.326
13.585,2.893,71.195,12.075,0.0,0.252,4096.0,109170688.0,2630.0,2138.0,0.0,0.0,4206.0,7249.0,1464673727.326
13.676,2.133,83.689,0.251,0.0,0.251,0.0,30420992.0,3692.0,1413.0,0.0,0.0,4009.0,7117.0,1464673728.326
14.178,1.631,83.438,0.251,0.0,0.502,0.0,8192.0,5792.0,2367.0,0.0,0.0,3916.0,7078.0,1464673729.326
13.300,2.509,83.940,0.0,0.0,0.251,0.0,0.0,3724.0,2692.0,0.0,0.0,3899.0,7080.0,1464673730.326
14.018,2.128,82.979,0.751,0.0,0.125,0.0,151552.0,4033.0,1516.0,0.0,0.0,3863.0,7014.0,1464673731.326
13.784,2.256,80.201,3.634,0.0,0.125,0.0,35659776.0,5622.0,2367.0,0.0,0.0,4034.0,7052.0,1464673732.326
13.459,2.642,68.931,14.717,0.0,0.252,20480.0,92282880.0,3772.0,2810.0,0.0,0.0,4082.0,6973.0,1464673733.326
14.250,2.018,77.301,6.431,0.0,0.0,0.0,137367552.0,4097.0,1516.0,0.0,0.0,4235.0,7039.0,1464673734.326
13.300,2.384,83.689,0.376,0.0,0.251,0.0,5255168.0,3413.0,1405.0,0.0,0.0,3907.0,7036.0,1464673735.326
14.178,2.008,82.434,1.255,0.0,0.125,0.0,188416.0,4823.0,3103.0,0.0,0.0,4043.0,7252.0,1464673736.326
13.459,2.390,83.899,0.126,0.0,0.126,8192.0,0.0,5213.0,2067.0,0.0,0.0,3950.0,7147.0,1464673737.326
13.962,1.635,84.277,0.0,0.0,0.126,0.0,0.0,3669.0,1751.0,0.0,0.0,3890.0,7063.0,1464673738.326
14.518,2.128,77.972,5.382,0.0,0.0,4096.0,52436992.0,5121.0,3206.0,0.0,0.0,4123.0,7170.0,1464673739.326
13.802,2.760,70.640,12.673,0.0,0.125,4096.0,100331520.0,5213.0,2067.0,0.0,0.0,3950.0,6622.0,1464673740.326
13.763,2.020,79.419,4.672,0.0,0.126,0.0,118235136.0,3605.0,1405.0,0.0,0.0,3949.0,6812.0,1464673741.326
13.750,2.250,82.875,0.875,0.0,0.250,0.0,8192.0,4632.0,3261.0,0.0,0.0,3927.0,7115.0,1464673742.326
13.367,2.648,83.480,0.378,0.0,0.126,0.0,12288.0,5254.0,1997.0,0.0,0.0,3932.0,7113.0,1464673743.326
13.784,2.130,83.835,0.0,0.0,0.251,0.0,0.0,4593.0,1956.0,0.0,0.0,3912.0,7061.0,1464673744.326
13.693,2.010,83.794,0.377,0.0,0.126,0.0,4096.0,2566.0,2141.0,0.0,0.0,3949.0,7120.0,1464673745.326
13.693,2.889,74.623,8.668,0.0,0.126,4096.0,73338880.0,5553.0,2483.0,0.0,0.0,4175.0,7032.0,1464673746.326
12.688,2.136,71.985,13.191,0.0,0.0,4096.0,91242496.0,4727.0,2334.0,0.0,0.0,3822.0,6317.0,1464673747.326
13.858,2.497,80.524,2.747,0.0,0.375,0.0,106442752.0,2630.0,2071.0,0.0,0.0,4280.0,7098.0,1464673748.326
14.035,2.005,81.955,1.880,0.0,0.125,0.0,4096.0,5127.0,2067.0,0.0,0.0,3876.0,7018.0,1464673749.326
13.784,2.256,83.208,0.501,0.0,0.251,0.0,12288.0,5109.0,2247.0,0.0,0.0,3952.0,7065.0,1464673750.326
13.819,2.010,83.543,0.377,0.0,0.251,0.0,167936.0,3959.0,2795.0,0.0,0.0,3950.0,7176.0,1464673751.326
13.534,2.256,83.333,0.752,0.0,0.125,0.0,12288.0,4237.0,1586.0,0.0,0.0,3909.0,7095.0,1464673752.325
13.636,2.652,73.864,9.722,0.0,0.126,8192.0,78659584.0,5616.0,1989.0,0.0,0.0,4134.0,7136.0,1464673753.326
13.250,2.500,67.875,16.250,0.0,0.125,8192.0,106971136.0,3730.0,3140.0,0.0,0.0,3846.0,6407.0,1464673754.326
13.065,2.638,81.156,2.889,0.0,0.251,4096.0,84938752.0,3479.0,1672.0,0.0,0.0,4148.0,7178.0,1464673755.326
14.125,1.875,83.125,0.750,0.0,0.125,0.0,204800.0,4746.0,1413.0,0.0,0.0,3924.0,7104.0,1464673756.326
14.160,2.130,83.083,0.501,0.0,0.125,0.0,12288.0,3787.0,2692.0,0.0,0.0,3934.0,7254.0,1464673757.326
13.819,2.010,84.045,0.0,0.0,0.126,0.0,4096.0,5255.0,2067.0,0.0,0.0,3944.0,7096.0,1464673758.326
13.517,2.753,83.605,0.125,0.0,0.0,0.0,4096.0,4501.0,1886.0,0.0,0.0,3903.0,7070.0,1464673759.326
13.527,2.908,72.693,10.746,0.0,0.126,8192.0,117964800.0,2438.0,2205.0,0.0,0.0,4196.0,7320.0,1464673760.326
10.678,1.633,68.593,18.844,0.0,0.251,0.0,102256640.0,6242.0,2682.0,0.0,0.0,2916.0,5387.0,1464673761.325
13.802,2.384,74.279,9.285,0.0,0.251,0.0,50438144.0,4986.0,2239.0,0.0,0.0,3474.0,8074.0,1464673762.326
13.476,2.141,83.879,0.378,0.0,0.126,0.0,4096.0,3909.0,3194.0,0.0,0.0,3855.0,7055.0,1464673763.326
14.125,1.875,83.125,0.625,0.0,0.250,0.0,20480.0,6816.0,3269.0,0.0,0.0,3950.0,7083.0,1464673764.326
14.035,1.880,83.584,0.125,0.0,0.376,0.0,4096.0,4663.0,1956.0,0.0,0.0,3886.0,7072.0,1464673765.325
13.784,2.256,81.078,2.757,0.0,0.125,0.0,30412800.0,3596.0,2622.0,0.0,0.0,3895.0,6891.0,1464673766.326
13.767,2.753,70.463,12.891,0.0,0.125,8192.0,118067200.0,4758.0,1619.0,0.0,0.0,3997.0,6916.0,1464673767.326
11.950,1.887,73.962,12.075,0.0,0.126,0.0,106442752.0,5878.0,2507.0,0.0,0.0,3449.0,5558.0,1464673768.326
10.930,1.884,84.422,2.638,0.0,0.126,0.0,15740928.0,4276.0,3204.0,0.0,0.0,3521.0,6385.0,1464673769.326
13.585,2.013,84.277,0.0,0.0,0.126,0.0,0.0,5852.0,2100.0,0.0,0.0,3948.0,7176.0,1464673770.326
14.160,1.754,83.459,0.376,0.0,0.251,0.0,12288.0,4570.0,1885.0,0.0,0.0,3897.0,7058.0,1464673771.326
13.927,2.258,82.936,0.627,0.0,0.251,4096.0,98304.0,5709.0,3930.0,0.0,0.0,3976.0,7285.0,1464673772.326
13.784,2.506,74.185,9.273,0.0,0.251,4096.0,81420288.0,5682.0,2170.0,0.0,0.0,4191.0,7178.0,1464673773.326
14.536,2.005,82.832,0.376,0.0,0.251,0.0,54038528.0,4012.0,1508.0,0.0,0.0,3889.0,7476.0,1464673774.326
14.429,2.133,83.061,0.376,0.0,0.0,0.0,12288.0,5118.0,3551.0,0.0,0.0,3895.0,7072.0,1464673775.326
13.676,2.258,83.563,0.251,0.0,0.251,0.0,8192.0,5611.0,2100.0,0.0,0.0,3926.0,7120.0,1464673776.326
13.819,2.136,83.166,0.879,0.0,0.0,0.0,212992.0,4657.0,1956.0,0.0,0.0,3929.0,7091.0,1464673777.326
13.910,1.880,80.702,3.008,0.0,0.501,0.0,17305600.0,2502.0,2141.0,0.0,0.0,3999.0,7168.0,1464673778.326
8.407,1.757,68.005,21.706,0.0,0.125,8192.0,94007296.0,7242.0,2721.0,0.0,0.0,2680.0,4237.0,1464673779.326
11.195,2.390,73.836,12.453,0.0,0.126,0.0,126476288.0,4359.0,1956.0,0.0,0.0,3599.0,6448.0,1464673780.326
13.819,1.884,82.538,1.508,0.0,0.251,0.0,33046528.0,3872.0,2223.0,0.0,0.0,4012.0,7077.0,1464673781.326
13.551,2.258,83.438,0.627,0.0,0.125,0.0,118784.0,7285.0,3671.0,0.0,0.0,3929.0,7116.0,1464673782.326
13.568,2.261,83.543,0.377,0.0,0.251,0.0,8192.0,3669.0,1405.0,0.0,0.0,3940.0,7098.0,1464673783.326
13.568,2.387,83.668,0.251,0.0,0.126,0.0,4096.0,4702.0,2293.0,0.0,0.0,3931.0,7098.0,1464673784.326
14.393,2.128,78.473,4.881,0.0,0.125,4096.0,41947136.0,4275.0,2466.0,0.0,0.0,3967.0,7161.0,1464673785.326
13.906,2.149,69.406,14.412,0.0,0.126,4096.0,110129152.0,6779.0,3058.0,0.0,0.0,4227.0,7145.0,1464673786.325
12.265,1.627,66.333,19.399,0.0,0.375,0.0,99725312.0,3348.0,1710.0,0.0,0.0,3539.0,5908.0,1464673787.326
13.568,2.136,84.045,0.126,0.0,0.126,0.0,18878464.0,4942.0,2947.0,0.0,0.0,4005.0,7154.0,1464673788.326
14.107,2.122,81.523,2.122,0.0,0.125,0.0,12288.0,6778.0,2988.0,0.0,0.0,3921.0,7188.0,1464673789.326
14.160,2.005,83.709,0.0,0.0,0.125,0.0,4096.0,2388.0,1191.0,0.0,0.0,3919.0,7084.0,1464673790.326
13.585,2.013,83.648,0.377,0.0,0.377,0.0,8192.0,5859.0,3120.0,0.0,0.0,4002.0,7188.0,1464673791.326
14.250,2.270,77.806,5.675,0.0,0.0,4096.0,54624256.0,4804.0,2059.0,0.0,0.0,4091.0,7241.0,1464673792.325
14.178,2.384,69.134,14.304,0.0,0.0,4096.0,111693824.0,4575.0,2293.0,0.0,0.0,4268.0,7106.0,1464673793.326
6.297,1.511,80.353,11.713,0.0,0.126,0.0,104341504.0,6033.0,3238.0,0.0,0.0,2143.0,3376.0,1464673794.326
14.640,1.985,82.754,0.372,0.0,0.248,0.0,8192.0,5836.0,2367.0,0.0,0.0,3919.0,7060.0,1464673795.326
13.585,2.264,83.648,0.377,0.0,0.126,0.0,8192.0,3674.0,1742.0,0.0,0.0,3937.0,7154.0,1464673796.326
13.892,2.128,83.605,0.250,0.0,0.125,0.0,86016.0,6029.0,3120.0,0.0,0.0,3888.0,7068.0,1464673797.326
14.143,2.003,83.354,0.250,0.0,0.250,0.0,16384.0,5216.0,2334.0,0.0,0.0,3938.0,7071.0,1464673798.326
14.304,2.133,73.400,9.912,0.0,0.251,8192.0,79699968.0,3667.0,1397.0,0.0,0.0,4151.0,7209.0,1464673799.326
14.358,1.889,68.262,15.365,0.0,0.126,0.0,117448704.0,7087.0,4051.0,0.0,0.0,4349.0,7151.0,1464673800.326
14.088,2.390,82.767,0.629,0.0,0.126,0.0,73408512.0,3413.0,1751.0,0.0,0.0,4211.0,7209.0,1464673801.326
14.143,2.003,82.728,0.876,0.0,0.250,0.0,102400.0,4198.0,2381.0,0.0,0.0,3958.0,7119.0,1464673802.325
14.197,2.242,82.939,0.374,0.0,0.249,0.0,12288.0,5822.0,3327.0,0.0,0.0,3972.0,7186.0,1464673803.326
13.836,2.013,83.774,0.126,0.0,0.252,0.0,4096.0,5621.0,2507.0,0.0,0.0,3902.0,7139.0,1464673804.325
14.411,2.256,82.832,0.251,0.0,0.251,0.0,8192.0,3354.0,1742.0,0.0,0.0,3966.0,7290.0,1464673805.325
13.802,3.011,71.644,11.292,0.0,0.251,12288.0,118489088.0,4872.0,2571.0,0.0,0.0,4273.0,7283.0,1464673806.326
14.160,2.506,59.524,23.684,0.0,0.125,4096.0,88981504.0,6900.0,2680.0,0.0,0.0,4142.0,6950.0,1464673807.326
13.927,2.258,78.670,4.893,0.0,0.251,0.0,63451136.0,3893.0,2120.0,0.0,0.0,4125.0,7098.0,1464673808.326
13.945,1.759,83.920,0.251,0.0,0.126,0.0,4096.0,6158.0,3052.0,0.0,0.0,3941.0,7104.0,1464673809.326
13.892,2.128,83.479,0.250,0.0,0.250,0.0,4096.0,5260.0,2177.0,0.0,0.0,3944.0,7033.0,1464673810.326
14.268,2.128,83.104,0.250,0.0,0.250,0.0,8192.0,4872.0,2396.0,0.0,0.0,3957.0,7174.0,1464673811.326
14.035,2.256,82.832,0.627,0.0,0.251,0.0,2727936.0,6042.0,3468.0,0.0,0.0,3902.0,7034.0,1464673812.326
14.035,2.256,71.429,12.155,0.0,0.125,4096.0,110264320.0,4570.0,1956.0,0.0,0.0,4246.0,7215.0,1464673813.326
13.854,2.519,70.277,13.350,0.0,0.0,4096.0,123748352.0,3418.0,1742.0,0.0,0.0,4179.0,7014.0,1464673814.326
14.053,2.008,82.560,1.255,0.0,0.125,0.0,34086912.0,6055.0,3122.0,0.0,0.0,4015.0,7073.0,1464673815.326
13.980,1.763,83.753,0.252,0.0,0.252,0.0,8192.0,5685.0,2367.0,0.0,0.0,3913.0,7098.0,1464673816.326
14.035,2.130,83.208,0.501,0.0,0.125,0.0,118784.0,3375.0,1736.0,0.0,0.0,3924.0,7083.0,1464673817.326
14.035,1.754,83.709,0.251,0.0,0.251,0.0,4096.0,7021.0,3737.0,0.0,0.0,3941.0,7142.0,1464673818.326
14.053,2.509,78.294,5.144,0.0,0.0,0.0,33579008.0,3631.0,1469.0,0.0,0.0,4024.0,7071.0,1464673819.326
13.425,2.635,76.412,7.403,0.0,0.125,4096.0,101728256.0,4574.0,2293.0,0.0,0.0,4208.0,7154.0,1464673820.326
14.070,1.759,83.543,0.628,0.0,0.0,0.0,12288.0,6676.0,3500.0,0.0,0.0,3979.0,7186.0,1464673821.326
14.070,2.010,83.417,0.377,0.0,0.126,0.0,106496.0,5187.0,2149.0,0.0,0.0,4000.0,7154.0,1464673822.326
13.980,1.511,84.005,0.252,0.0,0.252,0.0,4096.0,3610.0,1742.0,0.0,0.0,3877.0,7048.0,1464673823.326
13.442,2.513,83.794,0.251,0.0,0.0,0.0,8192.0,6262.0,3155.0,0.0,0.0,4023.0,7179.0,1464673824.326
13.693,2.764,76.508,6.910,0.0,0.126,4096.0,72355840.0,5770.0,2129.0,0.0,0.0,4222.0,7242.0,1464673825.326
13.802,2.635,69.636,13.676,0.0,0.251,4096.0,97009664.0,3509.0,2120.0,0.0,0.0,4206.0,6918.0,1464673826.326
13.836,2.138,72.704,11.069,0.0,0.252,0.0,101289984.0,6030.0,3532.0,0.0,0.0,4170.0,6978.0,1464673827.326
14.018,2.003,82.353,1.502,0.0,0.125,0.0,8192.0,4529.0,1956.0,0.0,0.0,3922.0,7127.0,1464673828.326
13.745,2.018,83.985,0.126,0.0,0.126,0.0,8192.0,4807.0,2326.0,0.0,0.0,3946.0,7119.0,1464673829.326
13.476,2.015,84.005,0.252,0.0,0.252,0.0,12288.0,5837.0,3122.0,0.0,0.0,3952.0,7152.0,1464673830.326
