"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.35_6_100_teratest_7fbc1c0d-7695-43a6-827f-16246b8ebb78.csv",,,,"Date:","28 May 2016 20:02:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.375,0.375,86.625,0.625,0.0,0.0,0.0,352256.0,5319.0,2076.0,0.0,0.0,881.0,993.0,1464458947.538
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3211.0,1412.0,0.0,0.0,767.0,982.0,1464458948.538
12.125,0.500,87.250,0.125,0.0,0.0,0.0,4096.0,2356.0,1197.0,0.0,0.0,765.0,970.0,1464458949.538
12.516,0.250,87.234,0.0,0.0,0.0,0.0,0.0,5414.0,2006.0,0.0,0.0,765.0,963.0,1464458950.538
12.235,0.499,87.141,0.125,0.0,0.0,0.0,4096.0,4515.0,2200.0,0.0,0.0,767.0,974.0,1464458951.538
12.500,0.250,87.125,0.125,0.0,0.0,0.0,126976.0,2484.0,1197.0,0.0,0.0,851.0,1110.0,1464458952.538
12.281,0.376,87.343,0.0,0.0,0.0,0.0,4096.0,4323.0,1683.0,0.0,0.0,783.0,969.0,1464458953.538
12.265,0.375,87.109,0.250,0.0,0.0,0.0,8192.0,10861.0,3253.0,0.0,0.0,786.0,976.0,1464458954.538
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3296.0,1574.0,0.0,0.0,751.0,951.0,1464458955.538
12.250,0.500,87.250,0.0,0.0,0.0,0.0,0.0,4484.0,1595.0,0.0,0.0,775.0,984.0,1464458956.538
12.235,0.499,86.642,0.624,0.0,0.0,0.0,28672.0,4907.0,2396.0,0.0,0.0,794.0,998.0,1464458957.538
12.390,0.250,87.234,0.125,0.0,0.0,0.0,4096.0,4401.0,2317.0,0.0,0.0,772.0,975.0,1464458958.538
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,4067.0,1525.0,0.0,0.0,776.0,983.0,1464458959.538
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,2989.0,1379.0,0.0,0.0,762.0,988.0,1464458960.538
12.360,0.499,86.891,0.250,0.0,0.0,0.0,4096.0,2496.0,1267.0,0.0,0.0,811.0,1027.0,1464458961.538
12.140,0.501,87.109,0.250,0.0,0.0,0.0,102400.0,5969.0,2660.0,0.0,0.0,802.0,992.0,1464458962.538
12.484,0.375,87.141,0.0,0.0,0.0,0.0,0.0,3211.0,1412.0,0.0,0.0,756.0,954.0,1464458963.538
12.469,0.374,86.908,0.249,0.0,0.0,0.0,4096.0,4298.0,2354.0,0.0,0.0,832.0,1073.0,1464458964.538
12.484,0.375,87.141,0.0,0.0,0.0,0.0,0.0,4003.0,1525.0,0.0,0.0,769.0,957.0,1464458965.538
12.265,0.375,86.859,0.501,0.0,0.0,0.0,4096.0,3147.0,1412.0,0.0,0.0,784.0,998.0,1464458966.538
12.265,0.375,86.859,0.501,0.0,0.0,0.0,126976.0,6028.0,2212.0,0.0,0.0,824.0,1032.0,1464458967.538
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3725.0,1491.0,0.0,0.0,777.0,977.0,1464458968.538
12.281,0.376,87.218,0.125,0.0,0.0,0.0,8192.0,5721.0,2807.0,0.0,0.0,891.0,1143.0,1464458969.538
12.500,0.250,87.125,0.125,0.0,0.0,0.0,4096.0,4237.0,2386.0,0.0,0.0,780.0,980.0,1464458970.538
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,3967.0,1544.0,0.0,0.0,779.0,985.0,1464458971.538
12.390,0.250,86.984,0.375,0.0,0.0,0.0,28672.0,2953.0,1379.0,0.0,0.0,767.0,1004.0,1464458972.538
12.484,0.250,87.141,0.125,0.0,0.0,0.0,4096.0,3918.0,2214.0,0.0,0.0,793.0,1000.0,1464458973.538
12.296,0.251,87.453,0.0,0.0,0.0,0.0,4096.0,5207.0,2006.0,0.0,0.0,798.0,990.0,1464458974.538
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2877.0,1309.0,0.0,0.0,740.0,941.0,1464458975.538
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,2576.0,1197.0,0.0,0.0,755.0,977.0,1464458976.538
12.578,0.374,86.675,0.374,0.0,0.0,0.0,139264.0,3690.0,1421.0,0.0,0.0,790.0,951.0,1464458977.538
12.281,0.501,86.842,0.376,0.0,0.0,0.0,12288.0,3671.0,1530.0,0.0,0.0,801.0,992.0,1464458978.538
12.235,0.499,87.016,0.250,0.0,0.0,0.0,12288.0,5725.0,2099.0,0.0,0.0,850.0,1072.0,1464458979.538
12.406,0.251,86.967,0.376,0.0,0.0,0.0,12288.0,10697.0,4277.0,0.0,0.0,846.0,1038.0,1464458980.538
12.250,0.500,87.250,0.0,0.0,0.0,0.0,0.0,3110.0,1379.0,0.0,0.0,740.0,950.0,1464458981.538
12.500,0.250,86.125,1.125,0.0,0.0,0.0,290816.0,4686.0,2248.0,0.0,0.0,821.0,1022.0,1464458982.538
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,3932.0,1636.0,0.0,0.0,745.0,947.0,1464458983.538
12.235,0.375,87.266,0.0,0.0,0.125,0.0,0.0,3426.0,1515.0,0.0,0.0,769.0,993.0,1464458984.538
12.734,0.250,87.016,0.0,0.0,0.0,0.0,0.0,2227.0,1197.0,0.0,0.0,760.0,977.0,1464458985.538
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,3405.0,1421.0,0.0,0.0,767.0,967.0,1464458986.538
12.171,0.376,87.202,0.251,0.0,0.0,0.0,122880.0,4368.0,3276.0,0.0,0.0,770.0,969.0,1464458987.538
12.702,0.249,86.800,0.249,0.0,0.0,0.0,4096.0,3309.0,1678.0,0.0,0.0,763.0,977.0,1464458988.538
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,3858.0,1662.0,0.0,0.0,756.0,942.0,1464458989.538
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,2768.0,1329.0,0.0,0.0,745.0,952.0,1464458990.538
12.625,0.250,86.250,0.875,0.0,0.0,0.0,24576.0,2236.0,1197.0,0.0,0.0,839.0,1064.0,1464458991.538
12.641,0.375,83.605,3.379,0.0,0.0,0.0,143360.0,25708.0,14194.0,0.0,0.0,1131.0,1405.0,1464458992.538
12.625,0.375,86.750,0.250,0.0,0.0,0.0,4096.0,5917.0,2359.0,0.0,0.0,744.0,942.0,1464458993.538
14.125,0.500,85.375,0.0,0.0,0.0,0.0,0.0,2582.0,1282.0,0.0,0.0,894.0,1126.0,1464458994.538
12.265,1.001,86.733,0.0,0.0,0.0,0.0,0.0,9022.0,2932.0,0.0,0.0,814.0,1022.0,1464458995.538
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,1656.0,451.0,0.0,0.0,701.0,886.0,1464458996.538
12.265,0.250,87.109,0.375,0.0,0.0,0.0,143360.0,1035.0,339.0,0.0,0.0,707.0,904.0,1464458997.538
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,2213.0,858.0,0.0,0.0,706.0,873.0,1464458998.538
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,2000.0,591.0,0.0,0.0,759.0,944.0,1464458999.538
13.333,1.006,83.899,1.761,0.0,0.0,0.0,69632.0,4971158.0,3177653.0,0.0,0.0,2571.0,2537.0,1464459000.538
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,2624.0,681.0,0.0,0.0,709.0,883.0,1464459001.538
12.110,0.624,86.017,1.248,0.0,0.0,0.0,6193152.0,1748.0,564.0,0.0,0.0,825.0,905.0,1464459002.538
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1255.0,339.0,0.0,0.0,707.0,897.0,1464459003.538
12.375,0.500,87.125,0.0,0.0,0.0,0.0,0.0,2433.0,563.0,0.0,0.0,788.0,1025.0,1464459004.538
12.235,0.375,87.391,0.0,0.0,0.0,0.0,0.0,1876.0,451.0,0.0,0.0,714.0,895.0,1464459005.538
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,1319.0,339.0,0.0,0.0,716.0,921.0,1464459006.538
12.140,0.375,86.733,0.751,0.0,0.0,0.0,155648.0,2305.0,563.0,0.0,0.0,729.0,905.0,1464459007.538
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,1684.0,451.0,0.0,0.0,705.0,895.0,1464459008.538
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,713.0,902.0,1464459009.538
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,3151.0,1123.0,0.0,0.0,785.0,983.0,1464459010.538
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,708.0,908.0,1464459011.538
12.250,0.375,87.0,0.375,0.0,0.0,0.0,24576.0,1063.0,339.0,0.0,0.0,744.0,968.0,1464459012.538
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,2177.0,563.0,0.0,0.0,715.0,893.0,1464459013.538
12.360,0.250,87.391,0.0,0.0,0.0,0.0,0.0,1684.0,451.0,0.0,0.0,711.0,910.0,1464459014.538
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,703.0,894.0,1464459015.538
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,723.0,915.0,1464459016.538
12.250,0.375,86.875,0.500,0.0,0.0,0.0,16384.0,1556.0,451.0,0.0,0.0,711.0,910.0,1464459017.538
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,706.0,896.0,1464459018.538
12.219,0.623,87.157,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,715.0,887.0,1464459019.538
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1556.0,545.0,0.0,0.0,702.0,891.0,1464459020.538
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,713.0,901.0,1464459021.537
12.235,0.250,86.767,0.749,0.0,0.0,0.0,16384.0,2481.0,681.0,0.0,0.0,727.0,916.0,1464459022.538
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,696.0,878.0,1464459023.538
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,714.0,909.0,1464459024.537
