"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.5_6_100_teratest_db040919-b115-4c39-b85a-aca48894c818.csv",,,,"Date:","31 May 2016 15:02:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
24.897,1.642,31.190,42.271,0.0,0.0,7925760.0,8916992.0,3227.0,2370.0,0.0,0.0,4409.0,9418.0,1464700143.353
16.736,3.068,37.657,42.538,0.0,0.0,4149248.0,29368320.0,4634.0,1965.0,0.0,0.0,3942.0,7921.0,1464700144.353
17.403,1.243,42.818,38.398,0.0,0.138,4096.0,76021760.0,3171.0,3195.0,0.0,0.0,3627.0,7476.0,1464700145.353
15.804,0.954,43.188,40.054,0.0,0.0,4096.0,66732032.0,5171.0,3356.0,0.0,0.0,3551.0,6878.0,1464700146.353
19.776,1.403,43.198,35.624,0.0,0.0,8192.0,77078528.0,4649.0,1965.0,0.0,0.0,3773.0,8345.0,1464700147.353
20.891,1.532,43.733,33.844,0.0,0.0,0.0,87556096.0,3955.0,3299.0,0.0,0.0,3650.0,8419.0,1464700148.353
21.008,1.401,46.218,31.373,0.0,0.0,4096.0,65667072.0,5293.0,2978.0,0.0,0.0,4077.0,8102.0,1464700149.353
19.172,1.103,49.517,30.207,0.0,0.0,4096.0,73408512.0,3733.0,1791.0,0.0,0.0,3720.0,7403.0,1464700150.353
20.552,1.655,44.276,33.379,0.0,0.138,4096.0,73015296.0,5047.0,3851.0,0.0,0.0,3641.0,8071.0,1464700151.353
19.670,1.238,44.429,34.663,0.0,0.0,4096.0,74973184.0,3477.0,2425.0,0.0,0.0,3933.0,7971.0,1464700152.353
18.725,0.950,42.877,37.449,0.0,0.0,0.0,74457088.0,5791.0,2003.0,0.0,0.0,3707.0,7290.0,1464700153.353
22.514,1.381,45.304,30.801,0.0,0.0,4096.0,68161536.0,4938.0,4694.0,0.0,0.0,4163.0,8757.0,1464700154.353
24.513,1.950,35.515,37.744,0.0,0.279,8192.0,78127104.0,4229.0,2804.0,0.0,0.0,4028.0,9887.0,1464700155.353
24.564,2.282,40.403,32.617,0.0,0.134,4096.0,68800512.0,3407.0,1413.0,0.0,0.0,4333.0,9074.0,1464700156.353
21.399,0.960,39.369,38.134,0.0,0.137,81920.0,62406656.0,5439.0,4299.0,0.0,0.0,4358.0,8747.0,1464700157.353
26.075,1.664,42.302,29.820,0.0,0.139,4096.0,80744448.0,4441.0,2252.0,0.0,0.0,4032.0,9399.0,1464700158.353
20.937,1.791,38.292,38.981,0.0,0.0,8192.0,67645440.0,12111.0,1965.0,0.0,0.0,4143.0,8629.0,1464700159.353
25.630,1.261,32.773,40.336,0.0,0.0,4096.0,78123008.0,4131.0,3507.0,0.0,0.0,4854.0,10004.0,1464700160.353
22.857,1.905,33.878,41.224,0.0,0.136,8192.0,47304704.0,7420.0,4099.0,0.0,0.0,3830.0,8637.0,1464700161.353
19.536,0.956,43.169,36.339,0.0,0.0,8192.0,60833792.0,6070.0,2624.0,0.0,0.0,3970.0,8058.0,1464700162.353
19.891,1.635,48.501,29.973,0.0,0.0,12288.0,68165632.0,3180.0,3223.0,0.0,0.0,4332.0,8189.0,1464700163.353
24.100,1.801,46.676,27.285,0.0,0.139,12288.0,76546048.0,3124.0,2413.0,0.0,0.0,4750.0,9311.0,1464700164.353
21.271,0.967,36.326,41.436,0.0,0.0,32768.0,59781120.0,2733.0,1309.0,0.0,0.0,4108.0,8824.0,1464700165.353
23.607,2.785,42.838,30.504,0.0,0.265,12288.0,55160832.0,5768.0,4362.0,0.0,0.0,3609.0,8551.0,1464700166.353
22.607,1.803,35.784,39.667,0.0,0.139,12288.0,85463040.0,3544.0,2540.0,0.0,0.0,3767.0,8540.0,1464700167.353
23.644,1.252,47.288,27.816,0.0,0.0,12288.0,68685824.0,2704.0,1450.0,0.0,0.0,4037.0,8865.0,1464700168.353
19.293,1.359,38.587,40.625,0.0,0.136,4096.0,67117056.0,2988.0,3265.0,0.0,0.0,3863.0,7869.0,1464700169.353
25.140,1.545,36.657,36.657,0.0,0.0,8192.0,79171584.0,2874.0,2272.0,0.0,0.0,4584.0,9342.0,1464700170.353
20.375,1.743,40.617,37.131,0.0,0.134,139264.0,35258368.0,2696.0,1309.0,0.0,0.0,4024.0,7559.0,1464700171.353
22.558,1.513,47.868,27.923,0.0,0.138,12288.0,82837504.0,2988.0,3195.0,0.0,0.0,4405.0,9200.0,1464700172.353
24.930,1.393,40.529,33.008,0.0,0.139,12288.0,74072064.0,3286.0,2252.0,0.0,0.0,4259.0,9429.0,1464700173.353
21.262,1.235,45.816,31.550,0.0,0.137,8192.0,66064384.0,2760.0,1309.0,0.0,0.0,3919.0,8505.0,1464700174.353
22.790,1.519,36.326,39.227,0.0,0.138,1429504.0,63971328.0,3308.0,3195.0,0.0,0.0,4489.0,9055.0,1464700175.353
20.822,0.822,40.822,37.534,0.0,0.0,4198400.0,51003392.0,3066.0,2252.0,0.0,0.0,3547.0,8822.0,1464700176.353
20.685,1.781,46.301,31.233,0.0,0.0,1892352.0,67641344.0,2952.0,1309.0,0.0,0.0,4243.0,8424.0,1464700177.353
20.613,1.393,39.694,38.301,0.0,0.0,2031616.0,74973184.0,3308.0,3259.0,32768.0,0.0,3919.0,8061.0,1464700178.353
21.125,1.097,39.095,38.546,0.0,0.137,2453504.0,50860032.0,3194.0,2252.0,0.0,0.0,4483.0,9125.0,1464700179.353
19.972,1.102,40.909,38.017,0.0,0.0,2117632.0,72880128.0,2824.0,1309.0,0.0,0.0,4086.0,8329.0,1464700180.353
20.162,1.759,42.490,35.453,0.0,0.135,3883008.0,48361472.0,3052.0,3195.0,0.0,0.0,4103.0,8528.0,1464700181.353
21.793,1.103,41.931,35.034,0.0,0.138,13492224.0,42475520.0,3050.0,2370.0,0.0,0.0,4163.0,8157.0,1464700182.353
19.231,1.236,48.764,30.769,0.0,0.0,6324224.0,43520000.0,2760.0,1309.0,0.0,0.0,4192.0,8398.0,1464700183.353
20.879,1.374,40.247,37.363,0.0,0.137,8417280.0,51384320.0,4023.0,3834.0,0.0,0.0,3935.0,8643.0,1464700184.353
20.747,0.830,43.292,35.131,0.0,0.0,6299648.0,50331648.0,2938.0,2252.0,0.0,0.0,3882.0,8362.0,1464700185.353
18.589,1.357,44.505,35.550,0.0,0.0,2658304.0,42618880.0,2632.0,1309.0,0.0,0.0,3849.0,7614.0,1464700186.353
14.362,1.074,42.416,42.148,0.0,0.0,3686400.0,52436992.0,2988.0,3195.0,0.0,0.0,3667.0,6970.0,1464700187.353
16.758,0.962,36.951,45.330,0.0,0.0,6307840.0,75501568.0,2938.0,2252.0,0.0,0.0,3485.0,7314.0,1464700188.353
17.166,0.681,41.826,40.191,0.0,0.136,6311936.0,66154496.0,2632.0,1309.0,0.0,0.0,3470.0,7315.0,1464700189.353
18.106,0.975,44.011,36.908,0.0,0.0,6320128.0,74448896.0,2874.0,2252.0,0.0,0.0,4243.0,8107.0,1464700190.353
17.599,1.228,47.885,33.151,0.0,0.136,6299648.0,70942720.0,2988.0,3195.0,0.0,0.0,3956.0,7692.0,1464700191.353
20.891,1.393,39.415,38.162,0.0,0.139,6303744.0,94380032.0,2824.0,1467.0,0.0,0.0,4500.0,8957.0,1464700192.353
24.394,1.141,43.224,31.241,0.0,0.0,6324224.0,67108864.0,2810.0,2252.0,0.0,0.0,4479.0,9538.0,1464700193.353
23.197,0.990,48.515,27.157,0.0,0.141,6303744.0,76029952.0,3192.0,3265.0,0.0,0.0,4497.0,9561.0,1464700194.353
24.759,1.651,41.403,32.050,0.0,0.138,11067392.0,73928704.0,2632.0,1309.0,0.0,0.0,4650.0,9419.0,1464700195.353
20.513,0.945,41.835,36.707,0.0,0.0,11579392.0,55578624.0,2874.0,2252.0,0.0,0.0,3752.0,7335.0,1464700196.353
25.435,3.079,34.538,36.680,0.0,0.268,10506240.0,62029824.0,3116.0,3195.0,0.0,0.0,4035.0,8617.0,1464700197.353
23.691,1.515,41.736,32.920,0.0,0.138,8400896.0,87035904.0,2760.0,1309.0,0.0,0.0,4472.0,8778.0,1464700198.353
23.448,1.655,42.621,32.138,0.0,0.138,8404992.0,102760448.0,3130.0,2252.0,0.0,0.0,4272.0,8245.0,1464700199.353
24.590,1.776,40.301,33.197,0.0,0.137,8413184.0,78127104.0,3244.0,3195.0,0.0,0.0,3817.0,7949.0,1464700200.353
25.137,1.366,37.842,35.383,0.0,0.273,8396800.0,80748544.0,3016.0,1309.0,0.0,0.0,4244.0,8852.0,1464700201.353
24.016,1.764,35.821,38.128,0.0,0.271,12587008.0,80859136.0,3066.0,2252.0,0.0,0.0,4543.0,9143.0,1464700202.353
23.505,1.223,36.277,38.995,0.0,0.0,8921088.0,79175680.0,3612.0,3313.0,0.0,0.0,4240.0,8534.0,1464700203.353
23.673,1.633,40.816,33.605,0.0,0.272,12214272.0,81264640.0,2888.0,1309.0,0.0,0.0,4748.0,9358.0,1464700204.353
28.061,0.963,35.626,35.213,0.0,0.138,8622080.0,74452992.0,3066.0,2252.0,0.0,0.0,4891.0,9595.0,1464700205.353
25.758,1.377,42.424,30.303,0.0,0.138,8593408.0,83369984.0,3116.0,3195.0,0.0,0.0,4412.0,9138.0,1464700206.353
24.280,1.920,37.723,36.077,0.0,0.0,12599296.0,58294272.0,2824.0,1309.0,0.0,0.0,4739.0,8961.0,1464700207.353
24.171,1.519,36.878,37.431,0.0,0.0,8445952.0,59105280.0,2874.0,2252.0,0.0,0.0,4968.0,9580.0,1464700208.353
23.961,1.801,36.981,37.258,0.0,0.0,9940992.0,74620928.0,3052.0,3195.0,0.0,0.0,4249.0,9220.0,1464700209.353
23.129,7.483,44.490,24.762,0.0,0.136,6295552.0,91230208.0,2760.0,1309.0,0.0,0.0,4426.0,9305.0,1464700210.353
20.350,7.412,38.814,33.288,0.0,0.135,10571776.0,58400768.0,2874.0,2252.0,0.0,0.0,4468.0,8162.0,1464700211.353
15.333,1.200,47.867,35.467,0.0,0.133,6295552.0,90181632.0,3052.0,3199.0,0.0,0.0,3496.0,6718.0,1464700212.353
20.580,4.354,48.549,26.385,0.0,0.132,8552448.0,45944832.0,3061.0,2632.0,0.0,0.0,4887.0,8696.0,1464700213.353
12.272,10.836,45.431,31.462,0.0,0.0,2736128.0,44650496.0,5479.0,5059.0,0.0,0.0,3256.0,5586.0,1464700214.353
3.690,10.560,64.122,21.501,0.0,0.127,229376.0,66056192.0,4687.0,4800.0,0.0,0.0,2542.0,4243.0,1464700215.353
0.376,2.133,75.031,22.459,0.0,0.0,8192.0,106192896.0,2704.0,1380.0,0.0,0.0,1126.0,1623.0,1464700216.353
1.504,1.629,70.677,26.065,0.0,0.125,143360.0,59752448.0,9513.0,8389.0,0.0,0.0,1388.0,2008.0,1464700217.353
0.375,0.125,76.846,22.653,0.0,0.0,4096.0,53579776.0,7858.0,4834.0,0.0,0.0,858.0,1204.0,1464700218.353
0.125,0.251,76.913,22.710,0.0,0.0,4096.0,58232832.0,8945.0,5184.0,0.0,0.0,810.0,1093.0,1464700219.353
0.375,0.250,75.594,23.780,0.0,0.0,4096.0,94916608.0,5698.0,3640.0,0.0,0.0,876.0,1050.0,1464700220.353
0.0,0.376,77.917,21.706,0.0,0.0,4096.0,111161344.0,3329.0,1648.0,0.0,0.0,875.0,1013.0,1464700221.353
0.251,0.251,83.960,15.539,0.0,0.0,4096.0,101347328.0,3889.0,1860.0,0.0,0.0,824.0,1050.0,1464700222.353
0.125,0.502,80.803,18.570,0.0,0.0,24576.0,121643008.0,3992.0,2127.0,0.0,0.0,903.0,1047.0,1464700223.353
1.377,0.125,75.720,22.778,0.0,0.0,700416.0,33034240.0,7058.0,1110.0,0.0,0.0,880.0,1210.0,1464700224.353
0.878,1.129,80.427,17.566,0.0,0.0,798720.0,73396224.0,1985.0,1011.0,0.0,0.0,1010.0,1354.0,1464700225.353
0.0,0.502,87.578,11.920,0.0,0.0,4096.0,134746112.0,1851.0,521.0,0.0,0.0,836.0,914.0,1464700226.353
0.126,0.251,84.673,14.950,0.0,0.0,4096.0,86695936.0,1915.0,567.0,0.0,0.0,752.0,968.0,1464700227.353
0.0,0.501,87.735,11.765,0.0,0.0,4096.0,132124672.0,1787.0,592.0,0.0,0.0,845.0,936.0,1464700228.353
0.376,0.376,87.453,11.794,0.0,0.0,4096.0,108535808.0,3841.0,2475.0,0.0,0.0,853.0,1032.0,1464700229.353
1.008,0.630,73.552,24.685,0.0,0.126,94208.0,48795648.0,8888971.0,5507840.0,0.0,0.0,2551.0,2605.0,1464700230.353
0.876,0.250,69.337,29.537,0.0,0.0,1409024.0,13119488.0,10059.0,1170864.0,0.0,0.0,1217.0,1811.0,1464700231.353
0.625,0.500,73.625,25.250,0.0,0.0,528384.0,46919680.0,7750.0,1100699.0,0.0,0.0,1054.0,1466.0,1464700232.353
0.376,0.627,81.579,17.419,0.0,0.0,380928.0,72364032.0,6446.0,663283.0,0.0,0.0,1034.0,1302.0,1464700233.353
0.0,0.376,89.724,9.900,0.0,0.0,4096.0,129503232.0,1559.0,451.0,0.0,0.0,835.0,912.0,1464700234.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,59244544.0,1687.0,451.0,0.0,0.0,619.0,913.0,1464700235.353
0.0,0.0,99.749,0.251,0.0,0.0,4096.0,0.0,1559.0,451.0,0.0,0.0,488.0,942.0,1464700236.353
0.0,0.375,97.375,2.250,0.0,0.0,0.0,229376.0,1551.0,338.0,0.0,0.0,494.0,917.0,1464700237.353
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1559.0,451.0,0.0,0.0,460.0,875.0,1464700238.353
0.125,0.125,98.248,1.502,0.0,0.0,0.0,22024192.0,1693.0,591.0,0.0,0.0,558.0,913.0,1464700239.352
0.125,0.501,87.860,11.514,0.0,0.0,8192.0,127524864.0,2259.0,801.0,0.0,0.0,869.0,1065.0,1464700240.353
0.0,0.251,87.688,12.060,0.0,0.0,4096.0,130551808.0,1699.0,521.0,0.0,0.0,809.0,935.0,1464700241.353
0.0,0.250,81.227,18.523,0.0,0.0,0.0,110718976.0,1799.0,569.0,0.0,0.0,818.0,945.0,1464700242.353
0.126,0.251,87.563,12.060,0.0,0.0,4096.0,124260352.0,1559.0,451.0,0.0,0.0,841.0,1035.0,1464700243.353
0.0,0.376,87.704,11.920,0.0,0.0,4096.0,131076096.0,1559.0,451.0,0.0,0.0,821.0,919.0,1464700244.353
0.125,0.376,87.594,11.905,0.0,0.0,4096.0,131076096.0,1623.0,451.0,0.0,0.0,817.0,927.0,1464700245.353
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,115347456.0,1623.0,451.0,0.0,0.0,773.0,983.0,1464700246.353
0.125,0.251,85.965,13.534,0.0,0.125,4096.0,94957568.0,1559.0,451.0,0.0,0.0,776.0,944.0,1464700247.353
0.0,0.501,87.484,12.015,0.0,0.0,4096.0,121167872.0,1623.0,451.0,0.0,0.0,887.0,1041.0,1464700248.353
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,126881792.0,1623.0,451.0,0.0,0.0,793.0,907.0,1464700249.353
0.125,0.501,87.469,11.905,0.0,0.0,4096.0,141561856.0,1815.0,451.0,0.0,0.0,835.0,907.0,1464700250.352
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,103813120.0,2938.0,1142.0,0.0,0.0,874.0,1133.0,1464700251.353
0.125,0.251,84.442,15.182,0.0,0.0,0.0,106532864.0,1943.0,451.0,0.0,0.0,858.0,989.0,1464700252.352
0.125,0.375,87.610,11.890,0.0,0.0,4096.0,126357504.0,1815.0,523.0,0.0,0.0,831.0,931.0,1464700253.353
0.0,0.251,87.578,12.171,0.0,0.0,8192.0,109056000.0,1751.0,451.0,0.0,0.0,793.0,1001.0,1464700254.353
0.251,0.251,84.336,15.163,0.0,0.0,1060864.0,104861696.0,1885.0,521.0,0.0,0.0,879.0,1028.0,1464700255.353
0.625,0.375,71.625,27.375,0.0,0.0,1241088.0,39321600.0,1909.0,545.0,0.0,0.0,935.0,1419.0,1464700256.353
