"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.35_12_100_teratest_d7e71167-96ee-466e-bfd8-0f6f2c3a8228.csv",,,,"Date:","28 May 2016 15:32:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.989,1.113,27.260,39.638,0.0,0.0,12587008.0,63959040.0,1868.0,1947.0,0.0,0.0,3648.0,7413.0,1464442955.276
31.717,1.939,33.657,32.687,0.0,0.0,16486400.0,61874176.0,2511.0,1664.0,0.0,0.0,3888.0,7757.0,1464442956.276
29.863,1.781,27.945,40.274,0.0,0.137,18362368.0,41517056.0,8157.0,4793.0,0.0,0.0,3644.0,7249.0,1464442957.275
29.599,1.660,24.620,44.122,0.0,0.0,13647872.0,54534144.0,3990.0,3065.0,0.0,0.0,3997.0,7658.0,1464442958.276
29.808,1.236,44.780,24.176,0.0,0.0,17731584.0,51392512.0,4805.0,3500.0,0.0,0.0,4225.0,7410.0,1464442959.276
29.161,0.825,32.325,37.689,0.0,0.0,16297984.0,48238592.0,6349.0,4186.0,0.0,0.0,3819.0,7158.0,1464442960.276
29.696,1.519,26.381,42.403,0.0,0.0,14356480.0,62083072.0,3771.0,2688.0,0.0,0.0,3844.0,7082.0,1464442961.276
30.393,2.307,36.092,31.208,0.0,0.0,20738048.0,28422144.0,3729.0,2688.0,0.0,0.0,3714.0,7399.0,1464442962.276
29.737,0.968,26.971,42.185,0.0,0.138,12324864.0,61341696.0,5593.0,3621.0,0.0,0.0,3638.0,6779.0,1464442963.276
28.082,1.781,31.233,38.767,0.0,0.137,16416768.0,46682112.0,2847.0,2310.0,0.0,0.0,3663.0,6644.0,1464442964.276
29.517,1.241,29.793,39.448,0.0,0.0,16158720.0,49291264.0,7364.0,4892.0,0.0,0.0,3945.0,7068.0,1464442965.276
29.063,1.240,30.441,39.118,0.0,0.138,8396800.0,62918656.0,8461.0,5069.0,0.0,0.0,3533.0,7098.0,1464442966.276
29.195,1.364,28.104,41.201,0.0,0.136,24965120.0,21684224.0,3855.0,2688.0,0.0,0.0,3593.0,7003.0,1464442967.276
28.044,1.368,34.337,36.115,0.0,0.137,10702848.0,70262784.0,2678.0,2137.0,0.0,0.0,3687.0,7199.0,1464442968.276
29.412,1.505,30.643,38.304,0.0,0.137,18751488.0,52957184.0,8106.0,4346.0,0.0,0.0,3865.0,6929.0,1464442969.279
28.748,1.513,36.039,33.700,0.0,0.0,26517504.0,38277120.0,2876.0,2584.0,0.0,0.0,3956.0,6954.0,1464442970.276
28.039,1.519,33.840,36.464,0.0,0.138,15220736.0,41947136.0,2806.0,2137.0,0.0,0.0,3640.0,6867.0,1464442971.276
29.436,1.788,29.574,39.202,0.0,0.0,17764352.0,37982208.0,6276.0,4068.0,0.0,0.0,4112.0,7492.0,1464442972.276
28.769,1.107,36.929,33.195,0.0,0.0,20492288.0,45649920.0,5013.0,3239.0,0.0,0.0,3999.0,7086.0,1464442973.276
28.611,1.376,27.648,42.366,0.0,0.0,10489856.0,77074432.0,4842.0,3239.0,0.0,0.0,3634.0,6962.0,1464442974.276
30.907,0.962,31.593,36.538,0.0,0.0,26341376.0,36188160.0,6109.0,4508.0,0.0,0.0,3670.0,7100.0,1464442975.276
28.690,0.966,36.966,33.379,0.0,0.0,12410880.0,67641344.0,3941.0,2429.0,0.0,0.0,3909.0,7348.0,1464442976.276
28.997,1.220,36.992,32.791,0.0,0.0,16461824.0,44654592.0,2748.0,2514.0,0.0,0.0,3504.0,7306.0,1464442977.276
29.670,1.511,31.593,37.088,0.0,0.137,22695936.0,59244544.0,7366.0,4172.0,0.0,0.0,3825.0,6567.0,1464442978.276
29.624,1.391,32.962,35.883,0.0,0.139,17207296.0,61345792.0,2678.0,2137.0,0.0,0.0,3775.0,6871.0,1464442979.276
29.363,1.247,27.147,42.244,0.0,0.0,15912960.0,47202304.0,4821.0,2862.0,0.0,0.0,3460.0,6749.0,1464442980.276
31.944,1.528,30.972,35.417,0.0,0.139,22372352.0,52432896.0,7021.0,4549.0,0.0,0.0,3943.0,7304.0,1464442981.276
29.116,1.905,26.531,42.449,0.0,0.0,21299200.0,42049536.0,4736.0,3239.0,0.0,0.0,3478.0,6612.0,1464442982.276
29.477,1.240,27.273,42.011,0.0,0.0,22573056.0,53485568.0,3663.0,3034.0,0.0,0.0,3494.0,6797.0,1464442983.276
31.319,1.648,24.725,42.308,0.0,0.0,24961024.0,42995712.0,6834.0,3795.0,0.0,0.0,3600.0,6848.0,1464442984.276
28.670,1.524,29.640,40.166,0.0,0.0,13082624.0,64491520.0,3714.0,3065.0,0.0,0.0,3814.0,7319.0,1464442985.276
27.724,1.241,36.0,35.034,0.0,0.0,26099712.0,52961280.0,2742.0,2137.0,0.0,0.0,3632.0,7016.0,1464442986.276
32.402,1.536,29.050,37.011,0.0,0.0,24625152.0,47812608.0,5785.0,3624.0,0.0,0.0,3841.0,7970.0,1464442987.276
27.945,1.233,33.836,36.986,0.0,0.0,10407936.0,42491904.0,4923.0,2952.0,0.0,0.0,4144.0,7581.0,1464442988.275
27.901,1.243,29.006,41.851,0.0,0.0,23777280.0,49811456.0,5046.0,3877.0,0.0,0.0,4141.0,7607.0,1464442989.276
28.709,1.374,41.484,28.434,0.0,0.0,24489984.0,58204160.0,8070.0,4726.0,0.0,0.0,4039.0,7161.0,1464442990.276
27.923,1.513,54.333,16.231,0.0,0.0,14036992.0,56631296.0,4111.0,2688.0,0.0,0.0,4083.0,7281.0,1464442991.276
28.533,1.750,43.069,26.514,0.0,0.135,26775552.0,35766272.0,2934.0,2140.0,0.0,0.0,3418.0,6796.0,1464442992.276
30.579,1.653,30.165,37.603,0.0,0.0,15089664.0,58728448.0,7006.0,4178.0,0.0,0.0,3936.0,7616.0,1464442993.276
28.867,1.243,23.895,45.856,0.0,0.138,24039424.0,52432896.0,4197.0,2791.0,0.0,0.0,3723.0,7160.0,1464442994.276
29.778,1.247,30.332,38.643,0.0,0.0,20717568.0,47185920.0,3935.0,2832.0,0.0,0.0,3800.0,7189.0,1464442995.276
28.807,1.646,24.691,44.856,0.0,0.0,15708160.0,55586816.0,6745.0,4043.0,0.0,0.0,3353.0,6459.0,1464442996.276
29.555,1.754,32.119,36.437,0.0,0.135,24891392.0,31154176.0,4806.0,3616.0,0.0,0.0,3564.0,6829.0,1464442997.276
28.077,1.107,26.141,44.675,0.0,0.0,22056960.0,40382464.0,4728.0,2865.0,0.0,0.0,3702.0,7133.0,1464442998.276
27.762,2.624,29.420,40.055,0.0,0.138,13938688.0,62926848.0,7129.0,4366.0,0.0,0.0,3924.0,7219.0,1464442999.276
28.159,1.374,29.945,40.522,0.0,0.0,26611712.0,41418752.0,2620.0,2517.0,0.0,0.0,3385.0,6920.0,1464443000.276
28.414,1.103,35.034,35.448,0.0,0.0,10481664.0,65544192.0,2550.0,2486.0,0.0,0.0,3639.0,6832.0,1464443001.276
26.703,1.362,26.294,45.504,0.0,0.136,27918336.0,40382464.0,7090.0,3682.0,0.0,0.0,3298.0,6323.0,1464443002.276
31.402,1.887,28.302,38.275,0.0,0.135,18767872.0,48967680.0,2920.0,3083.0,0.0,0.0,3125.0,7481.0,1464443003.276
27.961,1.928,29.063,40.909,0.0,0.138,14901248.0,62394368.0,2684.0,2140.0,0.0,0.0,3892.0,7259.0,1464443004.276
29.477,1.102,32.782,36.639,0.0,0.0,29745152.0,35131392.0,5158.0,2084.0,0.0,0.0,3756.0,7121.0,1464443005.276
27.824,1.102,28.512,42.562,0.0,0.0,13107200.0,49819648.0,5092.0,5192.0,0.0,0.0,3743.0,7149.0,1464443006.276
27.273,1.102,38.843,32.645,0.0,0.138,21323776.0,54013952.0,4862.0,2929.0,0.0,0.0,3888.0,7161.0,1464443007.276
28.610,1.907,30.245,39.237,0.0,0.0,18305024.0,43094016.0,5823.0,2629.0,0.0,0.0,3618.0,6751.0,1464443008.276
27.762,1.105,36.050,35.083,0.0,0.0,20668416.0,55574528.0,3034.0,4026.0,0.0,0.0,3471.0,6681.0,1464443009.276
30.207,1.103,29.793,38.897,0.0,0.0,21745664.0,46673920.0,3787.0,2314.0,0.0,0.0,3472.0,7078.0,1464443010.276
28.591,1.796,31.077,38.398,0.0,0.138,14684160.0,56102912.0,6848.0,2669.0,0.0,0.0,3480.0,6337.0,1464443011.276
28.886,0.963,35.076,34.938,0.0,0.138,28246016.0,46665728.0,3354.0,4184.0,0.0,0.0,3480.0,6402.0,1464443012.276
28.904,1.781,36.986,32.329,0.0,0.0,19845120.0,39428096.0,2742.0,2140.0,0.0,0.0,3963.0,7076.0,1464443013.276
28.395,1.783,33.608,36.214,0.0,0.0,14561280.0,51396608.0,7107.0,2456.0,0.0,0.0,3891.0,7168.0,1464443014.276
27.855,1.393,27.855,42.897,0.0,0.0,22204416.0,40374272.0,5418.0,5505.0,0.0,0.0,3640.0,6756.0,1464443015.276
28.631,1.245,26.694,43.430,0.0,0.0,20451328.0,67645440.0,3812.0,2691.0,0.0,0.0,3460.0,6652.0,1464443016.276
28.395,1.509,23.594,46.365,0.0,0.137,20529152.0,56098816.0,5817.0,2534.0,0.0,0.0,3462.0,7238.0,1464443017.276
29.289,1.674,30.126,38.912,0.0,0.0,25796608.0,37863424.0,2970.0,4026.0,0.0,0.0,3741.0,7581.0,1464443018.276
27.901,1.243,30.939,39.779,0.0,0.138,8667136.0,57163776.0,4934.0,3503.0,0.0,0.0,3631.0,6468.0,1464443019.276
28.393,0.970,45.429,25.208,0.0,0.0,29896704.0,41418752.0,6570.0,2410.0,0.0,0.0,3673.0,6412.0,1464443020.276
29.484,1.630,35.054,33.696,0.0,0.136,14614528.0,51392512.0,2906.0,4026.0,0.0,0.0,4151.0,7391.0,1464443021.276
27.839,0.831,36.842,34.349,0.0,0.139,20451328.0,50860032.0,3708.0,2691.0,0.0,0.0,3927.0,7029.0,1464443022.276
28.728,1.505,25.992,43.639,0.0,0.137,27836416.0,20672512.0,7444.0,2843.0,0.0,0.0,3544.0,6972.0,1464443023.276
28.276,1.655,24.690,45.241,0.0,0.138,8736768.0,61874176.0,5517.0,5647.0,0.0,0.0,3511.0,6644.0,1464443024.276
28.276,1.379,29.793,40.552,0.0,0.0,25247744.0,40378368.0,4850.0,3006.0,0.0,0.0,3977.0,6951.0,1464443025.276
28.159,1.374,32.692,37.637,0.0,0.137,17141760.0,60817408.0,5904.0,2464.0,0.0,0.0,3501.0,6655.0,1464443026.276
28.493,2.055,30.548,38.904,0.0,0.0,17530880.0,54009856.0,2906.0,4026.0,0.0,0.0,3610.0,7045.0,1464443027.276
28.082,1.370,32.055,38.356,0.0,0.137,27832320.0,31653888.0,4737.0,3242.0,0.0,0.0,3526.0,7031.0,1464443028.276
27.762,1.381,26.381,44.475,0.0,0.0,10272768.0,72355840.0,5441.0,1811.0,0.0,0.0,3330.0,6833.0,1464443029.276
27.846,1.097,26.475,44.444,0.0,0.137,24358912.0,48766976.0,3098.0,4026.0,0.0,0.0,3236.0,6376.0,1464443030.276
30.042,1.113,25.452,43.394,0.0,0.0,20320256.0,42999808.0,5958.0,3793.0,0.0,0.0,3745.0,7255.0,1464443031.276
28.649,1.364,32.879,36.971,0.0,0.136,14229504.0,49389568.0,6537.0,1915.0,0.0,0.0,3452.0,6462.0,1464443032.276
30.811,2.297,35.0,31.892,0.0,0.0,27791360.0,39419904.0,4389.0,4954.0,0.0,0.0,3484.0,6755.0,1464443033.276
27.839,1.524,36.150,34.211,0.0,0.277,15704064.0,62398464.0,3983.0,2691.0,0.0,0.0,3705.0,6824.0,1464443034.276
28.512,1.515,35.262,34.573,0.0,0.138,19148800.0,58724352.0,5493.0,1741.0,0.0,0.0,3372.0,6447.0,1464443035.276
30.303,1.928,29.477,38.292,0.0,0.0,27750400.0,32518144.0,5391.0,4869.0,0.0,0.0,3782.0,7252.0,1464443036.276
29.063,1.791,29.063,39.945,0.0,0.138,10137600.0,74977280.0,2748.0,2517.0,0.0,0.0,3435.0,6896.0,1464443037.276
30.328,1.503,37.022,31.148,0.0,0.0,26382336.0,42037248.0,5301.0,1741.0,0.0,0.0,3206.0,6455.0,1464443038.276
30.139,1.389,27.778,40.694,0.0,0.0,25055232.0,37761024.0,3950.0,4074.0,0.0,0.0,3734.0,7217.0,1464443039.276
27.793,1.397,32.263,38.547,0.0,0.0,8966144.0,69214208.0,5508.0,4185.0,0.0,0.0,3383.0,7178.0,1464443040.276
27.624,1.105,37.569,33.702,0.0,0.0,29917184.0,34091008.0,7593.0,2843.0,0.0,0.0,3696.0,6560.0,1464443041.276
29.161,1.651,37.827,31.362,0.0,0.0,10121216.0,69214208.0,3820.0,3634.0,0.0,0.0,3435.0,7052.0,1464443042.276
27.360,1.642,35.978,34.884,0.0,0.137,24309760.0,42045440.0,2728.0,3083.0,0.0,0.0,3454.0,6350.0,1464443043.276
28.651,1.391,33.241,36.718,0.0,0.0,26652672.0,40898560.0,6325.0,1915.0,0.0,0.0,3835.0,7067.0,1464443044.276
30.478,1.404,35.674,32.303,0.0,0.140,14417920.0,66588672.0,3955.0,4011.0,0.0,0.0,3791.0,7416.0,1464443045.276
29.050,0.978,33.799,36.173,0.0,0.0,21639168.0,50860032.0,2856.0,3083.0,0.0,0.0,3726.0,7200.0,1464443046.276
27.335,1.648,39.835,31.044,0.0,0.137,20004864.0,37232640.0,6459.0,2292.0,0.0,0.0,3687.0,6704.0,1464443047.276
28.790,1.808,36.996,32.267,0.0,0.139,20086784.0,44666880.0,2920.0,3083.0,0.0,0.0,3808.0,6797.0,1464443048.276
27.778,1.250,39.861,31.111,0.0,0.0,21692416.0,53481472.0,7233.0,5894.0,0.0,0.0,3714.0,6537.0,1464443049.276
28.532,1.247,34.765,35.180,0.0,0.277,12271616.0,61349888.0,7122.0,2739.0,0.0,0.0,3522.0,6115.0,1464443050.276
28.393,1.662,39.474,30.471,0.0,0.0,25956352.0,35291136.0,2984.0,3083.0,0.0,0.0,3581.0,6736.0,1464443051.276
28.155,1.942,36.061,33.842,0.0,0.0,20615168.0,45621248.0,3176.0,3083.0,0.0,0.0,3942.0,7047.0,1464443052.276
27.260,0.974,32.128,39.499,0.0,0.139,15482880.0,52629504.0,6864.0,2292.0,0.0,0.0,3537.0,6417.0,1464443053.276
27.273,1.653,28.788,42.287,0.0,0.0,22474752.0,40947712.0,4502.0,3871.0,0.0,0.0,3671.0,6264.0,1464443054.276
27.939,1.107,37.068,33.748,0.0,0.138,14188544.0,56107008.0,5329.0,4013.0,0.0,0.0,3633.0,6342.0,1464443055.276
28.690,1.241,30.621,39.448,0.0,0.0,26468352.0,44052480.0,6096.0,2528.0,0.0,0.0,3628.0,6565.0,1464443056.276
28.234,0.974,24.757,45.897,0.0,0.139,17870848.0,47788032.0,6199.0,4736.0,0.0,0.0,3287.0,6790.0,1464443057.276
26.954,1.482,34.906,36.658,0.0,0.0,16347136.0,39530496.0,4118.0,3257.0,0.0,0.0,3387.0,6422.0,1464443058.276
27.386,1.245,47.165,24.066,0.0,0.138,21901312.0,47185920.0,6397.0,2963.0,0.0,0.0,3815.0,6913.0,1464443059.275
29.805,1.253,31.337,37.604,0.0,0.0,10661888.0,78651392.0,2792.0,3083.0,0.0,0.0,3907.0,6836.0,1464443060.276
27.855,1.532,28.134,42.340,0.0,0.139,32169984.0,36708352.0,3843.0,3636.0,0.0,0.0,3787.0,7015.0,1464443061.276
30.952,1.541,36.695,30.812,0.0,0.0,23728128.0,53485568.0,6460.0,2362.0,0.0,0.0,4050.0,7447.0,1464443062.276
29.444,2.035,31.208,37.178,0.0,0.136,7798784.0,52027392.0,6525.0,4604.0,0.0,0.0,3382.0,6282.0,1464443063.276
28.017,0.971,18.863,52.150,0.0,0.0,32137216.0,36179968.0,3640.0,3707.0,0.0,0.0,3420.0,7201.0,1464443064.276
28.336,1.513,30.949,38.927,0.0,0.275,13901824.0,52994048.0,7381.0,3263.0,0.0,0.0,3557.0,6494.0,1464443065.276
28.786,1.228,30.286,39.563,0.0,0.136,18255872.0,51679232.0,3755.0,3257.0,0.0,0.0,3525.0,6737.0,1464443066.276
27.538,1.530,33.797,37.135,0.0,0.0,28364800.0,36421632.0,3129.0,3552.0,0.0,0.0,3611.0,6693.0,1464443067.276
29.001,2.052,31.737,37.073,0.0,0.137,4202496.0,74567680.0,7726.0,2749.0,0.0,0.0,3570.0,6936.0,1464443068.276
28.904,1.233,28.904,40.959,0.0,0.0,32735232.0,25718784.0,5497.0,4266.0,0.0,0.0,3628.0,6663.0,1464443069.276
29.501,1.385,29.917,39.058,0.0,0.139,18395136.0,61865984.0,4200.0,3706.0,0.0,0.0,3383.0,6917.0,1464443070.276
28.767,1.644,34.932,34.658,0.0,0.0,14630912.0,45662208.0,5023.0,1735.0,0.0,0.0,3183.0,6627.0,1464443071.276
29.275,1.231,25.855,43.639,0.0,0.0,28004352.0,22573056.0,5932.0,3848.0,0.0,0.0,3494.0,6823.0,1464443072.276
26.757,1.757,35.405,35.946,0.0,0.135,7753728.0,73936896.0,7917.0,5532.0,0.0,0.0,3311.0,5864.0,1464443073.276
29.420,1.889,33.738,34.818,0.0,0.135,28663808.0,17502208.0,6409.0,2526.0,0.0,0.0,3257.0,6553.0,1464443074.276
28.886,1.513,31.499,37.964,0.0,0.138,13422592.0,69206016.0,5318.0,4092.0,0.0,0.0,3482.0,6148.0,1464443075.276
28.412,1.253,27.855,42.479,0.0,0.0,18509824.0,69742592.0,2767.0,3258.0,0.0,0.0,3591.0,6560.0,1464443076.276
29.371,1.259,26.154,43.217,0.0,0.0,28037120.0,35651584.0,3886.0,1533.0,0.0,0.0,3720.0,7069.0,1464443077.276
28.073,0.838,40.782,30.307,0.0,0.0,11464704.0,54018048.0,5329.0,4110.0,0.0,0.0,3555.0,6466.0,1464443078.276
27.562,1.524,36.288,34.349,0.0,0.277,25722880.0,42061824.0,6434.0,4904.0,0.0,0.0,3804.0,6576.0,1464443079.276
29.517,1.241,37.241,31.724,0.0,0.276,25927680.0,45617152.0,4422.0,1897.0,0.0,0.0,3642.0,6969.0,1464443080.276
28.771,1.257,38.408,31.564,0.0,0.0,12361728.0,71307264.0,2500.0,3154.0,0.0,0.0,3696.0,7093.0,1464443081.276
29.874,1.683,47.966,20.337,0.0,0.140,25452544.0,55574528.0,2250.0,2160.0,0.0,0.0,3998.0,7197.0,1464443082.276
30.693,1.273,31.542,36.351,0.0,0.141,24145920.0,52953088.0,3989.0,2842.0,0.0,0.0,3992.0,7843.0,1464443083.276
30.387,1.519,41.298,26.796,0.0,0.0,16146432.0,57774080.0,2428.0,3083.0,0.0,0.0,3923.0,7355.0,1464443084.276
29.322,1.521,28.492,40.526,0.0,0.138,24182784.0,42471424.0,2908.0,2140.0,0.0,0.0,3702.0,7062.0,1464443085.276
29.593,0.982,29.593,39.832,0.0,0.0,20258816.0,52432896.0,3925.0,2476.0,0.0,0.0,3652.0,7230.0,1464443086.276
28.631,1.536,36.313,33.380,0.0,0.140,21237760.0,51384320.0,2240.0,2958.0,0.0,0.0,3673.0,6487.0,1464443087.276
29.322,1.798,27.109,41.770,0.0,0.0,24080384.0,46665728.0,2314.0,2140.0,0.0,0.0,3590.0,7037.0,1464443088.276
28.492,1.245,30.844,39.281,0.0,0.138,12103680.0,56193024.0,4193.0,2546.0,0.0,0.0,3477.0,6863.0,1464443089.276
28.690,1.241,23.862,46.207,0.0,0.0,26587136.0,48762880.0,2684.0,3083.0,0.0,0.0,3566.0,6629.0,1464443090.276
30.0,1.111,28.333,40.417,0.0,0.139,24236032.0,39845888.0,2378.0,2140.0,0.0,0.0,3855.0,7319.0,1464443091.276
28.095,1.113,25.452,45.341,0.0,0.0,10276864.0,63971328.0,4245.0,2476.0,0.0,0.0,3239.0,7179.0,1464443092.276
28.710,1.664,24.272,45.354,0.0,0.0,27164672.0,40366080.0,2620.0,3083.0,0.0,0.0,3350.0,6744.0,1464443093.276
29.332,1.774,31.787,36.971,0.0,0.136,18989056.0,44204032.0,2826.0,2140.0,0.0,0.0,3383.0,6544.0,1464443094.276
27.160,1.783,25.377,45.542,0.0,0.137,15015936.0,62922752.0,4117.0,2476.0,0.0,0.0,3419.0,6741.0,1464443095.276
29.510,0.979,33.566,35.944,0.0,0.0,25702400.0,36700160.0,2620.0,3013.0,0.0,0.0,3997.0,7286.0,1464443096.276
27.755,1.255,28.870,42.120,0.0,0.0,10498048.0,62398464.0,2554.0,2604.0,0.0,0.0,3587.0,6772.0,1464443097.276
27.739,1.110,38.974,32.178,0.0,0.0,27820032.0,45613056.0,3925.0,2476.0,0.0,0.0,3860.0,6922.0,1464443098.276
28.493,1.370,34.932,35.205,0.0,0.0,18042880.0,38428672.0,2428.0,3083.0,0.0,0.0,3400.0,6226.0,1464443099.276
28.061,1.926,32.600,37.276,0.0,0.138,14450688.0,55578624.0,2378.0,2140.0,0.0,0.0,3478.0,6466.0,1464443100.276
28.452,1.395,32.497,37.657,0.0,0.0,28835840.0,41947136.0,3989.0,2476.0,0.0,0.0,3726.0,6634.0,1464443101.276
29.917,1.662,36.704,31.579,0.0,0.139,9441280.0,67633152.0,2428.0,3083.0,0.0,0.0,3655.0,7299.0,1464443102.276
28.691,1.671,42.758,26.880,0.0,0.0,25751552.0,59248640.0,1529.0,1690.0,0.0,0.0,3855.0,6970.0,1464443103.276
30.261,1.651,27.235,40.853,0.0,0.0,26267648.0,40460288.0,3925.0,2263.0,0.0,0.0,3708.0,7387.0,1464443104.276
31.198,1.393,31.476,35.794,0.0,0.139,10760192.0,68161536.0,2646.0,3429.0,0.0,0.0,3668.0,7647.0,1464443105.276
31.520,1.255,28.452,38.773,0.0,0.0,21549056.0,56631296.0,2404.0,2230.0,0.0,0.0,3832.0,7619.0,1464443106.276
28.792,1.404,38.343,31.461,0.0,0.0,28590080.0,42991616.0,3989.0,2476.0,0.0,0.0,4067.0,7439.0,1464443107.276
29.677,1.688,36.006,32.349,0.0,0.281,5771264.0,69214208.0,2556.0,3083.0,0.0,0.0,4210.0,7585.0,1464443108.276
30.769,2.699,40.081,26.181,0.0,0.270,23093248.0,45191168.0,3221.0,2779.0,0.0,0.0,3828.0,7241.0,1464443109.276
30.312,1.416,37.960,30.312,0.0,0.0,26529792.0,52957184.0,4865.0,2540.0,0.0,0.0,4171.0,7952.0,1464443110.276
29.760,1.269,28.209,40.621,0.0,0.141,18243584.0,60297216.0,2748.0,3147.0,0.0,0.0,3683.0,7475.0,1464443111.276
31.145,1.397,33.520,33.799,0.0,0.140,12206080.0,71831552.0,2660.0,2204.0,0.0,0.0,4166.0,7642.0,1464443112.276
30.508,1.271,38.418,29.661,0.0,0.141,28602368.0,42991616.0,4309.0,2476.0,0.0,0.0,4143.0,7882.0,1464443113.276
31.417,1.823,32.539,34.222,0.0,0.0,21684224.0,49987584.0,2876.0,3083.0,0.0,0.0,3740.0,7623.0,1464443114.276
30.606,1.551,34.274,33.427,0.0,0.141,12890112.0,68685824.0,2570.0,2550.0,0.0,0.0,3803.0,7559.0,1464443115.276
29.014,1.268,30.423,39.155,0.0,0.141,19038208.0,58724352.0,4053.0,2476.0,0.0,0.0,3961.0,7279.0,1464443116.275
30.563,1.408,30.845,37.042,0.0,0.141,20365312.0,58728448.0,2492.0,3083.0,0.0,0.0,3807.0,7661.0,1464443117.276
30.126,3.905,31.241,34.589,0.0,0.139,12431360.0,70778880.0,2314.0,2140.0,0.0,0.0,4008.0,7684.0,1464443118.277
26.897,9.055,36.218,27.563,0.0,0.266,7921664.0,53309440.0,4369.0,2664.0,0.0,0.0,3381.0,6284.0,1464443119.276
25.846,1.894,34.235,37.889,0.0,0.135,18837504.0,49836032.0,2428.0,3087.0,0.0,0.0,3065.0,5677.0,1464443120.275
24.528,1.617,29.515,44.340,0.0,0.0,10739712.0,71303168.0,2250.0,2140.0,0.0,0.0,3239.0,5879.0,1464443121.276
28.933,1.867,41.333,27.467,0.0,0.400,18432000.0,47194112.0,3989.0,2476.0,0.0,0.0,3620.0,6855.0,1464443122.276
27.520,1.226,33.379,37.738,0.0,0.136,12812288.0,24125440.0,4483.0,6578.0,0.0,0.0,3561.0,7031.0,1464443123.276
26.194,2.592,39.973,31.105,0.0,0.136,18747392.0,42467328.0,2386.0,2140.0,0.0,0.0,3532.0,6544.0,1464443124.276
27.507,0.813,40.108,31.572,0.0,0.0,17551360.0,52441088.0,4053.0,2547.0,0.0,0.0,3338.0,6493.0,1464443125.276
28.709,1.374,30.357,39.423,0.0,0.137,13307904.0,66060288.0,2250.0,2140.0,0.0,0.0,3509.0,7267.0,1464443126.276
30.590,1.372,33.333,34.705,0.0,0.0,12075008.0,55193600.0,2250.0,2140.0,0.0,0.0,3388.0,7653.0,1464443127.276
29.849,1.513,41.953,26.685,0.0,0.0,15765504.0,59772928.0,4053.0,2476.0,0.0,0.0,3930.0,7339.0,1464443128.276
30.082,4.533,34.615,30.769,0.0,0.0,7520256.0,61865984.0,2442.0,2140.0,0.0,0.0,3463.0,7436.0,1464443129.276
20.493,14.137,40.078,25.162,0.0,0.130,5906432.0,51798016.0,2506.0,2140.0,0.0,0.0,3116.0,5068.0,1464443130.276
19.103,4.615,39.487,36.795,0.0,0.0,815104.0,75476992.0,4309.0,2480.0,0.0,0.0,2674.0,4241.0,1464443131.276
18.861,3.924,48.101,29.114,0.0,0.0,20480.0,68415488.0,2506.0,2144.0,0.0,0.0,2473.0,3587.0,1464443132.276
14.322,6.156,49.497,30.025,0.0,0.0,20480.0,60755968.0,4433.0,5980.0,0.0,0.0,1963.0,2606.0,1464443133.276
13.233,5.368,50.562,30.587,0.0,0.250,16384.0,69345280.0,6116.0,5901.0,0.0,0.0,1673.0,1878.0,1464443134.276
13.082,0.629,64.025,22.264,0.0,0.0,20480.0,49750016.0,2272.0,1197.0,0.0,0.0,1424.0,1760.0,1464443135.276
12.673,2.258,58.971,26.098,0.0,0.0,24576.0,62935040.0,6737.0,7637.0,0.0,0.0,1379.0,1593.0,1464443136.276
12.500,0.625,64.750,22.125,0.0,0.0,4096.0,54034432.0,14435.0,8285.0,0.0,0.0,1145.0,1175.0,1464443137.276
12.406,0.752,65.163,21.679,0.0,0.0,0.0,92282880.0,6093.0,3791.0,0.0,0.0,1075.0,1002.0,1464443138.276
12.500,0.375,65.500,21.500,0.0,0.125,8192.0,49324032.0,3740.0,2459.0,0.0,0.0,1004.0,1073.0,1464443139.276
12.406,0.627,66.917,20.050,0.0,0.0,0.0,58359808.0,6957.0,2949.0,0.0,0.0,1056.0,1098.0,1464443140.276
12.375,0.750,63.125,23.750,0.0,0.0,4096.0,71929856.0,7507.0,5269.0,0.0,0.0,1074.0,1026.0,1464443141.276
12.281,0.752,62.406,24.561,0.0,0.0,0.0,80220160.0,3268.0,1912.0,0.0,0.0,1049.0,1017.0,1464443142.276
12.281,0.752,74.185,12.782,0.0,0.0,4096.0,82378752.0,5443.0,2257.0,0.0,0.0,1050.0,1045.0,1464443143.276
12.406,0.501,70.551,16.541,0.0,0.0,4096.0,77598720.0,2439.0,1247.0,0.0,0.0,1041.0,1039.0,1464443144.276
13.784,0.627,67.419,18.170,0.0,0.0,1036288.0,46739456.0,7507.0,2169.0,0.0,0.0,1303.0,1350.0,1464443145.276
12.155,1.504,68.170,18.170,0.0,0.0,176128.0,68153344.0,3324.0,1285.0,0.0,0.0,1083.0,1206.0,1464443146.276
12.390,0.626,74.969,12.015,0.0,0.0,4096.0,90288128.0,1163.0,339.0,0.0,0.0,994.0,909.0,1464443147.276
12.296,0.502,75.282,11.920,0.0,0.0,4096.0,99102720.0,1227.0,685.0,0.0,0.0,1075.0,969.0,1464443148.276
