"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.35_24_100_teratest_e55a0ef0-4eef-434b-874d-6477955b470e.csv",,,,"Date:","28 May 2016 15:55:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.958,1.958,23.776,51.748,0.0,0.559,44797952.0,24117248.0,594445.0,81312725.0,0.0,0.0,9680.0,5341.0,1464444335.533
23.989,1.887,17.251,56.604,0.0,0.270,25120768.0,39403520.0,346435.0,58150871.0,0.0,0.0,5623.0,4778.0,1464444336.533
25.645,1.900,21.438,50.746,0.0,0.271,10223616.0,73924608.0,117462.0,18815337.0,0.0,0.0,3112.0,5362.0,1464444337.533
24.724,1.934,16.575,56.768,0.0,0.0,6152192.0,61878272.0,6198.0,7683.0,0.0,0.0,3082.0,5190.0,1464444338.533
24.438,1.685,22.893,50.983,0.0,0.0,12324864.0,62746624.0,3315.0,3547.0,0.0,0.0,3436.0,5603.0,1464444339.533
27.620,1.841,19.972,50.283,0.0,0.283,8232960.0,91279360.0,5815.0,4582.0,0.0,0.0,4164.0,6121.0,1464444340.533
32.732,2.635,22.746,41.609,0.0,0.277,14503936.0,65130496.0,39503.0,5315589.0,32768.0,0.0,3801.0,6869.0,1464444341.533
25.496,1.700,24.363,48.442,0.0,0.0,14446592.0,59772928.0,4618.0,3790.0,0.0,0.0,3378.0,5951.0,1464444342.533
30.636,1.590,26.445,41.185,0.0,0.145,7852032.0,91226112.0,6561.0,5355.0,0.0,0.0,4154.0,6856.0,1464444343.533
35.242,1.909,17.034,45.374,0.0,0.441,15704064.0,45617152.0,91913.0,5405186.0,0.0,0.0,8247.0,7202.0,1464444344.533
28.551,1.594,18.116,51.594,0.0,0.145,16232448.0,49688576.0,356043.0,28072716.0,0.0,0.0,4131.0,6494.0,1464444345.533
31.742,2.809,20.506,44.663,0.0,0.281,15806464.0,49041408.0,117833.0,6607599.0,0.0,0.0,5976.0,6544.0,1464444346.533
30.216,2.014,13.381,54.101,0.0,0.288,17416192.0,51908608.0,135215.0,11390331.0,0.0,0.0,3764.0,6680.0,1464444347.533
28.080,1.719,12.894,57.307,0.0,0.0,19169280.0,48234496.0,4910.0,5197.0,0.0,0.0,3598.0,6403.0,1464444348.533
32.189,2.575,13.877,51.359,0.0,0.0,15388672.0,81793024.0,6071.0,4562.0,0.0,0.0,3917.0,7097.0,1464444349.533
34.682,2.457,20.520,41.908,0.0,0.434,23179264.0,56102912.0,5684.0,6673.0,0.0,0.0,6902.0,7241.0,1464444350.533
31.215,1.977,26.554,39.831,0.0,0.424,30695424.0,38281216.0,504068.0,35117961.0,0.0,0.0,7713.0,6612.0,1464444351.533
32.815,1.839,24.328,41.018,0.0,0.0,20279296.0,49999872.0,132532.0,9865450.0,0.0,0.0,3940.0,6611.0,1464444352.533
32.812,2.273,19.318,45.312,0.0,0.284,8241152.0,88604672.0,4667.0,6192.0,0.0,0.0,3888.0,6499.0,1464444353.532
32.906,1.852,19.231,46.011,0.0,0.0,12247040.0,78118912.0,3551.0,4039.0,0.0,0.0,3962.0,6873.0,1464444354.533
64.382,2.419,10.349,22.849,0.0,0.0,20340736.0,52441088.0,6469.0,4017.0,0.0,0.0,3814.0,11687.0,1464444355.533
34.483,3.305,13.793,48.132,0.0,0.287,20156416.0,66068480.0,5072.0,8117.0,0.0,0.0,9226.0,7251.0,1464444356.533
32.286,2.571,16.286,48.714,0.0,0.143,11431936.0,66715648.0,5263.0,5447.0,0.0,0.0,3773.0,6614.0,1464444357.533
35.429,3.0,12.143,48.429,0.0,1.0,13271040.0,52965376.0,5125.0,3427.0,0.0,0.0,10539.0,11838.0,1464444358.533
50.430,7.163,10.745,27.221,0.0,4.441,20045824.0,49299456.0,44372331.0,608900.0,0.0,0.0,27856.0,20125.0,1464444359.533
44.139,5.789,14.327,32.851,0.0,2.894,21872640.0,59777024.0,109507321.0,1447251.0,0.0,0.0,22895.0,16577.0,1464444360.533
59.751,6.639,8.160,22.545,0.0,2.905,22298624.0,70778880.0,69844999.0,643439.0,0.0,0.0,15867.0,10921.0,1464444361.533
51.548,6.595,15.074,23.284,0.0,3.499,19632128.0,44175360.0,0.0,0.0,0.0,0.0,22331.0,18375.0,1464444362.533
45.887,8.658,11.111,26.551,0.0,7.792,11366400.0,76025856.0,150124530.0,1951308.0,0.0,0.0,42478.0,35344.0,1464444363.533
55.134,6.470,13.361,21.660,0.0,3.376,20439040.0,85544960.0,96119628.0,1388757.0,0.0,0.0,22185.0,16577.0,1464444364.532
51.301,5.058,9.104,32.081,0.0,2.457,24440832.0,45174784.0,89408558.0,995676.0,0.0,0.0,21097.0,15136.0,1464444365.533
60.972,6.806,7.083,21.389,0.0,3.750,23379968.0,62914560.0,86447117.0,821946.0,0.0,0.0,19326.0,13729.0,1464444366.533
39.332,5.370,17.126,35.559,0.0,2.612,23040000.0,54657024.0,64126513.0,840801.0,0.0,0.0,22313.0,17392.0,1464444367.533
35.050,2.575,16.309,45.780,0.0,0.286,19673088.0,53190656.0,32238045.0,355962.0,0.0,0.0,4468.0,7345.0,1464444368.533
35.065,2.597,15.296,46.898,0.0,0.144,10997760.0,69214208.0,5296.0,5018.0,0.0,0.0,3914.0,7486.0,1464444369.533
42.259,2.650,10.042,44.491,0.0,0.558,30257152.0,35667968.0,5764.0,4136.0,0.0,0.0,6762.0,7554.0,1464444370.533
32.254,2.394,18.592,46.338,0.0,0.423,42868736.0,12054528.0,447308.0,30988150.0,0.0,0.0,8368.0,6993.0,1464444371.533
34.297,4.336,34.297,26.544,0.0,0.526,39321600.0,23179264.0,504615.0,35861574.0,0.0,0.0,8574.0,6806.0,1464444372.533
26.621,1.793,12.0,59.172,0.0,0.414,48148480.0,28315648.0,246278.0,19902300.0,0.0,0.0,6365.0,6097.0,1464444373.533
25.714,2.313,16.327,55.646,0.0,0.0,28037120.0,49291264.0,188694.0,24919817.0,0.0,0.0,3448.0,5559.0,1464444374.533
26.949,2.599,19.015,51.300,0.0,0.137,4567040.0,91238400.0,4548.0,5193.0,0.0,0.0,3466.0,5689.0,1464444375.533
30.041,1.509,15.912,52.538,0.0,0.0,25034752.0,42475520.0,9000.0,6086.0,0.0,0.0,3583.0,6136.0,1464444376.533
32.476,2.842,18.268,46.414,0.0,0.0,22450176.0,52539392.0,7982.0,8898.0,0.0,0.0,3358.0,5939.0,1464444377.533
31.068,1.664,12.205,54.924,0.0,0.139,9703424.0,72364032.0,7786.0,6489.0,0.0,0.0,3452.0,6088.0,1464444378.533
29.046,1.936,8.160,60.719,0.0,0.138,28205056.0,43528192.0,7330.0,4152.0,0.0,0.0,3460.0,6542.0,1464444379.533
29.037,1.700,10.765,58.357,0.0,0.142,25432064.0,61349888.0,4982.0,7604.0,0.0,0.0,3969.0,6872.0,1464444380.533
29.190,1.676,17.179,51.676,0.0,0.279,16990208.0,71835648.0,5515.0,5055.0,0.0,0.0,3804.0,6690.0,1464444381.533
29.298,2.201,23.384,45.117,0.0,0.0,25165824.0,34709504.0,6607.0,4456.0,0.0,0.0,3457.0,6412.0,1464444382.533
28.907,2.351,17.566,51.037,0.0,0.138,22749184.0,51912704.0,6877.0,7389.0,0.0,0.0,3646.0,6263.0,1464444383.533
28.711,1.541,14.146,55.462,0.0,0.140,13467648.0,78647296.0,3871.0,5049.0,0.0,0.0,3525.0,6244.0,1464444384.532
28.652,2.553,15.177,53.617,0.0,0.0,27234304.0,39854080.0,5695.0,3601.0,0.0,0.0,3651.0,6412.0,1464444385.533
29.817,1.406,19.691,48.945,0.0,0.141,22568960.0,48922624.0,7814.0,8248.0,0.0,0.0,3776.0,6403.0,1464444386.533
26.519,1.519,26.105,45.718,0.0,0.138,15839232.0,62939136.0,5878.0,6559.0,0.0,0.0,3551.0,6086.0,1464444387.533
31.386,3.533,21.060,44.022,0.0,0.0,25829376.0,50446336.0,5835.0,3671.0,0.0,0.0,3617.0,6298.0,1464444388.533
63.492,2.910,10.185,23.280,0.0,0.132,20361216.0,52965376.0,4504.0,5324.0,0.0,0.0,3846.0,11081.0,1464444389.533
27.778,1.944,28.611,41.528,0.0,0.139,21938176.0,66060288.0,7130.0,8392.0,0.0,0.0,3372.0,6150.0,1464444390.533
31.129,2.893,21.074,44.628,0.0,0.275,20877312.0,50335744.0,6343.0,3633.0,0.0,0.0,3465.0,6429.0,1464444391.533
30.548,2.603,19.041,47.808,0.0,0.0,22999040.0,34091008.0,4434.0,5700.0,32768.0,0.0,3428.0,6103.0,1464444392.533
28.091,2.285,23.118,46.505,0.0,0.0,23646208.0,37228544.0,12521.0,10357.0,0.0,0.0,3040.0,5603.0,1464444393.533
28.611,1.926,20.633,48.831,0.0,0.0,21946368.0,58200064.0,7906.0,5050.0,0.0,0.0,3500.0,5765.0,1464444394.533
28.867,1.657,31.215,38.122,0.0,0.138,18006016.0,67641344.0,4193.0,5632.0,0.0,0.0,3710.0,5989.0,1464444395.533
26.454,1.385,32.964,39.197,0.0,0.0,21094400.0,41312256.0,8398.0,8633.0,0.0,0.0,3537.0,5921.0,1464444396.533
27.336,2.650,34.868,35.146,0.0,0.0,28487680.0,49807360.0,5770.0,3977.0,0.0,0.0,3554.0,5976.0,1464444397.533
29.229,2.436,21.922,46.279,0.0,0.135,15962112.0,51539968.0,4377.0,5114.0,0.0,0.0,3404.0,6002.0,1464444398.533
26.694,0.968,16.598,55.740,0.0,0.0,22274048.0,48320512.0,8532.0,8383.0,0.0,0.0,3364.0,5666.0,1464444399.533
28.273,1.811,19.081,50.836,0.0,0.0,19951616.0,43012096.0,4998.0,2557.0,0.0,0.0,3515.0,6003.0,1464444400.533
28.276,2.069,17.655,51.862,0.0,0.138,19898368.0,52957184.0,8839.0,7382.0,0.0,0.0,3582.0,6020.0,1464444401.533
25.824,1.786,23.489,48.901,0.0,0.0,23248896.0,39854080.0,5098.0,7573.0,0.0,0.0,3355.0,5488.0,1464444402.533
26.866,2.442,23.066,47.490,0.0,0.136,12234752.0,63557632.0,7456.0,4373.0,0.0,0.0,3284.0,5781.0,1464444403.533
29.396,2.473,26.511,41.484,0.0,0.137,25165824.0,53489664.0,7052.0,6736.0,0.0,0.0,3473.0,5704.0,1464444404.533
27.072,1.796,26.519,44.613,0.0,0.0,20402176.0,54521856.0,3976.0,6952.0,0.0,0.0,3162.0,5810.0,1464444405.533
27.046,1.387,22.053,49.515,0.0,0.0,19464192.0,52957184.0,8479.0,4578.0,0.0,0.0,3242.0,5723.0,1464444406.533
29.793,2.345,24.552,43.172,0.0,0.138,27652096.0,49815552.0,7384.0,6923.0,0.0,0.0,3562.0,5984.0,1464444407.533
27.665,2.429,22.672,47.233,0.0,0.0,16072704.0,68796416.0,4402.0,7401.0,0.0,0.0,3293.0,5531.0,1464444408.533
26.135,1.651,24.209,48.006,0.0,0.0,21823488.0,34091008.0,8676.0,4586.0,0.0,0.0,3427.0,5612.0,1464444409.533
32.0,2.483,24.0,41.517,0.0,0.0,18169856.0,49287168.0,5484.0,5735.0,0.0,0.0,3540.0,5820.0,1464444410.533
26.768,1.248,18.308,53.537,0.0,0.139,25423872.0,39854080.0,6415.0,8053.0,0.0,0.0,3419.0,5951.0,1464444411.533
41.525,3.955,10.169,42.655,0.0,1.695,20205568.0,49356800.0,25340832.0,302398.0,0.0,0.0,22441.0,18254.0,1464444412.533
26.975,2.316,34.469,35.559,0.0,0.681,14880768.0,26644480.0,64340868.0,677528.0,0.0,0.0,11072.0,8651.0,1464444413.533
36.412,4.881,32.454,24.934,0.0,1.319,27865088.0,50397184.0,34972705.0,243894.0,0.0,0.0,9353.0,8848.0,1464444414.533
29.190,3.631,14.385,51.955,0.0,0.838,17870848.0,52965376.0,58390043.0,421948.0,0.0,0.0,13289.0,9367.0,1464444415.533
29.126,2.497,11.512,56.727,0.0,0.139,21512192.0,51908608.0,41761555.0,347300.0,0.0,0.0,4667.0,6609.0,1464444416.533
26.897,1.517,22.207,49.241,0.0,0.138,16535552.0,55582720.0,5911.0,7715.0,0.0,0.0,3382.0,5751.0,1464444417.533
40.928,3.411,9.004,45.430,0.0,1.228,18546688.0,56623104.0,6133.0,4732.0,0.0,0.0,11927.0,10927.0,1464444418.533
36.453,6.145,17.318,37.709,0.0,2.374,26296320.0,45793280.0,72085078.0,722621.0,0.0,0.0,23320.0,17398.0,1464444419.533
29.930,3.916,15.105,49.930,0.0,1.119,17977344.0,57159680.0,76882176.0,887002.0,0.0,0.0,13573.0,10693.0,1464444420.533
26.105,2.210,10.635,61.050,0.0,0.0,21557248.0,57683968.0,18115194.0,162392.0,0.0,0.0,3369.0,5972.0,1464444421.533
30.014,2.075,11.065,56.846,0.0,0.0,28364800.0,43524096.0,4752.0,3810.0,0.0,0.0,3721.0,6410.0,1464444422.533
27.109,2.075,10.788,60.028,0.0,0.0,17588224.0,59244544.0,3652.0,6786.0,0.0,0.0,3627.0,6174.0,1464444423.533
28.765,2.171,26.594,42.334,0.0,0.136,19955712.0,50466816.0,4359.0,1935.0,0.0,0.0,3249.0,5921.0,1464444424.533
28.907,1.798,16.183,53.112,0.0,0.0,22827008.0,48238592.0,5758.0,4361.0,0.0,0.0,3301.0,5802.0,1464444425.533
26.111,2.083,17.500,54.167,0.0,0.139,22216704.0,50868224.0,5593.0,7976.0,0.0,0.0,3374.0,5875.0,1464444426.533
27.500,1.389,20.278,50.833,0.0,0.0,17367040.0,55062528.0,5474.0,2076.0,0.0,0.0,3392.0,5962.0,1464444427.533
27.671,1.644,20.548,50.137,0.0,0.0,21024768.0,54530048.0,6845.0,5223.0,0.0,0.0,3485.0,5819.0,1464444428.533
27.747,2.473,14.973,54.808,0.0,0.0,22360064.0,22650880.0,7320.0,8993.0,0.0,0.0,3548.0,6639.0,1464444429.533
25.273,1.366,21.175,51.913,0.0,0.273,16052224.0,63016960.0,7238.0,2801.0,0.0,0.0,3545.0,5820.0,1464444430.533
26.630,1.664,23.856,47.712,0.0,0.139,24678400.0,37228544.0,6017.0,4361.0,0.0,0.0,3680.0,6425.0,1464444431.533
43.225,3.252,8.266,45.122,0.0,0.136,20131840.0,59768832.0,4767.0,7337.0,0.0,0.0,3586.0,6318.0,1464444432.533
26.207,1.655,11.724,60.276,0.0,0.138,20013056.0,55578624.0,5992.0,2268.0,0.0,0.0,3521.0,6356.0,1464444433.533
28.398,3.499,28.129,39.973,0.0,0.0,23691264.0,44679168.0,5581.0,4002.0,0.0,0.0,3280.0,6153.0,1464444434.533
28.044,2.189,20.246,49.384,0.0,0.137,16781312.0,55590912.0,6227.0,8265.0,0.0,0.0,3537.0,5989.0,1464444435.533
26.749,1.235,16.598,55.418,0.0,0.0,24092672.0,59777024.0,8134.0,3009.0,0.0,0.0,3352.0,5867.0,1464444436.533
28.412,1.253,22.284,48.050,0.0,0.0,20733952.0,51904512.0,3994.0,3669.0,0.0,0.0,3514.0,6281.0,1464444437.533
29.436,2.201,14.856,53.370,0.0,0.138,18587648.0,62922752.0,4078.0,6889.0,0.0,0.0,3691.0,6290.0,1464444438.533
27.012,1.501,21.692,49.795,0.0,0.0,27758592.0,28450816.0,7964.0,3558.0,0.0,0.0,3469.0,5919.0,1464444439.533
27.210,1.796,9.254,61.740,0.0,0.0,17694720.0,56627200.0,5781.0,3351.0,0.0,0.0,3447.0,5949.0,1464444440.533
28.846,1.923,9.066,60.165,0.0,0.0,20070400.0,70787072.0,6144.0,7606.0,0.0,0.0,3485.0,6140.0,1464444441.533
26.593,1.939,22.576,48.753,0.0,0.139,29241344.0,32509952.0,5444.0,3039.0,0.0,0.0,3686.0,6295.0,1464444442.533
28.929,1.947,12.378,56.745,0.0,0.0,16359424.0,68161536.0,3459.0,2319.0,0.0,0.0,3416.0,6364.0,1464444443.533
29.645,2.322,19.399,48.634,0.0,0.0,18378752.0,60399616.0,4739.0,6915.0,0.0,0.0,3447.0,5951.0,1464444444.533
29.332,1.501,13.643,55.525,0.0,0.0,33742848.0,35667968.0,5656.0,3368.0,0.0,0.0,3426.0,6223.0,1464444445.533
42.204,3.495,8.602,45.430,0.0,0.269,9289728.0,56123392.0,6738.0,3972.0,0.0,0.0,3779.0,6523.0,1464444446.533
27.885,1.923,10.440,59.615,0.0,0.137,25141248.0,56627200.0,10881.0,9997.0,0.0,0.0,3332.0,5834.0,1464444447.533
28.807,2.058,14.266,54.870,0.0,0.0,30306304.0,29372416.0,4717.0,2887.0,0.0,0.0,3253.0,5854.0,1464444448.533
29.515,2.426,18.868,49.057,0.0,0.135,9236480.0,80318464.0,6636.0,3846.0,0.0,0.0,3395.0,5813.0,1464444449.533
27.135,1.928,20.110,50.826,0.0,0.0,28016640.0,52957184.0,4421.0,7471.0,0.0,0.0,3526.0,6044.0,1464444450.533
29.201,2.617,12.259,55.785,0.0,0.138,21479424.0,46673920.0,5268.0,2717.0,0.0,0.0,3616.0,6549.0,1464444451.533
27.586,1.793,14.621,56.0,0.0,0.0,20361216.0,23621632.0,6140.0,3048.0,0.0,0.0,3519.0,6064.0,1464444452.533
27.373,1.376,13.343,57.909,0.0,0.0,32014336.0,54001664.0,8702.0,9507.0,0.0,0.0,3327.0,5821.0,1464444453.533
26.216,2.297,19.054,52.432,0.0,0.0,13778944.0,64499712.0,4624.0,2694.0,0.0,0.0,3332.0,5409.0,1464444454.533
17.752,2.937,10.600,68.582,0.0,0.128,13926400.0,62439424.0,6558.0,3687.0,0.0,0.0,3004.0,5111.0,1464444455.533
33.773,4.617,9.894,51.451,0.0,0.264,34811904.0,57143296.0,4327.0,7581.0,0.0,0.0,3711.0,7047.0,1464444456.533
28.377,2.183,15.553,53.888,0.0,0.0,27230208.0,37756928.0,4185.0,2617.0,0.0,0.0,3288.0,5913.0,1464444457.533
26.823,1.651,10.591,60.798,0.0,0.138,22069248.0,53481472.0,6048.0,3837.0,0.0,0.0,3238.0,5603.0,1464444458.533
25.776,1.350,10.121,62.618,0.0,0.135,21819392.0,46141440.0,3475.0,6812.0,0.0,0.0,3404.0,5298.0,1464444459.533
9.821,1.786,12.245,75.893,0.0,0.255,17010688.0,52006912.0,87190.0,3025581.0,0.0,0.0,4453.0,4088.0,1464444460.533
9.427,1.656,5.478,83.439,0.0,0.0,11837440.0,92798976.0,209378.0,8340786.0,0.0,0.0,4361.0,3728.0,1464444461.533
7.526,1.276,4.337,86.862,0.0,0.0,9252864.0,78118912.0,159107.0,5839547.0,0.0,0.0,3857.0,3991.0,1464444462.533
10.513,1.795,3.846,83.590,0.0,0.256,25710592.0,50855936.0,254374.0,10680446.0,0.0,0.0,4550.0,3972.0,1464444463.533
10.473,1.916,15.709,71.903,0.0,0.0,14262272.0,87556096.0,57445.0,3398541.0,0.0,0.0,2403.0,3880.0,1464444464.533
12.087,2.036,15.013,70.738,0.0,0.127,13242368.0,50819072.0,3795.0,6812.0,0.0,0.0,2289.0,4024.0,1464444465.533
14.103,3.077,8.333,74.359,0.0,0.128,12795904.0,54005760.0,8816.0,5322.0,0.0,0.0,2895.0,5425.0,1464444466.533
14.304,2.299,8.429,74.713,0.0,0.255,19968000.0,70782976.0,5339.0,3612.0,0.0,0.0,2724.0,4646.0,1464444467.533
23.439,4.841,7.898,63.567,0.0,0.255,24584192.0,26222592.0,5864.0,8346.0,0.0,0.0,3078.0,6486.0,1464444468.533
25.897,3.846,12.051,57.949,0.0,0.256,22020096.0,59772928.0,4426.0,2574.0,0.0,0.0,3029.0,5085.0,1464444469.533
38.354,5.949,24.051,30.759,0.0,0.886,40583168.0,14262272.0,11359.0,220851.0,0.0,0.0,5163.0,7344.0,1464444470.533
15.593,2.835,11.082,70.103,0.0,0.387,37990400.0,26738688.0,241659.0,12277618.0,0.0,0.0,3901.0,5460.0,1464444471.533
20.543,3.747,8.269,66.796,0.0,0.646,35713024.0,30937088.0,193658.0,14608764.0,0.0,0.0,7189.0,6872.0,1464444472.533
32.564,4.872,5.641,56.667,0.0,0.256,37588992.0,18882560.0,117640.0,10391387.0,0.0,0.0,3541.0,7782.0,1464444473.533
26.546,3.866,3.093,66.108,0.0,0.387,35278848.0,33038336.0,0.0,0.0,0.0,0.0,3868.0,7044.0,1464444474.533
27.898,4.586,17.962,49.299,0.0,0.255,35500032.0,28422144.0,9134.0,10083.0,0.0,0.0,3004.0,6696.0,1464444475.533
19.949,5.371,5.754,68.670,0.0,0.256,23863296.0,43016192.0,3600.0,3376.0,0.0,0.0,2907.0,5279.0,1464444476.533
25.840,2.584,5.814,65.633,0.0,0.129,13705216.0,62398464.0,4869.0,7240.0,0.0,0.0,3435.0,5917.0,1464444477.533
66.455,11.055,1.017,20.712,0.0,0.762,44650496.0,15208448.0,6017.0,5043.0,0.0,0.0,6439.0,16967.0,1464444478.533
25.194,2.067,2.842,69.767,0.0,0.129,58052608.0,1060864.0,39569.0,4142341.0,0.0,0.0,4415.0,4977.0,1464444479.533
72.497,10.013,2.028,14.702,0.0,0.760,49455104.0,17829888.0,115311.0,8404458.0,0.0,0.0,6137.0,12843.0,1464444480.533
37.197,2.548,43.185,16.561,0.0,0.510,46456832.0,9555968.0,84583.0,6234450.0,0.0,0.0,5188.0,3553.0,1464444481.532
34.314,2.661,10.084,52.941,0.0,0.0,51503104.0,4202496.0,188256.0,17450709.0,0.0,0.0,6367.0,7480.0,1464444482.533
26.988,3.259,12.386,57.106,0.0,0.261,37146624.0,38805504.0,316370.0,32624809.0,0.0,0.0,5788.0,6584.0,1464444483.533
12.883,2.041,11.097,73.852,0.0,0.128,16867328.0,62918656.0,57647.0,6301769.0,0.0,0.0,2466.0,4515.0,1464444484.533
11.367,2.554,6.897,79.055,0.0,0.128,6295552.0,92282880.0,3821.0,2479.0,0.0,0.0,2648.0,4661.0,1464444485.533
16.431,2.567,6.675,74.069,0.0,0.257,18862080.0,51486720.0,7624.0,7366.0,0.0,0.0,3362.0,5726.0,1464444486.533
19.693,3.069,13.299,63.683,0.0,0.256,21639168.0,55767040.0,6696.0,5435.0,0.0,0.0,3806.0,5717.0,1464444487.533
30.065,3.613,5.161,60.903,0.0,0.258,41127936.0,21495808.0,125261.0,10072821.0,0.0,0.0,6652.0,9059.0,1464444488.533
23.217,4.410,8.042,64.332,0.0,0.0,28880896.0,46141440.0,224445.0,13343684.0,0.0,0.0,5061.0,7497.0,1464444489.532
31.266,3.101,6.460,58.398,0.0,0.775,47202304.0,6828032.0,154149.0,7923593.0,0.0,0.0,6515.0,7310.0,1464444490.533
21.296,1.984,19.841,56.481,0.0,0.397,41230336.0,15204352.0,77955.0,5912477.0,0.0,0.0,5396.0,5423.0,1464444491.533
24.700,2.270,17.356,55.541,0.0,0.134,14249984.0,64065536.0,177408.0,22001664.0,0.0,0.0,3063.0,5028.0,1464444492.533
21.850,1.072,22.654,54.424,0.0,0.0,20971520.0,47194112.0,4900.0,4415.0,0.0,0.0,3050.0,4711.0,1464444493.533
22.435,1.231,30.369,45.964,0.0,0.0,11026432.0,67637248.0,5151.0,3439.0,0.0,0.0,3185.0,4892.0,1464444494.533
25.951,1.495,14.402,58.016,0.0,0.136,22548480.0,58195968.0,3190.0,4957.0,0.0,0.0,3393.0,5321.0,1464444495.533
24.0,0.966,18.483,56.414,0.0,0.138,24772608.0,15740928.0,5747.0,4519.0,0.0,0.0,5018.0,5850.0,1464444496.533
13.215,1.144,59.085,26.175,0.0,0.381,69607424.0,10625024.0,325421.0,39934946.0,0.0,0.0,10167.0,2617.0,1464444497.533
37.981,4.515,17.131,40.106,0.0,0.266,39948288.0,12066816.0,420274.0,53953268.0,0.0,0.0,4508.0,6884.0,1464444498.533
21.074,0.805,20.537,56.913,0.0,0.671,52314112.0,13631488.0,187637.0,23116971.0,32768.0,0.0,8426.0,4928.0,1464444499.533
18.940,0.927,15.364,64.636,0.0,0.132,35405824.0,23826432.0,306223.0,37617897.0,0.0,0.0,5363.0,4012.0,1464444500.533
21.025,1.708,22.076,55.059,0.0,0.131,33779712.0,19406848.0,219761.0,28319916.0,0.0,0.0,4843.0,3991.0,1464444501.533
17.386,1.046,29.020,52.418,0.0,0.131,39428096.0,49283072.0,367854.0,46743816.0,0.0,0.0,6070.0,3927.0,1464444502.533
20.135,1.081,14.324,64.459,0.0,0.0,6295552.0,74117120.0,19469.0,1851484.0,0.0,0.0,3150.0,4862.0,1464444503.533
24.390,1.491,17.344,56.775,0.0,0.0,17305600.0,53997568.0,3138.0,5027.0,0.0,0.0,3340.0,5354.0,1464444504.532
24.795,0.959,17.397,56.712,0.0,0.137,16678912.0,62402560.0,4533.0,4345.0,0.0,0.0,3391.0,5589.0,1464444505.533
26.621,1.517,20.276,51.586,0.0,0.0,18886656.0,68161536.0,5207.0,3351.0,0.0,0.0,3475.0,6110.0,1464444506.532
29.494,1.826,16.854,51.685,0.0,0.140,20979712.0,60903424.0,3117.0,4190.0,0.0,0.0,3861.0,6962.0,1464444507.533
27.273,1.119,24.056,47.413,0.0,0.140,27271168.0,44572672.0,5910.0,5836.0,0.0,0.0,3821.0,6786.0,1464444508.533
26.977,1.130,19.350,52.542,0.0,0.0,16678912.0,41959424.0,4342.0,2948.0,0.0,0.0,3666.0,6616.0,1464444509.533
30.0,1.944,15.417,52.500,0.0,0.139,26644480.0,50335744.0,5865.0,5933.0,0.0,0.0,4104.0,6824.0,1464444510.533
27.184,1.110,18.031,53.675,0.0,0.0,14430208.0,55590912.0,6417.0,5563.0,0.0,0.0,3749.0,6466.0,1464444511.533
29.096,1.412,13.701,55.791,0.0,0.0,27275264.0,56098816.0,3027.0,2972.0,0.0,0.0,3931.0,6936.0,1464444512.533
32.414,2.483,27.862,37.103,0.0,0.138,25165824.0,41549824.0,2756.0,4017.0,0.0,0.0,3965.0,7261.0,1464444513.533
30.385,1.997,17.546,49.929,0.0,0.143,18657280.0,67108864.0,8547.0,7044.0,0.0,0.0,4186.0,7670.0,1464444514.533
28.490,1.282,15.812,54.416,0.0,0.0,27275264.0,46665728.0,4258.0,2423.0,0.0,0.0,3947.0,7182.0,1464444515.533
29.328,2.289,15.880,52.361,0.0,0.143,22421504.0,41336832.0,3253.0,4569.0,0.0,0.0,4203.0,7399.0,1464444516.533
28.833,1.688,10.970,58.509,0.0,0.0,23617536.0,40898560.0,5225.0,5285.0,0.0,0.0,3803.0,6912.0,1464444517.533
28.090,1.404,20.225,50.281,0.0,0.0,27062272.0,30547968.0,6353.0,3289.0,0.0,0.0,3680.0,6442.0,1464444518.533
28.227,1.702,21.702,48.227,0.0,0.142,14368768.0,67641344.0,3280.0,4775.0,0.0,0.0,4131.0,7252.0,1464444519.533
29.320,1.275,14.164,55.241,0.0,0.0,25178112.0,44044288.0,5976.0,5838.0,0.0,0.0,3814.0,6838.0,1464444520.533
28.212,1.257,16.760,53.631,0.0,0.140,16785408.0,60825600.0,4371.0,2801.0,0.0,0.0,3876.0,7017.0,1464444521.533
26.955,2.095,15.503,55.447,0.0,0.0,35655680.0,20987904.0,3443.0,4087.0,0.0,0.0,3761.0,7310.0,1464444522.533
28.393,2.493,29.917,39.058,0.0,0.139,19968000.0,43626496.0,9404.0,7167.0,0.0,0.0,3661.0,6807.0,1464444523.533
27.504,1.410,16.079,54.866,0.0,0.141,18886656.0,76587008.0,4275.0,3006.0,0.0,0.0,3865.0,6561.0,1464444524.533
29.345,1.852,17.521,51.140,0.0,0.142,26652672.0,36192256.0,3826.0,4046.0,0.0,0.0,4048.0,7102.0,1464444525.533
33.050,1.844,18.723,46.383,0.0,0.0,18878464.0,61906944.0,7879.0,7427.0,0.0,0.0,4077.0,7349.0,1464444526.533
11.749,1.044,22.324,64.752,0.0,0.131,14684160.0,76021760.0,4048.0,2802.0,0.0,0.0,2397.0,4377.0,1464444527.533
