"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_99840000_460000000000_0.35.csv",,,,"Date:","14 Mar 2016 10:44:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.436,1.378,23.810,0.0,0.0,0.376,25427968.0,0.0,15369.0,4140.0,0.0,0.0,3544.0,3689.0,1457953454.585
68.883,1.506,29.360,0.0,0.0,0.251,36831232.0,0.0,11088.0,3204.0,0.0,0.0,3192.0,3382.0,1457953455.585
81.125,1.625,17.0,0.0,0.0,0.250,15990784.0,69632.0,13877.0,4838.0,0.0,0.0,2888.0,2453.0,1457953456.585
72.418,0.630,26.952,0.0,0.0,0.0,8519680.0,0.0,1111198.0,25558.0,0.0,0.0,2698.0,2068.0,1457953457.585
69.173,0.752,29.825,0.0,0.0,0.251,2097152.0,421888.0,564800.0,11009.0,0.0,0.0,2520.0,2395.0,1457953458.585
53.066,0.501,46.433,0.0,0.0,0.0,0.0,0.0,12878.0,3515.0,0.0,0.0,2016.0,1684.0,1457953459.585
56.910,0.879,42.211,0.0,0.0,0.0,10616832.0,0.0,15137.0,5212.0,0.0,0.0,2377.0,2344.0,1457953460.585
53.442,1.252,44.931,0.250,0.0,0.125,13631488.0,98304.0,1100612.0,25782.0,0.0,0.0,2618.0,2519.0,1457953461.585
66.0,1.500,32.375,0.0,0.0,0.125,26357760.0,0.0,567196.0,15318.0,0.0,0.0,2829.0,2913.0,1457953462.585
64.654,0.755,34.340,0.0,0.0,0.252,35655680.0,528384.0,18780.0,8702.0,0.0,0.0,3045.0,3443.0,1457953463.585
79.020,1.131,19.095,0.628,0.0,0.126,19337216.0,16306176.0,11035.0,3224.0,0.0,0.0,3174.0,2545.0,1457953464.585
77.666,0.627,21.581,0.0,0.0,0.125,3371008.0,0.0,2437595.0,46200.0,0.0,0.0,3435.0,2513.0,1457953465.585
61.0,0.500,37.750,0.625,0.0,0.125,0.0,270336.0,1230563.0,17398.0,0.0,0.0,2194.0,1655.0,1457953466.585
53.266,1.005,45.603,0.0,0.0,0.126,0.0,0.0,1111943.0,37346.0,0.0,0.0,2515.0,2271.0,1457953467.585
51.064,0.751,48.185,0.0,0.0,0.0,8388608.0,0.0,567746.0,9409.0,0.0,0.0,2154.0,2072.0,1457953468.585
52.070,1.380,46.424,0.0,0.0,0.125,12595200.0,0.0,17759.0,9166.0,0.0,0.0,2328.0,2251.0,1457953469.585
61.606,1.004,37.265,0.0,0.0,0.125,5468160.0,0.0,11539.0,3747.0,0.0,0.0,2318.0,2028.0,1457953470.585
60.075,1.126,38.048,0.501,0.0,0.250,0.0,77824.0,1234995.0,39889.0,0.0,0.0,2691.0,2251.0,1457953471.585
62.642,1.761,35.597,0.0,0.0,0.0,0.0,0.0,635229.0,16303.0,0.0,0.0,2779.0,2814.0,1457953472.585
38.161,3.275,58.186,0.0,0.0,0.378,0.0,12468224.0,201614.0,9355356.0,0.0,0.0,4231.0,3999.0,1457953473.585
29.219,3.275,67.254,0.0,0.0,0.252,0.0,6799360.0,1794796.0,5581155.0,0.0,0.0,4215.0,3851.0,1457953474.585
62.782,2.757,34.336,0.0,0.0,0.125,0.0,1122304.0,1780845.0,1200814.0,0.0,0.0,3928.0,2906.0,1457953475.585
79.925,3.639,15.809,0.502,0.0,0.125,4243456.0,405504.0,13629.0,10429.0,0.0,0.0,4165.0,2705.0,1457953476.585
89.824,2.638,7.538,0.0,0.0,0.0,0.0,0.0,16670.0,7454.0,0.0,0.0,3671.0,3296.0,1457953477.585
79.172,3.764,16.939,0.0,0.0,0.125,0.0,0.0,11657.0,5689.0,0.0,0.0,3152.0,2912.0,1457953478.585
64.817,5.044,29.887,0.0,0.0,0.252,19324928.0,5681152.0,0.0,0.0,0.0,0.0,4324.0,4864.0,1457953479.585
46.106,6.281,46.734,0.503,0.0,0.377,31834112.0,1122304.0,81492.0,5379269.0,0.0,0.0,4213.0,4353.0,1457953480.588
62.907,5.263,30.702,0.752,0.0,0.376,32768000.0,290816.0,12496.0,7885.0,0.0,0.0,3353.0,3702.0,1457953481.585
83.480,2.396,13.997,0.0,0.0,0.126,24379392.0,0.0,13718.0,3981.0,0.0,0.0,3706.0,3591.0,1457953482.585
92.115,2.253,5.382,0.0,0.0,0.250,14811136.0,0.0,1120185.0,25353.0,0.0,0.0,3635.0,5092.0,1457953483.585
75.472,1.761,22.642,0.0,0.0,0.126,6291456.0,0.0,1660525.0,29975.0,0.0,0.0,3236.0,2846.0,1457953484.585
58.469,2.008,38.896,0.627,0.0,0.0,10731520.0,0.0,566198.0,26413.0,0.0,0.0,3200.0,3154.0,1457953485.585
50.814,2.378,46.433,0.375,0.0,0.0,10616832.0,106496.0,1772911.0,23035.0,0.0,0.0,2563.0,2493.0,1457953486.585
66.876,1.255,31.744,0.0,0.0,0.125,10485760.0,0.0,11512.0,3783.0,0.0,0.0,2629.0,2534.0,1457953487.585
73.967,2.003,23.905,0.0,0.0,0.125,8519680.0,0.0,0.0,0.0,0.0,0.0,2819.0,2508.0,1457953488.585
79.899,1.759,18.090,0.0,0.0,0.251,14811136.0,0.0,28310.0,9122.0,0.0,0.0,2811.0,3219.0,1457953489.585
64.358,2.267,32.997,0.0,0.0,0.378,35913728.0,0.0,14474.0,8656.0,0.0,0.0,3959.0,4661.0,1457953490.585
72.005,1.009,26.482,0.252,0.0,0.252,23330816.0,73728.0,13242.0,11408.0,0.0,0.0,3162.0,3177.0,1457953491.585
85.213,0.877,13.659,0.0,0.0,0.251,16908288.0,0.0,14081.0,4272.0,0.0,0.0,2828.0,2693.0,1457953492.585
70.839,0.751,28.411,0.0,0.0,0.0,2097152.0,0.0,14585.0,4189.0,0.0,0.0,2610.0,2562.0,1457953493.585
71.679,0.877,27.318,0.0,0.0,0.125,0.0,372736.0,0.0,0.0,0.0,0.0,2735.0,7198.0,1457953494.585
54.944,0.375,44.556,0.0,0.0,0.125,6291456.0,0.0,1673659.0,38004.0,0.0,0.0,2100.0,1847.0,1457953495.585
53.275,0.882,44.584,1.008,0.0,0.252,10616832.0,114688.0,14402.0,4252.0,0.0,0.0,2238.0,2112.0,1457953496.585
62.312,1.131,36.307,0.0,0.0,0.251,19005440.0,0.0,15407.0,15133.0,0.0,0.0,2787.0,2745.0,1457953497.585
62.247,1.389,36.237,0.0,0.0,0.126,35667968.0,0.0,1423498.0,21345.0,0.0,0.0,3003.0,3384.0,1457953498.585
68.672,1.003,30.075,0.0,0.0,0.251,29896704.0,749568.0,598281.0,20278.0,0.0,0.0,3274.0,3176.0,1457953499.585
85.804,1.508,12.437,0.0,0.0,0.251,6217728.0,0.0,1185523.0,21333.0,0.0,0.0,2919.0,2595.0,1457953500.585
65.582,0.501,33.166,0.501,0.0,0.250,1273856.0,126976.0,629942.0,34362.0,0.0,0.0,2967.0,2281.0,1457953501.585
52.065,0.250,47.685,0.0,0.0,0.0,0.0,0.0,3035607.0,36182.0,0.0,0.0,2031.0,1710.0,1457953502.585
53.266,1.256,45.352,0.0,0.0,0.126,6291456.0,0.0,17097.0,16423.0,0.0,0.0,2139.0,1975.0,1457953503.584
51.694,0.753,47.177,0.0,0.0,0.376,12595200.0,36864.0,485034.0,20173.0,0.0,0.0,2616.0,2429.0,1457953504.585
59.724,0.502,39.774,0.0,0.0,0.0,6291456.0,0.0,939980.0,15319.0,0.0,0.0,2206.0,2024.0,1457953505.585
63.317,0.754,35.553,0.251,0.0,0.126,1273856.0,98304.0,628279.0,28593.0,0.0,0.0,2760.0,2431.0,1457953506.585
52.941,1.001,45.932,0.0,0.0,0.125,0.0,0.0,1243350.0,33962.0,0.0,0.0,2093.0,1859.0,1457953507.585
69.221,1.633,28.769,0.126,0.0,0.251,8192.0,0.0,1772974.0,30474.0,0.0,0.0,3364.0,3426.0,1457953508.585
22.658,3.924,73.165,0.127,0.0,0.127,4096.0,32804864.0,76579.0,7090625.0,0.0,0.0,4347.0,4201.0,1457953509.585
14.321,0.623,84.932,0.0,0.0,0.125,0.0,565248.0,87871.0,8991296.0,0.0,0.0,1419.0,1760.0,1457953510.585
60.782,4.288,33.544,1.261,0.0,0.126,4329472.0,466944.0,12282.0,9727.0,0.0,0.0,4785.0,3441.0,1457953511.584
86.792,2.893,10.063,0.252,0.0,0.0,4096.0,0.0,15392.0,8491.0,0.0,0.0,3744.0,2570.0,1457953512.585
79.774,3.141,17.085,0.0,0.0,0.0,0.0,0.0,12443.0,3566.0,0.0,0.0,3274.0,2537.0,1457953513.585
86.233,3.254,10.388,0.0,0.0,0.125,0.0,3403776.0,14246.0,151843.0,0.0,0.0,3743.0,3716.0,1457953514.585
42.178,6.133,47.434,4.130,0.0,0.125,10764288.0,1691648.0,61468.0,5207604.0,0.0,0.0,3451.0,3600.0,1457953515.585
73.864,5.429,19.571,0.884,0.0,0.253,29818880.0,1990656.0,12599.0,3560.0,0.0,0.0,4598.0,4748.0,1457953516.585
68.664,3.121,27.840,0.0,0.0,0.375,31850496.0,0.0,13543.0,8328.0,0.0,0.0,3500.0,4774.0,1457953517.585
66.035,3.788,30.051,0.0,0.0,0.126,31588352.0,0.0,15344.0,4160.0,0.0,0.0,3502.0,3726.0,1457953518.585
91.740,2.503,5.632,0.0,0.0,0.125,23330816.0,0.0,11574.0,3318.0,0.0,0.0,3216.0,2603.0,1457953519.585
77.399,1.894,19.571,1.010,0.0,0.126,12697600.0,0.0,14018.0,4032.0,0.0,0.0,2867.0,2681.0,1457953520.585
62.343,1.134,35.894,0.378,0.0,0.252,10616832.0,98304.0,22377.0,24606.0,0.0,0.0,3590.0,3438.0,1457953521.585
52.196,1.380,46.299,0.0,0.0,0.125,10616832.0,0.0,2817901.0,34531.0,0.0,0.0,2430.0,2307.0,1457953522.585
57.769,0.627,41.604,0.0,0.0,0.0,10616832.0,0.0,10939.0,6172.0,0.0,0.0,2373.0,2529.0,1457953523.585
91.572,1.509,6.792,0.0,0.0,0.126,4194304.0,0.0,17897.0,5744.0,0.0,0.0,2916.0,2327.0,1457953524.585
65.707,1.126,33.041,0.0,0.0,0.125,10485760.0,0.0,11827.0,3318.0,0.0,0.0,2471.0,2081.0,1457953525.585
64.403,2.390,32.075,0.881,0.0,0.252,31850496.0,77824.0,12811.0,8971.0,0.0,0.0,3865.0,4329.0,1457953526.585
65.201,1.508,32.915,0.0,0.0,0.377,31588352.0,0.0,0.0,0.0,0.0,0.0,2829.0,3135.0,1457953527.585
87.250,0.875,11.625,0.0,0.0,0.250,12845056.0,0.0,32002.0,18917.0,0.0,0.0,2882.0,2364.0,1457953528.585
77.261,0.503,22.236,0.0,0.0,0.0,4194304.0,0.0,9993.0,6965.0,0.0,0.0,2552.0,2089.0,1457953529.585
54.271,0.503,45.226,0.0,0.0,0.0,2097152.0,0.0,14994.0,3914.0,0.0,0.0,2069.0,1888.0,1457953530.585
55.332,0.753,43.789,0.0,0.0,0.125,12713984.0,57344.0,19215.0,15643.0,0.0,0.0,2678.0,2521.0,1457953531.585
56.266,0.627,42.857,0.0,0.0,0.251,8388608.0,0.0,1417154.0,19908.0,0.0,0.0,2283.0,2053.0,1457953532.585
65.957,1.001,32.791,0.0,0.0,0.250,7995392.0,0.0,16529.0,7166.0,0.0,0.0,2729.0,2369.0,1457953533.585
60.050,1.508,38.191,0.0,0.0,0.251,35151872.0,0.0,13871.0,3870.0,0.0,0.0,2612.0,3055.0,1457953534.585
57.947,2.253,39.549,0.0,0.0,0.250,32518144.0,0.0,484736.0,18851.0,0.0,0.0,3208.0,3393.0,1457953535.585
83.835,1.378,14.411,0.251,0.0,0.125,10113024.0,69632.0,1569062.0,44689.0,0.0,0.0,3301.0,2637.0,1457953536.585
73.810,0.251,25.689,0.0,0.0,0.251,0.0,4096.0,3049072.0,41487.0,0.0,0.0,2645.0,1844.0,1457953537.585
55.528,1.005,43.342,0.0,0.0,0.126,0.0,0.0,13258.0,10708.0,0.0,0.0,2058.0,2482.0,1457953538.585
51.763,1.008,39.673,7.431,0.0,0.126,10485760.0,17498112.0,14175.0,3737.0,0.0,0.0,2362.0,1880.0,1457953539.585
50.814,0.751,48.310,0.0,0.0,0.125,10498048.0,0.0,18791.0,14996.0,0.0,0.0,2094.0,1989.0,1457953540.585
64.617,1.380,33.877,0.125,0.0,0.0,5468160.0,282624.0,14376.0,14507.0,0.0,0.0,2420.0,2083.0,1457953541.585
52.889,0.503,45.729,0.628,0.0,0.251,0.0,4096.0,1921606.0,55571.0,0.0,0.0,2634.0,2296.0,1457953542.585
52.757,0.501,46.617,0.0,0.0,0.125,0.0,0.0,995803.0,22141.0,0.0,0.0,2159.0,1688.0,1457953543.585
78.473,2.003,19.524,0.0,0.0,0.0,0.0,0.0,11664.0,6349.0,0.0,0.0,2747.0,7176.0,1457953544.585
35.346,3.396,61.006,0.126,0.0,0.126,69632.0,6729728.0,46672.0,3609169.0,0.0,0.0,3327.0,4132.0,1457953545.585
26.158,2.628,70.964,0.125,0.0,0.125,4096.0,11882496.0,96511.0,11083482.0,0.0,0.0,3638.0,2990.0,1457953546.585
60.656,3.657,34.300,1.387,0.0,0.0,4243456.0,344064.0,13584.0,6902.0,0.0,0.0,3684.0,2917.0,1457953547.585
82.915,3.894,13.065,0.0,0.0,0.126,0.0,0.0,15005.0,13917.0,0.0,0.0,3797.0,2383.0,1457953548.585
83.208,3.634,13.158,0.0,0.0,0.0,0.0,0.0,14019.0,6507.0,0.0,0.0,3888.0,2888.0,1457953549.585
79.774,3.392,16.709,0.0,0.0,0.126,2506752.0,1556480.0,18062.0,552307.0,0.0,0.0,3491.0,4457.0,1457953550.585
48.500,6.750,42.750,1.750,0.0,0.250,15990784.0,4640768.0,54015.0,4339973.0,0.0,0.0,3995.0,4686.0,1457953551.585
63.270,4.025,31.950,0.629,0.0,0.126,34045952.0,352256.0,15161.0,7881.0,0.0,0.0,4496.0,4656.0,1457953552.585
67.334,2.378,29.787,0.0,0.0,0.501,29753344.0,0.0,11764.0,3500.0,0.0,0.0,3306.0,4132.0,1457953553.585
75.346,4.025,20.629,0.0,0.0,0.0,26345472.0,0.0,15891.0,4512.0,0.0,0.0,3187.0,3038.0,1457953554.585
97.875,1.375,0.500,0.0,0.0,0.250,12713984.0,0.0,0.0,0.0,0.0,0.0,3190.0,2916.0,1457953555.585
74.093,1.377,24.531,0.0,0.0,0.0,8388608.0,0.0,27955.0,7635.0,0.0,0.0,2852.0,2783.0,1457953556.585
60.853,2.760,35.383,1.004,0.0,0.0,10731520.0,196608.0,476190.0,18721.0,0.0,0.0,3060.0,2857.0,1457953557.585
51.195,1.006,47.673,0.0,0.0,0.126,10616832.0,0.0,953005.0,19520.0,0.0,0.0,2584.0,2458.0,1457953558.585
64.313,1.513,33.922,0.0,0.0,0.252,12582912.0,0.0,1406218.0,26857.0,0.0,0.0,2852.0,2600.0,1457953559.585
84.442,1.380,14.053,0.0,0.0,0.125,10616832.0,0.0,15841.0,7940.0,0.0,0.0,2970.0,3069.0,1457953560.585
65.660,1.258,32.956,0.0,0.0,0.126,14811136.0,0.0,14690.0,3915.0,0.0,0.0,2782.0,2557.0,1457953561.584
65.789,2.381,30.827,0.752,0.0,0.251,31719424.0,90112.0,13007.0,6098.0,0.0,0.0,3581.0,4599.0,1457953562.585
71.518,1.129,26.976,0.0,0.0,0.376,25952256.0,0.0,15961.0,8847.0,0.0,0.0,2911.0,3368.0,1457953563.585
76.441,0.627,22.932,0.0,0.0,0.0,11665408.0,0.0,13717.0,3674.0,0.0,0.0,2545.0,1911.0,1457953564.585
76.345,0.626,22.904,0.0,0.0,0.125,4718592.0,0.0,15307.0,10428.0,0.0,0.0,2857.0,2322.0,1457953565.585
54.465,1.132,44.403,0.0,0.0,0.0,2097152.0,0.0,13384.0,3735.0,0.0,0.0,2096.0,1903.0,1457953566.585
55.025,0.628,43.593,0.628,0.0,0.126,12713984.0,98304.0,14436.0,3851.0,0.0,0.0,2578.0,2489.0,1457953567.585
58.926,1.248,39.700,0.0,0.0,0.125,12713984.0,0.0,15408.0,13658.0,0.0,0.0,2426.0,2334.0,1457953568.585
66.035,1.515,29.672,2.525,0.0,0.253,15732736.0,13615104.0,1426193.0,19848.0,0.0,0.0,3201.0,2611.0,1457953569.585
55.528,0.754,43.593,0.0,0.0,0.126,29372416.0,0.0,15191.0,6925.0,0.0,0.0,2612.0,2758.0,1457953570.585
68.005,1.004,30.740,0.0,0.0,0.251,25403392.0,0.0,15936.0,14098.0,0.0,0.0,2740.0,2845.0,1457953571.585
75.344,2.003,21.652,0.250,0.0,0.751,10936320.0,290816.0,3575412.0,73982.0,0.0,0.0,3686.0,3011.0,1457953572.585
65.239,0.252,34.257,0.0,0.0,0.252,0.0,0.0,996276.0,25403.0,0.0,0.0,2624.0,2086.0,1457953573.585
51.508,0.251,47.990,0.0,0.0,0.251,4194304.0,0.0,15369.0,6539.0,0.0,0.0,2014.0,1790.0,1457953574.585
51.128,1.128,47.744,0.0,0.0,0.0,12595200.0,0.0,14980.0,9642.0,0.0,0.0,2261.0,2118.0,1457953575.585
59.647,1.135,39.092,0.0,0.0,0.126,8388608.0,0.0,15442.0,4747.0,0.0,0.0,2296.0,2077.0,1457953576.585
61.965,0.756,36.650,0.504,0.0,0.126,1273856.0,90112.0,508365.0,26599.0,0.0,0.0,2449.0,2097.0,1457953577.585
52.321,0.376,47.051,0.0,0.0,0.251,0.0,0.0,1007983.0,40641.0,0.0,0.0,2260.0,2061.0,1457953578.585
56.320,1.627,42.053,0.0,0.0,0.0,0.0,0.0,1599330.0,20544.0,0.0,0.0,2492.0,2131.0,1457953579.585
49.684,1.770,48.420,0.0,0.0,0.126,0.0,6197248.0,51530.0,3263222.0,0.0,0.0,3296.0,3109.0,1457953580.585
37.862,3.270,58.742,0.0,0.0,0.126,0.0,4177920.0,29104.0,2187141.0,0.0,0.0,3410.0,3642.0,1457953581.585
38.095,2.632,56.516,2.506,0.0,0.251,4243456.0,8556544.0,91661.0,9216537.0,0.0,0.0,3100.0,2613.0,1457953582.585
48.872,2.632,48.496,0.0,0.0,0.0,0.0,0.0,17593.0,5607.0,0.0,0.0,3172.0,2857.0,1457953583.585
86.842,2.632,10.401,0.0,0.0,0.125,0.0,0.0,13668.0,6008.0,0.0,0.0,3737.0,2694.0,1457953584.585
53.097,3.540,43.236,0.0,0.0,0.126,2170880.0,1564672.0,13556.0,15627.0,0.0,0.0,3363.0,3142.0,1457953585.585
17.315,2.635,79.799,0.0,0.0,0.251,8519680.0,4116480.0,55749.0,4335177.0,0.0,0.0,2091.0,2558.0,1457953586.585
19.298,1.504,78.321,0.877,0.0,0.0,10616832.0,860160.0,19443.0,547674.0,0.0,0.0,2059.0,2545.0,1457953587.585
66.750,3.890,29.109,0.125,0.0,0.125,10485760.0,0.0,13473.0,3858.0,0.0,0.0,3847.0,7122.0,1457953588.585
91.615,3.880,3.129,1.001,0.0,0.375,5640192.0,0.0,12814.0,4040.0,0.0,0.0,4053.0,3429.0,1457953589.585
61.258,1.509,37.233,0.0,0.0,0.0,2097152.0,0.0,15292.0,4260.0,0.0,0.0,2820.0,2681.0,1457953590.585
56.494,3.909,37.705,1.513,0.0,0.378,23560192.0,0.0,14498.0,4009.0,0.0,0.0,3698.0,3968.0,1457953591.585
50.188,2.886,45.671,1.004,0.0,0.251,23330816.0,507904.0,13727.0,3930.0,0.0,0.0,2965.0,2997.0,1457953592.585
67.673,2.390,29.686,0.0,0.0,0.252,20971520.0,0.0,13814.0,3912.0,0.0,0.0,3981.0,4946.0,1457953593.585
79.799,3.890,16.060,0.0,0.0,0.251,14942208.0,0.0,1590516.0,32974.0,0.0,0.0,3590.0,3166.0,1457953594.585
75.662,1.892,22.194,0.252,0.0,0.0,21217280.0,0.0,12640.0,6575.0,0.0,0.0,3085.0,3127.0,1457953595.585
57.538,2.889,39.447,0.0,0.0,0.126,21233664.0,0.0,546797.0,19497.0,0.0,0.0,3196.0,3447.0,1457953596.585
54.293,0.758,44.444,0.505,0.0,0.0,20971520.0,102400.0,1065351.0,18649.0,0.0,0.0,3046.0,3775.0,1457953597.585
75.469,2.003,22.278,0.0,0.0,0.250,10747904.0,0.0,12928.0,4475.0,0.0,0.0,2627.0,2058.0,1457953598.585
94.869,0.751,4.380,0.0,0.0,0.0,6291456.0,368640.0,12528.0,3579.0,0.0,0.0,2913.0,2244.0,1457953599.585
61.857,0.627,37.516,0.0,0.0,0.0,2097152.0,0.0,18141.0,11540.0,0.0,0.0,2289.0,2364.0,1457953600.585
60.477,1.882,37.516,0.0,0.0,0.125,23330816.0,0.0,11641.0,3866.0,0.0,0.0,2624.0,2548.0,1457953601.585
55.346,1.006,43.145,0.503,0.0,0.0,20971520.0,106496.0,12939.0,9848.0,0.0,0.0,2340.0,2418.0,1457953602.585
87.970,1.003,10.902,0.0,0.0,0.125,11796480.0,0.0,18080.0,4736.0,0.0,0.0,2885.0,2892.0,1457953603.585
62.138,0.755,37.107,0.0,0.0,0.0,6291456.0,933888.0,12382.0,3607.0,0.0,0.0,2479.0,1966.0,1457953604.585
54.523,1.633,43.719,0.0,0.0,0.126,22155264.0,0.0,13564.0,3735.0,0.0,0.0,2376.0,2575.0,1457953605.585
58.396,1.378,39.850,0.0,0.0,0.376,22151168.0,0.0,1544952.0,56556.0,0.0,0.0,3190.0,3331.0,1457953606.585
73.995,1.382,23.744,0.503,0.0,0.377,8613888.0,151552.0,3042427.0,58804.0,0.0,0.0,3360.0,2582.0,1457953607.585
60.826,1.001,38.173,0.0,0.0,0.0,4194304.0,0.0,16520.0,14932.0,0.0,0.0,2231.0,1819.0,1457953608.585
52.321,1.631,45.922,0.0,0.0,0.125,23080960.0,12288.0,1596509.0,24813.0,0.0,0.0,2788.0,2951.0,1457953609.585
57.625,0.875,41.250,0.0,0.0,0.250,18886656.0,0.0,16896.0,6666.0,0.0,0.0,2417.0,2385.0,1457953610.585
72.146,1.004,26.725,0.0,0.0,0.125,6742016.0,0.0,15746.0,8910.0,0.0,0.0,2508.0,2059.0,1457953611.585
53.442,0.876,45.181,0.375,0.0,0.125,6291456.0,77824.0,16656.0,19033.0,0.0,0.0,2208.0,2013.0,1457953612.585
51.005,0.628,48.241,0.0,0.0,0.126,11022336.0,0.0,505421.0,19107.0,0.0,0.0,2297.0,2184.0,1457953613.585
60.100,1.004,38.018,0.753,0.0,0.125,9142272.0,413696.0,1001368.0,25525.0,0.0,0.0,2575.0,2022.0,1457953614.585
63.614,0.878,35.257,0.0,0.0,0.251,0.0,0.0,549392.0,19418.0,0.0,0.0,2580.0,2327.0,1457953615.585
42.178,1.752,55.569,0.375,0.0,0.125,3162112.0,1560576.0,1075848.0,1110238.0,0.0,0.0,2586.0,2577.0,1457953616.585
40.778,0.502,57.215,1.506,0.0,0.0,1048576.0,4911104.0,55050.0,3804616.0,0.0,0.0,2357.0,2147.0,1457953617.585
69.887,2.258,27.854,0.0,0.0,0.0,0.0,0.0,13415.0,6156.0,0.0,0.0,3167.0,2883.0,1457953618.585
52.070,3.011,44.542,0.251,0.0,0.125,81920.0,733184.0,15309.0,24154.0,0.0,0.0,3153.0,3663.0,1457953619.585
38.693,3.266,57.161,0.628,0.0,0.251,4255744.0,12320768.0,99099.0,10133918.0,0.0,0.0,3486.0,3170.0,1457953620.585
70.492,3.531,25.977,0.0,0.0,0.0,0.0,0.0,15807.0,10492.0,0.0,0.0,3507.0,2784.0,1457953621.585
85.894,5.038,8.942,0.0,0.0,0.126,4268032.0,442368.0,14437.0,4376.0,0.0,0.0,4052.0,3515.0,1457953622.585
73.342,4.255,22.403,0.0,0.0,0.0,10620928.0,557056.0,13811.0,12095.0,0.0,0.0,3759.0,4247.0,1457953623.585
59.975,3.262,36.637,0.0,0.0,0.125,10620928.0,6139904.0,62339.0,5264703.0,0.0,0.0,3614.0,3871.0,1457953624.585
69.521,5.038,22.544,2.645,0.0,0.252,25526272.0,0.0,13177.0,3610.0,0.0,0.0,3566.0,4462.0,1457953625.585
79.449,5.514,14.787,0.0,0.0,0.251,23461888.0,0.0,14561.0,4158.0,0.0,0.0,3319.0,3945.0,1457953626.585
74.465,2.390,22.013,1.006,0.0,0.126,23199744.0,294912.0,12902.0,3671.0,0.0,0.0,3293.0,4096.0,1457953627.585
65.949,2.532,31.266,0.0,0.0,0.253,21233664.0,0.0,13484.0,3786.0,0.0,0.0,2878.0,2771.0,1457953628.585
81.852,2.879,14.393,0.626,0.0,0.250,16891904.0,368640.0,15356.0,4506.0,0.0,0.0,3264.0,2818.0,1457953629.585
68.672,1.754,29.449,0.0,0.0,0.125,12845056.0,0.0,13696.0,3848.0,0.0,0.0,2749.0,2857.0,1457953630.586
56.675,1.511,41.814,0.0,0.0,0.0,10485760.0,0.0,13203.0,3679.0,0.0,0.0,2551.0,2497.0,1457953631.585
63.990,1.757,33.375,0.502,0.0,0.376,16908288.0,135168.0,1610764.0,32907.0,0.0,0.0,2991.0,2811.0,1457953632.585
70.352,1.633,27.764,0.0,0.0,0.251,14811136.0,0.0,0.0,0.0,0.0,0.0,3027.0,3315.0,1457953633.585
72.807,1.003,26.065,0.0,0.0,0.125,8519680.0,0.0,1606571.0,37548.0,0.0,0.0,3029.0,2413.0,1457953634.585
71.608,1.131,27.010,0.0,0.0,0.251,16908288.0,0.0,17737.0,7942.0,0.0,0.0,3345.0,2955.0,1457953635.585
61.355,1.882,36.386,0.0,0.0,0.376,23199744.0,0.0,13116.0,4137.0,0.0,0.0,3257.0,4679.0,1457953636.585
80.025,1.382,18.467,0.0,0.0,0.126,17039360.0,77824.0,12571.0,4646.0,0.0,0.0,3079.0,2936.0,1457953637.585
69.298,0.752,29.825,0.0,0.0,0.125,8388608.0,0.0,13441.0,9848.0,0.0,0.0,2711.0,2112.0,1457953638.585
58.994,1.258,39.623,0.0,0.0,0.126,10616832.0,688128.0,19507.0,7488.0,0.0,0.0,2815.0,2562.0,1457953639.585
56.642,0.877,42.231,0.0,0.0,0.251,16908288.0,0.0,12538.0,7322.0,0.0,0.0,2375.0,2371.0,1457953640.585
60.050,0.628,39.322,0.0,0.0,0.0,16781312.0,0.0,507701.0,19550.0,0.0,0.0,2825.0,2586.0,1457953641.585
58.344,1.380,39.398,0.502,0.0,0.376,8388608.0,114688.0,2491093.0,45095.0,0.0,0.0,2806.0,2442.0,1457953642.585
66.288,0.884,32.702,0.0,0.0,0.126,13332480.0,0.0,19089.0,17663.0,0.0,0.0,2579.0,2617.0,1457953643.584
58.271,0.877,40.727,0.0,0.0,0.125,21520384.0,8192.0,1590048.0,21980.0,0.0,0.0,2785.0,2821.0,1457953644.585
65.409,1.509,32.956,0.0,0.0,0.126,15953920.0,0.0,588913.0,23796.0,0.0,0.0,2661.0,2550.0,1457953645.585
76.884,1.005,21.859,0.0,0.0,0.251,9662464.0,0.0,1144764.0,17725.0,0.0,0.0,2825.0,2253.0,1457953646.585
62.390,0.629,36.730,0.0,0.0,0.252,11022336.0,73728.0,12136.0,13258.0,0.0,0.0,2393.0,2166.0,1457953647.585
60.930,1.005,38.065,0.0,0.0,0.0,9138176.0,0.0,17059.0,10586.0,0.0,0.0,2227.0,1901.0,1457953648.585
60.477,0.878,38.394,0.0,0.0,0.251,0.0,110592.0,1496857.0,34393.0,0.0,0.0,2685.0,2169.0,1457953649.585
51.256,0.126,48.618,0.0,0.0,0.0,0.0,0.0,14333.0,11241.0,0.0,0.0,1907.0,1635.0,1457953650.585
58.271,0.877,40.727,0.0,0.0,0.125,0.0,0.0,1718449.0,41393.0,0.0,0.0,2696.0,2282.0,1457953651.585
