"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_168960000_1500000000_0.35.csv",,,,"Date:","06 Mar 2016 01:20:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
19.750,0.500,79.750,0.0,0.0,0.0,0.0,0.0,4196.0,4705.0,0.0,0.0,1273.0,1597.0,1457224047.072
10.916,0.753,88.331,0.0,0.0,0.0,0.0,5734400.0,5864.0,5286.0,0.0,0.0,1781.0,2201.0,1457224048.072
2.886,1.255,94.354,1.506,0.0,0.0,4096.0,5808128.0,60049.0,4019453.0,0.0,0.0,1594.0,1812.0,1457224049.072
0.874,0.125,99.001,0.0,0.0,0.0,0.0,0.0,41924.0,3959824.0,0.0,0.0,693.0,1237.0,1457224050.072
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,5666.0,4490.0,0.0,0.0,655.0,1192.0,1457224051.072
1.252,0.501,98.248,0.0,0.0,0.0,0.0,0.0,4050.0,4148.0,0.0,0.0,770.0,1362.0,1457224052.072
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,4163.0,5168.0,0.0,0.0,699.0,1263.0,1457224053.072
0.375,0.0,99.125,0.500,0.0,0.0,0.0,32768.0,5730.0,4490.0,0.0,0.0,649.0,1209.0,1457224054.072
3.015,0.628,96.357,0.0,0.0,0.0,0.0,0.0,3986.0,4148.0,0.0,0.0,1578.0,2170.0,1457224055.072
1.750,0.375,97.875,0.0,0.0,0.0,0.0,0.0,4431.0,5238.0,0.0,0.0,1547.0,2178.0,1457224056.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5730.0,4490.0,0.0,0.0,645.0,1205.0,1457224057.072
1.877,0.125,97.997,0.0,0.0,0.0,0.0,0.0,4178.0,4148.0,0.0,0.0,789.0,1343.0,1457224058.072
0.626,0.125,98.748,0.501,0.0,0.0,0.0,20480.0,4431.0,5238.0,0.0,0.0,714.0,1275.0,1457224059.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5666.0,4490.0,0.0,0.0,636.0,1199.0,1457224060.072
4.010,0.501,95.489,0.0,0.0,0.0,0.0,0.0,3986.0,4148.0,0.0,0.0,2414.0,3059.0,1457224061.072
1.001,0.375,98.623,0.0,0.0,0.0,0.0,98304.0,4163.0,5168.0,0.0,0.0,765.0,1309.0,1457224062.072
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,4962.0,4375.0,0.0,0.0,647.0,1200.0,1457224063.072
1.001,0.0,98.748,0.250,0.0,0.0,0.0,36864.0,4765.0,4717.0,0.0,0.0,739.0,1314.0,1457224064.072
1.375,0.375,98.250,0.0,0.0,0.0,0.0,0.0,4099.0,5168.0,0.0,0.0,756.0,1320.0,1457224065.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5602.0,4490.0,0.0,0.0,636.0,1182.0,1457224066.072
1.001,0.125,98.874,0.0,0.0,0.0,0.0,98304.0,3986.0,4148.0,0.0,0.0,716.0,1283.0,1457224067.072
1.498,0.250,98.002,0.250,0.0,0.0,0.0,466944.0,4163.0,5168.0,0.0,0.0,893.0,1355.0,1457224068.072
0.499,0.125,98.876,0.499,0.0,0.0,0.0,110592.0,5824.0,4584.0,0.0,0.0,656.0,1208.0,1457224069.072
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,3703.0,3956.0,0.0,0.0,707.0,1270.0,1457224070.072
1.122,0.249,98.628,0.0,0.0,0.0,0.0,0.0,3841.0,4692.0,0.0,0.0,720.0,1269.0,1457224071.072
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,5730.0,4490.0,0.0,0.0,658.0,1218.0,1457224072.072
0.996,0.249,98.506,0.249,0.0,0.0,0.0,905216.0,4050.0,4148.0,0.0,0.0,833.0,1250.0,1457224073.072
1.0,0.250,98.500,0.250,0.0,0.0,0.0,110592.0,4431.0,5302.0,0.0,0.0,731.0,1281.0,1457224074.072
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,5922.0,4554.0,0.0,0.0,663.0,1196.0,1457224075.072
0.875,0.250,98.875,0.0,0.0,0.0,0.0,0.0,4050.0,4212.0,0.0,0.0,681.0,1244.0,1457224076.072
10.138,0.250,89.612,0.0,0.0,0.0,0.0,0.0,4227.0,5168.0,0.0,0.0,1351.0,2207.0,1457224077.072
0.750,0.125,99.125,0.0,0.0,0.0,0.0,258048.0,6671.0,7007.0,0.0,0.0,824.0,1371.0,1457224078.072
0.875,0.125,98.625,0.375,0.0,0.0,0.0,53248.0,4349.0,4225.0,0.0,0.0,685.0,1225.0,1457224079.072
1.373,0.250,98.377,0.0,0.0,0.0,0.0,0.0,4597.0,5295.0,0.0,0.0,722.0,1287.0,1457224080.072
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,5730.0,4490.0,0.0,0.0,620.0,1165.0,1457224081.072
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,4417.0,6569.0,0.0,0.0,643.0,1194.0,1457224082.072
1.498,0.250,98.252,0.0,0.0,0.0,0.0,208896.0,4163.0,5168.0,0.0,0.0,815.0,1318.0,1457224083.072
0.626,0.0,99.124,0.250,0.0,0.0,0.0,90112.0,5666.0,4490.0,0.0,0.0,674.0,1239.0,1457224084.072
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,3922.0,4148.0,0.0,0.0,639.0,1195.0,1457224085.072
1.252,0.250,98.498,0.0,0.0,0.0,0.0,0.0,4163.0,5168.0,0.0,0.0,726.0,1294.0,1457224086.072
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,5666.0,4490.0,0.0,0.0,657.0,1205.0,1457224087.072
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,4050.0,4148.0,0.0,0.0,669.0,1243.0,1457224088.072
1.875,0.250,97.250,0.625,0.0,0.0,0.0,32768.0,4291.0,5170.0,0.0,0.0,749.0,1310.0,1457224089.072
1.125,0.0,98.875,0.0,0.0,0.0,0.0,0.0,5794.0,4493.0,0.0,0.0,665.0,1211.0,1457224090.072
1.372,0.125,98.504,0.0,0.0,0.0,0.0,0.0,4927.0,6599.0,0.0,0.0,689.0,1230.0,1457224091.072
2.750,0.250,96.875,0.0,0.0,0.125,0.0,0.0,4737.0,5371.0,0.0,0.0,1027.0,1494.0,1457224092.072
1.880,0.0,97.995,0.0,0.0,0.125,0.0,0.0,3985681.0,48052.0,0.0,0.0,1303.0,1603.0,1457224093.072
0.500,0.125,98.875,0.500,0.0,0.0,0.0,77824.0,4472.0,4255.0,0.0,0.0,668.0,1230.0,1457224094.072
1.252,0.375,98.373,0.0,0.0,0.0,0.0,0.0,4472.0,7665.0,0.0,0.0,768.0,1334.0,1457224095.072
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,5672.0,4514.0,0.0,0.0,684.0,1228.0,1457224096.072
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,3992.0,4152.0,0.0,0.0,657.0,1218.0,1457224097.072
1.500,0.250,98.250,0.0,0.0,0.0,0.0,0.0,4361.0,5173.0,0.0,0.0,763.0,1316.0,1457224098.072
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,5928.0,4494.0,0.0,0.0,663.0,1211.0,1457224099.072
0.250,0.250,98.999,0.501,0.0,0.0,0.0,20480.0,4056.0,4152.0,0.0,0.0,674.0,1249.0,1457224100.072
1.500,0.0,98.500,0.0,0.0,0.0,0.0,0.0,4233.0,5173.0,0.0,0.0,745.0,1297.0,1457224101.072
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,5672.0,4494.0,0.0,0.0,648.0,1193.0,1457224102.072
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,4056.0,4152.0,0.0,0.0,661.0,1234.0,1457224103.072
1.504,0.125,98.371,0.0,0.0,0.0,0.0,0.0,4309.0,5243.0,0.0,0.0,749.0,1313.0,1457224104.072
0.875,0.125,98.500,0.500,0.0,0.0,0.0,20480.0,5736.0,4494.0,0.0,0.0,699.0,1238.0,1457224105.072
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,4260.0,4222.0,0.0,0.0,646.0,1192.0,1457224106.072
1.750,0.250,98.0,0.0,0.0,0.0,0.0,0.0,4297.0,5173.0,0.0,0.0,741.0,1299.0,1457224107.072
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,5736.0,4494.0,0.0,0.0,666.0,1242.0,1457224108.072
0.874,0.125,99.001,0.0,0.0,0.0,0.0,0.0,4120.0,4152.0,0.0,0.0,690.0,1250.0,1457224109.072
1.126,0.125,98.373,0.375,0.0,0.0,0.0,24576.0,4233.0,5173.0,0.0,0.0,711.0,1262.0,1457224110.072
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,4861.0,4379.0,0.0,0.0,669.0,1223.0,1457224111.072
0.623,0.249,99.127,0.0,0.0,0.0,0.0,0.0,4056.0,4152.0,0.0,0.0,671.0,1219.0,1457224112.072
1.252,0.250,98.498,0.0,0.0,0.0,0.0,176128.0,4169.0,5173.0,0.0,0.0,771.0,1298.0,1457224113.072
1.250,0.250,98.500,0.0,0.0,0.0,0.0,0.0,5672.0,4494.0,0.0,0.0,712.0,1280.0,1457224114.072
1.0,0.125,98.375,0.500,0.0,0.0,0.0,40960.0,4056.0,4152.0,0.0,0.0,682.0,1239.0,1457224115.072
1.373,0.125,98.502,0.0,0.0,0.0,0.0,0.0,4451.0,5173.0,0.0,0.0,712.0,1267.0,1457224116.072
1.001,0.250,98.748,0.0,0.0,0.0,0.0,0.0,5608.0,4494.0,0.0,0.0,696.0,1252.0,1457224117.072
0.625,0.125,99.125,0.125,0.0,0.0,0.0,344064.0,3992.0,4152.0,0.0,0.0,752.0,1214.0,1457224118.072
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,4297.0,5173.0,0.0,0.0,703.0,1254.0,1457224119.072
0.876,0.250,98.373,0.501,0.0,0.0,0.0,81920.0,5800.0,4494.0,0.0,0.0,698.0,1278.0,1457224120.072
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,3992.0,4152.0,0.0,0.0,634.0,1198.0,1457224121.072
1.126,0.125,98.748,0.0,0.0,0.0,0.0,0.0,4105.0,5173.0,0.0,0.0,708.0,1289.0,1457224122.072
1.128,0.251,98.622,0.0,0.0,0.0,0.0,0.0,5907.0,4571.0,0.0,0.0,692.0,1233.0,1457224123.072
1.003,0.0,98.997,0.0,0.0,0.0,0.0,0.0,4835.0,4791.0,0.0,0.0,689.0,1261.0,1457224124.072
1.126,0.0,98.373,0.501,0.0,0.0,0.0,24576.0,4169.0,5173.0,0.0,0.0,709.0,1291.0,1457224125.072
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,5736.0,4494.0,0.0,0.0,666.0,1236.0,1457224126.072
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,3992.0,4152.0,0.0,0.0,625.0,1187.0,1457224127.072
1.748,0.375,97.878,0.0,0.0,0.0,0.0,0.0,4233.0,5173.0,0.0,0.0,1030.0,1636.0,1457224128.072
2.250,0.375,97.375,0.0,0.0,0.0,0.0,0.0,5736.0,4494.0,0.0,0.0,976.0,1585.0,1457224129.072
0.500,0.125,98.875,0.500,0.0,0.0,0.0,24576.0,4007.0,3132.0,0.0,0.0,642.0,1216.0,1457224130.072
1.625,0.125,98.250,0.0,0.0,0.0,0.0,0.0,4410.0,6193.0,0.0,0.0,689.0,1247.0,1457224131.072
1.875,0.250,97.875,0.0,0.0,0.0,0.0,0.0,5736.0,4494.0,0.0,0.0,721.0,1277.0,1457224132.072
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,3815.0,3132.0,0.0,0.0,650.0,1226.0,1457224133.072
2.250,0.125,97.625,0.0,0.0,0.0,0.0,0.0,4550.0,6263.0,0.0,0.0,1525.0,2156.0,1457224134.072
0.751,0.375,98.248,0.626,0.0,0.0,0.0,20480.0,5672.0,4494.0,0.0,0.0,699.0,1267.0,1457224135.072
0.876,0.0,99.124,0.0,0.0,0.0,0.0,0.0,3815.0,3132.0,0.0,0.0,660.0,1235.0,1457224136.072
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,4412.0,6193.0,0.0,0.0,686.0,1259.0,1457224137.072
0.749,0.499,98.752,0.0,0.0,0.0,0.0,0.0,5739.0,4494.0,0.0,0.0,778.0,1367.0,1457224138.072
1.250,0.125,98.625,0.0,0.0,0.0,0.0,0.0,3946.0,3132.0,0.0,0.0,657.0,1223.0,1457224139.072
0.626,0.125,98.623,0.626,0.0,0.0,0.0,24576.0,4353.0,6193.0,0.0,0.0,705.0,1293.0,1457224140.072
0.752,0.251,98.997,0.0,0.0,0.0,0.0,0.0,5805.0,4494.0,0.0,0.0,679.0,1236.0,1457224141.072
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3883.0,3132.0,0.0,0.0,646.0,1212.0,1457224142.072
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,5232.0,5882.0,0.0,0.0,688.0,1288.0,1457224143.072
1.625,0.375,98.0,0.0,0.0,0.0,0.0,0.0,5791.0,5514.0,0.0,0.0,703.0,1264.0,1457224144.072
0.251,0.125,99.373,0.251,0.0,0.0,0.0,20480.0,3746.0,3132.0,0.0,0.0,646.0,1231.0,1457224145.072
1.0,0.125,98.875,0.0,0.0,0.0,0.0,0.0,4031.0,5244.0,0.0,0.0,697.0,1254.0,1457224146.072
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,5775.0,5534.0,0.0,0.0,674.0,1238.0,1457224147.072
0.500,0.250,99.250,0.0,0.0,0.0,0.0,176128.0,3803.0,3132.0,0.0,0.0,698.0,1254.0,1457224148.072
1.625,0.250,98.125,0.0,0.0,0.0,0.0,0.0,4287.0,5173.0,0.0,0.0,719.0,1279.0,1457224149.072
2.0,0.250,97.250,0.500,0.0,0.0,0.0,40960.0,6159.0,5514.0,0.0,0.0,709.0,1229.0,1457224150.072
1.126,0.125,98.748,0.0,0.0,0.0,0.0,0.0,4912.0,3771.0,0.0,0.0,667.0,1222.0,1457224151.072
2.628,0.125,97.247,0.0,0.0,0.0,0.0,0.0,4363.0,5243.0,0.0,0.0,748.0,1262.0,1457224152.072
11.055,0.251,88.568,0.0,0.0,0.126,0.0,81920.0,5759.0,4571.0,0.0,0.0,1518.0,2452.0,1457224153.072
1.750,0.125,98.125,0.0,0.0,0.0,0.0,0.0,5591.0,5501.0,0.0,0.0,742.0,1279.0,1457224154.072
2.381,0.251,96.992,0.376,0.0,0.0,0.0,73728.0,3986403.0,46595.0,0.0,0.0,1659.0,1974.0,1457224155.072
0.750,0.375,98.875,0.0,0.0,0.0,0.0,0.0,14409.0,5541.0,0.0,0.0,744.0,1303.0,1457224156.072
39.849,1.513,58.134,0.378,0.0,0.126,0.0,28672.0,3982789.0,57241.0,0.0,0.0,2792.0,2758.0,1457224157.072
84.722,2.652,11.616,0.758,0.0,0.253,0.0,81920.0,2428966.0,585152.0,0.0,0.0,4934.0,4328.0,1457224158.072
89.698,6.156,1.508,0.126,0.0,2.513,0.0,86016.0,16894924.0,21418509.0,0.0,0.0,10138.0,8315.0,1457224159.072
6.858,2.993,85.287,4.863,0.0,0.0,0.0,413696.0,3272671.0,8956052.0,0.0,0.0,2169.0,3091.0,1457224160.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3734.0,1418.0,0.0,0.0,528.0,991.0,1457224161.072
3.008,1.128,95.865,0.0,0.0,0.0,0.0,0.0,10271.0,2756.0,0.0,0.0,1298.0,1846.0,1457224162.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1293.0,575.0,0.0,0.0,466.0,903.0,1457224163.072
2.003,0.125,97.872,0.0,0.0,0.0,0.0,0.0,1223.0,345.0,0.0,0.0,563.0,1475.0,1457224164.072
0.0,0.0,99.0,1.0,0.0,0.0,0.0,221184.0,2967.0,975.0,0.0,0.0,461.0,881.0,1457224165.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1223.0,345.0,0.0,0.0,469.0,887.0,1457224166.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1593.0,485.0,0.0,0.0,512.0,934.0,1457224167.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3945.0,2340.0,0.0,0.0,496.0,946.0,1457224168.072
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,1743.0,345.0,0.0,0.0,471.0,913.0,1457224169.072
0.0,0.0,99.373,0.627,0.0,0.0,0.0,106496.0,1441.0,345.0,0.0,0.0,464.0,881.0,1457224170.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2993.0,687.0,0.0,0.0,442.0,858.0,1457224171.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1249.0,345.0,0.0,0.0,449.0,879.0,1457224172.072
0.125,0.250,98.999,0.626,0.0,0.0,0.0,38461440.0,1249.0,345.0,0.0,0.0,776.0,904.0,1457224173.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3057.0,687.0,0.0,0.0,433.0,850.0,1457224174.072
0.125,0.0,99.126,0.749,0.0,0.0,0.0,151552.0,1377.0,345.0,0.0,0.0,448.0,881.0,1457224175.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1249.0,345.0,0.0,0.0,445.0,875.0,1457224176.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2865.0,687.0,0.0,0.0,437.0,849.0,1457224177.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1319.0,485.0,0.0,0.0,426.0,849.0,1457224178.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1313.0,345.0,0.0,0.0,427.0,848.0,1457224179.072
0.0,0.125,99.499,0.375,0.0,0.0,0.0,20480.0,2929.0,687.0,0.0,0.0,423.0,849.0,1457224180.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1249.0,345.0,0.0,0.0,402.0,821.0,1457224181.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1313.0,345.0,0.0,0.0,418.0,833.0,1457224182.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2865.0,687.0,0.0,0.0,409.0,837.0,1457224183.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1313.0,345.0,0.0,0.0,417.0,853.0,1457224184.072
0.125,0.374,99.002,0.499,0.0,0.0,0.0,16384.0,1377.0,345.0,0.0,0.0,447.0,865.0,1457224185.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2993.0,687.0,0.0,0.0,426.0,842.0,1457224186.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1313.0,345.0,0.0,0.0,420.0,837.0,1457224187.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1185.0,345.0,0.0,0.0,440.0,874.0,1457224188.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2993.0,687.0,0.0,0.0,421.0,841.0,1457224189.072
0.125,0.125,99.377,0.374,0.0,0.0,0.0,16384.0,3397.0,415.0,0.0,0.0,429.0,860.0,1457224190.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,414.0,831.0,1457224191.072
