"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_99840000_380000000000_0.75.csv",,,,"Date:","15 Mar 2016 16:07:25 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
58.344,1.506,39.900,0.0,0.0,0.251,27754496.0,0.0,10540.0,3140.0,0.0,0.0,3660.0,3424.0,1458060999.460
67.001,1.882,30.866,0.125,0.0,0.125,26066944.0,86016.0,14718.0,4267.0,0.0,0.0,3634.0,3051.0,1458061000.459
82.183,1.631,16.060,0.0,0.0,0.125,15577088.0,0.0,12868.0,3609.0,0.0,0.0,3271.0,2842.0,1458061001.460
72.500,0.500,26.875,0.0,0.0,0.125,5955584.0,0.0,11376.0,3317.0,0.0,0.0,2542.0,2203.0,1458061002.460
55.458,1.506,41.656,1.380,0.0,0.0,0.0,13074432.0,15323.0,4090.0,0.0,0.0,3152.0,2594.0,1458061003.460
41.006,1.761,57.107,0.0,0.0,0.126,0.0,2342912.0,66468.0,5591114.0,0.0,0.0,2324.0,2193.0,1458061004.460
58.396,1.378,39.599,0.501,0.0,0.125,0.0,344064.0,11311.0,3317.0,0.0,0.0,2947.0,2035.0,1458061005.460
65.201,1.633,32.789,0.377,0.0,0.0,9912320.0,4096.0,13693.0,3736.0,0.0,0.0,3179.0,2355.0,1458061006.460
69.962,2.003,27.660,0.250,0.0,0.125,23805952.0,0.0,15743.0,4386.0,0.0,0.0,3895.0,3119.0,1458061007.460
68.421,1.754,29.825,0.0,0.0,0.0,26808320.0,4489216.0,12027.0,3597.0,0.0,0.0,3498.0,3024.0,1458061008.460
78.974,2.628,18.023,0.125,0.0,0.250,21749760.0,0.0,16049.0,4267.0,0.0,0.0,3621.0,2799.0,1458061009.460
76.971,1.126,21.527,0.125,0.0,0.250,12595200.0,118784.0,15303.0,4140.0,0.0,0.0,3334.0,3114.0,1458061010.460
65.245,1.631,32.999,0.0,0.0,0.125,9920512.0,0.0,1820702.0,31655.0,0.0,0.0,2902.0,4827.0,1458061011.460
60.050,1.256,38.442,0.0,0.0,0.251,7925760.0,0.0,11904.0,3445.0,0.0,0.0,3094.0,2462.0,1458061012.460
61.875,1.250,36.625,0.0,0.0,0.250,3973120.0,0.0,3646659.0,57847.0,0.0,0.0,2698.0,2126.0,1458061013.460
53.701,0.878,45.420,0.0,0.0,0.0,0.0,0.0,11777.0,9177.0,0.0,0.0,2100.0,1788.0,1458061014.460
52.190,0.501,46.809,0.375,0.0,0.125,0.0,90112.0,13286.0,4857.0,0.0,0.0,2003.0,2141.0,1458061015.460
57.125,0.750,42.0,0.0,0.0,0.125,0.0,0.0,19813.0,6627.0,0.0,0.0,2275.0,2060.0,1458061016.460
57.697,2.753,39.299,0.125,0.0,0.125,94208.0,593920.0,12609.0,18023.0,0.0,0.0,2747.0,2700.0,1458061017.460
44.248,1.770,53.729,0.0,0.0,0.253,782336.0,6500352.0,59031.0,5581285.0,0.0,0.0,3356.0,3126.0,1458061018.460
37.736,3.899,58.239,0.0,0.0,0.126,11116544.0,8249344.0,70898.0,6205641.0,0.0,0.0,4606.0,4067.0,1458061019.460
44.918,1.882,52.823,0.125,0.0,0.251,9904128.0,6201344.0,56659.0,4953126.0,0.0,0.0,3739.0,2884.0,1458061020.460
84.343,3.535,11.869,0.126,0.0,0.126,3964928.0,4096.0,12313.0,3626.0,0.0,0.0,4090.0,3347.0,1458061021.460
89.070,2.387,8.291,0.0,0.0,0.251,1982464.0,0.0,17192.0,4673.0,0.0,0.0,3574.0,2472.0,1458061022.459
78.571,4.261,16.792,0.125,0.0,0.251,7962624.0,0.0,11854.0,3809.0,0.0,0.0,3516.0,3272.0,1458061023.460
75.377,2.889,21.734,0.0,0.0,0.0,7933952.0,0.0,14040.0,3911.0,0.0,0.0,2970.0,2704.0,1458061024.460
63.038,4.177,32.278,0.506,0.0,0.0,21819392.0,0.0,18902.0,4850.0,0.0,0.0,3886.0,4021.0,1458061025.460
56.070,4.631,38.423,0.501,0.0,0.375,28573696.0,233472.0,10956.0,3317.0,0.0,0.0,3707.0,3595.0,1458061026.460
67.337,1.759,30.402,0.0,0.0,0.503,36483072.0,0.0,6566178.0,103432.0,0.0,0.0,5161.0,4122.0,1458061027.460
68.726,2.900,27.995,0.0,0.0,0.378,30646272.0,0.0,627714.0,22544.0,0.0,0.0,4053.0,3964.0,1458061028.460
86.608,1.126,12.015,0.0,0.0,0.250,14544896.0,0.0,14314.0,4025.0,0.0,0.0,3190.0,2347.0,1458061029.460
68.579,1.122,30.050,0.0,0.0,0.249,1982464.0,0.0,10178.0,3110.0,0.0,0.0,2521.0,2226.0,1458061030.460
55.709,0.251,43.538,0.502,0.0,0.0,0.0,73728.0,19118.0,8038.0,0.0,0.0,2077.0,1863.0,1458061031.460
60.375,0.375,39.125,0.0,0.0,0.125,0.0,0.0,11401.0,3317.0,0.0,0.0,2210.0,1804.0,1458061032.460
66.415,0.503,33.082,0.0,0.0,0.0,782336.0,372736.0,19239.0,29948.0,0.0,0.0,2431.0,1989.0,1458061033.460
65.912,1.006,32.956,0.0,0.0,0.126,9138176.0,0.0,13249.0,3611.0,0.0,0.0,2853.0,2517.0,1458061034.460
58.260,1.261,40.227,0.126,0.0,0.126,27762688.0,0.0,10600.0,3140.0,0.0,0.0,3345.0,2842.0,1458061035.460
65.409,1.761,32.075,0.629,0.0,0.126,24211456.0,110592.0,14354.0,4265.0,0.0,0.0,3628.0,3404.0,1458061036.460
84.395,1.248,14.107,0.0,0.0,0.250,17444864.0,0.0,15556.0,4142.0,0.0,0.0,3426.0,2523.0,1458061037.460
74.874,1.508,23.492,0.0,0.0,0.126,7946240.0,790528.0,10601.0,3140.0,0.0,0.0,3376.0,2913.0,1458061038.460
42.013,1.887,55.849,0.0,0.0,0.252,0.0,7086080.0,65013.0,5584912.0,0.0,0.0,2514.0,2220.0,1458061039.460
56.211,0.878,42.911,0.0,0.0,0.0,0.0,0.0,15417.0,4142.0,0.0,0.0,2684.0,2706.0,1458061040.460
65.582,1.377,33.041,0.0,0.0,0.0,0.0,286720.0,11337.0,3317.0,0.0,0.0,2754.0,1941.0,1458061041.460
64.366,2.133,33.501,0.0,0.0,0.0,3960832.0,0.0,15093.0,4334.0,0.0,0.0,2749.0,1933.0,1458061042.460
63.488,2.133,34.253,0.0,0.0,0.125,24313856.0,53248.0,14830.0,4068.0,0.0,0.0,3386.0,3224.0,1458061043.460
58.595,3.262,37.390,0.502,0.0,0.251,37146624.0,0.0,13708.0,3848.0,0.0,0.0,4283.0,3784.0,1458061044.460
83.417,2.387,13.819,0.126,0.0,0.251,25432064.0,0.0,15640.0,4335.0,0.0,0.0,3642.0,3378.0,1458061045.460
74.060,1.253,24.561,0.0,0.0,0.125,11915264.0,122880.0,1813778.0,33106.0,0.0,0.0,3402.0,2752.0,1458061046.460
56.516,1.880,41.479,0.0,0.0,0.125,9916416.0,0.0,1820312.0,35702.0,0.0,0.0,3056.0,2478.0,1458061047.460
63.065,1.382,35.553,0.0,0.0,0.0,3964928.0,12288.0,1769130.0,35902.0,0.0,0.0,2676.0,2340.0,1458061048.460
52.494,0.374,47.132,0.0,0.0,0.0,0.0,0.0,17196.0,8170.0,0.0,0.0,1896.0,1616.0,1458061049.460
54.010,0.877,45.113,0.0,0.0,0.0,0.0,0.0,10262.0,3852.0,0.0,0.0,2099.0,2104.0,1458061050.460
51.754,0.877,46.867,0.501,0.0,0.0,0.0,81920.0,17628.0,11621.0,0.0,0.0,2019.0,1797.0,1458061051.460
61.028,0.501,38.346,0.0,0.0,0.125,0.0,0.0,15776.0,10255.0,0.0,0.0,2281.0,1799.0,1458061052.460
67.710,1.377,30.914,0.0,0.0,0.0,0.0,450560.0,12226.0,10017.0,0.0,0.0,2714.0,2328.0,1458061053.460
44.277,3.522,52.075,0.0,0.0,0.126,9924608.0,0.0,14655.0,12450.0,0.0,0.0,3587.0,4086.0,1458061054.460
16.186,2.760,80.427,0.376,0.0,0.251,11894784.0,20873216.0,148586.0,16432527.0,0.0,0.0,3661.0,3385.0,1458061055.460
65.409,4.654,28.679,1.258,0.0,0.0,5963776.0,303104.0,11088.0,3317.0,0.0,0.0,4871.0,3574.0,1458061056.460
84.343,3.283,12.374,0.0,0.0,0.0,0.0,0.0,12474.0,3557.0,0.0,0.0,3501.0,2428.0,1458061057.460
77.484,4.403,17.987,0.0,0.0,0.126,0.0,0.0,17870.0,5057.0,0.0,0.0,3675.0,2571.0,1458061058.459
92.857,3.008,4.010,0.0,0.0,0.125,0.0,0.0,13765.0,3848.0,0.0,0.0,3301.0,3347.0,1458061059.459
57.107,5.535,36.855,0.503,0.0,0.0,9916416.0,0.0,14723.0,4434.0,0.0,0.0,3479.0,3414.0,1458061060.460
67.629,4.141,27.604,0.251,0.0,0.376,27795456.0,311296.0,15145.0,4035.0,0.0,0.0,3890.0,4145.0,1458061061.459
55.668,3.526,40.302,0.0,0.0,0.504,41664512.0,0.0,1826998.0,61933.0,0.0,0.0,4793.0,4962.0,1458061062.460
54.109,3.666,41.719,0.0,0.0,0.506,39677952.0,352256.0,5415317.0,59015.0,0.0,0.0,5239.0,4345.0,1458061063.459
93.985,1.880,3.885,0.0,0.0,0.251,25006080.0,0.0,16230.0,15796.0,0.0,0.0,3959.0,2897.0,1458061064.460
73.308,0.752,25.940,0.0,0.0,0.0,5947392.0,0.0,11111.0,3463.0,0.0,0.0,2687.0,3316.0,1458061065.460
54.568,0.501,43.930,1.001,0.0,0.0,0.0,102400.0,8614.0,2734.0,0.0,0.0,2334.0,2116.0,1458061066.460
51.880,0.376,47.619,0.0,0.0,0.125,0.0,0.0,21229.0,8446.0,0.0,0.0,1931.0,1638.0,1458061067.460
53.933,0.499,45.443,0.0,0.0,0.125,0.0,81920.0,11951.0,3840.0,0.0,0.0,2070.0,1718.0,1458061068.460
80.875,1.250,17.750,0.0,0.0,0.125,0.0,0.0,15297.0,28717.0,0.0,0.0,2993.0,2005.0,1458061069.460
65.915,1.754,31.955,0.0,0.0,0.376,7938048.0,0.0,14162.0,3787.0,0.0,0.0,2760.0,4158.0,1458061070.460
64.447,1.884,33.166,0.126,0.0,0.377,31748096.0,86016.0,12797.0,3671.0,0.0,0.0,4240.0,4051.0,1458061071.460
73.962,1.761,23.648,0.126,0.0,0.503,27754496.0,0.0,13884.0,4089.0,0.0,0.0,3718.0,3911.0,1458061072.460
84.145,1.498,14.232,0.0,0.0,0.125,9924608.0,704512.0,12644.0,3433.0,0.0,0.0,3285.0,2666.0,1458061073.460
63.693,1.382,34.673,0.0,0.0,0.251,5951488.0,6950912.0,65350.0,5473753.0,0.0,0.0,3002.0,2742.0,1458061074.460
52.250,1.750,46.0,0.0,0.0,0.0,0.0,0.0,14936.0,4089.0,0.0,0.0,2747.0,2213.0,1458061075.460
64.662,1.629,32.957,0.752,0.0,0.0,0.0,294912.0,13243.0,3956.0,0.0,0.0,2604.0,1949.0,1458061076.460
62.125,1.625,36.125,0.0,0.0,0.125,0.0,0.0,11854.0,3563.0,0.0,0.0,2582.0,1852.0,1458061077.460
66.499,1.255,32.246,0.0,0.0,0.0,0.0,57344.0,18183.0,4797.0,0.0,0.0,2534.0,2167.0,1458061078.460
58.312,3.401,36.902,1.259,0.0,0.126,37580800.0,0.0,14596.0,4067.0,0.0,0.0,4035.0,4352.0,1458061079.460
55.151,2.261,42.211,0.0,0.0,0.377,39784448.0,0.0,10675.0,3140.0,0.0,0.0,3833.0,3738.0,1458061080.460
88.346,1.754,9.398,0.125,0.0,0.376,20275200.0,122880.0,1782484.0,42478.0,0.0,0.0,3884.0,3648.0,1458061081.460
73.500,2.125,24.250,0.0,0.0,0.125,9129984.0,0.0,1771971.0,27027.0,0.0,0.0,3376.0,3061.0,1458061082.460
66.416,1.253,32.331,0.0,0.0,0.0,5951488.0,20480.0,1770379.0,31419.0,0.0,0.0,2815.0,2159.0,1458061083.460
64.950,0.503,34.422,0.0,0.0,0.126,1978368.0,0.0,16111.0,7962.0,0.0,0.0,2467.0,2071.0,1458061084.460
58.595,0.502,40.903,0.0,0.0,0.0,1982464.0,0.0,17185.0,5299.0,0.0,0.0,2685.0,2634.0,1458061085.460
51.125,0.750,47.375,0.625,0.0,0.125,0.0,151552.0,11024.0,7960.0,0.0,0.0,1976.0,1594.0,1458061086.460
52.506,0.752,46.617,0.0,0.0,0.125,0.0,0.0,17323.0,12915.0,0.0,0.0,2056.0,1881.0,1458061087.460
60.200,0.626,39.174,0.0,0.0,0.0,0.0,360448.0,14123.0,6187.0,0.0,0.0,2309.0,1792.0,1458061088.460
72.591,1.877,25.407,0.0,0.0,0.125,0.0,0.0,12567.0,7560.0,0.0,0.0,2809.0,2335.0,1458061089.460
36.466,3.759,59.524,0.0,0.0,0.251,7925760.0,7544832.0,74836.0,6109674.0,0.0,0.0,4529.0,5124.0,1458061090.460
14.286,1.880,81.328,2.256,0.0,0.251,9920512.0,13623296.0,105343.0,10344953.0,0.0,0.0,2708.0,2835.0,1458061091.460
51.768,3.788,44.318,0.0,0.0,0.126,5951488.0,0.0,11136.0,3316.0,0.0,0.0,3890.0,3263.0,1458061092.460
89.223,2.632,8.145,0.0,0.0,0.0,3964928.0,360448.0,15349.0,4436.0,0.0,0.0,3572.0,2572.0,1458061093.460
77.764,3.266,18.844,0.0,0.0,0.126,0.0,0.0,14464.0,4348.0,0.0,0.0,3630.0,2655.0,1458061094.460
95.113,2.757,2.130,0.0,0.0,0.0,0.0,0.0,13737.0,3847.0,0.0,0.0,3283.0,3431.0,1458061095.460
71.895,2.635,25.345,0.0,0.0,0.125,0.0,327680.0,18521.0,4798.0,0.0,0.0,3190.0,2781.0,1458061096.460
67.965,5.653,24.246,1.759,0.0,0.377,25763840.0,0.0,11627.0,3395.0,0.0,0.0,4520.0,4999.0,1458061097.460
50.063,6.008,43.680,0.0,0.0,0.250,33693696.0,0.0,1821408.0,33848.0,0.0,0.0,4313.0,3699.0,1458061098.460
52.830,2.893,43.774,0.0,0.0,0.503,42151936.0,0.0,5420978.0,75912.0,0.0,0.0,4772.0,3937.0,1458061099.460
76.671,3.153,20.050,0.0,0.0,0.126,29233152.0,0.0,15764.0,12898.0,0.0,0.0,3855.0,3434.0,1458061100.460
98.0,1.250,0.375,0.0,0.0,0.375,13111296.0,94208.0,11427.0,3338.0,0.0,0.0,3229.0,2224.0,1458061101.460
75.344,1.001,23.529,0.0,0.0,0.125,5951488.0,0.0,15786.0,5021.0,0.0,0.0,2745.0,3341.0,1458061102.460
53.433,0.375,46.067,0.0,0.0,0.125,0.0,172032.0,16863.0,6744.0,0.0,0.0,2191.0,1937.0,1458061103.460
51.378,0.501,48.120,0.0,0.0,0.0,0.0,0.0,12103.0,9607.0,0.0,0.0,1942.0,1558.0,1458061104.460
66.333,1.001,32.416,0.0,0.0,0.250,0.0,0.0,13816.0,8282.0,0.0,0.0,2465.0,2011.0,1458061105.460
65.915,0.752,33.333,0.0,0.0,0.0,0.0,61440.0,16934.0,18463.0,0.0,0.0,2307.0,1715.0,1458061106.460
67.252,1.882,30.615,0.0,0.0,0.251,19832832.0,0.0,12795.0,3672.0,0.0,0.0,3176.0,2447.0,1458061107.460
55.960,2.008,40.778,1.004,0.0,0.251,29745152.0,679936.0,11935.0,3559.0,0.0,0.0,4545.0,4287.0,1458061108.460
83.879,1.511,14.484,0.0,0.0,0.126,23805952.0,0.0,14337.0,3962.0,0.0,0.0,3547.0,2995.0,1458061109.460
75.815,1.253,22.807,0.0,0.0,0.125,7938048.0,0.0,14074.0,3849.0,0.0,0.0,2848.0,2752.0,1458061110.460
52.315,2.128,44.681,0.751,0.0,0.125,1986560.0,7172096.0,68089.0,5470867.0,0.0,0.0,2802.0,2214.0,1458061111.460
59.250,2.125,38.500,0.0,0.0,0.125,0.0,0.0,12691.0,3608.0,0.0,0.0,2400.0,2060.0,1458061112.460
73.434,1.754,24.812,0.0,0.0,0.0,0.0,53248.0,16258.0,4380.0,0.0,0.0,2516.0,1684.0,1458061113.460
73.592,2.628,23.780,0.0,0.0,0.0,0.0,0.0,14225.0,4462.0,0.0,0.0,2664.0,2021.0,1458061114.460
83.668,2.638,13.568,0.0,0.0,0.126,17842176.0,0.0,11891.0,3431.0,0.0,0.0,3435.0,3351.0,1458061115.460
65.212,3.367,29.426,1.372,0.0,0.623,30728192.0,253952.0,3547328.0,57951.0,0.0,0.0,4500.0,4355.0,1458061116.462
91.332,2.513,5.779,0.0,0.0,0.377,35131392.0,0.0,14425.0,4197.0,0.0,0.0,4245.0,4381.0,1458061117.460
82.728,2.879,14.268,0.0,0.0,0.125,11116544.0,0.0,1777588.0,37925.0,0.0,0.0,3334.0,3086.0,1458061118.460
72.146,1.757,25.972,0.0,0.0,0.125,9912320.0,0.0,13227.0,6570.0,0.0,0.0,2727.0,2168.0,1458061119.460
72.591,1.502,25.782,0.0,0.0,0.125,7929856.0,0.0,15366.0,5691.0,0.0,0.0,2646.0,2012.0,1458061120.460
76.913,0.878,22.083,0.0,0.0,0.125,3964928.0,73728.0,15559.0,5028.0,0.0,0.0,2738.0,2292.0,1458061121.460
63.534,1.003,35.464,0.0,0.0,0.0,0.0,0.0,13844.0,16075.0,0.0,0.0,2208.0,1714.0,1458061122.460
63.375,1.625,34.500,0.250,0.0,0.250,3969024.0,487424.0,14668.0,10026.0,0.0,0.0,2597.0,1901.0,1458061123.459
64.151,1.006,34.717,0.0,0.0,0.126,0.0,0.0,14272.0,4308.0,0.0,0.0,2202.0,1767.0,1458061124.460
76.566,1.253,22.180,0.0,0.0,0.0,0.0,0.0,13282.0,3849.0,0.0,0.0,2381.0,1787.0,1458061125.460
68.632,2.635,27.729,1.004,0.0,0.0,0.0,217088.0,10965.0,3205.0,0.0,0.0,3066.0,3250.0,1458061126.460
51.572,5.786,42.138,0.0,0.0,0.503,7929856.0,13897728.0,93684.0,9714976.0,0.0,0.0,4707.0,4640.0,1458061127.460
74.906,5.019,19.950,0.0,0.0,0.125,9912320.0,6545408.0,72697.0,6004812.0,0.0,0.0,5166.0,3892.0,1458061128.460
94.493,3.880,1.502,0.0,0.0,0.125,7925760.0,0.0,18334.0,607277.0,0.0,0.0,3758.0,4841.0,1458061129.460
94.975,3.518,1.508,0.0,0.0,0.0,1982464.0,0.0,12815.0,3748.0,0.0,0.0,3149.0,2739.0,1458061130.460
85.194,2.384,12.296,0.0,0.0,0.125,0.0,372736.0,18351.0,4873.0,0.0,0.0,3282.0,3411.0,1458061131.460
84.383,5.793,9.572,0.0,0.0,0.252,11890688.0,0.0,12534.0,3699.0,0.0,0.0,4598.0,4020.0,1458061132.460
71.518,6.650,21.079,0.376,0.0,0.376,23805952.0,0.0,13745.0,3855.0,0.0,0.0,3783.0,3274.0,1458061133.460
68.176,4.906,26.792,0.0,0.0,0.126,27787264.0,0.0,18824.0,15567.0,0.0,0.0,4021.0,3937.0,1458061134.460
67.339,3.657,28.373,0.0,0.0,0.631,38625280.0,561152.0,898987.0,14752.0,0.0,0.0,4451.0,4882.0,1458061135.460
78.894,2.889,17.337,0.503,0.0,0.377,32813056.0,114688.0,3130953.0,53018.0,0.0,0.0,4460.0,3992.0,1458061136.460
89.263,1.124,9.238,0.0,0.0,0.375,11116544.0,0.0,1351338.0,27349.0,0.0,0.0,3393.0,2391.0,1458061137.460
85.050,1.131,13.819,0.0,0.0,0.0,3960832.0,81920.0,19955.0,12143.0,0.0,0.0,2783.0,2185.0,1458061138.460
65.207,1.126,33.667,0.0,0.0,0.0,0.0,0.0,10406.0,6363.0,0.0,0.0,2149.0,1658.0,1458061139.460
67.166,0.874,31.710,0.0,0.0,0.250,0.0,0.0,12183.0,5801.0,0.0,0.0,2166.0,1593.0,1458061140.460
78.598,1.252,19.900,0.125,0.0,0.125,0.0,110592.0,15557.0,9538.0,0.0,0.0,2564.0,1895.0,1458061141.460
80.952,1.629,17.419,0.0,0.0,0.0,7925760.0,0.0,15300.0,4429.0,0.0,0.0,2877.0,2055.0,1458061142.460
68.931,2.390,26.667,1.635,0.0,0.377,17854464.0,12070912.0,12579.0,4074.0,0.0,0.0,3659.0,3722.0,1458061143.460
78.545,2.133,8.156,10.540,0.0,0.627,27181056.0,40370176.0,12781.0,12071.0,0.0,0.0,3658.0,3799.0,1458061144.460
89.875,2.625,2.375,4.750,0.0,0.375,18452480.0,66060288.0,18037.0,14674.0,0.0,0.0,3554.0,2912.0,1458061145.460
74.153,1.631,20.075,4.015,0.0,0.125,7909376.0,65687552.0,14013.0,4059.0,0.0,0.0,3221.0,2911.0,1458061146.460
60.629,2.264,25.535,11.195,0.0,0.377,3989504.0,96993280.0,22872.0,1204564.0,0.0,0.0,3105.0,2328.0,1458061147.460
56.516,1.880,40.977,0.627,0.0,0.0,0.0,72794112.0,52581.0,3584314.0,0.0,0.0,2669.0,2047.0,1458061148.460
73.058,1.880,24.937,0.0,0.0,0.125,0.0,0.0,18035.0,4734.0,0.0,0.0,2598.0,1733.0,1458061149.460
74.780,2.886,21.706,0.125,0.0,0.502,5951488.0,0.0,1779940.0,36376.0,0.0,0.0,3536.0,2702.0,1458061150.460
82.412,2.513,14.698,0.0,0.0,0.377,21835776.0,851968.0,1772887.0,37436.0,0.0,0.0,4313.0,3492.0,1458061151.460
74.497,3.266,21.734,0.0,0.0,0.503,29327360.0,0.0,1791516.0,638991.0,0.0,0.0,4275.0,3510.0,1458061152.460
90.363,5.131,3.379,0.876,0.0,0.250,22011904.0,0.0,13846.0,10105.0,0.0,0.0,4161.0,3508.0,1458061153.460
77.193,3.759,13.158,5.764,0.0,0.125,19001344.0,0.0,12491.0,6442.0,0.0,0.0,4122.0,2774.0,1458061154.460
71.824,1.761,26.164,0.126,0.0,0.126,11902976.0,0.0,16092.0,5987.0,0.0,0.0,2894.0,2567.0,1458061155.460
71.357,2.010,26.633,0.0,0.0,0.0,7925760.0,442368.0,13537.0,4264.0,0.0,0.0,2733.0,2180.0,1458061156.459
72.431,0.877,26.566,0.0,0.0,0.125,3960832.0,0.0,16260.0,9407.0,0.0,0.0,2443.0,2100.0,1458061157.460
64.831,1.502,33.542,0.0,0.0,0.125,0.0,364544.0,13321.0,13456.0,0.0,0.0,2371.0,1792.0,1458061158.460
63.317,1.759,34.925,0.0,0.0,0.0,0.0,0.0,13055.0,7624.0,0.0,0.0,2258.0,1775.0,1458061159.460
61.827,2.253,35.795,0.0,0.0,0.125,0.0,0.0,15797.0,4318.0,0.0,0.0,2047.0,1580.0,1458061160.460
79.046,3.764,17.189,0.0,0.0,0.0,0.0,208896.0,10681.0,3551.0,0.0,0.0,2675.0,2250.0,1458061161.460
49.308,5.031,44.277,0.881,0.0,0.503,2056192.0,13676544.0,19116.0,498698.0,0.0,0.0,4449.0,4194.0,1458061162.460
31.353,1.770,66.625,0.253,0.0,0.0,11890688.0,3334144.0,97207.0,10284640.0,0.0,0.0,3868.0,3900.0,1458061163.460
64.394,4.924,30.429,0.0,0.0,0.253,9912320.0,3997696.0,46616.0,3176374.0,0.0,0.0,4099.0,3441.0,1458061164.460
86.449,4.141,9.159,0.0,0.0,0.251,3981312.0,0.0,33702.0,2226209.0,0.0,0.0,3933.0,2917.0,1458061165.460
89.029,2.774,8.197,0.0,0.0,0.0,0.0,385024.0,15738.0,4038.0,0.0,0.0,3630.0,3070.0,1458061166.460
77.358,2.893,19.623,0.0,0.0,0.126,0.0,0.0,13321.0,3919.0,0.0,0.0,3286.0,2557.0,1458061167.460
72.453,5.283,14.843,7.296,0.0,0.126,12832768.0,72351744.0,11057.0,3343.0,0.0,0.0,4358.0,4258.0,1458061168.460
60.809,4.425,26.802,7.585,0.0,0.379,24850432.0,60293120.0,16304.0,4387.0,0.0,0.0,4005.0,3969.0,1458061169.460
58.291,2.638,31.658,6.784,0.0,0.628,29749248.0,43515904.0,15914.0,4550.0,0.0,0.0,3674.0,4002.0,1458061170.460
59.473,3.262,31.870,4.768,0.0,0.627,41668608.0,29503488.0,14910.0,14702.0,0.0,0.0,4299.0,3712.0,1458061171.460
82.103,1.627,14.018,2.003,0.0,0.250,27779072.0,47710208.0,1352558.0,18289.0,0.0,0.0,3852.0,3585.0,1458061172.460
87.186,2.261,9.422,0.879,0.0,0.251,11116544.0,83361792.0,15085.0,7345.0,0.0,0.0,3543.0,3565.0,1458061173.460
59.975,0.753,39.021,0.0,0.0,0.251,1986560.0,16740352.0,14922.0,13585.0,0.0,0.0,2570.0,2059.0,1458061174.460
64.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,1351851.0,29466.0,0.0,0.0,2514.0,2003.0,1458061175.460
71.805,1.253,26.692,0.0,0.0,0.251,0.0,114688.0,1355083.0,33493.0,0.0,0.0,2794.0,2013.0,1458061176.460
75.126,1.508,23.241,0.0,0.0,0.126,0.0,0.0,1350309.0,29715.0,0.0,0.0,2530.0,1748.0,1458061177.460
77.972,1.627,16.270,4.130,0.0,0.0,8773632.0,7016448.0,14311.0,7573.0,0.0,0.0,3097.0,2209.0,1458061178.460
69.799,1.754,28.321,0.0,0.0,0.125,24162304.0,319488.0,15675.0,5093.0,0.0,0.0,3764.0,3785.0,1458061179.460
82.789,2.136,14.573,0.0,0.0,0.503,28573696.0,0.0,15146.0,11415.0,0.0,0.0,3953.0,3147.0,1458061180.460
88.722,1.754,9.023,0.0,0.0,0.501,13885440.0,204800.0,13637.0,9899.0,0.0,0.0,3322.0,2708.0,1458061181.460
70.964,2.628,25.282,0.751,0.0,0.375,7987200.0,6262784.0,14498.0,18029.0,0.0,0.0,3493.0,2960.0,1458061182.460
56.281,1.508,42.085,0.0,0.0,0.126,0.0,0.0,57941.0,4788076.0,0.0,0.0,2213.0,2166.0,1458061183.460
68.931,1.509,29.560,0.0,0.0,0.0,0.0,24576.0,18108.0,4848.0,0.0,0.0,2654.0,1944.0,1458061184.459
76.441,2.632,20.927,0.0,0.0,0.0,0.0,0.0,13906.0,3850.0,0.0,0.0,2666.0,1801.0,1458061185.459
78.086,2.897,18.766,0.0,0.0,0.252,9920512.0,811008.0,11945.0,3626.0,0.0,0.0,3649.0,2775.0,1458061186.459
72.055,2.256,25.313,0.0,0.0,0.376,21819392.0,0.0,1854605.0,632781.0,0.0,0.0,3814.0,3193.0,1458061187.459
81.156,2.889,15.201,0.126,0.0,0.628,36884480.0,0.0,1229738.0,32640.0,0.0,0.0,4317.0,3558.0,1458061188.460
94.869,2.253,2.628,0.0,0.0,0.250,19046400.0,184320.0,1221210.0,29189.0,0.0,0.0,3649.0,9205.0,1458061189.460
83.940,2.384,13.300,0.125,0.0,0.251,13107200.0,0.0,173444.0,9580.0,0.0,0.0,3450.0,3066.0,1458061190.460
72.250,1.250,26.0,0.500,0.0,0.0,9924608.0,131072.0,941829.0,13493.0,0.0,0.0,2769.0,2536.0,1458061191.460
76.846,1.502,21.402,0.0,0.0,0.250,3964928.0,0.0,12507.0,11070.0,0.0,0.0,2686.0,2416.0,1458061192.460
72.020,1.255,26.725,0.0,0.0,0.0,1982464.0,0.0,15525.0,18017.0,0.0,0.0,2398.0,1701.0,1458061193.460
63.375,1.125,35.500,0.0,0.0,0.0,0.0,413696.0,14992.0,4027.0,0.0,0.0,2211.0,1732.0,1458061194.460
63.955,1.001,35.044,0.0,0.0,0.0,0.0,0.0,11810.0,3557.0,0.0,0.0,2205.0,1739.0,1458061195.460
64.706,1.877,33.292,0.0,0.0,0.125,0.0,184320.0,12759.0,3609.0,0.0,0.0,2247.0,1758.0,1458061196.460
81.132,2.516,16.352,0.0,0.0,0.0,0.0,0.0,15056.0,4373.0,0.0,0.0,2723.0,2260.0,1458061197.460
