"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_300000000.csv",,,,"Date:","31 Jan 2016 15:14:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.668,4.540,4.666,0.0,0.0,0.126,0.0,0.0,5524.0,3952.0,0.0,0.0,4016.0,2943.0,1454262209.788
93.125,3.500,3.250,0.0,0.0,0.125,0.0,0.0,881489.0,20484.0,0.0,0.0,3123.0,2531.0,1454262210.788
92.956,3.145,3.899,0.0,0.0,0.0,0.0,385024.0,969.0,3473.0,0.0,0.0,3103.0,2742.0,1454262211.788
78.967,8.186,12.846,0.0,0.0,0.0,0.0,49152.0,701004.0,14049.0,0.0,0.0,3722.0,3189.0,1454262212.788
95.232,1.255,3.513,0.0,0.0,0.0,0.0,90112.0,1263310.0,25806.0,0.0,0.0,3288.0,2770.0,1454262213.788
37.610,5.535,56.730,0.0,0.0,0.126,0.0,2514944.0,221801.0,1349620.0,0.0,0.0,4285.0,5109.0,1454262214.788
36.250,4.0,59.625,0.0,0.0,0.125,0.0,1957888.0,193979.0,2112288.0,0.0,0.0,5343.0,4535.0,1454262215.788
75.597,4.277,20.126,0.0,0.0,0.0,0.0,1310720.0,28551.0,869872.0,0.0,0.0,3920.0,2280.0,1454262216.788
94.081,4.534,1.259,0.0,0.0,0.126,0.0,856064.0,778748.0,13028.0,0.0,0.0,4255.0,2446.0,1454262217.788
89.547,4.030,6.297,0.0,0.0,0.126,0.0,0.0,98802.0,8833.0,0.0,0.0,3436.0,2005.0,1454262218.788
96.875,2.500,0.250,0.0,0.0,0.375,0.0,0.0,2032.0,4971.0,0.0,0.0,2944.0,3275.0,1454262219.788
88.020,3.153,8.701,0.0,0.0,0.126,0.0,0.0,389845.0,9077.0,0.0,0.0,3381.0,2638.0,1454262220.788
79.219,6.675,13.980,0.0,0.0,0.126,0.0,253952.0,1174879.0,22749.0,0.0,0.0,3215.0,2477.0,1454262221.788
63.0,4.375,32.375,0.0,0.0,0.250,0.0,1114112.0,0.0,0.0,0.0,0.0,4456.0,5898.0,1454262222.788
8.281,3.137,88.457,0.0,0.0,0.125,8192.0,4235264.0,797018.0,3849175.0,0.0,0.0,3045.0,3476.0,1454262223.788
68.268,3.540,28.192,0.0,0.0,0.0,0.0,176128.0,601702.0,489116.0,0.0,0.0,5185.0,2601.0,1454262224.788
93.208,5.660,1.006,0.0,0.0,0.126,0.0,0.0,290857.0,8884.0,0.0,0.0,3760.0,2604.0,1454262225.788
88.833,4.391,6.650,0.125,0.0,0.0,0.0,425984.0,2821.0,4561.0,0.0,0.0,3700.0,1743.0,1454262226.788
96.245,3.504,0.250,0.0,0.0,0.0,0.0,184320.0,5171.0,7036.0,0.0,0.0,3055.0,3067.0,1454262227.788
92.191,3.652,4.156,0.0,0.0,0.0,0.0,0.0,2347.0,6013.0,0.0,0.0,2983.0,2403.0,1454262228.788
75.410,6.683,17.654,0.0,0.0,0.252,0.0,0.0,1049569.0,20675.0,0.0,0.0,3405.0,2938.0,1454262229.788
82.138,4.025,13.711,0.0,0.0,0.126,0.0,581632.0,0.0,0.0,0.0,0.0,4524.0,5793.0,1454262230.788
18.296,3.008,77.694,1.003,0.0,0.0,0.0,4366336.0,1500266.0,3093406.0,0.0,0.0,3550.0,3460.0,1454262231.788
53.074,5.019,41.907,0.0,0.0,0.0,0.0,909312.0,723635.0,1252416.0,0.0,0.0,5253.0,3463.0,1454262232.788
91.228,3.008,5.639,0.0,0.0,0.125,0.0,0.0,4032.0,3002.0,0.0,0.0,3826.0,2301.0,1454262233.788
88.651,6.179,5.170,0.0,0.0,0.0,0.0,0.0,2878.0,6055.0,0.0,0.0,3645.0,2195.0,1454262234.788
96.504,3.246,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.0,3326.0,1454262235.788
89.029,3.279,7.566,0.0,0.0,0.126,0.0,364544.0,7417.0,11831.0,0.0,0.0,2907.0,1880.0,1454262236.788
81.006,7.421,11.321,0.0,0.0,0.252,0.0,241664.0,1073085.0,22848.0,0.0,0.0,3699.0,3595.0,1454262237.788
90.164,3.783,5.801,0.0,0.0,0.252,0.0,0.0,1056372.0,20991.0,0.0,0.0,3960.0,4475.0,1454262238.791
22.180,3.008,74.561,0.0,0.0,0.251,4096.0,4194304.0,0.0,0.0,0.0,0.0,4515.0,4532.0,1454262239.788
32.913,4.918,62.169,0.0,0.0,0.0,0.0,1273856.0,1136375.0,4231518.0,0.0,0.0,4104.0,3035.0,1454262240.788
82.516,5.157,12.327,0.0,0.0,0.0,0.0,405504.0,6001.0,102258.0,0.0,0.0,3961.0,2296.0,1454262241.788
91.698,4.025,4.025,0.0,0.0,0.252,0.0,184320.0,2730.0,3136.0,0.0,0.0,3484.0,2093.0,1454262242.788
92.965,3.894,3.015,0.0,0.0,0.126,0.0,0.0,198765.0,12923.0,0.0,0.0,3412.0,2177.0,1454262243.788
93.867,3.630,2.378,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,3594.0,1454262244.788
84.596,6.818,8.460,0.0,0.0,0.126,0.0,0.0,489944.0,13601.0,0.0,0.0,3495.0,2759.0,1454262245.788
88.861,2.503,8.511,0.0,0.0,0.125,0.0,278528.0,2324542.0,41261.0,0.0,0.0,3391.0,2613.0,1454262246.788
45.603,5.653,48.492,0.0,0.0,0.251,0.0,2252800.0,485626.0,1160300.0,0.0,0.0,4142.0,6042.0,1454262247.788
22.096,3.662,74.242,0.0,0.0,0.0,0.0,2916352.0,37143.0,2794922.0,0.0,0.0,5018.0,4346.0,1454262248.788
76.382,4.020,19.472,0.0,0.0,0.126,0.0,335872.0,20265.0,378449.0,0.0,0.0,3915.0,2308.0,1454262249.788
93.451,5.668,0.882,0.0,0.0,0.0,0.0,0.0,4747.0,4253.0,0.0,0.0,3727.0,2457.0,1454262250.788
92.947,3.904,2.897,0.0,0.0,0.252,0.0,450560.0,292110.0,12456.0,0.0,0.0,3379.0,1965.0,1454262251.788
96.871,3.004,0.125,0.0,0.0,0.0,0.0,925696.0,0.0,0.0,0.0,0.0,3166.0,3844.0,1454262252.788
91.173,4.414,4.288,0.0,0.0,0.126,0.0,0.0,1068606.0,23565.0,0.0,0.0,3266.0,2584.0,1454262253.788
79.672,5.682,14.268,0.0,0.0,0.379,0.0,0.0,1445622.0,25243.0,0.0,0.0,3290.0,2707.0,1454262254.788
65.660,4.654,29.560,0.0,0.0,0.126,0.0,385024.0,652965.0,23974.0,0.0,0.0,4244.0,5256.0,1454262255.788
14.465,3.522,80.881,1.006,0.0,0.126,0.0,4562944.0,0.0,0.0,0.0,0.0,2969.0,3006.0,1454262256.788
66.835,4.161,28.878,0.0,0.0,0.126,0.0,901120.0,76906.0,4315362.0,0.0,0.0,5016.0,2787.0,1454262257.788
95.094,4.151,0.755,0.0,0.0,0.0,0.0,0.0,4520.0,5605.0,0.0,0.0,3983.0,3174.0,1454262258.788
88.791,5.793,5.164,0.0,0.0,0.252,0.0,0.0,289094.0,9078.0,0.0,0.0,3723.0,2125.0,1454262259.788
96.625,3.0,0.125,0.0,0.0,0.250,0.0,0.0,487366.0,12418.0,0.0,0.0,3167.0,3989.0,1454262260.788
92.105,3.759,3.885,0.0,0.0,0.251,0.0,335872.0,392765.0,11095.0,0.0,0.0,3297.0,2241.0,1454262261.788
79.520,7.206,13.021,0.0,0.0,0.253,0.0,118784.0,0.0,0.0,0.0,0.0,3638.0,2997.0,1454262262.788
82.0,3.500,14.250,0.0,0.0,0.250,0.0,188416.0,2130013.0,40082.0,0.0,0.0,5110.0,5823.0,1454262263.788
17.150,3.026,79.823,0.0,0.0,0.0,0.0,4280320.0,0.0,0.0,0.0,0.0,3218.0,3505.0,1454262264.788
49.246,5.025,45.603,0.0,0.0,0.126,0.0,999424.0,250893.0,4305340.0,0.0,0.0,4645.0,3204.0,1454262265.788
89.824,3.392,6.784,0.0,0.0,0.0,0.0,450560.0,4032.0,3002.0,0.0,0.0,3811.0,2193.0,1454262266.788
92.974,4.391,2.509,0.0,0.0,0.125,0.0,167936.0,484985.0,14499.0,0.0,0.0,3969.0,2473.0,1454262267.788
95.363,3.759,0.877,0.0,0.0,0.0,0.0,0.0,671018.0,15660.0,0.0,0.0,3586.0,3277.0,1454262268.788
93.199,3.526,3.149,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3057.0,3263.0,1454262269.788
79.545,7.576,12.753,0.0,0.0,0.126,0.0,0.0,878906.0,22284.0,0.0,0.0,3732.0,3247.0,1454262270.788
93.467,2.764,3.769,0.0,0.0,0.0,0.0,331776.0,1253850.0,23205.0,0.0,0.0,3613.0,3758.0,1454262271.789
31.698,3.522,64.780,0.0,0.0,0.0,0.0,4268032.0,0.0,0.0,0.0,0.0,4750.0,5234.0,1454262272.788
30.528,4.899,64.573,0.0,0.0,0.0,0.0,1343488.0,252045.0,4323845.0,0.0,0.0,4080.0,3284.0,1454262273.788
82.080,3.885,14.035,0.0,0.0,0.0,0.0,0.0,4210.0,4041.0,0.0,0.0,3858.0,2044.0,1454262274.788
93.569,5.549,0.883,0.0,0.0,0.0,0.0,0.0,715780.0,10179.0,0.0,0.0,3606.0,2080.0,1454262275.788
91.572,3.145,5.157,0.0,0.0,0.126,0.0,380928.0,0.0,0.0,0.0,0.0,3433.0,2325.0,1454262276.788
94.354,2.886,2.760,0.0,0.0,0.0,0.0,126976.0,156753.0,14300.0,0.0,0.0,2942.0,2683.0,1454262277.788
84.509,6.927,8.312,0.0,0.0,0.252,0.0,0.0,282020.0,8809.0,0.0,0.0,3593.0,3507.0,1454262278.789
89.447,1.633,8.668,0.0,0.0,0.251,0.0,0.0,1454445.0,27616.0,0.0,0.0,3174.0,2398.0,1454262279.788
44.975,4.774,50.126,0.0,0.0,0.126,0.0,2695168.0,0.0,0.0,0.0,0.0,4470.0,5740.0,1454262280.788
21.438,4.035,74.527,0.0,0.0,0.0,8192.0,2592768.0,622961.0,4127258.0,0.0,0.0,4916.0,4513.0,1454262281.788
72.946,4.046,22.756,0.126,0.0,0.126,0.0,741376.0,588780.0,201221.0,0.0,0.0,3916.0,2184.0,1454262282.788
94.081,4.156,1.637,0.0,0.0,0.126,0.0,0.0,290759.0,7146.0,0.0,0.0,3853.0,2296.0,1454262283.788
91.058,4.912,3.778,0.0,0.0,0.252,0.0,0.0,6783.0,8084.0,0.0,0.0,3742.0,2194.0,1454262284.788
96.005,3.371,0.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,3708.0,1454262285.788
93.829,3.275,2.897,0.0,0.0,0.0,0.0,0.0,101523.0,11469.0,0.0,0.0,3320.0,2191.0,1454262286.788
76.515,7.449,15.909,0.126,0.0,0.0,0.0,1081344.0,0.0,0.0,0.0,0.0,3751.0,3047.0,1454262287.788
80.125,3.375,16.250,0.0,0.0,0.250,0.0,385024.0,2214542.0,42637.0,0.0,0.0,3897.0,4876.0,1454262288.788
15.452,3.769,80.653,0.0,0.0,0.126,0.0,4558848.0,0.0,0.0,0.0,0.0,3358.0,3580.0,1454262289.788
67.551,4.167,28.283,0.0,0.0,0.0,4096.0,524288.0,944321.0,4326688.0,0.0,0.0,5596.0,2814.0,1454262290.788
95.363,4.135,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,2550.0,1454262291.788
89.698,4.899,5.276,0.0,0.0,0.126,0.0,552960.0,7321.0,10069.0,0.0,0.0,3763.0,2204.0,1454262292.788
97.121,2.753,0.125,0.0,0.0,0.0,0.0,0.0,5191.0,7607.0,0.0,0.0,2902.0,3552.0,1454262293.788
88.442,3.392,8.166,0.0,0.0,0.0,0.0,0.0,197301.0,9479.0,0.0,0.0,3232.0,2481.0,1454262294.788
81.876,6.717,11.280,0.0,0.0,0.127,0.0,0.0,1282114.0,25007.0,0.0,0.0,3438.0,2723.0,1454262295.788
75.126,3.392,21.357,0.0,0.0,0.126,0.0,389120.0,1150973.0,21332.0,0.0,0.0,4296.0,5637.0,1454262296.788
21.500,3.125,74.875,0.500,0.0,0.0,0.0,4599808.0,890022.0,3436793.0,0.0,0.0,3590.0,3680.0,1454262297.788
48.611,5.429,45.833,0.0,0.0,0.126,4096.0,995328.0,31491.0,876151.0,0.0,0.0,4855.0,3292.0,1454262298.788
89.686,3.396,6.918,0.0,0.0,0.0,0.0,0.0,4180.0,3002.0,0.0,0.0,3511.0,2033.0,1454262299.788
89.811,5.409,4.528,0.0,0.0,0.252,0.0,0.0,2828.0,4670.0,0.0,0.0,3882.0,2184.0,1454262300.788
94.612,3.634,1.629,0.0,0.0,0.125,0.0,0.0,197550.0,12050.0,0.0,0.0,3049.0,3095.0,1454262301.788
93.492,3.880,2.378,0.0,0.0,0.250,0.0,462848.0,99648.0,4549.0,0.0,0.0,3279.0,2549.0,1454262302.788
81.211,7.945,10.593,0.0,0.0,0.252,0.0,0.0,592292.0,14376.0,0.0,0.0,3542.0,3215.0,1454262303.788
91.844,3.011,5.019,0.0,0.0,0.125,0.0,94208.0,0.0,0.0,0.0,0.0,3486.0,4028.0,1454262304.788
27.960,3.275,68.136,0.504,0.0,0.126,8192.0,3936256.0,2614563.0,3121360.0,0.0,0.0,4197.0,5088.0,1454262305.788
36.875,4.875,58.250,0.0,0.0,0.0,0.0,1437696.0,33628.0,1245853.0,0.0,0.0,4353.0,3404.0,1454262306.788
82.242,3.778,13.224,0.756,0.0,0.0,0.0,704512.0,4778.0,6119.0,0.0,0.0,4075.0,2453.0,1454262307.788
91.698,4.654,3.522,0.0,0.0,0.126,0.0,0.0,2474.0,3072.0,0.0,0.0,3475.0,2121.0,1454262308.788
91.740,4.631,3.504,0.0,0.0,0.125,0.0,0.0,104800.0,9042.0,0.0,0.0,3419.0,3157.0,1454262309.789
94.717,2.893,2.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.0,3943.0,1454262310.788
83.501,6.801,9.572,0.0,0.0,0.126,0.0,0.0,1365506.0,26669.0,0.0,0.0,3397.0,2733.0,1454262311.789
86.642,3.496,9.738,0.0,0.0,0.125,0.0,372736.0,1636025.0,28621.0,0.0,0.0,3228.0,2509.0,1454262312.791
51.263,5.556,42.929,0.0,0.0,0.253,0.0,2625536.0,0.0,0.0,0.0,0.0,5127.0,6970.0,1454262313.788
19.546,3.531,76.923,0.0,0.0,0.0,0.0,2756608.0,421412.0,4213140.0,0.0,0.0,4024.0,3709.0,1454262314.788
74.527,3.657,21.816,0.0,0.0,0.0,0.0,86016.0,15765.0,103452.0,0.0,0.0,3744.0,2097.0,1454262315.788
92.839,5.528,1.633,0.0,0.0,0.0,0.0,0.0,4975.0,6331.0,0.0,0.0,3866.0,2699.0,1454262316.788
87.642,4.161,8.197,0.0,0.0,0.0,0.0,589824.0,208814.0,11650.0,0.0,0.0,3449.0,2036.0,1454262317.789
96.985,2.638,0.251,0.0,0.0,0.126,0.0,0.0,670636.0,10274.0,0.0,0.0,3111.0,3828.0,1454262318.789
84.596,4.167,11.111,0.0,0.0,0.126,0.0,0.0,292634.0,9632.0,0.0,0.0,3260.0,3008.0,1454262319.788
86.683,6.030,7.161,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,2436.0,1454262320.788
71.572,4.780,23.522,0.0,0.0,0.126,0.0,1298432.0,2149380.0,519521.0,0.0,0.0,4711.0,5229.0,1454262321.788
21.151,3.379,74.343,1.126,0.0,0.0,36864.0,4489216.0,199895.0,2853310.0,0.0,0.0,3663.0,3646.0,1454262322.788
68.640,4.030,27.204,0.0,0.0,0.126,4096.0,995328.0,31066.0,862953.0,0.0,0.0,5076.0,3052.0,1454262323.791
93.829,4.786,1.259,0.0,0.0,0.126,0.0,0.0,5527.0,100916.0,0.0,0.0,3889.0,2140.0,1454262324.788
89.547,4.912,5.542,0.0,0.0,0.0,0.0,0.0,690603.0,17272.0,0.0,0.0,3735.0,2276.0,1454262325.788
97.125,2.500,0.250,0.0,0.0,0.125,0.0,0.0,480925.0,12784.0,0.0,0.0,3012.0,3255.0,1454262326.788
87.170,2.893,9.308,0.503,0.0,0.126,0.0,495616.0,0.0,0.0,0.0,0.0,3072.0,2289.0,1454262327.788
77.736,8.050,14.088,0.0,0.0,0.126,0.0,0.0,1453949.0,31665.0,0.0,0.0,3536.0,3081.0,1454262328.788
75.879,3.643,20.352,0.0,0.0,0.126,0.0,0.0,477261.0,11974.0,0.0,0.0,4135.0,5825.0,1454262329.788
16.226,3.019,80.755,0.0,0.0,0.0,0.0,4845568.0,402637.0,3269547.0,0.0,0.0,3111.0,3320.0,1454262330.788
51.259,5.542,43.199,0.0,0.0,0.0,0.0,622592.0,29054.0,1064846.0,0.0,0.0,5058.0,3727.0,1454262331.788
88.302,4.151,7.421,0.0,0.0,0.126,0.0,643072.0,195442.0,5159.0,0.0,0.0,4067.0,2251.0,1454262332.788
91.069,5.031,3.774,0.0,0.0,0.126,0.0,0.0,681298.0,11852.0,0.0,0.0,4408.0,2324.0,1454262333.788
94.368,3.630,2.003,0.0,0.0,0.0,0.0,0.0,5937.0,10603.0,0.0,0.0,2960.0,1862.0,1454262334.788
93.108,3.133,3.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,3172.0,1454262335.788
75.505,7.955,16.414,0.0,0.0,0.126,0.0,0.0,302964.0,13500.0,0.0,0.0,3359.0,3207.0,1454262336.788
92.965,2.261,4.648,0.0,0.0,0.126,4096.0,225280.0,1428805.0,29385.0,0.0,0.0,3133.0,2582.0,1454262337.788
35.480,4.293,59.975,0.0,0.0,0.253,12288.0,4022272.0,597360.0,2681060.0,0.0,0.0,4262.0,5601.0,1454262338.788
32.915,5.025,61.935,0.0,0.0,0.126,0.0,1445888.0,37668.0,1537402.0,0.0,0.0,4359.0,3331.0,1454262339.788
82.750,3.750,13.250,0.0,0.0,0.250,0.0,0.0,396653.0,103762.0,0.0,0.0,4042.0,2203.0,1454262340.791
90.530,5.051,4.167,0.0,0.0,0.253,0.0,0.0,487641.0,8262.0,0.0,0.0,3492.0,2083.0,1454262341.788
92.607,3.759,3.509,0.0,0.0,0.125,0.0,704512.0,5403.0,7799.0,0.0,0.0,3328.0,2239.0,1454262342.788
93.985,2.882,3.008,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,2408.0,1454262343.788
85.013,6.927,7.809,0.0,0.0,0.252,0.0,0.0,283259.0,12821.0,0.0,0.0,3577.0,2740.0,1454262344.789
86.003,3.405,10.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,2455.0,1454262345.788
47.925,5.409,46.541,0.0,0.0,0.126,4096.0,3162112.0,2052591.0,2055570.0,0.0,0.0,4676.0,5850.0,1454262346.788
23.116,3.392,72.613,0.754,0.0,0.126,0.0,2682880.0,327113.0,1997903.0,0.0,0.0,5337.0,4576.0,1454262347.788
74.589,3.540,21.745,0.0,0.0,0.126,0.0,172032.0,592191.0,301912.0,0.0,0.0,3853.0,2102.0,1454262348.789
94.724,4.146,1.131,0.0,0.0,0.0,0.0,0.0,5039.0,6331.0,0.0,0.0,3764.0,2350.0,1454262349.788
89.460,3.890,6.650,0.0,0.0,0.0,0.0,0.0,6138.0,7978.0,0.0,0.0,3566.0,1989.0,1454262350.789
96.746,2.879,0.250,0.0,0.0,0.125,0.0,0.0,1335.0,2893.0,0.0,0.0,2938.0,3494.0,1454262351.788
88.317,3.769,7.789,0.0,0.0,0.126,0.0,430080.0,294140.0,10292.0,0.0,0.0,3479.0,2622.0,1454262352.788
77.370,7.838,14.665,0.0,0.0,0.126,0.0,0.0,1544711.0,26191.0,0.0,0.0,3185.0,2771.0,1454262353.788
68.719,3.518,27.638,0.0,0.0,0.126,0.0,376832.0,856771.0,21310.0,0.0,0.0,3889.0,5012.0,1454262354.788
18.125,3.500,78.250,0.0,0.0,0.125,0.0,4476928.0,0.0,0.0,0.0,0.0,3081.0,3096.0,1454262355.788
65.866,4.930,29.077,0.0,0.0,0.126,0.0,614400.0,834402.0,4315826.0,0.0,0.0,5457.0,3262.0,1454262356.788
94.730,4.141,0.878,0.125,0.0,0.125,0.0,1232896.0,4484.0,3527.0,0.0,0.0,4246.0,2184.0,1454262357.788
90.668,3.783,5.422,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3537.0,2102.0,1454262358.789
96.996,2.503,0.125,0.0,0.0,0.375,0.0,0.0,110339.0,15334.0,0.0,0.0,3005.0,3788.0,1454262359.788
93.216,3.015,3.643,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3021.0,2447.0,1454262360.788
76.233,7.080,16.688,0.0,0.0,0.0,0.0,0.0,859640.0,23197.0,0.0,0.0,3717.0,4110.0,1454262361.788
88.116,3.034,8.597,0.0,0.0,0.253,0.0,327680.0,2306309.0,43475.0,0.0,0.0,4175.0,4729.0,1454262362.788
19.144,3.275,77.582,0.0,0.0,0.0,0.0,4833280.0,0.0,0.0,0.0,0.0,3496.0,3731.0,1454262363.788
52.130,5.388,42.481,0.0,0.0,0.0,0.0,634880.0,279191.0,4302413.0,0.0,0.0,4946.0,3039.0,1454262364.788
89.937,3.899,6.164,0.0,0.0,0.0,0.0,0.0,4308.0,2968.0,0.0,0.0,3587.0,2178.0,1454262365.788
89.182,5.786,5.031,0.0,0.0,0.0,0.0,0.0,2523.0,3631.0,0.0,0.0,3712.0,2179.0,1454262366.790
96.250,3.375,0.250,0.0,0.0,0.125,0.0,569344.0,0.0,0.0,0.0,0.0,3156.0,3930.0,1454262367.788
92.182,3.026,4.792,0.0,0.0,0.0,0.0,0.0,302417.0,20017.0,0.0,0.0,3085.0,1856.0,1454262368.788
84.151,9.434,6.164,0.0,0.0,0.252,0.0,0.0,1172618.0,19904.0,0.0,0.0,3786.0,3438.0,1454262369.788
94.849,1.633,3.518,0.0,0.0,0.0,0.0,0.0,1535583.0,24080.0,0.0,0.0,3201.0,3360.0,1454262370.788
35.642,5.290,58.942,0.0,0.0,0.126,0.0,4374528.0,0.0,0.0,0.0,0.0,4817.0,5505.0,1454262371.788
36.307,4.397,58.543,0.754,0.0,0.0,4096.0,1638400.0,532295.0,4025881.0,0.0,0.0,4326.0,3358.0,1454262372.788
82.538,4.899,12.437,0.0,0.0,0.126,0.0,0.0,10380.0,293433.0,0.0,0.0,3744.0,2253.0,1454262373.788
93.947,4.414,1.513,0.0,0.0,0.126,0.0,0.0,2780.0,4111.0,0.0,0.0,3359.0,1934.0,1454262374.788
93.216,3.266,3.266,0.0,0.0,0.251,0.0,0.0,303240.0,11668.0,0.0,0.0,3469.0,1813.0,1454262375.788
94.221,4.020,1.633,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,4104.0,1454262376.788
82.286,7.286,10.050,0.0,0.0,0.377,0.0,446464.0,969875.0,20084.0,0.0,0.0,3464.0,2586.0,1454262377.788
88.161,3.778,7.935,0.0,0.0,0.126,0.0,0.0,1629124.0,28164.0,0.0,0.0,3236.0,2618.0,1454262378.788
47.118,4.762,48.120,0.0,0.0,0.0,0.0,4108288.0,589635.0,1661144.0,0.0,0.0,5358.0,6704.0,1454262379.788
20.150,3.504,76.345,0.0,0.0,0.0,0.0,1359872.0,33563.0,2294520.0,0.0,0.0,4145.0,3464.0,1454262380.788
74.559,3.778,21.662,0.0,0.0,0.0,0.0,0.0,20425.0,387151.0,0.0,0.0,3463.0,1804.0,1454262381.788
92.723,5.646,1.506,0.0,0.0,0.125,0.0,626688.0,5575.0,5848.0,0.0,0.0,4343.0,2700.0,1454262382.788
90.818,3.396,5.660,0.0,0.0,0.126,0.0,0.0,300521.0,11448.0,0.0,0.0,3531.0,1906.0,1454262383.789
97.004,2.622,0.375,0.0,0.0,0.0,0.0,0.0,582695.0,8811.0,0.0,0.0,2786.0,3569.0,1454262384.788
87.170,4.151,8.553,0.0,0.0,0.126,0.0,0.0,2171.0,5454.0,0.0,0.0,3160.0,2785.0,1454262385.788
78.967,5.290,15.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,2535.0,1454262386.788
65.038,4.010,29.950,0.877,0.0,0.125,4096.0,2228224.0,2301742.0,262325.0,0.0,0.0,4532.0,5983.0,1454262387.788
18.033,4.540,76.040,1.261,0.0,0.126,45056.0,3276800.0,35262.0,2046864.0,0.0,0.0,3908.0,4172.0,1454262388.788
66.288,3.914,29.798,0.0,0.0,0.0,0.0,344064.0,39836.0,2043306.0,0.0,0.0,4871.0,2641.0,1454262389.788
95.739,3.759,0.501,0.0,0.0,0.0,0.0,0.0,301761.0,6736.0,0.0,0.0,4188.0,2316.0,1454262390.789
88.945,4.146,6.658,0.0,0.0,0.251,0.0,0.0,587808.0,12366.0,0.0,0.0,4035.0,2278.0,1454262391.788
97.121,2.753,0.0,0.0,0.0,0.125,0.0,1208320.0,4664.0,7307.0,0.0,0.0,3144.0,3740.0,1454262392.788
90.164,3.279,6.305,0.0,0.0,0.252,0.0,0.0,2247.0,3935.0,0.0,0.0,3179.0,2283.0,1454262393.789
79.899,7.412,12.437,0.0,0.0,0.251,0.0,0.0,1352783.0,27423.0,0.0,0.0,3408.0,2862.0,1454262394.788
67.087,4.918,27.869,0.0,0.0,0.126,0.0,1212416.0,392028.0,12731.0,0.0,0.0,4391.0,5184.0,1454262395.787
17.358,2.390,80.126,0.0,0.0,0.126,4096.0,3731456.0,592016.0,1731943.0,0.0,0.0,3302.0,3259.0,1454262396.788
54.098,5.422,39.723,0.757,0.0,0.0,0.0,1036288.0,45113.0,2396531.0,0.0,0.0,5335.0,3375.0,1454262397.788
91.332,4.020,4.648,0.0,0.0,0.0,0.0,0.0,880148.0,199862.0,0.0,0.0,3946.0,2274.0,1454262398.787
89.196,5.528,5.151,0.0,0.0,0.126,0.0,0.0,2676.0,3631.0,0.0,0.0,3856.0,2175.0,1454262399.788
96.491,3.383,0.125,0.0,0.0,0.0,0.0,0.0,5844.0,9564.0,0.0,0.0,3442.0,2710.0,1454262400.788
92.695,3.149,4.030,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2943.0,2308.0,1454262401.788
76.359,7.838,15.424,0.126,0.0,0.253,0.0,393216.0,498722.0,16390.0,0.0,0.0,3742.0,3161.0,1454262402.788
90.088,3.890,5.772,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,5797.0,1454262403.788
23.905,3.254,72.716,0.0,0.0,0.125,0.0,4657152.0,1843819.0,1202937.0,0.0,0.0,3614.0,3783.0,1454262404.788
38.510,4.040,57.449,0.0,0.0,0.0,0.0,811008.0,817063.0,2771761.0,0.0,0.0,4484.0,3177.0,1454262405.788
81.841,3.657,14.502,0.0,0.0,0.0,0.0,0.0,110201.0,393389.0,0.0,0.0,3663.0,2126.0,1454262406.788
91.332,4.899,3.643,0.0,0.0,0.126,0.0,557056.0,2716.0,4111.0,0.0,0.0,3480.0,2368.0,1454262407.788
92.597,3.513,3.764,0.0,0.0,0.125,0.0,0.0,5403.0,8145.0,0.0,0.0,3345.0,2388.0,1454262408.788
95.603,3.015,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,4841.0,1454262409.788
86.667,5.660,7.421,0.0,0.0,0.252,0.0,0.0,576270.0,16605.0,0.0,0.0,3475.0,2784.0,1454262410.788
84.887,3.401,11.461,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3059.0,2349.0,1454262411.788
