"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
38.945,4.146,55.779,1.005,0.0,0.126,1482752.0,1835008.0,3503652.0,2211900.0,0.0,0.0,3665.0,2973.0,1454533126.061
61.258,3.396,35.346,0.0,0.0,0.0,0.0,131072.0,17362.0,1006654.0,0.0,0.0,4246.0,2536.0,1454533127.061
72.898,3.011,23.965,0.0,0.0,0.125,0.0,0.0,2154818.0,46384.0,0.0,0.0,2914.0,2026.0,1454533128.061
61.258,2.516,35.723,0.503,0.0,0.0,0.0,544768.0,2101.0,5364.0,0.0,0.0,2946.0,2195.0,1454533129.060
70.891,3.262,25.596,0.125,0.0,0.125,1482752.0,20480.0,514192.0,13877.0,0.0,0.0,3275.0,2330.0,1454533130.061
32.535,3.783,62.295,1.387,0.0,0.0,1519616.0,3289088.0,0.0,0.0,0.0,0.0,3544.0,3766.0,1454533131.061
22.319,0.998,76.683,0.0,0.0,0.0,0.0,266240.0,2641323.0,2065637.0,0.0,0.0,2220.0,2303.0,1454533132.061
29.899,2.889,67.085,0.0,0.0,0.126,0.0,1507328.0,1539451.0,170684.0,0.0,0.0,3805.0,2958.0,1454533133.061
54.831,1.882,43.287,0.0,0.0,0.0,0.0,196608.0,2173730.0,900283.0,0.0,0.0,3104.0,1795.0,1454533134.061
60.075,3.504,36.295,0.0,0.0,0.125,0.0,0.0,727081.0,17024.0,0.0,0.0,3658.0,2459.0,1454533135.061
65.038,2.005,32.707,0.125,0.0,0.125,0.0,327680.0,2146705.0,43000.0,0.0,0.0,3055.0,1917.0,1454533136.061
59.016,3.783,36.948,0.252,0.0,0.0,2990080.0,0.0,514053.0,15530.0,0.0,0.0,3133.0,2228.0,1454533137.061
53.585,2.893,43.270,0.126,0.0,0.126,0.0,2736128.0,817621.0,18641.0,0.0,0.0,3712.0,3951.0,1454533138.061
17.315,1.631,80.803,0.251,0.0,0.0,1507328.0,802816.0,25206.0,1453330.0,0.0,0.0,1570.0,1789.0,1454533139.061
24.025,1.761,74.214,0.0,0.0,0.0,0.0,1089536.0,1546113.0,604560.0,0.0,0.0,3415.0,3217.0,1454533140.061
42.356,2.005,55.138,0.501,0.0,0.0,0.0,905216.0,886781.0,844380.0,0.0,0.0,3166.0,1962.0,1454533141.061
57.503,2.648,39.849,0.0,0.0,0.0,0.0,0.0,1441449.0,321057.0,0.0,0.0,3808.0,2411.0,1454533142.061
84.191,2.509,13.174,0.0,0.0,0.125,0.0,0.0,5839.0,8673.0,0.0,0.0,4346.0,2442.0,1454533143.061
51.378,4.261,44.236,0.0,0.0,0.125,0.0,249856.0,3584204.0,63699.0,0.0,0.0,2689.0,1901.0,1454533144.061
78.365,2.138,18.868,0.503,0.0,0.126,2998272.0,0.0,0.0,0.0,0.0,0.0,4116.0,3422.0,1454533145.060
20.948,2.868,74.439,1.621,0.0,0.125,1507328.0,3559424.0,1341747.0,40534.0,0.0,0.0,2504.0,2772.0,1454533146.061
19.699,1.004,79.297,0.0,0.0,0.0,0.0,1638400.0,0.0,0.0,0.0,0.0,2238.0,2368.0,1454533147.061
17.500,2.375,80.0,0.0,0.0,0.125,0.0,0.0,1863672.0,3063244.0,0.0,0.0,2406.0,1876.0,1454533148.061
49.563,1.498,48.814,0.0,0.0,0.125,0.0,155648.0,8328.0,7948.0,0.0,0.0,3047.0,1763.0,1454533149.061
59.899,3.657,36.444,0.0,0.0,0.0,0.0,0.0,1431993.0,22309.0,0.0,0.0,4083.0,2418.0,1454533150.061
80.851,3.254,15.770,0.0,0.0,0.125,0.0,0.0,2166976.0,45062.0,0.0,0.0,3540.0,3451.0,1454533151.061
56.892,3.759,38.095,1.253,0.0,0.0,3002368.0,315392.0,734032.0,18924.0,0.0,0.0,2741.0,2088.0,1454533152.061
59.774,2.130,37.970,0.0,0.0,0.125,0.0,139264.0,0.0,0.0,0.0,0.0,3683.0,3180.0,1454533153.061
23.552,2.771,73.048,0.504,0.0,0.126,1507328.0,3211264.0,3187829.0,197022.0,0.0,0.0,2494.0,2596.0,1454533154.061
4.146,1.131,94.724,0.0,0.0,0.0,0.0,1638400.0,24067.0,1876996.0,0.0,0.0,1462.0,1887.0,1454533155.061
29.089,1.998,68.914,0.0,0.0,0.0,0.0,0.0,745200.0,1016765.0,0.0,0.0,2987.0,1843.0,1454533156.061
58.698,3.254,36.921,1.126,0.0,0.0,1490944.0,319488.0,435386.0,10443.0,0.0,0.0,4156.0,2503.0,1454533157.061
71.805,3.008,25.188,0.0,0.0,0.0,0.0,0.0,1714097.0,179873.0,0.0,0.0,3750.0,2750.0,1454533158.061
66.877,2.393,30.730,0.0,0.0,0.0,0.0,147456.0,715323.0,16221.0,0.0,0.0,3199.0,1960.0,1454533159.061
65.452,4.020,29.774,0.503,0.0,0.251,3002368.0,0.0,273524.0,14765.0,0.0,0.0,3331.0,2470.0,1454533160.061
39.196,3.643,57.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0,2857.0,1454533161.061
25.031,1.126,72.591,1.252,0.0,0.0,1482752.0,3547136.0,2778434.0,57961.0,0.0,0.0,2882.0,2451.0,1454533162.061
18.916,3.026,77.932,0.0,0.0,0.126,0.0,1638400.0,858302.0,2042347.0,0.0,0.0,3319.0,2942.0,1454533163.061
55.362,2.369,42.145,0.0,0.0,0.125,0.0,0.0,2185442.0,1022601.0,0.0,0.0,3504.0,2120.0,1454533164.061
62.374,4.293,32.828,0.505,0.0,0.0,0.0,565248.0,6101.0,7591.0,0.0,0.0,4099.0,2247.0,1454533165.061
79.172,2.886,17.942,0.0,0.0,0.0,0.0,0.0,2147121.0,47445.0,0.0,0.0,2925.0,1978.0,1454533166.061
64.411,4.261,30.576,0.627,0.0,0.125,2981888.0,315392.0,0.0,0.0,0.0,0.0,3245.0,2574.0,1454533167.061
59.320,2.519,38.161,0.0,0.0,0.0,0.0,0.0,2754122.0,51968.0,0.0,0.0,3375.0,3221.0,1454533168.061
23.174,1.889,74.685,0.252,0.0,0.0,1503232.0,1376256.0,596258.0,882624.0,0.0,0.0,2296.0,2416.0,1454533169.061
15.433,2.635,81.932,0.0,0.0,0.0,0.0,3674112.0,1157330.0,2154083.0,0.0,0.0,3313.0,2792.0,1454533170.061
54.250,2.500,43.125,0.0,0.0,0.125,0.0,0.0,721517.0,19694.0,0.0,0.0,3746.0,1947.0,1454533171.061
52.065,2.879,44.431,0.626,0.0,0.0,1499136.0,389120.0,5770.0,6074.0,0.0,0.0,2797.0,1582.0,1454533172.061
87.125,3.625,9.0,0.0,0.0,0.250,0.0,0.0,2578714.0,163390.0,0.0,0.0,4336.0,3548.0,1454533173.061
57.161,3.015,39.698,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,2208.0,1454533174.061
59.395,3.279,36.318,0.883,0.0,0.126,4468736.0,192512.0,2227404.0,42063.0,0.0,0.0,2755.0,2152.0,1454533175.061
31.875,3.500,64.500,0.0,0.0,0.125,0.0,3276800.0,365245.0,401812.0,0.0,0.0,4098.0,4060.0,1454533176.061
0.753,0.753,97.742,0.753,0.0,0.0,0.0,1888256.0,0.0,0.0,0.0,0.0,1253.0,1612.0,1454533177.061
22.961,2.635,74.404,0.0,0.0,0.0,0.0,0.0,3033109.0,2791322.0,0.0,0.0,3166.0,2369.0,1454533178.061
70.603,3.643,25.628,0.0,0.0,0.126,0.0,0.0,736950.0,18184.0,0.0,0.0,3518.0,2233.0,1454533179.061
67.588,3.266,29.020,0.0,0.0,0.126,0.0,278528.0,716144.0,17239.0,0.0,0.0,3711.0,2510.0,1454533180.061
84.944,2.008,13.049,0.0,0.0,0.0,0.0,0.0,2138493.0,46603.0,0.0,0.0,2874.0,2458.0,1454533181.061
45.718,5.919,46.851,1.385,0.0,0.126,2981888.0,278528.0,0.0,0.0,0.0,0.0,2597.0,2217.0,1454533182.061
65.414,1.629,32.206,0.376,0.0,0.376,3035136.0,0.0,1489254.0,33779.0,0.0,0.0,3882.0,3311.0,1454533183.061
1.884,2.010,95.729,0.377,0.0,0.0,4096.0,4362240.0,1553548.0,36871.0,0.0,0.0,1916.0,2424.0,1454533184.061
2.879,0.751,96.370,0.0,0.0,0.0,0.0,634880.0,2188804.0,3055258.0,0.0,0.0,1002.0,1406.0,1454533185.061
50.814,3.129,46.058,0.0,0.0,0.0,0.0,0.0,734998.0,19348.0,0.0,0.0,4394.0,2520.0,1454533186.061
81.407,3.643,14.070,0.754,0.0,0.126,0.0,360448.0,1825.0,4639.0,0.0,0.0,4695.0,2279.0,1454533187.061
75.970,3.254,20.651,0.0,0.0,0.125,0.0,0.0,714577.0,18117.0,0.0,0.0,3443.0,2395.0,1454533188.061
60.979,2.384,36.637,0.0,0.0,0.0,0.0,0.0,1431784.0,23691.0,0.0,0.0,2721.0,2256.0,1454533189.061
58.218,3.513,37.767,0.502,0.0,0.0,4497408.0,69632.0,0.0,0.0,0.0,0.0,2800.0,2066.0,1454533190.061
31.566,3.662,64.646,0.0,0.0,0.126,0.0,1785856.0,2431613.0,50930.0,0.0,0.0,4066.0,4499.0,1454533191.060
0.876,0.501,97.997,0.626,0.0,0.0,0.0,3358720.0,1034417.0,1471543.0,0.0,0.0,1376.0,1489.0,1454533192.061
31.328,3.008,65.664,0.0,0.0,0.0,0.0,0.0,1154479.0,1603249.0,0.0,0.0,3694.0,2417.0,1454533193.061
73.082,3.396,23.396,0.0,0.0,0.126,0.0,0.0,6154.0,3624.0,0.0,0.0,3985.0,2198.0,1454533194.061
65.081,3.880,30.538,0.375,0.0,0.125,3014656.0,126976.0,1420956.0,27097.0,0.0,0.0,3373.0,2035.0,1454533195.061
82.035,2.261,15.704,0.0,0.0,0.0,0.0,0.0,723442.0,296647.0,0.0,0.0,3169.0,2916.0,1454533196.061
46.784,4.792,48.172,0.126,0.0,0.126,1511424.0,274432.0,1447353.0,25279.0,0.0,0.0,2642.0,2289.0,1454533197.061
67.380,2.141,30.353,0.126,0.0,0.0,2981888.0,0.0,1567860.0,31559.0,0.0,0.0,4749.0,5001.0,1454533198.061
1.506,2.133,96.361,0.0,0.0,0.0,0.0,3694592.0,1438688.0,638145.0,0.0,0.0,2019.0,2344.0,1454533199.061
0.500,0.375,98.375,0.750,0.0,0.0,4096.0,1822720.0,1473704.0,2603152.0,0.0,0.0,897.0,1037.0,1454533200.061
34.919,3.755,61.076,0.0,0.0,0.250,0.0,0.0,725624.0,18384.0,0.0,0.0,4004.0,2758.0,1454533201.061
74.185,3.258,21.805,0.752,0.0,0.0,0.0,360448.0,708428.0,15683.0,0.0,0.0,3974.0,1953.0,1454533202.061
69.962,2.628,27.409,0.0,0.0,0.0,1490944.0,0.0,2439.0,3780.0,0.0,0.0,3756.0,1642.0,1454533203.061
72.306,2.757,24.937,0.0,0.0,0.0,0.0,0.0,6396.0,150043.0,0.0,0.0,2562.0,2765.0,1454533204.061
46.650,4.930,47.155,1.264,0.0,0.0,4521984.0,192512.0,8622.0,7437.0,0.0,0.0,3085.0,2538.0,1454533205.061
56.910,1.633,40.829,0.251,0.0,0.377,1495040.0,835584.0,3751605.0,60209.0,0.0,0.0,4056.0,3693.0,1454533206.061
2.757,2.506,94.737,0.0,0.0,0.0,12288.0,4079616.0,1459819.0,1150728.0,0.0,0.0,1947.0,2434.0,1454533207.061
9.988,1.498,87.640,0.749,0.0,0.125,0.0,299008.0,1725238.0,2026713.0,0.0,0.0,2313.0,2250.0,1454533208.061
59.097,2.760,38.143,0.0,0.0,0.0,0.0,0.0,1865406.0,28959.0,0.0,0.0,3817.0,1899.0,1454533209.061
75.344,4.005,20.526,0.0,0.0,0.125,0.0,94208.0,2712.0,7613.0,0.0,0.0,4293.0,2853.0,1454533210.061
82.286,3.392,14.322,0.0,0.0,0.0,0.0,0.0,1004108.0,21370.0,0.0,0.0,3259.0,2931.0,1454533211.060
54.672,2.399,42.803,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2377.0,1982.0,1454533212.061
57.591,5.270,34.379,2.509,0.0,0.251,4517888.0,258048.0,2915080.0,54834.0,0.0,0.0,2784.0,2074.0,1454533213.061
25.564,3.759,70.551,0.0,0.0,0.125,0.0,3694592.0,681614.0,22754.0,0.0,0.0,4272.0,4457.0,1454533214.061
0.627,0.0,99.248,0.125,0.0,0.0,4096.0,1572864.0,2171422.0,3068309.0,0.0,0.0,927.0,1074.0,1454533215.061
40.126,4.151,55.723,0.0,0.0,0.0,0.0,0.0,999148.0,24799.0,0.0,0.0,4308.0,2790.0,1454533216.061
79.219,3.275,17.506,0.0,0.0,0.0,0.0,0.0,1155961.0,20329.0,0.0,0.0,4341.0,2607.0,1454533217.061
71.214,3.004,25.282,0.375,0.0,0.125,0.0,385024.0,0.0,0.0,0.0,0.0,3424.0,2217.0,1454533218.061
71.482,2.136,26.256,0.0,0.0,0.126,0.0,0.0,2136779.0,48050.0,0.0,0.0,2584.0,2996.0,1454533219.061
49.186,4.881,44.931,0.876,0.0,0.125,4485120.0,69632.0,715297.0,19767.0,0.0,0.0,2853.0,2353.0,1454533220.061
55.834,2.760,41.154,0.0,0.0,0.251,0.0,3559424.0,1579996.0,305881.0,0.0,0.0,4288.0,5292.0,1454533221.061
0.626,1.377,97.872,0.125,0.0,0.0,4096.0,1355776.0,1055599.0,3040701.0,0.0,0.0,1004.0,1230.0,1454533222.061
33.835,3.634,61.654,0.877,0.0,0.0,0.0,233472.0,433497.0,15076.0,0.0,0.0,3856.0,2448.0,1454533223.061
74.023,3.026,22.951,0.0,0.0,0.0,0.0,0.0,723645.0,14518.0,0.0,0.0,3633.0,2010.0,1454533224.061
66.917,3.008,29.825,0.125,0.0,0.125,1499136.0,98304.0,720048.0,141446.0,0.0,0.0,3428.0,1915.0,1454533225.061
78.113,3.396,18.239,0.0,0.0,0.252,0.0,0.0,1427388.0,53939.0,0.0,0.0,3101.0,2714.0,1454533226.061
49.687,4.005,45.682,0.501,0.0,0.125,4550656.0,0.0,1450137.0,23343.0,0.0,0.0,3050.0,2538.0,1454533227.061
65.365,1.889,32.746,0.0,0.0,0.0,0.0,282624.0,1721251.0,31947.0,0.0,0.0,4107.0,3354.0,1454533228.061
2.010,2.261,95.729,0.0,0.0,0.0,0.0,2473984.0,0.0,0.0,0.0,0.0,1828.0,2171.0,1454533229.061
23.096,2.622,74.157,0.0,0.0,0.125,0.0,2314240.0,2875286.0,2619707.0,0.0,0.0,3356.0,2670.0,1454533230.061
52.256,2.256,45.489,0.0,0.0,0.0,0.0,0.0,761541.0,282299.0,0.0,0.0,2956.0,1857.0,1454533231.061
45.432,3.129,51.439,0.0,0.0,0.0,0.0,0.0,2841.0,7306.0,0.0,0.0,3041.0,1949.0,1454533232.061
77.193,2.130,20.677,0.0,0.0,0.0,0.0,327680.0,723845.0,13704.0,0.0,0.0,3397.0,2361.0,1454533233.061
54.591,4.403,40.503,0.503,0.0,0.0,2998272.0,0.0,712215.0,165328.0,0.0,0.0,3077.0,2224.0,1454533234.061
67.170,2.390,29.937,0.126,0.0,0.377,1495040.0,1052672.0,0.0,0.0,0.0,0.0,4095.0,3320.0,1454533235.061
16.667,2.506,80.075,0.627,0.0,0.125,1527808.0,2727936.0,2049968.0,626450.0,0.0,0.0,1852.0,2142.0,1454533236.061
18.467,0.377,81.156,0.0,0.0,0.0,0.0,282624.0,368430.0,1165237.0,0.0,0.0,1975.0,1978.0,1454533237.061
27.799,3.648,67.673,0.755,0.0,0.126,0.0,1536000.0,1030250.0,310644.0,0.0,0.0,3347.0,2357.0,1454533238.061
58.177,2.996,38.702,0.0,0.0,0.125,0.0,0.0,441496.0,590932.0,0.0,0.0,4704.0,2569.0,1454533239.061
70.655,3.652,25.693,0.0,0.0,0.0,0.0,106496.0,2847399.0,62719.0,0.0,0.0,3165.0,2024.0,1454533240.061
64.051,3.038,32.658,0.253,0.0,0.0,1482752.0,0.0,1902.0,5783.0,0.0,0.0,3146.0,2321.0,1454533241.061
68.632,3.262,27.227,0.753,0.0,0.125,3002368.0,0.0,1228079.0,170032.0,0.0,0.0,3187.0,2466.0,1454533242.061
37.437,3.392,58.668,0.503,0.0,0.0,0.0,978944.0,0.0,0.0,0.0,0.0,3476.0,3147.0,1454533243.061
32.125,1.750,64.500,1.250,0.0,0.375,4444160.0,2314240.0,2668674.0,1101116.0,0.0,0.0,3431.0,3292.0,1454533244.061
26.0,1.750,72.250,0.0,0.0,0.0,0.0,929792.0,586050.0,828163.0,0.0,0.0,2108.0,1582.0,1454533245.061
25.439,2.632,71.930,0.0,0.0,0.0,0.0,819200.0,15445.0,868173.0,0.0,0.0,2930.0,2245.0,1454533246.061
68.672,2.882,28.321,0.0,0.0,0.125,0.0,0.0,998658.0,21841.0,0.0,0.0,3564.0,2547.0,1454533247.061
65.119,3.764,30.238,0.753,0.0,0.125,1478656.0,327680.0,438653.0,10262.0,0.0,0.0,4116.0,2417.0,1454533248.061
81.281,2.513,15.829,0.251,0.0,0.126,5931008.0,0.0,2118662.0,35654.0,0.0,0.0,3745.0,2693.0,1454533249.061
31.778,4.288,63.808,0.0,0.0,0.126,4096.0,1724416.0,1167867.0,376870.0,0.0,0.0,2622.0,2478.0,1454533250.061
51.633,2.010,45.854,0.503,0.0,0.0,2969600.0,0.0,3259147.0,919150.0,0.0,0.0,3204.0,2995.0,1454533251.061
20.651,2.253,76.971,0.0,0.0,0.125,4096.0,2883584.0,9189.0,12357.0,0.0,0.0,2761.0,2547.0,1454533252.061
44.750,3.250,51.875,0.0,0.0,0.125,0.0,520192.0,25312.0,1725869.0,0.0,0.0,4076.0,2401.0,1454533253.061
78.491,3.270,18.113,0.126,0.0,0.0,1486848.0,0.0,7251.0,5950.0,0.0,0.0,3420.0,1902.0,1454533254.061
57.895,4.261,37.719,0.0,0.0,0.125,0.0,106496.0,578157.0,109730.0,0.0,0.0,3768.0,2379.0,1454533255.061
77.415,1.506,20.703,0.125,0.0,0.251,2961408.0,0.0,3274877.0,63454.0,0.0,0.0,3007.0,2423.0,1454533256.061
37.783,4.534,56.675,1.008,0.0,0.0,4460544.0,1372160.0,0.0,0.0,0.0,0.0,3594.0,3305.0,1454533257.061
39.169,1.259,58.564,0.882,0.0,0.126,1478656.0,397312.0,1241551.0,1016861.0,0.0,0.0,3152.0,3170.0,1454533258.061
16.291,2.256,81.328,0.0,0.0,0.125,0.0,2076672.0,0.0,0.0,0.0,0.0,2407.0,2139.0,1454533259.061
53.450,4.141,42.409,0.0,0.0,0.0,0.0,1253376.0,4153313.0,1800103.0,0.0,0.0,4555.0,2659.0,1454533260.061
80.252,2.642,17.107,0.0,0.0,0.0,1495040.0,0.0,146129.0,7907.0,0.0,0.0,3727.0,2290.0,1454533261.061
68.165,2.122,29.713,0.0,0.0,0.0,0.0,0.0,4686.0,131394.0,0.0,0.0,2987.0,1990.0,1454533262.060
69.686,3.396,26.289,0.629,0.0,0.0,1482752.0,278528.0,2269101.0,40344.0,0.0,0.0,3174.0,2966.0,1454533263.061
44.737,4.010,50.376,0.627,0.0,0.251,2977792.0,143360.0,156300.0,10461.0,0.0,0.0,2995.0,2802.0,1454533264.061
35.088,2.005,62.155,0.752,0.0,0.0,4456448.0,1773568.0,1243426.0,978001.0,0.0,0.0,3951.0,3567.0,1454533265.061
22.334,1.757,75.910,0.0,0.0,0.0,0.0,2867200.0,1312715.0,1752868.0,0.0,0.0,2622.0,2141.0,1454533266.061
38.994,3.396,57.610,0.0,0.0,0.0,0.0,0.0,2165659.0,33607.0,0.0,0.0,3856.0,2448.0,1454533267.061
71.375,3.026,25.599,0.0,0.0,0.0,0.0,368640.0,144812.0,11100.0,0.0,0.0,3314.0,1970.0,1454533268.061
60.804,4.020,34.799,0.251,0.0,0.126,1490944.0,0.0,1300620.0,20560.0,0.0,0.0,3176.0,2160.0,1454533269.061
79.119,2.516,18.113,0.126,0.0,0.126,1478656.0,1044480.0,2122867.0,38838.0,0.0,0.0,4177.0,3645.0,1454533270.061
31.880,3.861,64.010,0.249,0.0,0.0,1486848.0,1499136.0,0.0,0.0,0.0,0.0,2270.0,2145.0,1454533271.061
48.116,1.759,48.367,1.759,0.0,0.0,5959680.0,139264.0,1671618.0,899125.0,0.0,0.0,3864.0,2930.0,1454533272.061
25.345,2.760,70.891,1.004,0.0,0.0,8192.0,3174400.0,14464.0,585195.0,0.0,0.0,2627.0,2119.0,1454533273.061
24.190,1.496,74.065,0.249,0.0,0.0,0.0,0.0,1173170.0,1437227.0,0.0,0.0,2076.0,1707.0,1454533274.061
33.083,1.253,65.664,0.0,0.0,0.0,0.0,528384.0,981618.0,26526.0,0.0,0.0,2353.0,1881.0,1454533275.061
59.900,4.010,35.714,0.251,0.0,0.125,2961408.0,0.0,11693.0,148976.0,0.0,0.0,3385.0,2552.0,1454533276.061
65.365,2.267,32.116,0.126,0.0,0.126,2981888.0,831488.0,256517.0,10720.0,0.0,0.0,4484.0,3098.0,1454533277.061
62.138,2.516,34.591,0.629,0.0,0.126,0.0,987136.0,0.0,0.0,0.0,0.0,3323.0,2781.0,1454533278.061
35.589,4.135,60.276,0.0,0.0,0.0,0.0,0.0,4323575.0,1045790.0,0.0,0.0,2344.0,2048.0,1454533279.061
66.499,2.015,30.227,1.259,0.0,0.0,4444160.0,409600.0,1369350.0,30079.0,0.0,0.0,3969.0,3165.0,1454533280.061
25.468,2.871,71.536,0.0,0.0,0.125,0.0,839680.0,579711.0,15772.0,0.0,0.0,2546.0,2123.0,1454533281.061
34.085,2.256,63.659,0.0,0.0,0.0,0.0,2170880.0,1623297.0,1623132.0,0.0,0.0,2619.0,2471.0,1454533282.061
52.698,3.513,42.785,1.004,0.0,0.0,1478656.0,344064.0,552134.0,142416.0,0.0,0.0,3797.0,2242.0,1454533283.061
75.251,3.392,21.231,0.0,0.0,0.126,0.0,0.0,543225.0,159837.0,0.0,0.0,4146.0,3222.0,1454533284.061
60.451,3.004,36.295,0.0,0.0,0.250,0.0,1626112.0,0.0,0.0,0.0,0.0,2799.0,2402.0,1454533285.061
36.010,3.137,60.602,0.251,0.0,0.0,2969600.0,405504.0,1862262.0,1152890.0,0.0,0.0,2339.0,1953.0,1454533286.061
65.245,2.384,31.493,0.753,0.0,0.125,7417856.0,0.0,810120.0,160107.0,0.0,0.0,3859.0,2582.0,1454533287.061
31.778,3.657,64.565,0.0,0.0,0.0,0.0,2179072.0,1719669.0,28538.0,0.0,0.0,3522.0,3223.0,1454533288.061
30.364,0.502,67.880,1.129,0.0,0.125,8192.0,1159168.0,597677.0,1432801.0,0.0,0.0,1780.0,1410.0,1454533289.061
29.537,3.630,66.333,0.375,0.0,0.125,2174976.0,442368.0,288554.0,422412.0,0.0,0.0,3365.0,2639.0,1454533290.061
69.647,2.897,26.952,0.126,0.0,0.378,3764224.0,0.0,2230141.0,165705.0,0.0,0.0,4142.0,2302.0,1454533291.061
44.654,4.025,51.321,0.0,0.0,0.0,0.0,1093632.0,867787.0,163011.0,0.0,0.0,3476.0,2432.0,1454533292.061
60.0,2.516,37.484,0.0,0.0,0.0,0.0,405504.0,0.0,0.0,0.0,0.0,3188.0,2517.0,1454533293.061
54.750,4.250,40.0,0.875,0.0,0.125,2969600.0,315392.0,2186928.0,894130.0,0.0,0.0,3094.0,2549.0,1454533294.061
62.203,1.502,35.544,0.501,0.0,0.250,4444160.0,483328.0,510553.0,16737.0,0.0,0.0,4129.0,3081.0,1454533295.061
31.368,2.008,66.374,0.251,0.0,0.0,1482752.0,3010560.0,26956.0,1641101.0,0.0,0.0,2044.0,1856.0,1454533296.061
25.940,2.757,70.927,0.251,0.0,0.125,1482752.0,0.0,6957.0,296897.0,0.0,0.0,2686.0,2204.0,1454533297.061
65.283,2.264,32.201,0.252,0.0,0.0,1478656.0,0.0,2134251.0,171831.0,0.0,0.0,4740.0,2948.0,1454533298.061
37.014,3.262,57.842,1.882,0.0,0.0,1482752.0,348160.0,994333.0,142645.0,0.0,0.0,2506.0,1900.0,1454533299.061
59.925,2.136,37.688,0.0,0.0,0.251,4096.0,1495040.0,286741.0,11047.0,0.0,0.0,3686.0,3080.0,1454533300.061
41.960,3.894,54.020,0.126,0.0,0.0,1486848.0,143360.0,3466679.0,1053761.0,0.0,0.0,2922.0,2503.0,1454533301.061
69.270,2.015,28.086,0.504,0.0,0.126,2965504.0,0.0,1082213.0,22599.0,0.0,0.0,3627.0,2462.0,1454533302.061
11.014,1.877,87.109,0.0,0.0,0.0,8192.0,1503232.0,919258.0,891908.0,0.0,0.0,2013.0,2221.0,1454533303.061
19.154,1.617,78.234,0.995,0.0,0.0,0.0,1785856.0,562012.0,748232.0,0.0,0.0,1637.0,1457.0,1454533304.061
23.869,1.759,67.337,7.035,0.0,0.0,0.0,1175552.0,4781.0,138784.0,0.0,0.0,1846.0,1719.0,1454533305.061
58.020,3.509,38.095,0.251,0.0,0.125,2981888.0,0.0,1697375.0,26335.0,0.0,0.0,4232.0,2525.0,1454533306.061
65.535,4.277,29.811,0.377,0.0,0.0,2969600.0,0.0,3413.0,145802.0,0.0,0.0,3836.0,2934.0,1454533307.061
61.202,1.752,36.671,0.125,0.0,0.250,4096.0,1499136.0,2030819.0,1004414.0,0.0,0.0,3071.0,2284.0,1454533308.061
35.955,4.619,58.926,0.499,0.0,0.0,0.0,303104.0,869212.0,163339.0,0.0,0.0,2501.0,1967.0,1454533309.061
68.844,2.387,27.638,1.005,0.0,0.126,5926912.0,520192.0,1952400.0,36223.0,0.0,0.0,3639.0,2560.0,1454533310.061
32.453,3.019,64.403,0.0,0.0,0.126,0.0,274432.0,6004.0,13493.0,0.0,0.0,3654.0,3404.0,1454533311.061
39.049,2.503,58.323,0.0,0.0,0.125,0.0,2748416.0,2142784.0,311686.0,0.0,0.0,3318.0,2645.0,1454533312.061
59.348,4.015,36.512,0.125,0.0,0.0,1486848.0,0.0,749217.0,1478908.0,0.0,0.0,3300.0,1995.0,1454533313.061
63.384,2.904,33.712,0.0,0.0,0.0,0.0,909312.0,257103.0,10614.0,0.0,0.0,3744.0,2863.0,1454533314.061
62.625,2.375,34.875,0.0,0.0,0.125,4096.0,1449984.0,1436214.0,304679.0,0.0,0.0,3357.0,2500.0,1454533315.061
42.211,5.025,52.261,0.377,0.0,0.126,2977792.0,0.0,2152672.0,609217.0,0.0,0.0,3100.0,2636.0,1454533316.061
67.677,2.778,29.167,0.379,0.0,0.0,4468736.0,0.0,515393.0,127214.0,0.0,0.0,3694.0,2684.0,1454533317.061
26.125,2.750,70.500,0.375,0.0,0.250,1486848.0,3006464.0,6145.0,10793.0,0.0,0.0,3011.0,2449.0,1454533318.061
36.352,2.138,60.629,0.881,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,3045.0,2222.0,1454533319.061
61.432,2.764,35.302,0.377,0.0,0.126,1486848.0,421888.0,2441759.0,1882266.0,0.0,0.0,3426.0,2026.0,1454533320.061
55.402,3.015,41.332,0.126,0.0,0.126,1486848.0,1363968.0,1284010.0,26123.0,0.0,0.0,4475.0,3506.0,1454533321.061
75.754,3.894,20.226,0.0,0.0,0.126,0.0,135168.0,0.0,0.0,0.0,0.0,2828.0,3024.0,1454533322.061
49.184,5.521,44.793,0.376,0.0,0.125,2961408.0,0.0,3766634.0,1212324.0,0.0,0.0,3069.0,2146.0,1454533323.061
76.759,2.136,18.844,1.884,0.0,0.377,5091328.0,389120.0,1650708.0,675553.0,0.0,0.0,3907.0,2606.0,1454533324.061
