"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_400000000.csv",,,,"Date:","02 Feb 2016 23:54:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
19.024,1.877,79.099,0.0,0.0,0.0,0.0,0.0,2114.0,5779.0,0.0,0.0,1442.0,1577.0,1454473363.233
29.0,1.125,68.500,1.375,0.0,0.0,1060864.0,307200.0,0.0,0.0,0.0,0.0,1678.0,1558.0,1454473364.233
30.712,2.747,66.417,0.0,0.0,0.125,8192.0,1093632.0,498121.0,117362.0,0.0,0.0,4101.0,3736.0,1454473365.233
29.537,1.877,68.461,0.0,0.0,0.125,0.0,0.0,10490.0,481250.0,0.0,0.0,2369.0,1977.0,1454473366.233
43.985,1.880,52.882,1.253,0.0,0.0,2121728.0,0.0,389318.0,169504.0,0.0,0.0,2385.0,1537.0,1454473367.233
19.798,1.513,78.310,0.252,0.0,0.126,1060864.0,925696.0,956964.0,142484.0,0.0,0.0,2649.0,2969.0,1454473368.233
26.817,2.005,70.301,0.752,0.0,0.125,0.0,778240.0,2141805.0,614890.0,0.0,0.0,2750.0,2521.0,1454473369.233
48.936,2.003,49.061,0.0,0.0,0.0,0.0,0.0,2385540.0,45065.0,0.0,0.0,2759.0,1722.0,1454473370.233
41.332,2.638,55.025,1.005,0.0,0.0,1060864.0,0.0,476343.0,15356.0,0.0,0.0,2609.0,2030.0,1454473371.233
50.566,3.396,45.660,0.252,0.0,0.126,4096.0,655360.0,1052123.0,23553.0,0.0,0.0,2988.0,3191.0,1454473372.233
23.463,2.635,73.902,0.0,0.0,0.0,4096.0,438272.0,1632867.0,409500.0,0.0,0.0,2182.0,2226.0,1454473373.232
39.500,1.375,58.125,1.0,0.0,0.0,4096.0,1335296.0,479829.0,209549.0,0.0,0.0,2943.0,2360.0,1454473374.233
26.508,2.513,70.980,0.0,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,2246.0,2373.0,1454473375.232
49.372,1.759,48.492,0.377,0.0,0.0,1060864.0,0.0,21200.0,593674.0,0.0,0.0,2473.0,1739.0,1454473376.232
46.222,2.771,50.756,0.126,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,2336.0,1454473377.233
56.226,2.264,40.629,0.881,0.0,0.0,2121728.0,184320.0,3923998.0,196756.0,0.0,0.0,3297.0,3248.0,1454473378.233
15.684,2.509,80.928,0.753,0.0,0.125,4096.0,1331200.0,2125326.0,327275.0,0.0,0.0,1819.0,1962.0,1454473379.233
45.307,1.752,51.940,1.001,0.0,0.0,2121728.0,0.0,486990.0,300397.0,0.0,0.0,3383.0,2695.0,1454473380.233
21.608,1.633,76.633,0.0,0.0,0.126,0.0,1093632.0,402115.0,446988.0,0.0,0.0,2254.0,2251.0,1454473381.233
23.839,1.882,74.279,0.0,0.0,0.0,0.0,0.0,2041729.0,316887.0,0.0,0.0,2365.0,1734.0,1454473382.233
58.375,2.625,39.0,0.0,0.0,0.0,0.0,0.0,3530.0,7702.0,0.0,0.0,3392.0,1799.0,1454473383.233
46.608,2.889,49.749,0.628,0.0,0.126,0.0,335872.0,3310.0,7141.0,0.0,0.0,2669.0,2138.0,1454473384.233
41.583,2.387,55.528,0.503,0.0,0.0,2121728.0,0.0,0.0,0.0,0.0,0.0,2144.0,1961.0,1454473385.233
27.945,1.253,70.175,0.627,0.0,0.0,1064960.0,1093632.0,774824.0,221493.0,0.0,0.0,2352.0,2459.0,1454473386.233
14.969,2.516,82.138,0.377,0.0,0.0,1060864.0,909312.0,123311.0,621555.0,0.0,0.0,2706.0,2368.0,1454473387.233
41.0,2.375,56.625,0.0,0.0,0.0,0.0,184320.0,1754261.0,507594.0,0.0,0.0,4106.0,2661.0,1454473388.233
56.964,2.008,39.900,1.004,0.0,0.125,0.0,888832.0,1829830.0,31479.0,0.0,0.0,3842.0,2744.0,1454473389.233
48.689,1.998,49.313,0.0,0.0,0.0,0.0,0.0,1049391.0,22016.0,0.0,0.0,2318.0,1736.0,1454473390.233
47.368,1.880,50.752,0.0,0.0,0.0,0.0,0.0,1432513.0,26991.0,0.0,0.0,2529.0,2099.0,1454473391.233
31.414,2.378,65.582,0.626,0.0,0.0,1064960.0,831488.0,1220036.0,125521.0,0.0,0.0,2497.0,2394.0,1454473392.233
19.221,1.884,78.894,0.0,0.0,0.0,0.0,1085440.0,0.0,0.0,0.0,0.0,2729.0,2742.0,1454473393.233
34.457,2.372,63.046,0.125,0.0,0.0,0.0,671744.0,26853.0,1069588.0,0.0,0.0,2671.0,2057.0,1454473394.233
49.437,2.253,48.185,0.0,0.0,0.125,0.0,0.0,5723.0,7865.0,0.0,0.0,2662.0,1584.0,1454473395.233
50.377,1.759,46.734,1.131,0.0,0.0,2121728.0,0.0,4161.0,106433.0,0.0,0.0,2397.0,1751.0,1454473396.233
46.875,2.625,50.500,0.0,0.0,0.0,0.0,0.0,794759.0,152265.0,0.0,0.0,2791.0,2195.0,1454473397.233
36.045,1.877,61.327,0.626,0.0,0.125,1060864.0,643072.0,0.0,0.0,0.0,0.0,2901.0,2907.0,1454473398.233
22.756,2.149,73.831,1.264,0.0,0.0,1073152.0,1593344.0,4679614.0,651360.0,0.0,0.0,3389.0,3441.0,1454473399.233
29.500,2.125,68.250,0.125,0.0,0.0,0.0,438272.0,984954.0,730829.0,0.0,0.0,2759.0,2146.0,1454473400.233
30.413,1.252,68.335,0.0,0.0,0.0,0.0,0.0,753965.0,14835.0,0.0,0.0,1695.0,1287.0,1454473401.233
8.250,0.500,91.250,0.0,0.0,0.0,0.0,0.0,2122.0,6818.0,0.0,0.0,681.0,864.0,1454473402.233
2.256,0.501,97.118,0.125,0.0,0.0,1060864.0,0.0,0.0,0.0,0.0,0.0,692.0,1106.0,1454473403.233
29.875,1.750,68.375,0.0,0.0,0.0,0.0,552960.0,103872.0,112864.0,0.0,0.0,2062.0,1913.0,1454473404.233
57.125,2.375,40.500,0.0,0.0,0.0,0.0,0.0,476233.0,17687.0,0.0,0.0,3752.0,2797.0,1454473405.233
40.252,3.648,54.591,1.509,0.0,0.0,2121728.0,0.0,0.0,0.0,0.0,0.0,2739.0,2793.0,1454473406.233
39.424,1.377,59.074,0.125,0.0,0.0,1060864.0,1024000.0,1450435.0,33307.0,0.0,0.0,3380.0,3314.0,1454473407.233
2.136,1.508,96.231,0.0,0.0,0.126,8192.0,1163264.0,609968.0,1203901.0,0.0,0.0,1651.0,2195.0,1454473408.233
40.300,2.753,56.320,0.626,0.0,0.0,1060864.0,507904.0,2600683.0,276730.0,0.0,0.0,4079.0,2956.0,1454473409.233
54.214,2.893,42.642,0.252,0.0,0.0,0.0,4096.0,1629324.0,24995.0,0.0,0.0,4151.0,2032.0,1454473410.233
62.718,1.496,35.536,0.249,0.0,0.0,1060864.0,0.0,2187071.0,33150.0,0.0,0.0,2739.0,1697.0,1454473411.233
30.905,4.020,65.075,0.0,0.0,0.0,0.0,0.0,2988.0,141556.0,0.0,0.0,1742.0,1534.0,1454473412.233
90.339,1.004,8.657,0.0,0.0,0.0,1060864.0,0.0,1249555.0,23003.0,0.0,0.0,2991.0,3077.0,1454473413.233
18.068,2.635,78.168,1.004,0.0,0.125,139264.0,1843200.0,217582.0,336693.0,0.0,0.0,2289.0,2743.0,1454473414.233
0.751,0.125,98.874,0.250,0.0,0.0,0.0,712704.0,13302.0,821903.0,0.0,0.0,559.0,849.0,1454473415.233
27.854,3.011,69.134,0.0,0.0,0.0,0.0,0.0,8068.0,5850.0,0.0,0.0,3033.0,2634.0,1454473416.233
53.266,2.387,44.095,0.0,0.0,0.251,0.0,0.0,858734.0,22278.0,0.0,0.0,3656.0,2345.0,1454473417.233
53.450,2.008,44.166,0.376,0.0,0.0,1060864.0,0.0,0.0,0.0,0.0,0.0,2660.0,1794.0,1454473418.233
40.201,1.131,58.291,0.377,0.0,0.0,1060864.0,28672.0,3645070.0,213808.0,0.0,0.0,1916.0,1765.0,1454473419.233
42.356,3.634,50.877,2.882,0.0,0.251,2121728.0,278528.0,1054890.0,148569.0,0.0,0.0,2694.0,2347.0,1454473420.233
23.241,2.136,74.623,0.0,0.0,0.0,0.0,1466368.0,0.0,0.0,0.0,0.0,2410.0,3039.0,1454473421.233
14.750,1.750,83.500,0.0,0.0,0.0,0.0,720896.0,3444674.0,1207074.0,0.0,0.0,2450.0,2068.0,1454473422.233
52.572,1.757,45.671,0.0,0.0,0.0,0.0,0.0,8875.0,9447.0,0.0,0.0,3019.0,1846.0,1454473423.233
45.432,3.129,50.688,0.751,0.0,0.0,0.0,524288.0,2873.0,6101.0,0.0,0.0,2886.0,1796.0,1454473424.233
55.597,1.384,41.635,1.384,0.0,0.0,1060864.0,344064.0,3700.0,6666.0,0.0,0.0,2159.0,1664.0,1454473425.233
40.050,3.652,55.164,1.134,0.0,0.0,2121728.0,0.0,8585.0,123110.0,0.0,0.0,2470.0,1992.0,1454473426.233
37.594,1.253,61.028,0.0,0.0,0.125,0.0,1216512.0,2893835.0,182222.0,0.0,0.0,3393.0,3221.0,1454473427.233
0.876,1.377,97.622,0.125,0.0,0.0,8192.0,970752.0,0.0,0.0,0.0,0.0,1097.0,1518.0,1454473428.233
12.171,1.506,86.198,0.125,0.0,0.0,143360.0,253952.0,1557208.0,1184154.0,0.0,0.0,2155.0,1752.0,1454473429.233
44.975,2.387,50.754,1.759,0.0,0.126,2121728.0,356352.0,10646.0,280781.0,0.0,0.0,2817.0,1773.0,1454473430.233
47.250,3.0,49.750,0.0,0.0,0.0,0.0,0.0,957292.0,16937.0,0.0,0.0,3014.0,2105.0,1454473431.233
73.426,4.030,22.544,0.0,0.0,0.0,0.0,0.0,1914712.0,31189.0,0.0,0.0,2730.0,2027.0,1454473432.233
46.875,4.625,47.875,0.625,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,2159.0,1566.0,1454473433.233
58.365,2.767,38.491,0.252,0.0,0.126,2113536.0,794624.0,859286.0,25342.0,0.0,0.0,2875.0,2758.0,1454473434.233
13.910,2.757,81.830,1.504,0.0,0.0,1069056.0,1712128.0,48696.0,990460.0,0.0,0.0,1663.0,1953.0,1454473435.233
13.875,2.375,83.625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,1629.0,1454473436.233
48.432,3.639,47.930,0.0,0.0,0.0,0.0,0.0,3364352.0,444469.0,0.0,0.0,3510.0,1821.0,1454473437.233
48.875,2.625,48.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,1437.0,1454473438.233
41.206,2.638,56.156,0.0,0.0,0.0,0.0,241664.0,102321.0,15521.0,0.0,0.0,2065.0,1474.0,1454473439.233
64.520,3.157,31.313,1.010,0.0,0.0,1060864.0,323584.0,4774.0,148685.0,0.0,0.0,2574.0,2135.0,1454473440.233
51.378,5.639,42.356,0.501,0.0,0.125,1060864.0,57344.0,776929.0,20503.0,0.0,57344.0,3181.0,2419.0,1454473441.233
50.758,2.652,46.591,0.0,0.0,0.0,0.0,950272.0,2579850.0,42494.0,0.0,0.0,3385.0,2941.0,1454473442.233
12.766,2.503,84.731,0.0,0.0,0.0,4096.0,1060864.0,17750.0,971295.0,0.0,0.0,1276.0,1630.0,1454473443.233
36.671,3.630,59.574,0.0,0.0,0.125,0.0,126976.0,390557.0,194904.0,0.0,0.0,3438.0,2345.0,1454473444.233
58.166,3.015,37.940,0.754,0.0,0.126,0.0,569344.0,0.0,0.0,0.0,0.0,3905.0,2586.0,1454473445.232
54.0,1.750,44.250,0.0,0.0,0.0,0.0,0.0,4714093.0,71827.0,0.0,0.0,2959.0,1961.0,1454473446.233
42.178,1.252,56.446,0.0,0.0,0.125,0.0,0.0,478354.0,14824.0,0.0,0.0,2029.0,1765.0,1454473447.233
46.742,2.506,50.125,0.627,0.0,0.0,2121728.0,4096.0,0.0,0.0,0.0,4096.0,2306.0,2026.0,1454473448.233
18.875,2.500,78.375,0.250,0.0,0.0,8192.0,1662976.0,991389.0,33743.0,0.0,0.0,3242.0,3494.0,1454473449.233
15.605,1.998,81.773,0.624,0.0,0.0,0.0,897024.0,18317.0,1151885.0,0.0,0.0,2615.0,2034.0,1454473450.233
52.381,2.757,44.862,0.0,0.0,0.0,0.0,0.0,670701.0,20874.0,0.0,0.0,3560.0,2179.0,1454473451.233
49.626,2.618,47.506,0.249,0.0,0.0,1060864.0,0.0,2503047.0,34324.0,0.0,0.0,3077.0,1814.0,1454473452.233
55.639,1.378,42.857,0.0,0.0,0.125,0.0,0.0,392249.0,153425.0,0.0,0.0,2289.0,2419.0,1454473453.233
41.302,3.254,55.319,0.0,0.0,0.125,0.0,49152.0,0.0,0.0,0.0,0.0,2227.0,1908.0,1454473454.233
34.887,1.763,61.965,1.385,0.0,0.0,2121728.0,1396736.0,1370048.0,170238.0,0.0,0.0,3196.0,3427.0,1454473455.233
8.302,2.264,89.434,0.0,0.0,0.0,0.0,1085440.0,2029210.0,985282.0,0.0,0.0,2519.0,2306.0,1454473456.233
45.031,2.138,52.830,0.0,0.0,0.0,0.0,0.0,1170845.0,224243.0,0.0,0.0,3057.0,1965.0,1454473457.233
45.739,2.130,52.005,0.0,0.0,0.125,0.0,0.0,777231.0,18279.0,0.0,0.0,2879.0,2041.0,1454473458.233
63.819,1.508,33.291,1.382,0.0,0.0,1060864.0,454656.0,200791.0,11711.0,0.0,0.0,2854.0,1834.0,1454473459.233
38.125,3.750,56.750,1.250,0.0,0.125,0.0,589824.0,0.0,0.0,0.0,0.0,2433.0,2071.0,1454473460.233
45.145,1.261,52.711,0.883,0.0,0.0,2121728.0,835584.0,3724623.0,181463.0,0.0,0.0,3744.0,3403.0,1454473461.233
1.757,1.506,96.738,0.0,0.0,0.0,8192.0,1351680.0,640437.0,793008.0,0.0,0.0,1432.0,1847.0,1454473462.233
38.394,2.886,58.720,0.0,0.0,0.0,0.0,0.0,580362.0,499711.0,0.0,0.0,3186.0,2212.0,1454473463.233
52.941,2.753,44.180,0.0,0.0,0.125,0.0,0.0,382961.0,12481.0,0.0,0.0,3531.0,1923.0,1454473464.233
46.667,2.013,32.327,18.994,0.0,0.0,8192.0,70189056.0,1926707.0,33457.0,0.0,0.0,2285.0,1933.0,1454473465.233
39.523,1.882,50.314,8.156,0.0,0.125,0.0,95420416.0,2034.0,6648.0,0.0,0.0,2119.0,1954.0,1454473466.233
41.604,2.882,45.238,10.150,0.0,0.125,1069056.0,85458944.0,1141065.0,25739.0,0.0,0.0,2283.0,1623.0,1454473467.233
19.371,2.390,72.704,5.535,0.0,0.0,1064960.0,79691776.0,0.0,0.0,0.0,0.0,3135.0,3540.0,1454473468.233
1.122,0.499,98.254,0.0,0.0,0.125,0.0,24510464.0,358895.0,1174418.0,0.0,0.0,664.0,891.0,1454473469.233
30.163,1.877,67.334,0.626,0.0,0.0,0.0,344064.0,8247.0,6957.0,0.0,0.0,3147.0,2133.0,1454473470.233
53.817,2.753,42.929,0.501,0.0,0.0,1060864.0,0.0,760668.0,115288.0,0.0,0.0,3993.0,2130.0,1454473471.233
57.143,1.378,41.353,0.0,0.0,0.125,0.0,0.0,2489482.0,35854.0,0.0,0.0,2968.0,2363.0,1454473472.233
43.233,1.880,54.887,0.0,0.0,0.0,0.0,286720.0,194545.0,8525.0,0.0,0.0,2152.0,1972.0,1454473473.233
45.181,2.503,50.814,1.377,0.0,0.125,2121728.0,0.0,3087373.0,47800.0,0.0,0.0,2363.0,1800.0,1454473474.233
19.420,2.144,77.554,0.883,0.0,0.0,4096.0,1437696.0,0.0,0.0,0.0,0.0,3242.0,3622.0,1454473475.233
22.932,2.381,74.687,0.0,0.0,0.0,0.0,1064960.0,793065.0,1186236.0,0.0,0.0,2871.0,2303.0,1454473476.232
50.250,2.625,47.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.0,1665.0,1454473477.233
52.506,2.005,45.489,0.0,0.0,0.0,0.0,118784.0,6153.0,13515.0,0.0,0.0,2501.0,1658.0,1454473478.233
50.063,1.502,48.436,0.0,0.0,0.0,0.0,0.0,3011.0,6939.0,0.0,0.0,2132.0,2039.0,1454473479.233
44.0,3.125,51.250,1.500,0.0,0.125,2121728.0,282624.0,0.0,0.0,0.0,0.0,2555.0,2137.0,1454473480.233
27.854,2.008,70.013,0.0,0.0,0.125,0.0,1028096.0,2635593.0,276223.0,0.0,0.0,3145.0,3194.0,1454473481.233
10.889,2.503,86.608,0.0,0.0,0.0,4096.0,1159168.0,1745731.0,1183107.0,0.0,0.0,2511.0,2167.0,1454473482.233
44.015,2.618,53.242,0.0,0.0,0.125,0.0,122880.0,1635550.0,27942.0,0.0,0.0,3356.0,2200.0,1454473483.233
46.231,2.261,51.508,0.0,0.0,0.0,0.0,0.0,1237923.0,23994.0,0.0,0.0,2760.0,1739.0,1454473484.233
62.155,2.005,35.714,0.0,0.0,0.125,0.0,0.0,386355.0,14497.0,0.0,0.0,2582.0,2000.0,1454473485.233
37.594,3.008,57.895,1.504,0.0,0.0,77824.0,339968.0,198110.0,9250.0,0.0,0.0,2129.0,1781.0,1454473486.233
42.462,1.005,56.533,0.0,0.0,0.0,983040.0,389120.0,1523291.0,32428.0,0.0,0.0,3033.0,3002.0,1454473487.233
2.632,1.378,95.865,0.0,0.0,0.125,4096.0,1847296.0,0.0,0.0,0.0,0.0,1234.0,1873.0,1454473488.232
3.250,0.875,95.875,0.0,0.0,0.0,0.0,0.0,500037.0,1188048.0,0.0,0.0,884.0,1393.0,1454473489.233
40.898,2.369,56.733,0.0,0.0,0.0,0.0,0.0,1335370.0,24628.0,0.0,0.0,3798.0,2135.0,1454473490.233
51.875,2.750,44.500,0.750,0.0,0.125,0.0,339968.0,2678435.0,45420.0,0.0,0.0,4292.0,2611.0,1454473491.233
64.125,2.375,33.375,0.0,0.0,0.125,0.0,0.0,1935287.0,34910.0,0.0,0.0,2986.0,2443.0,1454473492.233
31.250,2.750,62.875,3.125,0.0,0.0,0.0,811008.0,383248.0,11380.0,0.0,0.0,2020.0,1587.0,1454473493.233
54.924,1.136,42.929,1.010,0.0,0.0,1060864.0,0.0,957403.0,21643.0,0.0,0.0,3156.0,2899.0,1454473494.233
5.409,1.761,92.704,0.0,0.0,0.126,16384.0,1921024.0,570657.0,505064.0,0.0,0.0,1555.0,2464.0,1454473495.233
31.493,2.760,65.245,0.502,0.0,0.0,0.0,356352.0,984586.0,521033.0,0.0,0.0,3572.0,2616.0,1454473496.233
57.716,2.635,39.649,0.0,0.0,0.0,0.0,0.0,199957.0,7894.0,0.0,0.0,3542.0,1995.0,1454473497.233
56.070,2.253,41.051,0.626,0.0,0.0,2121728.0,716800.0,6964.0,285124.0,0.0,0.0,2862.0,1763.0,1454473498.233
37.970,1.504,59.398,1.003,0.0,0.125,2121728.0,0.0,0.0,0.0,0.0,0.0,2192.0,1868.0,1454473499.233
47.925,2.642,47.673,1.761,0.0,0.0,2121728.0,0.0,3448490.0,275473.0,0.0,0.0,2589.0,2001.0,1454473500.233
17.024,2.648,80.076,0.252,0.0,0.0,4096.0,880640.0,1746726.0,35994.0,0.0,0.0,2739.0,3128.0,1454473501.233
0.749,0.499,98.252,0.375,0.0,0.125,8192.0,1273856.0,2023238.0,783486.0,8192.0,0.0,981.0,1262.0,1454473502.233
22.556,1.754,75.689,0.0,0.0,0.0,0.0,49152.0,104264.0,8686.0,0.0,0.0,2696.0,1768.0,1454473503.233
51.694,2.635,45.671,0.0,0.0,0.0,8192.0,348160.0,1897.0,5673.0,0.0,0.0,3056.0,1867.0,1454473504.233
51.253,1.880,46.867,0.0,0.0,0.0,0.0,0.0,7411.0,396258.0,0.0,0.0,2521.0,1571.0,1454473505.233
46.867,1.504,51.629,0.0,0.0,0.0,0.0,331776.0,3075.0,6939.0,0.0,0.0,2030.0,1724.0,1454473506.233
44.486,3.509,51.003,1.003,0.0,0.0,2134016.0,0.0,767041.0,17537.0,0.0,0.0,2374.0,2078.0,1454473507.233
28.050,2.642,69.182,0.0,0.0,0.126,1048576.0,1003520.0,1913682.0,30653.0,0.0,0.0,3155.0,3161.0,1454473508.233
16.917,2.381,80.702,0.0,0.0,0.0,0.0,1286144.0,963751.0,983831.0,0.0,0.0,2857.0,2304.0,1454473509.233
51.378,2.005,45.990,0.627,0.0,0.0,2121728.0,0.0,8249.0,7437.0,0.0,0.0,3288.0,2005.0,1454473510.233
46.809,3.129,48.936,1.001,0.0,0.125,0.0,393216.0,1550086.0,237235.0,0.0,0.0,3032.0,2063.0,1454473511.233
53.066,1.877,45.056,0.0,0.0,0.0,0.0,0.0,1818272.0,32238.0,0.0,0.0,2493.0,1733.0,1454473512.233
40.755,4.025,55.220,0.0,0.0,0.0,0.0,94208.0,102699.0,8821.0,0.0,0.0,2170.0,1843.0,1454473513.233
39.724,2.130,58.020,0.0,0.0,0.125,0.0,385024.0,0.0,0.0,0.0,0.0,2790.0,2821.0,1454473514.233
18.570,3.137,76.662,1.506,0.0,0.125,1064960.0,1626112.0,877668.0,884841.0,0.0,0.0,2398.0,2100.0,1454473515.233
57.143,3.509,38.972,0.376,0.0,0.0,0.0,380928.0,1164533.0,288559.0,0.0,0.0,3489.0,2246.0,1454473516.233
69.686,3.899,26.415,0.0,0.0,0.0,0.0,0.0,1529110.0,24583.0,0.0,0.0,3453.0,2302.0,1454473517.233
83.814,4.141,12.045,0.0,0.0,0.0,2121728.0,114688.0,193770.0,11720.0,0.0,0.0,2801.0,1491.0,1454473518.233
58.239,5.409,36.226,0.0,0.0,0.126,0.0,36864.0,0.0,0.0,0.0,40960.0,2361.0,1811.0,1454473519.233
76.220,4.255,18.273,1.001,0.0,0.250,3182592.0,16384.0,2415644.0,440492.0,0.0,12288.0,3275.0,2153.0,1454473520.233
34.548,4.146,60.553,0.628,0.0,0.126,0.0,1273856.0,0.0,0.0,0.0,40960.0,2789.0,2584.0,1454473521.233
24.406,2.753,72.716,0.125,0.0,0.0,16384.0,872448.0,2029467.0,996489.0,0.0,0.0,1178.0,1116.0,1454473522.233
55.919,5.038,38.287,0.756,0.0,0.0,3182592.0,176128.0,11484.0,248918.0,0.0,0.0,3727.0,2723.0,1454473523.233
77.193,4.261,18.421,0.0,0.0,0.125,0.0,0.0,860865.0,115862.0,0.0,0.0,4043.0,2090.0,1454473524.233
74.593,3.504,21.777,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,2504.0,1454473525.233
71.195,3.648,25.157,0.0,0.0,0.0,0.0,303104.0,1053545.0,27254.0,0.0,0.0,2425.0,1698.0,1454473526.233
60.777,6.140,32.206,0.627,0.0,0.251,2121728.0,86016.0,7252.0,8406.0,0.0,86016.0,2482.0,1673.0,1454473527.233
61.509,3.019,34.717,0.755,0.0,0.0,8192.0,651264.0,973234.0,17793.0,0.0,16384.0,3250.0,3025.0,1454473528.233
14.250,2.875,81.625,1.0,0.0,0.250,1064960.0,2097152.0,1164045.0,596350.0,0.0,0.0,1882.0,1978.0,1454473529.233
41.509,3.648,54.843,0.0,0.0,0.0,0.0,0.0,865762.0,551742.0,0.0,0.0,3356.0,3049.0,1454473530.233
64.573,3.894,30.402,1.005,0.0,0.126,2121728.0,540672.0,3003018.0,170079.0,0.0,0.0,3481.0,2234.0,1454473531.233
20.201,1.380,78.294,0.0,0.0,0.125,0.0,0.0,1230798.0,158041.0,0.0,0.0,1359.0,1374.0,1454473532.233
14.643,1.502,83.855,0.0,0.0,0.0,0.0,266240.0,590528.0,13556.0,0.0,0.0,818.0,884.0,1454473533.233
56.500,3.125,40.375,0.0,0.0,0.0,0.0,0.0,781090.0,17233.0,0.0,0.0,2533.0,1773.0,1454473534.233
65.332,3.129,31.539,0.0,0.0,0.0,0.0,0.0,387568.0,13820.0,0.0,0.0,2549.0,2729.0,1454473535.233
51.504,4.762,42.481,1.128,0.0,0.125,1060864.0,241664.0,0.0,0.0,0.0,40960.0,2589.0,2182.0,1454473536.233
48.125,3.0,48.750,0.0,0.0,0.125,0.0,450560.0,1348440.0,33475.0,0.0,69632.0,3385.0,3566.0,1454473537.233
12.673,2.760,84.567,0.0,0.0,0.0,0.0,1581056.0,0.0,0.0,0.0,0.0,1188.0,1365.0,1454473538.233
22.904,2.753,74.343,0.0,0.0,0.0,0.0,0.0,507499.0,796598.0,0.0,0.0,2254.0,1628.0,1454473539.233
55.820,3.004,40.551,0.501,0.0,0.125,1060864.0,0.0,8134.0,6253.0,0.0,0.0,2908.0,1438.0,1454473540.233
58.595,4.015,36.010,1.255,0.0,0.125,1060864.0,348160.0,3523176.0,167283.0,0.0,0.0,3707.0,2194.0,1454473541.233
74.500,3.250,22.125,0.0,0.0,0.125,0.0,0.0,760915.0,122948.0,0.0,0.0,2966.0,2186.0,1454473542.233
47.375,4.750,47.500,0.250,0.0,0.125,0.0,184320.0,0.0,0.0,0.0,0.0,2397.0,2112.0,1454473543.233
55.276,2.513,40.452,1.759,0.0,0.0,2273280.0,176128.0,1734456.0,35780.0,0.0,0.0,3643.0,3296.0,1454473544.233
2.0,1.250,95.0,1.750,0.0,0.0,278528.0,2203648.0,1295019.0,787888.0,0.0,0.0,1362.0,1927.0,1454473545.233
1.126,0.626,94.994,3.254,0.0,0.0,253952.0,299008.0,6044.0,383524.0,0.0,0.0,692.0,1195.0,1454473546.233
23.087,1.631,66.123,9.159,0.0,0.0,1585152.0,0.0,8428.0,8408.0,0.0,0.0,3184.0,2408.0,1454473547.233
49.186,1.877,48.185,0.626,0.0,0.125,81920.0,1310720.0,351022.0,16146.0,0.0,0.0,3044.0,1717.0,1454473548.233
35.383,2.008,47.302,15.307,0.0,0.0,438272.0,83361792.0,219282.0,8343.0,0.0,0.0,2580.0,1630.0,1454473549.233
58.942,2.519,29.219,8.942,0.0,0.378,4096.0,100139008.0,1448442.0,26580.0,0.0,0.0,3468.0,2174.0,1454473550.233
27.875,3.375,51.875,16.875,0.0,0.0,471040.0,65855488.0,3908642.0,67386.0,0.0,0.0,3027.0,2750.0,1454473551.233
46.231,1.382,39.322,12.940,0.0,0.126,2125824.0,84934656.0,2885672.0,49574.0,0.0,0.0,3082.0,3146.0,1454473552.233
7.044,2.138,79.371,11.321,0.0,0.126,4096.0,95748096.0,0.0,0.0,0.0,0.0,2938.0,3162.0,1454473553.233
0.876,0.626,86.358,12.140,0.0,0.0,0.0,88080384.0,119233.0,971787.0,0.0,0.0,763.0,726.0,1454473554.233
27.960,3.401,59.824,8.816,0.0,0.0,4096.0,89653248.0,0.0,0.0,0.0,0.0,3065.0,2060.0,1454473555.233
54.203,1.882,38.645,5.019,0.0,0.251,0.0,96841728.0,10210.0,13452.0,0.0,0.0,3249.0,1718.0,1454473556.233
55.250,2.375,42.375,0.0,0.0,0.0,0.0,1859584.0,4964.0,9300.0,0.0,0.0,2458.0,2119.0,1454473557.233
37.154,2.519,59.824,0.504,0.0,0.0,1060864.0,0.0,0.0,0.0,0.0,0.0,2186.0,2064.0,1454473558.233
52.691,2.003,45.181,0.0,0.0,0.125,0.0,0.0,3287508.0,166736.0,0.0,0.0,2816.0,2445.0,1454473559.233
9.950,2.267,87.783,0.0,0.0,0.0,0.0,1748992.0,1335004.0,125023.0,0.0,0.0,2624.0,3105.0,1454473560.233
21.554,2.506,67.669,8.271,0.0,0.0,4096.0,45469696.0,1729510.0,898247.0,0.0,0.0,3378.0,2577.0,1454473561.233
51.819,3.137,36.637,8.281,0.0,0.125,4096.0,96993280.0,958230.0,21133.0,0.0,0.0,3523.0,2168.0,1454473562.233
