"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_200000000.csv",,,,"Date:","02 Feb 2016 03:51:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.236,3.258,2.381,0.0,0.0,0.125,0.0,0.0,1749099.0,26371.0,0.0,0.0,3554.0,4735.0,1454385217.760
30.594,3.793,65.487,0.0,0.0,0.126,4096.0,8548352.0,676514.0,2691365.0,0.0,0.0,5090.0,5005.0,1454385218.759
49.873,5.316,44.810,0.0,0.0,0.0,0.0,2646016.0,1419082.0,5002664.0,0.0,0.0,5498.0,4147.0,1454385219.760
88.819,3.141,7.538,0.503,0.0,0.0,0.0,475136.0,985093.0,976331.0,0.0,0.0,3673.0,2122.0,1454385220.759
90.794,5.170,4.035,0.0,0.0,0.0,0.0,0.0,390776.0,9350.0,0.0,0.0,3956.0,2265.0,1454385221.760
94.493,3.504,2.003,0.0,0.0,0.0,0.0,0.0,194400.0,8981.0,0.0,0.0,3122.0,3264.0,1454385222.759
95.494,2.753,1.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.0,2418.0,1454385223.759
77.244,7.585,15.044,0.0,0.0,0.126,0.0,196608.0,3700.0,8799.0,0.0,0.0,3406.0,2800.0,1454385224.760
93.208,3.019,3.522,0.0,0.0,0.252,0.0,299008.0,0.0,0.0,0.0,0.0,3438.0,3311.0,1454385225.759
42.337,4.523,52.889,0.0,0.0,0.251,0.0,5533696.0,3174763.0,258464.0,0.0,0.0,5140.0,6897.0,1454385226.760
1.003,0.501,98.496,0.0,0.0,0.0,0.0,5382144.0,0.0,0.0,0.0,0.0,1679.0,1278.0,1454385227.760
43.380,4.161,51.702,0.757,0.0,0.0,131072.0,0.0,1253910.0,8401604.0,0.0,0.0,4334.0,3537.0,1454385228.759
87.218,3.759,9.023,0.0,0.0,0.0,0.0,176128.0,17051.0,7511.0,0.0,0.0,3738.0,1977.0,1454385229.759
95.346,4.403,0.252,0.0,0.0,0.0,0.0,454656.0,1679.0,4399.0,0.0,0.0,3640.0,2120.0,1454385230.759
88.050,4.654,7.044,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,2001.0,1454385231.759
97.497,2.128,0.375,0.0,0.0,0.0,0.0,0.0,1154116.0,24723.0,0.0,0.0,2949.0,3993.0,1454385232.759
76.865,5.057,18.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.0,3029.0,1454385233.760
83.543,6.281,9.925,0.0,0.0,0.251,0.0,90112.0,2592397.0,42983.0,0.0,0.0,2985.0,2391.0,1454385234.759
53.477,3.666,41.593,0.885,0.0,0.379,4096.0,3416064.0,389347.0,11024.0,0.0,0.0,4414.0,5388.0,1454385235.760
0.375,1.877,97.497,0.125,0.0,0.125,4096.0,7778304.0,0.0,0.0,0.0,0.0,1788.0,1542.0,1454385236.760
33.292,4.380,62.328,0.0,0.0,0.0,0.0,0.0,863302.0,8602021.0,0.0,0.0,4231.0,3575.0,1454385237.759
88.665,4.156,7.179,0.0,0.0,0.0,0.0,0.0,987226.0,19227.0,0.0,0.0,4032.0,1906.0,1454385238.759
95.614,3.634,0.752,0.0,0.0,0.0,0.0,741376.0,193989.0,6375.0,0.0,0.0,4152.0,2106.0,1454385239.760
89.673,3.904,6.297,0.0,0.0,0.126,0.0,401408.0,0.0,0.0,0.0,0.0,3129.0,1897.0,1454385240.759
97.622,2.128,0.125,0.0,0.0,0.125,0.0,0.0,192672.0,15719.0,0.0,0.0,2949.0,4253.0,1454385241.759
84.837,3.634,11.404,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,2536.0,1454385242.759
77.525,8.460,13.889,0.0,0.0,0.126,0.0,0.0,1872705.0,31283.0,0.0,0.0,3773.0,3032.0,1454385243.759
74.843,2.893,22.138,0.0,0.0,0.126,0.0,1212416.0,3005739.0,57020.0,0.0,0.0,3712.0,5623.0,1454385244.760
0.628,2.889,95.729,0.754,0.0,0.0,0.0,10133504.0,0.0,0.0,0.0,0.0,2129.0,2092.0,1454385245.760
26.826,3.652,69.521,0.0,0.0,0.0,0.0,0.0,473209.0,8617089.0,0.0,0.0,3146.0,2681.0,1454385246.759
83.544,2.658,13.797,0.0,0.0,0.0,0.0,0.0,17051.0,7512.0,0.0,0.0,3410.0,1954.0,1454385247.759
94.757,4.744,0.499,0.0,0.0,0.0,0.0,0.0,1564.0,4364.0,0.0,0.0,3440.0,1952.0,1454385248.759
87.516,5.119,7.241,0.0,0.0,0.125,0.0,61440.0,2892.0,3869.0,0.0,0.0,3552.0,2575.0,1454385249.759
98.0,2.0,0.0,0.0,0.0,0.0,0.0,368640.0,2495146.0,43237.0,0.0,0.0,3125.0,3911.0,1454385250.759
87.406,2.771,9.824,0.0,0.0,0.0,0.0,0.0,383490.0,9144.0,0.0,0.0,2981.0,2105.0,1454385251.759
77.415,7.654,14.931,0.0,0.0,0.0,0.0,0.0,1227275.0,20073.0,0.0,0.0,3392.0,2994.0,1454385252.759
86.038,3.019,10.818,0.0,0.0,0.126,0.0,0.0,226317.0,11006.0,0.0,0.0,3773.0,6439.0,1454385253.760
1.252,2.879,95.745,0.0,0.0,0.125,0.0,11149312.0,0.0,0.0,0.0,0.0,2643.0,2545.0,1454385254.760
17.358,2.893,78.365,1.384,0.0,0.0,131072.0,462848.0,90694.0,8592628.0,0.0,0.0,2754.0,2654.0,1454385255.759
85.768,4.156,10.076,0.0,0.0,0.0,0.0,0.0,17226.0,7512.0,0.0,0.0,4434.0,2213.0,1454385256.759
95.358,4.015,0.502,0.0,0.0,0.125,0.0,0.0,1149510.0,15977.0,0.0,0.0,3735.0,2601.0,1454385257.759
88.568,4.774,6.533,0.0,0.0,0.126,0.0,0.0,387639.0,8247.0,0.0,0.0,3808.0,2225.0,1454385258.759
96.996,2.879,0.0,0.0,0.0,0.125,0.0,249856.0,2306203.0,31017.0,0.0,0.0,3120.0,5139.0,1454385259.760
84.944,2.886,11.794,0.251,0.0,0.125,0.0,290816.0,0.0,0.0,0.0,0.0,2949.0,2123.0,1454385260.759
77.904,7.449,14.646,0.0,0.0,0.0,0.0,0.0,1120573.0,24541.0,0.0,0.0,3683.0,3205.0,1454385261.759
82.811,3.639,13.425,0.0,0.0,0.125,0.0,573440.0,1118314.0,16925.0,0.0,0.0,4130.0,5145.0,1454385262.760
1.006,2.893,96.101,0.0,0.0,0.0,4096.0,10342400.0,0.0,0.0,0.0,0.0,2655.0,2686.0,1454385263.760
7.519,2.381,90.100,0.0,0.0,0.0,0.0,110592.0,1635126.0,8621874.0,0.0,0.0,1118.0,1592.0,1454385264.759
83.522,5.031,11.447,0.0,0.0,0.0,0.0,491520.0,204316.0,9237.0,0.0,0.0,5166.0,2988.0,1454385265.763
96.091,3.783,0.126,0.0,0.0,0.0,0.0,0.0,1518.0,4150.0,0.0,0.0,3819.0,2168.0,1454385266.759
87.044,4.780,7.925,0.0,0.0,0.252,0.0,0.0,1148874.0,16022.0,0.0,0.0,4072.0,2472.0,1454385267.759
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,1336652.0,23518.0,0.0,0.0,3175.0,3380.0,1454385268.759
92.857,2.506,4.511,0.0,0.0,0.125,0.0,90112.0,957789.0,15098.0,0.0,0.0,2915.0,2780.0,1454385269.759
71.356,8.619,20.025,0.0,0.0,0.0,0.0,196608.0,561185.0,10589.0,0.0,0.0,3528.0,3162.0,1454385270.759
97.0,2.750,0.250,0.0,0.0,0.0,0.0,0.0,289192.0,13242.0,0.0,0.0,2793.0,4081.0,1454385271.759
20.781,4.534,74.433,0.0,0.0,0.252,0.0,9101312.0,30610.0,1749561.0,0.0,0.0,3958.0,4743.0,1454385272.760
2.128,0.876,96.996,0.0,0.0,0.0,0.0,1814528.0,59874.0,6862027.0,0.0,0.0,832.0,1048.0,1454385273.760
76.962,5.443,17.468,0.0,0.0,0.127,0.0,659456.0,16809.0,6475.0,0.0,0.0,5043.0,3042.0,1454385274.760
95.113,2.005,2.632,0.0,0.0,0.251,0.0,0.0,568163.0,11075.0,0.0,0.0,4073.0,2148.0,1454385275.759
87.011,4.288,8.575,0.0,0.0,0.126,0.0,458752.0,3444778.0,39769.0,0.0,0.0,4136.0,2334.0,1454385276.759
95.625,3.750,0.500,0.0,0.0,0.125,0.0,0.0,6059.0,8520.0,0.0,0.0,2792.0,3026.0,1454385277.759
93.108,3.509,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,3995.0,1454385278.759
71.501,8.323,19.924,0.0,0.0,0.252,0.0,122880.0,578120.0,14044.0,0.0,0.0,3669.0,3073.0,1454385279.759
95.745,1.752,2.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,2827.0,1454385280.759
20.886,5.190,73.797,0.0,0.0,0.127,12288.0,9715712.0,689830.0,1939876.0,0.0,0.0,4551.0,5474.0,1454385281.760
0.375,0.125,99.501,0.0,0.0,0.0,0.0,1445888.0,830654.0,6682968.0,0.0,0.0,591.0,704.0,1454385282.760
63.934,5.927,30.013,0.0,0.0,0.126,0.0,0.0,592402.0,14125.0,0.0,0.0,5229.0,3932.0,1454385283.759
94.110,3.383,2.381,0.0,0.0,0.125,0.0,20480.0,0.0,0.0,0.0,0.0,3583.0,2127.0,1454385284.759
89.520,4.924,5.556,0.0,0.0,0.0,0.0,0.0,2273164.0,33127.0,0.0,0.0,3913.0,2363.0,1454385285.759
92.240,3.004,4.631,0.125,0.0,0.0,0.0,442368.0,0.0,0.0,0.0,0.0,3001.0,1840.0,1454385286.759
95.739,3.509,0.627,0.0,0.0,0.125,0.0,0.0,194116.0,15106.0,0.0,0.0,3021.0,7678.0,1454385287.759
70.477,7.538,21.859,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,2657.0,1454385288.760
91.572,1.635,6.792,0.0,0.0,0.0,0.0,299008.0,1248662.0,28812.0,0.0,0.0,2894.0,2371.0,1454385289.759
38.588,5.170,55.990,0.0,0.0,0.252,4096.0,6262784.0,198136.0,10658.0,0.0,0.0,4095.0,6499.0,1454385290.760
0.376,0.125,95.990,3.509,0.0,0.0,0.0,4980736.0,0.0,0.0,0.0,0.0,1197.0,982.0,1454385291.760
56.835,4.810,38.228,0.0,0.0,0.127,0.0,0.0,1441795.0,8616030.0,0.0,0.0,5660.0,4391.0,1454385292.759
90.176,3.149,6.549,0.0,0.0,0.126,0.0,0.0,2498287.0,28172.0,0.0,0.0,3596.0,2042.0,1454385293.759
93.852,5.395,0.753,0.0,0.0,0.0,0.0,184320.0,1149238.0,18998.0,0.0,0.0,3656.0,2065.0,1454385294.759
89.335,3.388,7.277,0.0,0.0,0.0,0.0,0.0,6773.0,8942.0,0.0,0.0,3143.0,1810.0,1454385295.759
96.491,3.258,0.125,0.0,0.0,0.125,0.0,401408.0,1190.0,4222.0,0.0,0.0,2838.0,4885.0,1454385296.759
71.769,7.277,20.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,2830.0,1454385297.759
90.339,2.886,6.650,0.0,0.0,0.125,0.0,0.0,490226.0,21069.0,0.0,0.0,3117.0,3107.0,1454385298.759
35.057,5.549,59.142,0.0,0.0,0.252,4096.0,7639040.0,394067.0,583795.0,0.0,0.0,4421.0,5487.0,1454385299.760
0.250,0.501,99.249,0.0,0.0,0.0,0.0,3387392.0,74267.0,7421803.0,0.0,0.0,773.0,787.0,1454385300.760
46.280,4.414,48.676,0.631,0.0,0.0,0.0,331776.0,6449.0,593263.0,0.0,0.0,4360.0,3170.0,1454385301.759
86.826,4.141,8.783,0.0,0.0,0.251,0.0,0.0,2103390.0,35184.0,0.0,0.0,3911.0,2300.0,1454385302.759
93.860,5.013,1.128,0.0,0.0,0.0,0.0,0.0,1332846.0,18477.0,0.0,0.0,3399.0,2185.0,1454385303.759
86.398,3.401,10.202,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,3027.0,1915.0,1454385304.759
97.625,2.250,0.0,0.0,0.0,0.125,0.0,0.0,394308.0,17858.0,0.0,0.0,3016.0,5172.0,1454385305.759
84.481,4.881,10.513,0.0,0.0,0.125,0.0,385024.0,0.0,0.0,0.0,0.0,3420.0,2662.0,1454385306.759
84.528,5.535,9.937,0.0,0.0,0.0,0.0,0.0,1135500.0,25942.0,0.0,0.0,3444.0,2794.0,1454385307.759
61.947,3.666,34.134,0.0,0.0,0.253,0.0,4980736.0,1661983.0,251780.0,0.0,0.0,5252.0,5919.0,1454385308.760
1.129,1.882,96.738,0.251,0.0,0.0,0.0,6664192.0,0.0,0.0,0.0,0.0,1860.0,1594.0,1454385309.760
32.494,3.526,62.972,0.882,0.0,0.126,131072.0,0.0,1226650.0,8376873.0,0.0,0.0,4367.0,3854.0,1454385310.759
84.111,4.161,11.602,0.0,0.0,0.126,0.0,475136.0,2293557.0,30409.0,0.0,0.0,3670.0,2255.0,1454385311.759
94.869,4.631,0.375,0.0,0.0,0.125,0.0,0.0,1353.0,3676.0,0.0,0.0,3610.0,2353.0,1454385312.759
87.704,3.639,8.407,0.0,0.0,0.251,0.0,0.0,3437.0,3757.0,0.0,0.0,3490.0,2098.0,1454385313.759
97.125,2.625,0.125,0.0,0.0,0.125,0.0,20480.0,0.0,0.0,0.0,0.0,3086.0,3205.0,1454385314.759
85.354,4.798,9.848,0.0,0.0,0.0,0.0,0.0,1721437.0,35527.0,0.0,0.0,3361.0,2638.0,1454385315.759
84.944,5.897,9.034,0.0,0.0,0.125,0.0,192512.0,165327.0,11430.0,0.0,0.0,3050.0,2534.0,1454385316.759
57.572,3.004,39.299,0.0,0.0,0.125,0.0,5124096.0,133103.0,11886.0,0.0,0.0,4614.0,5883.0,1454385317.760
1.004,2.008,96.989,0.0,0.0,0.0,0.0,5791744.0,54315.0,4832489.0,0.0,0.0,2049.0,1768.0,1454385318.760
27.939,3.413,68.647,0.0,0.0,0.0,0.0,167936.0,2337194.0,3779438.0,0.0,0.0,3686.0,3291.0,1454385319.759
83.814,3.513,12.547,0.0,0.0,0.125,0.0,0.0,1149357.0,18635.0,0.0,0.0,3649.0,2058.0,1454385320.759
94.987,4.637,0.376,0.0,0.0,0.0,0.0,471040.0,1403.0,4712.0,0.0,0.0,3523.0,1936.0,1454385321.759
86.432,4.146,9.422,0.0,0.0,0.0,0.0,0.0,390755.0,6847.0,0.0,0.0,3273.0,2340.0,1454385322.759
97.250,2.625,0.125,0.0,0.0,0.0,0.0,0.0,775315.0,18239.0,0.0,0.0,3106.0,3326.0,1454385323.759
84.277,3.396,12.201,0.0,0.0,0.126,0.0,241664.0,0.0,0.0,0.0,0.0,3026.0,2489.0,1454385324.759
75.849,7.925,16.101,0.0,0.0,0.126,0.0,0.0,70961.0,13729.0,0.0,0.0,3249.0,2859.0,1454385325.759
77.164,3.388,18.319,1.004,0.0,0.125,0.0,2363392.0,226279.0,11075.0,0.0,0.0,4399.0,5587.0,1454385326.760
1.255,2.886,95.232,0.502,0.0,0.125,0.0,8892416.0,3486731.0,1959918.0,0.0,0.0,2775.0,2468.0,1454385327.760
16.311,3.011,80.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,2925.0,1454385328.762
81.910,4.648,13.442,0.0,0.0,0.0,0.0,196608.0,96999.0,6699327.0,0.0,0.0,4308.0,2133.0,1454385329.759
95.739,3.634,0.501,0.0,0.0,0.125,0.0,0.0,193246.0,7146.0,0.0,0.0,3881.0,2195.0,1454385330.759
87.374,4.419,8.207,0.0,0.0,0.0,0.0,425984.0,399579.0,8106.0,0.0,0.0,3430.0,2032.0,1454385331.759
97.118,2.632,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,3748.0,1454385332.759
83.940,2.886,13.174,0.0,0.0,0.0,0.0,0.0,1153130.0,26091.0,0.0,0.0,2936.0,1953.0,1454385333.759
74.843,7.925,16.981,0.0,0.0,0.252,0.0,126976.0,583062.0,13295.0,0.0,0.0,3784.0,3224.0,1454385334.759
83.166,3.141,13.442,0.0,0.0,0.251,4096.0,1839104.0,0.0,0.0,0.0,0.0,4252.0,6059.0,1454385335.760
1.375,2.875,95.625,0.0,0.0,0.125,8192.0,9076736.0,3184685.0,1392462.0,0.0,0.0,2310.0,2238.0,1454385336.760
7.905,1.506,89.837,0.753,0.0,0.0,0.0,348160.0,74524.0,7260868.0,0.0,0.0,1201.0,1857.0,1454385337.760
82.807,5.310,11.884,0.0,0.0,0.0,0.0,0.0,17383.0,7475.0,0.0,0.0,5075.0,3260.0,1454385338.759
95.238,4.386,0.251,0.0,0.0,0.125,0.0,106496.0,1346930.0,24376.0,0.0,0.0,3899.0,2252.0,1454385339.759
85.642,5.164,9.194,0.0,0.0,0.0,0.0,0.0,390037.0,8246.0,0.0,0.0,3235.0,2119.0,1454385340.759
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,6301.0,9556.0,0.0,0.0,3199.0,3108.0,1454385341.759
85.930,2.764,11.181,0.0,0.0,0.126,0.0,360448.0,0.0,0.0,0.0,0.0,2859.0,1906.0,1454385342.759
74.340,8.805,16.604,0.0,0.0,0.252,0.0,0.0,2316100.0,33598.0,0.0,0.0,3573.0,3302.0,1454385343.759
95.995,2.628,1.252,0.0,0.0,0.125,0.0,1048576.0,284675.0,12312.0,0.0,0.0,3886.0,4801.0,1454385344.760
5.151,3.015,91.709,0.0,0.0,0.126,4096.0,10371072.0,782079.0,608690.0,0.0,0.0,3408.0,3486.0,1454385345.759
2.247,1.498,96.130,0.0,0.0,0.125,0.0,356352.0,454878.0,8009672.0,0.0,0.0,995.0,1578.0,1454385346.759
76.426,5.957,17.364,0.253,0.0,0.0,0.0,475136.0,589492.0,14251.0,0.0,0.0,5335.0,3394.0,1454385347.759
95.369,3.004,1.627,0.0,0.0,0.0,0.0,0.0,1467.0,4711.0,0.0,0.0,3467.0,1883.0,1454385348.759
83.627,5.919,10.327,0.0,0.0,0.126,0.0,86016.0,398871.0,7810.0,0.0,0.0,3412.0,2330.0,1454385349.759
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,191496.0,10675.0,0.0,0.0,3124.0,3472.0,1454385350.759
91.343,2.509,6.148,0.0,0.0,0.0,0.0,0.0,1338444.0,19613.0,0.0,0.0,3217.0,3733.0,1454385351.759
73.325,8.344,17.573,0.506,0.0,0.253,0.0,217088.0,2671525.0,34380.0,0.0,0.0,3839.0,3551.0,1454385352.759
95.483,2.258,2.258,0.0,0.0,0.0,0.0,720896.0,1448606.0,25641.0,0.0,0.0,3879.0,4992.0,1454385353.762
14.787,3.759,81.328,0.0,0.0,0.125,8192.0,10125312.0,600497.0,875779.0,0.0,0.0,3996.0,4386.0,1454385354.760
16.395,0.876,82.728,0.0,0.0,0.0,0.0,172032.0,77876.0,7734887.0,0.0,0.0,1759.0,1280.0,1454385355.760
77.666,5.521,16.813,0.0,0.0,0.0,0.0,0.0,13748.0,6697.0,0.0,0.0,5085.0,3662.0,1454385356.759
91.364,4.005,4.506,0.0,0.0,0.125,0.0,499712.0,2881.0,6247.0,0.0,0.0,3306.0,1586.0,1454385357.759
92.616,5.131,2.253,0.0,0.0,0.0,0.0,0.0,586623.0,10343.0,0.0,0.0,3766.0,2189.0,1454385358.759
89.862,2.879,7.134,0.0,0.0,0.125,0.0,266240.0,565951.0,13606.0,0.0,0.0,3340.0,2975.0,1454385359.759
94.207,4.156,1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,5049.0,1454385360.759
67.339,8.323,24.086,0.0,0.0,0.252,4096.0,1458176.0,2351636.0,31385.0,0.0,0.0,4372.0,4027.0,1454385361.760
88.146,2.522,9.206,0.0,0.0,0.126,4096.0,1019904.0,841185.0,1360052.0,0.0,0.0,3757.0,3455.0,1454385362.759
18.813,3.914,77.020,0.0,0.0,0.253,0.0,8364032.0,0.0,0.0,0.0,0.0,4311.0,3886.0,1454385363.760
71.302,5.689,22.882,0.0,0.0,0.126,0.0,495616.0,484892.0,7269634.0,0.0,0.0,4675.0,3358.0,1454385364.759
89.599,4.511,5.764,0.0,0.0,0.125,0.0,0.0,759419.0,10153.0,0.0,0.0,4064.0,2309.0,1454385365.759
95.107,4.266,0.627,0.0,0.0,0.0,0.0,0.0,2975.0,7056.0,0.0,0.0,3270.0,2807.0,1454385366.759
87.985,4.130,7.259,0.501,0.0,0.125,0.0,487424.0,390563.0,10695.0,0.0,0.0,3531.0,1921.0,1454385367.759
94.987,4.135,0.752,0.0,0.0,0.125,0.0,0.0,943359.0,13176.0,0.0,0.0,3156.0,3864.0,1454385368.759
81.589,4.792,13.367,0.0,0.0,0.252,0.0,663552.0,0.0,0.0,0.0,0.0,3943.0,3437.0,1454385369.759
80.101,4.786,14.861,0.0,0.0,0.252,4096.0,1626112.0,2802778.0,429780.0,0.0,0.0,3646.0,3051.0,1454385370.759
41.349,4.835,53.690,0.0,0.0,0.127,4096.0,7667712.0,797325.0,1350894.0,0.0,0.0,5954.0,6460.0,1454385371.759
25.532,1.377,72.340,0.751,0.0,0.0,0.0,1441792.0,0.0,0.0,0.0,0.0,1652.0,1090.0,1454385372.759
62.138,4.151,33.711,0.0,0.0,0.0,0.0,0.0,81935.0,6888095.0,0.0,0.0,3764.0,2802.0,1454385373.759
92.830,3.522,3.522,0.0,0.0,0.126,0.0,122880.0,3785.0,3033.0,0.0,0.0,3683.0,2086.0,1454385374.759
92.974,5.521,1.380,0.0,0.0,0.125,0.0,0.0,1692.0,5767.0,0.0,0.0,3964.0,2140.0,1454385375.759
90.164,4.035,5.675,0.0,0.0,0.126,0.0,0.0,1202576.0,25628.0,0.0,0.0,3405.0,2988.0,1454385376.759
90.829,3.518,5.151,0.251,0.0,0.251,4096.0,2392064.0,2301734.0,33241.0,0.0,0.0,3889.0,3360.0,1454385377.759
68.726,6.810,24.338,0.0,0.0,0.126,0.0,172032.0,607832.0,1737842.0,0.0,0.0,3851.0,3777.0,1454385378.759
94.612,2.005,3.258,0.0,0.0,0.125,0.0,696320.0,0.0,0.0,0.0,0.0,3397.0,2889.0,1454385379.759
39.218,4.414,56.242,0.0,0.0,0.126,0.0,8400896.0,817798.0,36242.0,0.0,0.0,4356.0,4592.0,1454385380.760
59.166,4.551,36.283,0.0,0.0,0.0,0.0,544768.0,0.0,0.0,0.0,0.0,3785.0,2894.0,1454385381.759
87.469,4.010,8.396,0.0,0.0,0.125,0.0,454656.0,85930.0,6869563.0,0.0,0.0,3946.0,2137.0,1454385382.759
94.347,4.523,1.131,0.0,0.0,0.0,0.0,0.0,1205222.0,15862.0,0.0,0.0,3983.0,2512.0,1454385383.759
84.731,4.631,10.388,0.0,0.0,0.250,0.0,2023424.0,1063230.0,22254.0,0.0,0.0,4383.0,3197.0,1454385384.759
92.965,3.518,3.518,0.0,0.0,0.0,0.0,180224.0,1844524.0,1740125.0,0.0,0.0,3390.0,4102.0,1454385385.759
76.508,8.794,14.573,0.0,0.0,0.126,0.0,0.0,512351.0,9769.0,0.0,0.0,3928.0,2863.0,1454385386.759
95.363,1.880,2.632,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2979.0,2277.0,1454385387.759
51.759,4.774,42.965,0.251,0.0,0.251,4096.0,7630848.0,317877.0,31150.0,0.0,0.0,4952.0,5580.0,1454385388.759
43.236,4.172,52.592,0.0,0.0,0.0,0.0,1466368.0,70971.0,6872172.0,0.0,0.0,4084.0,3701.0,1454385389.760
85.338,4.386,10.150,0.0,0.0,0.125,0.0,139264.0,846981.0,19208.0,0.0,0.0,3803.0,2099.0,1454385390.759
93.734,4.762,1.378,0.0,0.0,0.125,4096.0,1101824.0,377246.0,6908.0,0.0,0.0,4572.0,3005.0,1454385391.759
80.479,4.282,14.987,0.0,0.0,0.252,8192.0,1081344.0,20382.0,1160966.0,0.0,0.0,3484.0,2188.0,1454385392.759
91.940,4.030,4.030,0.0,0.0,0.0,0.0,413696.0,1542477.0,602957.0,0.0,0.0,3315.0,4364.0,1454385393.759
74.495,8.460,16.793,0.0,0.0,0.253,0.0,0.0,765695.0,9493.0,0.0,0.0,3748.0,2864.0,1454385394.760
94.472,1.382,4.146,0.0,0.0,0.0,0.0,274432.0,816713.0,19734.0,0.0,0.0,3132.0,2278.0,1454385395.759
32.071,5.429,62.374,0.0,0.0,0.126,0.0,7290880.0,775856.0,26094.0,0.0,0.0,4573.0,4792.0,1454385396.760
50.253,3.409,46.212,0.0,0.0,0.126,0.0,1441792.0,444082.0,6867332.0,0.0,0.0,3868.0,3067.0,1454385397.759
82.368,4.156,13.350,0.0,0.0,0.126,0.0,487424.0,0.0,0.0,0.0,0.0,3833.0,2361.0,1454385398.759
94.987,4.261,0.501,0.0,0.0,0.251,0.0,0.0,1040220.0,23675.0,0.0,0.0,3785.0,2780.0,1454385399.759
80.958,4.035,14.880,0.0,0.0,0.126,0.0,1769472.0,189162.0,6722.0,0.0,0.0,3938.0,3234.0,1454385400.759
96.612,2.509,0.878,0.0,0.0,0.0,0.0,540672.0,605764.0,1734772.0,0.0,0.0,3764.0,3867.0,1454385401.759
75.792,6.084,18.124,0.0,0.0,0.0,0.0,0.0,3649101.0,42719.0,0.0,0.0,4024.0,3061.0,1454385402.759
92.974,3.890,2.635,0.251,0.0,0.251,0.0,368640.0,0.0,0.0,0.0,0.0,3396.0,3221.0,1454385403.759
52.837,5.044,41.992,0.0,0.0,0.126,0.0,6946816.0,1195772.0,31476.0,0.0,0.0,5083.0,5284.0,1454385404.759
36.776,3.652,59.446,0.126,0.0,0.0,4096.0,1896448.0,0.0,0.0,0.0,0.0,3031.0,2984.0,1454385405.759
82.828,4.293,12.753,0.0,0.0,0.126,0.0,0.0,94784.0,6880691.0,0.0,0.0,3930.0,2132.0,1454385406.759
94.221,4.020,1.508,0.0,0.0,0.251,0.0,544768.0,57084.0,3703.0,0.0,0.0,3780.0,3307.0,1454385407.759
79.799,5.772,14.304,0.0,0.0,0.125,0.0,2076672.0,0.0,0.0,0.0,0.0,4000.0,2382.0,1454385408.759
94.724,2.889,2.387,0.0,0.0,0.0,126976.0,0.0,1173327.0,1747900.0,0.0,0.0,2879.0,4297.0,1454385409.759
72.658,7.975,19.114,0.0,0.0,0.253,0.0,163840.0,757055.0,10546.0,0.0,0.0,3867.0,2723.0,1454385410.759
92.965,2.513,4.397,0.0,0.0,0.126,0.0,0.0,2136913.0,28673.0,0.0,0.0,3231.0,2338.0,1454385411.759
56.171,5.290,38.161,0.0,0.0,0.378,0.0,6565888.0,188408.0,8854.0,0.0,0.0,4695.0,5594.0,1454385412.759
32.080,2.632,63.409,1.754,0.0,0.125,0.0,2510848.0,76303.0,6544304.0,0.0,0.0,2213.0,2330.0,1454385413.759
80.202,5.675,14.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,2890.0,1454385414.759
91.206,3.141,5.528,0.0,0.0,0.126,0.0,1310720.0,1404117.0,360618.0,0.0,0.0,3929.0,2889.0,1454385415.759
11.278,0.627,88.095,0.0,0.0,0.0,0.0,1622016.0,389625.0,585519.0,0.0,0.0,1184.0,1346.0,1454385416.760
3.500,1.0,95.500,0.0,0.0,0.0,0.0,0.0,18292.0,1142630.0,0.0,0.0,1174.0,1828.0,1454385417.760
26.759,1.884,70.352,1.005,0.0,0.0,0.0,430080.0,1528687.0,18603.0,0.0,0.0,2433.0,1950.0,1454385418.759
87.421,4.654,7.925,0.0,0.0,0.0,0.0,0.0,1142557.0,16772.0,0.0,0.0,3833.0,2845.0,1454385419.759
