"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000.csv",,,,"Date:","04 Feb 2016 06:09:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.742,4.255,2.003,0.0,0.0,0.0,0.0,0.0,3398.0,6876.0,0.0,0.0,3303.0,2746.0,1454566871.119
91.080,3.643,5.276,0.0,0.0,0.0,0.0,0.0,99401.0,5517.0,0.0,0.0,3566.0,2550.0,1454566872.119
84.025,6.667,8.805,0.252,0.0,0.252,86016.0,2215936.0,145762.0,10881.0,0.0,0.0,3696.0,3185.0,1454566873.119
71.429,4.172,24.399,0.0,0.0,0.0,81920.0,176128.0,410501.0,1541496.0,0.0,0.0,4129.0,4400.0,1454566874.120
63.224,3.526,32.997,0.0,0.0,0.252,0.0,5398528.0,764500.0,21813.0,0.0,0.0,5009.0,4132.0,1454566875.119
44.862,4.511,50.627,0.0,0.0,0.0,4096.0,3661824.0,1484134.0,3083078.0,0.0,0.0,4361.0,3342.0,1454566876.123
72.040,3.526,24.307,0.0,0.0,0.126,0.0,348160.0,804101.0,3190543.0,0.0,0.0,3732.0,2366.0,1454566877.119
84.925,3.643,11.307,0.0,0.0,0.126,0.0,438272.0,2465957.0,32028.0,0.0,0.0,3881.0,2669.0,1454566878.119
91.709,5.025,3.266,0.0,0.0,0.0,0.0,0.0,6826.0,6817.0,0.0,0.0,3184.0,2580.0,1454566879.119
90.829,2.889,6.030,0.0,0.0,0.251,0.0,3809280.0,0.0,0.0,0.0,0.0,3316.0,3026.0,1454566880.120
89.322,5.528,5.025,0.0,0.0,0.126,0.0,1835008.0,395710.0,18019.0,0.0,0.0,3683.0,3152.0,1454566881.120
80.657,4.930,13.906,0.253,0.0,0.253,770048.0,172032.0,0.0,0.0,0.0,0.0,4231.0,4133.0,1454566882.119
67.419,4.762,26.566,1.003,0.0,0.251,258048.0,6107136.0,1011673.0,5234475.0,0.0,0.0,5081.0,4174.0,1454566883.119
40.955,4.523,54.146,0.0,0.0,0.377,81920.0,5607424.0,274660.0,6645875.0,0.0,0.0,5567.0,4109.0,1454566884.119
72.932,3.759,23.058,0.0,0.0,0.251,0.0,782336.0,811243.0,4335788.0,0.0,0.0,4205.0,2841.0,1454566885.119
74.340,4.151,21.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0,2260.0,1454566886.120
65.617,2.393,31.990,0.0,0.0,0.0,0.0,0.0,3878363.0,59846.0,0.0,0.0,3439.0,1840.0,1454566887.119
2.130,0.877,95.614,1.378,0.0,0.0,0.0,2416640.0,0.0,0.0,0.0,0.0,1262.0,1536.0,1454566888.120
30.087,2.622,67.291,0.0,0.0,0.0,0.0,172032.0,409272.0,1883677.0,0.0,0.0,2825.0,2386.0,1454566889.119
87.673,3.396,8.931,0.0,0.0,0.0,0.0,176128.0,198870.0,9488.0,0.0,0.0,3490.0,2623.0,1454566890.119
91.080,3.643,5.276,0.0,0.0,0.0,0.0,0.0,3131.0,4510.0,0.0,0.0,3437.0,3049.0,1454566891.119
91.217,5.521,3.137,0.0,0.0,0.125,0.0,0.0,8336.0,9240.0,0.0,0.0,3378.0,4463.0,1454566892.120
76.463,6.743,16.539,0.127,0.0,0.127,0.0,1073152.0,0.0,0.0,0.0,0.0,4984.0,4800.0,1454566893.119
66.372,3.413,29.962,0.0,0.0,0.253,94208.0,3792896.0,1315302.0,1307964.0,0.0,0.0,5024.0,4486.0,1454566894.119
4.511,2.882,92.481,0.0,0.0,0.125,0.0,5951488.0,155555.0,3055793.0,0.0,0.0,3327.0,3728.0,1454566895.120
38.365,1.887,59.748,0.0,0.0,0.0,0.0,532480.0,3836523.0,4639477.0,0.0,0.0,3452.0,1898.0,1454566896.119
82.872,5.793,11.209,0.0,0.0,0.126,0.0,0.0,1711385.0,24941.0,0.0,0.0,4862.0,2847.0,1454566897.119
89.950,3.769,6.281,0.0,0.0,0.0,0.0,446464.0,572626.0,13021.0,0.0,0.0,3279.0,2203.0,1454566898.119
96.245,3.129,0.626,0.0,0.0,0.0,0.0,0.0,191809.0,5730.0,0.0,0.0,3311.0,2053.0,1454566899.119
86.449,3.890,9.661,0.0,0.0,0.0,0.0,172032.0,0.0,0.0,0.0,0.0,3022.0,1995.0,1454566900.119
93.350,3.764,2.760,0.0,0.0,0.125,0.0,0.0,106855.0,15382.0,0.0,0.0,3151.0,5444.0,1454566901.119
66.875,6.500,26.375,0.0,0.0,0.250,0.0,2764800.0,757610.0,13398.0,0.0,0.0,4079.0,4047.0,1454566902.119
64.810,2.152,32.405,0.506,0.0,0.127,163840.0,2613248.0,0.0,0.0,0.0,0.0,4705.0,4330.0,1454566903.119
16.206,4.397,79.271,0.0,0.0,0.126,4096.0,5632000.0,3376355.0,4430297.0,0.0,0.0,4143.0,3346.0,1454566904.119
57.842,3.262,38.770,0.0,0.0,0.125,0.0,380928.0,2327799.0,4421255.0,0.0,0.0,3629.0,2264.0,1454566905.119
87.753,4.293,7.955,0.0,0.0,0.0,0.0,0.0,572401.0,12984.0,0.0,0.0,4169.0,2244.0,1454566906.119
96.491,3.258,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,2767.0,1454566907.119
89.862,4.255,5.632,0.250,0.0,0.0,0.0,397312.0,5582.0,10105.0,0.0,0.0,3165.0,1831.0,1454566908.119
93.484,5.263,1.128,0.0,0.0,0.125,0.0,0.0,4083.0,6980.0,0.0,0.0,3217.0,3965.0,1454566909.119
90.404,3.914,5.429,0.0,0.0,0.253,0.0,880640.0,0.0,0.0,0.0,0.0,3688.0,5139.0,1454566910.119
65.570,5.696,28.101,0.253,0.0,0.380,8192.0,4366336.0,1951068.0,383001.0,0.0,0.0,4683.0,4007.0,1454566911.119
43.145,4.277,52.327,0.0,0.0,0.252,4096.0,5668864.0,0.0,0.0,0.0,0.0,6396.0,5521.0,1454566912.119
59.148,2.882,37.845,0.0,0.0,0.125,0.0,1286144.0,1576815.0,7973041.0,0.0,0.0,4022.0,2583.0,1454566913.119
68.090,4.271,27.513,0.0,0.0,0.126,0.0,0.0,2671971.0,782434.0,0.0,0.0,3374.0,2455.0,1454566914.119
94.095,3.266,2.638,0.0,0.0,0.0,0.0,126976.0,10527.0,7622.0,0.0,0.0,3339.0,2756.0,1454566915.119
94.465,3.774,1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,2667.0,1454566916.119
84.615,6.305,8.953,0.0,0.0,0.126,0.0,0.0,9262.0,11155.0,0.0,0.0,3383.0,2281.0,1454566917.119
89.850,4.261,5.263,0.627,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,3918.0,5381.0,1454566918.119
50.504,4.534,44.710,0.0,0.0,0.252,0.0,1658880.0,1506152.0,35466.0,0.0,0.0,3888.0,3767.0,1454566919.120
58.481,4.177,37.215,0.0,0.0,0.127,0.0,4964352.0,1092841.0,2529015.0,0.0,0.0,5010.0,4361.0,1454566920.119
50.438,3.880,45.557,0.0,0.0,0.125,0.0,4366336.0,1211731.0,3247364.0,0.0,0.0,4177.0,3140.0,1454566921.119
63.033,3.509,33.333,0.0,0.0,0.125,0.0,0.0,37847.0,2895382.0,0.0,0.0,4063.0,2126.0,1454566922.119
94.228,4.391,1.380,0.0,0.0,0.0,0.0,446464.0,2292237.0,31206.0,0.0,0.0,3806.0,2790.0,1454566923.119
87.296,3.899,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.0,2123.0,1454566924.119
91.343,6.274,2.258,0.0,0.0,0.125,0.0,159744.0,9104.0,10005.0,0.0,0.0,3414.0,2462.0,1454566925.119
92.588,3.894,3.392,0.0,0.0,0.126,0.0,188416.0,194641.0,11530.0,0.0,0.0,3645.0,3367.0,1454566926.119
66.918,3.899,28.931,0.0,0.0,0.252,0.0,4177920.0,0.0,0.0,0.0,0.0,4275.0,3568.0,1454566927.119
54.774,5.151,39.824,0.0,0.0,0.251,0.0,2363392.0,2545701.0,3722487.0,0.0,0.0,3667.0,3252.0,1454566928.122
65.829,4.899,29.271,0.0,0.0,0.0,0.0,913408.0,793497.0,1746356.0,0.0,0.0,4383.0,4326.0,1454566929.119
77.513,4.271,17.839,0.0,0.0,0.377,0.0,3784704.0,0.0,0.0,0.0,0.0,5675.0,3343.0,1454566930.119
93.719,3.894,2.387,0.0,0.0,0.0,0.0,0.0,3478739.0,3503076.0,0.0,0.0,3217.0,2389.0,1454566931.119
92.327,3.774,3.774,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3599.0,2163.0,1454566932.119
78.769,5.025,16.080,0.0,0.0,0.126,0.0,348160.0,571988.0,15144.0,0.0,0.0,3248.0,2595.0,1454566933.119
96.612,2.509,0.878,0.0,0.0,0.0,0.0,0.0,197503.0,11348.0,0.0,0.0,3284.0,3432.0,1454566934.119
46.250,6.0,47.500,0.0,0.0,0.250,0.0,4231168.0,0.0,0.0,0.0,0.0,3926.0,3548.0,1454566935.120
68.719,2.010,29.271,0.0,0.0,0.0,0.0,360448.0,2729027.0,3496611.0,0.0,0.0,3781.0,3349.0,1454566936.119
23.869,3.643,72.111,0.0,0.0,0.377,4096.0,6197248.0,424450.0,201901.0,0.0,0.0,4478.0,3681.0,1454566937.120
63.728,4.534,31.738,0.0,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,3918.0,2672.0,1454566938.119
86.181,4.648,8.920,0.0,0.0,0.251,0.0,438272.0,1755565.0,5027247.0,0.0,0.0,3895.0,2706.0,1454566939.119
96.370,3.504,0.125,0.0,0.0,0.0,0.0,102400.0,2085801.0,23374.0,0.0,0.0,3288.0,4029.0,1454566940.119
82.576,4.167,13.258,0.0,0.0,0.0,0.0,0.0,2728.0,5513.0,0.0,0.0,3360.0,2079.0,1454566941.119
94.368,4.881,0.626,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3307.0,3853.0,1454566942.119
85.390,4.408,10.076,0.0,0.0,0.126,0.0,376832.0,2005848.0,135412.0,0.0,0.0,3892.0,4314.0,1454566943.119
64.868,5.144,28.858,0.627,0.0,0.502,8192.0,4055040.0,346743.0,589856.0,0.0,0.0,3634.0,3054.0,1454566944.119
37.186,5.779,56.407,0.251,0.0,0.377,0.0,5136384.0,916475.0,2891228.0,0.0,0.0,6622.0,5588.0,1454566945.120
50.687,2.497,46.816,0.0,0.0,0.0,0.0,2347008.0,616912.0,3682965.0,0.0,0.0,3304.0,1931.0,1454566946.119
56.085,3.764,40.151,0.0,0.0,0.0,0.0,0.0,19884.0,1500939.0,0.0,0.0,3070.0,2401.0,1454566947.119
91.310,4.030,4.534,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3641.0,3161.0,1454566948.119
91.709,7.035,1.131,0.0,0.0,0.126,0.0,401408.0,2295590.0,31984.0,0.0,0.0,4116.0,2427.0,1454566949.119
88.861,3.254,7.635,0.0,0.0,0.250,0.0,167936.0,573867.0,135473.0,0.0,0.0,3728.0,2339.0,1454566950.119
92.704,3.396,3.899,0.0,0.0,0.0,0.0,569344.0,1578094.0,22404.0,0.0,0.0,3222.0,5304.0,1454566951.119
43.703,6.423,49.622,0.0,0.0,0.252,4096.0,3796992.0,0.0,0.0,0.0,0.0,3331.0,2973.0,1454566952.120
80.025,2.638,17.211,0.0,0.0,0.126,0.0,0.0,335572.0,3459295.0,0.0,0.0,3009.0,2584.0,1454566953.119
62.030,5.138,32.707,0.0,0.0,0.125,0.0,5148672.0,742924.0,15001.0,0.0,0.0,5224.0,4443.0,1454566954.120
49.310,4.391,46.299,0.0,0.0,0.0,0.0,1880064.0,623845.0,4511059.0,0.0,0.0,3988.0,2834.0,1454566955.120
94.856,2.886,2.133,0.0,0.0,0.125,0.0,0.0,585161.0,777105.0,0.0,0.0,3483.0,3145.0,1454566956.120
94.730,3.890,1.129,0.0,0.0,0.251,0.0,0.0,1126442.0,130956.0,0.0,0.0,3903.0,2324.0,1454566957.119
82.242,5.668,12.091,0.0,0.0,0.0,0.0,0.0,563108.0,111622.0,0.0,0.0,3539.0,2413.0,1454566958.119
97.625,2.250,0.0,0.0,0.0,0.125,0.0,335872.0,1893193.0,30494.0,0.0,0.0,3056.0,3545.0,1454566959.119
53.401,5.038,41.310,0.0,0.0,0.252,0.0,3850240.0,3513.0,7222.0,0.0,0.0,3704.0,3587.0,1454566960.119
68.774,3.413,27.686,0.0,0.0,0.126,0.0,700416.0,808826.0,3467229.0,0.0,0.0,3705.0,3433.0,1454566961.119
33.753,4.660,61.335,0.0,0.0,0.252,0.0,5492736.0,0.0,0.0,0.0,0.0,6073.0,5024.0,1454566962.120
52.691,2.503,44.806,0.0,0.0,0.0,0.0,1056768.0,1412079.0,5204244.0,0.0,0.0,2940.0,1735.0,1454566963.119
69.308,4.277,25.535,0.755,0.0,0.126,0.0,356352.0,2048.0,3710.0,0.0,0.0,3129.0,2610.0,1454566964.119
94.444,3.030,2.399,0.0,0.0,0.126,0.0,204800.0,584194.0,15433.0,0.0,0.0,3518.0,4022.0,1454566965.120
81.864,5.290,12.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.0,2437.0,1454566966.120
83.730,3.630,12.390,0.0,0.0,0.250,0.0,0.0,4189868.0,60400.0,0.0,0.0,3300.0,3405.0,1454566967.119
75.597,3.522,20.629,0.0,0.0,0.252,4096.0,4366336.0,794531.0,128417.0,0.0,0.0,4733.0,3975.0,1454566968.120
55.373,5.057,38.812,0.759,0.0,0.0,0.0,339968.0,615538.0,3455215.0,0.0,0.0,2946.0,2714.0,1454566969.119
87.077,5.144,7.528,0.0,0.0,0.251,0.0,1953792.0,293613.0,13231.0,0.0,0.0,4704.0,3548.0,1454566970.119
68.222,5.044,26.356,0.0,0.0,0.378,0.0,3997696.0,797768.0,1742271.0,0.0,0.0,5585.0,4563.0,1454566971.119
72.327,3.270,24.403,0.0,0.0,0.0,0.0,720896.0,814376.0,3452228.0,0.0,0.0,3453.0,2164.0,1454566972.119
87.247,4.798,7.828,0.0,0.0,0.126,0.0,0.0,381530.0,136366.0,0.0,0.0,3990.0,2947.0,1454566973.120
87.421,5.283,7.170,0.0,0.0,0.126,0.0,413696.0,0.0,0.0,0.0,0.0,3732.0,2374.0,1454566974.119
90.955,3.518,5.402,0.0,0.0,0.126,0.0,110592.0,3649212.0,56571.0,0.0,0.0,4111.0,5504.0,1454566975.120
71.267,5.019,23.463,0.0,0.0,0.251,4096.0,4366336.0,860961.0,1922424.0,0.0,0.0,3991.0,2913.0,1454566976.119
62.437,2.889,34.673,0.0,0.0,0.0,0.0,0.0,494243.0,1543378.0,0.0,0.0,3526.0,2835.0,1454566977.119
75.823,5.443,18.734,0.0,0.0,0.0,4096.0,2183168.0,416537.0,975411.0,0.0,0.0,4545.0,2998.0,1454566978.119
65.995,5.038,28.589,0.126,0.0,0.252,8192.0,2211840.0,615216.0,774676.0,0.0,0.0,4647.0,3823.0,1454566979.119
69.009,3.764,26.725,0.251,0.0,0.251,4096.0,3248128.0,626091.0,3241396.0,0.0,0.0,4034.0,2505.0,1454566980.119
82.516,3.774,13.711,0.0,0.0,0.0,0.0,0.0,6969.0,350079.0,0.0,0.0,4156.0,2767.0,1454566981.119
87.768,5.296,6.683,0.0,0.0,0.252,0.0,0.0,583980.0,11781.0,0.0,0.0,3649.0,3428.0,1454566982.119
91.604,3.634,4.637,0.0,0.0,0.125,0.0,0.0,2021436.0,26733.0,0.0,0.0,3583.0,4156.0,1454566983.120
67.758,4.660,26.952,0.504,0.0,0.126,0.0,4526080.0,0.0,0.0,0.0,0.0,3540.0,3250.0,1454566984.119
65.487,2.908,31.606,0.0,0.0,0.0,0.0,344064.0,2037354.0,3483831.0,0.0,0.0,3953.0,3257.0,1454566985.119
76.826,5.668,17.254,0.126,0.0,0.126,172032.0,1998848.0,0.0,0.0,0.0,0.0,3875.0,2698.0,1454566986.119
64.906,5.157,29.811,0.0,0.0,0.126,8192.0,1294336.0,1103677.0,1759960.0,0.0,0.0,4164.0,4519.0,1454566987.120
74.812,3.383,21.805,0.0,0.0,0.0,0.0,3256320.0,412379.0,1432300.0,0.0,0.0,3722.0,2685.0,1454566988.119
75.253,4.798,19.192,0.631,0.0,0.126,0.0,360448.0,25154.0,2032291.0,0.0,0.0,4161.0,2950.0,1454566989.120
86.826,5.019,8.030,0.0,0.0,0.125,0.0,114688.0,0.0,0.0,0.0,0.0,3772.0,2398.0,1454566990.119
86.181,3.392,10.427,0.0,0.0,0.0,0.0,737280.0,2131287.0,35704.0,0.0,0.0,4317.0,3799.0,1454566991.119
68.136,5.416,26.071,0.126,0.0,0.252,90112.0,3629056.0,2297446.0,1180549.0,0.0,0.0,3527.0,3064.0,1454566992.119
70.314,2.893,26.541,0.0,0.0,0.252,0.0,368640.0,124733.0,2307542.0,0.0,0.0,4681.0,3561.0,1454566993.120
71.717,5.808,21.591,0.758,0.0,0.126,0.0,2220032.0,586878.0,593444.0,0.0,0.0,3457.0,2333.0,1454566994.119
73.737,4.167,21.843,0.0,0.0,0.253,0.0,528384.0,0.0,0.0,0.0,0.0,4700.0,4240.0,1454566995.119
76.662,4.517,18.570,0.0,0.0,0.251,0.0,3989504.0,934343.0,2325596.0,0.0,0.0,4239.0,3334.0,1454566996.119
88.161,4.786,6.927,0.0,0.0,0.126,0.0,0.0,31894.0,2305623.0,0.0,0.0,4419.0,2806.0,1454566997.119
90.063,5.912,3.774,0.0,0.0,0.252,0.0,0.0,7376.0,7509.0,0.0,0.0,3864.0,2514.0,1454566998.119
85.607,3.504,10.763,0.125,0.0,0.0,0.0,380928.0,2014970.0,24142.0,0.0,0.0,4087.0,3346.0,1454566999.119
76.545,4.792,18.411,0.0,0.0,0.252,0.0,4591616.0,2229818.0,1188935.0,0.0,0.0,3871.0,2866.0,1454567000.119
66.332,6.407,27.261,0.0,0.0,0.0,0.0,0.0,315100.0,2315549.0,0.0,0.0,4192.0,3757.0,1454567001.119
86.667,2.516,10.692,0.0,0.0,0.126,94208.0,2183168.0,0.0,0.0,0.0,0.0,4406.0,3829.0,1454567002.119
57.755,5.044,36.948,0.0,0.0,0.252,0.0,4366336.0,2037956.0,2936075.0,0.0,0.0,4597.0,3166.0,1454567003.120
86.449,4.517,8.908,0.0,0.0,0.125,0.0,421888.0,611273.0,2308019.0,0.0,0.0,3595.0,2732.0,1454567004.119
88.665,3.401,7.935,0.0,0.0,0.0,0.0,233472.0,574517.0,10157.0,0.0,0.0,3784.0,2312.0,1454567005.119
93.585,5.283,1.006,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,2348.0,1454567006.119
94.975,4.146,0.754,0.0,0.0,0.126,0.0,0.0,2457704.0,40489.0,0.0,0.0,3762.0,3417.0,1454567007.119
65.087,4.489,30.050,0.0,0.0,0.374,81920.0,4366336.0,0.0,0.0,0.0,0.0,3985.0,3578.0,1454567008.120
54.523,3.392,40.829,1.131,0.0,0.126,0.0,1036288.0,2447686.0,3493300.0,0.0,0.0,3536.0,3363.0,1454567009.119
57.269,4.930,37.800,0.0,0.0,0.0,8192.0,2985984.0,1464789.0,410791.0,0.0,0.0,4972.0,4493.0,1454567010.119
90.189,3.270,6.541,0.0,0.0,0.0,0.0,0.0,30359.0,2106839.0,0.0,0.0,3178.0,5351.0,1454567011.120
68.922,4.010,26.817,0.0,0.0,0.251,4096.0,2904064.0,576132.0,10746.0,0.0,0.0,3964.0,3019.0,1454567012.119
86.020,3.275,10.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.0,2583.0,1454567013.119
81.430,6.148,12.171,0.0,0.0,0.251,0.0,397312.0,2132179.0,2734014.0,0.0,0.0,4105.0,2863.0,1454567014.119
95.352,3.141,1.508,0.0,0.0,0.0,0.0,757760.0,391791.0,12750.0,0.0,0.0,3937.0,3273.0,1454567015.119
72.111,6.407,21.106,0.126,0.0,0.251,4096.0,4382720.0,0.0,0.0,0.0,0.0,5350.0,4109.0,1454567016.119
72.125,4.250,23.375,0.0,0.0,0.250,0.0,0.0,1882082.0,3480267.0,0.0,0.0,3621.0,2803.0,1454567017.120
78.715,4.282,16.877,0.0,0.0,0.126,0.0,2002944.0,879142.0,19767.0,0.0,0.0,4443.0,3064.0,1454567018.119
74.433,5.542,19.773,0.0,0.0,0.252,0.0,2531328.0,721136.0,1736505.0,0.0,0.0,4350.0,3004.0,1454567019.119
74.844,3.880,21.026,0.0,0.0,0.250,4096.0,2207744.0,0.0,0.0,0.0,0.0,4932.0,4055.0,1454567020.119
77.078,4.408,18.388,0.0,0.0,0.126,0.0,356352.0,1599783.0,3441873.0,0.0,0.0,4047.0,2918.0,1454567021.119
85.660,5.409,8.805,0.0,0.0,0.126,0.0,0.0,792768.0,57168.0,0.0,0.0,3612.0,2081.0,1454567022.119
90.464,3.890,5.521,0.0,0.0,0.125,0.0,0.0,626376.0,14170.0,0.0,0.0,3920.0,3543.0,1454567023.120
70.960,3.914,24.874,0.0,0.0,0.253,0.0,4755456.0,1146914.0,400381.0,0.0,0.0,3805.0,3438.0,1454567024.119
61.384,3.270,35.220,0.0,0.0,0.126,0.0,118784.0,40085.0,3076017.0,0.0,0.0,3820.0,3058.0,1454567025.119
67.465,5.549,26.860,0.0,0.0,0.126,0.0,1826816.0,0.0,0.0,0.0,0.0,4763.0,3686.0,1454567026.119
74.747,5.556,19.444,0.0,0.0,0.253,8192.0,4186112.0,2015105.0,1585451.0,0.0,0.0,5050.0,3931.0,1454567027.119
68.381,3.388,28.105,0.0,0.0,0.125,0.0,536576.0,40559.0,3070362.0,0.0,0.0,3931.0,2267.0,1454567028.119
87.642,3.026,9.332,0.0,0.0,0.0,0.0,421888.0,1318988.0,580757.0,0.0,0.0,3739.0,2644.0,1454567029.119
87.673,5.786,6.541,0.0,0.0,0.0,0.0,176128.0,0.0,0.0,0.0,0.0,3334.0,2191.0,1454567030.119
94.987,4.010,0.877,0.0,0.0,0.125,0.0,0.0,1144041.0,24405.0,0.0,0.0,3784.0,3161.0,1454567031.119
79.697,4.035,15.889,0.0,0.0,0.378,0.0,4190208.0,0.0,0.0,0.0,0.0,4694.0,4498.0,1454567032.119
50.126,2.652,46.970,0.0,0.0,0.253,0.0,2359296.0,1409724.0,3446776.0,0.0,0.0,3207.0,2922.0,1454567033.119
72.215,5.006,22.778,0.0,0.0,0.0,0.0,368640.0,1734029.0,1946984.0,0.0,0.0,4290.0,2561.0,1454567034.119
80.202,6.305,12.989,0.126,0.0,0.378,4096.0,3928064.0,400127.0,13691.0,0.0,0.0,5101.0,3732.0,1454567035.119
70.692,3.522,25.283,0.0,0.0,0.503,0.0,716800.0,1165722.0,2692616.0,0.0,0.0,3415.0,2240.0,1454567036.119
85.427,5.025,9.548,0.0,0.0,0.0,0.0,0.0,1718412.0,788227.0,0.0,0.0,4027.0,2351.0,1454567037.119
90.806,4.660,4.534,0.0,0.0,0.0,0.0,0.0,575832.0,14497.0,0.0,0.0,3964.0,2591.0,1454567038.119
88.428,4.906,6.415,0.0,0.0,0.252,0.0,385024.0,0.0,0.0,0.0,0.0,3714.0,3214.0,1454567039.120
79.371,3.270,16.226,0.881,0.0,0.252,0.0,4354048.0,953463.0,34755.0,0.0,0.0,3684.0,3368.0,1454567040.119
48.371,5.013,46.617,0.0,0.0,0.0,0.0,2002944.0,0.0,0.0,0.0,0.0,4459.0,3548.0,1454567041.120
82.472,3.657,13.745,0.0,0.0,0.126,0.0,356352.0,3459655.0,5221192.0,0.0,0.0,3812.0,2444.0,1454567042.119
75.0,5.528,19.347,0.0,0.0,0.126,0.0,2924544.0,317867.0,8856.0,0.0,0.0,4550.0,4224.0,1454567043.120
86.935,3.141,9.673,0.0,0.0,0.251,0.0,1441792.0,39045.0,2684721.0,0.0,0.0,3828.0,3406.0,1454567044.119
83.965,4.293,11.616,0.0,0.0,0.126,0.0,544768.0,2299540.0,805018.0,0.0,0.0,4467.0,2735.0,1454567045.119
94.486,4.261,1.128,0.0,0.0,0.125,0.0,0.0,573405.0,15129.0,0.0,0.0,3645.0,2622.0,1454567046.120
74.525,4.563,20.659,0.0,0.0,0.253,0.0,3313664.0,0.0,0.0,0.0,0.0,4735.0,4350.0,1454567047.120
83.648,4.025,12.327,0.0,0.0,0.0,0.0,1052672.0,442109.0,3102954.0,0.0,0.0,4016.0,2904.0,1454567048.119
56.637,6.321,36.915,0.0,0.0,0.126,0.0,1826816.0,134004.0,385979.0,0.0,0.0,4705.0,3531.0,1454567049.119
89.924,2.897,6.423,0.630,0.0,0.126,0.0,1392640.0,1934834.0,1762028.0,0.0,0.0,4385.0,3025.0,1454567050.119
65.789,4.762,29.198,0.0,0.0,0.251,0.0,1953792.0,1231908.0,20371.0,0.0,0.0,4474.0,3146.0,1454567051.119
90.464,4.517,4.768,0.0,0.0,0.251,0.0,2551808.0,229925.0,3562502.0,0.0,0.0,4328.0,2772.0,1454567052.119
87.186,4.648,8.040,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,2895.0,1454567053.119
93.333,5.031,1.509,0.0,0.0,0.126,0.0,0.0,2259013.0,37975.0,0.0,0.0,3712.0,2434.0,1454567054.119
74.465,5.031,20.503,0.0,0.0,0.0,0.0,536576.0,261120.0,8930.0,0.0,0.0,4126.0,3908.0,1454567055.119
69.686,2.767,27.296,0.0,0.0,0.252,253952.0,4366336.0,0.0,0.0,0.0,0.0,3453.0,3546.0,1454567056.120
56.838,6.023,37.014,0.0,0.0,0.125,0.0,2183168.0,161106.0,4848488.0,0.0,0.0,4560.0,3445.0,1454567057.119
90.428,3.778,5.668,0.0,0.0,0.126,0.0,0.0,320773.0,326909.0,0.0,0.0,4271.0,3427.0,1454567058.119
65.283,5.031,29.308,0.0,0.0,0.377,4096.0,4366336.0,776239.0,2655161.0,0.0,0.0,4670.0,2738.0,1454567059.119
77.049,3.153,19.672,0.0,0.0,0.126,0.0,479232.0,2095963.0,837117.0,0.0,0.0,3575.0,2349.0,1454567060.119
67.213,4.540,27.995,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3616.0,2667.0,1454567061.119
90.955,3.392,5.528,0.0,0.0,0.126,0.0,0.0,2673177.0,48446.0,0.0,0.0,3806.0,4045.0,1454567062.119
72.020,4.893,22.710,0.125,0.0,0.251,4096.0,4366336.0,115010.0,11904.0,0.0,0.0,4229.0,3045.0,1454567063.119
72.990,6.156,20.729,0.0,0.0,0.126,0.0,2183168.0,233005.0,3452100.0,0.0,0.0,4704.0,3464.0,1454567064.119
83.586,4.040,12.374,0.0,0.0,0.0,0.0,573440.0,34079.0,1736083.0,0.0,0.0,3881.0,2654.0,1454567065.119
76.071,4.030,19.899,0.0,0.0,0.0,0.0,0.0,6597.0,4112.0,0.0,0.0,2964.0,2001.0,1454567066.119
41.405,3.011,55.332,0.0,0.0,0.251,0.0,2183168.0,193899.0,9265.0,0.0,0.0,3918.0,3522.0,1454567067.120
1.380,0.878,97.742,0.0,0.0,0.0,0.0,2183168.0,0.0,0.0,0.0,0.0,1519.0,1723.0,1454567068.120
56.226,4.528,39.119,0.0,0.0,0.126,0.0,0.0,4630649.0,3735976.0,0.0,0.0,4192.0,3231.0,1454567069.119
93.719,3.894,2.387,0.0,0.0,0.0,0.0,634880.0,575767.0,15219.0,0.0,0.0,3749.0,3125.0,1454567070.119
89.924,3.401,6.549,0.0,0.0,0.126,0.0,0.0,1619.0,4398.0,0.0,0.0,2954.0,2472.0,1454567071.119
