"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_400000000.csv",,,,"Date:","04 Feb 2016 10:26:18 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
26.792,3.396,69.686,0.0,0.0,0.126,0.0,540672.0,0.0,0.0,0.0,0.0,3368.0,3087.0,1454584793.464
77.623,4.425,17.826,0.0,0.0,0.126,0.0,0.0,2799047.0,8002117.0,0.0,0.0,4506.0,2616.0,1454584794.464
83.689,4.015,12.296,0.0,0.0,0.0,0.0,540672.0,15625.0,20854.0,0.0,0.0,3540.0,1909.0,1454584795.464
25.503,1.131,73.367,0.0,0.0,0.0,0.0,0.0,7923.0,5467.0,0.0,0.0,1474.0,1419.0,1454584796.464
88.665,3.904,7.431,0.0,0.0,0.0,0.0,528384.0,17165.0,8167.0,0.0,0.0,3538.0,2793.0,1454584797.464
96.625,3.0,0.125,0.0,0.0,0.250,0.0,0.0,18201.0,11420.0,0.0,0.0,3145.0,4896.0,1454584798.464
82.494,4.030,13.350,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3362.0,3076.0,1454584799.464
83.712,7.449,8.586,0.0,0.0,0.253,0.0,208896.0,1372798.0,146569.0,0.0,0.0,3705.0,3347.0,1454584800.464
69.861,3.909,26.103,0.0,0.0,0.126,0.0,8552448.0,1147495.0,30492.0,0.0,0.0,5197.0,7262.0,1454584801.464
17.125,3.625,79.125,0.0,0.0,0.125,0.0,2478080.0,0.0,0.0,0.0,0.0,3135.0,2665.0,1454584802.464
77.876,4.551,17.446,0.0,0.0,0.126,0.0,0.0,2027412.0,9630789.0,0.0,0.0,5149.0,4186.0,1454584803.464
91.299,3.153,5.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,2135.0,1454584804.464
94.743,4.506,0.626,0.0,0.0,0.125,0.0,503808.0,19110.0,10581.0,0.0,0.0,3742.0,2347.0,1454584805.464
88.161,4.030,7.809,0.0,0.0,0.0,0.0,0.0,23803.0,117963.0,0.0,0.0,3216.0,2978.0,1454584806.464
95.494,4.130,0.250,0.0,0.0,0.125,0.0,585728.0,0.0,0.0,0.0,0.0,3102.0,7954.0,1454584807.464
76.806,6.591,16.223,0.0,0.0,0.380,4096.0,2183168.0,0.0,0.0,0.0,0.0,3656.0,3453.0,1454584808.464
83.375,3.275,13.098,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3426.0,4050.0,1454584809.464
40.551,5.757,52.816,0.501,0.0,0.375,0.0,8601600.0,2215865.0,2091602.0,0.0,0.0,5886.0,5182.0,1454584810.464
26.750,0.875,72.250,0.0,0.0,0.125,0.0,548864.0,0.0,0.0,0.0,0.0,1855.0,1218.0,1454584811.464
64.268,4.672,30.934,0.0,0.0,0.126,0.0,94208.0,2049627.0,7820356.0,0.0,0.0,4755.0,3861.0,1454584812.464
89.686,3.396,6.918,0.0,0.0,0.0,0.0,0.0,772136.0,16113.0,0.0,0.0,3422.0,2152.0,1454584813.464
93.090,5.905,0.879,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,2558.0,1454584814.464
93.073,3.652,3.275,0.0,0.0,0.0,0.0,413696.0,0.0,0.0,0.0,0.0,3570.0,3010.0,1454584815.464
95.369,3.504,1.001,0.0,0.0,0.125,0.0,2183168.0,235468.0,32269.0,0.0,0.0,3462.0,3164.0,1454584816.464
71.627,6.810,21.438,0.0,0.0,0.126,0.0,790528.0,0.0,0.0,0.0,0.0,3843.0,3101.0,1454584817.464
91.092,3.639,5.144,0.0,0.0,0.125,0.0,0.0,823609.0,2163267.0,0.0,0.0,3775.0,3849.0,1454584818.464
51.072,3.909,44.767,0.0,0.0,0.252,0.0,8007680.0,0.0,0.0,0.0,0.0,5355.0,5407.0,1454584819.464
1.631,0.753,97.240,0.376,0.0,0.0,0.0,1114112.0,0.0,0.0,0.0,0.0,1118.0,1324.0,1454584820.464
30.303,4.040,65.530,0.126,0.0,0.0,0.0,0.0,3612470.0,8159563.0,0.0,0.0,3516.0,3642.0,1454584821.464
88.287,4.534,7.053,0.0,0.0,0.126,0.0,184320.0,14448.0,6716.0,0.0,0.0,4022.0,2739.0,1454584822.464
95.489,3.885,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4024.0,2513.0,1454584823.464
86.398,5.164,8.438,0.0,0.0,0.0,0.0,0.0,791825.0,35663.0,0.0,0.0,3532.0,2720.0,1454584824.464
97.497,2.253,0.125,0.0,0.0,0.125,0.0,364544.0,0.0,0.0,0.0,0.0,3229.0,3384.0,1454584825.464
81.784,4.020,14.070,0.0,0.0,0.126,0.0,2007040.0,1108443.0,30797.0,0.0,0.0,3822.0,3526.0,1454584826.464
71.501,6.810,21.438,0.126,0.0,0.126,4096.0,749568.0,628519.0,2080615.0,0.0,0.0,3592.0,3006.0,1454584827.464
69.811,4.528,25.283,0.0,0.0,0.377,0.0,8011776.0,0.0,0.0,0.0,0.0,5117.0,5877.0,1454584828.464
31.030,3.769,65.201,0.0,0.0,0.0,0.0,720896.0,2558564.0,7683563.0,0.0,0.0,3200.0,3458.0,1454584829.464
70.076,3.788,26.010,0.126,0.0,0.0,0.0,532480.0,17550.0,20927.0,0.0,0.0,4682.0,2320.0,1454584830.464
93.216,5.151,1.633,0.0,0.0,0.0,0.0,0.0,11968.0,5871.0,0.0,0.0,4451.0,2616.0,1454584831.464
86.776,5.038,8.060,0.0,0.0,0.126,0.0,32768.0,13129.0,8192.0,0.0,0.0,3430.0,2243.0,1454584832.464
98.373,1.627,0.0,0.0,0.0,0.0,0.0,0.0,17289.0,10404.0,0.0,0.0,2966.0,5161.0,1454584833.464
82.346,2.396,15.132,0.0,0.0,0.126,0.0,0.0,12234.0,5287.0,0.0,0.0,3198.0,2669.0,1454584834.464
78.589,8.438,12.720,0.0,0.0,0.252,0.0,184320.0,0.0,0.0,0.0,0.0,3541.0,2901.0,1454584835.464
82.707,3.258,13.534,0.0,0.0,0.501,0.0,6791168.0,2632161.0,58718.0,0.0,0.0,4727.0,6941.0,1454584836.464
3.008,3.258,93.358,0.251,0.0,0.125,159744.0,4263936.0,92841.0,7309818.0,0.0,0.0,2638.0,2992.0,1454584837.464
72.257,6.053,21.690,0.0,0.0,0.0,0.0,0.0,1919569.0,2325836.0,0.0,0.0,6121.0,4888.0,1454584838.464
93.829,3.652,2.519,0.0,0.0,0.0,0.0,0.0,392726.0,27935.0,0.0,0.0,3878.0,2230.0,1454584839.464
88.471,5.639,5.514,0.251,0.0,0.125,0.0,495616.0,0.0,0.0,0.0,0.0,3834.0,2365.0,1454584840.464
90.692,4.277,4.906,0.0,0.0,0.126,0.0,0.0,33225.0,131072.0,0.0,0.0,3456.0,3929.0,1454584841.464
95.500,2.750,1.625,0.0,0.0,0.125,0.0,573440.0,0.0,0.0,0.0,0.0,3041.0,2264.0,1454584842.464
71.665,9.149,19.187,0.0,0.0,0.0,0.0,0.0,1182609.0,38632.0,0.0,0.0,3486.0,3047.0,1454584843.464
93.852,1.380,4.517,0.0,0.0,0.251,0.0,0.0,1357826.0,34766.0,0.0,0.0,3557.0,3685.0,1454584844.464
38.966,5.675,52.837,2.522,0.0,0.0,4096.0,6062080.0,391710.0,207494.0,0.0,0.0,4369.0,5300.0,1454584845.464
1.380,0.251,98.118,0.251,0.0,0.0,0.0,5259264.0,113779.0,8987551.0,0.0,0.0,1588.0,1578.0,1454584846.464
59.439,5.102,35.459,0.0,0.0,0.0,0.0,86016.0,1896887.0,533457.0,0.0,0.0,5237.0,4584.0,1454584847.464
91.468,3.639,4.768,0.0,0.0,0.125,0.0,0.0,750065.0,36382.0,0.0,0.0,3731.0,2233.0,1454584848.464
61.471,2.369,36.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,1361.0,1454584849.464
50.0,2.130,47.368,0.501,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,2219.0,1650.0,1454584850.464
66.709,3.518,29.774,0.0,0.0,0.0,0.0,0.0,33651.0,18148.0,0.0,0.0,3302.0,3045.0,1454584851.464
90.226,5.639,4.010,0.0,0.0,0.125,0.0,917504.0,212655.0,14732.0,0.0,0.0,3835.0,4199.0,1454584852.464
94.368,2.253,3.254,0.0,0.0,0.125,0.0,1110016.0,519903.0,8984.0,0.0,0.0,3658.0,3260.0,1454584853.464
51.500,6.750,41.375,0.0,0.0,0.375,0.0,3256320.0,0.0,0.0,0.0,0.0,3907.0,3650.0,1454584854.464
81.795,3.161,14.665,0.253,0.0,0.126,8192.0,2424832.0,1627643.0,3856926.0,0.0,0.0,4691.0,5230.0,1454584855.464
48.120,4.135,47.619,0.0,0.0,0.125,0.0,4526080.0,0.0,0.0,0.0,0.0,5291.0,3801.0,1454584856.463
57.862,4.403,37.610,0.0,0.0,0.126,0.0,565248.0,2151326.0,5776854.0,0.0,0.0,4019.0,3062.0,1454584857.464
94.598,3.769,1.633,0.0,0.0,0.0,0.0,0.0,21914.0,24335.0,0.0,0.0,3701.0,2844.0,1454584858.464
94.737,3.634,1.504,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,2095.0,1454584859.464
84.799,6.658,8.291,0.0,0.0,0.251,0.0,380928.0,30256.0,16178.0,0.0,0.0,3714.0,2789.0,1454584860.464
98.123,1.752,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,4218.0,1454584861.464
64.691,5.296,29.760,0.0,0.0,0.252,0.0,2752512.0,1539610.0,36334.0,0.0,0.0,3799.0,3624.0,1454584862.464
70.927,4.511,24.436,0.125,0.0,0.0,8192.0,1822720.0,0.0,0.0,0.0,0.0,3859.0,4073.0,1454584863.464
59.016,4.918,35.813,0.0,0.0,0.252,0.0,3817472.0,1086486.0,3952744.0,0.0,0.0,4749.0,4060.0,1454584864.463
60.799,3.870,34.707,0.375,0.0,0.250,4096.0,3248128.0,0.0,0.0,0.0,0.0,5117.0,3042.0,1454584865.464
91.583,4.648,3.769,0.0,0.0,0.0,0.0,0.0,2007407.0,5806032.0,0.0,0.0,3910.0,2545.0,1454584866.464
95.483,3.513,1.004,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,3614.0,2372.0,1454584867.464
82.264,6.792,10.818,0.0,0.0,0.126,0.0,0.0,779387.0,42577.0,0.0,0.0,3806.0,2769.0,1454584868.464
97.628,2.247,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,5471.0,1454584869.464
73.459,4.025,22.516,0.0,0.0,0.0,0.0,2850816.0,507897.0,25236.0,0.0,0.0,3554.0,3594.0,1454584870.464
54.397,5.025,40.452,0.0,0.0,0.126,0.0,1818624.0,62071.0,3827479.0,0.0,0.0,3437.0,3139.0,1454584871.464
75.975,4.528,19.371,0.0,0.0,0.126,2002944.0,3747840.0,674474.0,155518.0,0.0,0.0,4933.0,4842.0,1454584872.464
56.747,4.414,38.588,0.0,0.0,0.252,0.0,2904064.0,0.0,0.0,0.0,0.0,4602.0,3149.0,1454584873.464
85.822,5.646,8.281,0.0,0.0,0.251,2015232.0,0.0,1998135.0,5915524.0,0.0,0.0,5424.0,3352.0,1454584874.464
96.361,2.635,0.878,0.0,0.0,0.125,0.0,462848.0,1158087.0,131791.0,0.0,0.0,3650.0,3558.0,1454584875.464
85.768,5.668,8.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.0,2671.0,1454584876.464
94.486,4.386,1.128,0.0,0.0,0.0,0.0,540672.0,1178986.0,49761.0,0.0,0.0,3434.0,4064.0,1454584877.464
86.250,2.750,10.875,0.0,0.0,0.125,0.0,2187264.0,304580.0,6965.0,0.0,0.0,3823.0,3564.0,1454584878.464
55.263,5.890,38.722,0.0,0.0,0.125,4096.0,2179072.0,0.0,0.0,0.0,0.0,3974.0,3664.0,1454584879.464
76.263,4.419,18.182,0.758,0.0,0.379,0.0,3760128.0,907706.0,3853287.0,0.0,0.0,5339.0,5726.0,1454584880.464
51.685,3.496,44.070,0.624,0.0,0.125,0.0,3256320.0,0.0,0.0,0.0,0.0,4161.0,2458.0,1454584881.464
79.419,5.177,15.278,0.0,0.0,0.126,0.0,122880.0,1234248.0,5795762.0,0.0,0.0,4506.0,3512.0,1454584882.464
95.975,2.893,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.0,2576.0,1454584883.464
90.189,5.157,4.528,0.0,0.0,0.126,0.0,0.0,417350.0,23299.0,0.0,0.0,3975.0,2808.0,1454584884.464
90.955,3.266,5.653,0.0,0.0,0.126,2039808.0,331776.0,0.0,0.0,0.0,0.0,3258.0,3832.0,1454584885.464
85.750,2.875,11.125,0.0,0.0,0.250,0.0,2195456.0,1393501.0,174890.0,0.0,0.0,3974.0,5098.0,1454584886.464
50.063,6.164,43.522,0.0,0.0,0.252,4096.0,3305472.0,1985789.0,3860077.0,0.0,0.0,4034.0,3449.0,1454584887.464
81.156,3.643,15.075,0.0,0.0,0.126,0.0,2371584.0,710241.0,27504.0,0.0,0.0,4385.0,5579.0,1454584888.464
49.246,4.020,46.357,0.0,0.0,0.377,0.0,4177920.0,463089.0,5178319.0,0.0,0.0,4259.0,2867.0,1454584889.464
53.459,3.522,43.019,0.0,0.0,0.0,0.0,495616.0,0.0,0.0,0.0,0.0,3962.0,3338.0,1454584890.464
90.088,4.141,5.772,0.0,0.0,0.0,0.0,0.0,427210.0,599302.0,0.0,0.0,3455.0,2726.0,1454584891.464
95.088,4.282,0.630,0.0,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,3750.0,2777.0,1454584892.464
84.741,6.305,8.449,0.126,0.0,0.378,1986560.0,0.0,1178095.0,153226.0,0.0,0.0,3891.0,2924.0,1454584893.464
97.121,2.378,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,3987.0,1454584894.464
75.0,5.151,19.347,0.377,0.0,0.126,1994752.0,2064384.0,2075818.0,60217.0,0.0,0.0,4032.0,4794.0,1454584895.464
67.844,4.035,27.491,0.378,0.0,0.252,0.0,2551808.0,639307.0,3960188.0,0.0,0.0,4791.0,4714.0,1454584896.464
32.409,4.035,63.430,0.0,0.0,0.126,0.0,4186112.0,0.0,0.0,0.0,0.0,4635.0,4866.0,1454584897.464
58.081,4.167,37.753,0.0,0.0,0.0,0.0,2539520.0,758933.0,5775298.0,0.0,0.0,4211.0,2952.0,1454584898.464
87.863,4.678,7.332,0.0,0.0,0.126,0.0,0.0,15480.0,7683.0,0.0,0.0,4358.0,2508.0,1454584899.464
95.620,4.005,0.375,0.0,0.0,0.0,0.0,479232.0,771925.0,19715.0,0.0,0.0,3545.0,2995.0,1454584900.464
87.343,3.885,8.647,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,2365.0,1454584901.464
94.243,5.382,0.250,0.0,0.0,0.125,0.0,90112.0,789188.0,36504.0,0.0,0.0,3527.0,3927.0,1454584902.464
95.849,2.264,1.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,3225.0,1454584903.464
64.096,6.195,29.330,0.126,0.0,0.253,8192.0,2551808.0,0.0,0.0,0.0,0.0,3799.0,3713.0,1454584904.464
61.450,3.690,34.478,0.127,0.0,0.254,0.0,4997120.0,2428395.0,3989029.0,0.0,0.0,6680.0,6406.0,1454584905.464
48.172,4.035,47.667,0.126,0.0,0.0,0.0,3801088.0,0.0,0.0,0.0,0.0,4174.0,2816.0,1454584906.464
90.943,5.031,4.025,0.0,0.0,0.0,0.0,102400.0,854577.0,5767590.0,0.0,0.0,4410.0,2434.0,1454584907.464
93.593,3.266,3.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,2616.0,1454584908.464
92.115,3.880,3.755,0.0,0.0,0.250,0.0,0.0,31293.0,17687.0,0.0,0.0,3605.0,2210.0,1454584909.464
89.447,4.146,6.407,0.0,0.0,0.0,2002944.0,356352.0,766778.0,117112.0,0.0,0.0,3548.0,4095.0,1454584910.464
90.829,4.774,4.146,0.0,0.0,0.251,1982464.0,0.0,0.0,0.0,0.0,0.0,3713.0,3578.0,1454584911.464
69.347,6.281,23.869,0.251,0.0,0.251,2002944.0,1933312.0,2526833.0,167363.0,0.0,0.0,3910.0,3714.0,1454584912.464
58.868,3.019,37.862,0.0,0.0,0.252,0.0,4714496.0,1019115.0,3650527.0,0.0,0.0,6099.0,5531.0,1454584913.464
33.543,3.643,62.688,0.126,0.0,0.0,12288.0,4907008.0,80259.0,5363785.0,0.0,0.0,4425.0,2976.0,1454584914.464
83.270,5.031,11.698,0.0,0.0,0.0,0.0,544768.0,20995.0,580070.0,0.0,0.0,4619.0,3400.0,1454584915.464
89.547,3.652,6.801,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3732.0,2044.0,1454584916.464
95.244,4.130,0.375,0.0,0.0,0.250,0.0,475136.0,23425.0,13438.0,0.0,0.0,3381.0,2861.0,1454584917.464
93.962,4.403,1.635,0.0,0.0,0.0,0.0,0.0,22714.0,14754.0,0.0,0.0,3368.0,2182.0,1454584918.464
90.113,4.756,4.506,0.375,0.0,0.250,1982464.0,0.0,0.0,0.0,0.0,0.0,3790.0,3722.0,1454584919.464
86.220,6.827,6.953,0.0,0.0,0.0,4096.0,225280.0,0.0,0.0,0.0,0.0,3827.0,3669.0,1454584920.464
73.585,3.019,22.390,0.755,0.0,0.252,6033408.0,4370432.0,0.0,0.0,0.0,0.0,4925.0,4522.0,1454584921.464
32.161,4.523,63.317,0.0,0.0,0.0,0.0,5054464.0,4473336.0,6974390.0,0.0,0.0,4872.0,4452.0,1454584922.464
76.076,4.810,18.861,0.0,0.0,0.253,0.0,2166784.0,49364.0,2714805.0,0.0,0.0,4244.0,3242.0,1454584923.464
89.660,4.414,5.801,0.0,0.0,0.126,0.0,0.0,402577.0,17313.0,0.0,0.0,4044.0,2491.0,1454584924.464
95.244,4.380,0.250,0.0,0.0,0.125,0.0,483328.0,1157650.0,31327.0,0.0,0.0,3453.0,2736.0,1454584925.464
90.088,3.764,6.148,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3212.0,2350.0,1454584926.464
94.347,5.151,0.503,0.0,0.0,0.0,4005888.0,188416.0,797931.0,33519.0,0.0,0.0,3716.0,4546.0,1454584927.464
85.176,3.643,10.930,0.0,0.0,0.251,0.0,0.0,1540458.0,31761.0,0.0,0.0,4293.0,4177.0,1454584928.464
65.906,5.577,27.503,0.634,0.0,0.380,6029312.0,4366336.0,743636.0,3471312.0,0.0,0.0,4557.0,4574.0,1454584929.464
38.693,4.774,56.281,0.0,0.0,0.251,0.0,929792.0,0.0,0.0,0.0,0.0,4410.0,4122.0,1454584930.464
62.958,5.310,30.341,1.138,0.0,0.253,0.0,6053888.0,1242761.0,6173897.0,0.0,0.0,5071.0,4079.0,1454584931.464
88.146,5.044,6.810,0.0,0.0,0.0,0.0,180224.0,14241.0,14750.0,0.0,0.0,3821.0,2411.0,1454584932.464
95.745,3.755,0.501,0.0,0.0,0.0,0.0,0.0,15463.0,7440.0,0.0,0.0,3082.0,2593.0,1454584933.464
64.906,2.264,32.704,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,2286.0,1454584934.464
84.615,5.801,9.332,0.126,0.0,0.126,2019328.0,0.0,0.0,0.0,0.0,0.0,3534.0,3533.0,1454584935.464
97.742,2.133,0.0,0.0,0.0,0.125,4096.0,368640.0,1972371.0,58141.0,0.0,0.0,3866.0,5215.0,1454584936.464
58.177,5.243,35.955,0.250,0.0,0.375,573440.0,2973696.0,0.0,0.0,0.0,0.0,4527.0,3833.0,1454584937.464
69.444,4.419,25.758,0.253,0.0,0.126,3600384.0,1454080.0,2298029.0,3890750.0,0.0,0.0,3975.0,3962.0,1454584938.464
60.025,6.179,33.796,0.0,0.0,0.0,4096.0,2002944.0,0.0,0.0,0.0,0.0,4656.0,4643.0,1454584939.464
46.415,3.648,49.686,0.0,0.0,0.252,0.0,4546560.0,965053.0,5784141.0,0.0,0.0,4631.0,3065.0,1454584940.464
80.301,3.890,15.182,0.376,0.0,0.251,0.0,499712.0,11393.0,5675.0,0.0,0.0,3597.0,2275.0,1454584941.464
96.245,3.504,0.250,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,3566.0,3500.0,1454584942.464
88.110,4.130,7.509,0.250,0.0,0.0,3977216.0,0.0,23698.0,12764.0,0.0,0.0,3200.0,2175.0,1454584943.464
93.883,5.618,0.250,0.0,0.0,0.250,0.0,0.0,14433.0,266166.0,0.0,0.0,3500.0,3545.0,1454584944.464
96.482,2.638,0.503,0.0,0.0,0.377,4022272.0,0.0,0.0,0.0,0.0,0.0,4021.0,3286.0,1454584945.464
65.530,6.692,27.273,0.379,0.0,0.126,6074368.0,208896.0,3229186.0,84451.0,0.0,0.0,3406.0,3767.0,1454584946.464
62.091,2.267,35.139,0.252,0.0,0.252,16384.0,5488640.0,719895.0,3845314.0,0.0,0.0,5679.0,6768.0,1454584947.464
40.252,4.906,54.591,0.0,0.0,0.252,0.0,6549504.0,78678.0,5767217.0,0.0,0.0,4917.0,3460.0,1454584948.464
89.835,5.210,4.956,0.0,0.0,0.0,0.0,0.0,17526.0,10666.0,0.0,0.0,4674.0,2677.0,1454584949.464
93.649,2.740,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,2393.0,1454584950.469
90.736,5.076,3.934,0.0,0.0,0.254,0.0,524288.0,776564.0,132253.0,0.0,0.0,3338.0,3093.0,1454584951.464
88.161,5.542,6.297,0.0,0.0,0.0,0.0,32768.0,13701.0,12026.0,0.0,0.0,3430.0,4076.0,1454584952.464
94.856,3.262,1.757,0.0,0.0,0.125,3993600.0,0.0,405668.0,22052.0,0.0,0.0,3518.0,3216.0,1454584953.464
68.348,7.062,24.212,0.252,0.0,0.126,6029312.0,0.0,2201658.0,29207.0,0.0,0.0,4208.0,4124.0,1454584954.464
66.247,2.015,31.486,0.0,0.0,0.252,12288.0,4366336.0,0.0,0.0,0.0,0.0,4491.0,4323.0,1454584955.464
32.197,3.914,63.131,0.758,0.0,0.0,0.0,6864896.0,0.0,0.0,0.0,0.0,4616.0,3269.0,1454584956.464
80.989,5.070,13.815,0.0,0.0,0.127,0.0,802816.0,1084799.0,9609787.0,0.0,0.0,4565.0,4292.0,1454584957.464
77.987,3.145,18.742,0.0,0.0,0.126,0.0,0.0,590676.0,19360.0,0.0,0.0,3883.0,2148.0,1454584958.464
89.950,4.271,5.653,0.0,0.0,0.126,0.0,0.0,15646.0,11095.0,0.0,0.0,3712.0,2225.0,1454584959.464
96.625,3.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,4598.0,1454584960.464
89.837,3.011,7.152,0.0,0.0,0.0,0.0,393216.0,28166.0,14445.0,0.0,0.0,3031.0,2514.0,1454584961.464
76.523,8.376,14.594,0.254,0.0,0.254,9969664.0,131072.0,210668.0,148078.0,0.0,0.0,4335.0,3678.0,1454584962.464
94.125,2.375,3.250,0.0,0.0,0.250,0.0,0.0,1994945.0,47752.0,0.0,0.0,4139.0,4880.0,1454584963.465
8.679,4.151,86.792,0.0,0.0,0.377,4096.0,9830400.0,2087608.0,8361117.0,0.0,0.0,4023.0,3905.0,1454584964.464
44.823,4.798,50.379,0.0,0.0,0.0,0.0,1085440.0,23114.0,1285989.0,0.0,0.0,4674.0,4248.0,1454584965.464
89.210,4.141,6.524,0.125,0.0,0.0,0.0,520192.0,11662.0,5409.0,0.0,0.0,3645.0,2102.0,1454584966.464
66.876,2.760,30.238,0.125,0.0,0.0,4096.0,131072.0,11617.0,5823.0,0.0,0.0,2332.0,1350.0,1454584967.463
1.124,0.0,98.876,0.0,0.0,0.0,0.0,0.0,10125.0,6574.0,0.0,0.0,617.0,914.0,1454584968.464
1.500,0.0,98.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,1297.0,1454584969.464
42.516,3.019,54.340,0.0,0.0,0.126,0.0,0.0,768568.0,40932.0,0.0,0.0,2929.0,2903.0,1454584970.464
90.943,4.654,4.151,0.252,0.0,0.0,0.0,118784.0,24426.0,7175.0,0.0,0.0,3591.0,3599.0,1454584971.464
97.114,2.133,0.627,0.0,0.0,0.125,0.0,69632.0,0.0,0.0,0.0,0.0,3380.0,4631.0,1454584972.464
75.381,5.330,18.782,0.254,0.0,0.254,2002944.0,0.0,1164738.0,37909.0,0.0,0.0,3877.0,3294.0,1454584973.464
89.210,4.391,6.023,0.251,0.0,0.125,8093696.0,0.0,987177.0,35071.0,0.0,0.0,3912.0,4590.0,1454584974.464
50.063,2.767,46.918,0.0,0.0,0.252,4096.0,1122304.0,2724798.0,805554.0,0.0,0.0,5076.0,5636.0,1454584975.464
27.250,5.577,66.286,0.760,0.0,0.127,86016.0,10141696.0,94588.0,8271182.0,0.0,0.0,5404.0,4271.0,1454584976.464
84.654,3.270,12.075,0.0,0.0,0.0,0.0,471040.0,15388.0,591304.0,0.0,0.0,3756.0,2132.0,1454584977.464
87.814,3.769,8.291,0.0,0.0,0.126,0.0,0.0,392805.0,12059.0,0.0,0.0,3174.0,1859.0,1454584978.464
24.311,2.130,73.559,0.0,0.0,0.0,0.0,0.0,790240.0,19020.0,0.0,0.0,1532.0,1548.0,1454584979.464
84.045,3.643,12.312,0.0,0.0,0.0,0.0,0.0,16354.0,10846.0,0.0,0.0,3217.0,2141.0,1454584980.464
97.253,2.622,0.125,0.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,3290.0,5670.0,1454584981.464
84.442,5.270,10.038,0.0,0.0,0.251,0.0,581632.0,228549.0,21715.0,0.0,0.0,3430.0,3612.0,1454584982.464
80.528,6.910,12.060,0.377,0.0,0.126,8048640.0,0.0,1345009.0,32015.0,0.0,0.0,3937.0,3177.0,1454584983.464
74.969,3.254,21.527,0.0,0.0,0.250,0.0,192512.0,488642.0,16727.0,0.0,0.0,3962.0,5104.0,1454584984.464
9.206,4.792,85.876,0.0,0.0,0.126,0.0,10723328.0,2041980.0,8838476.0,0.0,0.0,4487.0,4405.0,1454584985.464
76.612,5.436,17.826,0.0,0.0,0.126,0.0,528384.0,775806.0,797293.0,0.0,0.0,5267.0,3619.0,1454584986.464
95.620,3.129,1.252,0.0,0.0,0.0,0.0,49152.0,12346.0,11491.0,0.0,0.0,3747.0,2673.0,1454584987.464
22.904,0.751,76.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,863.0,1454584988.464
1.752,0.375,97.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,928.0,1454584989.464
3.870,0.250,95.880,0.0,0.0,0.0,0.0,0.0,33164.0,19224.0,0.0,0.0,856.0,1192.0,1454584990.464
75.945,4.030,19.395,0.504,0.0,0.126,0.0,102400.0,12561.0,6789.0,0.0,0.0,4127.0,3437.0,1454584991.464
96.255,3.620,0.0,0.0,0.0,0.125,0.0,815104.0,15279.0,10267.0,0.0,0.0,3512.0,4867.0,1454584992.464
87.563,2.638,9.673,0.0,0.0,0.126,0.0,0.0,10133.0,4579.0,0.0,0.0,3087.0,2501.0,1454584993.464
77.301,8.197,14.250,0.252,0.0,0.0,7991296.0,0.0,24136.0,11070.0,0.0,0.0,3975.0,3601.0,1454584994.464
95.990,2.757,1.003,0.0,0.0,0.251,0.0,188416.0,1989479.0,32910.0,0.0,0.0,3964.0,5980.0,1454584995.465
