"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_400000000.csv",,,,"Date:","02 Feb 2016 23:54:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.843,4.151,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,3057.0,1454467258.359
95.125,4.625,0.125,0.0,0.0,0.125,0.0,53248.0,1164754.0,23489.0,0.0,0.0,3232.0,2163.0,1454467259.359
96.125,3.625,0.125,0.0,0.0,0.125,0.0,475136.0,0.0,0.0,0.0,0.0,3170.0,3060.0,1454467260.359
97.243,2.632,0.125,0.0,0.0,0.0,983040.0,0.0,389098.0,13919.0,0.0,0.0,3120.0,4186.0,1454467261.359
93.601,5.270,1.129,0.0,0.0,0.0,987136.0,380928.0,0.0,0.0,0.0,0.0,3570.0,3727.0,1454467262.359
89.698,5.025,5.025,0.0,0.0,0.251,991232.0,712704.0,978946.0,684868.0,0.0,0.0,4373.0,4626.0,1454467263.359
88.582,5.144,5.772,0.251,0.0,0.251,2965504.0,1921024.0,1750414.0,702429.0,0.0,0.0,4782.0,4564.0,1454467264.359
51.694,5.395,42.284,0.376,0.0,0.251,131072.0,2838528.0,0.0,0.0,0.0,0.0,4561.0,4006.0,1454467265.359
63.774,3.019,33.082,0.0,0.0,0.126,0.0,1269760.0,69720.0,4405014.0,0.0,0.0,4436.0,2711.0,1454467266.359
93.208,5.535,1.258,0.0,0.0,0.0,0.0,0.0,404456.0,9571.0,0.0,0.0,4061.0,3001.0,1454467267.359
92.965,4.774,2.261,0.0,0.0,0.0,0.0,0.0,206271.0,9248.0,0.0,0.0,3646.0,2189.0,1454467268.359
95.875,4.125,0.0,0.0,0.0,0.0,991232.0,45056.0,382062.0,8681.0,0.0,0.0,3109.0,2746.0,1454467269.359
92.231,4.386,3.258,0.0,0.0,0.125,0.0,532480.0,0.0,0.0,0.0,0.0,3316.0,2710.0,1454467270.359
92.588,6.156,1.005,0.0,0.0,0.251,8192.0,999424.0,604228.0,411258.0,0.0,0.0,4193.0,3964.0,1454467271.359
94.332,3.023,2.645,0.0,0.0,0.0,1974272.0,0.0,1064114.0,591261.0,0.0,0.0,3424.0,3014.0,1454467272.359
87.154,8.060,4.282,0.126,0.0,0.378,2949120.0,1294336.0,484074.0,18116.0,0.0,0.0,3793.0,3203.0,1454467273.359
76.759,3.266,19.724,0.0,0.0,0.251,8192.0,1511424.0,786876.0,2026453.0,0.0,0.0,4641.0,5108.0,1454467274.359
45.739,5.013,48.622,0.627,0.0,0.0,4096.0,3207168.0,418945.0,1474133.0,0.0,0.0,4415.0,3191.0,1454467275.359
75.315,4.660,19.899,0.0,0.0,0.126,0.0,0.0,230515.0,1578565.0,0.0,0.0,3868.0,2874.0,1454467276.359
93.108,5.639,1.253,0.0,0.0,0.0,995328.0,0.0,0.0,0.0,0.0,0.0,3473.0,2139.0,1454467277.359
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,965833.0,145815.0,0.0,0.0,3119.0,4149.0,1454467278.359
90.602,4.762,4.511,0.0,0.0,0.125,0.0,700416.0,0.0,0.0,0.0,0.0,3402.0,2630.0,1454467279.359
90.727,3.885,5.263,0.0,0.0,0.125,4096.0,892928.0,319158.0,979310.0,0.0,0.0,3465.0,2876.0,1454467280.359
93.719,5.779,0.503,0.0,0.0,0.0,1966080.0,0.0,861860.0,13977.0,0.0,0.0,3197.0,2844.0,1454467281.359
92.481,3.885,3.509,0.0,0.0,0.125,0.0,94208.0,0.0,0.0,0.0,0.0,3563.0,3670.0,1454467282.359
76.515,5.177,17.677,0.631,0.0,0.0,2961408.0,2093056.0,1262586.0,911008.0,0.0,0.0,4303.0,3700.0,1454467283.359
43.250,5.125,51.500,0.0,0.0,0.125,0.0,2949120.0,0.0,0.0,0.0,0.0,4191.0,4130.0,1454467284.359
67.085,3.769,29.020,0.126,0.0,0.0,0.0,1056768.0,1133400.0,4048628.0,0.0,0.0,4442.0,2736.0,1454467285.359
92.481,6.516,0.877,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3939.0,2726.0,1454467286.359
95.477,2.764,1.633,0.126,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,3316.0,2385.0,1454467287.359
96.0,3.750,0.125,0.0,0.0,0.125,0.0,368640.0,957438.0,27971.0,0.0,0.0,3552.0,4462.0,1454467288.359
88.931,4.528,6.289,0.126,0.0,0.126,16384.0,1622016.0,17839.0,672383.0,0.0,0.0,3722.0,2279.0,1454467289.359
94.618,4.881,0.375,0.0,0.0,0.125,983040.0,405504.0,775497.0,303376.0,0.0,0.0,3294.0,3941.0,1454467290.359
96.871,2.879,0.125,0.0,0.0,0.125,987136.0,0.0,382196.0,138905.0,0.0,0.0,3107.0,3040.0,1454467291.359
84.442,7.528,7.403,0.125,0.0,0.502,1982464.0,1658880.0,603403.0,126278.0,0.0,0.0,4913.0,3996.0,1454467292.359
87.374,2.904,9.470,0.0,0.0,0.253,983040.0,622592.0,1366413.0,1830108.0,0.0,0.0,3824.0,3476.0,1454467293.359
51.641,4.924,43.182,0.0,0.0,0.253,0.0,3325952.0,0.0,0.0,0.0,0.0,5336.0,4454.0,1454467294.359
81.932,5.395,12.547,0.0,0.0,0.125,983040.0,507904.0,828774.0,2887778.0,0.0,0.0,3884.0,2813.0,1454467295.359
95.745,3.630,0.501,0.0,0.0,0.125,0.0,0.0,98766.0,6035.0,0.0,0.0,3731.0,2342.0,1454467296.359
93.867,5.757,0.250,0.0,0.0,0.125,0.0,921600.0,0.0,0.0,0.0,0.0,3769.0,3291.0,1454467297.359
94.981,4.768,0.251,0.0,0.0,0.0,0.0,172032.0,512221.0,977731.0,0.0,0.0,3327.0,2129.0,1454467298.359
97.121,2.879,0.0,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,3080.0,3839.0,1454467299.359
93.867,5.382,0.501,0.0,0.0,0.250,995328.0,327680.0,775626.0,19897.0,0.0,0.0,3247.0,2772.0,1454467300.359
91.457,6.910,1.508,0.0,0.0,0.126,1978368.0,0.0,0.0,0.0,0.0,0.0,3586.0,3545.0,1454467301.359
95.238,3.383,1.253,0.0,0.0,0.125,1982464.0,1921024.0,0.0,0.0,0.0,0.0,3884.0,5227.0,1454467302.359
53.603,5.310,40.834,0.0,0.0,0.253,0.0,2756608.0,2532936.0,1975269.0,0.0,0.0,4876.0,4807.0,1454467303.359
67.298,4.545,27.904,0.126,0.0,0.126,991232.0,905216.0,0.0,0.0,0.0,0.0,3497.0,2553.0,1454467304.359
93.962,4.277,1.761,0.0,0.0,0.0,0.0,684032.0,438143.0,2886542.0,0.0,0.0,3448.0,4119.0,1454467305.359
92.588,4.774,2.638,0.0,0.0,0.0,8192.0,901120.0,8949.0,301668.0,0.0,0.0,3850.0,2439.0,1454467306.359
94.730,5.019,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,3309.0,1454467307.359
95.107,4.015,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.0,4241.0,1454467308.359
93.742,5.882,0.250,0.0,0.0,0.125,983040.0,90112.0,982581.0,692675.0,0.0,0.0,3446.0,3652.0,1454467309.359
94.479,3.890,1.506,0.0,0.0,0.125,987136.0,319488.0,1149702.0,131710.0,0.0,0.0,3325.0,3339.0,1454467310.359
89.447,6.407,4.020,0.0,0.0,0.126,2957312.0,1658880.0,0.0,0.0,0.0,0.0,3897.0,3706.0,1454467311.359
62.453,3.413,34.134,0.0,0.0,0.0,8192.0,2752512.0,1371602.0,1937135.0,0.0,0.0,4169.0,5064.0,1454467312.359
57.197,4.293,38.258,0.0,0.0,0.253,991232.0,1056768.0,425864.0,2599306.0,0.0,0.0,4025.0,2740.0,1454467313.359
83.460,7.071,9.470,0.0,0.0,0.0,0.0,1175552.0,17443.0,289847.0,0.0,0.0,5495.0,3762.0,1454467314.359
91.960,4.271,3.518,0.0,0.0,0.251,4096.0,712704.0,0.0,0.0,0.0,0.0,3771.0,2508.0,1454467315.359
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,417166.0,1078427.0,0.0,0.0,3434.0,2830.0,1454467316.359
95.739,4.135,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.0,2108.0,1454467317.359
95.494,4.255,0.250,0.0,0.0,0.0,0.0,0.0,862428.0,19133.0,0.0,0.0,3554.0,3602.0,1454467318.359
95.358,4.141,0.502,0.0,0.0,0.0,1970176.0,131072.0,0.0,0.0,0.0,0.0,3170.0,2262.0,1454467319.359
91.343,7.152,1.255,0.0,0.0,0.251,0.0,221184.0,1066796.0,124369.0,0.0,0.0,3794.0,5124.0,1454467320.359
88.693,3.894,7.035,0.0,0.0,0.377,2961408.0,2097152.0,1154761.0,410877.0,0.0,0.0,3736.0,3726.0,1454467321.359
56.336,5.270,38.269,0.0,0.0,0.125,991232.0,2289664.0,0.0,0.0,0.0,0.0,5398.0,5302.0,1454467322.359
57.842,4.266,37.767,0.0,0.0,0.125,12288.0,2174976.0,1034395.0,4713768.0,0.0,0.0,4409.0,3095.0,1454467323.359
89.837,4.893,5.144,0.125,0.0,0.0,0.0,835584.0,204445.0,675466.0,0.0,0.0,4339.0,2469.0,1454467324.359
95.663,4.337,0.0,0.0,0.0,0.0,0.0,581632.0,104172.0,150812.0,0.0,0.0,3010.0,1975.0,1454467325.365
95.702,3.793,0.506,0.0,0.0,0.0,0.0,0.0,294877.0,8566.0,0.0,0.0,3285.0,3031.0,1454467326.359
95.369,4.255,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,2245.0,1454467327.359
93.625,6.250,0.0,0.0,0.0,0.125,987136.0,0.0,0.0,0.0,0.0,0.0,3250.0,3777.0,1454467328.359
96.992,2.757,0.125,0.0,0.0,0.125,987136.0,106496.0,1931825.0,39500.0,0.0,0.0,3226.0,2699.0,1454467329.359
87.170,6.792,5.660,0.126,0.0,0.252,2969600.0,1372160.0,0.0,0.0,0.0,0.0,4149.0,5571.0,1454467330.359
67.591,4.035,28.247,0.126,0.0,0.0,991232.0,2449408.0,1563087.0,2150725.0,0.0,0.0,3658.0,4042.0,1454467331.359
46.985,5.276,47.362,0.126,0.0,0.251,4096.0,2469888.0,0.0,0.0,0.0,0.0,4791.0,3616.0,1454467332.360
88.777,4.918,6.305,0.0,0.0,0.0,0.0,532480.0,74777.0,3837090.0,0.0,0.0,4473.0,3193.0,1454467333.359
92.723,4.266,2.635,0.0,0.0,0.376,0.0,81920.0,0.0,0.0,0.0,0.0,3668.0,2391.0,1454467334.359
95.995,3.880,0.125,0.0,0.0,0.0,0.0,479232.0,1357872.0,124661.0,0.0,0.0,3157.0,2707.0,1454467335.359
94.361,4.135,1.378,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3263.0,2150.0,1454467336.359
93.867,5.757,0.375,0.0,0.0,0.0,0.0,0.0,204383.0,14797.0,0.0,0.0,3185.0,3432.0,1454467337.359
97.742,2.133,0.125,0.0,0.0,0.0,1966080.0,0.0,761889.0,9734.0,0.0,0.0,3004.0,3816.0,1454467338.359
88.442,7.161,4.146,0.0,0.0,0.251,1982464.0,937984.0,6592.0,5548.0,0.0,0.0,3993.0,3737.0,1454467339.359
86.575,3.639,9.285,0.376,0.0,0.125,2957312.0,1650688.0,0.0,0.0,0.0,0.0,3814.0,3496.0,1454467340.359
45.765,5.815,48.040,0.126,0.0,0.253,991232.0,3657728.0,0.0,0.0,0.0,0.0,6327.0,5323.0,1454467341.359
57.251,2.648,39.723,0.252,0.0,0.126,987136.0,716800.0,2016729.0,5822548.0,0.0,0.0,3294.0,2262.0,1454467342.359
76.537,4.642,18.695,0.125,0.0,0.0,987136.0,0.0,390707.0,234139.0,0.0,0.0,3787.0,2793.0,1454467343.359
95.620,4.130,0.250,0.0,0.0,0.0,0.0,229376.0,486804.0,114057.0,0.0,0.0,3302.0,3275.0,1454467344.359
96.500,3.250,0.250,0.0,0.0,0.0,0.0,487424.0,0.0,0.0,0.0,0.0,3361.0,1939.0,1454467345.359
92.965,6.533,0.503,0.0,0.0,0.0,0.0,0.0,100524.0,8145.0,0.0,0.0,3878.0,2595.0,1454467346.359
96.500,3.125,0.250,0.0,0.0,0.125,991232.0,0.0,1144989.0,23035.0,0.0,0.0,3004.0,2381.0,1454467347.359
97.375,2.500,0.0,0.0,0.0,0.125,987136.0,0.0,0.0,0.0,0.0,0.0,3252.0,5237.0,1454467348.359
83.228,4.161,12.358,0.0,0.0,0.252,1970176.0,2043904.0,0.0,0.0,0.0,0.0,4765.0,4420.0,1454467349.359
70.426,6.391,22.431,0.376,0.0,0.376,3149824.0,1306624.0,1859302.0,2150001.0,0.0,0.0,4015.0,3567.0,1454467350.359
74.716,4.298,20.986,0.0,0.0,0.0,1798144.0,2211840.0,0.0,0.0,0.0,0.0,4899.0,4760.0,1454467351.359
73.183,5.388,21.053,0.251,0.0,0.125,999424.0,1421312.0,766854.0,3956242.0,0.0,0.0,5041.0,2681.0,1454467352.359
93.342,4.774,1.633,0.0,0.0,0.251,0.0,0.0,496938.0,215064.0,0.0,0.0,4064.0,3315.0,1454467353.359
95.489,3.759,0.752,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,3541.0,2228.0,1454467354.359
94.361,5.388,0.125,0.0,0.0,0.125,0.0,458752.0,0.0,0.0,0.0,0.0,3294.0,2738.0,1454467355.359
94.361,4.762,0.752,0.0,0.0,0.125,1974272.0,0.0,1058413.0,27835.0,0.0,0.0,3164.0,2660.0,1454467356.359
95.990,3.759,0.251,0.0,0.0,0.0,987136.0,188416.0,2249.0,4069.0,0.0,0.0,3408.0,6592.0,1454467357.359
80.580,3.153,16.141,0.0,0.0,0.126,16384.0,1912832.0,396654.0,582561.0,0.0,0.0,4317.0,4157.0,1454467358.359
75.954,6.997,16.412,0.254,0.0,0.382,2961408.0,2101248.0,0.0,0.0,0.0,0.0,4701.0,3506.0,1454467359.359
94.347,5.025,0.503,0.0,0.0,0.126,1974272.0,704512.0,2355589.0,2518735.0,0.0,0.0,3998.0,4495.0,1454467360.359
66.750,5.897,26.976,0.0,0.0,0.376,12288.0,3100672.0,0.0,0.0,0.0,0.0,4543.0,3206.0,1454467361.359
89.210,4.768,5.897,0.0,0.0,0.125,0.0,0.0,435108.0,2887430.0,0.0,0.0,3863.0,2942.0,1454467362.359
93.585,4.780,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.0,2489.0,1454467363.359
94.118,5.632,0.125,0.0,0.0,0.125,0.0,98304.0,0.0,0.0,0.0,0.0,3467.0,2241.0,1454467364.359
95.250,4.125,0.500,0.0,0.0,0.125,987136.0,0.0,0.0,0.0,0.0,0.0,3426.0,3493.0,1454467365.359
95.985,3.890,0.0,0.0,0.0,0.125,983040.0,1724416.0,1841329.0,158721.0,0.0,0.0,3918.0,3423.0,1454467366.359
84.703,3.793,11.125,0.379,0.0,0.0,991232.0,1441792.0,0.0,0.0,0.0,0.0,4404.0,3981.0,1454467367.359
82.554,7.332,9.987,0.0,0.0,0.126,991232.0,442368.0,0.0,0.0,0.0,0.0,4010.0,2808.0,1454467368.359
96.608,3.015,0.377,0.0,0.0,0.0,1974272.0,98304.0,2371567.0,3163712.0,0.0,0.0,3493.0,4230.0,1454467369.359
72.946,6.574,20.101,0.0,0.0,0.379,4096.0,2760704.0,116181.0,209900.0,0.0,0.0,4443.0,3795.0,1454467370.359
79.046,3.764,17.064,0.125,0.0,0.0,4096.0,954368.0,35395.0,2685055.0,0.0,0.0,3393.0,2761.0,1454467371.359
86.902,7.557,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0,2808.0,1454467372.359
97.742,2.008,0.125,0.0,0.0,0.125,1970176.0,0.0,1168646.0,25247.0,0.0,0.0,3355.0,3264.0,1454467373.359
92.115,3.254,4.130,0.250,0.0,0.250,991232.0,1499136.0,2076.0,5220.0,0.0,0.0,4239.0,3316.0,1454467374.359
84.171,5.025,10.678,0.0,0.0,0.126,991232.0,786432.0,0.0,0.0,0.0,0.0,3218.0,2602.0,1454467375.359
90.440,4.654,4.780,0.0,0.0,0.126,999424.0,1028096.0,0.0,0.0,0.0,0.0,3799.0,3505.0,1454467376.359
84.791,7.224,7.858,0.0,0.0,0.127,4096.0,442368.0,1323551.0,3059364.0,0.0,0.0,4045.0,2703.0,1454467377.359
95.494,3.880,0.501,0.0,0.0,0.125,3969024.0,0.0,1242591.0,116655.0,0.0,0.0,3407.0,3360.0,1454467378.359
95.119,4.380,0.375,0.0,0.0,0.125,0.0,1638400.0,398420.0,14298.0,0.0,0.0,3882.0,3219.0,1454467379.359
69.298,3.885,26.817,0.0,0.0,0.0,16384.0,1904640.0,38734.0,2754569.0,0.0,0.0,3510.0,2467.0,1454467380.359
75.754,6.658,16.960,0.503,0.0,0.126,1966080.0,417792.0,18104.0,108944.0,0.0,0.0,3664.0,3376.0,1454467381.359
96.375,3.125,0.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.0,2515.0,1454467382.359
88.791,7.809,3.149,0.0,0.0,0.252,0.0,1646592.0,958942.0,217656.0,0.0,0.0,5055.0,3874.0,1454467383.359
85.660,4.151,10.063,0.0,0.0,0.126,1986560.0,626688.0,0.0,0.0,0.0,0.0,3460.0,2655.0,1454467384.359
95.244,4.005,0.626,0.0,0.0,0.125,0.0,651264.0,1381089.0,1843835.0,0.0,0.0,3493.0,4470.0,1454467385.361
91.288,4.672,3.914,0.0,0.0,0.126,4096.0,868352.0,0.0,0.0,0.0,0.0,3867.0,2541.0,1454467386.359
87.642,7.818,4.288,0.126,0.0,0.126,1982464.0,0.0,1553558.0,996275.0,0.0,0.0,3600.0,2288.0,1454467387.359
96.504,3.371,0.125,0.0,0.0,0.0,1978368.0,0.0,0.0,0.0,0.0,0.0,3002.0,5629.0,1454467388.359
71.985,5.151,22.362,0.251,0.0,0.251,4096.0,2641920.0,18608.0,506269.0,0.0,0.0,4473.0,3552.0,1454467389.359
67.681,4.943,26.869,0.380,0.0,0.127,1974272.0,782336.0,0.0,0.0,0.0,0.0,3379.0,3175.0,1454467390.359
87.202,5.144,7.528,0.0,0.0,0.125,983040.0,1703936.0,804360.0,2590106.0,0.0,0.0,4421.0,4366.0,1454467391.359
86.885,6.936,5.927,0.0,0.0,0.252,4096.0,897024.0,0.0,0.0,0.0,0.0,4504.0,2851.0,1454467392.359
94.103,4.517,1.380,0.0,0.0,0.0,983040.0,0.0,1594509.0,1949610.0,0.0,0.0,3862.0,3922.0,1454467393.359
94.994,4.631,0.250,0.0,0.0,0.125,4096.0,1765376.0,0.0,0.0,0.0,0.0,3849.0,3710.0,1454467394.359
76.448,4.156,19.395,0.0,0.0,0.0,0.0,270336.0,417370.0,981603.0,0.0,0.0,2567.0,2116.0,1454467395.359
71.698,6.164,21.887,0.126,0.0,0.126,2969600.0,425984.0,0.0,0.0,0.0,0.0,4280.0,2966.0,1454467396.359
93.342,3.141,3.518,0.0,0.0,0.0,987136.0,192512.0,0.0,0.0,0.0,0.0,3454.0,3574.0,1454467397.359
83.605,6.508,9.512,0.0,0.0,0.375,4096.0,2654208.0,0.0,0.0,0.0,0.0,4869.0,4521.0,1454467398.359
64.286,2.005,33.709,0.0,0.0,0.0,0.0,507904.0,1775907.0,2922307.0,0.0,0.0,2614.0,2109.0,1454467399.359
80.528,6.784,12.437,0.0,0.0,0.251,2957312.0,0.0,777743.0,15686.0,0.0,0.0,3820.0,3235.0,1454467400.359
96.746,2.753,0.250,0.125,0.0,0.125,2969600.0,954368.0,575695.0,14153.0,0.0,0.0,3953.0,4659.0,1454467401.358
78.571,7.143,14.160,0.0,0.0,0.125,991232.0,2191360.0,29555.0,1633658.0,0.0,0.0,4667.0,3832.0,1454467402.359
77.415,5.019,17.315,0.0,0.0,0.251,8192.0,528384.0,511514.0,1628509.0,0.0,0.0,3895.0,3705.0,1454467403.359
94.987,4.010,1.003,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,3455.0,2992.0,1454467404.359
92.105,6.015,1.880,0.0,0.0,0.0,0.0,0.0,1072483.0,16984.0,0.0,0.0,3328.0,2503.0,1454467405.358
83.187,4.391,11.920,0.502,0.0,0.0,3977216.0,421888.0,0.0,0.0,0.0,0.0,3633.0,3354.0,1454467406.359
87.390,5.296,7.188,0.0,0.0,0.126,4096.0,1413120.0,1350941.0,226499.0,0.0,0.0,4419.0,4005.0,1454467407.359
85.120,5.170,9.710,0.0,0.0,0.0,4096.0,1867776.0,37797.0,2695044.0,0.0,0.0,4269.0,3866.0,1454467408.359
84.065,8.281,7.528,0.0,0.0,0.125,0.0,270336.0,0.0,0.0,0.0,0.0,4142.0,2681.0,1454467409.359
97.372,2.378,0.250,0.0,0.0,0.0,2965504.0,0.0,1159001.0,25225.0,0.0,0.0,3153.0,2771.0,1454467410.359
90.852,4.261,4.637,0.0,0.0,0.251,983040.0,1167360.0,0.0,0.0,0.0,0.0,3630.0,5029.0,1454467411.359
77.318,4.887,17.544,0.0,0.0,0.251,8192.0,2523136.0,917565.0,2604411.0,0.0,0.0,3964.0,3889.0,1454467412.359
61.461,2.771,35.768,0.0,0.0,0.0,0.0,0.0,482038.0,391299.0,0.0,0.0,2740.0,2394.0,1454467413.359
87.688,7.915,4.397,0.0,0.0,0.0,2969600.0,114688.0,0.0,0.0,0.0,0.0,4390.0,2598.0,1454467414.359
96.746,2.628,0.626,0.0,0.0,0.0,0.0,0.0,1158958.0,24930.0,0.0,0.0,3139.0,2959.0,1454467415.359
38.770,4.391,55.960,0.753,0.0,0.125,8192.0,2740224.0,19456.0,882264.0,0.0,0.0,2700.0,3193.0,1454467416.359
36.090,2.506,61.404,0.0,0.0,0.0,0.0,970752.0,0.0,0.0,0.0,0.0,2198.0,1810.0,1454467417.359
94.368,5.131,0.375,0.0,0.0,0.125,0.0,0.0,421160.0,2018487.0,0.0,0.0,3513.0,3540.0,1454467418.359
92.704,3.648,3.522,0.0,0.0,0.126,0.0,57344.0,96748.0,5557.0,0.0,0.0,3531.0,2318.0,1454467419.359
91.855,7.644,0.501,0.0,0.0,0.0,1982464.0,0.0,105060.0,6557.0,0.0,0.0,3753.0,2595.0,1454467420.359
95.113,3.008,1.880,0.0,0.0,0.0,2957312.0,335872.0,1143988.0,277426.0,0.0,0.0,3255.0,3252.0,1454467421.359
97.118,2.757,0.0,0.0,0.0,0.125,0.0,0.0,476361.0,15280.0,0.0,0.0,3441.0,4243.0,1454467422.359
59.572,4.156,36.146,0.0,0.0,0.126,8192.0,3280896.0,718582.0,2652650.0,0.0,0.0,3867.0,3490.0,1454467423.359
73.585,6.164,20.126,0.0,0.0,0.126,2961408.0,192512.0,1346253.0,260319.0,0.0,0.0,3520.0,2727.0,1454467424.359
95.232,3.137,1.631,0.0,0.0,0.0,0.0,856064.0,1871.0,5918.0,0.0,0.0,3902.0,5523.0,1454467425.359
80.151,5.905,13.442,0.377,0.0,0.126,12288.0,2850816.0,36002.0,2571908.0,0.0,0.0,5129.0,3231.0,1454467426.359
78.643,4.020,17.337,0.0,0.0,0.0,0.0,0.0,7846.0,297902.0,0.0,0.0,2999.0,2966.0,1454467427.359
92.956,3.522,3.522,0.0,0.0,0.0,0.0,0.0,10931.0,6884.0,0.0,0.0,3573.0,2627.0,1454467428.359
91.500,7.875,0.625,0.0,0.0,0.0,0.0,937984.0,0.0,0.0,0.0,0.0,3700.0,2395.0,1454467429.359
95.739,3.509,0.501,0.0,0.0,0.251,4931584.0,0.0,0.0,0.0,0.0,0.0,3843.0,3303.0,1454467430.359
95.119,4.506,0.250,0.0,0.0,0.125,0.0,1409024.0,1746936.0,423689.0,0.0,0.0,3673.0,4103.0,1454467431.359
70.380,3.797,25.570,0.127,0.0,0.127,4096.0,2166784.0,0.0,0.0,0.0,0.0,3788.0,3055.0,1454467432.359
77.222,5.632,17.146,0.0,0.0,0.0,2969600.0,81920.0,1497963.0,2608307.0,0.0,0.0,4020.0,2893.0,1454467433.365
95.558,3.553,0.888,0.0,0.0,0.0,983040.0,106496.0,655592.0,15039.0,0.0,0.0,3899.0,4432.0,1454467434.359
79.224,6.383,14.143,0.0,0.0,0.250,4096.0,2650112.0,0.0,0.0,0.0,0.0,4736.0,3367.0,1454467435.359
74.433,2.141,22.922,0.504,0.0,0.0,4096.0,1011712.0,44849.0,2872225.0,0.0,0.0,3263.0,2132.0,1454467436.359
91.425,6.053,2.396,0.0,0.0,0.126,991232.0,0.0,0.0,0.0,0.0,0.0,3893.0,3231.0,1454467437.359
91.195,5.912,2.893,0.0,0.0,0.0,0.0,0.0,970168.0,24979.0,0.0,0.0,3695.0,2779.0,1454467438.359
94.849,3.894,1.005,0.126,0.0,0.126,1970176.0,655360.0,0.0,0.0,0.0,0.0,3893.0,3254.0,1454467439.359
94.340,3.396,2.138,0.0,0.0,0.126,1978368.0,1171456.0,883708.0,979669.0,0.0,0.0,4268.0,3143.0,1454467440.359
77.049,5.801,16.646,0.252,0.0,0.252,8192.0,1953792.0,238233.0,2193698.0,0.0,0.0,3685.0,2717.0,1454467441.359
86.146,6.927,6.801,0.0,0.0,0.126,2957312.0,0.0,886182.0,17119.0,0.0,0.0,4124.0,3190.0,1454467442.359
95.734,2.635,1.506,0.0,0.0,0.125,995328.0,0.0,1429562.0,19810.0,0.0,0.0,3720.0,4572.0,1454467443.359
91.844,4.015,3.890,0.0,0.0,0.251,0.0,1073152.0,393125.0,11055.0,0.0,0.0,4176.0,3051.0,1454467444.359
70.923,6.068,23.009,0.0,0.0,0.0,4096.0,2428928.0,138492.0,2579784.0,0.0,0.0,3313.0,2582.0,1454467445.359
80.958,6.053,12.736,0.126,0.0,0.126,983040.0,479232.0,0.0,0.0,0.0,0.0,3755.0,3331.0,1454467446.359
92.231,5.639,2.005,0.0,0.0,0.125,1978368.0,90112.0,402203.0,316120.0,0.0,0.0,3924.0,2835.0,1454467447.359
94.710,4.156,1.134,0.0,0.0,0.0,2768896.0,1003520.0,0.0,0.0,0.0,0.0,3855.0,3076.0,1454467448.359
76.196,6.045,17.632,0.0,0.0,0.126,184320.0,1486848.0,0.0,0.0,0.0,0.0,3926.0,3363.0,1454467449.359
95.232,4.141,0.502,0.0,0.0,0.125,983040.0,790528.0,1196232.0,3275696.0,0.0,0.0,3607.0,3495.0,1454467450.359
92.579,5.660,1.761,0.0,0.0,0.0,0.0,421888.0,490179.0,8052.0,0.0,0.0,3577.0,2638.0,1454467451.359
94.103,4.893,0.753,0.0,0.0,0.251,2957312.0,4096.0,0.0,0.0,0.0,0.0,3386.0,2102.0,1454467452.359
96.742,2.882,0.376,0.0,0.0,0.0,1974272.0,0.0,1619397.0,28420.0,0.0,0.0,3365.0,4467.0,1454467453.359
76.641,5.808,17.045,0.253,0.0,0.253,8192.0,2760704.0,28304.0,1547486.0,0.0,0.0,4056.0,3408.0,1454467454.359
63.534,5.138,31.328,0.0,0.0,0.0,987136.0,622592.0,397514.0,1348138.0,0.0,0.0,3366.0,3349.0,1454467455.359
90.164,5.675,3.909,0.0,0.0,0.252,1970176.0,286720.0,1161075.0,22150.0,0.0,0.0,4286.0,2743.0,1454467456.359
93.108,4.762,1.754,0.125,0.0,0.251,983040.0,1314816.0,214305.0,971127.0,0.0,0.0,3767.0,3240.0,1454467457.359
77.736,5.912,16.226,0.0,0.0,0.126,8192.0,1912832.0,0.0,0.0,0.0,0.0,4640.0,3564.0,1454467458.359
