"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:47 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.226,2.261,2.387,0.0,0.0,0.126,0.0,319488.0,0.0,0.0,0.0,0.0,3515.0,3807.0,1454688155.148
68.679,5.912,25.031,0.0,0.0,0.377,0.0,2928640.0,397108.0,25104.0,0.0,0.0,4106.0,4030.0,1454688156.148
57.881,3.531,38.209,0.0,0.0,0.378,0.0,2875392.0,412056.0,2475751.0,0.0,0.0,4169.0,4869.0,1454688157.148
36.789,3.540,59.671,0.0,0.0,0.0,0.0,2301952.0,0.0,0.0,0.0,0.0,5745.0,4503.0,1454688158.148
65.332,4.130,30.538,0.0,0.0,0.0,0.0,126976.0,1733089.0,4615053.0,0.0,0.0,3846.0,2430.0,1454688159.148
85.535,4.906,9.434,0.0,0.0,0.126,0.0,483328.0,9513.0,143102.0,0.0,0.0,3890.0,3137.0,1454688160.148
95.990,3.258,0.627,0.0,0.0,0.125,0.0,561152.0,0.0,0.0,0.0,0.0,3715.0,3258.0,1454688161.148
93.476,4.768,1.506,0.0,0.0,0.251,0.0,0.0,1203645.0,145459.0,0.0,0.0,3706.0,2884.0,1454688162.148
87.814,4.774,7.412,0.0,0.0,0.0,0.0,0.0,203049.0,27715.0,0.0,0.0,3258.0,4520.0,1454688163.148
86.289,3.270,10.189,0.0,0.0,0.252,118784.0,1810432.0,0.0,0.0,0.0,0.0,3699.0,4612.0,1454688164.148
45.214,4.912,49.244,0.504,0.0,0.126,0.0,3010560.0,698186.0,1424966.0,0.0,0.0,4031.0,3688.0,1454688165.148
66.204,3.279,30.391,0.0,0.0,0.126,0.0,2166784.0,0.0,0.0,0.0,0.0,5304.0,4269.0,1454688166.148
60.579,3.401,35.768,0.0,0.0,0.252,4096.0,2715648.0,0.0,0.0,0.0,0.0,4590.0,2987.0,1454688167.148
80.862,4.563,14.575,0.0,0.0,0.0,0.0,0.0,1638557.0,6077696.0,0.0,0.0,4660.0,2874.0,1454688168.148
95.630,3.496,0.749,0.0,0.0,0.125,0.0,0.0,23387.0,219592.0,0.0,0.0,3811.0,3627.0,1454688169.148
93.585,4.277,1.887,0.0,0.0,0.252,0.0,442368.0,0.0,0.0,0.0,0.0,3920.0,3393.0,1454688170.148
90.966,5.395,3.262,0.0,0.0,0.376,0.0,102400.0,0.0,0.0,0.0,0.0,3541.0,2839.0,1454688171.148
92.607,3.759,3.258,0.0,0.0,0.376,0.0,1101824.0,3019007.0,85746.0,0.0,0.0,3652.0,4942.0,1454688172.148
54.214,5.409,40.0,0.377,0.0,0.0,131072.0,2314240.0,0.0,0.0,0.0,0.0,4219.0,3810.0,1454688173.148
61.995,3.788,34.091,0.0,0.0,0.126,131072.0,1499136.0,0.0,0.0,0.0,0.0,4813.0,4933.0,1454688174.148
53.442,3.755,42.428,0.125,0.0,0.250,4096.0,3690496.0,0.0,0.0,0.0,0.0,4468.0,3315.0,1454688175.148
77.399,4.672,17.929,0.0,0.0,0.0,0.0,319488.0,2130822.0,7256849.0,0.0,0.0,4283.0,2987.0,1454688176.148
94.737,3.885,1.253,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3866.0,2978.0,1454688177.148
94.987,3.885,1.003,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,2928.0,1454688178.148
87.060,5.402,7.412,0.0,0.0,0.126,0.0,0.0,1208492.0,52682.0,0.0,0.0,3556.0,2711.0,1454688179.148
95.609,3.764,0.627,0.0,0.0,0.0,0.0,344064.0,386714.0,30556.0,0.0,0.0,3365.0,4073.0,1454688180.148
64.286,4.762,30.702,0.0,0.0,0.251,4096.0,3133440.0,474152.0,14067.0,0.0,0.0,4596.0,4884.0,1454688181.148
54.464,3.061,42.347,0.0,0.0,0.128,0.0,1908736.0,227222.0,2740437.0,0.0,0.0,4295.0,4988.0,1454688182.148
51.259,4.534,43.955,0.0,0.0,0.252,0.0,3149824.0,0.0,0.0,0.0,0.0,5556.0,3750.0,1454688183.148
75.313,4.887,19.674,0.0,0.0,0.125,0.0,126976.0,1430284.0,4348491.0,0.0,0.0,4843.0,2982.0,1454688184.148
94.605,3.890,1.506,0.0,0.0,0.0,0.0,471040.0,0.0,0.0,0.0,0.0,3634.0,2747.0,1454688185.148
96.730,2.767,0.503,0.0,0.0,0.0,0.0,172032.0,34654.0,168517.0,0.0,0.0,3775.0,2532.0,1454688186.148
86.324,5.772,7.654,0.0,0.0,0.251,0.0,0.0,1153527.0,27225.0,0.0,0.0,3684.0,2823.0,1454688187.148
97.125,2.625,0.250,0.0,0.0,0.0,0.0,0.0,386925.0,32243.0,0.0,0.0,3153.0,4325.0,1454688188.148
70.566,3.899,25.283,0.0,0.0,0.252,0.0,3010560.0,300603.0,10624.0,0.0,0.0,4090.0,3853.0,1454688189.148
50.126,3.904,45.718,0.126,0.0,0.126,0.0,2191360.0,0.0,0.0,0.0,0.0,3166.0,3168.0,1454688190.148
54.672,4.293,40.783,0.0,0.0,0.253,4096.0,3547136.0,635465.0,4332969.0,0.0,0.0,5484.0,4310.0,1454688191.148
73.836,3.899,22.138,0.0,0.0,0.126,0.0,258048.0,1189623.0,2606568.0,0.0,0.0,5063.0,2724.0,1454688192.148
91.824,5.283,2.893,0.0,0.0,0.0,0.0,0.0,20959.0,300186.0,0.0,0.0,3762.0,3313.0,1454688193.148
94.862,3.885,1.128,0.0,0.0,0.125,0.0,0.0,13283.0,129539.0,0.0,0.0,3654.0,2355.0,1454688194.148
83.270,7.296,9.182,0.0,0.0,0.252,0.0,430080.0,591884.0,18050.0,0.0,0.0,3799.0,3079.0,1454688195.148
94.618,3.379,2.003,0.0,0.0,0.0,0.0,53248.0,958084.0,37898.0,0.0,0.0,3449.0,3307.0,1454688196.148
77.358,3.774,18.742,0.0,0.0,0.126,0.0,2867200.0,0.0,0.0,0.0,0.0,3980.0,4318.0,1454688197.148
44.166,3.764,51.945,0.0,0.0,0.125,0.0,2048000.0,815922.0,2473228.0,0.0,0.0,3340.0,3196.0,1454688198.148
52.919,5.330,41.624,0.0,0.0,0.127,0.0,3006464.0,0.0,0.0,0.0,0.0,6146.0,5138.0,1454688199.148
69.308,3.522,26.918,0.126,0.0,0.126,0.0,688128.0,0.0,0.0,0.0,0.0,4525.0,2551.0,1454688200.148
87.925,4.528,7.044,0.252,0.0,0.252,0.0,1372160.0,2754233.0,5080558.0,0.0,0.0,4219.0,3141.0,1454688201.148
95.477,3.643,0.754,0.0,0.0,0.126,0.0,0.0,19564.0,22752.0,0.0,0.0,3483.0,3790.0,1454688202.148
92.462,3.643,3.643,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,3294.0,1454688203.148
86.216,5.639,8.020,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3197.0,1454688204.148
83.123,4.660,11.965,0.0,0.0,0.252,0.0,2965504.0,1570428.0,288952.0,0.0,0.0,4129.0,6177.0,1454688205.148
45.088,4.282,50.378,0.0,0.0,0.252,0.0,2498560.0,0.0,0.0,0.0,0.0,3453.0,3277.0,1454688206.148
63.211,4.551,32.111,0.0,0.0,0.126,4096.0,2600960.0,927068.0,4441716.0,0.0,0.0,5371.0,4547.0,1454688207.148
63.363,3.764,32.873,0.0,0.0,0.0,118784.0,675840.0,0.0,0.0,0.0,0.0,4166.0,2494.0,1454688208.148
84.177,4.177,11.519,0.0,0.0,0.127,0.0,0.0,1210487.0,2900503.0,0.0,0.0,4195.0,2632.0,1454688209.148
94.465,4.151,1.384,0.0,0.0,0.0,0.0,434176.0,15590.0,18796.0,0.0,0.0,3376.0,2203.0,1454688210.148
92.704,5.157,2.013,0.0,0.0,0.126,0.0,122880.0,0.0,0.0,0.0,0.0,3942.0,3255.0,1454688211.148
91.540,4.293,4.040,0.0,0.0,0.126,0.0,0.0,1191173.0,141433.0,0.0,0.0,3457.0,3591.0,1454688212.148
88.693,4.020,7.035,0.0,0.0,0.251,8192.0,2613248.0,657265.0,29355.0,0.0,0.0,3591.0,3989.0,1454688213.148
52.146,5.556,42.172,0.0,0.0,0.126,8192.0,1892352.0,214577.0,2154250.0,0.0,0.0,4376.0,4151.0,1454688214.148
61.929,3.426,33.503,1.015,0.0,0.127,0.0,3129344.0,0.0,0.0,0.0,0.0,5334.0,4745.0,1454688215.148
59.598,3.513,36.763,0.0,0.0,0.125,0.0,1110016.0,1595955.0,4315929.0,0.0,0.0,4090.0,2648.0,1454688216.148
77.146,4.924,17.803,0.0,0.0,0.126,0.0,0.0,23707.0,899271.0,0.0,0.0,4466.0,2975.0,1454688217.148
96.236,2.635,1.004,0.0,0.0,0.125,0.0,0.0,18495.0,19350.0,0.0,0.0,3395.0,3351.0,1454688218.148
95.238,3.885,0.752,0.0,0.0,0.125,0.0,0.0,12110.0,130702.0,0.0,0.0,3951.0,2833.0,1454688219.148
84.316,6.399,9.285,0.0,0.0,0.0,0.0,339968.0,1172082.0,28846.0,0.0,0.0,3539.0,2755.0,1454688220.147
95.734,4.015,0.251,0.0,0.0,0.0,0.0,593920.0,384031.0,27122.0,0.0,0.0,3519.0,4408.0,1454688221.148
68.805,4.025,26.667,0.0,0.0,0.503,4096.0,3149824.0,482779.0,15023.0,0.0,0.0,4208.0,3907.0,1454688222.148
55.330,4.822,39.594,0.0,0.0,0.254,0.0,1765376.0,343144.0,3422736.0,0.0,0.0,3841.0,3638.0,1454688223.148
59.497,4.403,36.101,0.0,0.0,0.0,0.0,2748416.0,0.0,0.0,0.0,0.0,5329.0,4302.0,1454688224.148
74.271,5.323,20.152,0.0,0.0,0.253,0.0,999424.0,1595871.0,3884947.0,0.0,0.0,4668.0,3193.0,1454688225.148
94.612,3.885,1.378,0.0,0.0,0.125,0.0,102400.0,298032.0,181296.0,0.0,0.0,3788.0,2913.0,1454688226.148
95.603,3.266,1.005,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,2508.0,1454688227.148
83.965,6.187,9.596,0.0,0.0,0.253,0.0,0.0,1199787.0,273372.0,0.0,0.0,3511.0,2895.0,1454688228.148
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,533930.0,37381.0,0.0,0.0,3430.0,4549.0,1454688229.148
79.574,5.138,14.411,0.627,0.0,0.251,0.0,3026944.0,1194542.0,24376.0,0.0,0.0,4450.0,4123.0,1454688230.148
47.355,4.660,47.607,0.252,0.0,0.126,4096.0,1994752.0,0.0,0.0,0.0,0.0,3724.0,3962.0,1454688231.148
70.226,4.146,25.377,0.0,0.0,0.251,0.0,2617344.0,0.0,0.0,0.0,0.0,5165.0,4383.0,1454688232.148
74.023,5.422,20.429,0.0,0.0,0.126,0.0,659456.0,1635202.0,6460221.0,0.0,0.0,4532.0,3003.0,1454688233.148
91.288,4.798,3.662,0.0,0.0,0.253,4096.0,266240.0,20419.0,721172.0,0.0,0.0,4318.0,2634.0,1454688234.148
95.739,3.885,0.251,0.0,0.0,0.125,0.0,434176.0,14785.0,296378.0,0.0,0.0,3588.0,4523.0,1454688235.148
91.457,5.653,2.764,0.0,0.0,0.126,0.0,1343488.0,0.0,0.0,0.0,0.0,3624.0,3004.0,1454688236.148
94.354,3.388,2.133,0.0,0.0,0.125,0.0,0.0,1180668.0,52500.0,0.0,0.0,3454.0,3251.0,1454688237.148
81.509,4.025,14.465,0.0,0.0,0.0,0.0,2334720.0,665222.0,18004.0,0.0,0.0,3722.0,3762.0,1454688238.148
49.811,4.528,45.409,0.0,0.0,0.252,0.0,2183168.0,0.0,0.0,0.0,0.0,4244.0,4166.0,1454688239.148
66.330,3.909,28.625,0.883,0.0,0.252,0.0,3145728.0,624129.0,4015624.0,0.0,0.0,5560.0,5270.0,1454688240.148
72.773,4.517,22.585,0.0,0.0,0.125,0.0,1183744.0,1181849.0,2318885.0,0.0,0.0,4946.0,2843.0,1454688241.148
90.302,4.408,5.164,0.0,0.0,0.126,0.0,0.0,28780.0,1031214.0,0.0,0.0,4076.0,2781.0,1454688242.148
95.238,3.509,1.253,0.0,0.0,0.0,0.0,0.0,9525.0,5694.0,0.0,0.0,3716.0,3513.0,1454688243.148
92.491,6.008,1.252,0.0,0.0,0.250,0.0,0.0,1150728.0,26584.0,0.0,0.0,3480.0,3369.0,1454688244.148
91.479,4.261,4.135,0.0,0.0,0.125,0.0,335872.0,0.0,0.0,0.0,0.0,3516.0,3370.0,1454688245.148
72.670,4.786,22.418,0.0,0.0,0.126,0.0,2826240.0,0.0,0.0,0.0,0.0,3898.0,3543.0,1454688246.148
46.918,4.025,48.805,0.0,0.0,0.252,0.0,1912832.0,905915.0,2355378.0,0.0,0.0,3424.0,3236.0,1454688247.148
62.326,3.919,33.628,0.0,0.0,0.126,0.0,3022848.0,0.0,0.0,0.0,0.0,5687.0,5037.0,1454688248.148
66.708,4.506,28.536,0.0,0.0,0.250,0.0,516096.0,1864527.0,4502527.0,0.0,0.0,4578.0,2676.0,1454688249.148
85.316,4.810,9.873,0.0,0.0,0.0,0.0,483328.0,27211.0,563743.0,0.0,0.0,4231.0,2895.0,1454688250.148
95.125,4.125,0.500,0.0,0.0,0.250,0.0,647168.0,14825.0,17635.0,0.0,0.0,3240.0,4926.0,1454688251.148
94.612,4.386,0.877,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,2841.0,1454688252.148
87.186,5.025,7.538,0.0,0.0,0.251,0.0,0.0,32434.0,137494.0,0.0,0.0,3858.0,3001.0,1454688253.148
91.058,3.275,5.416,0.0,0.0,0.252,0.0,1785856.0,2104157.0,44633.0,0.0,0.0,3707.0,4467.0,1454688254.148
52.519,4.534,42.191,0.630,0.0,0.126,4096.0,2912256.0,211648.0,1303937.0,0.0,0.0,3906.0,3656.0,1454688255.148
65.113,3.652,31.108,0.0,0.0,0.126,0.0,2756608.0,0.0,0.0,0.0,0.0,5276.0,4692.0,1454688256.148
60.985,4.293,34.470,0.0,0.0,0.253,4096.0,1212416.0,1607120.0,4797092.0,0.0,0.0,4113.0,2784.0,1454688257.148
80.025,4.899,14.950,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,2892.0,1454688258.151
95.101,3.769,0.754,0.0,0.0,0.377,0.0,0.0,49852.0,1330232.0,0.0,0.0,3680.0,3074.0,1454688259.148
94.199,4.288,1.387,0.0,0.0,0.126,0.0,409600.0,0.0,0.0,0.0,0.0,3964.0,3418.0,1454688260.148
92.085,5.025,2.889,0.0,0.0,0.0,0.0,98304.0,1182652.0,147484.0,0.0,0.0,3191.0,2629.0,1454688261.148
93.099,4.015,2.760,0.0,0.0,0.125,0.0,1933312.0,0.0,0.0,0.0,0.0,3846.0,4640.0,1454688262.148
54.419,5.808,39.646,0.0,0.0,0.126,122880.0,2441216.0,1744938.0,1588105.0,0.0,0.0,4177.0,4030.0,1454688263.148
63.522,3.145,33.208,0.0,0.0,0.126,0.0,1380352.0,412151.0,2421379.0,0.0,0.0,4781.0,4687.0,1454688264.148
54.523,4.271,41.080,0.0,0.0,0.126,0.0,2727936.0,1188435.0,1753952.0,0.0,0.0,4563.0,2902.0,1454688265.148
76.256,4.146,19.472,0.126,0.0,0.0,0.0,233472.0,0.0,0.0,0.0,0.0,4169.0,2788.0,1454688266.148
95.870,3.504,0.501,0.0,0.0,0.125,0.0,0.0,51115.0,1742353.0,0.0,0.0,3400.0,2151.0,1454688267.148
94.207,4.786,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,2612.0,1454688268.148
85.786,5.535,8.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.0,2479.0,1454688269.148
95.522,4.104,0.373,0.0,0.0,0.0,0.0,331776.0,691299.0,139545.0,0.0,0.0,3542.0,4093.0,1454688270.149
65.783,3.914,30.051,0.0,0.0,0.253,4096.0,5189632.0,1343086.0,33321.0,0.0,0.0,5129.0,5063.0,1454688271.148
55.038,3.778,41.058,0.0,0.0,0.126,4096.0,1187840.0,361598.0,3903813.0,0.0,0.0,3985.0,3659.0,1454688272.148
53.266,4.146,42.211,0.0,0.0,0.377,0.0,2211840.0,1529410.0,594574.0,0.0,0.0,4907.0,3834.0,1454688273.148
56.587,3.764,39.523,0.0,0.0,0.125,4096.0,1064960.0,0.0,0.0,0.0,0.0,3919.0,2513.0,1454688274.148
71.914,2.393,25.693,0.0,0.0,0.0,0.0,462848.0,63026.0,2892852.0,0.0,0.0,3512.0,2575.0,1454688275.148
92.240,5.006,2.628,0.0,0.0,0.125,0.0,110592.0,0.0,0.0,0.0,0.0,3464.0,3171.0,1454688276.148
96.115,3.258,0.501,0.0,0.0,0.125,0.0,0.0,313607.0,21457.0,0.0,0.0,3275.0,2311.0,1454688277.148
93.082,4.780,2.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,3906.0,1454688278.148
85.372,5.422,9.079,0.0,0.0,0.126,0.0,135168.0,213853.0,24811.0,0.0,0.0,3773.0,4332.0,1454688279.148
77.175,5.170,17.024,0.126,0.0,0.504,253952.0,2748416.0,727724.0,1126804.0,0.0,0.0,5478.0,5781.0,1454688280.148
44.724,6.030,48.618,0.377,0.0,0.251,188416.0,3792896.0,0.0,0.0,0.0,0.0,5341.0,4058.0,1454688281.148
56.030,3.769,39.950,0.0,0.0,0.251,0.0,2023424.0,2741997.0,6179909.0,0.0,0.0,4292.0,2829.0,1454688282.148
89.560,3.774,6.541,0.0,0.0,0.126,0.0,0.0,25183.0,498556.0,0.0,0.0,4664.0,3711.0,1454688283.148
94.724,3.518,1.759,0.0,0.0,0.0,0.0,0.0,303308.0,12431.0,0.0,0.0,3900.0,2362.0,1454688284.148
83.985,7.062,8.827,0.0,0.0,0.126,0.0,0.0,138402.0,16613.0,0.0,0.0,4058.0,2947.0,1454688285.148
97.753,1.998,0.125,0.0,0.0,0.125,0.0,1085440.0,548907.0,21845.0,0.0,0.0,3248.0,5679.0,1454688286.148
68.797,3.258,27.820,0.0,0.0,0.125,0.0,704512.0,398141.0,17457.0,0.0,0.0,3266.0,2933.0,1454688287.148
57.125,4.792,37.957,0.0,0.0,0.126,0.0,2572288.0,226092.0,2012467.0,0.0,0.0,3801.0,3071.0,1454688288.148
66.876,4.391,28.607,0.0,0.0,0.125,0.0,864256.0,1103858.0,1026162.0,0.0,0.0,5218.0,5254.0,1454688289.148
51.443,3.890,44.417,0.0,0.0,0.251,0.0,4050944.0,1389894.0,2437788.0,0.0,0.0,4326.0,2696.0,1454688290.148
81.013,6.076,12.405,0.506,0.0,0.0,0.0,622592.0,601406.0,1903866.0,0.0,0.0,5027.0,3593.0,1454688291.148
95.346,3.019,1.635,0.0,0.0,0.0,0.0,0.0,264247.0,34426.0,0.0,0.0,3264.0,2544.0,1454688292.148
85.0,6.375,8.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3918.0,2808.0,1454688293.148
92.839,3.894,3.266,0.0,0.0,0.0,0.0,0.0,217871.0,26489.0,0.0,0.0,3097.0,3557.0,1454688294.148
81.910,2.638,15.452,0.0,0.0,0.0,0.0,557056.0,0.0,0.0,0.0,0.0,3058.0,3622.0,1454688295.148
50.253,5.429,43.434,0.505,0.0,0.379,0.0,3153920.0,0.0,0.0,0.0,0.0,3677.0,3408.0,1454688296.148
81.818,3.662,14.394,0.0,0.0,0.126,0.0,577536.0,1113727.0,2916971.0,0.0,0.0,5185.0,5499.0,1454688297.148
49.874,4.271,45.603,0.0,0.0,0.251,8192.0,4337664.0,0.0,0.0,0.0,0.0,4259.0,3205.0,1454688298.148
74.747,5.556,19.444,0.0,0.0,0.253,0.0,0.0,2023904.0,4601821.0,0.0,0.0,5019.0,3404.0,1454688299.148
95.990,3.258,0.501,0.0,0.0,0.251,0.0,0.0,1083422.0,41889.0,0.0,0.0,3261.0,2359.0,1454688300.148
93.970,4.774,1.256,0.0,0.0,0.0,0.0,512000.0,10707.0,8958.0,0.0,0.0,3570.0,2531.0,1454688301.148
85.516,5.668,8.690,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,2498.0,1454688302.148
91.092,2.258,6.524,0.0,0.0,0.125,0.0,290816.0,397728.0,26747.0,0.0,0.0,3277.0,4002.0,1454688303.148
46.261,6.971,46.641,0.0,0.0,0.127,0.0,2985984.0,0.0,0.0,0.0,0.0,3715.0,3283.0,1454688304.148
81.910,2.638,15.327,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3677.0,4235.0,1454688305.148
52.267,4.912,42.443,0.0,0.0,0.378,0.0,5328896.0,1271264.0,2939964.0,0.0,0.0,5388.0,3977.0,1454688306.148
66.625,5.689,27.560,0.0,0.0,0.126,0.0,1478656.0,0.0,0.0,0.0,0.0,5381.0,3807.0,1454688307.148
96.005,2.996,0.874,0.0,0.0,0.125,0.0,0.0,2402910.0,4367366.0,0.0,0.0,3758.0,2952.0,1454688308.148
94.862,4.010,1.003,0.0,0.0,0.125,0.0,0.0,289994.0,14767.0,0.0,0.0,3609.0,2196.0,1454688309.148
86.381,5.801,7.566,0.0,0.0,0.252,0.0,0.0,16902.0,10962.0,0.0,0.0,3671.0,3024.0,1454688310.148
97.875,1.750,0.250,0.0,0.0,0.125,0.0,430080.0,0.0,0.0,0.0,0.0,2921.0,4390.0,1454688311.148
53.097,5.815,40.708,0.0,0.0,0.379,0.0,1945600.0,392563.0,22191.0,0.0,0.0,3813.0,3765.0,1454688312.148
73.704,3.413,22.882,0.0,0.0,0.0,0.0,1331200.0,0.0,0.0,0.0,0.0,3770.0,4682.0,1454688313.148
60.025,5.549,33.922,0.0,0.0,0.504,0.0,1679360.0,0.0,0.0,0.0,0.0,4688.0,4985.0,1454688314.148
67.889,4.930,26.802,0.0,0.0,0.379,4096.0,3235840.0,2819420.0,4714999.0,0.0,0.0,5253.0,3540.0,1454688315.148
90.363,4.631,4.881,0.0,0.0,0.125,0.0,598016.0,1198845.0,2606897.0,0.0,0.0,3424.0,3003.0,1454688316.148
94.228,4.015,1.631,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,2739.0,1454688317.148
84.304,6.076,9.367,0.0,0.0,0.253,0.0,0.0,312288.0,19350.0,0.0,0.0,3809.0,2836.0,1454688318.148
97.619,2.130,0.251,0.0,0.0,0.0,0.0,0.0,384075.0,19290.0,0.0,0.0,3025.0,5422.0,1454688319.148
63.728,4.156,31.990,0.0,0.0,0.126,0.0,1105920.0,10683.0,5175.0,0.0,0.0,3612.0,3590.0,1454688320.148
66.667,4.906,27.673,0.503,0.0,0.252,0.0,3141632.0,33553.0,1299091.0,0.0,0.0,3459.0,3516.0,1454688321.148
59.470,5.177,35.101,0.0,0.0,0.253,0.0,1662976.0,779826.0,1814346.0,0.0,0.0,5298.0,5324.0,1454688322.148
62.155,4.762,32.957,0.0,0.0,0.125,0.0,3252224.0,1188430.0,2201600.0,0.0,0.0,5189.0,3501.0,1454688323.148
88.611,4.881,6.383,0.0,0.0,0.125,0.0,0.0,1222863.0,2183378.0,0.0,0.0,4097.0,3228.0,1454688324.148
96.482,2.889,0.503,0.0,0.0,0.126,0.0,0.0,298665.0,14100.0,0.0,0.0,3534.0,2473.0,1454688325.148
85.031,6.415,8.302,0.0,0.0,0.252,0.0,638976.0,293960.0,15204.0,0.0,0.0,4034.0,3444.0,1454688326.148
97.503,2.372,0.0,0.0,0.0,0.125,0.0,0.0,385170.0,21139.0,0.0,0.0,3295.0,3111.0,1454688327.148
71.769,3.513,24.592,0.0,0.0,0.125,0.0,958464.0,0.0,0.0,0.0,0.0,3312.0,4614.0,1454688328.148
52.718,5.942,41.214,0.0,0.0,0.126,0.0,2318336.0,0.0,0.0,0.0,0.0,3480.0,3287.0,1454688329.148
77.917,2.886,18.946,0.0,0.0,0.251,0.0,1126400.0,616168.0,2896890.0,0.0,0.0,4596.0,4984.0,1454688330.148
56.423,5.542,37.783,0.126,0.0,0.126,0.0,4231168.0,52701.0,1731159.0,0.0,0.0,5344.0,3871.0,1454688331.148
87.044,5.283,7.547,0.0,0.0,0.126,0.0,0.0,2330436.0,2758571.0,0.0,0.0,4632.0,3875.0,1454688332.148
96.487,2.886,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,2842.0,1454688333.148
84.131,5.793,10.076,0.0,0.0,0.0,0.0,0.0,604227.0,36919.0,0.0,0.0,3637.0,2583.0,1454688334.148
96.617,3.133,0.251,0.0,0.0,0.0,0.0,0.0,382189.0,17173.0,0.0,0.0,3251.0,4586.0,1454688335.148
74.468,3.630,21.652,0.125,0.0,0.125,4096.0,1957888.0,142508.0,12260.0,0.0,0.0,3219.0,4233.0,1454688336.148
56.730,4.025,39.119,0.0,0.0,0.126,4096.0,2179072.0,0.0,0.0,0.0,0.0,4354.0,3925.0,1454688337.148
68.428,4.528,26.792,0.0,0.0,0.252,0.0,1388544.0,611171.0,3024756.0,0.0,0.0,5276.0,5253.0,1454688338.148
53.720,3.531,42.371,0.126,0.0,0.252,4096.0,3526656.0,1176110.0,2049138.0,0.0,0.0,4070.0,2561.0,1454688339.148
82.685,5.270,12.045,0.0,0.0,0.0,0.0,0.0,630054.0,2312049.0,0.0,0.0,5331.0,3734.0,1454688340.148
95.990,3.258,0.627,0.0,0.0,0.125,0.0,1519616.0,1184092.0,42835.0,0.0,0.0,3882.0,2558.0,1454688341.148
87.028,5.542,7.305,0.0,0.0,0.126,0.0,0.0,593075.0,27305.0,0.0,0.0,3813.0,2716.0,1454688342.148
94.354,2.886,2.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,3235.0,1454688343.148
89.111,2.628,8.010,0.0,0.0,0.250,0.0,954368.0,488563.0,33067.0,0.0,0.0,3474.0,3604.0,1454688344.148
48.557,5.521,45.671,0.0,0.0,0.251,0.0,2322432.0,29980.0,1443029.0,0.0,0.0,3530.0,3172.0,1454688345.148
81.519,4.051,13.671,0.380,0.0,0.380,8192.0,1019904.0,0.0,0.0,0.0,0.0,4572.0,4906.0,1454688346.148
49.623,4.523,45.603,0.0,0.0,0.251,0.0,4227072.0,612973.0,2685182.0,0.0,0.0,4870.0,3275.0,1454688347.148
67.465,4.792,27.491,0.0,0.0,0.252,0.0,0.0,1467819.0,3253338.0,0.0,0.0,5148.0,3809.0,1454688348.148
95.875,3.500,0.500,0.0,0.0,0.125,0.0,0.0,880243.0,43226.0,0.0,0.0,3529.0,2738.0,1454688349.148
94.981,4.015,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,2377.0,1454688350.148
85.965,6.015,7.895,0.0,0.0,0.125,0.0,544768.0,0.0,0.0,0.0,0.0,3584.0,3194.0,1454688351.148
97.494,1.754,0.752,0.0,0.0,0.0,0.0,0.0,982577.0,52819.0,0.0,0.0,3064.0,2959.0,1454688352.148
51.125,6.875,41.750,0.0,0.0,0.250,0.0,2473984.0,15964.0,10561.0,0.0,0.0,3776.0,3873.0,1454688353.148
82.472,2.900,14.502,0.0,0.0,0.126,4096.0,942080.0,0.0,0.0,0.0,0.0,4519.0,4747.0,1454688354.148
46.482,3.769,49.372,0.0,0.0,0.377,0.0,4517888.0,0.0,0.0,0.0,0.0,5017.0,3817.0,1454688355.148
68.679,5.283,25.660,0.252,0.0,0.126,0.0,1441792.0,2237744.0,7054486.0,0.0,0.0,4812.0,4000.0,1454688356.148
