"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
42.013,1.887,55.975,0.0,0.0,0.126,4096.0,2174976.0,1307687.0,2902946.0,0.0,0.0,3604.0,1998.0,1454533292.647
74.623,5.779,19.598,0.0,0.0,0.0,0.0,466944.0,9365.0,7933.0,0.0,0.0,4634.0,2855.0,1454533293.647
93.333,2.390,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.0,2352.0,1454533294.647
74.811,3.904,21.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,2920.0,1454533295.647
92.491,5.257,1.877,0.250,0.0,0.125,3035136.0,348160.0,1671584.0,39038.0,0.0,0.0,3489.0,2447.0,1454533296.647
66.709,3.769,29.397,0.0,0.0,0.126,0.0,1097728.0,399065.0,11539.0,0.0,0.0,4212.0,3910.0,1454533297.647
36.226,3.019,60.252,0.503,0.0,0.0,2973696.0,2240512.0,0.0,0.0,0.0,0.0,2898.0,2567.0,1454533298.647
39.196,4.271,56.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,3283.0,1454533299.647
51.266,2.278,46.329,0.0,0.0,0.127,0.0,1933312.0,3721190.0,3526417.0,0.0,0.0,3923.0,2706.0,1454533300.647
46.096,3.149,50.378,0.252,0.0,0.126,0.0,1490944.0,864516.0,571904.0,0.0,0.0,3609.0,2684.0,1454533301.647
93.711,2.767,3.396,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,3183.0,1454533302.647
68.090,5.402,26.256,0.251,0.0,0.0,4096.0,733184.0,1741946.0,41225.0,0.0,0.0,3525.0,2565.0,1454533303.647
82.434,2.886,14.429,0.125,0.0,0.125,3010560.0,0.0,1100516.0,21489.0,0.0,0.0,3041.0,3608.0,1454533304.647
56.384,3.161,40.329,0.0,0.0,0.126,0.0,3010560.0,0.0,0.0,0.0,0.0,2880.0,3043.0,1454533305.647
29.611,3.011,65.997,1.380,0.0,0.0,3006464.0,274432.0,0.0,0.0,0.0,0.0,2119.0,2200.0,1454533306.647
46.415,3.145,50.314,0.0,0.0,0.126,0.0,1646592.0,0.0,0.0,0.0,0.0,5392.0,4915.0,1454533307.647
43.413,3.137,53.450,0.0,0.0,0.0,0.0,1695744.0,2385875.0,2925409.0,0.0,0.0,2874.0,1948.0,1454533308.647
70.618,4.288,24.968,0.0,0.0,0.126,0.0,0.0,23545.0,1155088.0,0.0,0.0,4909.0,2718.0,1454533309.647
92.327,3.019,4.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,2346.0,1454533310.647
73.962,3.774,22.013,0.252,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,3953.0,2376.0,1454533311.647
84.741,5.296,9.332,0.504,0.0,0.126,2990080.0,0.0,5143061.0,204719.0,0.0,0.0,3719.0,2262.0,1454533312.647
54.603,5.296,39.596,0.378,0.0,0.126,2998272.0,598016.0,0.0,0.0,0.0,0.0,3631.0,3427.0,1454533313.647
51.828,2.648,45.523,0.0,0.0,0.0,4096.0,3014656.0,0.0,0.0,0.0,0.0,4776.0,4287.0,1454533314.647
43.019,3.270,53.082,0.377,0.0,0.252,1519616.0,3002368.0,1970846.0,4039458.0,0.0,0.0,3446.0,2421.0,1454533315.647
43.750,2.500,53.625,0.125,0.0,0.0,0.0,339968.0,2869.0,114784.0,0.0,0.0,2480.0,1618.0,1454533316.647
78.841,4.408,16.625,0.0,0.0,0.126,0.0,0.0,9537.0,6825.0,0.0,0.0,3660.0,2586.0,1454533317.647
74.340,5.535,20.0,0.0,0.0,0.126,0.0,278528.0,2309663.0,49865.0,0.0,0.0,4476.0,2667.0,1454533318.647
84.906,2.893,11.950,0.126,0.0,0.126,4513792.0,0.0,1084474.0,19990.0,0.0,0.0,3866.0,3320.0,1454533319.647
72.658,3.924,23.291,0.0,0.0,0.127,1486848.0,1105920.0,720584.0,896049.0,0.0,0.0,3642.0,3018.0,1454533320.647
32.581,4.261,62.907,0.0,0.0,0.251,4096.0,1900544.0,0.0,0.0,0.0,0.0,2898.0,2761.0,1454533321.647
79.293,2.778,17.424,0.379,0.0,0.126,2990080.0,376832.0,3518816.0,1335841.0,0.0,0.0,4900.0,3135.0,1454533322.647
61.181,4.146,33.417,1.005,0.0,0.251,528384.0,3444736.0,0.0,0.0,0.0,0.0,4727.0,3711.0,1454533323.647
59.449,2.128,35.294,2.628,0.0,0.501,1404928.0,1212416.0,197687.0,5790142.0,0.0,0.0,3564.0,3378.0,1454533324.647
52.267,4.156,43.325,0.252,0.0,0.0,253952.0,1736704.0,1157068.0,3082146.0,0.0,0.0,3807.0,2729.0,1454533325.647
85.264,5.038,9.446,0.252,0.0,0.0,4485120.0,0.0,523147.0,590644.0,0.0,0.0,3650.0,3175.0,1454533326.647
79.599,5.632,14.643,0.0,0.0,0.125,0.0,430080.0,976459.0,23847.0,0.0,0.0,4125.0,4628.0,1454533327.647
67.084,2.753,29.787,0.250,0.0,0.125,1515520.0,3207168.0,448248.0,1913736.0,0.0,0.0,3215.0,2414.0,1454533328.647
57.809,3.149,38.791,0.0,0.0,0.252,0.0,0.0,1148791.0,471775.0,0.0,0.0,2912.0,2701.0,1454533329.647
79.093,6.423,14.358,0.0,0.0,0.126,3022848.0,0.0,521110.0,17683.0,0.0,0.0,4083.0,2909.0,1454533330.647
83.899,4.277,11.698,0.0,0.0,0.126,0.0,0.0,2008771.0,23305.0,0.0,0.0,4045.0,3051.0,1454533331.647
59.673,4.397,35.678,0.0,0.0,0.251,4096.0,3088384.0,23230.0,1294007.0,0.0,0.0,3069.0,2306.0,1454533332.647
62.767,3.396,33.836,0.0,0.0,0.0,0.0,135168.0,1014861.0,725104.0,0.0,0.0,2751.0,2470.0,1454533333.647
72.956,6.667,20.126,0.0,0.0,0.252,0.0,540672.0,0.0,0.0,0.0,0.0,4090.0,2575.0,1454533334.647
94.354,4.015,1.380,0.0,0.0,0.251,0.0,0.0,1083118.0,602287.0,0.0,0.0,3490.0,4198.0,1454533335.647
56.587,4.391,38.770,0.0,0.0,0.251,0.0,2998272.0,0.0,0.0,0.0,0.0,3552.0,2448.0,1454533336.647
68.939,3.409,27.399,0.253,0.0,0.0,0.0,319488.0,458253.0,2317663.0,0.0,0.0,2893.0,2041.0,1454533337.647
72.522,6.148,21.205,0.0,0.0,0.125,1495040.0,659456.0,0.0,0.0,0.0,0.0,4636.0,2838.0,1454533338.647
90.440,3.396,6.038,0.0,0.0,0.126,0.0,20480.0,3202098.0,50706.0,0.0,20480.0,4352.0,3614.0,1454533339.647
53.266,3.015,43.342,0.0,0.0,0.377,0.0,3276800.0,1030239.0,465587.0,0.0,0.0,3398.0,2767.0,1454533340.647
46.918,2.516,50.440,0.0,0.0,0.126,0.0,0.0,453231.0,1871406.0,0.0,0.0,2905.0,2411.0,1454533341.647
74.116,5.934,19.697,0.126,0.0,0.126,1499136.0,356352.0,1136429.0,26568.0,0.0,0.0,4237.0,2955.0,1454533342.647
71.411,3.526,25.063,0.0,0.0,0.0,0.0,2166784.0,0.0,0.0,0.0,0.0,4453.0,3678.0,1454533343.647
58.145,3.258,38.596,0.0,0.0,0.0,0.0,1200128.0,2275124.0,1602769.0,0.0,0.0,2901.0,2145.0,1454533344.649
60.051,3.793,36.030,0.0,0.0,0.126,0.0,0.0,18206.0,728024.0,0.0,0.0,4115.0,2767.0,1454533345.647
81.681,5.019,13.049,0.125,0.0,0.125,2981888.0,0.0,1099145.0,21154.0,0.0,0.0,3775.0,2552.0,1454533346.647
62.484,2.886,34.379,0.125,0.0,0.125,1486848.0,323584.0,794203.0,17276.0,0.0,0.0,3618.0,2648.0,1454533347.647
58.994,4.025,36.730,0.0,0.0,0.252,0.0,1609728.0,0.0,0.0,0.0,0.0,3401.0,2630.0,1454533348.647
65.069,5.296,28.625,0.757,0.0,0.252,3108864.0,1769472.0,2380583.0,2532527.0,0.0,0.0,4914.0,3029.0,1454533349.647
89.421,3.149,7.179,0.0,0.0,0.252,0.0,0.0,647736.0,11989.0,0.0,0.0,4420.0,3079.0,1454533350.647
53.023,3.778,42.947,0.0,0.0,0.252,8192.0,3276800.0,619487.0,2311231.0,0.0,0.0,3771.0,3099.0,1454533351.647
53.090,2.522,43.884,0.378,0.0,0.126,0.0,339968.0,0.0,0.0,0.0,0.0,3144.0,2519.0,1454533352.647
70.692,4.780,24.151,0.252,0.0,0.126,2990080.0,249856.0,0.0,0.0,0.0,0.0,4057.0,2377.0,1454533353.647
78.365,4.025,17.610,0.0,0.0,0.0,0.0,0.0,4659920.0,82176.0,0.0,0.0,4343.0,3227.0,1454533354.647
58.060,3.023,38.917,0.0,0.0,0.0,0.0,3276800.0,32583.0,2303805.0,0.0,0.0,3038.0,2621.0,1454533355.647
48.363,3.023,48.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,2354.0,1454533356.648
76.293,4.288,18.537,0.631,0.0,0.252,2985984.0,389120.0,1671957.0,34842.0,0.0,0.0,4120.0,3391.0,1454533357.647
68.719,3.392,27.261,0.628,0.0,0.0,0.0,5849088.0,1407007.0,30183.0,0.0,0.0,3880.0,2732.0,1454533358.647
62.437,2.638,27.638,6.784,0.0,0.503,4096.0,87556096.0,32745.0,2408831.0,0.0,0.0,3538.0,3054.0,1454533359.647
44.458,5.290,42.065,7.935,0.0,0.252,4096.0,103538688.0,0.0,0.0,0.0,0.0,3582.0,2740.0,1454533360.647
73.770,2.396,16.646,6.557,0.0,0.631,3047424.0,86044672.0,2250109.0,44719.0,0.0,0.0,4151.0,3302.0,1454533361.647
69.887,3.639,25.220,0.878,0.0,0.376,0.0,55291904.0,0.0,0.0,0.0,0.0,4372.0,3113.0,1454533362.647
63.065,3.266,33.291,0.126,0.0,0.251,77824.0,22171648.0,3158279.0,2099615.0,0.0,0.0,3734.0,2562.0,1454533363.647
45.833,4.924,49.242,0.0,0.0,0.0,0.0,0.0,10677.0,252513.0,0.0,0.0,3137.0,2373.0,1454533364.647
82.807,3.034,13.527,0.379,0.0,0.253,2998272.0,0.0,1092039.0,19675.0,0.0,0.0,3782.0,2435.0,1454533365.647
63.763,4.798,31.187,0.0,0.0,0.253,8192.0,3276800.0,0.0,0.0,0.0,0.0,4437.0,3997.0,1454533366.647
74.311,3.509,21.429,0.501,0.0,0.251,0.0,466944.0,2485670.0,2323106.0,0.0,0.0,2991.0,2307.0,1454533367.647
61.364,5.934,32.576,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3722.0,2866.0,1454533368.647
87.940,3.392,8.166,0.503,0.0,0.0,3010560.0,0.0,521780.0,19134.0,0.0,0.0,3453.0,2364.0,1454533369.647
72.020,4.768,22.710,0.0,0.0,0.502,12288.0,1798144.0,4393.0,9200.0,0.0,24576.0,3733.0,2937.0,1454533370.647
75.219,3.880,20.776,0.0,0.0,0.125,4096.0,1241088.0,0.0,0.0,0.0,0.0,3112.0,2263.0,1454533371.647
74.060,6.516,18.922,0.376,0.0,0.125,0.0,520192.0,626584.0,2169898.0,0.0,0.0,4366.0,2948.0,1454533372.647
89.899,5.303,4.545,0.126,0.0,0.126,2994176.0,0.0,0.0,0.0,0.0,0.0,3824.0,2912.0,1454533373.647
68.050,4.277,27.673,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,61440.0,8559.0,2219.0,1454533374.647
72.898,3.388,23.588,0.0,0.0,0.125,0.0,1630208.0,3230502.0,158112.0,0.0,0.0,2993.0,2245.0,1454533375.647
67.259,5.711,26.142,0.761,0.0,0.127,3002368.0,1105920.0,901283.0,2004764.0,0.0,0.0,4477.0,3463.0,1454533376.647
89.070,2.764,7.789,0.377,0.0,0.0,135168.0,851968.0,0.0,0.0,0.0,0.0,3177.0,2297.0,1454533377.647
61.432,6.156,32.286,0.0,0.0,0.126,0.0,1433600.0,1501056.0,470867.0,0.0,32768.0,3538.0,2851.0,1454533378.647
76.721,3.880,19.274,0.0,0.0,0.125,0.0,1343488.0,0.0,0.0,0.0,0.0,3033.0,3313.0,1454533379.647
66.540,6.061,27.273,0.0,0.0,0.126,380928.0,667648.0,2030094.0,2034659.0,0.0,0.0,4738.0,3227.0,1454533380.647
90.680,3.023,6.171,0.126,0.0,0.0,3014656.0,8192.0,1211427.0,23794.0,0.0,8192.0,3628.0,2757.0,1454533381.647
58.469,4.015,37.265,0.125,0.0,0.125,0.0,1978368.0,9595.0,154205.0,0.0,0.0,3472.0,3052.0,1454533382.647
44.095,1.005,54.648,0.0,0.0,0.251,0.0,1486848.0,1167787.0,1880724.0,0.0,0.0,2209.0,2275.0,1454533383.647
66.204,6.305,27.112,0.378,0.0,0.0,3010560.0,0.0,520512.0,16438.0,0.0,0.0,4469.0,3488.0,1454533384.647
78.689,3.909,17.276,0.0,0.0,0.126,1523712.0,0.0,0.0,0.0,0.0,0.0,3985.0,3221.0,1454533385.647
49.561,3.388,46.926,0.0,0.0,0.125,253952.0,3813376.0,0.0,0.0,0.0,0.0,2977.0,2293.0,1454533386.647
79.193,3.026,17.654,0.0,0.0,0.126,0.0,577536.0,3033006.0,3032150.0,0.0,0.0,3918.0,3390.0,1454533387.647
79.073,5.263,15.288,0.376,0.0,0.0,4493312.0,0.0,7633.0,144346.0,0.0,0.0,3996.0,2312.0,1454533388.647
70.943,2.390,26.541,0.0,0.0,0.126,0.0,0.0,2421026.0,41417.0,0.0,0.0,3954.0,2986.0,1454533389.647
48.805,2.642,48.428,0.0,0.0,0.126,122880.0,1785856.0,0.0,0.0,0.0,0.0,3050.0,2613.0,1454533390.647
43.127,3.279,53.216,0.378,0.0,0.0,1503232.0,1490944.0,0.0,0.0,0.0,0.0,3078.0,2999.0,1454533391.647
59.296,4.020,36.307,0.251,0.0,0.126,1495040.0,1974272.0,2980517.0,2359954.0,0.0,0.0,4447.0,3073.0,1454533392.647
57.161,3.266,39.322,0.0,0.0,0.251,0.0,2854912.0,0.0,0.0,0.0,0.0,3757.0,2890.0,1454533393.647
61.587,2.897,35.516,0.0,0.0,0.0,0.0,139264.0,143143.0,2310279.0,0.0,0.0,3575.0,2382.0,1454533394.647
75.284,4.666,19.924,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3925.0,2496.0,1454533395.647
80.657,3.666,15.044,0.506,0.0,0.126,6017024.0,0.0,853655.0,283525.0,0.0,0.0,4063.0,2405.0,1454533396.647
76.604,3.899,18.742,0.755,0.0,0.0,0.0,32518144.0,490803.0,149563.0,0.0,0.0,3717.0,3394.0,1454533397.647
40.377,3.270,45.786,10.063,0.0,0.503,1482752.0,94896128.0,24650.0,1304448.0,0.0,0.0,3567.0,3005.0,1454533398.647
47.481,3.401,40.050,8.816,0.0,0.252,1490944.0,88604672.0,4387767.0,1213006.0,0.0,0.0,4399.0,3728.0,1454533399.647
63.131,3.662,28.662,4.293,0.0,0.253,4096.0,96993280.0,1524782.0,310032.0,0.0,0.0,4203.0,2425.0,1454533400.647
46.801,3.639,49.310,0.0,0.0,0.251,0.0,42242048.0,596234.0,873745.0,0.0,0.0,3200.0,2163.0,1454533401.647
68.222,3.405,27.869,0.504,0.0,0.0,131072.0,2002944.0,593574.0,1159877.0,0.0,0.0,3697.0,2772.0,1454533402.647
68.308,4.545,26.894,0.126,0.0,0.126,1490944.0,0.0,12889.0,9191.0,0.0,0.0,4252.0,2404.0,1454533403.647
92.327,3.019,4.403,0.126,0.0,0.126,2998272.0,0.0,1083632.0,20849.0,0.0,0.0,3995.0,2805.0,1454533404.647
61.827,3.880,34.168,0.0,0.0,0.125,0.0,135168.0,1153244.0,25917.0,0.0,0.0,3564.0,3084.0,1454533405.647
45.581,2.273,52.020,0.0,0.0,0.126,4096.0,3276800.0,0.0,0.0,0.0,0.0,3212.0,2702.0,1454533406.647
72.222,5.177,22.348,0.253,0.0,0.0,1478656.0,376832.0,549999.0,2320352.0,0.0,0.0,3935.0,3040.0,1454533407.647
56.620,3.405,39.975,0.0,0.0,0.0,0.0,0.0,274896.0,12654.0,0.0,0.0,2856.0,2713.0,1454533408.647
1.005,0.377,98.618,0.0,0.0,0.0,0.0,3276800.0,2317886.0,2239795.0,0.0,0.0,1538.0,1702.0,1454533409.647
17.440,1.506,80.928,0.0,0.0,0.125,0.0,49152.0,0.0,0.0,0.0,0.0,1441.0,1471.0,1454533410.647
79.825,5.013,15.038,0.0,0.0,0.125,0.0,0.0,1444839.0,108205.0,0.0,0.0,3719.0,3452.0,1454533411.647
95.101,2.889,2.010,0.0,0.0,0.0,0.0,339968.0,0.0,0.0,0.0,0.0,3598.0,2328.0,1454533412.647
84.799,7.412,7.663,0.0,0.0,0.126,1482752.0,0.0,1447127.0,34285.0,0.0,0.0,3718.0,2935.0,1454533413.647
89.698,3.266,6.407,0.503,0.0,0.126,1511424.0,0.0,0.0,0.0,0.0,0.0,3008.0,3091.0,1454533414.647
65.107,3.793,31.100,0.0,0.0,0.0,4096.0,3121152.0,0.0,0.0,0.0,4096.0,4724.0,3466.0,1454533415.647
46.106,4.271,48.869,0.503,0.0,0.251,1490944.0,0.0,0.0,0.0,0.0,0.0,2504.0,2065.0,1454533416.647
72.146,6.023,21.581,0.0,0.0,0.251,4096.0,3072000.0,2477816.0,2343525.0,0.0,0.0,4787.0,3799.0,1454533417.647
63.830,4.506,31.665,0.0,0.0,0.0,28672.0,266240.0,0.0,0.0,0.0,0.0,3288.0,2272.0,1454533418.647
69.095,4.774,25.879,0.251,0.0,0.0,1507328.0,0.0,471409.0,2459832.0,0.0,0.0,2749.0,2489.0,1454533419.647
96.0,3.750,0.125,0.0,0.0,0.125,0.0,229376.0,2470.0,188528.0,0.0,0.0,2847.0,3938.0,1454533420.647
96.742,3.008,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,7961.0,1454533421.647
75.408,7.779,15.809,0.753,0.0,0.251,3051520.0,385024.0,3682184.0,54511.0,0.0,32768.0,4030.0,2519.0,1454533422.647
94.118,3.755,2.128,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,57344.0,20649.0,3219.0,1454533423.647
57.663,4.146,38.191,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,24576.0,3835.0,3053.0,1454533424.647
47.481,3.778,47.985,0.504,0.0,0.252,1994752.0,4001792.0,3601725.0,2357392.0,0.0,0.0,3666.0,3312.0,1454533425.647
62.091,3.526,34.257,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,3913.0,1454533426.647
48.436,3.379,47.559,0.375,0.0,0.250,4096.0,3653632.0,933103.0,2470530.0,0.0,0.0,4011.0,2298.0,1454533427.647
87.060,4.020,8.920,0.0,0.0,0.0,0.0,0.0,700026.0,16098.0,0.0,0.0,3604.0,4254.0,1454533428.647
81.533,3.392,14.950,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,2205.0,1454533429.647
74.621,5.177,19.949,0.253,0.0,0.0,2973696.0,4247552.0,0.0,0.0,0.0,0.0,3672.0,2853.0,1454533430.647
79.067,3.153,17.528,0.0,0.0,0.252,1495040.0,40960.0,2759044.0,277307.0,0.0,40960.0,3333.0,3810.0,1454533431.647
31.539,4.130,63.079,0.876,0.0,0.375,3067904.0,3600384.0,0.0,0.0,0.0,0.0,3416.0,3205.0,1454533432.647
74.051,3.797,22.152,0.0,0.0,0.0,0.0,0.0,3673144.0,2341351.0,0.0,0.0,4361.0,4296.0,1454533433.647
52.949,4.015,42.911,0.0,0.0,0.125,126976.0,1785856.0,0.0,0.0,0.0,0.0,4095.0,2737.0,1454533434.647
55.303,3.030,41.667,0.0,0.0,0.0,4096.0,1617920.0,1611312.0,2448218.0,0.0,0.0,3151.0,2619.0,1454533435.647
76.662,2.760,20.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,1925.0,1454533436.647
83.607,6.683,8.953,0.504,0.0,0.252,1490944.0,380928.0,268281.0,18270.0,0.0,0.0,4206.0,2834.0,1454533437.647
84.994,3.405,11.475,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,3103.0,1454533438.647
46.532,2.396,50.820,0.0,0.0,0.252,0.0,3276800.0,0.0,0.0,0.0,0.0,3014.0,2858.0,1454533439.647
64.906,6.415,28.050,0.629,0.0,0.0,3014656.0,17420288.0,2619935.0,2350973.0,0.0,0.0,3972.0,2733.0,1454533440.647
77.186,3.422,15.336,3.802,0.0,0.253,1499136.0,81264640.0,0.0,0.0,0.0,0.0,4563.0,3609.0,1454533441.647
49.121,3.894,37.814,9.045,0.0,0.126,4096.0,83226624.0,1303907.0,1865012.0,0.0,0.0,3362.0,2743.0,1454533442.647
53.317,2.253,34.543,9.762,0.0,0.125,4096.0,102236160.0,2293000.0,591246.0,0.0,0.0,3419.0,2446.0,1454533443.647
65.869,5.038,27.078,1.763,0.0,0.252,3039232.0,69603328.0,0.0,0.0,0.0,0.0,3830.0,2265.0,1454533444.647
76.612,2.528,20.860,0.0,0.0,0.0,0.0,3006464.0,2339011.0,47611.0,0.0,0.0,3554.0,3264.0,1454533445.647
0.624,1.248,98.127,0.0,0.0,0.0,0.0,0.0,27519.0,2007101.0,0.0,0.0,773.0,1224.0,1454533446.647
27.078,2.267,70.529,0.126,0.0,0.0,0.0,360448.0,573737.0,13294.0,0.0,0.0,2771.0,2433.0,1454533447.647
83.270,2.767,13.836,0.0,0.0,0.126,503808.0,0.0,0.0,0.0,0.0,0.0,3681.0,2911.0,1454533448.647
81.932,3.513,14.555,0.0,0.0,0.0,1028096.0,110592.0,584666.0,160894.0,0.0,0.0,3788.0,3086.0,1454533449.649
83.038,5.696,11.013,0.0,0.0,0.253,2994176.0,0.0,0.0,0.0,0.0,0.0,3931.0,3370.0,1454533450.647
69.444,2.525,27.904,0.0,0.0,0.126,0.0,1409024.0,1781171.0,36920.0,0.0,24576.0,4223.0,3953.0,1454533451.647
40.0,3.774,54.717,1.258,0.0,0.252,3284992.0,2482176.0,0.0,0.0,0.0,0.0,4152.0,3555.0,1454533452.647
15.539,2.381,82.080,0.0,0.0,0.0,0.0,577536.0,0.0,0.0,0.0,0.0,1602.0,1799.0,1454533453.647
23.212,2.133,74.529,0.0,0.0,0.125,0.0,2887680.0,4816737.0,4963017.0,0.0,0.0,3692.0,2702.0,1454533454.647
66.288,4.545,29.167,0.0,0.0,0.0,0.0,0.0,590331.0,14976.0,0.0,0.0,4165.0,2517.0,1454533455.647
84.596,4.419,10.859,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,2351.0,1454533456.647
91.709,3.141,5.151,0.0,0.0,0.0,0.0,393216.0,6471.0,11327.0,0.0,0.0,3175.0,2403.0,1454533457.647
85.427,3.518,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.0,2809.0,1454533458.647
78.173,3.299,18.020,0.381,0.0,0.127,2998272.0,188416.0,0.0,0.0,0.0,0.0,3524.0,3327.0,1454533459.647
50.191,5.591,43.583,0.381,0.0,0.254,2990080.0,1011712.0,0.0,0.0,0.0,40960.0,4693.0,4294.0,1454533460.647
16.373,1.889,81.612,0.0,0.0,0.126,0.0,5058560.0,3723820.0,4049124.0,0.0,0.0,2604.0,2897.0,1454533461.647
26.289,2.642,71.069,0.0,0.0,0.0,0.0,901120.0,590425.0,640531.0,0.0,0.0,3332.0,2198.0,1454533462.647
52.625,3.0,44.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,1925.0,1454533463.647
80.227,4.156,15.365,0.126,0.0,0.126,0.0,757760.0,12909.0,189587.0,0.0,0.0,5303.0,3449.0,1454533464.647
89.937,4.403,5.535,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,2166.0,1454533465.647
77.313,4.943,17.617,0.0,0.0,0.127,1515520.0,0.0,0.0,0.0,0.0,0.0,3438.0,2404.0,1454533466.647
94.730,2.760,2.384,0.0,0.0,0.125,0.0,286720.0,3965402.0,62788.0,0.0,0.0,3507.0,5049.0,1454533467.647
37.705,4.666,57.125,0.378,0.0,0.126,1495040.0,2740224.0,2290334.0,37033.0,0.0,0.0,3231.0,3443.0,1454533468.647
41.656,1.129,57.089,0.125,0.0,0.0,4096.0,655360.0,0.0,0.0,0.0,0.0,3878.0,3544.0,1454533469.647
33.836,3.522,62.516,0.0,0.0,0.126,0.0,3137536.0,762953.0,2899500.0,0.0,0.0,4117.0,3121.0,1454533470.647
74.088,4.151,21.761,0.0,0.0,0.0,0.0,139264.0,27294.0,1739832.0,0.0,0.0,4856.0,2625.0,1454533471.647
83.040,2.889,13.945,0.0,0.0,0.126,0.0,413696.0,4312.0,7467.0,0.0,0.0,3227.0,2963.0,1454533472.647
84.925,2.889,12.186,0.0,0.0,0.0,0.0,0.0,571495.0,13338.0,0.0,0.0,3527.0,2349.0,1454533473.647
82.850,5.296,11.728,0.0,0.0,0.126,1507328.0,3395584.0,0.0,0.0,0.0,0.0,3593.0,2847.0,1454533474.647
85.714,3.413,10.872,0.0,0.0,0.0,0.0,0.0,1327672.0,176491.0,0.0,0.0,4119.0,3427.0,1454533475.647
40.201,4.648,54.397,0.628,0.0,0.126,2998272.0,0.0,0.0,0.0,0.0,0.0,3604.0,3562.0,1454533476.647
19.750,2.125,77.500,0.375,0.0,0.250,0.0,3293184.0,0.0,0.0,0.0,0.0,3144.0,3438.0,1454533477.647
14.447,2.513,82.915,0.0,0.0,0.126,0.0,2187264.0,5843377.0,3252506.0,0.0,0.0,2925.0,3592.0,1454533478.647
74.365,3.173,22.462,0.0,0.0,0.0,0.0,1462272.0,0.0,0.0,0.0,0.0,5219.0,2789.0,1454533479.647
94.221,4.146,1.633,0.0,0.0,0.0,0.0,0.0,619591.0,1460238.0,0.0,0.0,4211.0,2111.0,1454533480.647
36.398,2.771,60.831,0.0,0.0,0.0,0.0,0.0,2756.0,7529.0,0.0,0.0,1885.0,1482.0,1454533481.647
97.372,2.128,0.250,0.0,0.0,0.250,0.0,323584.0,4405.0,4185.0,0.0,0.0,3192.0,4091.0,1454533482.646
68.600,2.648,28.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,2553.0,1454533483.647
70.677,6.516,22.055,0.627,0.0,0.125,7450624.0,57344.0,0.0,0.0,0.0,0.0,3996.0,5305.0,1454533484.647
49.495,2.146,48.232,0.126,0.0,0.0,1531904.0,6008832.0,4226486.0,184254.0,0.0,0.0,3718.0,3512.0,1454533485.647
0.250,2.503,97.247,0.0,0.0,0.0,0.0,544768.0,631310.0,4756280.0,0.0,0.0,763.0,1044.0,1454533486.647
0.753,0.376,98.494,0.251,0.0,0.125,0.0,282624.0,440530.0,8810.0,0.0,0.0,796.0,992.0,1454533487.647
46.776,4.172,49.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,3280.0,1454533488.647
87.642,2.774,9.584,0.0,0.0,0.0,0.0,225280.0,1885556.0,35388.0,0.0,0.0,3896.0,1807.0,1454533489.647
81.132,4.654,14.088,0.0,0.0,0.126,0.0,0.0,439114.0,9098.0,0.0,0.0,4112.0,2651.0,1454533490.647
96.742,3.133,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.0,2855.0,1454533491.647
76.508,2.638,20.352,0.251,0.0,0.251,0.0,331776.0,0.0,0.0,0.0,0.0,3497.0,2706.0,1454533492.647
