"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_500000000.csv",,,,"Date:","01 Feb 2016 21:14:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,11741.0,1454366770.136
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,148530.0,6533.0,0.0,0.0,3099.0,2106.0,1454366771.136
94.375,5.250,0.250,0.0,0.0,0.125,1478656.0,86016.0,190661.0,7516.0,0.0,0.0,3509.0,2868.0,1454366772.136
93.367,6.508,0.0,0.0,0.0,0.125,4435968.0,0.0,0.0,0.0,0.0,0.0,3137.0,3068.0,1454366773.136
96.500,3.500,0.0,0.0,0.0,0.0,4096.0,1073152.0,715268.0,166981.0,0.0,0.0,3275.0,5008.0,1454366774.136
70.802,6.015,22.556,0.251,0.0,0.376,1482752.0,4653056.0,53805.0,3585226.0,0.0,0.0,4430.0,5095.0,1454366775.136
64.070,4.523,30.779,0.503,0.0,0.126,2965504.0,1474560.0,853384.0,2594308.0,0.0,0.0,4608.0,3521.0,1454366776.136
89.196,5.905,4.648,0.0,0.0,0.251,4096.0,2543616.0,221425.0,1437669.0,0.0,0.0,4386.0,4791.0,1454366777.136
87.154,5.542,7.053,0.0,0.0,0.252,8192.0,2998272.0,0.0,0.0,0.0,0.0,5040.0,3227.0,1454366778.136
95.250,4.500,0.125,0.0,0.0,0.125,0.0,753664.0,209400.0,3298656.0,0.0,0.0,3429.0,2792.0,1454366779.136
94.987,4.887,0.0,0.0,0.0,0.125,0.0,0.0,3164.0,4077.0,0.0,0.0,3062.0,2096.0,1454366780.136
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,4461.0,1454366781.136
96.746,3.254,0.0,0.0,0.0,0.0,1478656.0,81920.0,333801.0,11942.0,0.0,0.0,2911.0,2293.0,1454366782.136
94.743,5.006,0.125,0.0,0.0,0.125,0.0,0.0,442020.0,9350.0,0.0,0.0,3278.0,4995.0,1454366783.136
93.375,6.125,0.125,0.0,0.0,0.375,4444160.0,1945600.0,548432.0,1300281.0,0.0,0.0,3795.0,3892.0,1454366784.136
94.095,5.025,0.879,0.0,0.0,0.0,1478656.0,405504.0,196926.0,292795.0,0.0,0.0,3701.0,5501.0,1454366785.136
73.869,6.784,18.342,0.503,0.0,0.503,2981888.0,4521984.0,0.0,0.0,0.0,0.0,4869.0,4195.0,1454366786.136
75.190,5.316,19.367,0.0,0.0,0.127,4096.0,2588672.0,0.0,0.0,0.0,0.0,5887.0,4880.0,1454366787.136
84.151,5.786,10.063,0.0,0.0,0.0,0.0,2433024.0,859802.0,9502336.0,0.0,0.0,3981.0,2767.0,1454366788.136
92.723,6.023,1.129,0.0,0.0,0.125,0.0,606208.0,7953.0,3682.0,0.0,0.0,3530.0,2633.0,1454366789.136
92.991,6.008,0.751,0.0,0.0,0.250,1486848.0,0.0,0.0,0.0,0.0,0.0,3716.0,2869.0,1454366790.136
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,5345.0,1454366791.136
96.746,3.254,0.0,0.0,0.0,0.0,0.0,98304.0,777686.0,24330.0,0.0,0.0,2951.0,2100.0,1454366792.136
92.965,5.528,1.256,0.0,0.0,0.251,118784.0,1638400.0,0.0,0.0,0.0,0.0,4229.0,3849.0,1454366793.136
94.250,5.500,0.250,0.0,0.0,0.0,4448256.0,323584.0,594132.0,1590485.0,0.0,0.0,3227.0,3714.0,1454366794.136
93.208,4.277,2.264,0.0,0.0,0.252,1486848.0,577536.0,149796.0,150236.0,0.0,0.0,4155.0,5003.0,1454366795.136
80.075,6.892,12.782,0.0,0.0,0.251,3088384.0,4341760.0,0.0,0.0,0.0,0.0,4889.0,4368.0,1454366796.136
53.149,5.542,41.310,0.0,0.0,0.0,4096.0,3493888.0,1103239.0,6601323.0,0.0,0.0,4196.0,3767.0,1454366797.136
85.298,4.563,9.886,0.0,0.0,0.253,0.0,1617920.0,201917.0,2750199.0,0.0,0.0,4552.0,3168.0,1454366798.136
95.250,3.875,0.875,0.0,0.0,0.0,0.0,0.0,7416.0,4473.0,0.0,0.0,3520.0,2602.0,1454366799.136
93.625,6.250,0.0,0.0,0.0,0.125,1478656.0,569344.0,0.0,0.0,0.0,0.0,3064.0,2308.0,1454366800.136
96.496,3.379,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0,3336.0,1454366801.136
95.500,4.375,0.0,0.0,0.0,0.125,0.0,696320.0,0.0,0.0,0.0,0.0,3268.0,4300.0,1454366802.136
94.724,3.894,1.131,0.0,0.0,0.251,0.0,1073152.0,524930.0,1602277.0,0.0,0.0,3349.0,2616.0,1454366803.136
92.607,6.642,0.627,0.0,0.0,0.125,2961408.0,0.0,0.0,0.0,0.0,0.0,3494.0,3598.0,1454366804.136
95.494,3.755,0.501,0.125,0.0,0.125,2965504.0,323584.0,1045902.0,22987.0,0.0,0.0,3267.0,4261.0,1454366805.136
89.263,7.615,2.622,0.250,0.0,0.250,2973696.0,1945600.0,0.0,0.0,0.0,0.0,4704.0,5346.0,1454366806.136
69.636,5.646,24.341,0.125,0.0,0.251,532480.0,6053888.0,609506.0,5894728.0,0.0,0.0,5475.0,4305.0,1454366807.136
71.519,5.443,22.911,0.0,0.0,0.127,0.0,1900544.0,61400.0,3595134.0,0.0,0.0,4488.0,3234.0,1454366808.136
90.440,5.912,3.648,0.0,0.0,0.0,1482752.0,0.0,0.0,0.0,0.0,0.0,3770.0,2797.0,1454366809.136
95.870,4.130,0.0,0.0,0.0,0.0,0.0,614400.0,345691.0,11658.0,0.0,0.0,3050.0,3051.0,1454366810.136
95.494,4.255,0.125,0.0,0.0,0.125,0.0,143360.0,0.0,0.0,0.0,0.0,3214.0,2807.0,1454366811.136
94.250,5.500,0.125,0.0,0.0,0.125,4096.0,2670592.0,0.0,0.0,0.0,0.0,4051.0,4782.0,1454366812.136
94.486,5.138,0.376,0.0,0.0,0.0,1490944.0,0.0,666911.0,1603992.0,0.0,0.0,3162.0,2615.0,1454366813.136
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,147525.0,6515.0,0.0,0.0,3316.0,4757.0,1454366814.136
92.866,5.882,0.876,0.250,0.0,0.125,4456448.0,1581056.0,0.0,0.0,0.0,0.0,3907.0,3470.0,1454366815.136
92.588,6.533,0.628,0.0,0.0,0.251,2969600.0,405504.0,0.0,0.0,0.0,0.0,3856.0,5403.0,1454366816.136
88.833,4.642,5.772,0.0,0.0,0.753,16384.0,4861952.0,1169594.0,4909596.0,0.0,0.0,4855.0,4827.0,1454366817.136
56.101,5.031,38.742,0.0,0.0,0.126,0.0,3407872.0,200153.0,3719771.0,0.0,0.0,4654.0,3910.0,1454366818.136
86.346,5.057,8.470,0.0,0.0,0.126,1482752.0,0.0,213226.0,869059.0,0.0,0.0,3903.0,3184.0,1454366819.136
96.115,3.759,0.125,0.0,0.0,0.0,0.0,585728.0,306357.0,7523.0,0.0,0.0,3102.0,3041.0,1454366820.136
93.125,5.750,0.875,0.0,0.0,0.250,4096.0,1638400.0,0.0,0.0,0.0,0.0,4190.0,2630.0,1454366821.136
94.0,5.625,0.250,0.0,0.0,0.125,1478656.0,135168.0,510020.0,1595340.0,0.0,0.0,3164.0,2507.0,1454366822.136
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,5012.0,4597.0,0.0,0.0,3041.0,3248.0,1454366823.136
95.865,3.885,0.125,0.0,0.0,0.125,0.0,835584.0,7711.0,299305.0,0.0,0.0,3438.0,4031.0,1454366824.136
88.931,8.050,2.642,0.126,0.0,0.252,4448256.0,1150976.0,386762.0,1296022.0,0.0,0.0,3800.0,2867.0,1454366825.136
93.977,5.646,0.376,0.0,0.0,0.0,1478656.0,0.0,0.0,0.0,0.0,0.0,3258.0,4057.0,1454366826.136
94.737,4.511,0.627,0.0,0.0,0.125,1486848.0,3555328.0,0.0,0.0,0.0,0.0,4631.0,4922.0,1454366827.136
50.566,5.031,44.277,0.0,0.0,0.126,4096.0,4218880.0,1257726.0,6324821.0,0.0,0.0,3946.0,3575.0,1454366828.136
82.767,4.906,12.075,0.252,0.0,0.0,1478656.0,663552.0,0.0,0.0,0.0,0.0,4507.0,3502.0,1454366829.136
86.792,6.289,6.541,0.126,0.0,0.252,4096.0,2027520.0,390017.0,2587232.0,0.0,0.0,4289.0,3250.0,1454366830.136
94.486,4.762,0.752,0.0,0.0,0.0,1478656.0,135168.0,202458.0,579133.0,0.0,0.0,3478.0,3563.0,1454366831.136
95.620,4.130,0.250,0.0,0.0,0.0,0.0,102400.0,152891.0,8539.0,0.0,0.0,3178.0,2732.0,1454366832.136
95.0,4.875,0.0,0.0,0.0,0.125,0.0,1368064.0,0.0,0.0,0.0,0.0,3858.0,4475.0,1454366833.136
95.614,4.261,0.0,0.0,0.0,0.125,4096.0,270336.0,34696.0,1589275.0,0.0,0.0,3472.0,2396.0,1454366834.136
95.256,4.494,0.125,0.0,0.0,0.125,0.0,425984.0,433697.0,9453.0,0.0,0.0,3269.0,4717.0,1454366835.136
94.869,4.881,0.0,0.125,0.0,0.125,4444160.0,0.0,0.0,0.0,0.0,0.0,3139.0,3058.0,1454366836.136
94.110,5.764,0.125,0.0,0.0,0.0,1478656.0,90112.0,784470.0,19980.0,0.0,0.0,3529.0,4055.0,1454366837.136
87.673,6.415,5.409,0.126,0.0,0.377,2105344.0,4521984.0,0.0,0.0,0.0,0.0,4821.0,4494.0,1454366838.136
67.844,5.296,26.608,0.0,0.0,0.252,991232.0,3538944.0,0.0,0.0,0.0,0.0,6241.0,5376.0,1454366839.136
72.956,5.912,20.629,0.126,0.0,0.377,1482752.0,2220032.0,965764.0,9061385.0,0.0,0.0,4531.0,3037.0,1454366840.136
94.862,4.887,0.251,0.0,0.0,0.0,0.0,0.0,165915.0,438618.0,0.0,0.0,3681.0,3164.0,1454366841.136
94.612,4.511,0.877,0.0,0.0,0.0,0.0,1462272.0,309131.0,868145.0,0.0,0.0,3804.0,2732.0,1454366842.136
95.250,4.625,0.0,0.0,0.0,0.125,0.0,270336.0,162707.0,726589.0,0.0,0.0,3401.0,5709.0,1454366843.136
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,5802.0,5210.0,0.0,0.0,3064.0,2351.0,1454366844.136
96.370,3.630,0.0,0.0,0.0,0.0,0.0,376832.0,0.0,0.0,0.0,0.0,3050.0,4263.0,1454366845.136
93.367,6.383,0.125,0.0,0.0,0.125,4435968.0,0.0,0.0,0.0,0.0,0.0,3391.0,2561.0,1454366846.136
95.745,4.130,0.125,0.0,0.0,0.0,0.0,1134592.0,866289.0,25892.0,0.0,0.0,3443.0,4523.0,1454366847.136
92.240,6.383,1.126,0.0,0.0,0.250,2965504.0,2895872.0,400303.0,1297659.0,0.0,0.0,4460.0,6265.0,1454366848.136
66.750,4.768,27.980,0.125,0.0,0.376,1486848.0,3936256.0,545951.0,4301839.0,0.0,0.0,4508.0,4327.0,1454366849.136
71.824,5.660,21.887,0.503,0.0,0.126,1490944.0,3313664.0,393797.0,3312722.0,0.0,0.0,5360.0,3956.0,1454366850.136
91.562,5.793,2.519,0.0,0.0,0.126,4096.0,1511424.0,0.0,0.0,0.0,0.0,4829.0,3440.0,1454366851.136
94.354,4.768,0.878,0.0,0.0,0.0,4096.0,372736.0,47094.0,2162189.0,0.0,0.0,3685.0,2467.0,1454366852.136
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,7562.0,6772.0,0.0,0.0,3305.0,4640.0,1454366853.136
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,2113.0,1454366854.136
96.370,3.630,0.0,0.0,0.0,0.0,0.0,376832.0,301704.0,11746.0,0.0,0.0,3044.0,3760.0,1454366855.136
93.766,5.985,0.249,0.0,0.0,0.0,2957312.0,0.0,0.0,0.0,0.0,0.0,3175.0,2788.0,1454366856.136
94.869,5.006,0.0,0.0,0.0,0.125,1478656.0,229376.0,850713.0,20380.0,0.0,0.0,3129.0,4623.0,1454366857.136
93.617,5.507,0.626,0.0,0.0,0.250,2969600.0,1257472.0,0.0,0.0,0.0,0.0,3424.0,4640.0,1454366858.136
71.248,5.801,22.573,0.126,0.0,0.252,1736704.0,4636672.0,0.0,0.0,0.0,0.0,5147.0,4544.0,1454366859.136
60.908,5.170,33.165,0.504,0.0,0.252,1486848.0,3198976.0,1169348.0,7628253.0,0.0,0.0,5196.0,4488.0,1454366860.136
81.006,6.289,12.453,0.0,0.0,0.252,0.0,2039808.0,49841.0,2288346.0,0.0,0.0,5136.0,3803.0,1454366861.136
94.486,5.013,0.376,0.0,0.0,0.125,118784.0,794624.0,175494.0,1154105.0,0.0,0.0,3784.0,2614.0,1454366862.136
95.875,3.750,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2878.0,2177.0,1454366863.136
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,3697.0,1454366864.136
95.870,4.005,0.125,0.0,0.0,0.0,0.0,475136.0,447728.0,17753.0,0.0,0.0,2928.0,2300.0,1454366865.136
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,6363.0,1454366866.136
92.750,7.0,0.125,0.0,0.0,0.125,4464640.0,65536.0,347234.0,13316.0,0.0,0.0,3126.0,2519.0,1454366867.136
95.995,3.755,0.250,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3009.0,6066.0,1454366868.136
87.531,7.809,4.534,0.0,0.0,0.126,385024.0,3309568.0,0.0,0.0,0.0,0.0,4393.0,4584.0,1454366869.136
60.656,4.540,33.670,0.757,0.0,0.378,258048.0,5636096.0,1363089.0,6765096.0,0.0,0.0,5385.0,5476.0,1454366870.136
56.981,4.906,37.987,0.0,0.0,0.126,4096.0,2838528.0,0.0,0.0,0.0,0.0,5133.0,2861.0,1454366871.136
90.152,4.924,4.924,0.0,0.0,0.0,0.0,118784.0,673002.0,4301339.0,0.0,0.0,4711.0,2104.0,1454366872.136
91.353,6.642,2.005,0.0,0.0,0.0,0.0,0.0,13082.0,7515.0,0.0,0.0,3602.0,2721.0,1454366873.136
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.0,4381.0,1454366874.136
95.244,4.756,0.0,0.0,0.0,0.0,0.0,479232.0,1537.0,4263.0,0.0,0.0,3115.0,2447.0,1454366875.136
94.881,4.869,0.125,0.0,0.0,0.125,0.0,0.0,147668.0,4994.0,0.0,0.0,3353.0,2539.0,1454366876.136
92.732,6.767,0.376,0.0,0.0,0.125,0.0,106496.0,568130.0,15600.0,0.0,0.0,3182.0,2514.0,1454366877.136
97.503,2.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.0,6355.0,1454366878.136
77.708,6.549,15.491,0.0,0.0,0.252,4096.0,3977216.0,810123.0,1606587.0,0.0,0.0,4326.0,4556.0,1454366879.136
71.411,5.290,23.048,0.126,0.0,0.126,0.0,2211840.0,0.0,0.0,0.0,0.0,4195.0,3827.0,1454366880.136
72.843,7.360,19.543,0.0,0.0,0.254,131072.0,4780032.0,669598.0,6442919.0,0.0,0.0,6873.0,5629.0,1454366881.136
83.818,3.287,12.895,0.0,0.0,0.0,0.0,1585152.0,0.0,0.0,0.0,0.0,3730.0,1868.0,1454366882.136
91.824,6.289,1.761,0.0,0.0,0.126,0.0,0.0,197109.0,3017541.0,0.0,0.0,4569.0,2873.0,1454366883.136
94.987,4.511,0.501,0.0,0.0,0.0,0.0,0.0,153684.0,9328.0,0.0,0.0,2931.0,2554.0,1454366884.136
97.372,2.628,0.0,0.0,0.0,0.0,0.0,532480.0,145181.0,3558.0,0.0,0.0,2913.0,4315.0,1454366885.136
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,288579.0,6293.0,0.0,0.0,2901.0,1851.0,1454366886.136
87.735,10.388,1.752,0.0,0.0,0.125,0.0,81920.0,159656.0,12306.0,0.0,0.0,3445.0,2941.0,1454366887.136
97.750,2.125,0.0,0.0,0.0,0.125,0.0,0.0,742826.0,10775.0,0.0,0.0,2924.0,6879.0,1454366888.136
97.0,2.750,0.250,0.0,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,2985.0,4652.0,1454366889.136
48.420,7.459,43.236,0.506,0.0,0.379,4096.0,6549504.0,248479.0,3735196.0,0.0,0.0,4903.0,4771.0,1454366890.136
71.338,3.535,25.0,0.0,0.0,0.126,0.0,856064.0,702352.0,2592343.0,0.0,0.0,4583.0,4425.0,1454366891.136
68.061,6.210,25.475,0.0,0.0,0.253,0.0,4296704.0,61100.0,3316626.0,0.0,0.0,6187.0,3391.0,1454366892.136
93.291,5.063,1.646,0.0,0.0,0.0,0.0,0.0,305438.0,1416928.0,0.0,0.0,4427.0,2388.0,1454366893.136
93.467,5.653,0.879,0.0,0.0,0.0,0.0,0.0,158157.0,11353.0,0.0,0.0,3408.0,2470.0,1454366894.136
96.625,3.375,0.0,0.0,0.0,0.0,0.0,491520.0,636.0,1754.0,0.0,0.0,2847.0,4865.0,1454366895.136
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,1823.0,1454366896.136
95.369,4.255,0.250,0.0,0.0,0.125,0.0,151552.0,147241.0,6319.0,0.0,0.0,3054.0,2726.0,1454366897.136
89.586,9.285,1.004,0.0,0.0,0.125,0.0,0.0,712381.0,18382.0,0.0,0.0,3199.0,2690.0,1454366898.136
98.252,1.623,0.125,0.0,0.0,0.0,0.0,0.0,186561.0,5044.0,0.0,0.0,2873.0,5910.0,1454366899.136
88.176,4.780,6.918,0.0,0.0,0.126,0.0,3035136.0,298142.0,444158.0,0.0,0.0,3886.0,4732.0,1454366900.136
50.946,5.549,43.380,0.0,0.0,0.126,4096.0,3768320.0,598125.0,5452086.0,0.0,0.0,3815.0,3153.0,1454366901.136
86.398,5.542,7.935,0.0,0.0,0.126,0.0,1413120.0,210972.0,582762.0,0.0,0.0,4942.0,5219.0,1454366902.136
82.434,4.642,12.673,0.0,0.0,0.251,8192.0,3530752.0,0.0,0.0,0.0,0.0,4594.0,2618.0,1454366903.136
92.848,5.772,1.380,0.0,0.0,0.0,0.0,0.0,224538.0,4598131.0,0.0,0.0,4126.0,2608.0,1454366904.136
93.609,5.013,1.378,0.0,0.0,0.0,0.0,507904.0,0.0,0.0,0.0,0.0,2956.0,2166.0,1454366905.136
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,5143.0,1454366906.136
95.375,4.625,0.0,0.0,0.0,0.0,0.0,163840.0,155389.0,13156.0,0.0,0.0,2844.0,2112.0,1454366907.136
89.447,8.794,1.508,0.0,0.0,0.251,0.0,0.0,298703.0,12344.0,0.0,0.0,3141.0,2760.0,1454366908.136
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,4463.0,1454366909.136
96.875,3.0,0.125,0.0,0.0,0.0,0.0,217088.0,1042336.0,19417.0,0.0,0.0,2855.0,5183.0,1454366910.136
51.198,9.079,39.596,0.0,0.0,0.126,0.0,5898240.0,54126.0,3329295.0,0.0,0.0,4659.0,4712.0,1454366911.136
79.345,4.030,16.373,0.0,0.0,0.252,0.0,1695744.0,595608.0,3002057.0,0.0,0.0,5492.0,4746.0,1454366912.136
72.830,5.535,21.258,0.0,0.0,0.377,8192.0,3928064.0,0.0,0.0,0.0,0.0,4630.0,2849.0,1454366913.136
92.211,5.779,1.759,0.0,0.0,0.251,0.0,0.0,220446.0,4743253.0,0.0,0.0,4412.0,2716.0,1454366914.136
93.090,5.653,1.256,0.0,0.0,0.0,0.0,581632.0,0.0,0.0,0.0,0.0,3572.0,2361.0,1454366915.136
97.129,2.747,0.125,0.0,0.0,0.0,0.0,0.0,595321.0,18638.0,0.0,0.0,2674.0,3873.0,1454366916.136
95.489,4.511,0.0,0.0,0.0,0.0,0.0,1118208.0,705.0,2333.0,0.0,0.0,3149.0,2115.0,1454366917.136
91.844,6.524,1.506,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,2806.0,1454366918.136
94.881,4.869,0.125,0.0,0.0,0.125,0.0,0.0,757631.0,19967.0,0.0,0.0,2867.0,4946.0,1454366919.136
97.750,2.250,0.0,0.0,0.0,0.0,0.0,221184.0,145125.0,5988.0,0.0,0.0,3116.0,5937.0,1454366920.136
56.226,9.057,34.591,0.0,0.0,0.126,0.0,5480448.0,0.0,0.0,0.0,0.0,4889.0,5552.0,1454366921.136
71.482,2.136,26.382,0.0,0.0,0.0,0.0,1241088.0,1101684.0,6330320.0,0.0,0.0,3536.0,2958.0,1454366922.136
64.015,7.449,28.283,0.0,0.0,0.253,8192.0,4780032.0,203349.0,2454700.0,0.0,0.0,6912.0,4713.0,1454366923.136
90.050,3.526,6.423,0.0,0.0,0.0,0.0,135168.0,30111.0,2276989.0,0.0,0.0,3596.0,1718.0,1454366924.136
91.195,7.170,1.635,0.0,0.0,0.0,0.0,569344.0,0.0,0.0,0.0,0.0,4341.0,2837.0,1454366925.136
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16810.0,12574.0,0.0,0.0,2913.0,5209.0,1454366926.136
97.500,2.500,0.0,0.0,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,2938.0,1958.0,1454366927.136
94.368,5.131,0.375,0.0,0.0,0.125,0.0,0.0,144155.0,5420.0,0.0,0.0,2848.0,2460.0,1454366928.136
88.221,10.526,1.128,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,3345.0,1454366929.136
97.628,2.247,0.0,0.0,0.0,0.125,0.0,229376.0,1347185.0,29376.0,0.0,0.0,2870.0,6561.0,1454366930.136
79.119,4.654,15.849,0.126,0.0,0.252,4096.0,4136960.0,0.0,0.0,0.0,0.0,4364.0,5137.0,1454366931.136
53.769,6.030,39.950,0.0,0.0,0.251,0.0,2449408.0,459514.0,6012048.0,0.0,0.0,3358.0,2857.0,1454366932.136
72.166,6.045,21.537,0.0,0.0,0.252,0.0,3149824.0,215965.0,873262.0,0.0,0.0,6418.0,5430.0,1454366933.136
78.113,4.025,17.736,0.0,0.0,0.126,0.0,1765376.0,0.0,0.0,0.0,0.0,4122.0,2284.0,1454366934.136
93.601,5.144,1.255,0.0,0.0,0.0,0.0,581632.0,367427.0,4175776.0,0.0,0.0,4122.0,2534.0,1454366935.136
94.591,4.403,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,2285.0,1454366936.136
97.250,2.750,0.0,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,3234.0,4970.0,1454366937.136
95.630,4.370,0.0,0.0,0.0,0.0,0.0,0.0,447280.0,16150.0,0.0,0.0,2907.0,2189.0,1454366938.136
89.950,8.794,1.005,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3426.0,3023.0,1454366939.136
96.875,3.0,0.0,0.0,0.0,0.125,0.0,196608.0,0.0,0.0,0.0,0.0,2911.0,7188.0,1454366940.136
97.747,2.128,0.0,0.0,0.0,0.125,0.0,413696.0,905081.0,26474.0,0.0,0.0,3079.0,5293.0,1454366941.136
54.115,6.234,39.152,0.125,0.0,0.374,8192.0,6119424.0,197863.0,3021576.0,0.0,0.0,4768.0,4625.0,1454366942.136
68.090,4.146,27.513,0.0,0.0,0.251,0.0,815104.0,600294.0,3302136.0,0.0,0.0,3590.0,3500.0,1454366943.136
72.601,6.313,20.960,0.126,0.0,0.0,131072.0,3969024.0,0.0,0.0,0.0,0.0,5669.0,4420.0,1454366944.136
92.317,3.778,3.904,0.0,0.0,0.0,0.0,778240.0,529029.0,4740432.0,0.0,0.0,4158.0,2107.0,1454366945.136
91.228,7.018,1.629,0.0,0.0,0.125,0.0,4096.0,13649.0,7440.0,0.0,0.0,3565.0,2658.0,1454366946.136
96.250,3.750,0.0,0.0,0.0,0.0,0.0,98304.0,140115.0,6088.0,0.0,0.0,2983.0,2697.0,1454366947.136
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,574.0,2164.0,0.0,0.0,2838.0,2668.0,1454366948.136
94.095,5.276,0.628,0.0,0.0,0.0,0.0,0.0,143237.0,4741.0,0.0,0.0,3108.0,2449.0,1454366949.136
87.594,10.902,1.504,0.0,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,3484.0,2688.0,1454366950.136
97.875,1.875,0.0,0.0,0.0,0.250,0.0,4096.0,1050264.0,25774.0,0.0,0.0,3078.0,8026.0,1454366951.136
79.648,4.146,15.829,0.126,0.0,0.251,0.0,5550080.0,158092.0,157835.0,0.0,0.0,4434.0,4393.0,1454366952.136
53.008,5.639,41.353,0.0,0.0,0.0,0.0,1990656.0,0.0,0.0,0.0,0.0,3274.0,2753.0,1454366953.136
78.113,6.289,15.472,0.0,0.0,0.126,0.0,3301376.0,807329.0,6465653.0,0.0,0.0,6740.0,5863.0,1454366954.136
83.102,3.279,13.493,0.0,0.0,0.126,131072.0,1613824.0,0.0,0.0,0.0,0.0,4455.0,2266.0,1454366955.136
91.562,6.801,1.637,0.0,0.0,0.0,0.0,491520.0,223508.0,4445969.0,0.0,0.0,4016.0,2785.0,1454366956.136
94.757,4.619,0.624,0.0,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,2846.0,2067.0,1454366957.136
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,8999.0,0.0,0.0,2944.0,4158.0,1454366958.136
93.500,3.0,3.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,1868.0,1454366959.136
63.899,6.289,29.686,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,3003.0,1454366960.136
95.113,2.757,2.130,0.0,0.0,0.0,0.0,1306624.0,1346395.0,31792.0,0.0,0.0,4441.0,5320.0,1454366961.136
72.579,7.170,19.874,0.0,0.0,0.377,0.0,5677056.0,0.0,0.0,0.0,0.0,5049.0,4639.0,1454366962.136
70.164,3.413,26.296,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,3553.0,1454366963.136
89.824,8.040,2.136,0.0,0.0,0.0,0.0,0.0,667547.0,6323843.0,0.0,0.0,3829.0,2976.0,1454366964.136
97.378,2.497,0.125,0.0,0.0,0.0,0.0,0.0,1081.0,2869.0,0.0,0.0,3180.0,3397.0,1454366965.136
92.250,6.750,0.750,0.0,0.0,0.250,4096.0,3772416.0,0.0,0.0,0.0,0.0,5453.0,4503.0,1454366966.136
82.811,4.893,12.045,0.0,0.0,0.251,4096.0,1732608.0,807868.0,4750775.0,0.0,0.0,3774.0,4032.0,1454366967.136
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,3516.0,1454366968.136
93.992,4.881,1.126,0.0,0.0,0.0,0.0,0.0,13198.0,7150.0,0.0,0.0,3483.0,2714.0,1454366969.136
92.732,7.018,0.125,0.0,0.0,0.125,0.0,0.0,751785.0,14653.0,0.0,0.0,3178.0,2860.0,1454366970.136
95.745,4.005,0.125,0.0,0.0,0.125,0.0,1208320.0,2545.0,4761.0,0.0,0.0,3455.0,5421.0,1454366971.136
