"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_150_teratest_bb20f4a1-4a94-44a8-8fbb-066a1b0ac41f.csv",,,,"Date:","09 May 2016 15:46:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.134,0.630,98.237,0.0,0.0,0.0,16384.0,0.0,27459000.0,319324.0,0.0,0.0,4937.0,4672.0,1462802207.870
10.737,0.375,88.390,0.499,0.0,0.0,0.0,135168.0,5894.0,10507.0,0.0,0.0,1159.0,2000.0,1462802208.870
2.258,0.251,97.491,0.0,0.0,0.0,0.0,0.0,7661.0,12531.0,0.0,0.0,948.0,1778.0,1462802209.870
2.030,1.269,96.574,0.0,0.0,0.127,16384.0,0.0,18489401.0,201692.0,0.0,0.0,8362.0,6973.0,1462802210.870
1.513,0.757,96.721,0.883,0.0,0.126,4243456.0,0.0,28320030.0,462686.0,0.0,0.0,5734.0,5361.0,1462802211.870
0.505,0.505,98.990,0.0,0.0,0.0,34570240.0,262144.0,73668.0,31516280.0,0.0,0.0,3965.0,2739.0,1462802212.870
3.181,1.654,94.020,0.891,0.0,0.254,50200576.0,159744.0,11013474.0,56017855.0,0.0,0.0,9209.0,7103.0,1462802213.870
1.788,1.277,94.381,2.427,0.0,0.128,37855232.0,4096.0,36145392.0,39601461.0,0.0,0.0,9808.0,8656.0,1462802214.870
0.875,0.125,98.625,0.375,0.0,0.0,3084288.0,0.0,25606.0,9543699.0,0.0,0.0,1274.0,1689.0,1462802215.870
1.877,0.125,97.747,0.250,0.0,0.0,16384.0,0.0,7009.0,10845.0,0.0,0.0,983.0,1656.0,1462802216.870
0.752,0.501,98.747,0.0,0.0,0.0,16384.0,413696.0,6066.0,13784.0,0.0,0.0,978.0,1601.0,1462802217.870
0.756,0.378,98.111,0.756,0.0,0.0,4096.0,180224.0,213559.0,14692366.0,0.0,0.0,4639.0,1854.0,1462802218.870
2.399,0.884,96.086,0.505,0.0,0.126,4210688.0,0.0,8141735.0,29713878.0,0.0,0.0,7142.0,3454.0,1462802219.870
5.605,1.401,91.975,0.637,0.0,0.382,135168.0,0.0,13054015.0,32693069.0,0.0,0.0,11552.0,6013.0,1462802220.870
1.020,0.765,98.087,0.0,0.0,0.128,4096.0,0.0,27431498.0,36244199.0,0.0,0.0,9264.0,5443.0,1462802221.870
2.122,0.749,96.879,0.250,0.0,0.0,0.0,339968.0,867074.0,3387786.0,0.0,0.0,2374.0,2400.0,1462802222.870
13.082,0.881,84.906,0.629,0.0,0.503,0.0,184320.0,8919878.0,106105.0,0.0,0.0,4224.0,4851.0,1462802223.870
5.156,3.256,90.638,0.0,0.0,0.950,16384.0,0.0,77267535.0,1394401.0,0.0,0.0,38743.0,42670.0,1462802224.870
3.781,2.347,93.351,0.0,0.0,0.522,4096.0,0.0,55262064.0,38347137.0,0.0,0.0,20257.0,18503.0,1462802225.870
0.760,0.253,98.986,0.0,0.0,0.0,0.0,0.0,832609.0,21208104.0,0.0,0.0,6491.0,2008.0,1462802226.870
0.379,0.379,99.241,0.0,0.0,0.0,0.0,0.0,794425.0,41738215.0,0.0,0.0,8420.0,1994.0,1462802227.870
1.761,0.629,96.855,0.755,0.0,0.0,32768.0,151552.0,152662.0,10491122.0,0.0,0.0,3359.0,1956.0,1462802228.870
2.561,1.024,95.903,0.384,0.0,0.128,253952.0,0.0,7655263.0,48197244.0,0.0,0.0,14468.0,6029.0,1462802229.870
1.662,1.662,96.164,0.128,0.0,0.384,491520.0,0.0,39508920.0,57110431.0,0.0,0.0,13152.0,9728.0,1462802230.870
5.980,1.018,92.366,0.254,0.0,0.382,16384.0,0.0,2276755.0,60188818.0,0.0,0.0,9248.0,2735.0,1462802231.870
14.013,1.656,83.439,0.255,0.0,0.637,16384.0,0.0,15311142.0,50715178.0,0.0,0.0,11218.0,8326.0,1462802232.870
1.141,0.634,96.831,1.267,0.0,0.127,36864.0,143360.0,14684975.0,226859.0,0.0,0.0,6288.0,7457.0,1462802233.870
17.110,1.521,80.355,0.0,0.0,1.014,0.0,0.0,19625749.0,300729.0,0.0,0.0,6864.0,7350.0,1462802234.870
0.885,0.632,98.104,0.379,0.0,0.0,28672.0,0.0,437929.0,32824820.0,0.0,0.0,6279.0,2298.0,1462802235.870
0.892,0.510,97.707,0.892,0.0,0.0,53248.0,0.0,885597.0,64947318.0,0.0,0.0,11339.0,2330.0,1462802236.870
2.430,1.407,95.524,0.256,0.0,0.384,0.0,561152.0,10455614.0,43762124.0,0.0,0.0,12664.0,6849.0,1462802237.870
11.884,1.391,85.714,0.506,0.0,0.506,0.0,102400.0,14689748.0,31235856.0,0.0,0.0,11652.0,8329.0,1462802238.870
1.544,1.802,96.268,0.257,0.0,0.129,16384.0,0.0,29088033.0,20691466.0,0.0,0.0,13590.0,12438.0,1462802239.870
2.567,1.155,95.635,0.385,0.0,0.257,16384.0,0.0,21661501.0,62314357.0,0.0,0.0,13081.0,8960.0,1462802240.870
2.581,2.065,94.581,0.645,0.0,0.129,36864.0,0.0,21002784.0,69238119.0,0.0,0.0,13064.0,9451.0,1462802241.870
1.538,0.769,97.308,0.256,0.0,0.128,16384.0,0.0,17879139.0,45712692.0,0.0,0.0,10713.0,8420.0,1462802242.870
1.908,1.018,96.438,0.382,0.0,0.254,0.0,36864.0,21945399.0,312355.0,0.0,0.0,8701.0,9340.0,1462802243.870
7.051,2.051,89.615,0.641,0.0,0.641,32768.0,0.0,24484984.0,41246134.0,0.0,0.0,11930.0,9513.0,1462802244.870
1.396,1.396,95.939,1.015,0.0,0.254,36864.0,0.0,15662865.0,63555891.0,0.0,0.0,12147.0,6709.0,1462802245.870
1.407,1.023,95.652,1.790,0.0,0.128,176128.0,0.0,11309825.0,64704679.0,0.0,0.0,7990.0,6060.0,1462802246.870
3.316,1.658,94.770,0.0,0.0,0.255,16384.0,393216.0,16933563.0,44890098.0,0.0,0.0,10412.0,8145.0,1462802247.870
0.903,1.161,95.871,2.065,0.0,0.0,45056.0,204800.0,21311233.0,54432348.0,0.0,0.0,14281.0,8359.0,1462802248.870
5.784,1.542,91.902,0.514,0.0,0.257,16384.0,0.0,22093983.0,52185287.0,0.0,0.0,10535.0,8453.0,1462802249.870
18.837,4.425,76.359,0.0,0.0,0.379,0.0,0.0,25628904.0,23591977.0,0.0,0.0,9132.0,8443.0,1462802250.870
49.560,12.453,36.855,0.503,0.0,0.629,36864.0,0.0,21996269.0,24327802.0,0.0,0.0,7299.0,5146.0,1462802251.870
79.975,18.273,0.0,1.502,0.0,0.250,0.0,68005888.0,955196.0,10332096.0,0.0,0.0,3379.0,1647.0,1462802252.870
80.750,17.875,0.0,0.0,0.0,1.375,12288.0,40374272.0,589752.0,24562865.0,0.0,0.0,9219.0,2172.0,1462802253.870
80.250,19.625,0.0,0.0,0.0,0.125,0.0,241664.0,4374.0,1637.0,0.0,241664.0,2727.0,1633.0,1462802254.870
80.125,19.875,0.0,0.0,0.0,0.0,0.0,335872.0,3909.0,3070.0,0.0,335872.0,2921.0,2407.0,1462802255.870
78.974,19.650,0.501,0.876,0.0,0.0,823296.0,573440.0,6881.0,8641.0,0.0,581632.0,3300.0,2965.0,1462802256.870
69.937,14.591,6.415,9.057,0.0,0.0,11083776.0,16416768.0,7208.0,6287.0,0.0,860160.0,3563.0,2880.0,1462802257.870
77.484,4.277,5.157,13.082,0.0,0.0,8781824.0,37343232.0,4577.0,6436.0,0.0,520192.0,3483.0,3230.0,1462802258.870
84.567,3.890,3.890,7.403,0.0,0.251,479232.0,26775552.0,6988.0,8811.0,0.0,32768.0,3438.0,4350.0,1462802259.870
92.125,7.375,0.0,0.0,0.0,0.500,1671168.0,59523072.0,6319.0,3822.0,0.0,20480.0,4480.0,9511.0,1462802260.870
91.217,6.148,0.251,1.631,0.0,0.753,38805504.0,44040192.0,162880.0,12400157.0,0.0,286720.0,6436.0,12905.0,1462802261.870
84.481,13.517,0.0,0.0,0.0,2.003,32919552.0,49164288.0,396658.0,30592035.0,0.0,114688.0,7574.0,16698.0,1462802262.870
68.170,9.900,4.386,16.165,0.0,1.378,36040704.0,39321600.0,0.0,0.0,0.0,225280.0,6665.0,15218.0,1462802263.870
56.784,10.553,22.362,8.920,0.0,1.382,42086400.0,32096256.0,762821.0,50524363.0,0.0,139264.0,7560.0,14053.0,1462802264.870
68.875,13.0,3.875,13.0,0.0,1.250,22679552.0,71241728.0,14282.0,1717932.0,0.0,176128.0,4261.0,17418.0,1462802265.870
74.032,14.856,0.125,9.488,0.0,1.498,21270528.0,59252736.0,8049.0,6395.0,0.0,69632.0,3922.0,17993.0,1462802266.870
85.500,13.750,0.0,0.0,0.0,0.750,25206784.0,45207552.0,4631.0,2008.0,0.0,0.0,4219.0,21321.0,1462802267.870
84.500,14.0,0.0,0.0,0.0,1.500,37302272.0,31469568.0,131202.0,5604091.0,0.0,0.0,6297.0,20121.0,1462802268.870
69.724,13.945,8.794,5.905,0.0,1.633,42254336.0,7045120.0,472542.0,21199367.0,0.0,0.0,9708.0,18464.0,1462802269.871
86.017,12.484,0.0,0.0,0.0,1.498,59740160.0,18350080.0,148272.0,10442582.0,0.0,0.0,5672.0,19346.0,1462802270.870
81.852,16.270,0.0,0.0,0.0,1.877,60981248.0,15208448.0,284006.0,11228676.0,0.0,0.0,8147.0,20748.0,1462802271.870
82.125,14.500,0.0,0.125,0.0,3.250,76976128.0,3678208.0,566216.0,28649734.0,0.0,0.0,10809.0,19272.0,1462802272.870
84.250,14.625,0.0,0.0,0.0,1.125,56635392.0,23072768.0,41653.0,1585795.0,0.0,0.0,4787.0,19639.0,1462802273.870
77.778,14.607,6.242,0.375,0.0,0.999,48734208.0,15376384.0,3496.0,4957.0,0.0,0.0,11293.0,18465.0,1462802274.870
81.602,15.770,1.252,0.250,0.0,1.126,51937280.0,20992000.0,6391.0,5842.0,0.0,0.0,5303.0,23047.0,1462802275.870
82.500,14.750,1.250,0.500,0.0,1.0,48599040.0,17317888.0,4566.0,2079.0,0.0,0.0,5038.0,20098.0,1462802276.871
81.852,16.270,0.375,0.0,0.0,1.502,60375040.0,14913536.0,6966.0,6836.0,0.0,0.0,5348.0,21124.0,1462802277.869
82.750,16.250,0.125,0.0,0.0,0.875,52592640.0,25165824.0,5213.0,5287.0,0.0,0.0,5492.0,23273.0,1462802278.870
62.827,9.686,14.136,12.958,0.0,0.393,54439936.0,27979776.0,3343.0,1310.0,0.0,0.0,4788.0,14448.0,1462802279.870
16.379,0.575,18.391,64.655,0.0,0.0,15699968.0,80220160.0,4593.0,5726.0,0.0,0.0,3726.0,6938.0,1462802280.870
13.019,1.108,32.271,53.463,0.0,0.139,10870784.0,82837504.0,5277.0,5287.0,0.0,0.0,3337.0,5920.0,1462802281.870
14.727,1.683,21.038,62.412,0.0,0.140,14012416.0,71892992.0,4304.0,1698.0,0.0,0.0,3423.0,6287.0,1462802282.870
19.027,1.431,14.878,64.664,0.0,0.0,14159872.0,79691776.0,3566.0,5338.0,0.0,0.0,3702.0,7074.0,1462802283.870
18.399,1.404,29.213,50.983,0.0,0.0,21860352.0,64671744.0,6712.0,6293.0,0.0,0.0,3773.0,6937.0,1462802284.870
19.355,1.683,23.282,55.400,0.0,0.281,13795328.0,70266880.0,4523.0,2079.0,0.0,0.0,3870.0,6863.0,1462802285.870
19.571,1.286,26.714,52.143,0.0,0.286,12943360.0,86507520.0,3855.0,5130.0,0.0,0.0,3998.0,7180.0,1462802286.870
24.438,1.685,23.034,50.702,0.0,0.140,26218496.0,51376128.0,5582.0,5674.0,0.0,0.0,4018.0,7563.0,1462802287.870
23.249,1.961,17.227,57.423,0.0,0.140,23392256.0,56627200.0,4188.0,1949.0,0.0,0.0,3987.0,7553.0,1462802288.870
24.650,2.801,31.232,41.176,0.0,0.140,20287488.0,70447104.0,5175.0,5477.0,0.0,0.0,4018.0,7427.0,1462802289.870
21.307,1.420,27.273,49.858,0.0,0.142,24764416.0,25174016.0,5716.0,6055.0,0.0,0.0,3994.0,7156.0,1462802290.870
16.262,0.713,22.825,60.200,0.0,0.0,15253504.0,4194304.0,3471.0,1310.0,65536.0,0.0,4106.0,7583.0,1462802291.870
14.882,1.391,14.604,69.124,0.0,0.0,18743296.0,6819840.0,4847.0,5656.0,0.0,0.0,3932.0,7003.0,1462802292.870
9.029,0.958,13.543,76.334,0.0,0.137,11370496.0,11014144.0,6360.0,5461.0,0.0,0.0,3449.0,5904.0,1462802293.870
4.794,0.399,23.702,70.972,0.0,0.133,7360512.0,25169920.0,4527.0,2316.0,0.0,0.0,2570.0,4377.0,1462802294.870
9.830,1.835,37.221,51.114,0.0,0.0,17133568.0,18534400.0,5510.0,5416.0,0.0,0.0,2802.0,5173.0,1462802295.870
4.980,0.786,19.397,74.836,0.0,0.0,6832128.0,27717632.0,5999.0,6872.0,0.0,0.0,2466.0,4247.0,1462802296.870
3.014,0.524,24.115,72.346,0.0,0.0,5894144.0,21495808.0,4076.0,1628.0,0.0,0.0,2856.0,5097.0,1462802297.870
5.078,0.781,33.984,60.156,0.0,0.0,4055040.0,12075008.0,6356.0,5858.0,0.0,0.0,3812.0,6771.0,1462802298.870
3.338,1.027,17.843,77.792,0.0,0.0,8278016.0,20455424.0,8230.0,8593.0,0.0,0.0,3628.0,6184.0,1462802299.870
3.502,0.519,27.237,68.742,0.0,0.0,15527936.0,22097920.0,7224.0,3850.0,0.0,0.0,3129.0,5231.0,1462802300.870
4.774,1.548,28.258,65.419,0.0,0.0,5144576.0,26230784.0,6756.0,6641.0,0.0,0.0,3563.0,5915.0,1462802301.870
4.948,0.521,14.323,80.078,0.0,0.130,7667712.0,36179968.0,7121.0,7388.0,0.0,0.0,3901.0,6663.0,1462802302.870
3.826,0.528,18.074,77.441,0.0,0.132,8835072.0,36175872.0,4459.0,1698.0,0.0,0.0,3521.0,5930.0,1462802303.870
7.590,1.332,17.976,73.103,0.0,0.0,5492736.0,31469568.0,7981.0,6682.0,0.0,0.0,4289.0,7251.0,1462802304.870
8.429,1.405,50.958,39.080,0.0,0.128,14581760.0,13758464.0,6066.0,6401.0,0.0,0.0,3076.0,5622.0,1462802305.870
4.382,0.398,16.600,78.619,0.0,0.0,10199040.0,13115392.0,5141.0,2401.0,0.0,0.0,3286.0,5537.0,1462802306.870
7.171,0.797,18.194,73.838,0.0,0.0,7434240.0,37224448.0,3324.0,4231.0,0.0,0.0,3049.0,5069.0,1462802307.870
5.087,0.669,27.443,66.667,0.0,0.134,3915776.0,24645632.0,6418.0,6781.0,0.0,0.0,3205.0,5414.0,1462802308.870
3.659,0.271,29.675,66.396,0.0,0.0,20488192.0,16261120.0,4566.0,1986.0,0.0,0.0,3106.0,5080.0,1462802309.870
4.199,0.656,30.840,64.173,0.0,0.131,2654208.0,11018240.0,6009.0,5982.0,0.0,0.0,2806.0,4718.0,1462802310.870
10.052,2.219,35.117,52.480,0.0,0.131,10571776.0,30773248.0,7955.0,7492.0,0.0,0.0,2664.0,4983.0,1462802311.870
3.893,0.403,21.074,74.497,0.0,0.134,2711552.0,28839936.0,4708.0,2148.0,0.0,0.0,2931.0,5039.0,1462802312.870
4.324,0.270,37.568,57.838,0.0,0.0,18436096.0,11538432.0,5113.0,5037.0,0.0,0.0,2939.0,4958.0,1462802313.870
7.540,1.190,38.228,52.910,0.0,0.132,4415488.0,45092864.0,7889.0,7492.0,0.0,0.0,3243.0,5482.0,1462802314.870
4.508,0.410,27.596,67.486,0.0,0.0,8650752.0,56631296.0,7129.0,3455.0,0.0,0.0,3117.0,5071.0,1462802315.870
6.989,1.075,35.484,56.452,0.0,0.0,16105472.0,13275136.0,7100.0,6301.0,0.0,0.0,2885.0,5235.0,1462802316.870
7.840,1.238,23.659,67.263,0.0,0.0,9183232.0,20979712.0,8548.0,7905.0,0.0,0.0,3384.0,6025.0,1462802317.870
6.513,0.271,26.187,66.893,0.0,0.136,5685248.0,15212544.0,8097.0,4307.0,0.0,0.0,3713.0,6412.0,1462802318.870
7.373,0.804,16.890,74.799,0.0,0.134,31756288.0,11010048.0,366894.0,20493679.0,0.0,0.0,7888.0,5459.0,1462802319.870
8.389,1.465,18.775,70.839,0.0,0.533,48775168.0,2625536.0,684928.0,34146621.0,0.0,0.0,10721.0,5322.0,1462802320.870
2.581,0.516,46.839,49.935,0.0,0.129,19156992.0,15728640.0,544765.0,26171112.0,0.0,0.0,6846.0,4133.0,1462802321.870
8.466,1.323,22.487,67.725,0.0,0.0,9216000.0,15392768.0,4135.0,5268.0,0.0,0.0,2986.0,5302.0,1462802322.870
4.642,0.796,26.525,68.037,0.0,0.0,4689920.0,22024192.0,7186.0,6886.0,0.0,0.0,2694.0,4450.0,1462802323.870
1.859,0.531,17.397,80.212,0.0,0.0,13115392.0,3674112.0,4364.0,1484.0,0.0,0.0,2569.0,4369.0,1462802324.870
3.014,0.524,18.873,77.588,0.0,0.0,8314880.0,22573056.0,3592.0,4467.0,0.0,0.0,2444.0,4045.0,1462802325.870
4.718,0.786,15.596,78.768,0.0,0.131,3260416.0,19091456.0,8163.0,7455.0,0.0,0.0,2716.0,4601.0,1462802326.870
4.824,1.173,21.773,72.229,0.0,0.0,9420800.0,19075072.0,3885.0,1664.0,0.0,0.0,4738.0,7931.0,1462802327.870
3.684,0.395,24.079,71.842,0.0,0.0,5431296.0,30420992.0,7153.0,5053.0,0.0,0.0,2983.0,4935.0,1462802328.870
6.093,0.662,14.040,79.205,0.0,0.0,11440128.0,38285312.0,10020.0,9588.0,0.0,0.0,3093.0,5023.0,1462802329.869
6.596,1.187,26.253,65.831,0.0,0.132,15564800.0,15204352.0,4747.0,2053.0,0.0,0.0,3909.0,6544.0,1462802330.870
5.305,0.663,19.629,74.271,0.0,0.133,6742016.0,18300928.0,5980.0,4980.0,0.0,0.0,3493.0,5712.0,1462802331.870
5.409,1.451,21.900,71.240,0.0,0.0,7172096.0,13373440.0,7773.0,8276.0,0.0,0.0,3597.0,6046.0,1462802332.870
5.207,0.801,22.163,71.829,0.0,0.0,15552512.0,17309696.0,6157.0,2357.0,0.0,0.0,4085.0,7018.0,1462802333.871
4.005,0.801,24.166,71.028,0.0,0.0,15458304.0,14168064.0,5986.0,5102.0,0.0,0.0,3382.0,5501.0,1462802334.870
4.497,1.455,16.667,77.249,0.0,0.132,9973760.0,10063872.0,7830.0,8292.0,0.0,0.0,3835.0,6362.0,1462802335.870
4.388,1.064,26.995,67.553,0.0,0.0,7499776.0,26759168.0,5237.0,2038.0,0.0,0.0,4028.0,6801.0,1462802336.870
5.729,1.432,47.005,45.833,0.0,0.0,5201920.0,21151744.0,3204.0,3077.0,0.0,0.0,3337.0,6107.0,1462802337.870
4.558,0.536,16.354,78.418,0.0,0.134,19320832.0,21504000.0,8073.0,8646.0,0.0,0.0,2924.0,4790.0,1462802338.870
3.946,0.544,15.918,79.592,0.0,0.0,10268672.0,32509952.0,5149.0,2090.0,0.0,0.0,3029.0,5090.0,1462802339.870
5.177,0.681,17.711,76.431,0.0,0.0,6754304.0,41435136.0,6221.0,5135.0,0.0,0.0,3773.0,6351.0,1462802340.870
5.342,0.548,16.712,77.397,0.0,0.0,7872512.0,29364224.0,7896.0,8362.0,0.0,0.0,4160.0,6992.0,1462802341.870
1.961,0.654,52.810,44.444,0.0,0.131,17530880.0,11010048.0,3483.0,1380.0,0.0,0.0,3466.0,5861.0,1462802342.870
11.215,2.403,33.912,52.336,0.0,0.134,14028800.0,14856192.0,3618.0,3431.0,0.0,0.0,4194.0,7719.0,1462802343.870
3.425,0.959,17.671,77.945,0.0,0.0,6295552.0,31989760.0,8333.0,8812.0,0.0,0.0,3364.0,5687.0,1462802344.870
4.806,0.534,33.378,61.148,0.0,0.134,18800640.0,17301504.0,4210.0,1484.0,0.0,0.0,3196.0,5387.0,1462802345.870
6.150,1.337,24.733,67.647,0.0,0.134,5824512.0,8925184.0,7936.0,5775.0,0.0,0.0,3562.0,6166.0,1462802346.870
3.799,0.950,32.836,62.280,0.0,0.136,13279232.0,9965568.0,7102.0,7910.0,0.0,0.0,3540.0,6089.0,1462802347.869
3.614,0.402,32.396,63.454,0.0,0.134,3321856.0,32092160.0,8863.0,4467.0,0.0,0.0,3265.0,5488.0,1462802348.870
5.184,0.682,36.562,57.572,0.0,0.0,18141184.0,19419136.0,9539.0,6536.0,0.0,0.0,3160.0,5196.0,1462802349.870
4.558,1.072,30.965,63.271,0.0,0.134,6008832.0,22552576.0,9588.0,9672.0,0.0,0.0,3657.0,6232.0,1462802350.870
2.589,0.272,36.376,60.763,0.0,0.0,15003648.0,6295552.0,5025.0,2040.0,0.0,0.0,3778.0,6495.0,1462802351.870
5.585,1.197,26.862,66.223,0.0,0.133,3448832.0,21499904.0,3193.0,3077.0,0.0,0.0,3100.0,5023.0,1462802352.870
4.233,1.720,20.899,73.148,0.0,0.0,19726336.0,35860480.0,7491.0,8123.0,0.0,0.0,2735.0,4353.0,1462802353.870
9.656,1.852,8.598,79.894,0.0,0.0,4493312.0,87564288.0,4780.0,2149.0,0.0,0.0,2895.0,5534.0,1462802354.870
8.505,0.549,23.594,67.215,0.0,0.137,14798848.0,9961472.0,3129.0,3077.0,0.0,0.0,3801.0,6952.0,1462802355.870
8.005,1.085,30.122,60.651,0.0,0.136,21794816.0,14680064.0,6757.0,8016.0,0.0,0.0,4608.0,8228.0,1462802356.870
6.057,1.077,32.705,60.162,0.0,0.0,16822272.0,14680064.0,3434.0,1310.0,0.0,0.0,3712.0,6714.0,1462802357.870
6.989,1.344,32.258,59.274,0.0,0.134,4128768.0,11112448.0,4387.0,3925.0,0.0,0.0,2948.0,5326.0,1462802358.870
4.098,0.820,20.765,74.180,0.0,0.137,14475264.0,9961472.0,6152.0,7842.0,0.0,0.0,3153.0,5499.0,1462802359.870
3.518,0.677,32.882,62.788,0.0,0.135,14958592.0,12599296.0,8455.0,4502.0,0.0,0.0,3968.0,6804.0,1462802360.870
5.503,1.208,28.054,65.101,0.0,0.134,14721024.0,10489856.0,6864.0,5516.0,0.0,0.0,4921.0,8362.0,1462802361.870
5.703,1.061,15.915,77.188,0.0,0.133,10100736.0,15732736.0,7113.0,7341.0,0.0,0.0,3711.0,6132.0,1462802362.870
3.071,0.534,24.566,71.829,0.0,0.0,16113664.0,18550784.0,4447.0,1935.0,0.0,0.0,3166.0,5499.0,1462802363.870
5.207,1.602,22.296,70.761,0.0,0.134,8073216.0,34611200.0,6121.0,4723.0,0.0,0.0,3210.0,5651.0,1462802364.870
3.562,0.685,24.247,71.507,0.0,0.0,13242368.0,23076864.0,7542.0,6537.0,0.0,0.0,3371.0,5710.0,1462802365.870
3.654,0.406,31.664,64.276,0.0,0.0,7409664.0,7348224.0,5927.0,4529.0,0.0,0.0,3245.0,5602.0,1462802366.870
2.049,0.273,28.005,69.536,0.0,0.137,15265792.0,19406848.0,6384.0,5118.0,0.0,0.0,2953.0,5056.0,1462802367.870
7.235,2.455,53.618,36.434,0.0,0.258,7491584.0,19582976.0,6764.0,5997.0,0.0,0.0,2735.0,4942.0,1462802368.870
2.285,0.403,38.441,58.871,0.0,0.0,13639680.0,19927040.0,4267.0,3675.0,0.0,0.0,2592.0,4668.0,1462802369.870
3.091,0.538,21.371,74.866,0.0,0.134,7536640.0,10485760.0,4393.0,3925.0,0.0,0.0,3825.0,6891.0,1462802370.870
4.611,0.922,24.374,69.960,0.0,0.132,7430144.0,27787264.0,5328.0,5641.0,0.0,0.0,2950.0,5171.0,1462802371.870
4.342,1.493,15.604,78.426,0.0,0.136,16130048.0,37752832.0,3866.0,3260.0,0.0,0.0,4544.0,7680.0,1462802372.870
5.749,0.802,28.476,64.706,0.0,0.267,19251200.0,14680064.0,3231.0,3077.0,0.0,0.0,3984.0,6718.0,1462802373.870
7.723,1.731,27.830,62.583,0.0,0.133,7323648.0,19021824.0,7560.0,6827.0,0.0,0.0,3463.0,5907.0,1462802374.873
3.499,0.404,39.166,56.931,0.0,0.0,14311424.0,16797696.0,9504.0,5265.0,0.0,0.0,2655.0,4416.0,1462802375.870
4.290,0.268,30.295,65.013,0.0,0.134,7860224.0,22544384.0,3565.0,3812.0,0.0,0.0,2912.0,5074.0,1462802376.870
5.938,1.080,27.935,65.047,0.0,0.0,12664832.0,21499904.0,5540.0,4661.0,0.0,0.0,3102.0,5248.0,1462802377.870
3.639,0.674,33.423,62.264,0.0,0.0,6791168.0,14163968.0,8778.0,6935.0,0.0,0.0,3094.0,5295.0,1462802378.870
6.005,0.914,44.648,48.303,0.0,0.131,17571840.0,13799424.0,5542.0,3970.0,0.0,0.0,3469.0,5996.0,1462802379.870
5.207,0.935,28.304,65.554,0.0,0.0,6488064.0,8933376.0,12179.0,8857.0,0.0,0.0,3756.0,6135.0,1462802380.870
6.217,0.926,32.143,60.582,0.0,0.132,12587008.0,31989760.0,5992.0,5396.0,0.0,0.0,2769.0,4630.0,1462802381.870
3.887,0.402,31.099,64.611,0.0,0.0,10067968.0,18358272.0,4276.0,2362.0,0.0,0.0,2755.0,4754.0,1462802382.870
5.355,0.803,26.908,66.801,0.0,0.134,13422592.0,16781312.0,5420.0,6247.0,0.0,0.0,3066.0,5179.0,1462802383.870
4.480,1.054,44.796,49.539,0.0,0.132,4964352.0,17485824.0,6457.0,5395.0,0.0,0.0,2577.0,4624.0,1462802384.869
4.736,0.271,32.206,62.788,0.0,0.0,13213696.0,22564864.0,7376.0,3412.0,0.0,0.0,3118.0,5145.0,1462802385.869
5.249,1.077,25.976,67.699,0.0,0.0,11907072.0,18894848.0,12395.0,9824.0,0.0,0.0,3649.0,6582.0,1462802386.869
7.838,0.946,28.919,62.297,0.0,0.0,13578240.0,23076864.0,5124.0,4550.0,0.0,0.0,3289.0,5487.0,1462802387.870
1.905,0.408,31.973,65.714,0.0,0.0,6778880.0,17846272.0,5756.0,2565.0,0.0,0.0,3707.0,6473.0,1462802388.870
2.116,1.058,54.894,41.931,0.0,0.0,15728640.0,24117248.0,4900.0,5773.0,0.0,0.0,3786.0,6351.0,1462802389.870
8.673,2.497,34.691,53.876,0.0,0.263,15294464.0,12222464.0,6228.0,5626.0,0.0,0.0,4553.0,8579.0,1462802390.870
3.471,0.401,29.105,67.023,0.0,0.0,18829312.0,14159872.0,3158.0,1423.0,0.0,0.0,3396.0,5622.0,1462802391.870
4.011,0.668,37.299,57.888,0.0,0.134,4825088.0,26738688.0,5169.0,6227.0,0.0,0.0,3606.0,6151.0,1462802392.870
4.711,1.480,26.514,67.160,0.0,0.135,15622144.0,32514048.0,4804.0,4304.0,0.0,0.0,3100.0,5272.0,1462802393.870
3.392,0.543,17.910,78.155,0.0,0.0,9498624.0,31465472.0,3810.0,2131.0,0.0,0.0,3505.0,6047.0,1462802394.870
4.071,1.493,28.630,65.807,0.0,0.0,20914176.0,13807616.0,5309.0,6297.0,0.0,0.0,4295.0,7264.0,1462802395.870
5.285,1.355,28.049,65.312,0.0,0.0,1069056.0,33038336.0,3871.0,4270.0,0.0,0.0,3350.0,5716.0,1462802396.870
3.789,0.406,24.087,71.719,0.0,0.0,17334272.0,6823936.0,3589.0,1751.0,0.0,0.0,3069.0,5549.0,1462802397.870
3.654,0.541,31.258,64.547,0.0,0.0,10514432.0,16252928.0,6493.0,6995.0,0.0,0.0,2885.0,5023.0,1462802398.870
4.704,1.075,40.995,53.091,0.0,0.134,15491072.0,15728640.0,3731.0,4200.0,0.0,0.0,2951.0,5059.0,1462802399.870
5.270,0.791,39.262,54.545,0.0,0.132,4534272.0,30130176.0,3958.0,1613.0,0.0,0.0,2384.0,4274.0,1462802400.870
