"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_100_teratest_8aae7e3a-ceea-4ae8-bca0-a75d6b077401.csv",,,,"Date:","09 May 2016 12:39:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.145,8.428,3.899,3.522,0.0,1.006,79462400.0,13631488.0,157374.0,7946.0,0.0,0.0,5303.0,4099.0,1462790733.367
87.312,5.779,3.769,1.884,0.0,1.256,55640064.0,22138880.0,2399954.0,51124.0,0.0,0.0,7420.0,5029.0,1462790734.367
66.792,6.038,15.472,10.692,0.0,1.006,65261568.0,13635584.0,15880067.0,140199.0,0.0,0.0,7846.0,7267.0,1462790735.367
55.387,8.365,18.758,16.477,0.0,1.014,82735104.0,6017024.0,19637911.0,300153.0,0.0,0.0,8723.0,6712.0,1462790736.367
72.693,7.080,17.952,1.011,0.0,1.264,13987840.0,60633088.0,9056323.0,85974.0,0.0,0.0,7974.0,5180.0,1462790737.367
83.522,5.031,8.176,0.252,0.0,3.019,16384.0,14041088.0,26886649.0,14798685.0,0.0,0.0,13852.0,6477.0,1462790738.367
88.360,9.262,0.125,0.0,0.0,2.253,20480.0,60874752.0,13628462.0,53903867.0,0.0,0.0,10143.0,4410.0,1462790739.367
88.471,9.023,0.251,0.0,0.0,2.256,12288.0,89190400.0,12249229.0,44879021.0,0.0,0.0,10227.0,5150.0,1462790740.367
89.724,7.895,0.376,0.251,0.0,1.754,4096.0,81260544.0,759000.0,60035248.0,0.0,0.0,9976.0,3652.0,1462790741.367
89.962,7.026,0.376,0.0,0.0,2.635,20480.0,99282944.0,2497352.0,59683670.0,0.0,0.0,10857.0,5146.0,1462790742.367
91.885,7.116,0.125,0.0,0.0,0.874,5951488.0,90832896.0,13208739.0,46362326.0,0.0,0.0,7410.0,4321.0,1462790743.367
93.242,6.508,0.0,0.0,0.0,0.250,6905856.0,74149888.0,22101729.0,98592.0,0.0,0.0,3573.0,4837.0,1462790744.367
90.637,8.864,0.125,0.0,0.0,0.375,50704384.0,33034240.0,8092.0,20664.0,0.0,0.0,5208.0,4307.0,1462790745.367
92.231,6.767,0.125,0.251,0.0,0.627,24084480.0,34029568.0,5859.0,5113.0,0.0,0.0,5218.0,3523.0,1462790746.367
91.635,7.116,0.0,0.0,0.0,1.248,36401152.0,23621632.0,216375.0,17037972.0,0.0,0.0,8133.0,8474.0,1462790747.367
89.737,7.760,0.0,0.125,0.0,2.378,86982656.0,0.0,369737.0,30863895.0,0.0,0.0,10288.0,6500.0,1462790748.367
84.557,7.342,2.152,1.392,0.0,4.557,53170176.0,32522240.0,7385249.0,45438501.0,0.0,0.0,18716.0,8931.0,1462790749.367
84.363,6.810,7.440,0.504,0.0,0.883,22319104.0,50016256.0,55398155.0,68125507.0,0.0,0.0,6984.0,4493.0,1462790750.367
82.915,4.020,6.281,4.523,0.0,2.261,81719296.0,0.0,370565.0,27401548.0,0.0,0.0,11849.0,6433.0,1462790751.367
13.033,1.659,57.701,27.251,0.0,0.355,81240064.0,17534976.0,637831.0,36564811.0,0.0,0.0,4255.0,3801.0,1462790752.421
84.197,9.827,2.125,0.531,0.0,3.320,16384.0,83185664.0,354949.0,17673352.0,0.0,0.0,15420.0,7891.0,1462790753.367
81.305,8.030,6.524,3.388,0.0,0.753,12288.0,82313216.0,24937150.0,34322302.0,0.0,0.0,7254.0,4076.0,1462790754.367
66.121,9.824,14.736,7.935,0.0,1.385,8192.0,119013376.0,319333.0,30386744.0,0.0,0.0,6626.0,2734.0,1462790755.367
81.887,9.811,6.164,1.509,0.0,0.629,8192.0,103809024.0,308972.0,24200825.0,0.0,0.0,4705.0,6045.0,1462790756.367
84.906,7.799,5.283,1.132,0.0,0.881,5955584.0,88870912.0,2354972.0,35826.0,0.0,0.0,6115.0,3541.0,1462790757.367
89.599,6.516,1.754,0.627,0.0,1.504,25812992.0,46071808.0,10050953.0,50949.0,0.0,0.0,9422.0,5937.0,1462790758.367
94.743,4.631,0.250,0.0,0.0,0.375,31809536.0,60874752.0,24559790.0,194304.0,0.0,0.0,4527.0,4278.0,1462790759.367
97.011,2.491,0.0,0.0,0.0,0.498,20480.0,92966912.0,133286.0,14224.0,0.0,0.0,3383.0,4711.0,1462790760.369
94.095,4.397,0.126,0.0,0.0,1.382,0.0,91500544.0,4742.0,58411.0,0.0,0.0,6978.0,3822.0,1462790761.367
84.422,10.553,1.382,0.0,0.0,3.643,5976064.0,54579200.0,462517.0,38592245.0,0.0,0.0,13952.0,6130.0,1462790762.367
92.125,6.250,0.0,0.0,0.0,1.625,14118912.0,12025856.0,25414222.0,68569647.0,0.0,0.0,9524.0,4725.0,1462790763.367
92.250,5.375,0.250,0.125,0.0,2.0,84197376.0,0.0,392405.0,27815807.0,0.0,0.0,8393.0,7714.0,1462790764.367
84.430,7.089,4.304,1.899,0.0,2.278,91852800.0,0.0,8757434.0,44567074.0,0.0,0.0,12114.0,7402.0,1462790765.367
89.962,6.650,1.757,0.753,0.0,0.878,21860352.0,55070720.0,16417818.0,2984404.0,0.0,0.0,6667.0,3675.0,1462790766.367
85.302,4.523,3.769,4.271,0.0,2.136,48242688.0,20897792.0,12548750.0,15319437.0,0.0,0.0,14825.0,6346.0,1462790767.367
24.335,3.042,40.051,32.066,0.0,0.507,65798144.0,12124160.0,13082883.0,58140857.0,0.0,0.0,6455.0,3751.0,1462790768.367
39.163,4.309,37.896,17.997,0.0,0.634,56107008.0,29642752.0,141416.0,35630633.0,0.0,0.0,7159.0,3829.0,1462790769.367
88.206,9.285,0.627,0.376,0.0,1.506,135168.0,81178624.0,233347.0,39185352.0,0.0,0.0,25247.0,7149.0,1462790770.367
87.093,5.890,2.757,2.506,0.0,1.754,159744.0,102674432.0,24743012.0,6864033.0,0.0,0.0,8199.0,5680.0,1462790771.367
78.058,13.745,5.044,1.639,0.0,1.513,5988352.0,80347136.0,393371.0,54328883.0,0.0,0.0,7680.0,4110.0,1462790772.367
85.050,9.548,2.261,1.884,0.0,1.256,17915904.0,69922816.0,12269691.0,234757.0,0.0,0.0,7456.0,6156.0,1462790773.367
82.936,9.034,4.266,2.509,0.0,1.255,40079360.0,35790848.0,12504637.0,17010625.0,0.0,0.0,8175.0,4399.0,1462790774.367
92.625,6.0,0.125,0.0,0.0,1.250,3981312.0,91754496.0,118752.0,19376140.0,0.0,0.0,6752.0,3783.0,1462790775.367
92.500,5.625,0.0,0.0,0.0,1.875,12288.0,106954752.0,377034.0,20222025.0,0.0,0.0,8190.0,3491.0,1462790776.367
92.250,6.250,0.0,0.0,0.0,1.500,8192.0,91820032.0,388268.0,29267839.0,0.0,0.0,5621.0,3649.0,1462790777.367
90.488,8.135,0.0,0.0,0.0,1.377,5971968.0,41590784.0,0.0,0.0,0.0,0.0,7125.0,3659.0,1462790778.367
91.834,6.156,1.131,0.126,0.0,0.754,3981312.0,372736.0,571758.0,60745078.0,0.0,0.0,5399.0,5921.0,1462790779.367
87.750,8.750,0.250,0.0,0.0,3.250,63602688.0,11726848.0,13722712.0,14734474.0,0.0,4096.0,32573.0,7302.0,1462790780.367
93.625,3.625,0.125,0.0,0.0,2.625,21282816.0,4096.0,51371387.0,33552963.0,0.0,0.0,12483.0,6652.0,1462790781.367
89.375,7.375,0.750,0.750,0.0,1.750,80908288.0,0.0,9833586.0,54235507.0,0.0,24576.0,9005.0,6518.0,1462790782.372
88.287,9.572,1.008,0.630,0.0,0.504,42426368.0,37916672.0,12398033.0,6287536.0,0.0,4096.0,4252.0,3289.0,1462790783.367
80.629,5.409,4.654,7.673,0.0,1.635,52731904.0,24748032.0,71349.0,13873.0,0.0,0.0,11775.0,7985.0,1462790784.367
66.035,7.197,6.944,17.803,0.0,2.020,60272640.0,9773056.0,12933633.0,40973358.0,0.0,0.0,11352.0,4963.0,1462790785.367
60.941,9.542,17.939,9.160,0.0,2.417,68747264.0,12058624.0,12717488.0,33468468.0,0.0,0.0,15261.0,10549.0,1462790786.367
84.277,4.025,7.421,2.893,0.0,1.384,26595328.0,65794048.0,37197743.0,429045.0,0.0,0.0,6951.0,4483.0,1462790787.367
86.935,4.397,5.025,3.266,0.0,0.377,32890880.0,62513152.0,273518.0,24665664.0,0.0,0.0,4174.0,4222.0,1462790788.367
90.727,7.519,0.627,0.877,0.0,0.251,0.0,113422336.0,12405.0,9632.0,0.0,0.0,3404.0,2201.0,1462790789.367
89.975,8.020,0.501,0.0,0.0,1.504,8192.0,65171456.0,9671.0,212815.0,0.0,0.0,7312.0,4436.0,1462790790.367
69.036,9.391,17.893,0.508,0.0,3.173,8192.0,88236032.0,726009.0,57262747.0,0.0,0.0,15625.0,8388.0,1462790791.367
90.602,6.391,0.501,0.0,0.0,2.506,7999488.0,35196928.0,25239196.0,58526749.0,0.0,0.0,7964.0,5604.0,1462790792.367
91.688,5.919,1.637,0.126,0.0,0.630,57663488.0,22736896.0,11073839.0,62193847.0,0.0,0.0,7588.0,6516.0,1462790793.367
93.258,5.743,0.125,0.0,0.0,0.874,12111872.0,475136.0,1743084.0,4320589.0,0.0,0.0,7877.0,3834.0,1462790794.367
93.750,5.750,0.0,0.0,0.0,0.500,8015872.0,47038464.0,24507737.0,130487.0,0.0,0.0,4071.0,3255.0,1462790795.367
90.625,7.875,0.250,0.125,0.0,1.125,85397504.0,0.0,12344073.0,160818.0,0.0,0.0,5712.0,4482.0,1462790796.367
92.0,7.750,0.0,0.0,0.0,0.250,29229056.0,0.0,8817.0,9949.0,0.0,0.0,3475.0,3451.0,1462790797.367
93.492,6.008,0.0,0.0,0.0,0.501,0.0,23232512.0,0.0,0.0,0.0,0.0,4070.0,3815.0,1462790798.367
93.375,5.750,0.375,0.0,0.0,0.500,0.0,290816.0,91781.0,12115538.0,0.0,0.0,5010.0,3909.0,1462790799.367
57.484,14.088,6.164,21.887,0.0,0.377,1425408.0,87175168.0,12284024.0,53180.0,0.0,61440.0,3411.0,2770.0,1462790800.367
90.886,8.115,0.749,0.0,0.0,0.250,22421504.0,63078400.0,6760.0,11556.0,0.0,36864.0,4252.0,6491.0,1462790801.367
69.308,8.050,11.195,10.692,0.0,0.755,67837952.0,12058624.0,10630.0,23383.0,0.0,0.0,5874.0,8163.0,1462790802.367
75.604,6.480,8.132,7.497,0.0,2.287,88666112.0,0.0,5002509.0,46670.0,0.0,0.0,13008.0,8056.0,1462790803.367
94.361,3.008,0.752,1.003,0.0,0.877,20508672.0,86183936.0,28228793.0,292565.0,0.0,0.0,5656.0,3496.0,1462790804.367
91.990,7.009,0.250,0.0,0.0,0.751,0.0,91549696.0,3850605.0,44396.0,0.0,0.0,4420.0,3237.0,1462790805.367
81.556,7.026,4.266,5.772,0.0,1.380,0.0,117440512.0,9978699.0,75175.0,0.0,32768.0,7749.0,5612.0,1462790806.367
76.412,10.038,5.270,5.772,0.0,2.509,0.0,106004480.0,24331676.0,206672.0,0.0,0.0,13050.0,5307.0,1462790807.367
74.055,8.186,11.461,3.275,0.0,3.023,143360.0,109625344.0,35864537.0,46144729.0,0.0,0.0,13425.0,6818.0,1462790808.367
76.010,6.944,12.626,3.157,0.0,1.263,602112.0,91815936.0,17093439.0,57053775.0,0.0,0.0,10480.0,4413.0,1462790809.367
90.488,7.259,0.125,0.125,0.0,2.003,630784.0,48889856.0,678682.0,49427844.0,0.0,0.0,12475.0,6032.0,1462790810.367
90.613,5.757,0.751,0.0,0.0,2.879,389120.0,17920000.0,13019107.0,35462250.0,0.0,0.0,14669.0,6373.0,1462790811.367
94.236,3.509,0.752,0.0,0.0,1.504,4096.0,21626880.0,970796.0,45449973.0,0.0,0.0,7746.0,3824.0,1462790812.367
94.236,4.637,1.003,0.0,0.0,0.125,4096.0,0.0,157550.0,23444574.0,0.0,0.0,3424.0,2647.0,1462790813.367
90.750,8.625,0.125,0.0,0.0,0.500,0.0,0.0,10722.0,18587.0,0.0,0.0,4901.0,4075.0,1462790814.367
89.987,6.383,1.377,0.0,0.0,2.253,8126464.0,50954240.0,11498382.0,7565618.0,0.0,0.0,10967.0,6367.0,1462790815.367
75.0,8.838,9.091,5.303,0.0,1.768,63905792.0,19816448.0,11844709.0,64945846.0,0.0,0.0,10361.0,4753.0,1462790816.367
96.617,2.757,0.125,0.0,0.0,0.501,18034688.0,61513728.0,370643.0,32961447.0,0.0,0.0,3725.0,5768.0,1462790817.367
87.909,5.290,2.771,3.526,0.0,0.504,81801216.0,2097152.0,4050.0,1809.0,0.0,0.0,5475.0,4589.0,1462790818.367
78.715,8.186,9.068,3.526,0.0,0.504,67653632.0,5767168.0,5257.0,9421.0,0.0,0.0,4645.0,3686.0,1462790819.367
95.500,3.625,0.125,0.0,0.0,0.750,25059328.0,41254912.0,6778.0,8278.0,0.0,0.0,4794.0,5576.0,1462790820.367
94.862,4.386,0.501,0.0,0.0,0.251,28241920.0,16154624.0,84511.0,11104774.0,0.0,0.0,3446.0,3958.0,1462790821.367
75.063,9.524,3.133,12.030,0.0,0.251,4009984.0,50450432.0,9076.0,13192.0,0.0,24576.0,3409.0,3766.0,1462790822.367
74.591,7.925,2.013,14.214,0.0,1.258,32059392.0,51163136.0,97262.0,11199096.0,0.0,8192.0,7041.0,6017.0,1462790823.367
73.418,7.722,12.025,5.949,0.0,0.886,67805184.0,15343616.0,179454.0,22349437.0,0.0,0.0,7539.0,5405.0,1462790824.367
94.500,4.250,0.500,0.375,0.0,0.375,10788864.0,83595264.0,97865.0,11177096.0,0.0,0.0,4117.0,2863.0,1462790825.367
94.0,5.250,0.0,0.0,0.0,0.750,16384.0,104857600.0,3204315.0,25549.0,0.0,0.0,6802.0,4236.0,1462790826.367
91.364,8.385,0.0,0.0,0.0,0.250,0.0,120586240.0,19408858.0,90236.0,0.0,0.0,3269.0,3227.0,1462790827.367
90.262,8.864,0.250,0.125,0.0,0.499,1990656.0,97517568.0,6414.0,4273.0,0.0,0.0,3800.0,4159.0,1462790828.367
92.481,6.391,0.0,0.0,0.0,1.128,5963776.0,85340160.0,110018.0,13874620.0,0.0,0.0,5270.0,4654.0,1462790829.367
91.500,7.500,0.125,0.0,0.0,0.875,46837760.0,450560.0,1207400.0,8376065.0,0.0,12288.0,6281.0,5842.0,1462790830.367
95.250,4.625,0.0,0.0,0.0,0.125,9601024.0,45056.0,10182840.0,33991.0,0.0,45056.0,3359.0,4559.0,1462790831.367
90.625,8.750,0.0,0.0,0.0,0.625,53379072.0,77824.0,4982.0,15030.0,0.0,77824.0,4823.0,5821.0,1462790832.367
92.750,6.875,0.125,0.0,0.0,0.250,13996032.0,73728.0,4503.0,3649.0,0.0,73728.0,3445.0,3227.0,1462790833.367
79.073,8.271,1.504,10.777,0.0,0.376,17252352.0,77189120.0,6842.0,5302.0,0.0,90112.0,4160.0,4869.0,1462790834.367
76.612,5.942,7.459,8.344,0.0,1.643,60874752.0,6086656.0,1213696.0,7484550.0,0.0,0.0,9687.0,6384.0,1462790835.367
55.443,5.443,22.911,15.823,0.0,0.380,49274880.0,7340032.0,10262457.0,3748295.0,0.0,0.0,4567.0,4624.0,1462790836.367
83.438,5.395,7.026,3.262,0.0,0.878,54878208.0,12582912.0,8991.0,5953.0,0.0,20480.0,9568.0,4333.0,1462790837.367
73.325,4.804,13.148,7.965,0.0,0.759,77045760.0,2097152.0,503065.0,24003188.0,0.0,0.0,5141.0,4071.0,1462790838.367
89.447,6.533,1.759,0.754,0.0,1.508,16990208.0,64708608.0,30223.0,962145.0,0.0,0.0,11694.0,3567.0,1462790839.367
85.516,8.312,4.030,1.889,0.0,0.252,4096.0,95723520.0,731353.0,35268478.0,0.0,0.0,3728.0,2917.0,1462790840.367
85.965,8.772,4.261,0.501,0.0,0.501,0.0,110256128.0,13241.0,10195.0,0.0,0.0,4164.0,3869.0,1462790841.367
84.277,9.308,3.522,0.503,0.0,2.390,0.0,63655936.0,4014533.0,35457.0,0.0,0.0,13894.0,8789.0,1462790842.367
87.753,6.061,5.177,0.758,0.0,0.253,14020608.0,40361984.0,42286499.0,406252.0,0.0,0.0,4388.0,3719.0,1462790843.367
87.280,5.919,4.408,1.763,0.0,0.630,57647104.0,0.0,10508.0,22300.0,0.0,0.0,7045.0,5744.0,1462790844.367
94.994,4.255,0.0,0.0,0.0,0.751,46866432.0,507904.0,12344956.0,133964.0,0.0,0.0,4822.0,3664.0,1462790845.367
97.0,2.750,0.0,0.0,0.0,0.250,32768.0,0.0,9230.0,13392.0,0.0,0.0,3572.0,4057.0,1462790846.367
94.361,4.887,0.0,0.0,0.0,0.752,0.0,37974016.0,15090877.0,50935.0,0.0,0.0,7104.0,3748.0,1462790847.367
86.575,11.041,1.380,0.0,0.0,1.004,3141632.0,91729920.0,16459402.0,106717.0,0.0,159744.0,4892.0,3515.0,1462790848.367
90.727,8.020,0.376,0.125,0.0,0.752,27664384.0,15581184.0,3380802.0,36932.0,0.0,28672.0,6111.0,7053.0,1462790849.367
60.302,2.764,18.593,17.714,0.0,0.628,66097152.0,6438912.0,11271331.0,61726.0,0.0,0.0,4580.0,4127.0,1462790850.367
60.404,5.170,22.573,11.475,0.0,0.378,75972608.0,0.0,4224.0,3419.0,0.0,0.0,5016.0,4478.0,1462790851.367
62.233,2.258,21.706,13.551,0.0,0.251,71630848.0,0.0,4750.0,5076.0,0.0,0.0,4268.0,3772.0,1462790852.367
66.583,6.936,13.619,11.602,0.0,1.261,33705984.0,64970752.0,6106.0,3780.0,0.0,0.0,7423.0,3927.0,1462790853.367
60.303,5.942,22.250,9.861,0.0,1.643,143360.0,110469120.0,22763235.0,5584509.0,0.0,4096.0,13569.0,4825.0,1462790854.367
27.990,6.743,54.962,8.651,0.0,1.654,0.0,92426240.0,0.0,0.0,0.0,0.0,15275.0,4197.0,1462790855.367
15.883,3.939,79.288,0.0,0.0,0.889,0.0,103952384.0,13342605.0,154058141.0,0.0,0.0,12634.0,3747.0,1462790856.367
1.757,1.004,97.114,0.0,0.0,0.125,0.0,70197248.0,696334.0,91038502.0,0.0,0.0,2662.0,2054.0,1462790857.367
0.629,0.377,95.094,3.899,0.0,0.0,569344.0,21659648.0,93400.0,11356874.0,0.0,0.0,2147.0,1417.0,1462790858.367
0.377,0.0,99.372,0.251,0.0,0.0,4096.0,0.0,3516.0,1459.0,0.0,0.0,3573.0,1400.0,1462790859.367
0.254,0.889,86.658,12.071,0.0,0.127,4096.0,64446464.0,487866.0,21005257.0,0.0,0.0,10236.0,2060.0,1462790860.367
0.255,0.764,86.624,12.102,0.0,0.255,0.0,110313472.0,713957.0,54320895.0,0.0,0.0,10692.0,2128.0,1462790861.367
2.774,1.261,82.346,13.619,0.0,0.0,4096.0,103284736.0,1097831.0,69476995.0,0.0,0.0,5517.0,4946.0,1462790862.367
20.759,2.278,66.456,10.253,0.0,0.253,0.0,117964800.0,12358745.0,162708.0,0.0,0.0,4605.0,4037.0,1462790863.367
11.125,2.375,74.750,11.750,0.0,0.0,0.0,101298176.0,9754874.0,121152.0,0.0,0.0,1233.0,1218.0,1462790864.367
10.406,2.665,82.614,4.061,0.0,0.254,0.0,82333696.0,1987258.0,25456.0,0.0,0.0,8893.0,5942.0,1462790865.367
10.875,2.125,87.0,0.0,0.0,0.0,0.0,0.0,31821399.0,282590.0,0.0,0.0,846.0,1070.0,1462790866.367
10.513,2.378,87.109,0.0,0.0,0.0,0.0,0.0,3588.0,2847.0,0.0,0.0,856.0,1086.0,1462790867.367
11.307,2.010,86.558,0.0,0.0,0.126,0.0,0.0,2329102.0,19412.0,0.0,0.0,2670.0,2289.0,1462790868.367
14.232,2.372,83.396,0.0,0.0,0.0,8192.0,0.0,9027152.0,80131.0,0.0,0.0,1040.0,1239.0,1462790869.367
16.855,2.138,66.038,14.717,0.0,0.252,0.0,76140544.0,6095017.0,71652.0,0.0,0.0,3933.0,2743.0,1462790870.367
10.513,2.628,73.967,12.766,0.0,0.125,0.0,91021312.0,5238397.0,55148.0,0.0,0.0,1176.0,1183.0,1462790871.367
11.321,1.509,84.277,2.893,0.0,0.0,0.0,89907200.0,3266.0,1791.0,0.0,0.0,1234.0,1193.0,1462790872.367
11.028,1.754,87.218,0.0,0.0,0.0,0.0,0.0,3380.0,2851.0,0.0,0.0,974.0,1272.0,1462790873.367
13.452,2.411,84.010,0.0,0.0,0.127,0.0,0.0,3225023.0,32404.0,0.0,0.0,7535.0,4987.0,1462790874.367
12.625,1.750,84.500,1.125,0.0,0.0,0.0,163840.0,30719147.0,289330.0,0.0,0.0,948.0,1224.0,1462790875.367
11.125,1.625,87.250,0.0,0.0,0.0,0.0,0.0,2986.0,2231.0,0.0,0.0,885.0,1180.0,1462790876.367
10.777,2.256,81.454,5.514,0.0,0.0,0.0,1499136.0,2872.0,1370.0,0.0,0.0,1176.0,1233.0,1462790877.367
11.264,1.752,86.984,0.0,0.0,0.0,0.0,0.0,2872.0,1310.0,0.0,0.0,898.0,1282.0,1462790878.367
10.540,2.509,86.700,0.251,0.0,0.0,0.0,0.0,3254.0,2301.0,0.0,0.0,3922.0,1409.0,1462790879.367
10.114,2.528,86.346,0.506,0.0,0.506,8192.0,114688.0,502779.0,23056580.0,0.0,0.0,9027.0,1531.0,1462790880.367
11.631,1.517,85.461,1.138,0.0,0.253,16384.0,0.0,716434.0,29640265.0,0.0,0.0,9172.0,1690.0,1462790881.367
10.889,2.253,85.482,1.377,0.0,0.0,0.0,70529024.0,521399.0,20504994.0,0.0,0.0,1127.0,1171.0,1462790882.367
10.861,1.998,87.141,0.0,0.0,0.0,0.0,15028224.0,3134.0,1524.0,0.0,0.0,967.0,1138.0,1462790883.367
10.777,2.256,86.967,0.0,0.0,0.0,0.0,0.0,3256.0,1310.0,0.0,0.0,895.0,1172.0,1462790884.367
10.763,1.877,87.234,0.125,0.0,0.0,0.0,118784.0,3178.0,2231.0,0.0,0.0,873.0,1182.0,1462790885.367
11.486,1.498,87.016,0.0,0.0,0.0,0.0,0.0,2936.0,1656.0,0.0,0.0,828.0,1091.0,1462790886.367
10.763,2.628,80.726,5.882,0.0,0.0,0.0,52363264.0,2872.0,1310.0,0.0,0.0,1056.0,1332.0,1462790887.367
10.818,2.138,75.346,11.698,0.0,0.0,0.0,106860544.0,3050.0,2231.0,0.0,0.0,1192.0,1173.0,1462790888.367
11.028,1.880,86.090,1.003,0.0,0.0,0.0,86355968.0,2872.0,1310.0,0.0,0.0,1122.0,1129.0,1462790889.367
11.361,1.623,86.517,0.499,0.0,0.0,0.0,131072.0,2936.0,1310.0,0.0,0.0,880.0,1156.0,1462790890.367
11.125,1.750,87.125,0.0,0.0,0.0,0.0,0.0,3050.0,2231.0,0.0,0.0,911.0,1232.0,1462790891.367
11.153,1.629,87.218,0.0,0.0,0.0,0.0,0.0,3000.0,1310.0,0.0,0.0,880.0,1347.0,1462790892.367
10.875,2.0,87.125,0.0,0.0,0.0,0.0,0.0,2936.0,1310.0,0.0,0.0,886.0,1160.0,1462790893.367
10.902,2.632,75.689,10.777,0.0,0.0,0.0,112234496.0,3114.0,2577.0,0.0,0.0,1362.0,1345.0,1462790894.367
9.637,1.877,68.711,19.775,0.0,0.0,0.0,104857600.0,3000.0,1310.0,0.0,0.0,1106.0,1269.0,1462790895.367
10.759,2.658,72.532,13.797,0.0,0.253,12288.0,99700736.0,85977.0,3764879.0,0.0,0.0,9079.0,1615.0,1462790896.367
11.252,1.517,85.082,1.896,0.0,0.253,12288.0,42516480.0,785616.0,35349904.0,0.0,0.0,8947.0,1372.0,1462790897.367
11.602,1.639,86.003,0.757,0.0,0.0,8192.0,0.0,822236.0,34033838.0,0.0,0.0,5616.0,1520.0,1462790898.367
10.986,2.247,86.767,0.0,0.0,0.0,0.0,0.0,167677.0,12799181.0,0.0,0.0,978.0,1494.0,1462790899.367
11.421,1.523,85.914,0.761,0.0,0.381,8192.0,49152.0,203103.0,8775200.0,0.0,0.0,11429.0,1955.0,1462790900.367
11.069,2.516,81.509,4.780,0.0,0.126,4096.0,27791360.0,974458.0,46554996.0,0.0,0.0,7996.0,1596.0,1462790901.367
11.321,2.516,70.314,15.723,0.0,0.126,16384.0,104857600.0,437098.0,18540716.0,0.0,0.0,4175.0,1522.0,1462790902.367
10.540,2.635,74.153,12.673,0.0,0.0,0.0,112721920.0,227244.0,10427740.0,0.0,0.0,1131.0,1131.0,1462790903.367
10.652,3.008,63.534,22.807,0.0,0.0,466944.0,29360128.0,3000.0,1310.0,0.0,0.0,1412.0,1882.0,1462790904.367
7.905,2.886,65.997,23.212,0.0,0.0,393216.0,27262976.0,2808.0,1656.0,0.0,0.0,1291.0,1798.0,1462790905.367
7.750,2.250,66.125,23.875,0.0,0.0,434176.0,25772032.0,3056.0,2231.0,0.0,0.0,1257.0,1764.0,1462790906.367
10.678,3.266,68.467,17.588,0.0,0.0,438272.0,71827456.0,2808.0,1310.0,0.0,0.0,1334.0,1546.0,1462790907.367
10.777,2.256,74.812,12.030,0.0,0.125,0.0,109051904.0,2936.0,1310.0,0.0,4096.0,1134.0,1202.0,1462790908.367
10.150,2.005,72.682,15.163,0.0,0.0,4096.0,120614912.0,3190.0,2301.0,0.0,32768.0,1189.0,1203.0,1462790909.367
10.790,2.509,74.780,11.920,0.0,0.0,0.0,108044288.0,2936.0,1310.0,0.0,90112.0,1201.0,1303.0,1462790910.367
8.010,2.003,72.090,17.897,0.0,0.0,0.0,110231552.0,3128.0,1310.0,0.0,20480.0,1137.0,1276.0,1462790911.367
11.529,1.880,72.682,13.910,0.0,0.0,0.0,106450944.0,3178.0,2231.0,0.0,12288.0,1213.0,1270.0,1462790912.367
10.930,2.387,74.623,12.060,0.0,0.0,0.0,113258496.0,2936.0,1310.0,0.0,20480.0,1235.0,1254.0,1462790913.367
10.804,2.261,73.869,13.065,0.0,0.0,0.0,113266688.0,2936.0,1310.0,0.0,36864.0,1200.0,1177.0,1462790914.367
11.375,2.125,74.500,12.0,0.0,0.0,0.0,113819648.0,3050.0,2231.0,0.0,28672.0,1226.0,1266.0,1462790915.367
9.470,1.894,70.202,18.182,0.0,0.253,8192.0,84475904.0,4277.0,1757.0,0.0,24576.0,7069.0,1471.0,1462790916.367
10.633,2.911,70.759,15.443,0.0,0.253,12288.0,98594816.0,714922.0,31293344.0,0.0,0.0,10708.0,1567.0,1462790917.367
10.999,2.402,69.912,16.435,0.0,0.253,16384.0,92274688.0,861080.0,41705681.0,0.0,0.0,10105.0,1540.0,1462790918.367
11.195,2.264,69.434,16.981,0.0,0.126,16384.0,103809024.0,588844.0,37530097.0,0.0,0.0,4958.0,1526.0,1462790919.367
10.440,2.390,87.170,0.0,0.0,0.0,0.0,82227200.0,303668.0,23493817.0,0.0,24576.0,1053.0,1160.0,1462790920.367
10.150,2.632,86.717,0.501,0.0,0.0,0.0,94208.0,3050.0,2231.0,0.0,36864.0,920.0,1261.0,1462790921.367
11.514,1.502,86.984,0.0,0.0,0.0,0.0,53248.0,3134.0,1524.0,0.0,53248.0,887.0,1228.0,1462790922.367
10.750,2.250,87.0,0.0,0.0,0.0,0.0,28672.0,2936.0,1310.0,0.0,28672.0,869.0,1128.0,1462790923.367
10.971,1.892,86.633,0.378,0.0,0.126,8192.0,0.0,3767.0,2231.0,0.0,0.0,6381.0,1494.0,1462790924.367
10.787,3.046,68.655,17.259,0.0,0.254,12288.0,95531008.0,528212.0,24495390.0,0.0,8192.0,9453.0,1706.0,1462790925.367
10.038,2.160,70.267,17.281,0.0,0.254,24576.0,86888448.0,978009.0,47739712.0,0.0,0.0,12510.0,1939.0,1462790926.367
10.941,2.290,73.282,13.359,0.0,0.127,12288.0,77246464.0,985844.0,55580237.0,0.0,0.0,10704.0,1749.0,1462790927.367
