"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4123.0,1417.0,0.0,0.0,436.0,892.0,1462893321.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4140.0,1911.0,0.0,0.0,415.0,893.0,1462893322.117
0.0,0.125,98.875,1.0,0.0,0.0,0.0,24576.0,2417.0,1200.0,28672.0,0.0,415.0,889.0,1462893323.117
0.125,0.0,99.750,0.125,0.0,0.0,28672.0,4096.0,2848.0,1313.0,0.0,0.0,438.0,921.0,1462893324.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5377.0,2015.0,0.0,0.0,408.0,904.0,1462893325.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,407.0,891.0,1462893326.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,2656.0,1313.0,0.0,0.0,419.0,907.0,1462893327.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,3215.0,1426.0,0.0,0.0,426.0,927.0,1462893328.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3186.0,1685.0,0.0,0.0,413.0,881.0,1462893329.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,419.0,904.0,1462893330.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3814.0,1530.0,0.0,0.0,420.0,894.0,1462893331.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,106496.0,2395.0,1303.0,0.0,0.0,486.0,925.0,1462893332.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,4589.0,2437.0,0.0,0.0,427.0,899.0,1462893333.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,399.0,872.0,1462893334.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,416.0,898.0,1462893335.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,2656.0,1659.0,0.0,0.0,450.0,919.0,1462893336.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,5031.0,2015.0,0.0,0.0,506.0,988.0,1462893337.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,45056.0,2225.0,1200.0,0.0,0.0,418.0,885.0,1462893338.117
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,3040.0,1313.0,0.0,0.0,444.0,908.0,1462893339.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5159.0,2015.0,0.0,0.0,424.0,915.0,1462893340.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2417.0,1264.0,0.0,0.0,433.0,894.0,1462893341.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1377.0,0.0,0.0,437.0,915.0,1462893342.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,28672.0,3483.0,1560.0,0.0,0.0,425.0,904.0,1462893343.117
0.0,0.0,100.0,0.0,0.0,0.0,28672.0,0.0,3186.0,1685.0,28672.0,0.0,430.0,910.0,1462893344.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,450.0,933.0,1462893345.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3942.0,1940.0,0.0,0.0,436.0,920.0,1462893346.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,3186.0,1685.0,0.0,0.0,433.0,914.0,1462893347.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,45056.0,2784.0,1313.0,0.0,0.0,436.0,924.0,1462893348.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3948.0,1600.0,0.0,0.0,410.0,871.0,1462893349.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2097.0,1200.0,0.0,0.0,426.0,890.0,1462893350.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3745.0,1798.0,0.0,0.0,426.0,896.0,1462893351.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,413.0,890.0,1462893352.117
0.0,0.0,99.373,0.627,0.0,0.0,0.0,24576.0,2441.0,1480.0,0.0,0.0,410.0,884.0,1462893353.117
0.0,0.125,99.750,0.125,0.0,0.0,0.0,4096.0,2720.0,1313.0,0.0,0.0,444.0,907.0,1462893354.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5031.0,2015.0,0.0,0.0,415.0,891.0,1462893355.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,446.0,941.0,1462893356.117
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,3052.0,1453.0,0.0,0.0,432.0,889.0,1462893357.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,65536.0,4560.0,1911.0,0.0,0.0,407.0,895.0,1462893358.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1546.0,0.0,0.0,409.0,891.0,1462893359.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2976.0,1313.0,0.0,0.0,441.0,937.0,1462893360.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4224.0,1530.0,0.0,0.0,418.0,891.0,1462893361.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,110592.0,3548.0,1788.0,0.0,0.0,447.0,893.0,1462893362.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,73728.0,3500.0,1952.0,0.0,0.0,443.0,915.0,1462893363.117
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,3814.0,1530.0,0.0,0.0,427.0,921.0,1462893364.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3186.0,1685.0,0.0,0.0,409.0,892.0,1462893365.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,424.0,902.0,1462893366.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,3878.0,1530.0,0.0,0.0,407.0,887.0,1462893367.117
0.250,0.0,99.251,0.499,0.0,0.0,0.0,49152.0,2161.0,1200.0,0.0,0.0,429.0,907.0,1462893368.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3937.0,1798.0,0.0,0.0,419.0,893.0,1462893369.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4006.0,1530.0,0.0,0.0,407.0,891.0,1462893370.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,401.0,895.0,1462893371.117
0.125,0.0,99.499,0.375,0.0,0.0,90112.0,114688.0,2848.0,1313.0,90112.0,0.0,591.0,1081.0,1462893372.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,5427.0,2085.0,0.0,0.0,431.0,908.0,1462893373.117
0.0,0.0,100.0,0.0,0.0,0.0,32768.0,0.0,2481.0,1546.0,32768.0,0.0,434.0,911.0,1462893374.117
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,3040.0,1313.0,0.0,0.0,468.0,954.0,1462893375.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4496.0,1911.0,0.0,0.0,431.0,927.0,1462893376.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,424.0,915.0,1462893377.117
0.0,0.0,99.374,0.626,0.0,0.0,0.0,32768.0,2720.0,1313.0,0.0,0.0,448.0,926.0,1462893378.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4006.0,1594.0,0.0,0.0,433.0,907.0,1462893379.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3250.0,1749.0,0.0,0.0,442.0,933.0,1462893380.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1377.0,0.0,0.0,444.0,918.0,1462893381.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3814.0,1530.0,0.0,0.0,429.0,898.0,1462893382.117
0.250,0.125,98.999,0.626,0.0,0.0,0.0,28672.0,2161.0,1200.0,0.0,0.0,431.0,891.0,1462893383.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3873.0,1798.0,0.0,0.0,446.0,932.0,1462893384.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,426.0,908.0,1462893385.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,2289.0,1610.0,0.0,0.0,432.0,920.0,1462893386.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4155.0,1798.0,0.0,0.0,443.0,937.0,1462893387.117
0.125,0.0,99.501,0.375,0.0,0.0,0.0,32768.0,3972.0,1624.0,0.0,0.0,420.0,912.0,1462893388.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,427.0,905.0,1462893389.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,2912.0,1313.0,0.0,0.0,460.0,938.0,1462893390.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5095.0,2015.0,0.0,0.0,438.0,914.0,1462893391.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,2779.0,1303.0,0.0,0.0,481.0,912.0,1462893392.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,3756.0,1952.0,0.0,0.0,431.0,907.0,1462893393.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3343.0,1426.0,0.0,0.0,431.0,912.0,1462893394.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3186.0,1685.0,0.0,0.0,416.0,908.0,1462893395.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,456.0,943.0,1462893396.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,16384.0,3814.0,1530.0,0.0,0.0,503.0,990.0,1462893397.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,49152.0,3186.0,1685.0,0.0,0.0,424.0,899.0,1462893398.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,444.0,913.0,1462893399.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,440.0,938.0,1462893400.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,2161.0,1200.0,0.0,0.0,428.0,899.0,1462893401.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3809.0,1798.0,0.0,0.0,438.0,910.0,1462893402.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,65536.0,4018.0,1600.0,0.0,0.0,421.0,899.0,1462893403.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,418.0,906.0,1462893404.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2720.0,1313.0,0.0,0.0,459.0,932.0,1462893405.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5031.0,2015.0,0.0,0.0,438.0,922.0,1462893406.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1546.0,0.0,0.0,419.0,898.0,1462893407.117
0.0,0.125,99.749,0.125,0.0,0.0,0.0,81920.0,2976.0,1313.0,0.0,0.0,490.0,967.0,1462893408.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4624.0,1911.0,0.0,0.0,419.0,885.0,1462893409.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2289.0,1200.0,0.0,0.0,442.0,931.0,1462893410.117
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,444.0,913.0,1462893411.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,4096.0,4006.0,1530.0,0.0,0.0,453.0,944.0,1462893412.117
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,24576.0,3186.0,1685.0,32768.0,0.0,450.0,940.0,1462893413.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,440.0,927.0,1462893414.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3814.0,1530.0,0.0,0.0,425.0,919.0,1462893415.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,4096.0,2097.0,1200.0,0.0,0.0,446.0,939.0,1462893416.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3809.0,1798.0,0.0,0.0,427.0,914.0,1462893417.117
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,3878.0,1530.0,0.0,0.0,414.0,916.0,1462893418.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,2097.0,1546.0,0.0,0.0,439.0,919.0,1462893419.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4091.0,1728.0,0.0,0.0,453.0,945.0,1462893420.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3814.0,1530.0,0.0,0.0,421.0,885.0,1462893421.117
0.125,0.0,99.875,0.0,0.0,0.0,24576.0,0.0,2677.0,1393.0,24576.0,0.0,492.0,983.0,1462893422.117
0.0,0.0,99.750,0.250,0.0,0.0,0.0,167936.0,3692.0,1952.0,0.0,0.0,514.0,954.0,1462893423.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5179.0,2079.0,0.0,0.0,468.0,953.0,1462893424.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2057.0,1151.0,0.0,0.0,466.0,943.0,1462893425.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1377.0,0.0,0.0,459.0,938.0,1462893426.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,4096.0,3343.0,1426.0,0.0,0.0,453.0,919.0,1462893427.117
0.125,0.0,99.249,0.626,0.0,0.0,16384.0,53248.0,3378.0,1685.0,16384.0,0.0,431.0,925.0,1462893428.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2810.0,1313.0,0.0,0.0,428.0,908.0,1462893429.117
0.0,0.0,98.498,1.502,0.0,0.0,815104.0,4096.0,3878.0,1530.0,0.0,0.0,513.0,984.0,1462893430.117
0.125,0.250,98.625,1.0,0.0,0.0,290816.0,4096.0,4070.0,2031.0,0.0,0.0,536.0,1106.0,1462893431.117
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,0.0,2720.0,1313.0,32768.0,0.0,500.0,1051.0,1462893432.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,110592.0,4018.0,1600.0,0.0,0.0,429.0,905.0,1462893433.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,1376.0,534.0,0.0,0.0,439.0,923.0,1462893434.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3809.0,1798.0,0.0,0.0,443.0,925.0,1462893435.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,433.0,923.0,1462893436.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,8192.0,2161.0,1200.0,0.0,0.0,425.0,909.0,1462893437.117
0.125,0.0,99.124,0.751,0.0,0.0,0.0,73728.0,4001.0,1798.0,0.0,0.0,457.0,929.0,1462893438.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4134.0,1530.0,0.0,0.0,432.0,905.0,1462893439.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,437.0,928.0,1462893440.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,2848.0,1313.0,0.0,0.0,449.0,925.0,1462893441.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5095.0,2015.0,0.0,0.0,420.0,891.0,1462893442.117
0.0,0.125,99.500,0.375,0.0,0.0,0.0,151552.0,2353.0,1200.0,0.0,0.0,486.0,911.0,1462893443.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,434.0,914.0,1462893444.117
0.125,0.0,97.497,2.378,0.0,0.0,0.0,4096.0,3343.0,1426.0,0.0,0.0,441.0,927.0,1462893445.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3186.0,1755.0,0.0,0.0,430.0,916.0,1462893446.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,435.0,915.0,1462893447.117
0.125,0.0,99.374,0.501,0.0,0.0,0.0,28672.0,3878.0,1530.0,0.0,0.0,444.0,933.0,1462893448.117
0.0,0.0,99.625,0.375,0.0,0.0,49152.0,0.0,3250.0,1755.0,0.0,0.0,433.0,917.0,1462893449.117
0.125,0.0,99.750,0.125,0.0,0.0,118784.0,0.0,2656.0,1313.0,0.0,0.0,461.0,931.0,1462893450.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,441.0,918.0,1462893451.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,4096.0,2395.0,1303.0,0.0,0.0,465.0,939.0,1462893452.117
0.0,0.250,99.499,0.250,0.0,0.0,0.0,151552.0,4811.0,2595.0,0.0,0.0,482.0,924.0,1462893453.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,415.0,890.0,1462893454.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2289.0,1200.0,0.0,0.0,441.0,928.0,1462893455.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2976.0,1313.0,0.0,0.0,475.0,950.0,1462893456.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5095.0,2015.0,0.0,0.0,478.0,977.0,1462893457.116
0.125,0.125,99.377,0.374,0.0,0.0,0.0,36864.0,2289.0,1200.0,0.0,0.0,439.0,923.0,1462893458.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,2848.0,1313.0,0.0,0.0,445.0,937.0,1462893459.117
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,4368.0,1911.0,0.0,0.0,444.0,928.0,1462893460.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,421.0,898.0,1462893461.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,432.0,914.0,1462893462.117
0.0,0.0,99.249,0.751,0.0,0.0,0.0,53248.0,3954.0,1600.0,0.0,0.0,439.0,915.0,1462893463.117
0.0,0.501,99.499,0.0,0.0,0.0,0.0,0.0,3186.0,1685.0,0.0,0.0,438.0,918.0,1462893464.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,447.0,929.0,1462893465.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,422.0,909.0,1462893466.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,4096.0,3116.0,1304.0,0.0,0.0,442.0,924.0,1462893467.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,40960.0,2726.0,1694.0,0.0,0.0,447.0,932.0,1462893468.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,427.0,901.0,1462893469.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,4096.0,2359.0,1270.0,0.0,0.0,446.0,936.0,1462893470.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3937.0,1798.0,0.0,0.0,462.0,936.0,1462893471.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4262.0,1530.0,0.0,0.0,423.0,917.0,1462893472.117
0.0,0.0,99.374,0.626,0.0,0.0,0.0,65536.0,2359.0,1270.0,0.0,0.0,459.0,948.0,1462893473.117
0.0,0.125,99.750,0.125,0.0,0.0,0.0,4096.0,2994.0,1523.0,0.0,0.0,457.0,938.0,1462893474.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5031.0,2015.0,0.0,0.0,431.0,928.0,1462893475.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,430.0,925.0,1462893476.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,2656.0,1313.0,0.0,0.0,455.0,938.0,1462893477.117
0.125,0.125,99.500,0.250,0.0,0.0,0.0,126976.0,4572.0,2051.0,0.0,0.0,455.0,914.0,1462893478.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,419.0,900.0,1462893479.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,451.0,949.0,1462893480.117
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,3942.0,1530.0,0.0,0.0,461.0,928.0,1462893481.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3612.0,1789.0,0.0,0.0,442.0,924.0,1462893482.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,126976.0,3628.0,1952.0,28672.0,0.0,479.0,928.0,1462893483.117
0.0,0.0,99.875,0.125,0.0,0.0,28672.0,4096.0,4006.0,1530.0,0.0,0.0,435.0,917.0,1462893484.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3442.0,1686.0,0.0,0.0,439.0,905.0,1462893485.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,441.0,918.0,1462893486.117
0.0,0.0,99.875,0.125,0.0,0.0,32768.0,0.0,3942.0,1530.0,32768.0,0.0,416.0,895.0,1462893487.117
0.125,0.125,99.250,0.500,0.0,0.0,0.0,49152.0,2353.0,1200.0,0.0,0.0,443.0,925.0,1462893488.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3809.0,1799.0,0.0,0.0,434.0,899.0,1462893489.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,412.0,897.0,1462893490.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,428.0,917.0,1462893491.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2720.0,1313.0,0.0,0.0,472.0,962.0,1462893492.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,5107.0,2086.0,0.0,0.0,421.0,908.0,1462893493.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,419.0,914.0,1462893494.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,449.0,941.0,1462893495.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3343.0,1426.0,0.0,0.0,451.0,945.0,1462893496.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3186.0,1686.0,0.0,0.0,428.0,916.0,1462893497.117
0.125,0.125,99.376,0.375,0.0,0.0,0.0,32768.0,2720.0,1313.0,0.0,0.0,453.0,929.0,1462893498.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,4006.0,1530.0,0.0,0.0,428.0,908.0,1462893499.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3506.0,1686.0,0.0,0.0,443.0,922.0,1462893500.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,448.0,913.0,1462893501.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4006.0,1530.0,0.0,0.0,414.0,906.0,1462893502.117
0.125,0.0,99.376,0.499,0.0,0.0,0.0,77824.0,2289.0,1200.0,0.0,0.0,454.0,907.0,1462893503.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3809.0,1799.0,0.0,0.0,446.0,929.0,1462893504.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,423.0,910.0,1462893505.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,425.0,912.0,1462893506.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,4096.0,2720.0,1313.0,0.0,0.0,436.0,921.0,1462893507.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,147456.0,4967.0,2016.0,0.0,0.0,466.0,907.0,1462893508.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,413.0,882.0,1462893509.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,4096.0,2784.0,1313.0,0.0,0.0,445.0,935.0,1462893510.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4368.0,1912.0,0.0,0.0,436.0,901.0,1462893511.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2587.0,1303.0,0.0,0.0,448.0,922.0,1462893512.117
0.125,0.0,99.250,0.625,0.0,0.0,0.0,106496.0,3820.0,1952.0,0.0,0.0,486.0,932.0,1462893513.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,4070.0,1530.0,0.0,0.0,429.0,903.0,1462893514.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3378.0,1686.0,0.0,0.0,418.0,895.0,1462893515.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,442.0,921.0,1462893516.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3942.0,1530.0,0.0,0.0,481.0,980.0,1462893517.117
0.125,0.0,99.125,0.750,0.0,0.0,0.0,49152.0,2097.0,1200.0,0.0,0.0,428.0,897.0,1462893518.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3745.0,1799.0,0.0,0.0,429.0,896.0,1462893519.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3878.0,1530.0,0.0,0.0,437.0,924.0,1462893520.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,434.0,916.0,1462893521.117
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,2714.0,1200.0,0.0,0.0,465.0,940.0,1462893522.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,4784.0,2086.0,0.0,0.0,428.0,916.0,1462893523.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,429.0,925.0,1462893524.117
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,2720.0,1313.0,0.0,0.0,442.0,921.0,1462893525.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,4096.0,3407.0,1426.0,0.0,0.0,445.0,929.0,1462893526.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3570.0,1686.0,0.0,0.0,424.0,906.0,1462893527.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,2976.0,1313.0,0.0,0.0,457.0,950.0,1462893528.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4070.0,1530.0,0.0,0.0,415.0,889.0,1462893529.117
