"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
41.624,4.315,42.132,11.041,0.0,0.888,36864.0,115343360.0,495957.0,59803848.0,32768.0,0.0,8435.0,4445.0,1462211315.381
50.189,8.827,28.752,11.854,0.0,0.378,1187840.0,88080384.0,200793.0,19279792.0,0.0,0.0,4916.0,3313.0,1462211316.381
63.430,7.062,21.311,6.431,0.0,1.765,4096.0,92073984.0,384306.0,42567828.0,16384.0,0.0,7880.0,4975.0,1462211317.381
53.418,6.962,31.392,6.456,0.0,1.772,184320.0,85626880.0,485229.0,53828098.0,86016.0,0.0,9468.0,5486.0,1462211318.381
89.560,4.528,4.780,0.0,0.0,1.132,0.0,69558272.0,308647.0,22236632.0,0.0,0.0,5689.0,5272.0,1462211319.381
91.688,4.282,4.030,0.0,0.0,0.0,0.0,0.0,5357.0,4426.0,0.0,0.0,3674.0,2902.0,1462211320.384
90.013,8.597,1.264,0.0,0.0,0.126,12976128.0,0.0,5352.0,6116.0,86016.0,0.0,3678.0,3545.0,1462211321.381
92.221,4.642,1.380,0.251,0.0,1.506,43515904.0,438272.0,18510183.0,177824.0,0.0,0.0,7525.0,5038.0,1462211322.381
64.646,5.177,17.298,12.753,0.0,0.126,63246336.0,0.0,0.0,0.0,0.0,0.0,3215.0,3006.0,1462211323.381
71.970,6.566,14.015,7.197,0.0,0.253,27123712.0,36139008.0,136191.0,13872.0,36864.0,0.0,4026.0,4333.0,1462211324.381
59.900,4.135,16.792,18.797,0.0,0.376,73793536.0,0.0,6057.0,4618.0,0.0,0.0,3374.0,3705.0,1462211325.381
52.081,5.927,24.842,16.141,0.0,1.009,69615616.0,7573504.0,7753720.0,12611140.0,32768.0,0.0,6932.0,6007.0,1462211326.381
47.975,4.051,37.722,8.987,0.0,1.266,147456.0,80338944.0,2085912.0,58224291.0,114688.0,0.0,8712.0,5082.0,1462211327.381
50.0,7.161,36.935,5.779,0.0,0.126,335872.0,45674496.0,32809.0,1344214.0,65536.0,0.0,3454.0,3465.0,1462211328.381
60.782,5.801,31.021,0.378,0.0,2.018,110592.0,44425216.0,447166.0,54722949.0,106496.0,0.0,8409.0,5717.0,1462211329.381
64.639,6.464,25.729,1.521,0.0,1.648,12288.0,70295552.0,394868.0,42836317.0,8192.0,0.0,7471.0,4236.0,1462211330.381
93.860,3.759,2.381,0.0,0.0,0.0,0.0,0.0,8260.0,4151.0,0.0,0.0,3535.0,2954.0,1462211331.381
91.667,4.293,3.409,0.631,0.0,0.0,0.0,19320832.0,5810.0,4673.0,0.0,0.0,3849.0,2937.0,1462211332.381
86.198,8.030,3.639,1.004,0.0,1.129,12816384.0,84021248.0,10938057.0,98332.0,0.0,0.0,6523.0,6108.0,1462211333.381
91.875,6.0,0.625,0.625,0.0,0.875,26148864.0,48594944.0,8621894.0,91342.0,65536.0,0.0,5094.0,5075.0,1462211334.381
76.759,8.668,8.417,5.528,0.0,0.628,72318976.0,5767168.0,3809375.0,58618.0,0.0,0.0,5274.0,4842.0,1462211335.381
83.859,8.197,6.557,0.883,0.0,0.504,30523392.0,28987392.0,4277014.0,66779.0,0.0,0.0,5730.0,5549.0,1462211336.381
60.728,7.779,17.566,13.551,0.0,0.376,60116992.0,200704.0,4887.0,3203.0,4096.0,0.0,3302.0,2881.0,1462211337.381
45.145,7.692,26.608,19.672,0.0,0.883,58245120.0,0.0,302538.0,34992562.0,32768.0,0.0,5910.0,4609.0,1462211338.381
53.392,4.648,35.553,5.402,0.0,1.005,18100224.0,78192640.0,267703.0,30060346.0,45056.0,0.0,5336.0,3086.0,1462211339.381
69.674,10.276,19.925,0.125,0.0,0.0,131072.0,21553152.0,13758.0,18921.0,131072.0,0.0,3435.0,3031.0,1462211340.381
69.241,7.848,16.582,4.177,0.0,2.152,163840.0,37027840.0,457282.0,53100295.0,155648.0,0.0,8882.0,5448.0,1462211341.381
52.830,5.660,39.119,1.635,0.0,0.755,69632.0,78024704.0,388817.0,44435330.0,8192.0,0.0,8021.0,4369.0,1462211342.381
90.476,5.890,3.634,0.0,0.0,0.0,20480.0,0.0,12327.0,6962.0,20480.0,0.0,4277.0,3130.0,1462211343.381
88.847,4.309,5.323,1.267,0.0,0.253,4096.0,88883200.0,6280.0,5434.0,0.0,0.0,4175.0,2917.0,1462211344.381
88.140,8.240,2.122,0.250,0.0,1.248,12812288.0,51388416.0,0.0,0.0,0.0,0.0,7650.0,4707.0,1462211345.381
89.268,5.051,4.293,0.758,0.0,0.631,75087872.0,0.0,18449542.0,190492.0,8192.0,0.0,4785.0,4295.0,1462211346.381
82.228,5.257,11.765,0.375,0.0,0.375,29728768.0,303104.0,5338.0,5883.0,0.0,0.0,3290.0,3001.0,1462211347.381
73.072,8.091,16.435,2.149,0.0,0.253,62013440.0,0.0,3881.0,3725.0,0.0,0.0,4041.0,4856.0,1462211348.381
70.927,6.391,14.160,8.145,0.0,0.376,71360512.0,0.0,9626.0,11460.0,0.0,0.0,6332.0,5313.0,1462211349.381
38.931,5.216,38.931,15.522,0.0,1.399,27148288.0,61865984.0,486960.0,51019338.0,102400.0,0.0,8434.0,5040.0,1462211350.381
59.899,5.549,30.391,2.522,0.0,1.639,12288.0,100589568.0,390768.0,41333436.0,8192.0,0.0,7368.0,4907.0,1462211351.381
73.300,6.549,19.521,0.504,0.0,0.126,0.0,24469504.0,49527.0,5060904.0,0.0,0.0,4251.0,2943.0,1462211352.381
54.408,6.171,37.909,0.0,0.0,1.511,65536.0,42332160.0,358530.0,40334429.0,65536.0,0.0,7998.0,4889.0,1462211353.381
91.667,4.040,3.662,0.0,0.0,0.631,0.0,34086912.0,239512.0,24674952.0,0.0,0.0,5649.0,4180.0,1462211354.381
89.698,5.528,4.774,0.0,0.0,0.0,0.0,0.0,6045.0,4541.0,0.0,0.0,3799.0,2867.0,1462211355.381
89.599,7.769,1.629,0.125,0.0,0.877,14913536.0,52043776.0,7079021.0,58660.0,0.0,0.0,5782.0,4043.0,1462211356.381
91.583,4.648,1.759,0.754,0.0,1.256,80855040.0,7733248.0,11347230.0,129337.0,0.0,0.0,6638.0,6386.0,1462211357.381
80.934,3.788,14.520,0.379,0.0,0.379,21868544.0,59150336.0,1293129.0,20508.0,0.0,0.0,3949.0,4098.0,1462211358.381
72.682,9.774,14.035,2.882,0.0,0.627,56655872.0,0.0,4742272.0,72093.0,0.0,0.0,5959.0,5861.0,1462211359.381
70.101,6.784,16.834,5.528,0.0,0.754,76849152.0,0.0,3310428.0,2538618.0,0.0,0.0,5300.0,5592.0,1462211360.381
46.717,4.167,47.727,0.631,0.0,0.758,26923008.0,44384256.0,335323.0,38758099.0,0.0,0.0,7105.0,4981.0,1462211361.381
54.924,6.944,32.828,3.914,0.0,1.389,40960.0,74838016.0,456573.0,51159572.0,45056.0,0.0,8012.0,4570.0,1462211362.381
67.509,5.563,24.905,0.632,0.0,1.391,45056.0,52641792.0,337494.0,37507137.0,36864.0,0.0,7427.0,4321.0,1462211363.381
55.233,4.918,38.209,0.252,0.0,1.387,65536.0,39600128.0,1154591.0,32034567.0,65536.0,0.0,7405.0,4724.0,1462211364.381
88.457,5.646,4.517,0.0,0.0,1.380,0.0,6864896.0,8942185.0,609146.0,0.0,0.0,7977.0,6852.0,1462211365.381
90.416,4.288,4.666,0.0,0.0,0.631,0.0,7401472.0,10138291.0,116647.0,0.0,0.0,6998.0,4927.0,1462211366.381
86.073,9.661,2.258,0.376,0.0,1.631,12824576.0,73789440.0,18682801.0,215263.0,0.0,0.0,8719.0,6075.0,1462211367.381
90.590,5.019,2.258,1.129,0.0,1.004,64880640.0,26738688.0,7564346.0,125075.0,0.0,0.0,7416.0,6313.0,1462211368.381
79.625,5.0,10.0,4.875,0.0,0.500,39931904.0,62390272.0,5416.0,17424.0,0.0,0.0,4051.0,3761.0,1462211369.381
72.773,7.905,13.551,5.646,0.0,0.125,38141952.0,55050240.0,4937.0,3910.0,0.0,0.0,4226.0,4420.0,1462211370.381
72.020,6.901,13.049,7.654,0.0,0.376,88760320.0,7864320.0,6073.0,5312.0,0.0,0.0,4653.0,4922.0,1462211371.381
42.551,4.040,38.763,13.763,0.0,0.884,29450240.0,53719040.0,172932.0,20157306.0,69632.0,0.0,5063.0,3973.0,1462211372.381
38.452,5.964,46.574,8.122,0.0,0.888,0.0,119255040.0,442501.0,44850619.0,0.0,0.0,6507.0,3552.0,1462211373.381
21.646,5.190,67.468,4.937,0.0,0.759,65536.0,71966720.0,368767.0,29373567.0,61440.0,0.0,6240.0,4298.0,1462211374.381
11.410,3.077,82.821,2.179,0.0,0.513,12288.0,81903616.0,3415292.0,68094507.0,12288.0,0.0,11170.0,6243.0,1462211375.381
25.940,1.504,72.306,0.0,0.0,0.251,0.0,0.0,6471863.0,121339.0,0.0,0.0,4860.0,4691.0,1462211376.381
26.356,1.387,71.248,1.009,0.0,0.0,16384.0,348160.0,9210981.0,120674.0,0.0,0.0,4572.0,3921.0,1462211377.381
32.748,2.008,62.610,2.509,0.0,0.125,131072.0,13246464.0,1326030.0,19115.0,131072.0,0.0,3321.0,2846.0,1462211378.381
45.141,3.453,36.189,14.834,0.0,0.384,7008256.0,24117248.0,25665734.0,344931.0,12288.0,0.0,11861.0,9193.0,1462211379.381
56.505,9.855,23.522,4.468,0.0,5.650,56578048.0,11534336.0,97006221.0,1261796.0,0.0,0.0,33793.0,27526.0,1462211380.381
66.580,7.152,19.896,2.471,0.0,3.901,6545408.0,57901056.0,71001200.0,942835.0,475136.0,0.0,28662.0,24766.0,1462211381.382
32.357,13.049,43.409,7.590,0.0,3.595,55717888.0,8916992.0,110123188.0,1630526.0,32768.0,0.0,43867.0,41813.0,1462211382.381
49.194,7.930,31.317,5.914,0.0,5.645,61431808.0,8192.0,102929931.0,1562720.0,0.0,0.0,41427.0,36900.0,1462211383.381
55.599,12.760,22.396,4.557,0.0,4.688,48771072.0,29134848.0,99386623.0,1289145.0,0.0,0.0,32176.0,25305.0,1462211384.381
35.829,8.422,43.717,7.487,0.0,4.545,45457408.0,12824576.0,108637078.0,1553404.0,0.0,0.0,41596.0,37031.0,1462211385.381
59.794,18.041,14.304,2.191,0.129,5.541,53059584.0,15368192.0,85256961.0,1154196.0,4096.0,0.0,31482.0,25664.0,1462211386.381
55.614,11.493,19.947,4.624,0.0,8.322,61009920.0,544768.0,121966981.0,1892936.0,0.0,0.0,45287.0,38490.0,1462211387.381
60.742,15.217,16.496,2.941,0.0,4.604,37498880.0,4096.0,77030189.0,1020822.0,0.0,0.0,27618.0,21048.0,1462211388.381
56.274,15.653,19.534,4.398,0.0,4.140,55574528.0,13828096.0,92685504.0,1092617.0,0.0,0.0,28872.0,19742.0,1462211389.381
72.509,10.214,10.719,4.540,0.0,2.018,29163520.0,44507136.0,36100482.0,308340.0,0.0,0.0,10664.0,6166.0,1462211390.381
70.529,12.846,13.350,1.889,0.0,1.385,23203840.0,11046912.0,11197337.0,129037.0,0.0,0.0,7219.0,5403.0,1462211391.381
57.632,8.947,21.579,4.868,0.0,6.974,59609088.0,245760.0,104986823.0,1304570.0,0.0,0.0,36757.0,26475.0,1462211392.382
47.074,12.614,28.739,5.462,0.0,6.112,55771136.0,0.0,99525389.0,1450384.0,0.0,0.0,39234.0,31863.0,1462211393.381
45.609,12.058,31.848,4.456,0.0,6.029,51679232.0,9052160.0,105110619.0,1609111.0,0.0,0.0,47136.0,25628.0,1462211394.381
46.203,8.481,38.228,4.557,0.0,2.532,19886080.0,48939008.0,50894618.0,449969.0,0.0,0.0,15982.0,10567.0,1462211395.381
69.320,10.655,11.425,3.209,0.0,5.392,56172544.0,0.0,90220692.0,1082633.0,0.0,0.0,30099.0,17039.0,1462211396.381
73.155,11.196,6.870,2.926,0.0,5.852,56852480.0,217088.0,102109428.0,910061.0,0.0,0.0,25403.0,11720.0,1462211397.381
55.373,14.286,27.686,1.770,0.0,0.885,15228928.0,4096.0,16980494.0,193839.0,0.0,0.0,6868.0,4399.0,1462211398.381
47.120,12.042,24.215,10.995,0.0,5.628,55336960.0,0.0,96129821.0,18158656.0,4096.0,0.0,38005.0,31889.0,1462211399.381
51.444,12.205,25.984,4.199,0.0,6.168,47357952.0,22175744.0,106636276.0,24095870.0,32768.0,0.0,37888.0,30284.0,1462211400.381
56.771,10.547,22.135,4.427,0.0,6.120,57376768.0,8491008.0,101510926.0,1141813.0,0.0,0.0,30220.0,19317.0,1462211401.381
60.982,8.915,18.992,6.331,0.0,4.780,42700800.0,16068608.0,0.0,0.0,0.0,0.0,30031.0,26212.0,1462211402.381
54.805,11.169,24.416,5.455,0.0,4.156,52404224.0,4096.0,176750916.0,2276271.0,0.0,0.0,30720.0,24144.0,1462211403.381
50.900,14.910,25.321,3.728,0.0,5.141,38707200.0,524288.0,95322117.0,1246803.0,0.0,0.0,32060.0,19699.0,1462211404.381
34.343,9.470,42.677,12.626,0.0,0.884,69632.0,93028352.0,12995869.0,19895869.0,61440.0,0.0,7868.0,5867.0,1462211405.381
36.436,10.372,32.447,15.027,0.0,5.718,57638912.0,7340032.0,105593326.0,21440910.0,0.0,0.0,47812.0,43626.0,1462211406.381
49.161,10.194,23.226,14.710,0.0,2.710,43167744.0,18087936.0,85048968.0,1024555.0,0.0,0.0,25037.0,16734.0,1462211407.381
33.461,7.379,53.562,5.089,0.0,0.509,14278656.0,61681664.0,38029985.0,408919.0,0.0,0.0,9514.0,5456.0,1462211408.381
32.743,7.838,46.650,11.757,0.0,1.011,8998912.0,83103744.0,24271308.0,298369.0,0.0,0.0,14920.0,8376.0,1462211409.381
32.314,9.707,40.160,13.564,0.0,4.255,54206464.0,13631488.0,115910833.0,1670938.0,0.0,0.0,45585.0,42734.0,1462211410.381
53.756,12.565,18.782,9.845,0.0,5.052,51601408.0,9961472.0,89280636.0,1329880.0,0.0,0.0,32920.0,27158.0,1462211411.381
51.232,7.912,26.070,10.636,0.0,4.150,38641664.0,29884416.0,89193513.0,1171889.0,0.0,0.0,30803.0,25591.0,1462211412.381
63.158,9.114,18.999,5.263,0.0,3.466,35602432.0,21749760.0,0.0,0.0,0.0,0.0,18825.0,11667.0,1462211413.381
49.682,10.701,23.185,13.885,0.0,2.548,51073024.0,7864320.0,134250703.0,1383730.0,0.0,0.0,18801.0,12379.0,1462211414.381
44.544,8.472,31.194,12.323,0.0,3.466,41312256.0,27262976.0,64084782.0,876017.0,0.0,0.0,24562.0,19021.0,1462211415.381
56.291,10.506,18.029,8.820,0.0,6.355,62144512.0,4194304.0,111465163.0,1212907.0,0.0,0.0,33538.0,21803.0,1462211416.381
69.045,9.045,11.847,6.879,0.0,3.185,35897344.0,44040192.0,51618667.0,514428.0,0.0,0.0,15418.0,15276.0,1462211417.381
52.792,12.056,20.558,11.168,0.0,3.426,23289856.0,41549824.0,66183698.0,625964.0,45056.0,0.0,19180.0,10707.0,1462211418.381
43.023,9.690,28.811,16.021,0.0,2.455,5230592.0,85049344.0,90397255.0,716892.0,0.0,0.0,25857.0,17833.0,1462211419.381
52.270,10.246,21.920,12.451,0.0,3.113,52813824.0,3145728.0,84772492.0,955451.0,0.0,0.0,27607.0,21274.0,1462211420.381
58.581,13.032,9.806,12.0,0.0,6.581,54071296.0,6291456.0,110821796.0,1473717.0,0.0,0.0,37112.0,25877.0,1462211421.382
66.624,10.446,12.866,7.643,0.0,2.420,21803008.0,63438848.0,43814216.0,430834.0,32768.0,0.0,13478.0,7485.0,1462211422.381
51.216,6.402,30.602,9.859,0.0,1.921,31940608.0,25391104.0,51756688.0,7361343.0,24576.0,0.0,14147.0,10094.0,1462211423.381
50.260,10.938,20.964,12.891,0.0,4.948,46362624.0,7864320.0,90261388.0,33630376.0,40960.0,0.0,27937.0,19955.0,1462211424.381
72.864,9.296,8.920,6.658,0.0,2.261,46542848.0,9437184.0,47255317.0,472823.0,0.0,0.0,13319.0,7520.0,1462211425.381
43.590,11.538,23.974,17.436,0.0,3.462,50606080.0,5767168.0,75289660.0,1054544.0,0.0,0.0,24257.0,16327.0,1462211426.382
60.281,8.685,19.668,7.918,0.0,3.448,54394880.0,11010048.0,64916571.0,630059.0,0.0,0.0,18599.0,11171.0,1462211427.381
45.019,9.314,28.978,13.066,0.0,3.622,28942336.0,27451392.0,110214372.0,844736.0,0.0,0.0,27982.0,18057.0,1462211428.381
53.954,9.821,24.107,9.184,0.0,2.934,34885632.0,45613056.0,67406661.0,666706.0,0.0,0.0,18811.0,12663.0,1462211429.381
48.886,10.878,23.984,11.402,0.0,4.849,49782784.0,12582912.0,92187896.0,1380951.0,0.0,0.0,36651.0,28503.0,1462211430.381
50.064,13.607,18.485,14.249,0.0,3.594,63332352.0,5242880.0,95372746.0,1035256.0,0.0,0.0,25167.0,15785.0,1462211431.381
40.051,8.986,27.471,21.438,0.0,2.054,35020800.0,41943040.0,0.0,0.0,0.0,0.0,15326.0,10978.0,1462211432.381
30.452,3.742,40.0,25.419,0.0,0.387,0.0,97574912.0,42376364.0,40071975.0,0.0,0.0,4036.0,3154.0,1462211433.381
40.669,4.891,24.067,28.057,0.0,2.317,47648768.0,16248832.0,42100379.0,499178.0,0.0,0.0,15157.0,10470.0,1462211434.381
49.671,5.913,16.689,25.624,0.0,2.102,45645824.0,13631488.0,61131947.0,649235.0,32768.0,0.0,15848.0,10635.0,1462211435.381
51.952,6.864,18.035,20.188,0.0,2.961,49442816.0,34078720.0,56292890.0,637261.0,0.0,0.0,18384.0,13304.0,1462211436.381
40.339,3.655,32.637,22.324,0.0,1.044,40546304.0,60293120.0,27661256.0,271089.0,0.0,0.0,8097.0,5599.0,1462211437.381
50.452,6.323,23.226,19.097,0.0,0.903,0.0,110358528.0,11624697.0,127521.0,0.0,0.0,7108.0,3998.0,1462211438.381
47.990,5.837,21.271,22.698,0.0,2.205,4096.0,124133376.0,0.0,0.0,0.0,0.0,17475.0,8084.0,1462211439.381
49.472,5.145,23.615,21.108,0.0,0.660,4247552.0,103284736.0,87702059.0,454163.0,0.0,0.0,5204.0,4523.0,1462211440.381
44.271,7.031,20.964,26.953,0.0,0.781,4096.0,128450560.0,6949121.0,107642.0,0.0,0.0,5768.0,4783.0,1462211441.381
40.078,4.799,24.903,29.572,0.0,0.649,4096.0,131432448.0,35992902.0,145515.0,0.0,0.0,8745.0,4070.0,1462211442.381
25.197,4.462,37.795,29.790,0.0,2.756,37421056.0,31981568.0,85439469.0,775985.0,0.0,0.0,26733.0,19090.0,1462211443.381
44.289,7.107,31.980,15.736,0.0,0.888,51118080.0,20664320.0,28148338.0,8167682.0,12288.0,0.0,8359.0,6716.0,1462211444.381
41.915,6.080,17.335,33.118,0.0,1.552,65605632.0,8912896.0,45425291.0,32064862.0,36864.0,0.0,15716.0,11863.0,1462211445.381
34.301,5.277,29.551,29.551,0.0,1.319,49192960.0,33554432.0,52628597.0,565117.0,8192.0,0.0,14491.0,10772.0,1462211446.381
15.495,4.557,47.917,31.901,0.0,0.130,4096.0,125304832.0,6045.0,6757.0,0.0,0.0,1844.0,2135.0,1462211447.381
19.560,4.793,37.694,37.565,0.0,0.389,0.0,120336384.0,9235678.0,105252.0,0.0,0.0,3732.0,3045.0,1462211448.381
29.419,6.323,29.290,33.806,0.0,1.161,21458944.0,61038592.0,49712114.0,13570111.0,20480.0,0.0,13867.0,9595.0,1462211449.381
29.948,6.120,37.760,24.349,0.0,1.823,63021056.0,26738688.0,56218038.0,27083122.0,0.0,0.0,18423.0,15119.0,1462211450.381
20.905,8.389,40.613,28.096,0.0,1.997,74854400.0,16777216.0,93005490.0,1150385.0,0.0,0.0,28892.0,22149.0,1462211451.381
14.927,3.435,53.765,27.609,0.0,0.264,9490432.0,114294784.0,17910413.0,232074.0,0.0,0.0,5090.0,4086.0,1462211452.381
12.946,1.982,51.783,33.157,0.0,0.132,4096.0,128974848.0,6489.0,18264.0,0.0,0.0,1628.0,1894.0,1462211453.381
27.121,3.985,40.360,27.892,0.0,0.643,59510784.0,29589504.0,31722663.0,352559.0,0.0,0.0,9956.0,7910.0,1462211454.381
21.945,6.045,46.649,24.573,0.0,0.788,53260288.0,32505856.0,57451725.0,763559.0,0.0,0.0,12972.0,10235.0,1462211455.381
30.918,6.598,31.695,29.625,0.0,1.164,38858752.0,34668544.0,35198210.0,388063.0,0.0,0.0,12294.0,8833.0,1462211456.381
59.403,7.393,16.732,14.527,0.0,1.946,40001536.0,51904512.0,44072817.0,640488.0,0.0,0.0,14377.0,8800.0,1462211457.381
43.223,5.882,27.110,23.529,0.0,0.256,8192.0,130547712.0,2979907.0,37757.0,0.0,0.0,3825.0,2907.0,1462211458.381
47.826,5.499,31.202,15.090,0.0,0.384,4096.0,109785088.0,9214271.0,96138.0,0.0,0.0,5358.0,3326.0,1462211459.381
33.290,6.736,35.881,23.057,0.0,1.036,24363008.0,70328320.0,25526546.0,245330.0,0.0,0.0,8251.0,5219.0,1462211460.381
42.539,7.723,29.581,16.754,0.0,3.403,47734784.0,40894464.0,74560656.0,898821.0,0.0,0.0,23668.0,18635.0,1462211461.381
41.307,7.974,28.889,19.346,0.0,2.484,75128832.0,16252928.0,76807534.0,854807.0,0.0,0.0,20916.0,14250.0,1462211462.381
29.144,7.620,37.567,23.262,0.0,2.406,24702976.0,80216064.0,70597124.0,767255.0,0.0,0.0,18956.0,13631.0,1462211463.381
31.893,4.320,47.522,15.883,0.0,0.381,4096.0,103403520.0,13471112.0,75097.0,0.0,0.0,8423.0,2866.0,1462211464.381
29.003,5.643,43.570,20.210,0.0,1.575,58630144.0,32505856.0,49574289.0,523535.0,0.0,0.0,15040.0,10571.0,1462211465.381
32.752,9.396,30.872,24.161,0.0,2.819,95334400.0,2097152.0,103115104.0,1123518.0,0.0,0.0,24515.0,15329.0,1462211466.381
59.221,7.403,19.221,11.688,0.0,2.468,20316160.0,81436672.0,46156040.0,461084.0,0.0,0.0,13836.0,8526.0,1462211467.381
57.328,6.485,17.899,16.861,0.0,1.427,4096.0,112721920.0,30743041.0,305971.0,0.0,0.0,9877.0,5726.0,1462211468.381
53.876,7.235,21.318,15.375,0.0,2.196,27930624.0,77799424.0,36681796.0,417327.0,0.0,0.0,12981.0,8410.0,1462211469.381
59.735,7.815,12.185,17.881,0.0,2.384,72585216.0,16252928.0,61878776.0,670431.0,0.0,0.0,17676.0,10678.0,1462211470.381
44.959,9.537,19.074,24.251,0.0,2.180,63930368.0,16777216.0,61819976.0,608894.0,0.0,0.0,16779.0,10500.0,1462211471.382
32.745,6.114,33.832,26.223,0.0,1.087,29437952.0,57860096.0,35404783.0,10509977.0,8192.0,0.0,13174.0,9500.0,1462211472.381
16.081,4.054,52.568,26.757,0.0,0.541,12288.0,121151488.0,33103191.0,29588782.0,0.0,0.0,7755.0,3555.0,1462211473.381
32.179,5.0,39.487,22.564,0.0,0.769,4096.0,112402432.0,32677141.0,112401.0,0.0,0.0,5862.0,2547.0,1462211474.381
28.846,3.590,39.615,27.821,0.0,0.128,4096.0,122683392.0,5923.0,5490.0,0.0,0.0,1802.0,1685.0,1462211475.381
25.424,3.520,40.548,30.378,0.0,0.130,0.0,128188416.0,7146.0,20429.0,0.0,0.0,1893.0,1699.0,1462211476.381
30.155,5.284,37.887,25.387,0.0,1.289,61243392.0,22020096.0,27820022.0,281931.0,0.0,0.0,8617.0,6643.0,1462211477.381
43.495,9.987,25.887,17.608,0.0,3.022,75370496.0,19398656.0,0.0,0.0,0.0,0.0,21619.0,15815.0,1462211478.381
55.208,7.943,20.833,13.151,0.0,2.865,32731136.0,39563264.0,137013778.0,10463649.0,32768.0,0.0,16600.0,10876.0,1462211479.381
44.502,5.692,25.614,22.639,0.0,1.552,4096.0,124256256.0,20377573.0,30502481.0,0.0,0.0,10298.0,7068.0,1462211480.381
45.700,5.905,24.904,22.465,0.0,1.027,4096.0,133050368.0,10500967.0,120731.0,0.0,0.0,6827.0,4886.0,1462211481.381
47.674,7.623,25.969,15.891,0.0,2.842,78098432.0,5242880.0,83613895.0,954261.0,0.0,0.0,20194.0,13461.0,1462211482.381
48.691,11.518,20.288,16.623,0.0,2.880,56799232.0,28311552.0,78339025.0,794537.0,0.0,0.0,22862.0,14189.0,1462211483.381
30.628,6.021,35.079,25.524,0.0,2.749,34865152.0,47382528.0,95278968.0,817335.0,0.0,0.0,23603.0,15086.0,1462211484.381
27.599,4.493,40.822,26.444,0.0,0.642,6410240.0,113770496.0,28494547.0,66544.0,0.0,0.0,4920.0,2153.0,1462211485.381
35.355,4.129,32.129,27.484,0.0,0.903,3022848.0,103587840.0,11490068.0,133657.0,32768.0,0.0,6409.0,4227.0,1462211486.381
47.979,6.910,22.295,20.339,0.0,2.477,68018176.0,9961472.0,67947858.0,713886.0,0.0,0.0,18659.0,11952.0,1462211487.381
49.866,9.383,10.992,25.469,0.0,4.290,9453568.0,43515904.0,93736387.0,915387.0,32768.0,0.0,24061.0,13273.0,1462211488.381
34.248,5.752,27.974,31.242,0.0,0.784,4096.0,108310528.0,11547575.0,151529.0,0.0,0.0,4790.0,4102.0,1462211489.381
36.751,5.726,20.506,35.952,0.0,1.065,614400.0,88084480.0,9324997.0,9263345.0,24576.0,0.0,6308.0,4449.0,1462211490.381
46.944,5.202,17.425,29.779,0.0,0.650,4096.0,127401984.0,257361.0,30374454.0,0.0,0.0,4973.0,2988.0,1462211491.381
36.897,6.519,25.945,30.117,0.0,0.522,8192.0,126488576.0,10608747.0,118259.0,0.0,0.0,4947.0,3688.0,1462211492.381
35.271,6.072,24.031,33.592,0.0,1.034,4096.0,121634816.0,67164615.0,140534.0,0.0,0.0,11143.0,2582.0,1462211493.381
37.615,5.111,30.668,24.771,0.0,1.835,50610176.0,29036544.0,64783730.0,616437.0,0.0,0.0,16910.0,11989.0,1462211494.381
58.149,8.866,13.038,16.949,0.0,2.999,28901376.0,45617152.0,69109597.0,676681.0,0.0,0.0,20117.0,12287.0,1462211495.381
39.841,9.429,21.912,26.295,0.0,2.523,8192.0,116236288.0,68000951.0,712019.0,0.0,0.0,17939.0,11753.0,1462211496.381
22.088,5.355,32.798,39.625,0.0,0.134,1277952.0,87617536.0,8244.0,6374.0,0.0,0.0,2083.0,2155.0,1462211497.381
36.988,5.945,24.042,32.365,0.0,0.661,1712128.0,93847552.0,4587734.0,62635.0,0.0,0.0,5419.0,4231.0,1462211498.381
51.984,7.407,17.593,19.841,0.0,3.175,65536000.0,22020096.0,57735467.0,40087392.0,61440.0,0.0,17434.0,10701.0,1462211499.381
49.459,8.243,16.216,22.297,0.0,3.784,48177152.0,27525120.0,98026519.0,981634.0,0.0,0.0,25921.0,15159.0,1462211500.381
61.806,7.355,12.387,16.516,0.0,1.935,50888704.0,48234496.0,35535551.0,333205.0,0.0,0.0,10202.0,6228.0,1462211501.381
23.964,6.088,39.767,29.922,0.0,0.259,20480.0,111976448.0,6966.0,7418.0,0.0,0.0,2426.0,2652.0,1462211502.381
36.412,5.013,33.905,23.879,0.0,0.792,4096.0,117440512.0,39283250.0,156901.0,0.0,0.0,9308.0,4330.0,1462211503.381
30.628,4.712,26.309,37.696,0.0,0.654,15704064.0,102760448.0,36828231.0,211010.0,0.0,0.0,9448.0,5404.0,1462211504.382
41.055,6.821,27.928,22.651,0.0,1.544,17403904.0,52596736.0,48728896.0,389752.0,0.0,0.0,10440.0,6911.0,1462211505.381
42.169,8.701,17.671,29.183,0.0,2.276,9097216.0,45088768.0,56856737.0,541899.0,0.0,0.0,16797.0,12470.0,1462211506.381
