"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_99840000_400000000_0.05.csv",,,,"Date:","26 Feb 2016 01:17:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
61.587,3.904,26.826,7.305,0.0,0.378,4096.0,103829504.0,42646722.0,3685960.0,0.0,0.0,5290.0,3443.0,1456446226.860
59.296,4.020,29.020,6.910,0.0,0.754,0.0,100495360.0,50393.0,5768915.0,0.0,0.0,6126.0,3523.0,1456446227.860
73.957,4.930,14.665,3.413,0.0,3.034,23449600.0,65589248.0,18429809.0,18396763.0,0.0,0.0,14278.0,8283.0,1456446228.860
70.431,5.457,17.766,4.315,0.0,2.030,57020416.0,34603008.0,27685971.0,18327947.0,0.0,0.0,13131.0,9665.0,1456446229.860
55.212,7.722,23.938,8.108,0.0,5.019,23195648.0,60817408.0,34224394.0,9550952.0,0.0,0.0,32165.0,26436.0,1456446230.860
42.405,4.557,35.063,16.203,0.0,1.772,64081920.0,23068672.0,96465518.0,1292372.0,0.0,0.0,14224.0,11888.0,1456446231.860
49.182,4.025,34.465,11.447,0.0,0.881,90714112.0,3670016.0,18936351.0,18582277.0,0.0,0.0,9597.0,8428.0,1456446232.860
55.542,6.801,29.093,7.557,0.0,1.008,33308672.0,44261376.0,20394919.0,32200714.0,0.0,0.0,9439.0,7864.0,1456446233.860
50.318,7.370,32.529,8.767,0.0,1.017,3371008.0,102772736.0,21097954.0,13489536.0,0.0,0.0,10809.0,9013.0,1456446234.860
55.598,11.323,20.356,9.415,0.0,3.308,3375104.0,42541056.0,42997679.0,535517.0,0.0,0.0,22522.0,16884.0,1456446235.860
61.499,14.485,14.612,4.956,0.0,4.447,1576960.0,71483392.0,61201743.0,782262.0,0.0,0.0,24158.0,19614.0,1456446236.860
79.748,14.843,1.384,0.377,0.0,3.648,1798144.0,108240896.0,67874719.0,880705.0,0.0,0.0,18469.0,12582.0,1456446237.860
75.503,18.342,0.754,0.0,0.0,5.402,0.0,18845696.0,65110878.0,536259.0,0.0,0.0,26075.0,13319.0,1456446238.860
72.613,21.608,5.528,0.126,0.0,0.126,4096.0,25632768.0,63254725.0,637598.0,0.0,0.0,4668.0,3671.0,1456446239.860
75.375,17.375,6.750,0.0,0.0,0.500,0.0,8839168.0,60867.0,17901867.0,0.0,0.0,4828.0,3378.0,1456446240.860
76.894,15.530,6.439,0.0,0.0,1.136,0.0,25931776.0,13560002.0,119567.0,0.0,0.0,9053.0,5062.0,1456446241.860
72.418,13.602,13.476,0.0,0.0,0.504,12288.0,26075136.0,32536660.0,9224512.0,0.0,0.0,5347.0,3233.0,1456446242.860
84.606,12.140,2.253,0.501,0.0,0.501,14925824.0,17510400.0,116493.0,23307672.0,0.0,0.0,5385.0,3680.0,1456446243.860
84.981,12.015,0.125,0.125,0.0,2.753,58204160.0,18694144.0,99424.0,37004437.0,0.0,0.0,12481.0,7523.0,1456446244.860
73.770,12.863,4.414,0.378,0.0,8.575,22069248.0,51163136.0,66757502.0,60711710.0,0.0,12288.0,29586.0,18238.0,1456446245.860
77.904,5.051,13.258,0.631,0.0,3.157,17158144.0,62529536.0,70615196.0,75142342.0,0.0,0.0,15206.0,7755.0,1456446246.860
66.291,3.759,27.193,2.005,0.0,0.752,64360448.0,15671296.0,9890696.0,61901036.0,0.0,0.0,7024.0,4620.0,1456446247.860
49.749,5.263,36.090,8.897,0.0,0.0,33419264.0,43384832.0,37539.0,1590572.0,0.0,0.0,4166.0,3823.0,1456446248.860
52.020,3.030,36.995,7.828,0.0,0.126,99217408.0,61440.0,4637.0,5751.0,0.0,0.0,3562.0,4175.0,1456446249.860
45.019,4.414,41.740,8.575,0.0,0.252,75210752.0,0.0,77735.0,9096790.0,0.0,0.0,3587.0,3056.0,1456446250.860
47.692,4.487,45.769,0.0,0.0,2.051,11235328.0,0.0,18198092.0,1664235.0,0.0,0.0,18397.0,11060.0,1456446251.860
42.152,6.076,46.835,4.557,0.0,0.380,4096.0,56135680.0,72855369.0,708905.0,0.0,36864.0,6477.0,4146.0,1456446252.860
35.013,5.919,45.592,13.350,0.0,0.126,3375104.0,84680704.0,7895.0,13760.0,0.0,0.0,11167.0,2444.0,1456446253.860
43.110,5.689,41.466,9.482,0.0,0.253,3375104.0,109608960.0,5229.0,8169.0,0.0,16384.0,2623.0,2396.0,1456446254.860
35.488,8.492,55.260,0.0,0.0,0.760,0.0,61390848.0,5661113.0,78228.0,0.0,0.0,8130.0,6230.0,1456446255.860
29.744,8.718,59.872,0.0,0.0,1.667,0.0,43413504.0,40786699.0,451545.0,0.0,0.0,20774.0,14078.0,1456446256.860
26.276,5.230,66.582,1.020,0.0,0.893,32768.0,17149952.0,44714055.0,15383136.0,32768.0,0.0,10046.0,5812.0,1456446257.860
38.107,10.230,43.990,3.708,0.0,3.964,151552.0,84557824.0,5558913.0,55194248.0,0.0,0.0,20344.0,15499.0,1456446258.860
53.567,8.301,32.944,0.259,0.0,4.929,4096.0,94048256.0,75934184.0,42689555.0,0.0,0.0,27026.0,21995.0,1456446259.860
71.231,4.397,21.482,0.754,0.0,2.136,4096.0,47083520.0,57340229.0,51708047.0,0.0,0.0,10764.0,4603.0,1456446260.860
75.410,5.675,16.015,0.0,0.0,2.900,0.0,17367040.0,18469913.0,27428656.0,0.0,0.0,17943.0,8710.0,1456446261.860
67.681,4.563,26.489,0.253,0.0,1.014,6406144.0,0.0,70342044.0,655473.0,0.0,0.0,8907.0,5199.0,1456446262.860
54.994,3.793,35.019,5.942,0.0,0.253,53596160.0,495616.0,2394805.0,39028.0,0.0,0.0,3977.0,4015.0,1456446263.860
51.519,5.823,30.0,10.380,0.0,2.278,85979136.0,0.0,9135826.0,115545.0,0.0,0.0,12536.0,8557.0,1456446264.860
57.358,4.403,21.258,14.214,0.0,2.767,95301632.0,1048576.0,56454557.0,491093.0,0.0,0.0,16292.0,11954.0,1456446265.860
50.877,2.882,34.211,11.905,0.0,0.125,50479104.0,41418752.0,25494712.0,301060.0,0.0,0.0,2760.0,2720.0,1456446266.860
39.421,3.778,45.592,11.083,0.0,0.126,3371008.0,121110528.0,6784.0,11479.0,0.0,0.0,2246.0,1966.0,1456446267.860
37.579,5.549,45.523,11.349,0.0,0.0,8192.0,88260608.0,6545.0,11507.0,0.0,0.0,2281.0,2156.0,1456446268.860
42.478,5.436,36.536,15.044,0.0,0.506,10993664.0,79167488.0,6272.0,10920.0,0.0,0.0,3884.0,3385.0,1456446269.860
47.949,10.385,32.436,6.026,0.0,3.205,48304128.0,41496576.0,13420771.0,7483185.0,0.0,0.0,19033.0,15991.0,1456446270.860
43.191,10.765,33.982,8.949,0.0,3.113,40513536.0,28839936.0,79474663.0,66770308.0,0.0,0.0,26729.0,22405.0,1456446271.860
42.065,8.690,38.539,8.564,0.0,2.141,2105344.0,95420416.0,43917877.0,28648113.0,0.0,0.0,9600.0,4972.0,1456446272.860
19.899,4.943,63.245,11.407,0.0,0.507,36864.0,84307968.0,18494381.0,57293947.0,32768.0,0.0,10376.0,7374.0,1456446273.860
29.262,6.997,51.654,10.051,0.0,2.036,8192.0,123731968.0,27446119.0,3846316.0,0.0,0.0,11719.0,6456.0,1456446274.860
49.107,6.760,34.056,6.888,0.0,3.189,5468160.0,98979840.0,18684712.0,79842437.0,0.0,0.0,15574.0,8786.0,1456446275.860
71.520,4.853,17.114,4.598,0.0,1.916,4096.0,122159104.0,37274703.0,54552749.0,0.0,0.0,12081.0,6888.0,1456446276.860
73.804,4.786,17.380,2.897,0.0,1.134,4247552.0,92798976.0,36397353.0,581958.0,0.0,0.0,7789.0,4683.0,1456446277.860
66.201,4.066,20.966,7.497,0.0,1.271,23511040.0,44924928.0,47824.0,5380027.0,0.0,0.0,6917.0,4742.0,1456446278.860
53.061,4.592,30.740,10.587,0.0,1.020,56627200.0,22593536.0,152006.0,28061088.0,0.0,0.0,11585.0,7190.0,1456446279.860
50.0,5.541,24.227,16.237,0.0,3.995,87162880.0,524288.0,18247559.0,35211979.0,0.0,0.0,20816.0,15249.0,1456446280.860
49.936,4.701,22.999,19.568,0.0,2.795,82567168.0,0.0,85689373.0,20924651.0,0.0,0.0,18178.0,12391.0,1456446281.860
34.387,1.517,42.478,21.365,0.0,0.253,84422656.0,0.0,32823979.0,6581960.0,0.0,0.0,2185.0,2197.0,1456446282.860
54.637,4.762,27.569,12.907,0.0,0.125,46280704.0,34811904.0,7093.0,7140.0,0.0,0.0,2947.0,2838.0,1456446283.860
43.413,2.886,44.542,9.034,0.0,0.125,3375104.0,112197632.0,5917.0,14281.0,0.0,0.0,2371.0,2056.0,1456446284.860
39.773,8.333,39.015,12.121,0.0,0.758,7708672.0,95944704.0,16895.0,4960117.0,0.0,0.0,8540.0,5442.0,1456446285.860
50.063,7.585,30.973,10.367,0.0,1.011,6746112.0,68501504.0,45502363.0,6085151.0,0.0,0.0,8414.0,5404.0,1456446286.860
52.229,11.720,28.280,6.115,0.0,1.656,4096.0,76296192.0,8947436.0,103235.0,0.0,0.0,12577.0,7922.0,1456446287.860
37.579,9.710,39.849,12.232,0.0,0.631,4247552.0,78368768.0,36605267.0,381696.0,0.0,0.0,5211.0,5284.0,1456446288.860
35.287,8.280,40.382,14.904,0.127,1.019,28114944.0,56627200.0,20781.0,4550814.0,0.0,0.0,6934.0,4564.0,1456446289.860
46.879,10.573,34.395,6.497,0.0,1.656,46006272.0,33554432.0,721795.0,98184524.0,0.0,0.0,10565.0,6310.0,1456446290.860
60.051,10.240,18.584,8.976,0.0,2.149,23363584.0,59768832.0,9265585.0,61065658.0,45056.0,0.0,10628.0,7052.0,1456446291.860
62.926,11.728,14.880,4.666,0.0,5.801,29552640.0,42467328.0,24299958.0,77147124.0,0.0,0.0,17255.0,10045.0,1456446292.860
82.035,13.442,0.879,1.256,0.0,2.387,86179840.0,6496256.0,13873891.0,104868000.0,0.0,0.0,11564.0,7191.0,1456446293.860
83.563,10.163,2.133,1.255,0.0,2.886,66281472.0,10489856.0,28684671.0,91632056.0,0.0,0.0,12170.0,7927.0,1456446294.860
82.093,11.475,1.892,0.757,0.0,3.783,81391616.0,3145728.0,17196729.0,71872572.0,0.0,0.0,16554.0,8699.0,1456446295.860
82.789,12.688,2.010,0.126,0.0,2.387,40120320.0,44531712.0,71952519.0,59461911.0,0.0,94208.0,15317.0,9524.0,1456446296.860
87.890,10.612,0.874,0.0,0.0,0.624,70479872.0,8519680.0,19109727.0,12988538.0,0.0,159744.0,4911.0,4762.0,1456446297.860
77.020,11.111,9.975,0.631,0.0,1.263,18612224.0,364544.0,42669.0,18193991.0,0.0,24576.0,8523.0,5478.0,1456446298.860
76.537,9.912,9.661,0.753,0.0,3.137,28512256.0,16384.0,18425112.0,3445073.0,8192.0,16384.0,15446.0,11266.0,1456446299.860
48.737,9.975,27.525,9.848,0.0,3.914,95682560.0,0.0,91903775.0,11723981.0,0.0,0.0,19577.0,12908.0,1456446300.860
61.809,6.407,20.854,10.553,0.0,0.377,70770688.0,9965568.0,26298152.0,271846.0,0.0,16384.0,2955.0,3039.0,1456446301.860
49.810,6.337,25.602,16.857,0.0,1.394,8392704.0,99569664.0,7518.0,11871.0,0.0,20480.0,9300.0,5613.0,1456446302.860
56.798,8.895,26.684,6.480,0.0,1.144,4096.0,113840128.0,45537507.0,426371.0,0.0,0.0,10344.0,6981.0,1456446303.860
52.490,11.367,28.097,5.236,0.0,2.810,0.0,89063424.0,36859754.0,394079.0,0.0,0.0,17456.0,10718.0,1456446304.860
48.492,6.658,44.472,0.0,0.0,0.377,6742016.0,0.0,54135861.0,608217.0,0.0,0.0,5436.0,3822.0,1456446305.860
48.172,10.593,39.723,1.513,0.0,0.0,135168.0,27766784.0,6675.0,17336.0,0.0,0.0,2915.0,3350.0,1456446306.860
27.904,6.187,61.995,3.409,0.0,0.505,4476928.0,55230464.0,151795.0,14939064.0,0.0,0.0,6896.0,3182.0,1456446307.860
22.807,5.514,60.401,10.902,0.0,0.376,41603072.0,12242944.0,338189.0,46618703.0,0.0,0.0,5274.0,3372.0,1456446308.860
1.777,1.523,81.726,14.848,0.0,0.127,93208576.0,1576960.0,190054.0,76451854.0,0.0,0.0,6043.0,4384.0,1456446309.860
17.677,4.798,61.869,15.530,0.0,0.126,48537600.0,25587712.0,202917.0,96740935.0,0.0,0.0,4910.0,3549.0,1456446310.859
27.516,5.223,60.637,5.350,0.0,1.274,2502656.0,107724800.0,116811.0,27173478.0,0.0,0.0,10271.0,4686.0,1456446311.860
23.574,2.281,70.976,2.535,0.0,0.634,3751936.0,83996672.0,815809.0,103684456.0,0.0,0.0,7119.0,3599.0,1456446312.860
64.528,4.403,29.560,0.755,0.0,0.755,9777152.0,15142912.0,75781.0,24853832.0,0.0,0.0,7527.0,4287.0,1456446313.860
72.796,3.401,21.788,0.0,0.0,2.015,0.0,0.0,45529662.0,11183707.0,0.0,0.0,10258.0,5582.0,1456446314.860
70.818,4.025,23.396,0.629,0.0,1.132,8503296.0,339968.0,9103941.0,108412.0,0.0,0.0,8694.0,5271.0,1456446315.860
55.359,3.783,29.382,9.962,0.0,1.513,67112960.0,23068672.0,36498951.0,382309.0,0.0,0.0,9196.0,7334.0,1456446316.860
55.612,3.909,30.643,9.332,0.0,0.504,36548608.0,38273024.0,0.0,0.0,0.0,0.0,5129.0,4135.0,1456446317.860
41.517,4.756,34.576,16.195,0.0,2.956,75235328.0,8388608.0,45899439.0,587563.0,0.0,0.0,28119.0,22586.0,1456446318.860
44.650,6.209,29.194,15.720,0.0,4.227,83247104.0,4718592.0,84409979.0,1246811.0,0.0,0.0,39643.0,34744.0,1456446319.860
56.642,4.261,29.198,9.649,0.0,0.251,28729344.0,50036736.0,51687685.0,1198930.0,0.0,0.0,3009.0,3284.0,1456446320.860
44.277,3.522,43.648,8.553,0.0,0.0,4096.0,126353408.0,6462.0,346151.0,0.0,0.0,2686.0,2033.0,1456446321.860
38.191,7.915,42.965,10.804,0.0,0.126,0.0,119336960.0,9356.0,635950.0,0.0,0.0,2912.0,2671.0,1456446322.860
40.050,4.408,44.584,10.705,0.0,0.252,6746112.0,102264832.0,6441.0,355101.0,0.0,0.0,2468.0,2170.0,1456446323.860
39.440,6.870,42.875,10.560,0.0,0.254,147456.0,96837632.0,6369.0,131388.0,0.0,0.0,2825.0,2332.0,1456446324.860
22.951,5.675,60.404,10.593,0.0,0.378,2162688.0,52740096.0,11063.0,566660.0,0.0,0.0,6070.0,4070.0,1456446325.860
34.010,6.472,47.970,10.787,0.0,0.761,8523776.0,79171584.0,415195.0,56592878.0,0.0,0.0,5507.0,3014.0,1456446326.860
24.623,6.030,57.789,11.055,0.0,0.503,12722176.0,66060288.0,0.0,0.0,0.0,0.0,3782.0,3461.0,1456446327.860
57.795,5.196,29.911,5.703,0.0,1.394,10616832.0,80216064.0,102088.0,35524451.0,0.0,0.0,7239.0,4581.0,1456446328.860
31.378,3.571,53.571,9.694,0.0,1.786,6295552.0,100253696.0,648931.0,86555300.0,0.0,0.0,10710.0,5407.0,1456446329.860
74.465,3.522,17.358,3.899,0.0,0.755,12713984.0,63303680.0,431522.0,58092392.0,0.0,0.0,4775.0,3416.0,1456446330.860
64.025,5.535,24.654,3.396,0.0,2.390,11145216.0,60817408.0,25207951.0,13078573.0,0.0,0.0,14846.0,7926.0,1456446331.860
75.727,4.930,13.401,2.781,0.0,3.161,20566016.0,61865984.0,34609575.0,11157092.0,0.0,0.0,15299.0,9721.0,1456446332.860
60.176,2.889,27.136,9.296,0.0,0.503,74055680.0,20971520.0,31137920.0,6260982.0,0.0,0.0,4512.0,4373.0,1456446333.860
45.352,3.643,25.0,25.628,0.0,0.377,40316928.0,19922944.0,0.0,0.0,0.0,0.0,3552.0,3107.0,1456446334.860
34.509,1.889,42.065,21.285,0.0,0.252,70782976.0,14155776.0,44996.0,16126842.0,0.0,0.0,3621.0,4437.0,1456446335.859
20.253,2.911,53.924,22.405,0.0,0.506,79970304.0,7602176.0,9075.0,18877.0,0.0,0.0,2966.0,3179.0,1456446336.859
56.226,7.060,25.417,8.216,0.0,3.081,35708928.0,55578624.0,43147011.0,999378.0,0.0,0.0,28494.0,19269.0,1456446337.860
40.226,2.632,43.985,12.281,0.0,0.877,16154624.0,73760768.0,47905488.0,2429223.0,0.0,0.0,5251.0,3432.0,1456446338.860
44.854,9.784,34.435,8.895,0.0,2.033,24379392.0,59244544.0,34980455.0,23727745.0,0.0,0.0,13331.0,8852.0,1456446339.860
40.076,6.321,44.121,9.102,0.0,0.379,32043008.0,46137344.0,0.0,0.0,0.0,0.0,4644.0,3518.0,1456446340.860
37.422,6.884,44.931,10.513,0.0,0.250,11665408.0,74141696.0,10716430.0,47461646.0,0.0,0.0,3232.0,2559.0,1456446341.860
36.582,8.354,44.430,10.127,0.0,0.506,6295552.0,94896128.0,4678571.0,6994349.0,0.0,0.0,5177.0,4421.0,1456446342.860
27.168,9.184,51.020,11.607,0.0,1.020,8404992.0,59297792.0,14886601.0,29479390.0,0.0,0.0,15448.0,11305.0,1456446343.860
36.157,6.068,46.523,10.493,0.0,0.759,7569408.0,86507520.0,26469273.0,49832880.0,0.0,0.0,6410.0,3829.0,1456446344.860
38.138,5.357,45.281,8.929,0.0,2.296,0.0,127926272.0,346754.0,49063843.0,0.0,0.0,11850.0,4623.0,1456446345.860
47.163,3.783,38.335,10.088,0.0,0.631,94208.0,95768576.0,636444.0,78896967.0,90112.0,0.0,5472.0,3255.0,1456446346.860
67.419,2.130,24.937,5.263,0.0,0.251,0.0,82329600.0,85052.0,9066730.0,0.0,0.0,3549.0,2473.0,1456446347.860
62.750,5.375,31.750,0.0,0.0,0.125,10731520.0,34107392.0,7067.0,6244.0,0.0,0.0,3542.0,3517.0,1456446348.860
77.250,6.250,13.250,0.0,0.0,3.250,61341696.0,0.0,12927601.0,141390.0,0.0,0.0,15809.0,12229.0,1456446349.860
51.698,3.899,43.145,0.881,0.0,0.377,37199872.0,0.0,32629499.0,398346.0,0.0,0.0,3676.0,3381.0,1456446350.860
51.321,1.887,38.365,8.176,0.0,0.252,63668224.0,278528.0,26237.0,10741057.0,0.0,0.0,3652.0,4095.0,1456446351.860
31.784,4.648,40.452,22.864,0.0,0.251,82583552.0,4096.0,6947.0,8292.0,0.0,0.0,2184.0,2243.0,1456446352.860
55.639,3.133,31.579,9.273,0.0,0.376,47177728.0,55574528.0,4153.0,3683.0,0.0,0.0,2919.0,2744.0,1456446353.860
46.582,4.051,47.975,0.0,0.0,1.392,0.0,48271360.0,33830013.0,360049.0,0.0,0.0,11565.0,7128.0,1456446354.860
37.610,7.673,54.717,0.0,0.0,0.0,0.0,0.0,11661104.0,89670.0,0.0,0.0,2175.0,2186.0,1456446355.860
42.462,5.025,51.256,0.879,0.0,0.377,6742016.0,208896.0,6956748.0,74934.0,0.0,0.0,4273.0,3376.0,1456446356.860
41.485,8.835,46.863,0.0,0.0,2.817,0.0,0.0,36025882.0,461302.0,0.0,0.0,21333.0,16385.0,1456446357.860
27.568,9.103,58.908,2.601,0.0,1.821,4096.0,73940992.0,54139714.0,9597696.0,0.0,0.0,19291.0,13101.0,1456446358.860
31.545,7.791,48.914,11.239,0.0,0.511,147456.0,113274880.0,35867229.0,21484585.0,0.0,0.0,11506.0,6152.0,1456446359.860
70.492,12.863,9.710,2.774,0.0,4.161,0.0,73236480.0,21539855.0,33583882.0,0.0,0.0,16439.0,8357.0,1456446360.860
69.735,10.971,16.141,1.765,0.0,1.387,36864.0,52232192.0,73875033.0,592922.0,32768.0,0.0,9470.0,5537.0,1456446361.860
72.796,13.980,8.060,0.882,0.0,4.282,8192.0,88727552.0,510714.0,70458183.0,0.0,0.0,11276.0,5413.0,1456446362.860
87.985,11.389,0.125,0.0,0.0,0.501,0.0,49934336.0,475559.0,56308939.0,0.0,0.0,3521.0,2572.0,1456446363.860
89.362,10.638,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,7611.0,0.0,0.0,2896.0,2086.0,1456446364.860
82.206,14.912,2.757,0.0,0.0,0.125,28672.0,53248.0,4930.0,5140.0,0.0,0.0,3520.0,2845.0,1456446365.860
85.069,13.802,1.004,0.125,0.0,0.0,8638464.0,344064.0,9203.0,14096.0,0.0,8192.0,3085.0,3153.0,1456446366.860
82.979,12.516,2.253,0.0,0.0,2.253,59113472.0,0.0,1611386.0,28935.0,0.0,0.0,11058.0,8639.0,1456446367.860
66.919,10.859,20.455,0.631,0.0,1.136,29523968.0,0.0,39999757.0,364813.0,0.0,0.0,7417.0,6267.0,1456446368.860
50.754,2.010,40.704,6.407,0.0,0.126,55283712.0,0.0,3873716.0,46066.0,0.0,0.0,4172.0,4912.0,1456446369.860
32.661,3.783,44.893,18.285,0.0,0.378,91885568.0,0.0,6586.0,11327.0,0.0,0.0,2394.0,2493.0,1456446370.860
57.741,5.076,26.396,8.249,0.0,2.538,50712576.0,52428800.0,4280610.0,47605.0,0.0,0.0,18680.0,13663.0,1456446371.860
43.253,2.900,39.092,14.124,0.0,0.631,4096.0,89874432.0,61862827.0,709447.0,0.0,0.0,7284.0,5707.0,1456446372.860
36.755,8.619,44.613,8.999,0.0,1.014,4096.0,117993472.0,12671144.0,165890.0,0.0,0.0,8094.0,7054.0,1456446373.860
39.447,4.774,52.889,2.764,0.0,0.126,6828032.0,51855360.0,12283089.0,159911.0,0.0,0.0,2929.0,2734.0,1456446374.860
38.143,7.152,54.078,0.627,0.0,0.0,16384.0,0.0,4736.0,7112.0,0.0,0.0,2324.0,2503.0,1456446375.860
30.633,7.089,61.392,0.506,0.0,0.380,36864.0,78577664.0,265957.0,36188542.0,32768.0,0.0,6193.0,3969.0,1456446376.860
23.611,4.419,70.581,1.136,0.0,0.253,4096.0,25870336.0,150560.0,21380443.0,0.0,0.0,3374.0,2363.0,1456446377.860
38.265,7.781,51.276,0.510,0.0,2.168,73728.0,212992.0,28691.0,5768221.0,69632.0,0.0,18301.0,12477.0,1456446378.860
34.146,6.675,51.091,5.905,0.0,2.182,4096.0,67162112.0,91209269.0,31304093.0,0.0,0.0,15282.0,9936.0,1456446379.860
42.821,3.904,51.511,0.630,0.0,1.134,4096.0,88973312.0,635288.0,78326881.0,0.0,0.0,7935.0,4700.0,1456446380.864
72.251,9.335,14.578,0.0,0.0,3.836,4096.0,499712.0,21830566.0,227624.0,0.0,0.0,25541.0,19164.0,1456446381.860
75.126,6.692,17.045,0.379,0.0,0.758,1622016.0,4096.0,60174946.0,830950.0,0.0,0.0,6828.0,5149.0,1456446382.860
69.521,5.919,24.433,0.0,0.0,0.126,38731776.0,69632.0,8957070.0,103479.0,0.0,0.0,4823.0,3979.0,1456446383.860
86.591,6.140,7.018,0.0,0.0,0.251,52703232.0,0.0,6310.0,6211.0,0.0,0.0,4094.0,4936.0,1456446384.860
53.769,6.407,39.070,0.754,0.0,0.0,14319616.0,0.0,8880.0,17111.0,0.0,0.0,3048.0,2973.0,1456446385.860
61.635,4.906,28.679,4.528,0.0,0.252,68485120.0,217088.0,4711.0,7199.0,0.0,0.0,3801.0,4730.0,1456446386.860
49.812,5.646,30.364,13.802,0.0,0.376,88092672.0,4096.0,3872.0,3870.0,4096.0,0.0,2720.0,8048.0,1456446387.860
59.324,2.879,37.672,0.0,0.0,0.125,31174656.0,0.0,6664.0,7130.0,0.0,0.0,3533.0,7470.0,1456446388.860
44.753,4.551,49.052,0.0,0.0,1.643,0.0,69099520.0,6539.0,8736.0,0.0,0.0,11395.0,7188.0,1456446389.860
33.417,8.197,57.881,0.126,0.0,0.378,3375104.0,0.0,45525413.0,556185.0,0.0,0.0,3574.0,2930.0,1456446390.860
49.874,5.905,43.970,0.126,0.0,0.126,3371008.0,241664.0,7713.0,12594.0,0.0,0.0,2984.0,2766.0,1456446391.860
40.990,7.487,49.239,1.523,0.0,0.761,8192.0,40607744.0,12126.0,1810566.0,0.0,0.0,5882.0,4607.0,1456446392.860
28.195,5.013,63.784,2.506,0.0,0.501,4096.0,63270912.0,405030.0,53538415.0,0.0,0.0,4282.0,2947.0,1456446393.860
34.131,8.060,48.489,8.942,0.0,0.378,8192.0,113770496.0,97293.0,18144368.0,0.0,0.0,3932.0,2805.0,1456446394.860
40.479,6.810,41.110,11.223,0.0,0.378,4096.0,121110528.0,26349.0,8029522.0,0.0,0.0,4456.0,3213.0,1456446395.860
25.765,4.082,57.781,10.587,0.0,1.786,4096.0,116391936.0,124932.0,18007406.0,0.0,0.0,11243.0,6228.0,1456446396.860
42.031,5.141,35.347,14.653,0.0,2.828,0.0,108548096.0,55666637.0,102448737.0,0.0,0.0,20885.0,13857.0,1456446397.860
12.422,1.631,71.016,14.931,0.0,0.0,6410240.0,93847552.0,36128385.0,7304064.0,0.0,0.0,1625.0,2011.0,1456446398.860
19.949,1.010,67.424,11.364,0.0,0.253,38670336.0,55574528.0,4149.0,6306.0,0.0,0.0,2338.0,2851.0,1456446399.860
24.906,1.509,60.0,13.459,0.0,0.126,46555136.0,36175872.0,5891.0,4814.0,0.0,0.0,2418.0,3028.0,1456446400.860
35.197,2.541,51.080,10.546,0.0,0.635,5771264.0,112451584.0,27173017.0,301008.0,0.0,0.0,10771.0,6362.0,1456446401.860
45.259,3.287,38.432,12.389,0.0,0.632,0.0,98856960.0,18291177.0,175389.0,0.0,0.0,5184.0,3428.0,1456446402.860
68.308,4.672,21.970,4.672,0.0,0.379,3399680.0,102760448.0,13239.0,14935.0,0.0,0.0,3524.0,2949.0,1456446403.860
58.198,4.506,30.914,6.133,0.0,0.250,4096.0,118833152.0,6367.0,16278.0,0.0,0.0,3677.0,2582.0,1456446404.860
52.579,4.025,34.591,8.553,0.0,0.252,0.0,117964800.0,6808.0,10890.0,0.0,0.0,3264.0,2767.0,1456446405.860
38.432,5.815,47.029,8.091,0.0,0.632,1732608.0,99614720.0,3277398.0,18421.0,0.0,0.0,5459.0,3455.0,1456446406.860
41.401,5.732,38.344,12.611,0.0,1.911,2523136.0,69545984.0,41499877.0,561512.0,0.0,0.0,15686.0,7882.0,1456446407.860
26.148,4.082,58.036,10.332,0.0,1.403,2162688.0,65699840.0,73030070.0,1416543.0,0.0,0.0,12357.0,3688.0,1456446408.860
25.473,2.900,66.078,4.540,0.0,1.009,12324864.0,21356544.0,59264118.0,51030275.0,0.0,0.0,8177.0,3409.0,1456446409.860
21.591,1.641,74.495,2.146,0.0,0.126,23724032.0,34992128.0,19047593.0,28805342.0,0.0,0.0,4845.0,2892.0,1456446410.860
17.402,3.153,78.058,1.135,0.0,0.252,33816576.0,12627968.0,12142654.0,28634870.0,0.0,0.0,5290.0,2880.0,1456446411.860
38.462,3.077,55.641,0.769,0.0,2.051,6291456.0,700416.0,25987178.0,31710596.0,0.0,0.0,20322.0,14515.0,1456446412.860
34.821,4.464,59.311,0.0,0.0,1.403,6303744.0,0.0,78566345.0,9279509.0,0.0,0.0,17002.0,14179.0,1456446413.859
24.433,5.164,63.980,6.423,0.0,0.0,2101248.0,57147392.0,22357803.0,3668122.0,0.0,0.0,4475.0,3900.0,1456446414.860
26.164,3.270,58.616,11.698,0.0,0.252,2101248.0,111149056.0,13305918.0,5267503.0,0.0,0.0,3449.0,2107.0,1456446415.860
24.181,5.416,61.209,9.194,0.0,0.0,4096.0,126353408.0,6187.0,10646.0,0.0,0.0,2808.0,2852.0,1456446416.860
14.902,4.837,75.294,3.529,0.0,1.438,0.0,65794048.0,7957399.0,93411.0,0.0,0.0,26201.0,24970.0,1456446417.860
13.469,2.795,83.227,0.127,0.0,0.381,4096.0,0.0,73938869.0,1063965.0,0.0,0.0,7471.0,6051.0,1456446418.860
