"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_150_teratest_4ab2a7ff-9e59-4f3b-93c6-6fe2785a6223.csv",,,,"Date:","04 May 2016 07:53:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
9.868,1.579,35.526,52.763,0.0,0.263,50249728.0,19398656.0,158692.0,37176491.0,0.0,4096.0,4627.0,2976.0,1462342162.551
12.564,5.513,32.564,49.103,0.0,0.256,54718464.0,8978432.0,150383.0,53907653.0,12288.0,0.0,4236.0,3170.0,1462342163.551
7.884,3.417,42.838,45.204,0.0,0.657,41758720.0,24641536.0,274874.0,76472147.0,12288.0,0.0,7338.0,3878.0,1462342164.551
7.572,2.219,46.867,43.081,0.0,0.261,27242496.0,47710208.0,320297.0,87596183.0,0.0,0.0,3857.0,2650.0,1462342165.551
9.031,1.963,61.257,27.618,0.0,0.131,33275904.0,40374272.0,69836.0,21949106.0,12288.0,0.0,3856.0,2468.0,1462342166.551
5.665,1.976,55.863,36.100,0.0,0.395,70447104.0,8388608.0,343842.0,68889187.0,0.0,0.0,6535.0,2534.0,1462342167.551
2.287,0.889,72.427,24.269,0.0,0.127,68583424.0,13107200.0,406639.0,73069790.0,0.0,0.0,5934.0,2527.0,1462342168.551
11.873,3.034,42.084,42.744,0.0,0.264,42983424.0,21692416.0,200218.0,42617180.0,0.0,0.0,3410.0,2315.0,1462342169.551
1.366,1.093,58.470,39.071,0.0,0.0,49156096.0,24641536.0,174012.0,43276498.0,24576.0,0.0,4898.0,2484.0,1462342170.551
3.125,0.815,55.027,40.625,0.0,0.408,61284352.0,12058624.0,254557.0,51285522.0,0.0,0.0,6613.0,2550.0,1462342171.551
2.195,0.823,65.706,31.139,0.0,0.137,43044864.0,45314048.0,358746.0,61988565.0,0.0,0.0,4322.0,2692.0,1462342172.551
1.091,1.364,64.802,32.742,0.0,0.0,38465536.0,35651584.0,125227.0,28010542.0,0.0,0.0,3527.0,2318.0,1462342173.551
3.392,1.764,67.028,27.137,0.0,0.678,24027136.0,48816128.0,312810.0,59445924.0,0.0,0.0,10013.0,6181.0,1462342174.551
7.602,2.228,57.798,32.241,0.0,0.131,4096.0,94896128.0,1006707.0,76770807.0,0.0,0.0,2724.0,2456.0,1462342175.551
7.959,2.054,47.625,42.105,0.0,0.257,11345920.0,58195968.0,17938.0,130155.0,8192.0,0.0,2343.0,1983.0,1462342176.551
6.447,1.842,49.868,41.579,0.0,0.263,33689600.0,32505856.0,179009.0,36465682.0,0.0,0.0,6493.0,2825.0,1462342177.551
6.791,2.397,54.194,36.352,0.0,0.266,32686080.0,33554432.0,412953.0,94536345.0,0.0,0.0,5353.0,2816.0,1462342178.551
2.751,1.651,54.883,40.440,0.0,0.275,30658560.0,37654528.0,227911.0,78795035.0,0.0,0.0,7756.0,2728.0,1462342179.551
6.226,2.594,45.006,45.914,0.0,0.259,22347776.0,42483712.0,609464.0,104014660.0,0.0,0.0,6596.0,2666.0,1462342180.551
25.638,5.867,42.474,24.872,0.0,1.148,14151680.0,45088768.0,10306231.0,66595240.0,0.0,0.0,8229.0,5421.0,1462342181.551
18.098,7.133,35.535,37.649,0.0,1.585,47710208.0,13107200.0,50944116.0,76666205.0,16384.0,0.0,15684.0,9364.0,1462342182.551
10.105,3.412,39.895,45.932,0.0,0.656,41324544.0,31981568.0,73396832.0,109787587.0,0.0,0.0,11594.0,5589.0,1462342183.551
20.823,4.113,39.974,34.319,0.0,0.771,36864.0,70864896.0,2619642.0,101426031.0,0.0,0.0,8427.0,3497.0,1462342184.551
15.006,4.528,44.373,35.058,0.0,1.035,32768.0,76546048.0,393129.0,86652574.0,20480.0,0.0,6454.0,4320.0,1462342185.551
53.964,10.614,19.309,9.974,0.0,6.138,4116480.0,58195968.0,33224922.0,87251246.0,0.0,0.0,16472.0,11432.0,1462342186.551
23.458,8.177,34.718,30.429,0.0,3.217,17870848.0,25026560.0,65453815.0,77346446.0,0.0,0.0,23289.0,18718.0,1462342187.551
13.115,4.781,39.754,39.617,0.0,2.732,17952768.0,1572864.0,96954041.0,64551397.0,4096.0,0.0,32699.0,30438.0,1462342188.551
5.913,1.799,61.697,30.206,0.0,0.386,1724416.0,10096640.0,0.0,0.0,0.0,0.0,11202.0,5752.0,1462342189.551
31.314,4.639,31.057,30.799,0.0,2.191,1282048.0,12062720.0,103947657.0,109802245.0,0.0,0.0,13286.0,7700.0,1462342190.551
17.063,2.646,35.317,43.386,0.0,1.587,1314816.0,14155776.0,45947000.0,56772706.0,0.0,0.0,10509.0,6796.0,1462342191.551
3.571,3.022,44.918,47.940,0.0,0.549,2904064.0,15204352.0,40529786.0,16984733.0,0.0,0.0,12388.0,11586.0,1462342192.551
6.181,3.022,46.978,42.720,0.0,1.099,5758976.0,11010048.0,58102423.0,29257351.0,0.0,0.0,14040.0,12463.0,1462342193.551
1.889,1.619,39.406,56.545,0.0,0.540,3194880.0,11534336.0,46757493.0,56135926.0,0.0,0.0,13551.0,8461.0,1462342194.551
4.101,2.249,41.138,51.720,0.0,0.794,7692288.0,14233600.0,36436576.0,67696574.0,0.0,0.0,14496.0,10262.0,1462342195.551
20.839,2.621,26.343,49.279,0.0,0.917,17203200.0,12058624.0,63493087.0,16937724.0,0.0,0.0,13553.0,9536.0,1462342196.551
1.444,0.787,39.895,57.480,0.0,0.394,19439616.0,6815744.0,27261837.0,53666318.0,0.0,0.0,12265.0,6606.0,1462342197.551
1.540,1.155,34.146,63.030,0.0,0.128,34508800.0,5767168.0,17185585.0,60831269.0,0.0,0.0,8636.0,4202.0,1462342198.551
2.706,1.160,42.526,53.479,0.0,0.129,27213824.0,10485760.0,561535.0,44811566.0,0.0,0.0,10067.0,4078.0,1462342199.551
1.142,0.381,56.218,42.259,0.0,0.0,22171648.0,9502720.0,691817.0,52431482.0,0.0,0.0,4522.0,3181.0,1462342200.551
1.276,1.020,58.929,38.648,0.0,0.128,9302016.0,10485760.0,84652.0,10922559.0,0.0,0.0,6238.0,3687.0,1462342201.551
6.667,1.282,47.436,43.846,0.0,0.769,21393408.0,2621440.0,797764.0,50421998.0,0.0,0.0,11880.0,3641.0,1462342202.551
0.765,0.638,47.577,51.020,0.0,0.0,21909504.0,17825792.0,855067.0,60242154.0,0.0,0.0,9360.0,2625.0,1462342203.551
1.908,1.145,50.382,46.310,0.0,0.254,35856384.0,5242880.0,592200.0,56806226.0,0.0,0.0,9003.0,2813.0,1462342204.551
15.434,1.020,44.005,38.776,0.0,0.765,28147712.0,5361664.0,618948.0,47264420.0,0.0,0.0,6854.0,3183.0,1462342205.551
14.340,1.142,48.350,35.787,0.0,0.381,15585280.0,21495808.0,582538.0,48551616.0,0.0,0.0,7524.0,3073.0,1462342206.551
1.916,0.511,58.110,39.336,0.0,0.128,37859328.0,2097152.0,428952.0,33440186.0,0.0,0.0,7548.0,2621.0,1462342207.551
1.407,0.767,59.591,38.107,0.0,0.128,17047552.0,16252928.0,660905.0,50176711.0,0.0,0.0,6497.0,2703.0,1462342208.551
0.894,0.766,59.898,38.442,0.0,0.0,16531456.0,12058624.0,326770.0,22902548.0,0.0,0.0,6069.0,2671.0,1462342209.551
0.380,0.127,69.747,29.747,0.0,0.0,5197824.0,11010048.0,298518.0,24643776.0,0.0,0.0,1548.0,2587.0,1462342210.551
2.658,0.759,64.684,31.772,0.0,0.127,9420800.0,9498624.0,20904.0,2506.0,0.0,0.0,3115.0,2692.0,1462342211.550
0.778,1.038,38.003,60.052,0.0,0.130,26255360.0,7135232.0,418752.0,32641064.0,0.0,0.0,9748.0,3304.0,1462342212.551
0.640,1.024,33.291,65.045,0.0,0.0,23322624.0,5767168.0,571234.0,52986222.0,0.0,0.0,7208.0,2591.0,1462342213.551
7.959,1.027,39.538,51.348,0.0,0.128,1822720.0,11010048.0,608238.0,56484454.0,28672.0,0.0,6231.0,3732.0,1462342214.551
1.287,0.772,36.551,61.261,0.0,0.129,8794112.0,8912896.0,278356.0,27908756.0,0.0,0.0,8072.0,3344.0,1462342215.551
1.284,1.027,50.321,47.240,0.0,0.128,32555008.0,4718592.0,740679.0,56322875.0,0.0,0.0,10681.0,3045.0,1462342216.551
1.380,0.812,76.299,21.510,0.0,0.0,44666880.0,10010624.0,1164794.0,100125985.0,0.0,0.0,11146.0,3693.0,1462342218.101
4.857,0.857,38.857,55.429,0.0,0.0,4718592.0,2101248.0,0.0,0.0,0.0,0.0,985.0,1457.0,1462342218.551
0.388,0.258,49.354,49.871,0.0,0.129,12107776.0,19398656.0,128120.0,16082472.0,0.0,0.0,4763.0,3021.0,1462342219.551
0.390,0.390,50.260,48.701,0.0,0.260,28258304.0,4718592.0,575346.0,49166865.0,0.0,0.0,12044.0,2680.0,1462342220.551
4.016,1.425,37.306,56.995,0.0,0.259,34263040.0,4718592.0,1014210.0,60500176.0,0.0,0.0,10447.0,2757.0,1462342221.551
0.384,0.640,40.589,58.259,0.0,0.128,23109632.0,9437184.0,749116.0,51067765.0,0.0,0.0,5904.0,2614.0,1462342222.551
0.637,1.019,52.102,46.242,0.0,0.0,27283456.0,6815744.0,351978.0,37453368.0,0.0,0.0,9486.0,2604.0,1462342223.551
6.505,1.786,49.107,42.219,0.0,0.383,14966784.0,18931712.0,541054.0,35711233.0,0.0,0.0,6243.0,4551.0,1462342224.551
0.515,1.289,29.639,68.299,0.0,0.258,34357248.0,8388608.0,597579.0,48032077.0,0.0,0.0,10359.0,4547.0,1462342225.551
0.387,0.258,33.634,65.464,0.0,0.258,9539584.0,14155776.0,420602.0,38708964.0,0.0,0.0,5611.0,3659.0,1462342226.551
4.872,1.410,30.897,62.692,0.0,0.128,13971456.0,6815744.0,481746.0,46796499.0,32768.0,0.0,4646.0,3569.0,1462342227.551
0.773,0.773,33.119,65.206,0.0,0.129,16941056.0,11010048.0,263222.0,24238565.0,0.0,0.0,8075.0,3744.0,1462342228.551
0.253,0.887,40.811,57.921,0.0,0.127,19357696.0,1572864.0,540398.0,52175145.0,0.0,0.0,6587.0,3232.0,1462342229.551
3.197,1.535,31.330,63.811,0.0,0.128,7716864.0,2691072.0,299808.0,35441672.0,0.0,0.0,4637.0,6059.0,1462342230.551
0.644,0.644,39.948,58.763,0.0,0.0,6877184.0,13631488.0,161408.0,13232852.0,0.0,0.0,8146.0,5413.0,1462342231.551
0.387,0.387,41.495,57.732,0.0,0.0,42119168.0,4194304.0,623070.0,46107690.0,0.0,0.0,7621.0,2517.0,1462342232.551
1.667,1.282,33.846,63.077,0.0,0.128,24821760.0,9961472.0,478912.0,43206544.0,0.0,0.0,7082.0,3783.0,1462342233.551
1.282,0.769,37.949,59.744,0.0,0.256,14774272.0,13631488.0,315965.0,34639109.0,0.0,0.0,5033.0,4811.0,1462342234.551
0.384,0.640,46.223,52.497,0.0,0.256,38977536.0,3211264.0,318580.0,32320843.0,0.0,0.0,7232.0,2487.0,1462342235.551
1.795,0.385,35.0,62.821,0.0,0.0,2064384.0,13631488.0,382323.0,29033865.0,0.0,0.0,2054.0,3135.0,1462342236.551
1.024,0.896,44.814,53.265,0.0,0.0,2895872.0,9961472.0,46643.0,1949319.0,28672.0,0.0,2428.0,4207.0,1462342237.551
0.515,0.515,39.511,59.331,0.0,0.129,8925184.0,22544384.0,10652.0,4628.0,0.0,0.0,5514.0,3501.0,1462342238.551
2.835,0.644,33.247,63.273,0.0,0.0,12632064.0,24981504.0,573811.0,35460079.0,0.0,0.0,4754.0,3217.0,1462342239.551
1.788,1.277,43.295,53.640,0.0,0.0,2215936.0,22761472.0,30571.0,9365.0,0.0,0.0,2287.0,3771.0,1462342240.551
0.387,0.387,43.871,55.226,0.0,0.129,3174400.0,15728640.0,11760.0,5299.0,0.0,0.0,2539.0,4403.0,1462342241.551
2.471,0.390,53.706,43.433,0.0,0.0,978944.0,26738688.0,10728.0,4282.0,0.0,0.0,1850.0,3018.0,1462342242.551
1.695,0.913,47.458,49.674,0.0,0.261,11714560.0,24641536.0,27318.0,66381.0,0.0,0.0,5465.0,3155.0,1462342243.551
1.044,0.653,51.044,47.128,0.0,0.131,25096192.0,3670016.0,551928.0,39667539.0,0.0,0.0,8182.0,2878.0,1462342244.551
2.439,0.642,67.908,28.883,0.0,0.128,27398144.0,13107200.0,558496.0,40927546.0,0.0,0.0,9095.0,2891.0,1462342245.551
1.136,1.010,72.601,25.126,0.0,0.126,7516160.0,12111872.0,625145.0,47379142.0,0.0,0.0,3519.0,3612.0,1462342246.550
0.262,0.656,39.370,59.711,0.0,0.0,3076096.0,23597056.0,24044.0,4150119.0,0.0,0.0,4076.0,4558.0,1462342247.551
0.659,0.922,42.161,56.126,0.0,0.132,24039424.0,11534336.0,450758.0,29644446.0,0.0,0.0,8505.0,2898.0,1462342248.551
2.752,1.442,39.712,55.963,0.0,0.131,30699520.0,7864320.0,574912.0,46755820.0,32768.0,0.0,7159.0,2862.0,1462342249.551
0.785,0.524,41.754,56.806,0.0,0.131,4726784.0,15728640.0,318927.0,34991981.0,0.0,0.0,2259.0,2906.0,1462342250.551
0.261,0.392,40.862,58.486,0.0,0.0,8359936.0,25165824.0,56514.0,20028083.0,0.0,0.0,1713.0,2135.0,1462342251.551
8.965,1.389,69.697,19.823,0.0,0.126,3899392.0,20000768.0,9212.0,1602.0,0.0,0.0,3026.0,4958.0,1462342252.550
31.525,1.163,30.879,36.434,0.0,0.0,4141056.0,20971520.0,22585.0,9207.0,0.0,0.0,3754.0,6497.0,1462342253.551
0.522,0.392,42.037,57.050,0.0,0.0,2052096.0,11534336.0,11568.0,4530.0,0.0,0.0,2050.0,3527.0,1462342254.551
1.840,0.263,44.152,53.614,0.0,0.131,2916352.0,11534336.0,10472.0,4283.0,0.0,0.0,2634.0,4493.0,1462342255.551
2.225,0.916,31.937,64.791,0.0,0.131,4136960.0,17825792.0,29079.0,7839.0,0.0,0.0,3182.0,5264.0,1462342256.551
1.577,0.788,35.217,62.418,0.0,0.0,1069056.0,23146496.0,13488.0,4880.0,0.0,0.0,4869.0,4804.0,1462342257.551
1.699,0.915,35.425,61.830,0.0,0.131,1429504.0,23068672.0,19951642.0,174385.0,0.0,0.0,3603.0,4401.0,1462342258.551
3.586,1.992,40.372,53.121,0.0,0.930,2285568.0,16777216.0,3365913.0,27413.0,0.0,0.0,12806.0,14147.0,1462342259.551
18.381,4.527,32.785,42.524,0.0,1.783,5136384.0,3145728.0,53796420.0,825457.0,4096.0,0.0,39995.0,40177.0,1462342260.551
15.323,3.495,32.930,46.505,0.0,1.747,3674112.0,2097152.0,104124406.0,1408178.0,32768.0,0.0,23033.0,16876.0,1462342261.551
18.503,3.129,29.524,47.211,0.0,1.633,1937408.0,17334272.0,92070495.0,998868.0,0.0,0.0,23782.0,17564.0,1462342262.551
11.333,2.0,47.200,38.800,0.0,0.667,1380352.0,17297408.0,100045848.0,1087030.0,0.0,0.0,12700.0,10006.0,1462342263.551
4.074,0.263,49.277,46.255,0.0,0.131,2465792.0,16777216.0,12534962.0,127936.0,0.0,0.0,3421.0,5128.0,1462342264.551
3.816,0.789,47.632,47.763,0.0,0.0,2404352.0,18350080.0,2382171.0,59689.0,16384.0,0.0,5905.0,6755.0,1462342265.551
0.528,0.528,36.544,62.401,0.0,0.0,3977216.0,11010048.0,4518710.0,105780.0,0.0,0.0,6754.0,8144.0,1462342266.551
0.778,0.649,49.805,48.508,0.0,0.259,2686976.0,13107200.0,5479041.0,117720.0,0.0,0.0,6220.0,7255.0,1462342267.551
6.468,1.423,51.358,40.750,0.0,0.0,1499136.0,13701120.0,4841974.0,109101.0,0.0,0.0,5052.0,5676.0,1462342268.551
1.445,0.788,45.072,52.562,0.0,0.131,1232896.0,24641536.0,4286023.0,98492.0,0.0,0.0,5724.0,6023.0,1462342269.551
1.857,1.194,47.878,48.806,0.0,0.265,1126400.0,11542528.0,19127368.0,246971.0,0.0,0.0,11173.0,8413.0,1462342270.551
3.439,1.720,45.767,48.942,0.0,0.132,471040.0,39849984.0,22942400.0,37572790.0,0.0,0.0,6893.0,4171.0,1462342271.551
0.399,0.399,46.338,52.863,0.0,0.0,950272.0,26214400.0,3666414.0,10157546.0,0.0,0.0,2782.0,3836.0,1462342272.551
3.355,0.774,58.581,37.290,0.0,0.0,962560.0,13217792.0,3354054.0,36861.0,0.0,0.0,2648.0,3434.0,1462342273.551
5.805,2.375,31.003,60.422,0.0,0.396,13283328.0,10498048.0,12780470.0,133795.0,0.0,0.0,11126.0,10655.0,1462342274.551
17.374,2.785,28.912,49.867,0.0,1.061,8724480.0,1581056.0,47493737.0,549957.0,0.0,0.0,17289.0,13438.0,1462342275.551
1.976,1.845,25.165,70.356,0.0,0.659,3760128.0,2621440.0,58091061.0,674541.0,0.0,0.0,14816.0,12963.0,1462342276.551
3.316,1.326,25.729,69.629,0.0,0.0,3026944.0,3162112.0,23964709.0,308717.0,0.0,0.0,8556.0,7386.0,1462342277.551
3.821,2.372,31.489,61.792,0.0,0.527,10440704.0,2101248.0,55389433.0,626583.0,73728.0,0.0,18923.0,14486.0,1462342278.551
0.985,0.455,67.652,30.909,0.0,0.0,17739776.0,5890048.0,37427552.0,373423.0,32768.0,0.0,4065.0,5788.0,1462342280.207
60.0,3.774,5.660,29.811,0.0,0.755,4751360.0,8192.0,0.0,0.0,40960.0,0.0,3289.0,2466.0,1462342280.551
1.427,1.038,43.969,53.437,0.0,0.130,6270976.0,1572864.0,22075963.0,263280.0,0.0,0.0,7948.0,7382.0,1462342281.551
0.895,1.790,29.028,67.903,0.0,0.384,9822208.0,3678208.0,19843280.0,208865.0,0.0,0.0,9243.0,9871.0,1462342282.551
3.173,0.761,33.249,62.817,0.0,0.0,9699328.0,3678208.0,19841202.0,206352.0,0.0,0.0,5333.0,5707.0,1462342283.551
2.278,1.139,29.241,67.215,0.0,0.127,20750336.0,2629632.0,14158963.0,148703.0,0.0,0.0,4995.0,6169.0,1462342284.551
0.757,0.504,41.740,56.999,0.0,0.0,10539008.0,7421952.0,6075993.0,75962.0,32768.0,0.0,3300.0,5530.0,1462342285.551
1.772,0.506,41.013,56.709,0.0,0.0,1257472.0,29896704.0,8036.0,3539.0,0.0,0.0,1747.0,2798.0,1462342286.551
1.538,0.385,30.513,67.564,0.0,0.0,876544.0,36188160.0,24029.0,6445.0,0.0,0.0,1521.0,2459.0,1462342287.551
2.067,0.904,29.328,67.442,0.0,0.258,9908224.0,1581056.0,7489479.0,92202.0,16384.0,0.0,7326.0,6424.0,1462342288.551
4.031,1.691,30.429,63.589,0.0,0.260,3309568.0,1585152.0,37514937.0,407275.0,0.0,0.0,8771.0,8076.0,1462342289.551
2.182,1.540,45.571,50.578,0.0,0.128,7127040.0,1056768.0,20000894.0,222022.0,32768.0,0.0,8178.0,7223.0,1462342290.551
0.588,0.280,63.221,35.854,0.0,0.056,19144704.0,13631488.0,22241460.0,225591.0,0.0,0.0,7349.0,11038.0,1462342295.023
36.029,2.941,13.971,46.324,0.0,0.735,7561216.0,4374528.0,0.0,0.0,28672.0,0.0,5654.0,4505.0,1462342295.551
1.802,0.901,28.700,67.954,0.0,0.644,7647232.0,2101248.0,19736541.0,239810.0,0.0,0.0,10696.0,12238.0,1462342296.551
0.513,0.256,18.205,81.026,0.0,0.0,8310784.0,2621440.0,19007257.0,272687.0,0.0,0.0,4136.0,6500.0,1462342297.551
5.725,3.181,27.099,63.740,0.0,0.254,9359360.0,1626112.0,2203251.0,24817.0,0.0,0.0,5048.0,8083.0,1462342298.551
3.969,2.177,24.072,69.526,0.0,0.256,2736128.0,22925312.0,5652906.0,62865.0,0.0,0.0,5079.0,5584.0,1462342299.551
1.161,0.387,30.968,67.484,0.0,0.0,552960.0,53039104.0,11553572.0,127497.0,0.0,0.0,2743.0,3216.0,1462342300.551
11.269,1.166,24.611,62.953,0.0,0.0,1728512.0,17825792.0,16756.0,2018.0,368640.0,0.0,2227.0,3376.0,1462342301.551
5.699,0.648,21.632,71.891,0.0,0.130,3244032.0,11018240.0,24655.0,6004.0,0.0,0.0,3023.0,5057.0,1462342302.551
0.390,0.260,24.545,74.805,0.0,0.0,3633152.0,19398656.0,6652.0,2692.0,0.0,0.0,2680.0,4693.0,1462342303.551
1.821,0.650,33.030,64.369,0.0,0.130,1347584.0,21495808.0,4115.0,1437.0,0.0,0.0,1899.0,3161.0,1462342304.551
2.199,0.388,38.034,59.379,0.0,0.0,1003520.0,19992576.0,23264.0,5931.0,0.0,0.0,1612.0,2697.0,1462342305.551
0.391,0.260,36.979,62.370,0.0,0.0,1208320.0,16257024.0,7521.0,2905.0,0.0,0.0,1589.0,2842.0,1462342306.551
1.706,0.394,32.546,65.354,0.0,0.0,630784.0,21495808.0,4115.0,1507.0,0.0,0.0,1536.0,2550.0,1462342307.551
1.305,0.653,45.431,52.611,0.0,0.0,995328.0,15204352.0,21535.0,5252.0,0.0,0.0,1697.0,2840.0,1462342308.551
0.263,0.263,39.474,60.0,0.0,0.0,602112.0,36184064.0,6269.0,1933.0,0.0,4096.0,1494.0,2441.0,1462342309.551
22.727,1.169,31.039,44.675,0.0,0.390,716800.0,37224448.0,7566.0,2736.0,0.0,471040.0,2111.0,2835.0,1462342310.551
4.031,1.170,34.200,60.598,0.0,0.0,2932736.0,10055680.0,17136.0,4326.0,40960.0,53248.0,2465.0,4153.0,1462342311.551
2.461,1.036,20.207,76.036,0.0,0.259,1101824.0,44040192.0,11618.0,3545.0,0.0,1449984.0,2258.0,2749.0,1462342312.551
19.079,1.053,10.789,68.684,0.0,0.395,651264.0,52068352.0,5403.0,1679.0,0.0,397312.0,2185.0,2855.0,1462342313.551
1.344,0.806,40.054,57.796,0.0,0.0,1617920.0,22298624.0,19221.0,5105.0,0.0,0.0,2051.0,3503.0,1462342314.551
0.538,0.538,27.823,71.102,0.0,0.0,1630208.0,15204352.0,8207.0,2067.0,0.0,0.0,1965.0,3457.0,1462342315.551
17.755,1.044,35.379,45.822,0.0,0.0,1744896.0,12652544.0,4724.0,949.0,0.0,4096.0,2474.0,3767.0,1462342316.551
21.987,0.662,18.146,59.205,0.0,0.0,1187840.0,11550720.0,17871.0,5254.0,0.0,0.0,2325.0,3616.0,1462342317.551
1.717,1.057,40.819,56.407,0.0,0.0,1355776.0,31989760.0,13516.0,5869.0,0.0,1667072.0,1898.0,3185.0,1462342318.551
1.206,0.402,38.606,59.786,0.0,0.0,2027520.0,15208448.0,8717.0,2839.0,0.0,28672.0,2265.0,3879.0,1462342319.551
1.206,1.340,41.421,56.032,0.0,0.0,1433600.0,36175872.0,19279.0,4745.0,12288.0,524288.0,1991.0,3306.0,1462342320.551
1.979,0.396,25.989,71.636,0.0,0.0,2392064.0,11202560.0,8265.0,2252.0,0.0,0.0,2257.0,3847.0,1462342321.551
2.895,1.447,35.658,59.868,0.0,0.132,3379200.0,34078720.0,6289.0,2073.0,0.0,1564672.0,4535.0,5676.0,1462342322.551
2.264,1.465,34.754,61.119,0.0,0.399,3555328.0,19398656.0,14017797.0,157052.0,0.0,40960.0,6165.0,7099.0,1462342323.551
14.761,1.463,13.963,69.149,0.0,0.665,5779456.0,23068672.0,24037151.0,268823.0,0.0,24576.0,11679.0,12060.0,1462342324.551
4.319,2.487,32.723,60.340,0.0,0.131,3010560.0,28872704.0,14269893.0,151196.0,0.0,598016.0,6822.0,6799.0,1462342325.551
4.090,1.847,50.792,42.876,0.0,0.396,4853760.0,27111424.0,26572481.0,282203.0,0.0,0.0,9131.0,8853.0,1462342326.551
1.213,0.809,45.553,52.291,0.0,0.135,4096.0,82427904.0,33237860.0,338455.0,0.0,110592.0,4624.0,4386.0,1462342327.551
2.304,0.813,46.748,50.136,0.0,0.0,0.0,88936448.0,1107975.0,15239.0,0.0,360448.0,1705.0,2348.0,1462342328.551
2.201,0.963,57.084,39.477,0.0,0.275,4096.0,89956352.0,8548923.0,90807.0,0.0,774144.0,3760.0,3637.0,1462342329.551
3.380,2.113,50.704,43.380,0.0,0.423,4096.0,80412672.0,12647439.0,144047.0,0.0,638976.0,5990.0,5240.0,1462342330.551
13.625,3.085,36.247,46.658,0.0,0.386,0.0,89755648.0,13418384.0,142595.0,0.0,507904.0,4850.0,4899.0,1462342331.551
14.908,4.881,34.565,45.119,0.0,0.528,4096.0,66691072.0,32557612.0,348617.0,0.0,1298432.0,11432.0,7656.0,1462342332.551
13.798,4.074,34.428,47.438,0.0,0.263,40960.0,77070336.0,34215260.0,334274.0,32768.0,839680.0,3325.0,2899.0,1462342333.551
25.490,5.098,26.144,42.353,0.0,0.915,25210880.0,42467328.0,24991113.0,261455.0,0.0,1478656.0,13365.0,9103.0,1462342334.551
29.961,6.096,26.978,36.316,0.0,0.649,4366336.0,50696192.0,50201925.0,499510.0,0.0,679936.0,9524.0,6626.0,1462342335.551
22.955,3.298,16.887,56.201,0.0,0.660,21118976.0,28844032.0,39426668.0,441688.0,0.0,1105920.0,7867.0,5472.0,1462342336.551
41.509,6.038,16.730,35.346,0.0,0.377,151552.0,46960640.0,10927358.0,111232.0,49152.0,1400832.0,3312.0,4062.0,1462342337.551
42.838,4.418,12.985,39.491,0.0,0.268,24576.0,84795392.0,2494116.0,25461.0,0.0,0.0,4717.0,6137.0,1462342338.551
20.742,4.258,25.962,48.901,0.0,0.137,25223168.0,35659776.0,9031187.0,86042.0,4096.0,696320.0,4525.0,5866.0,1462342339.551
17.549,3.064,27.577,50.975,0.0,0.836,25165824.0,47362048.0,17058737.0,182170.0,0.0,1052672.0,12035.0,10282.0,1462342340.551
28.082,4.658,21.233,45.479,0.0,0.548,8396800.0,52965376.0,38509003.0,413245.0,0.0,528384.0,6136.0,6348.0,1462342341.551
15.769,2.821,18.590,62.308,0.0,0.513,16801792.0,58437632.0,10413193.0,113275.0,24576.0,618496.0,8669.0,7271.0,1462342342.551
20.523,4.683,26.309,47.934,0.0,0.551,25174016.0,51359744.0,37052951.0,390512.0,0.0,1019904.0,10090.0,8717.0,1462342343.551
15.205,3.014,31.918,49.726,0.0,0.137,8192.0,88092672.0,32001018.0,309924.0,0.0,544768.0,6991.0,6696.0,1462342344.551
27.626,4.280,26.459,40.986,0.0,0.649,25178112.0,42782720.0,15212413.0,161291.0,8192.0,552960.0,5479.0,6056.0,1462342345.551
23.934,5.365,17.744,51.444,0.0,1.513,29900800.0,39845888.0,38326583.0,405119.0,0.0,389120.0,30510.0,26000.0,1462342346.551
14.470,3.618,50.0,30.749,0.0,1.163,44630016.0,18329600.0,103231955.0,1273858.0,0.0,94208.0,14458.0,10427.0,1462342347.551
53.684,11.316,14.211,16.184,0.0,4.605,30449664.0,16338944.0,41285114.0,355716.0,28672.0,0.0,27562.0,23634.0,1462342348.551
59.279,10.681,6.542,17.356,0.0,6.142,11956224.0,46682112.0,100540803.0,1476886.0,0.0,0.0,26721.0,18813.0,1462342349.551
28.919,4.730,23.378,41.081,0.0,1.892,31469568.0,14192640.0,78637422.0,559346.0,0.0,32768.0,16878.0,13090.0,1462342350.550
22.740,6.027,20.0,48.904,0.0,2.329,2113536.0,76124160.0,81544293.0,943102.0,16384.0,675840.0,33148.0,28025.0,1462342351.551
28.454,3.967,25.445,40.356,0.0,1.778,14708736.0,64122880.0,89354894.0,892339.0,28672.0,0.0,19345.0,16101.0,1462342352.551
11.860,2.695,40.701,44.474,0.0,0.270,10485760.0,62550016.0,31525812.0,385855.0,0.0,0.0,2814.0,4076.0,1462342353.551
13.324,2.198,30.357,53.984,0.0,0.137,17825792.0,66584576.0,4197165.0,43551.0,0.0,32768.0,5045.0,5943.0,1462342354.551
