"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_300.csv",,,,"Date:","11 Apr 2016 01:49:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
52.889,10.050,33.920,2.387,0.0,0.754,110592.0,18210816.0,19600650.0,279157.0,106496.0,806912.0,6672.0,4126.0,1460334278.868
35.513,9.359,52.308,1.410,0.0,1.410,57344.0,72568832.0,7270427.0,29243538.0,45056.0,0.0,11764.0,9083.0,1460334279.868
33.375,7.935,54.786,2.897,0.0,1.008,61440.0,56745984.0,17690501.0,45798435.0,57344.0,0.0,8746.0,5243.0,1460334280.868
74.905,6.683,16.898,1.009,0.0,0.504,20480.0,36159488.0,331846.0,50434425.0,20480.0,0.0,6437.0,3437.0,1460334281.868
87.909,5.668,5.668,0.126,0.0,0.630,4096.0,117579776.0,9242364.0,109563.0,0.0,0.0,4368.0,2664.0,1460334282.868
94.0,5.125,0.125,0.0,0.0,0.750,0.0,0.0,12227.0,116188.0,0.0,0.0,5609.0,3726.0,1460334283.868
84.191,4.893,10.790,0.0,0.0,0.125,0.0,0.0,9224269.0,106489.0,0.0,0.0,3419.0,2530.0,1460334284.868
70.277,11.461,15.995,0.504,0.0,1.763,12828672.0,25464832.0,2557283.0,10168442.0,0.0,0.0,9304.0,5324.0,1460334285.868
60.076,12.217,22.796,4.660,0.0,0.252,54919168.0,315392.0,15813703.0,10785810.0,0.0,1454080.0,4270.0,4479.0,1460334286.868
42.119,2.396,34.174,21.185,0.0,0.126,77881344.0,1454080.0,6424.0,8385.0,0.0,0.0,3879.0,4066.0,1460334287.868
32.949,3.718,43.462,17.179,0.0,2.692,88883200.0,0.0,10656.0,26927.0,0.0,0.0,18543.0,17234.0,1460334288.868
48.371,1.504,40.727,9.023,0.0,0.376,46718976.0,60817408.0,48792575.0,731692.0,0.0,0.0,2861.0,2434.0,1460334289.868
58.040,3.518,38.191,0.251,0.0,0.0,0.0,76025856.0,5768.0,10168.0,0.0,0.0,2529.0,1869.0,1460334290.868
42.217,9.838,47.447,0.125,0.0,0.374,45056.0,15331328.0,6900.0,26655.0,45056.0,589824.0,6904.0,3050.0,1460334291.868
14.485,6.480,74.206,3.939,0.0,0.889,151552.0,53739520.0,125316.0,16234998.0,135168.0,0.0,7987.0,5460.0,1460334292.868
22.762,4.476,71.100,1.279,0.0,0.384,36864.0,91164672.0,583548.0,89379501.0,32768.0,0.0,9816.0,5680.0,1460334293.868
71.985,4.523,21.482,1.005,0.0,1.005,24576.0,17481728.0,12457451.0,30336625.0,24576.0,0.0,8008.0,4423.0,1460334294.868
89.724,4.386,5.388,0.0,0.0,0.501,0.0,55451648.0,12195699.0,2122928.0,0.0,0.0,4866.0,2910.0,1460334295.868
87.879,5.051,5.934,0.0,0.0,1.136,24576.0,6287360.0,28321.0,4229909.0,24576.0,0.0,7387.0,4286.0,1460334296.868
91.103,3.133,5.764,0.0,0.0,0.0,0.0,0.0,12259191.0,4157315.0,0.0,0.0,3304.0,4108.0,1460334297.868
50.503,13.191,35.427,0.754,0.0,0.126,12824576.0,0.0,5708.0,6150.0,0.0,0.0,3218.0,3240.0,1460334298.868
68.726,8.575,14.628,7.062,0.0,1.009,71008256.0,0.0,7144.0,28157.0,0.0,0.0,7391.0,6729.0,1460334299.868
16.495,3.351,45.490,33.634,0.0,1.031,94130176.0,0.0,12222686.0,146495.0,0.0,0.0,15884.0,14954.0,1460334300.868
21.706,1.506,50.690,25.972,0.0,0.125,94224384.0,196608.0,36618342.0,582967.0,0.0,0.0,1945.0,2172.0,1460334301.868
63.476,0.756,34.383,1.259,0.0,0.126,2633728.0,58232832.0,9024.0,18411.0,12288.0,0.0,2535.0,2433.0,1460334302.868
57.519,4.386,38.095,0.0,0.0,0.0,0.0,0.0,10353.0,180515.0,0.0,0.0,2093.0,1633.0,1460334303.868
42.045,13.763,41.667,1.768,0.0,0.758,12288.0,26390528.0,4641.0,4796.0,4096.0,466944.0,6858.0,5148.0,1460334304.868
15.903,7.125,72.010,3.562,0.0,1.399,28672.0,66285568.0,12470516.0,36751887.0,20480.0,0.0,10314.0,7112.0,1460334305.868
35.115,3.053,56.107,4.580,0.0,1.145,4096.0,85053440.0,12901977.0,68501584.0,0.0,0.0,9472.0,4624.0,1460334306.868
83.480,3.657,12.736,0.0,0.0,0.126,0.0,0.0,186144.0,31650251.0,0.0,0.0,4357.0,2642.0,1460334307.868
92.240,5.131,1.502,0.0,0.0,1.126,0.0,8904704.0,7274.0,6917.0,0.0,0.0,5810.0,3936.0,1460334308.868
79.046,3.262,17.440,0.0,0.0,0.251,0.0,0.0,12258854.0,9481485.0,0.0,0.0,4011.0,3106.0,1460334309.868
78.643,6.533,12.940,1.508,0.0,0.377,6410240.0,82796544.0,8591.0,9789.0,0.0,0.0,3437.0,3197.0,1460334310.868
49.621,12.753,28.788,8.081,0.0,0.758,39194624.0,46002176.0,7267.0,29936.0,0.0,0.0,4648.0,4747.0,1460334311.868
58.942,3.652,15.869,18.892,0.0,2.645,51793920.0,27262976.0,6203202.0,79543.0,0.0,0.0,11317.0,8541.0,1460334312.868
36.809,3.643,32.035,25.377,0.0,2.136,91488256.0,524288.0,54905421.0,681894.0,0.0,0.0,11391.0,10093.0,1460334313.868
43.001,3.909,27.112,25.599,0.0,0.378,85913600.0,13631488.0,4525527.0,53074.0,0.0,0.0,3914.0,3499.0,1460334314.868
49.301,3.050,36.722,9.784,0.0,1.144,53248.0,120586240.0,6537862.0,106228.0,45056.0,0.0,9654.0,7140.0,1460334315.868
49.241,9.620,30.759,8.481,0.0,1.899,4096.0,112558080.0,22563002.0,24925591.0,0.0,0.0,11255.0,7243.0,1460334316.868
62.186,10.050,22.613,4.523,0.0,0.628,53248.0,70332416.0,15585757.0,12045645.0,53248.0,0.0,5813.0,4497.0,1460334317.868
46.607,7.682,42.382,1.408,0.0,1.921,32768.0,84807680.0,6443216.0,31307213.0,24576.0,0.0,14217.0,6236.0,1460334318.868
39.500,2.250,58.0,0.0,0.0,0.250,0.0,18771968.0,6774261.0,72093119.0,0.0,0.0,3013.0,2104.0,1460334319.868
77.595,5.949,16.456,0.0,0.0,0.0,0.0,0.0,16697.0,10150.0,0.0,0.0,3693.0,3258.0,1460334320.868
86.642,8.739,3.995,0.0,0.0,0.624,6410240.0,425984.0,6786.0,9457.0,0.0,0.0,5460.0,3560.0,1460334321.868
83.061,6.148,7.905,2.760,0.0,0.125,27000832.0,26587136.0,9078593.0,128139.0,0.0,0.0,3765.0,3416.0,1460334322.868
92.866,5.507,0.375,0.0,0.0,1.252,40636416.0,51458048.0,9308.0,11852.0,0.0,0.0,6622.0,6944.0,1460334323.868
68.528,2.792,27.538,0.127,0.0,1.015,24576.0,21422080.0,0.0,0.0,24576.0,0.0,7956.0,6238.0,1460334324.868
49.244,16.751,31.612,1.889,0.0,0.504,21319680.0,1204224.0,39646477.0,603983.0,0.0,1204224.0,7342.0,6149.0,1460334325.868
52.447,6.023,26.349,13.802,0.0,1.380,82313216.0,221184.0,0.0,0.0,0.0,0.0,8081.0,7810.0,1460334326.868
12.358,3.909,51.324,32.030,0.0,0.378,73195520.0,4096.0,24518848.0,289639.0,32768.0,0.0,6003.0,4423.0,1460334327.868
43.236,1.264,47.029,8.217,0.0,0.253,30621696.0,34770944.0,194970.0,24111381.0,0.0,0.0,2802.0,2523.0,1460334328.868
68.050,2.013,29.686,0.0,0.0,0.252,0.0,8835072.0,74485.0,7494378.0,0.0,0.0,3688.0,2463.0,1460334329.868
61.423,9.114,29.089,0.125,0.0,0.250,8192.0,0.0,21535.0,1802521.0,8192.0,0.0,3521.0,2681.0,1460334330.868
41.392,7.215,48.101,2.025,0.0,1.266,94208.0,29069312.0,12232585.0,233808.0,65536.0,0.0,9236.0,6785.0,1460334331.868
22.095,7.407,66.539,2.554,0.0,1.405,8192.0,98770944.0,387557.0,30740726.0,0.0,0.0,10208.0,4972.0,1460334332.868
55.290,7.179,36.398,0.504,0.0,0.630,35110912.0,2924544.0,12809120.0,69474970.0,0.0,0.0,5708.0,5135.0,1460334333.868
85.194,7.403,7.026,0.125,0.0,0.251,36769792.0,0.0,17407.0,14813.0,0.0,0.0,4115.0,3286.0,1460334334.868
92.616,6.758,0.375,0.0,0.0,0.250,0.0,0.0,7102.0,44933.0,0.0,0.0,3330.0,2361.0,1460334335.868
83.605,8.260,6.884,0.0,0.0,1.252,0.0,368640.0,23533433.0,274455.0,20480.0,0.0,8781.0,5021.0,1460334336.868
90.625,8.875,0.125,0.125,0.0,0.250,57344.0,43540480.0,910498.0,57807.0,32768.0,0.0,3053.0,4799.0,1460334337.868
73.585,8.679,16.101,0.0,0.0,1.635,24576.0,78925824.0,12210636.0,212000.0,24576.0,0.0,10457.0,5514.0,1460334338.868
57.987,18.742,20.881,2.013,0.0,0.377,21037056.0,17305600.0,376121.0,32316573.0,0.0,2723840.0,3616.0,3197.0,1460334339.868
53.576,5.144,22.585,18.444,0.0,0.251,86253568.0,0.0,10838.0,1106434.0,0.0,0.0,3582.0,4487.0,1460334340.868
26.276,3.061,41.327,28.954,0.0,0.383,86646784.0,323584.0,17105537.0,199255.0,0.0,0.0,7925.0,5836.0,1460334341.868
64.035,1.504,30.576,3.634,0.0,0.251,13672448.0,425984.0,7346346.0,122168.0,0.0,0.0,2835.0,2106.0,1460334342.868
65.113,5.416,28.212,1.008,0.0,0.252,86016.0,5861376.0,7133.0,26048.0,0.0,0.0,4118.0,2147.0,1460334343.868
55.485,7.818,35.057,0.631,0.0,1.009,16384.0,29261824.0,230376.0,13149237.0,0.0,0.0,6564.0,4110.0,1460334344.868
20.957,10.479,61.449,4.916,0.0,2.199,6438912.0,60493824.0,20845621.0,26948194.0,24576.0,0.0,15441.0,8692.0,1460334345.868
42.138,3.522,47.547,6.541,0.0,0.252,40271872.0,34250752.0,4599222.0,91393663.0,12288.0,0.0,5962.0,4705.0,1460334346.868
72.589,5.457,18.147,1.523,0.0,2.284,27402240.0,37904384.0,19277438.0,321215.0,0.0,0.0,15146.0,10452.0,1460334347.868
88.471,4.135,4.762,1.504,0.0,1.128,8192.0,137166848.0,18464566.0,265143.0,0.0,0.0,5532.0,3157.0,1460334348.868
77.193,6.015,13.158,2.757,0.0,0.877,4096.0,114294784.0,11127176.0,124829.0,0.0,0.0,5739.0,3466.0,1460334349.868
68.056,7.828,16.035,6.566,0.0,1.515,4218880.0,103284736.0,9202775.0,107944.0,4096.0,0.0,8176.0,6889.0,1460334350.868
40.629,11.447,37.862,8.176,0.0,1.887,44015616.0,35127296.0,12989634.0,7337676.0,4096.0,0.0,12151.0,9275.0,1460334351.868
38.317,2.010,44.724,14.824,0.0,0.126,36483072.0,25518080.0,14749655.0,26470511.0,4096.0,0.0,3648.0,3243.0,1460334352.868
70.603,4.523,13.819,10.176,0.0,0.879,48234496.0,14950400.0,8570976.0,3192003.0,0.0,0.0,7358.0,5664.0,1460334353.868
46.280,5.044,24.842,23.329,0.0,0.504,63197184.0,0.0,15908000.0,153550.0,0.0,0.0,4051.0,3043.0,1460334354.868
59.874,2.390,28.679,9.057,0.0,0.0,17436672.0,58994688.0,8450.0,33690.0,0.0,0.0,3031.0,2704.0,1460334355.868
44.880,6.448,47.282,0.632,0.0,0.759,6414336.0,37761024.0,6044126.0,511332.0,0.0,0.0,9146.0,4886.0,1460334356.868
52.889,7.663,38.568,0.0,0.0,0.879,38141952.0,6156288.0,14384691.0,33166452.0,0.0,0.0,7540.0,5947.0,1460334357.868
46.709,6.709,43.544,1.519,0.0,1.519,27402240.0,37437440.0,4549556.0,58534.0,20480.0,0.0,12624.0,8237.0,1460334358.868
41.793,2.904,54.040,0.884,0.0,0.379,233472.0,49704960.0,24680367.0,48609357.0,0.0,0.0,6649.0,4080.0,1460334359.868
79.799,4.642,13.425,1.380,0.0,0.753,16384.0,78512128.0,207651.0,18675845.0,0.0,0.0,6353.0,4107.0,1460334360.868
71.769,7.277,20.954,0.0,0.0,0.0,28672.0,17735680.0,12156326.0,109845.0,28672.0,0.0,4068.0,2910.0,1460334361.868
71.717,5.303,20.328,1.389,0.0,1.263,19255296.0,29556736.0,43896.0,5477647.0,20480.0,0.0,6232.0,5247.0,1460334362.868
71.392,3.797,22.532,2.152,0.0,0.127,54816768.0,11526144.0,184100.0,24907717.0,0.0,0.0,4368.0,3795.0,1460334363.868
62.453,9.102,27.434,1.011,0.0,0.0,12812288.0,0.0,29289.0,3025187.0,0.0,0.0,3462.0,2753.0,1460334364.868
76.101,5.157,11.698,6.541,0.0,0.503,73400320.0,0.0,0.0,0.0,0.0,0.0,3923.0,3916.0,1460334365.868
52.704,4.025,34.214,8.805,0.0,0.252,53374976.0,57683968.0,22345.0,191302.0,0.0,0.0,3110.0,3210.0,1460334366.868
34.689,6.861,42.948,14.612,0.0,0.889,6414336.0,82616320.0,11817.0,443738.0,0.0,0.0,10413.0,7325.0,1460334367.868
55.276,7.161,27.136,10.050,0.0,0.377,34263040.0,48758784.0,24808176.0,33182100.0,49152.0,0.0,4992.0,5101.0,1460334368.868
50.316,5.436,35.398,7.585,0.0,1.264,33722368.0,57147392.0,5819.0,7611.0,32768.0,0.0,8324.0,5807.0,1460334369.868
35.533,4.315,49.239,9.391,0.0,1.523,4096.0,132386816.0,9770201.0,41137862.0,0.0,0.0,11657.0,5214.0,1460334370.868
67.970,6.683,19.294,4.288,0.0,1.765,24576.0,121634816.0,15470586.0,26067076.0,20480.0,0.0,9621.0,6390.0,1460334371.868
69.144,6.045,15.113,9.194,0.0,0.504,4096.0,110485504.0,36615434.0,314309.0,0.0,0.0,4975.0,3079.0,1460334372.868
61.683,7.663,21.608,8.291,0.0,0.754,8540160.0,88080384.0,11706.0,448418.0,32768.0,0.0,5596.0,3333.0,1460334373.868
81.054,3.890,11.543,3.011,0.0,0.502,59207680.0,18313216.0,114960.0,14733929.0,65536.0,0.0,5342.0,4700.0,1460334374.868
65.409,4.906,27.296,2.013,0.0,0.377,6402048.0,83943424.0,75881.0,9257316.0,0.0,0.0,4102.0,2564.0,1460334375.868
71.734,7.538,19.347,1.256,0.0,0.126,21463040.0,3497984.0,71091.0,3054515.0,0.0,0.0,3182.0,2977.0,1460334376.868
52.070,6.650,27.980,12.798,0.0,0.502,84955136.0,368640.0,12449.0,73016.0,0.0,0.0,3238.0,3651.0,1460334377.868
45.765,8.091,38.812,6.448,0.0,0.885,29007872.0,37232640.0,16298.0,666672.0,24576.0,0.0,6615.0,4353.0,1460334378.868
53.401,1.637,38.917,4.408,0.0,1.637,14475264.0,32452608.0,433190.0,54070849.0,0.0,0.0,7989.0,5712.0,1460334379.868
50.0,7.305,38.161,3.778,0.0,0.756,58355712.0,28372992.0,24382579.0,6494043.0,0.0,0.0,6388.0,5577.0,1460334380.868
51.904,6.091,35.914,4.949,0.0,1.142,36864.0,76664832.0,6751.0,44385.0,49152.0,0.0,10294.0,5914.0,1460334381.868
28.897,2.535,62.484,5.196,0.0,0.887,376832.0,52355072.0,21933011.0,53668242.0,0.0,0.0,7198.0,4489.0,1460334382.868
80.151,5.025,14.322,0.0,0.0,0.503,0.0,0.0,3152894.0,13475196.0,0.0,0.0,6896.0,4014.0,1460334383.869
70.202,6.818,20.960,0.505,0.0,1.515,53248.0,29241344.0,12147787.0,124127.0,28672.0,0.0,8045.0,5283.0,1460334384.868
68.056,6.061,25.379,0.253,0.0,0.253,10731520.0,37806080.0,12572991.0,33569932.0,0.0,0.0,5684.0,3975.0,1460334385.868
75.346,3.899,19.874,0.0,0.0,0.881,56905728.0,0.0,9187.0,5619.0,0.0,0.0,7168.0,6079.0,1460334386.868
62.390,11.195,23.899,1.635,0.0,0.881,12877824.0,385024.0,12281533.0,148037.0,24576.0,0.0,6218.0,4004.0,1460334387.868
78.769,4.774,12.940,3.015,0.0,0.503,65536000.0,0.0,12185557.0,164485.0,0.0,0.0,4246.0,4572.0,1460334388.868
53.769,4.271,34.171,7.663,0.0,0.126,61169664.0,8192.0,5095.0,5707.0,0.0,8192.0,2903.0,2919.0,1460334389.868
46.801,7.026,40.903,4.893,0.0,0.376,9199616.0,27316224.0,7755.0,28758.0,32768.0,0.0,4661.0,3747.0,1460334390.868
38.994,4.528,49.686,6.038,0.0,0.755,58478592.0,17743872.0,247970.0,33511605.0,0.0,0.0,3899.0,3516.0,1460334391.868
40.858,4.288,48.676,5.927,0.0,0.252,6471680.0,46428160.0,10725.0,46628.0,8192.0,0.0,5840.0,4800.0,1460334392.868
41.488,5.422,49.937,1.765,0.0,1.387,528384.0,60760064.0,12429358.0,24306856.0,4096.0,0.0,10213.0,4782.0,1460334393.867
40.554,5.164,53.401,0.252,0.0,0.630,16384.0,26284032.0,12586716.0,35986964.0,16384.0,0.0,5246.0,3779.0,1460334394.868
80.730,4.660,12.091,1.008,0.0,1.511,36864.0,40644608.0,3173454.0,12231500.0,16384.0,0.0,8633.0,5049.0,1460334395.868
78.354,5.696,15.063,0.0,0.0,0.886,0.0,72536064.0,9544653.0,42470349.0,0.0,0.0,6466.0,4030.0,1460334396.868
81.864,5.290,12.469,0.0,0.0,0.378,8568832.0,12099584.0,14343.0,830505.0,0.0,0.0,4668.0,3757.0,1460334397.868
74.311,3.634,21.805,0.0,0.0,0.251,59133952.0,0.0,122684.0,12253504.0,0.0,0.0,4344.0,5052.0,1460334398.868
67.960,9.762,18.648,2.753,0.0,0.876,19349504.0,0.0,3128045.0,87392.0,0.0,0.0,6989.0,4610.0,1460334399.868
68.101,4.937,21.772,3.924,0.0,1.266,54697984.0,0.0,21339406.0,238773.0,40960.0,0.0,10344.0,8188.0,1460334400.868
38.144,9.149,25.644,25.129,0.0,1.933,78458880.0,10149888.0,32094954.0,413170.0,0.0,4096.0,14611.0,12054.0,1460334401.868
54.329,4.893,30.615,9.285,0.0,0.878,42938368.0,36638720.0,28094273.0,392640.0,40960.0,0.0,8807.0,6329.0,1460334402.868
53.952,6.274,29.109,10.163,0.0,0.502,22667264.0,50626560.0,1367669.0,22621855.0,53248.0,0.0,4921.0,2868.0,1460334403.868
65.957,6.633,22.778,4.255,0.0,0.375,0.0,95236096.0,115164.0,13886991.0,0.0,0.0,3385.0,2529.0,1460334404.868
57.848,10.0,28.608,0.506,0.0,3.038,53248.0,72601600.0,514441.0,3032465.0,49152.0,0.0,11628.0,6904.0,1460334405.868
50.377,5.653,42.714,0.503,0.0,0.754,16384.0,23322624.0,24378930.0,69261982.0,16384.0,0.0,4785.0,3561.0,1460334406.868
61.820,8.723,27.939,0.253,0.0,1.264,12288.0,29110272.0,69910.0,7307257.0,12288.0,0.0,8001.0,4926.0,1460334407.868
86.541,7.673,4.528,0.755,0.0,0.503,8503296.0,3383296.0,9368901.0,15113154.0,0.0,0.0,4525.0,2910.0,1460334408.868
84.837,6.266,6.015,2.757,0.0,0.125,48148480.0,23465984.0,18883.0,3068192.0,28672.0,0.0,4423.0,3653.0,1460334409.868
91.719,3.513,4.266,0.0,0.0,0.502,15257600.0,5632000.0,29044.0,3005883.0,0.0,0.0,4603.0,4371.0,1460334410.868
64.241,7.654,27.980,0.0,0.0,0.125,0.0,3026944.0,2988055.0,3021421.0,0.0,0.0,3652.0,3445.0,1460334411.868
60.629,12.327,23.899,2.893,0.0,0.252,30457856.0,217088.0,62047.0,3254435.0,0.0,217088.0,3942.0,4363.0,1460334412.868
32.789,4.271,39.950,22.236,0.0,0.754,82153472.0,196608.0,6228.0,5936.0,20480.0,0.0,5125.0,4175.0,1460334413.868
15.743,2.141,45.970,35.642,0.0,0.504,81010688.0,0.0,208253.0,25921294.0,49152.0,0.0,4042.0,3022.0,1460334414.868
55.695,1.627,36.796,5.131,0.0,0.751,13688832.0,89530368.0,115291.0,13581182.0,4096.0,0.0,5363.0,3758.0,1460334415.868
71.339,3.630,23.529,0.626,0.0,0.876,8192.0,15429632.0,9144890.0,107610.0,8192.0,0.0,6916.0,4472.0,1460334416.868
60.583,9.125,29.404,0.0,0.0,0.887,0.0,0.0,15359474.0,186986.0,0.0,0.0,7944.0,5142.0,1460334417.868
35.101,7.449,53.030,2.904,0.0,1.515,36864.0,35106816.0,24566410.0,6255317.0,40960.0,0.0,11347.0,7405.0,1460334418.868
21.783,7.516,65.860,3.567,0.0,1.274,163840.0,68562944.0,24842322.0,32272021.0,0.0,0.0,11290.0,6282.0,1460334419.868
69.912,4.425,23.388,1.138,0.0,1.138,38113280.0,47853568.0,12830938.0,65490973.0,4096.0,0.0,5987.0,4674.0,1460334420.868
80.126,4.025,15.220,0.252,0.0,0.377,29380608.0,34983936.0,23478.0,6049322.0,0.0,0.0,4179.0,3414.0,1460334421.868
91.844,3.137,4.893,0.0,0.0,0.125,4096.0,0.0,8127.0,6987.0,4096.0,0.0,3329.0,3534.0,1460334422.868
80.629,3.899,15.346,0.126,0.0,0.0,0.0,372736.0,13456.0,114425.0,0.0,0.0,3332.0,2604.0,1460334423.868
54.419,11.490,32.323,1.136,0.0,0.631,14909440.0,8663040.0,9050.0,92570.0,4096.0,0.0,4275.0,3412.0,1460334424.868
28.409,6.692,34.091,29.924,0.0,0.884,77357056.0,2916352.0,0.0,0.0,0.0,0.0,4971.0,4216.0,1460334425.868
35.516,1.259,32.997,29.849,0.0,0.378,55775232.0,23945216.0,235078.0,30641351.0,32768.0,0.0,3060.0,2806.0,1460334426.868
59.824,2.141,32.620,5.290,0.0,0.126,59170816.0,9437184.0,52726.0,5913870.0,4096.0,0.0,3984.0,4387.0,1460334427.868
62.138,6.541,25.535,4.654,0.0,1.132,4247552.0,67022848.0,8005.0,4976.0,4096.0,0.0,8236.0,4796.0,1460334428.868
62.563,6.156,30.653,0.126,0.0,0.503,0.0,11735040.0,24374279.0,273027.0,4096.0,0.0,4936.0,3883.0,1460334429.868
33.842,6.616,56.870,1.654,0.0,1.018,28672.0,81166336.0,6483388.0,34591818.0,20480.0,0.0,11341.0,6225.0,1460334430.868
28.971,8.132,59.720,2.414,0.0,0.762,8536064.0,29122560.0,12664269.0,42008263.0,28672.0,0.0,9547.0,5712.0,1460334431.868
63.636,4.732,29.141,1.245,0.0,1.245,59133952.0,17264640.0,18648191.0,30859916.0,0.0,0.0,9231.0,6160.0,1460334432.868
78.508,5.689,10.367,3.034,0.0,2.402,4096.0,56545280.0,17569123.0,2592608.0,0.0,0.0,13386.0,8992.0,1460334433.868
87.469,4.887,5.388,1.880,0.0,0.376,4096.0,132710400.0,19082787.0,284990.0,0.0,0.0,3897.0,2816.0,1460334434.868
73.308,6.140,14.160,5.890,0.0,0.501,12288.0,112197632.0,6533.0,41975.0,8192.0,0.0,4241.0,3047.0,1460334435.868
53.133,12.531,19.925,13.910,0.0,0.501,11898880.0,89653248.0,5079000.0,53791.0,135168.0,0.0,4717.0,4373.0,1460334436.869
54.789,7.024,28.863,7.024,0.0,2.299,66060288.0,31981568.0,8080954.0,100314.0,0.0,0.0,12379.0,10717.0,1460334437.868
55.471,3.181,29.008,11.832,0.0,0.509,68108288.0,14798848.0,19510607.0,36761845.0,4096.0,0.0,6463.0,5637.0,1460334438.868
67.509,2.908,25.537,2.908,0.0,1.138,55988224.0,32075776.0,4369685.0,103082.0,0.0,0.0,8495.0,5657.0,1460334439.868
80.653,8.166,10.176,0.503,0.0,0.503,9486336.0,28262400.0,24439653.0,257056.0,0.0,8192.0,4534.0,3014.0,1460334440.868
57.305,10.076,30.856,0.756,0.0,1.008,16384.0,19259392.0,5872.0,4229.0,16384.0,0.0,7038.0,4947.0,1460334441.868
43.001,8.827,45.649,1.639,0.0,0.883,10739712.0,64999424.0,12580362.0,37931362.0,0.0,0.0,7875.0,4059.0,1460334442.868
29.658,5.957,56.654,6.844,0.0,0.887,56909824.0,23515136.0,216408.0,32739284.0,20480.0,0.0,7601.0,6342.0,1460334443.868
62.469,4.912,30.101,1.134,0.0,1.385,4296704.0,64028672.0,17271584.0,30023185.0,32768.0,0.0,9214.0,4737.0,1460334444.868
85.589,7.268,6.516,0.0,0.0,0.627,61440.0,0.0,7529655.0,6170914.0,61440.0,0.0,7088.0,3790.0,1460334445.868
83.940,6.399,9.661,0.0,0.0,0.0,0.0,0.0,15166722.0,170982.0,0.0,0.0,3737.0,2505.0,1460334446.868
74.559,6.171,18.136,0.252,0.0,0.882,12288.0,20381696.0,9536.0,10761.0,12288.0,0.0,6746.0,4373.0,1460334447.868
56.423,9.194,32.494,1.385,0.0,0.504,4313088.0,23437312.0,9616905.0,30418994.0,0.0,0.0,4981.0,3587.0,1460334448.868
62.172,6.242,25.843,5.493,0.0,0.250,40734720.0,52711424.0,21380.0,3042218.0,0.0,0.0,4369.0,3907.0,1460334449.868
62.690,5.203,20.812,10.279,0.0,1.015,95121408.0,524288.0,7128.0,8399.0,0.0,73728.0,5316.0,4624.0,1460334450.868
65.740,3.666,26.549,3.161,0.0,0.885,65425408.0,16908288.0,18349858.0,244679.0,0.0,0.0,7765.0,5760.0,1460334451.868
65.747,2.258,31.870,0.0,0.0,0.125,1572864.0,20480.0,6045960.0,135637.0,0.0,0.0,2969.0,2276.0,1460334452.868
49.246,11.809,38.065,0.628,0.0,0.251,6430720.0,323584.0,9132678.0,123313.0,0.0,4096.0,5854.0,3569.0,1460334453.868
33.544,6.557,54.224,5.044,0.0,0.631,36065280.0,27787264.0,3113998.0,3007939.0,16384.0,0.0,5735.0,5089.0,1460334454.868
30.584,4.188,59.645,4.822,0.0,0.761,31657984.0,55611392.0,348937.0,50277624.0,61440.0,0.0,9181.0,5540.0,1460334455.868
71.321,3.396,24.403,0.0,0.0,0.881,0.0,32972800.0,354764.0,46905790.0,0.0,0.0,7473.0,3841.0,1460334456.868
81.030,8.543,9.548,0.0,0.0,0.879,0.0,0.0,18397413.0,257365.0,0.0,0.0,7164.0,3982.0,1460334457.868
91.729,7.519,0.376,0.0,0.0,0.376,0.0,409600.0,15712490.0,140352.0,0.0,0.0,6267.0,4496.0,1460334458.868
84.780,10.314,3.145,0.0,0.0,1.761,4096.0,62042112.0,11968196.0,14041589.0,0.0,0.0,7076.0,4371.0,1460334459.868
72.980,15.909,10.985,0.0,0.0,0.126,24576.0,0.0,3044537.0,19577415.0,24576.0,0.0,3603.0,3009.0,1460334460.868
83.794,10.302,4.774,1.005,0.0,0.126,23609344.0,0.0,10363.0,50597.0,0.0,0.0,3632.0,4071.0,1460334461.868
76.537,8.657,9.410,4.141,0.0,1.255,94437376.0,0.0,167149.0,5380.0,0.0,0.0,8764.0,6078.0,1460334462.868
70.566,8.553,16.352,4.151,0.0,0.377,87535616.0,323584.0,24274679.0,225718.0,0.0,0.0,3783.0,2956.0,1460334463.868
77.010,4.899,17.714,0.0,0.0,0.377,1572864.0,23461888.0,3637096.0,151919.0,0.0,0.0,4417.0,3927.0,1460334464.868
63.739,11.167,23.965,0.627,0.0,0.502,6422528.0,11784192.0,8600250.0,113623.0,0.0,4096.0,4780.0,2579.0,1460334465.868
54.912,11.335,31.864,1.134,0.0,0.756,49709056.0,11542528.0,194382.0,16036763.0,0.0,12288.0,9024.0,8276.0,1460334466.868
21.282,5.513,64.359,8.205,0.0,0.641,18194432.0,62988288.0,12277399.0,14604838.0,24576.0,0.0,10330.0,5435.0,1460334467.868
17.085,1.759,73.744,7.286,0.0,0.126,122880.0,68157440.0,660267.0,92881206.0,4096.0,0.0,3154.0,2564.0,1460334468.868
63.178,6.810,29.130,0.631,0.0,0.252,225280.0,70180864.0,46039.0,4805185.0,0.0,0.0,5464.0,3284.0,1460334469.868
