"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_300000000_0.35_24.csv",,,,"Date:","23 Mar 2016 19:30:25 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
16.223,3.295,79.341,0.760,0.0,0.380,11980800.0,0.0,29214.0,2962831.0,0.0,0.0,7568.0,3280.0,1458758221.996
11.407,3.042,71.103,14.195,0.0,0.253,17952768.0,34783232.0,702172.0,45964372.0,0.0,0.0,9346.0,2713.0,1458758222.996
11.309,2.795,81.194,4.447,0.0,0.254,45731840.0,4853760.0,470912.0,43317606.0,0.0,4096.0,8634.0,3486.0,1458758223.996
7.161,3.581,86.189,2.430,0.0,0.639,9957376.0,23425024.0,569856.0,54271132.0,0.0,0.0,11736.0,5905.0,1458758224.996
19.041,6.088,71.373,2.979,0.0,0.518,16384.0,41328640.0,17030336.0,63084734.0,0.0,0.0,13942.0,11654.0,1458758225.996
48.731,7.107,41.624,1.396,0.0,1.142,53248.0,0.0,16274968.0,28577303.0,0.0,0.0,11433.0,2986.0,1458758226.996
59.296,9.422,25.754,4.397,0.0,1.131,9187328.0,4521984.0,623524.0,57674936.0,0.0,0.0,10649.0,3130.0,1458758227.996
60.533,8.376,28.553,1.523,0.0,1.015,60669952.0,4308992.0,689993.0,73013343.0,0.0,0.0,9795.0,4492.0,1458758228.996
48.176,9.560,41.761,0.252,0.0,0.252,24928256.0,8192.0,275840.0,74354836.0,0.0,8192.0,4343.0,2677.0,1458758229.996
52.750,9.0,37.750,0.375,0.0,0.125,23863296.0,12288.0,41602.0,12978310.0,0.0,12288.0,3024.0,2689.0,1458758230.996
51.750,8.750,37.875,1.0,0.0,0.625,59105280.0,32768.0,8040.0,12664.0,0.0,32768.0,4338.0,4008.0,1458758231.995
42.875,7.888,39.567,9.160,0.0,0.509,58798080.0,278528.0,39062.0,14490978.0,0.0,135168.0,9027.0,5718.0,1458758232.996
25.318,3.817,68.702,1.272,0.0,0.891,45621248.0,0.0,31973586.0,65137278.0,0.0,0.0,13108.0,7268.0,1458758233.996
23.019,5.786,69.937,0.881,0.0,0.377,2043904.0,4313088.0,762488.0,61366516.0,0.0,0.0,7080.0,2448.0,1458758234.996
25.095,3.676,68.188,2.281,0.0,0.760,9285632.0,4304896.0,466796.0,52117601.0,0.0,0.0,13401.0,3095.0,1458758235.996
27.954,5.337,64.803,1.525,0.0,0.381,49778688.0,90112.0,898072.0,85451639.0,0.0,94208.0,9530.0,4134.0,1458758236.996
23.581,5.170,55.738,15.132,0.0,0.378,29933568.0,30797824.0,330807.0,73176458.0,0.0,20480.0,4800.0,3252.0,1458758237.996
22.864,4.774,70.854,1.256,0.0,0.251,7208960.0,0.0,66397.0,27387579.0,0.0,0.0,4271.0,3410.0,1458758238.995
19.874,5.157,72.453,1.761,0.0,0.755,57344.0,10694656.0,29986275.0,318590.0,0.0,0.0,8917.0,7126.0,1458758239.997
40.736,3.299,52.157,2.284,0.0,1.523,7380992.0,53436416.0,2223507.0,40654585.0,0.0,0.0,5899.0,10524.0,1458758240.996
8.156,1.129,85.947,4.768,0.0,0.0,1855488.0,9216000.0,63986.0,15256005.0,0.0,0.0,2036.0,2251.0,1458758241.996
25.283,1.006,63.019,10.440,0.0,0.252,3985408.0,35348480.0,6682.0,15482.0,0.0,0.0,3505.0,2778.0,1458758242.996
42.152,6.203,30.759,19.620,0.0,1.266,12357632.0,26218496.0,19981758.0,13379720.0,0.0,0.0,14159.0,10676.0,1458758243.996
50.943,6.415,23.145,18.491,0.0,1.006,27099136.0,24117248.0,12283341.0,47092542.0,0.0,0.0,9271.0,3311.0,1458758244.996
35.309,6.557,38.083,19.420,0.0,0.631,44994560.0,16777216.0,435782.0,84028849.0,0.0,0.0,8569.0,4312.0,1458758245.996
41.834,9.296,29.397,17.839,0.0,1.633,21979136.0,39845888.0,16153218.0,60107412.0,0.0,4096.0,14228.0,11475.0,1458758246.996
17.544,3.133,41.729,37.594,0.0,0.0,23769088.0,44568576.0,16086971.0,27581248.0,0.0,32768.0,2135.0,2080.0,1458758247.996
43.396,5.283,31.824,18.868,0.0,0.629,47968256.0,12173312.0,4576.0,4709.0,0.0,0.0,4003.0,3290.0,1458758248.995
34.253,6.148,46.801,12.547,0.0,0.251,9007104.0,60329984.0,28867.0,10713989.0,0.0,0.0,2811.0,2080.0,1458758249.996
30.866,7.403,46.801,14.555,0.0,0.376,30162944.0,31981568.0,25090.0,6733393.0,0.0,0.0,5048.0,2717.0,1458758250.996
14.376,1.892,60.530,22.951,0.0,0.252,38875136.0,26214400.0,95730.0,46487754.0,0.0,0.0,4690.0,3212.0,1458758251.996
13.098,2.141,78.967,5.793,0.0,0.0,17915904.0,45662208.0,62318.0,29879750.0,0.0,0.0,2967.0,2382.0,1458758252.996
15.684,2.384,81.179,0.753,0.0,0.0,0.0,23277568.0,30789.0,11553065.0,0.0,0.0,1659.0,2015.0,1458758253.996
11.854,2.396,85.750,0.0,0.0,0.0,0.0,0.0,7453.0,9733.0,0.0,0.0,1772.0,2229.0,1458758254.996
11.538,4.487,82.692,1.026,0.0,0.256,7737344.0,0.0,14497472.0,167676.0,0.0,0.0,10392.0,9935.0,1458758255.996
2.900,2.144,94.199,0.252,0.0,0.504,32768.0,22659072.0,17321706.0,17271892.0,32768.0,0.0,3453.0,2692.0,1458758256.996
15.530,2.399,74.495,7.449,0.0,0.126,4096.0,67039232.0,369263.0,43564292.0,0.0,0.0,4565.0,2797.0,1458758257.996
27.750,1.250,59.250,11.625,0.0,0.125,0.0,69210112.0,6655.0,7963.0,0.0,0.0,2572.0,1988.0,1458758258.996
30.025,1.005,57.161,11.809,0.0,0.0,4096.0,75497472.0,7313.0,10761.0,0.0,0.0,2054.0,2059.0,1458758259.996
16.751,2.015,69.144,11.839,0.0,0.252,4096.0,79167488.0,5946.0,5423.0,0.0,0.0,1997.0,2200.0,1458758260.996
19.490,1.656,63.439,15.032,0.0,0.382,12357632.0,58720256.0,20174997.0,194870.0,0.0,0.0,9736.0,8516.0,1458758261.996
12.406,1.128,73.810,12.281,0.0,0.376,52469760.0,17825792.0,11637256.0,145252.0,0.0,0.0,2961.0,3059.0,1458758262.996
19.048,1.253,62.907,16.541,0.0,0.251,27115520.0,38920192.0,4622.0,4596.0,0.0,0.0,2601.0,2677.0,1458758263.996
14.158,1.403,72.577,11.224,0.0,0.638,4096.0,75116544.0,17739452.0,190266.0,0.0,0.0,10163.0,8536.0,1458758264.996
14.447,2.513,71.106,11.809,0.0,0.126,4096.0,84410368.0,14101537.0,182374.0,0.0,0.0,1473.0,1587.0,1458758265.996
12.798,1.882,71.267,13.927,0.0,0.125,3223552.0,66060288.0,5043.0,8636.0,0.0,0.0,1785.0,2064.0,1458758266.996
21.843,3.535,64.268,9.975,0.0,0.379,0.0,75497472.0,16426246.0,181150.0,0.0,0.0,10575.0,8836.0,1458758267.996
10.790,3.137,71.267,14.806,0.0,0.0,4096.0,73756672.0,15348168.0,178180.0,0.0,0.0,1599.0,2084.0,1458758268.996
12.944,3.807,70.685,11.929,0.0,0.635,0.0,74448896.0,7592638.0,98359.0,0.0,0.0,11086.0,10296.0,1458758269.996
14.231,3.304,70.521,11.690,0.0,0.254,4096.0,87031808.0,22717842.0,302965.0,0.0,0.0,4970.0,5241.0,1458758270.996
9.195,2.810,76.245,11.111,0.0,0.639,0.0,75497472.0,13787370.0,4713888.0,0.0,0.0,10211.0,9460.0,1458758271.996
21.134,3.222,66.108,8.634,0.0,0.902,8192.0,76546048.0,23293799.0,37981112.0,0.0,0.0,15742.0,13145.0,1458758272.996
31.790,1.377,53.692,13.016,0.0,0.125,4096.0,55623680.0,28578804.0,7752967.0,0.0,0.0,2149.0,2173.0,1458758273.996
25.127,2.538,59.518,11.802,0.0,1.015,0.0,88080384.0,5580850.0,74888.0,0.0,0.0,9083.0,7978.0,1458758274.996
27.778,1.768,60.985,9.217,0.0,0.253,4096.0,74973184.0,15060618.0,213768.0,0.0,0.0,5411.0,5279.0,1458758275.996
23.447,3.929,59.316,12.041,0.0,1.267,6377472.0,75497472.0,23626064.0,300568.0,0.0,0.0,14277.0,13259.0,1458758276.996
20.076,1.768,60.354,17.045,0.0,0.758,36372480.0,29884416.0,36028280.0,495451.0,0.0,0.0,7837.0,7831.0,1458758277.996
23.544,1.013,58.228,16.709,0.0,0.506,50597888.0,24641536.0,12716416.0,178815.0,0.0,0.0,6061.0,6229.0,1458758278.996
14.937,0.886,68.608,15.570,0.0,0.0,3657728.0,64622592.0,12019384.0,192275.0,0.0,0.0,4763.0,4840.0,1458758279.996
20.663,3.189,64.286,11.097,0.0,0.765,4096.0,74448896.0,15040871.0,183390.0,0.0,0.0,15659.0,14313.0,1458758280.996
12.121,3.157,70.455,13.889,0.0,0.379,3371008.0,72351744.0,34109215.0,526257.0,0.0,0.0,8271.0,8614.0,1458758281.996
16.710,3.497,67.487,11.399,0.0,0.907,8192.0,78118912.0,30170358.0,438703.0,0.0,0.0,17970.0,17196.0,1458758282.996
16.347,2.043,70.881,10.217,0.0,0.511,4096.0,79691776.0,33679623.0,484755.0,0.0,0.0,8352.0,8282.0,1458758283.996
11.519,3.038,67.468,17.975,0.0,0.0,0.0,58626048.0,17235084.0,231095.0,0.0,0.0,5380.0,5331.0,1458758284.996
12.736,3.279,72.005,11.728,0.0,0.252,4096.0,87031808.0,11411512.0,147725.0,0.0,0.0,5755.0,5586.0,1458758285.996
3.518,2.261,80.151,14.070,0.0,0.0,9158656.0,55574528.0,7888501.0,112854.0,0.0,0.0,3335.0,2535.0,1458758286.996
3.181,1.527,81.934,12.850,0.0,0.509,38014976.0,24117248.0,341656.0,47024886.0,0.0,0.0,7445.0,4221.0,1458758287.996
13.350,2.141,70.403,13.854,0.0,0.252,39583744.0,22544384.0,255397.0,65061479.0,0.0,0.0,4290.0,3110.0,1458758288.996
25.189,1.008,61.083,12.720,0.0,0.0,6303744.0,64696320.0,66167.0,31262525.0,0.0,0.0,2648.0,2146.0,1458758289.996
28.050,1.635,57.736,12.453,0.0,0.126,4300800.0,56623104.0,9570.0,996883.0,0.0,0.0,2533.0,2223.0,1458758290.996
21.985,1.633,61.055,15.075,0.0,0.251,52621312.0,12587008.0,41084.0,14071684.0,0.0,0.0,5801.0,3757.0,1458758291.996
14.736,1.889,64.861,18.388,0.0,0.126,43839488.0,13119488.0,134307.0,63451224.0,0.0,0.0,4064.0,2775.0,1458758292.996
14.268,1.752,66.458,17.272,0.0,0.250,63115264.0,8912896.0,59774.0,28035090.0,0.0,0.0,2394.0,2848.0,1458758293.996
28.984,1.004,57.967,12.045,0.0,0.0,32141312.0,16728064.0,6489.0,7335.0,0.0,0.0,2360.0,2799.0,1458758294.996
13.208,0.0,85.660,1.132,0.0,0.0,8572928.0,14225408.0,6241.0,10473.0,0.0,0.0,1991.0,1774.0,1458758295.996
22.180,3.509,73.810,0.376,0.0,0.125,5328896.0,0.0,29363.0,10937629.0,0.0,0.0,2013.0,2401.0,1458758296.996
21.839,3.065,72.925,1.277,0.0,0.894,53145600.0,0.0,7511699.0,10849856.0,0.0,0.0,13164.0,11125.0,1458758297.996
14.539,1.770,83.059,0.506,0.0,0.126,37912576.0,0.0,24419991.0,60456999.0,0.0,0.0,3565.0,2765.0,1458758298.996
12.859,2.871,74.282,9.988,0.0,0.0,0.0,28946432.0,52704.0,23697364.0,0.0,0.0,1657.0,2140.0,1458758299.996
15.278,2.399,74.242,8.081,0.0,0.0,4227072.0,61341696.0,7846.0,9131.0,0.0,0.0,2044.0,2348.0,1458758300.996
9.114,2.824,86.778,1.027,0.0,0.257,49754112.0,13660160.0,14705930.0,3593569.0,0.0,0.0,11551.0,8955.0,1458758301.996
3.185,2.420,91.083,2.930,0.0,0.382,31547392.0,31887360.0,17416690.0,82639449.0,0.0,0.0,7473.0,4301.0,1458758302.996
16.182,1.391,81.795,0.632,0.0,0.0,14647296.0,45735936.0,341109.0,64031642.0,0.0,0.0,2726.0,2732.0,1458758303.996
25.500,0.875,72.750,0.875,0.0,0.0,0.0,225280.0,20355.0,5241526.0,0.0,0.0,1846.0,1863.0,1458758304.996
26.976,1.380,71.644,0.0,0.0,0.0,0.0,28672.0,7017.0,12004.0,0.0,0.0,2161.0,1907.0,1458758305.996
24.155,1.377,74.218,0.0,0.0,0.250,7516160.0,0.0,40346.0,10929475.0,0.0,0.0,2553.0,2395.0,1458758306.996
21.995,2.174,75.064,0.512,0.0,0.256,16613376.0,0.0,10699266.0,100090.0,0.0,0.0,9329.0,7762.0,1458758307.996
12.814,0.879,86.055,0.0,0.0,0.251,57671680.0,0.0,21099827.0,220293.0,0.0,0.0,2251.0,3401.0,1458758308.996
26.158,1.001,72.591,0.0,0.0,0.250,23080960.0,0.0,7913.0,10896.0,0.0,0.0,2072.0,2615.0,1458758309.996
14.286,0.125,85.088,0.501,0.0,0.0,0.0,131072.0,8042.0,14206.0,0.0,0.0,1136.0,1513.0,1458758310.996
13.469,3.050,83.227,0.0,0.0,0.254,0.0,0.0,12003678.0,113583.0,0.0,0.0,8277.0,6962.0,1458758311.996
16.291,1.754,81.955,0.0,0.0,0.0,3371008.0,0.0,19854309.0,201725.0,0.0,0.0,1558.0,2081.0,1458758312.996
14.625,1.750,83.625,0.0,0.0,0.0,0.0,0.0,7323.0,20406.0,0.0,0.0,1224.0,1670.0,1458758313.996
15.558,2.258,82.183,0.0,0.0,0.0,0.0,0.0,4480.0,4596.0,0.0,0.0,1809.0,2481.0,1458758314.996
13.551,3.011,73.651,9.787,0.0,0.0,4096.0,51503104.0,6859.0,8701.0,0.0,0.0,1676.0,2133.0,1458758315.996
7.360,3.553,88.832,0.0,0.0,0.254,0.0,56774656.0,7018196.0,75600.0,0.0,0.0,9996.0,8885.0,1458758316.996
2.028,1.774,93.536,2.408,0.0,0.253,4096.0,63307776.0,25074843.0,24822738.0,0.0,0.0,5493.0,3005.0,1458758317.996
11.278,1.128,87.594,0.0,0.0,0.0,0.0,10055680.0,247567.0,25081685.0,0.0,0.0,2025.0,2166.0,1458758318.996
25.250,1.375,73.375,0.0,0.0,0.0,0.0,0.0,9313.0,12114.0,0.0,0.0,2024.0,1967.0,1458758319.996
26.065,1.253,71.805,0.877,0.0,0.0,0.0,520192.0,6303.0,11332.0,0.0,0.0,2334.0,1922.0,1458758320.996
27.478,1.255,71.267,0.0,0.0,0.0,0.0,0.0,9498.0,16408.0,0.0,0.0,1831.0,2192.0,1458758321.996
19.900,1.377,77.972,0.626,0.0,0.125,14372864.0,0.0,9106.0,12546.0,0.0,0.0,1729.0,2209.0,1458758322.996
13.942,2.281,83.143,0.0,0.0,0.634,59396096.0,0.0,8795252.0,84103.0,0.0,0.0,10683.0,9658.0,1458758323.996
23.338,1.004,75.408,0.251,0.0,0.0,23130112.0,0.0,23017348.0,276366.0,0.0,0.0,1932.0,2454.0,1458758324.996
15.0,0.500,84.0,0.500,0.0,0.0,0.0,520192.0,6901.0,15573.0,0.0,0.0,1309.0,1550.0,1458758325.996
12.817,3.173,83.249,0.381,0.0,0.381,6406144.0,0.0,9856691.0,98489.0,0.0,0.0,9541.0,8001.0,1458758326.996
16.162,2.146,81.061,0.379,0.0,0.253,54214656.0,0.0,21995854.0,15258369.0,0.0,0.0,5704.0,3677.0,1458758327.996
15.433,2.008,82.434,0.0,0.0,0.125,35794944.0,0.0,122866.0,57635830.0,0.0,0.0,4117.0,2905.0,1458758328.996
11.209,2.393,86.398,0.0,0.0,0.0,0.0,0.0,49463.0,21987208.0,0.0,0.0,1642.0,2221.0,1458758329.996
13.551,2.886,83.061,0.502,0.0,0.0,0.0,20148224.0,6250.0,6391.0,0.0,0.0,1712.0,2187.0,1458758330.996
6.195,2.402,90.771,0.379,0.0,0.253,7565312.0,14999552.0,4940417.0,63888.0,0.0,0.0,7727.0,5277.0,1458758331.996
20.463,2.445,75.676,0.515,0.0,0.901,4096.0,66818048.0,14175778.0,28972220.0,0.0,0.0,9909.0,7187.0,1458758332.996
26.283,1.126,72.591,0.0,0.0,0.0,0.0,2236416.0,13596644.0,31912295.0,0.0,0.0,2028.0,1919.0,1458758333.996
25.188,1.378,73.434,0.0,0.0,0.0,0.0,0.0,7554.0,11572.0,0.0,0.0,2015.0,1825.0,1458758334.996
21.125,0.625,77.375,0.875,0.0,0.0,0.0,270336.0,6124.0,6003.0,0.0,0.0,1578.0,1914.0,1458758335.996
26.142,3.046,69.797,0.381,0.0,0.635,15974400.0,0.0,13197773.0,142974.0,0.0,0.0,10689.0,8582.0,1458758336.996
14.160,1.253,84.461,0.0,0.0,0.125,58195968.0,0.0,18639472.0,228331.0,0.0,0.0,2315.0,3543.0,1458758337.996
23.750,0.625,75.500,0.0,0.0,0.125,23080960.0,0.0,4806.0,4562.0,0.0,0.0,1743.0,2134.0,1458758338.996
18.398,0.375,81.227,0.0,0.0,0.0,0.0,0.0,5989.0,5924.0,0.0,0.0,1197.0,1530.0,1458758339.996
13.217,2.743,83.541,0.499,0.0,0.0,0.0,90112.0,6172.0,10945.0,0.0,0.0,1171.0,1606.0,1458758340.996
15.0,0.750,84.250,0.0,0.0,0.0,3371008.0,0.0,5357.0,7089.0,0.0,0.0,1307.0,1826.0,1458758341.996
19.720,3.817,75.191,0.509,0.0,0.763,139264.0,0.0,5603703.0,58037.0,0.0,0.0,11283.0,10055.0,1458758342.996
13.174,2.760,84.065,0.0,0.0,0.0,0.0,0.0,26230315.0,375600.0,0.0,0.0,1602.0,2219.0,1458758343.996
11.905,1.629,86.466,0.0,0.0,0.0,0.0,0.0,4754.0,4647.0,0.0,0.0,1208.0,1762.0,1458758344.996
5.276,2.261,89.447,3.015,0.0,0.0,0.0,25796608.0,6165.0,6645.0,0.0,0.0,1947.0,2224.0,1458758345.996
22.481,5.426,68.088,2.196,0.0,1.809,8507392.0,44281856.0,3829317.0,8444425.0,0.0,0.0,17346.0,15587.0,1458758346.996
7.465,1.931,88.417,1.802,0.0,0.386,61997056.0,3670016.0,39840006.0,68406652.0,0.0,0.0,10086.0,8835.0,1458758347.996
26.835,1.899,70.380,0.253,0.0,0.633,22556672.0,30269440.0,16703426.0,55849712.0,0.0,0.0,10093.0,8772.0,1458758348.996
25.602,3.295,69.962,0.0,0.0,1.141,0.0,0.0,21592010.0,12710988.0,0.0,0.0,13535.0,12404.0,1458758349.996
28.717,1.271,68.615,0.762,0.0,0.635,0.0,516096.0,28402102.0,411674.0,0.0,0.0,10145.0,9427.0,1458758350.996
18.010,1.637,79.471,0.630,0.0,0.252,13971456.0,0.0,18044186.0,264813.0,0.0,0.0,4021.0,3748.0,1458758351.996
22.494,3.470,73.008,0.0,0.0,1.028,51380224.0,0.0,2325607.0,10967645.0,0.0,0.0,19394.0,18152.0,1458758352.996
23.515,1.643,74.716,0.0,0.0,0.126,37367808.0,0.0,54911488.0,718124.0,0.0,0.0,6589.0,6703.0,1458758353.996
13.191,0.126,86.683,0.0,0.0,0.0,2097152.0,0.0,6314616.0,94506.0,0.0,0.0,1235.0,1624.0,1458758354.996
16.667,2.399,80.051,0.631,0.0,0.253,16384.0,106496.0,9266.0,13886.0,0.0,0.0,6977.0,6271.0,1458758355.996
14.015,1.641,84.091,0.126,0.0,0.126,30994432.0,0.0,20847247.0,840721.0,0.0,0.0,4780.0,4159.0,1458758356.996
21.847,3.901,71.782,1.691,0.0,0.780,59125760.0,0.0,4294233.0,48681986.0,0.0,0.0,14031.0,12018.0,1458758357.996
17.358,3.774,78.491,0.0,0.0,0.377,8388608.0,0.0,39230986.0,46064285.0,0.0,0.0,7337.0,7946.0,1458758358.996
11.884,3.161,84.829,0.0,0.0,0.126,0.0,0.0,9551103.0,186546.0,0.0,0.0,4719.0,5521.0,1458758359.996
9.836,2.396,84.237,3.279,0.0,0.252,0.0,15798272.0,9209177.0,152418.0,0.0,0.0,4905.0,5676.0,1458758360.996
8.538,2.717,81.113,6.856,0.0,0.776,9900032.0,41598976.0,8237205.0,12682476.0,32768.0,0.0,10795.0,7528.0,1458758361.996
7.152,1.277,86.845,4.215,0.0,0.511,26406912.0,38281216.0,20515233.0,57568244.0,0.0,0.0,10558.0,6535.0,1458758362.996
13.864,2.311,78.049,4.878,0.0,0.899,33329152.0,8622080.0,0.0,0.0,0.0,0.0,16526.0,13986.0,1458758363.996
1.906,1.779,85.769,9.911,0.0,0.635,59240448.0,0.0,61236130.0,79421473.0,0.0,0.0,11887.0,7934.0,1458758364.996
1.623,0.499,97.004,0.874,0.0,0.0,0.0,421888.0,19887320.0,44786662.0,0.0,0.0,1203.0,1795.0,1458758365.996
1.906,1.271,96.823,0.0,0.0,0.0,0.0,0.0,141697.0,8000.0,0.0,0.0,7866.0,6774.0,1458758366.996
0.874,0.375,98.752,0.0,0.0,0.0,0.0,0.0,31747019.0,300613.0,0.0,0.0,830.0,1475.0,1458758367.996
2.672,1.018,96.183,0.0,0.0,0.127,0.0,0.0,57407.0,6742.0,0.0,0.0,9013.0,7569.0,1458758368.996
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,31794331.0,315398.0,0.0,0.0,816.0,1456.0,1458758369.996
0.627,0.251,98.745,0.376,0.0,0.0,0.0,94208.0,5854.0,9919.0,0.0,0.0,1470.0,1512.0,1458758370.996
1.263,0.379,98.359,0.0,0.0,0.0,0.0,0.0,100269.0,5731303.0,0.0,0.0,7459.0,1719.0,1458758371.996
0.755,0.377,98.742,0.0,0.0,0.126,0.0,0.0,826136.0,38908107.0,0.0,0.0,7114.0,1735.0,1458758372.996
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,300890.0,15035011.0,0.0,0.0,819.0,1459.0,1458758373.996
0.875,0.500,98.625,0.0,0.0,0.0,0.0,0.0,4885.0,6637.0,0.0,0.0,815.0,1442.0,1458758374.996
5.263,0.125,92.857,1.754,0.0,0.0,4096.0,24051712.0,5562.0,5059.0,0.0,0.0,1079.0,1618.0,1458758375.996
0.995,0.498,98.507,0.0,0.0,0.0,0.0,2097152.0,6081.0,9847.0,0.0,0.0,848.0,1495.0,1458758376.996
0.876,0.375,98.748,0.0,0.0,0.0,0.0,0.0,4862.0,6637.0,0.0,0.0,828.0,1468.0,1458758377.996
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,6028.0,7265.0,0.0,0.0,831.0,1460.0,1458758378.995
0.505,0.505,98.864,0.0,0.0,0.126,0.0,0.0,6158.0,12878.0,0.0,0.0,7153.0,1760.0,1458758379.996
1.017,0.508,97.967,0.508,0.0,0.0,0.0,4726784.0,870220.0,42015457.0,0.0,0.0,11027.0,1837.0,1458758380.996
0.755,0.252,98.868,0.0,0.0,0.126,0.0,0.0,870686.0,50316715.0,0.0,0.0,5334.0,1753.0,1458758381.996
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,129448.0,8290808.0,0.0,0.0,828.0,1461.0,1458758382.996
1.128,0.251,98.622,0.0,0.0,0.0,0.0,0.0,5524.0,7923.0,0.0,0.0,828.0,1456.0,1458758383.996
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,5690.0,4803.0,0.0,0.0,832.0,1469.0,1458758384.996
0.877,0.0,98.747,0.376,0.0,0.0,0.0,81920.0,7039.0,11265.0,0.0,0.0,849.0,1488.0,1458758385.995
1.0,0.375,98.625,0.0,0.0,0.0,0.0,0.0,6210.0,15916.0,0.0,0.0,812.0,1425.0,1458758386.996
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,5754.0,5149.0,0.0,0.0,843.0,1487.0,1458758387.996
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,6096.0,11842.0,0.0,0.0,870.0,1515.0,1458758388.996
7.585,2.402,89.886,0.0,0.0,0.126,0.0,0.0,7937.0,9697.0,0.0,0.0,8737.0,7191.0,1458758389.996
22.836,1.506,74.780,0.878,0.0,0.0,0.0,11931648.0,31765393.0,301222.0,0.0,0.0,1837.0,1777.0,1458758390.996
24.594,1.498,73.908,0.0,0.0,0.0,0.0,9994240.0,6247.0,8031.0,0.0,0.0,2029.0,2030.0,1458758391.996
27.582,0.882,71.537,0.0,0.0,0.0,0.0,0.0,6267.0,10074.0,0.0,0.0,1809.0,2124.0,1458758392.996
18.421,1.754,79.073,0.627,0.0,0.125,8503296.0,0.0,5887.0,4867.0,0.0,0.0,1657.0,2138.0,1458758393.996
16.352,1.006,82.390,0.0,0.0,0.252,55050240.0,0.0,5605.0,7849.0,0.0,0.0,2288.0,3384.0,1458758394.996
24.280,0.876,74.218,0.626,0.0,0.0,33173504.0,413696.0,5223.0,8701.0,0.0,0.0,2032.0,2532.0,1458758395.996
13.750,0.875,85.375,0.0,0.0,0.0,524288.0,0.0,6152.0,5428.0,0.0,0.0,1202.0,1621.0,1458758396.996
13.642,2.503,83.855,0.0,0.0,0.0,0.0,0.0,5669.0,7785.0,0.0,0.0,1272.0,1607.0,1458758397.996
13.608,0.999,85.393,0.0,0.0,0.0,3371008.0,0.0,5427.0,8771.0,0.0,0.0,1175.0,1666.0,1458758398.996
17.353,2.372,80.275,0.0,0.0,0.0,0.0,0.0,6189.0,6216.0,0.0,0.0,1440.0,1811.0,1458758399.996
25.564,2.506,71.429,0.501,0.0,0.0,0.0,159744.0,5669.0,7785.0,0.0,0.0,1731.0,3249.0,1458758400.996
11.167,1.506,87.202,0.125,0.0,0.0,4198400.0,0.0,5351.0,8701.0,0.0,0.0,1144.0,1635.0,1458758401.996
23.183,2.632,73.810,0.0,0.0,0.376,0.0,13012992.0,6906.0,64307.0,0.0,0.0,3344.0,2706.0,1458758402.996
2.393,2.141,90.680,4.156,0.0,0.630,7000064.0,31346688.0,132830.0,16027612.0,0.0,0.0,4897.0,3125.0,1458758403.996
5.151,0.879,90.704,3.266,0.0,0.0,10321920.0,37638144.0,334459.0,43721685.0,0.0,0.0,2964.0,2312.0,1458758404.996
24.623,1.005,73.618,0.754,0.0,0.0,12918784.0,0.0,72769.0,10384562.0,0.0,0.0,3019.0,2221.0,1458758405.996
26.098,1.882,69.636,1.882,0.0,0.502,13611008.0,262144.0,88974.0,12726182.0,28672.0,0.0,3832.0,2493.0,1458758406.996
29.862,1.506,53.199,15.182,0.0,0.251,29310976.0,0.0,99040.0,17487687.0,32768.0,0.0,4088.0,2817.0,1458758407.996
17.478,2.622,77.403,2.247,0.0,0.250,28262400.0,0.0,127748.0,21959110.0,0.0,0.0,3836.0,2598.0,1458758408.996
22.556,1.754,67.293,7.895,0.0,0.501,65847296.0,0.0,182646.0,25207943.0,0.0,0.0,4561.0,3084.0,1458758409.996
22.362,1.256,66.080,10.050,0.0,0.251,65007616.0,249856.0,183716.0,26023079.0,0.0,0.0,3910.0,2456.0,1458758410.996
15.637,1.009,81.337,1.892,0.0,0.126,27975680.0,102400.0,200737.0,20551433.0,0.0,0.0,3942.0,2126.0,1458758411.996
14.070,2.261,81.910,1.508,0.0,0.251,28549120.0,0.0,298823.0,28216178.0,0.0,0.0,4410.0,2025.0,1458758412.996
13.350,1.511,82.116,2.897,0.0,0.126,25202688.0,0.0,404088.0,31234401.0,0.0,0.0,4947.0,2190.0,1458758413.996
17.293,2.005,79.073,1.504,0.0,0.125,28160000.0,0.0,378983.0,28240937.0,0.0,0.0,4349.0,2224.0,1458758414.996
20.907,2.015,76.071,0.756,0.0,0.252,19963904.0,36864.0,261071.0,28399021.0,0.0,0.0,3538.0,2621.0,1458758415.996
10.804,2.387,83.543,3.141,0.0,0.126,17866752.0,98304.0,112964.0,22625599.0,0.0,0.0,2694.0,1904.0,1458758416.996
