"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_400000000_0.5_6.csv",,,,"Date:","26 Mar 2016 06:28:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.786,7.440,2.522,0.0,0.0,0.252,16670720.0,11485184.0,3099737.0,3091035.0,0.0,0.0,5373.0,3679.0,1458971107.918
89.560,4.906,4.528,0.0,0.0,1.006,16293888.0,5824512.0,6117297.0,9267827.0,0.0,0.0,7060.0,5257.0,1458971108.918
93.0,6.375,0.125,0.0,0.0,0.500,0.0,663552.0,9085260.0,127483.0,0.0,0.0,4683.0,4108.0,1458971109.918
90.852,7.018,1.378,0.0,0.0,0.752,0.0,20127744.0,3246139.0,6019926.0,0.0,0.0,5329.0,3918.0,1458971110.918
85.409,7.673,5.031,0.755,0.0,1.132,11231232.0,9031680.0,9109104.0,12065534.0,0.0,0.0,7209.0,4879.0,1458971111.918
94.125,5.500,0.0,0.0,0.0,0.375,13225984.0,0.0,6029065.0,123779.0,12288.0,0.0,4501.0,5335.0,1458971112.918
92.991,6.633,0.125,0.0,0.0,0.250,14938112.0,0.0,3034704.0,46206.0,0.0,0.0,3793.0,3551.0,1458971113.918
89.724,8.396,1.754,0.0,0.0,0.125,7794688.0,6340608.0,7948.0,56413.0,0.0,315392.0,3983.0,4299.0,1458971114.918
83.774,7.925,7.421,0.0,0.0,0.881,15728640.0,17268736.0,68064.0,6874086.0,0.0,24576.0,6669.0,4804.0,1458971115.918
71.772,7.848,17.595,2.025,0.0,0.759,5963776.0,29003776.0,6153167.0,14303067.0,0.0,0.0,7141.0,4164.0,1458971116.918
79.214,7.351,11.153,0.507,0.0,1.774,15732736.0,23470080.0,27603951.0,21649366.0,0.0,0.0,11407.0,7778.0,1458971117.918
89.937,6.164,3.145,0.0,0.0,0.755,9801728.0,8654848.0,6161681.0,9236137.0,0.0,0.0,6082.0,3940.0,1458971118.918
87.925,8.050,3.774,0.0,0.0,0.252,0.0,23318528.0,3133649.0,9068472.0,0.0,0.0,5449.0,3243.0,1458971119.918
91.489,6.758,1.502,0.0,0.0,0.250,0.0,11816960.0,6151820.0,6110814.0,0.0,0.0,5659.0,4252.0,1458971120.918
93.734,5.514,0.0,0.0,0.0,0.752,4096.0,6225920.0,12275506.0,6195018.0,0.0,0.0,6869.0,4235.0,1458971121.918
92.750,6.875,0.125,0.0,0.0,0.250,0.0,0.0,3060767.0,60891.0,0.0,0.0,3947.0,3812.0,1458971122.918
92.250,7.500,0.0,0.0,0.0,0.250,13873152.0,290816.0,11778.0,87175.0,0.0,290816.0,3597.0,2844.0,1458971123.918
90.100,7.895,0.501,0.0,0.0,1.504,24363008.0,8736768.0,3048580.0,1019933.0,0.0,0.0,8286.0,6389.0,1458971124.918
94.737,4.637,0.376,0.0,0.0,0.251,5238784.0,0.0,24168439.0,5228029.0,0.0,0.0,4739.0,4471.0,1458971125.918
83.166,6.156,9.422,0.503,0.0,0.754,15659008.0,3174400.0,9130196.0,1965542.0,0.0,0.0,6225.0,5279.0,1458971126.918
57.252,7.634,30.662,3.308,0.0,1.145,20684800.0,34627584.0,9290285.0,22432899.0,0.0,0.0,9458.0,7414.0,1458971127.918
79.924,4.419,14.646,0.253,0.0,0.758,18796544.0,12128256.0,6148425.0,6202161.0,0.0,0.0,5850.0,5405.0,1458971128.918
83.375,5.793,10.453,0.0,0.0,0.378,0.0,13996032.0,6101139.0,6233462.0,0.0,0.0,5585.0,4524.0,1458971129.918
83.354,5.927,10.214,0.0,0.0,0.504,4096.0,17395712.0,3171496.0,10883555.0,0.0,0.0,7428.0,4689.0,1458971130.918
92.848,5.144,0.376,0.0,0.0,1.631,0.0,466944.0,18186555.0,1497584.0,0.0,0.0,9258.0,6675.0,1458971131.918
95.119,3.880,0.250,0.0,0.0,0.751,0.0,0.0,21176990.0,288411.0,0.0,0.0,6334.0,4744.0,1458971132.918
93.233,5.764,0.627,0.0,0.0,0.376,12816384.0,0.0,310498.0,62471.0,0.0,0.0,4449.0,3302.0,1458971133.918
94.368,4.255,0.876,0.0,0.0,0.501,20660224.0,11698176.0,5778603.0,3499469.0,0.0,0.0,5549.0,6565.0,1458971134.918
94.994,4.005,0.250,0.0,0.0,0.751,12627968.0,11415552.0,189674.0,20662021.0,0.0,0.0,5353.0,5863.0,1458971135.918
73.485,6.566,18.182,0.505,0.0,1.263,12488704.0,23392256.0,16712454.0,9246357.0,0.0,0.0,8238.0,5589.0,1458971136.918
55.151,5.402,36.181,2.261,0.0,1.005,33415168.0,14438400.0,7715637.0,9857004.0,0.0,0.0,6686.0,5794.0,1458971137.918
61.041,5.584,32.995,0.0,0.0,0.381,8273920.0,17301504.0,6225617.0,11495131.0,32768.0,0.0,7112.0,4918.0,1458971138.918
72.497,6.464,19.772,0.380,0.0,0.887,4096.0,56438784.0,6219034.0,15633116.0,0.0,0.0,10019.0,5996.0,1458971139.918
86.507,5.927,4.666,1.765,0.0,1.135,151552.0,72601600.0,9376475.0,27056709.0,0.0,0.0,7008.0,3965.0,1458971140.918
94.625,4.875,0.0,0.0,0.0,0.500,0.0,89092096.0,3319495.0,46161.0,0.0,0.0,5182.0,3065.0,1458971141.918
94.486,3.885,0.125,0.125,0.0,1.378,4096.0,74977280.0,12721991.0,118884.0,0.0,0.0,7662.0,5342.0,1458971142.918
94.486,3.634,1.003,0.0,0.0,0.877,0.0,90759168.0,22653341.0,184512.0,0.0,0.0,5951.0,5968.0,1458971143.918
72.670,5.038,14.232,7.809,0.0,0.252,16920576.0,17399808.0,763768.0,66462.0,0.0,0.0,4142.0,3353.0,1458971144.918
89.937,6.164,3.396,0.0,0.0,0.503,29376512.0,0.0,6092016.0,60535.0,0.0,0.0,5351.0,5225.0,1458971145.918
90.989,5.757,2.753,0.0,0.0,0.501,20754432.0,221184.0,6059221.0,86060.0,0.0,0.0,5676.0,7411.0,1458971146.918
60.660,8.122,29.949,0.254,0.0,1.015,0.0,34619392.0,6099671.0,2348747.0,0.0,0.0,7953.0,4601.0,1458971147.918
54.994,4.046,37.421,2.908,0.0,0.632,33402880.0,22286336.0,6333614.0,22129250.0,0.0,0.0,8141.0,5888.0,1458971148.918
77.330,4.786,13.854,3.526,0.0,0.504,4096.0,86437888.0,6295740.0,18953112.0,0.0,0.0,6057.0,4624.0,1458971149.918
81.006,7.421,8.805,1.006,0.0,1.761,8192.0,72876032.0,15076569.0,5497384.0,8192.0,0.0,9615.0,8509.0,1458971150.918
82.264,3.899,10.566,2.516,0.0,0.755,4096.0,92274688.0,15344900.0,22255756.0,0.0,0.0,5819.0,3471.0,1458971151.918
91.321,5.535,1.509,0.503,0.0,1.132,0.0,80650240.0,444160.0,2147545.0,0.0,0.0,6189.0,4530.0,1458971152.918
94.743,4.005,0.125,0.0,0.0,1.126,0.0,23306240.0,14698650.0,150310.0,0.0,0.0,7302.0,6421.0,1458971153.918
94.743,4.506,0.125,0.0,0.0,0.626,8454144.0,0.0,20883039.0,172665.0,0.0,0.0,5754.0,3694.0,1458971154.918
90.213,6.524,3.011,0.0,0.0,0.251,22986752.0,0.0,321585.0,34719.0,0.0,0.0,4031.0,4791.0,1458971155.918
95.870,3.880,0.0,0.0,0.0,0.250,23101440.0,4554752.0,0.0,0.0,0.0,0.0,4858.0,5882.0,1458971156.918
74.340,5.912,17.484,1.132,0.0,1.132,12267520.0,18915328.0,6228709.0,9217804.0,0.0,0.0,6657.0,5747.0,1458971157.918
50.754,8.166,38.693,1.884,0.0,0.503,19267584.0,11579392.0,6201930.0,12181962.0,0.0,0.0,5936.0,4493.0,1458971158.918
57.215,4.430,35.316,1.519,0.0,1.519,14442496.0,34619392.0,15812058.0,21310501.0,32768.0,0.0,10731.0,7060.0,1458971159.918
53.972,5.801,39.470,0.0,0.0,0.757,0.0,5844992.0,11535785.0,6229675.0,0.0,0.0,8538.0,6242.0,1458971160.919
88.903,4.918,5.170,0.0,0.0,1.009,0.0,29245440.0,9546806.0,24342765.0,0.0,0.0,6918.0,3548.0,1458971161.918
93.985,4.887,0.752,0.0,0.0,0.376,4096.0,73728.0,487279.0,64690.0,0.0,0.0,5017.0,3194.0,1458971162.918
92.965,5.779,0.879,0.0,0.0,0.377,6406144.0,0.0,11637766.0,93034.0,0.0,0.0,5145.0,3984.0,1458971163.918
94.869,4.255,0.125,0.0,0.0,0.751,10366976.0,0.0,3061254.0,37869.0,0.0,0.0,5550.0,5561.0,1458971164.918
94.110,5.013,0.376,0.125,0.0,0.376,8503296.0,0.0,9085638.0,152194.0,0.0,0.0,3752.0,3186.0,1458971165.918
91.239,4.881,2.753,0.501,0.0,0.626,8343552.0,6107136.0,10559.0,59497.0,0.0,0.0,4069.0,5459.0,1458971166.918
78.409,6.313,12.500,1.515,0.0,1.263,27467776.0,14647296.0,6250205.0,12199044.0,0.0,0.0,8493.0,6859.0,1458971167.918
82.997,6.297,8.564,1.637,0.0,0.504,33419264.0,14385152.0,9189392.0,12246343.0,0.0,0.0,5812.0,4603.0,1458971168.918
79.067,6.431,13.745,0.0,0.0,0.757,6127616.0,14409728.0,6169934.0,6109135.0,0.0,0.0,7643.0,5204.0,1458971169.918
69.027,5.310,24.399,0.0,0.0,1.264,4096.0,28897280.0,6359901.0,18217062.0,0.0,0.0,11018.0,7727.0,1458971170.918
68.861,5.696,24.051,0.0,0.0,1.392,0.0,26390528.0,21372756.0,20349153.0,0.0,0.0,10353.0,6618.0,1458971171.918
90.314,8.302,1.258,0.0,0.0,0.126,0.0,2990080.0,6105234.0,4223533.0,0.0,0.0,4335.0,3831.0,1458971172.918
94.382,5.243,0.125,0.0,0.0,0.250,10551296.0,0.0,4203901.0,89248.0,0.0,0.0,3808.0,3091.0,1458971173.918
93.367,6.258,0.250,0.0,0.0,0.125,12496896.0,0.0,1886094.0,34876.0,0.0,0.0,3505.0,3544.0,1458971174.918
91.615,7.760,0.125,0.0,0.0,0.501,10334208.0,0.0,1207802.0,40306.0,0.0,0.0,6339.0,5932.0,1458971175.918
83.627,6.045,9.446,0.0,0.0,0.882,0.0,11870208.0,13945451.0,142032.0,0.0,0.0,6618.0,4640.0,1458971176.918
87.719,8.145,3.885,0.0,0.0,0.251,4096.0,13914112.0,6188986.0,9207201.0,0.0,0.0,4835.0,4234.0,1458971177.918
79.597,5.668,12.091,1.889,0.0,0.756,16936960.0,15757312.0,62739.0,9084818.0,0.0,0.0,5753.0,4046.0,1458971178.918
89.711,8.407,0.627,0.251,0.0,1.004,33406976.0,5767168.0,18199335.0,6281214.0,0.0,0.0,6932.0,7088.0,1458971179.918
91.729,5.639,1.378,0.251,0.0,1.003,16605184.0,0.0,3085899.0,68650.0,0.0,0.0,7351.0,7528.0,1458971180.918
78.113,7.044,11.824,1.258,0.0,1.761,135168.0,28123136.0,18215120.0,3298943.0,0.0,0.0,8008.0,5470.0,1458971181.918
72.005,5.927,16.015,5.296,0.0,0.757,40960.0,52412416.0,6268715.0,21307050.0,36864.0,0.0,5110.0,7466.0,1458971182.918
85.714,6.767,6.892,0.0,0.0,0.627,6406144.0,24424448.0,195260.0,24037731.0,0.0,0.0,5291.0,3783.0,1458971183.918
92.356,7.143,0.0,0.0,0.0,0.501,16773120.0,0.0,9120929.0,114189.0,0.0,0.0,5020.0,4782.0,1458971184.918
92.607,6.642,0.251,0.0,0.0,0.501,7356416.0,0.0,9058876.0,101805.0,0.0,0.0,5091.0,4366.0,1458971185.918
93.009,6.242,0.375,0.0,0.0,0.375,3010560.0,3301376.0,16792.0,71427.0,0.0,0.0,4076.0,3004.0,1458971186.918
91.583,6.658,1.382,0.0,0.0,0.377,0.0,8695808.0,6138376.0,9140640.0,0.0,0.0,5160.0,3771.0,1458971187.918
92.105,7.143,0.501,0.0,0.0,0.251,0.0,11550720.0,1392497.0,9094900.0,0.0,0.0,4623.0,4419.0,1458971188.918
91.114,6.633,1.001,0.0,0.0,1.252,17547264.0,5804032.0,7793836.0,92632.0,0.0,4096.0,8188.0,4510.0,1458971189.918
90.226,7.644,0.877,0.251,0.0,1.003,28811264.0,5730304.0,27306465.0,6214017.0,0.0,0.0,6501.0,5242.0,1458971190.918
89.407,6.179,3.909,0.0,0.0,0.504,20733952.0,352256.0,6057459.0,141725.0,0.0,8192.0,6069.0,6303.0,1458971191.918
73.684,5.764,19.674,0.125,0.0,0.752,0.0,28901376.0,6229705.0,18177443.0,0.0,0.0,5896.0,4513.0,1458971192.918
55.330,6.599,36.421,0.508,0.0,1.142,6410240.0,34639872.0,8509889.0,19365020.0,0.0,0.0,9285.0,6552.0,1458971193.918
80.328,6.053,12.484,0.126,0.0,1.009,16805888.0,2891776.0,22025306.0,8218351.0,32768.0,0.0,7418.0,4605.0,1458971194.918
93.601,4.893,1.129,0.0,0.0,0.376,10366976.0,0.0,0.0,0.0,0.0,0.0,4657.0,4026.0,1458971195.918
91.184,5.416,3.023,0.0,0.0,0.378,0.0,11956224.0,6140719.0,6226312.0,0.0,0.0,5094.0,3247.0,1458971196.918
85.786,5.786,7.673,0.0,0.0,0.755,0.0,11657216.0,3670848.0,6187417.0,0.0,0.0,6239.0,4535.0,1458971197.918
90.363,4.380,4.380,0.0,0.0,0.876,0.0,0.0,14603606.0,128759.0,0.0,0.0,6001.0,4557.0,1458971198.918
91.834,6.156,0.879,0.0,0.0,1.131,17108992.0,14385152.0,6170582.0,9482863.0,0.0,0.0,6824.0,4316.0,1458971199.918
89.686,6.038,3.396,0.0,0.0,0.881,22945792.0,0.0,8211655.0,5856050.0,0.0,0.0,6147.0,5141.0,1458971200.918
92.597,5.395,1.129,0.0,0.0,0.878,20983808.0,0.0,6190576.0,115431.0,0.0,0.0,6996.0,6738.0,1458971201.918
76.523,6.218,14.594,1.396,0.0,1.269,6160384.0,58245120.0,14690104.0,21384792.0,0.0,0.0,8619.0,5189.0,1458971202.918
69.823,7.197,17.803,4.293,0.0,0.884,8617984.0,68681728.0,9805333.0,3185874.0,0.0,0.0,7507.0,6626.0,1458971203.918
79.874,5.660,10.314,2.642,0.0,1.509,14675968.0,50855936.0,8670686.0,16293800.0,0.0,0.0,8509.0,4865.0,1458971204.918
78.058,6.557,12.736,2.270,0.0,0.378,10375168.0,63438848.0,7604385.0,8039777.0,0.0,0.0,5340.0,4595.0,1458971205.918
93.977,4.642,0.376,0.0,0.0,1.004,0.0,95420416.0,146791.0,7632568.0,0.0,0.0,6057.0,3929.0,1458971206.918
88.734,5.190,4.684,0.886,0.0,0.506,0.0,70459392.0,6091753.0,11801416.0,0.0,0.0,5490.0,3623.0,1458971207.918
87.032,6.608,5.486,0.0,0.0,0.873,14909440.0,0.0,70641.0,5012251.0,0.0,0.0,6366.0,4343.0,1458971208.918
95.483,3.639,0.251,0.0,0.0,0.627,18636800.0,0.0,12072443.0,131867.0,0.0,0.0,5589.0,6681.0,1458971209.918
90.578,6.030,2.387,0.0,0.0,1.005,4096.0,0.0,12120444.0,181741.0,0.0,0.0,7172.0,5621.0,1458971210.918
82.746,7.305,8.060,0.504,0.0,1.385,17027072.0,34680832.0,12238797.0,12614598.0,0.0,0.0,7623.0,5106.0,1458971211.918
79.774,5.151,13.191,0.879,0.0,1.005,16523264.0,344064.0,6177836.0,11781971.0,0.0,0.0,6552.0,5644.0,1458971212.918
76.904,8.756,12.056,0.635,0.0,1.650,22654976.0,8691712.0,12088776.0,165510.0,0.0,0.0,10134.0,8396.0,1458971213.918
84.383,4.282,10.705,0.126,0.0,0.504,10891264.0,25927680.0,18229659.0,11040595.0,0.0,0.0,6037.0,3972.0,1458971214.918
79.597,6.423,13.476,0.0,0.0,0.504,0.0,11583488.0,130692.0,13411856.0,0.0,0.0,5686.0,3726.0,1458971215.918
92.105,4.511,2.256,0.125,0.0,1.003,0.0,43716608.0,6182616.0,10479210.0,0.0,0.0,7893.0,4603.0,1458971216.918
75.505,7.702,14.015,2.399,0.0,0.379,73728.0,57843712.0,6229381.0,13857886.0,32768.0,0.0,5330.0,3725.0,1458971217.918
93.593,3.015,2.764,0.377,0.0,0.251,19091456.0,61865984.0,0.0,0.0,0.0,0.0,3620.0,3723.0,1458971218.918
94.382,4.245,0.250,0.0,0.0,1.124,14430208.0,62914560.0,6087960.0,122192.0,0.0,0.0,6771.0,5471.0,1458971219.918
87.688,8.291,2.764,0.251,0.0,1.005,0.0,84070400.0,18200841.0,263619.0,0.0,0.0,7708.0,5994.0,1458971220.918
77.342,5.190,7.342,9.494,0.0,0.633,17006592.0,47099904.0,0.0,0.0,0.0,0.0,5526.0,4035.0,1458971221.918
77.638,4.648,9.171,7.789,0.0,0.754,16539648.0,42827776.0,12282187.0,24364781.0,0.0,0.0,5364.0,4661.0,1458971222.918
84.450,7.585,6.448,0.0,0.0,1.517,8503296.0,7577600.0,6029164.0,53351.0,0.0,0.0,8704.0,6227.0,1458971223.918
86.398,5.290,6.549,1.008,0.0,0.756,25055232.0,28864512.0,18360819.0,12351462.0,0.0,0.0,6028.0,5167.0,1458971224.918
77.862,5.283,16.604,0.0,0.0,0.252,0.0,0.0,98529.0,12130206.0,0.0,0.0,3347.0,3627.0,1458971225.918
81.669,5.183,11.504,0.0,0.0,1.643,0.0,31801344.0,22002.0,92117.0,0.0,0.0,10131.0,6102.0,1458971226.918
89.128,7.080,2.908,0.253,0.0,0.632,12812288.0,3354624.0,12446384.0,24359810.0,0.0,0.0,6803.0,4760.0,1458971227.918
94.625,3.750,0.500,0.0,0.0,1.125,20733952.0,0.0,12090996.0,151187.0,0.0,0.0,7053.0,6364.0,1458971228.918
95.625,3.625,0.375,0.0,0.0,0.375,0.0,0.0,12066149.0,168676.0,0.0,0.0,4883.0,3714.0,1458971229.918
89.573,6.156,3.392,0.0,0.0,0.879,0.0,23076864.0,6074178.0,129497.0,0.0,0.0,6642.0,4729.0,1458971230.918
72.830,5.786,20.503,0.755,0.0,0.126,13336576.0,11616256.0,6244288.0,24250646.0,0.0,0.0,4687.0,3701.0,1458971231.918
91.583,5.151,2.136,0.0,0.0,1.131,32923648.0,380928.0,17421.0,62480.0,0.0,0.0,6857.0,5715.0,1458971232.918
89.560,6.164,4.025,0.0,0.0,0.252,10469376.0,11505664.0,12088301.0,145268.0,0.0,0.0,4590.0,4306.0,1458971233.918
81.864,6.675,10.076,0.252,0.0,1.134,10375168.0,34672640.0,121337.0,15878567.0,0.0,0.0,8767.0,5393.0,1458971234.918
83.145,3.396,12.579,0.0,0.0,0.881,0.0,5750784.0,6314730.0,20534987.0,0.0,0.0,6637.0,5237.0,1458971235.918
83.586,5.303,9.217,1.389,0.0,0.505,4096.0,41803776.0,12137588.0,3246601.0,0.0,0.0,6932.0,5713.0,1458971236.921
91.173,6.683,0.252,0.0,0.0,1.892,6422528.0,28102656.0,7448596.0,9140596.0,0.0,0.0,8469.0,5631.0,1458971237.918
94.750,4.750,0.125,0.0,0.0,0.375,14811136.0,0.0,16877767.0,185247.0,16384.0,0.0,4670.0,4241.0,1458971238.918
92.385,6.117,0.874,0.0,0.0,0.624,12337152.0,0.0,6075992.0,125877.0,8192.0,0.0,4762.0,4618.0,1458971239.918
90.864,8.385,0.125,0.0,0.0,0.626,6410240.0,11546624.0,6043619.0,78771.0,0.0,0.0,5429.0,3836.0,1458971240.918
92.481,6.266,0.627,0.0,0.0,0.627,10371072.0,14475264.0,3161023.0,12092711.0,0.0,0.0,5614.0,4605.0,1458971241.918
81.463,9.332,8.701,0.252,0.0,0.252,4833280.0,286720.0,6152745.0,6168356.0,0.0,0.0,4666.0,4181.0,1458971242.918
89.308,7.421,2.767,0.126,0.0,0.377,35119104.0,10739712.0,3031892.0,3101425.0,0.0,0.0,5174.0,5033.0,1458971243.918
92.732,5.764,0.752,0.0,0.0,0.752,10371072.0,9494528.0,3045253.0,6153520.0,0.0,0.0,4898.0,4479.0,1458971244.918
80.101,9.698,9.320,0.378,0.0,0.504,77824.0,11567104.0,3110588.0,9197425.0,32768.0,20480.0,5193.0,4087.0,1458971245.918
87.327,5.270,4.768,0.0,0.0,2.635,8192.0,35688448.0,30526764.0,16989484.0,0.0,0.0,13651.0,8151.0,1458971246.918
89.698,7.035,2.513,0.0,0.0,0.754,0.0,10973184.0,4916296.0,19684631.0,0.0,0.0,6525.0,4987.0,1458971247.918
91.353,6.516,1.629,0.125,0.0,0.376,15958016.0,0.0,7344332.0,71979.0,0.0,0.0,4507.0,3376.0,1458971248.918
94.0,5.500,0.0,0.0,0.0,0.500,17588224.0,0.0,6085038.0,139444.0,0.0,0.0,4695.0,6172.0,1458971249.918
92.105,7.268,0.125,0.0,0.0,0.501,0.0,8192.0,6638671.0,88487.0,0.0,8192.0,4920.0,3228.0,1458971250.918
90.488,8.385,0.626,0.0,0.0,0.501,6934528.0,20426752.0,5554648.0,77344.0,0.0,40960.0,5791.0,4814.0,1458971251.918
91.228,5.013,3.133,0.125,0.0,0.501,9842688.0,14815232.0,9310305.0,12198325.0,0.0,0.0,6523.0,4039.0,1458971252.918
79.925,9.787,9.536,0.251,0.0,0.502,14909440.0,2859008.0,3129586.0,6142179.0,0.0,0.0,4735.0,4415.0,1458971253.921
91.047,6.557,1.387,0.126,0.0,0.883,27140096.0,17321984.0,3074322.0,3045060.0,0.0,0.0,6465.0,4883.0,1458971254.918
89.335,6.775,1.631,0.0,0.0,2.258,8269824.0,8658944.0,29884380.0,15419373.0,0.0,53248.0,11624.0,7540.0,1458971255.918
77.945,5.388,15.789,0.376,0.0,0.501,57344.0,21413888.0,3575360.0,6108265.0,45056.0,0.0,4876.0,4563.0,1458971256.918
84.528,6.164,7.547,0.503,0.0,1.258,0.0,32092160.0,6187944.0,9304326.0,0.0,0.0,7018.0,4361.0,1458971257.918
84.635,7.179,7.305,0.126,0.0,0.756,12361728.0,0.0,9303313.0,21108040.0,0.0,0.0,6589.0,4688.0,1458971258.918
94.750,4.500,0.125,0.0,0.0,0.625,19296256.0,0.0,8992497.0,125417.0,0.0,0.0,5083.0,5587.0,1458971259.918
93.108,5.263,1.128,0.0,0.0,0.501,1986560.0,0.0,278127.0,64891.0,0.0,0.0,4185.0,3748.0,1458971260.918
90.476,8.020,0.627,0.0,0.0,0.877,6406144.0,5971968.0,17844496.0,235116.0,0.0,0.0,7776.0,5726.0,1458971261.918
80.982,4.030,14.358,0.0,0.0,0.630,10371072.0,17694720.0,0.0,0.0,0.0,0.0,7011.0,5501.0,1458971262.918
83.333,7.955,7.449,0.505,0.0,0.758,14909440.0,14360576.0,18278729.0,18455155.0,0.0,0.0,6915.0,4551.0,1458971263.918
93.742,4.631,0.501,0.0,0.0,1.126,25042944.0,14376960.0,6393439.0,18188362.0,0.0,0.0,8063.0,5884.0,1458971264.918
86.842,5.639,6.266,0.251,0.0,1.003,10371072.0,5783552.0,18117226.0,157244.0,0.0,0.0,7423.0,5336.0,1458971265.918
85.535,5.409,8.302,0.0,0.0,0.755,0.0,29032448.0,3191657.0,18136938.0,0.0,0.0,5981.0,3188.0,1458971266.918
82.116,5.290,11.965,0.0,0.0,0.630,0.0,17780736.0,3196769.0,12135836.0,0.0,0.0,7412.0,4994.0,1458971267.918
91.729,6.516,1.003,0.0,0.0,0.752,12812288.0,0.0,12161685.0,6204771.0,0.0,0.0,5364.0,3969.0,1458971268.918
94.214,4.780,0.503,0.0,0.0,0.503,20733952.0,0.0,6044376.0,74437.0,0.0,0.0,5210.0,5347.0,1458971269.918
90.932,6.927,1.637,0.0,0.0,0.504,6406144.0,0.0,6058694.0,152784.0,0.0,0.0,4849.0,3458.0,1458971270.918
88.568,4.397,4.774,1.508,0.0,0.754,6320128.0,36687872.0,3138093.0,6110659.0,0.0,0.0,5509.0,5773.0,1458971271.918
75.410,4.918,12.610,4.792,0.0,2.270,4071424.0,86360064.0,3910695.0,18221283.0,0.0,0.0,10510.0,6408.0,1458971272.918
78.327,6.971,9.759,4.689,0.0,0.253,14385152.0,41947136.0,17952506.0,245720.0,0.0,0.0,5894.0,4142.0,1458971273.918
93.617,4.255,1.126,0.125,0.0,0.876,31879168.0,42991616.0,5692567.0,9994019.0,0.0,0.0,7368.0,6209.0,1458971274.918
81.486,6.045,9.320,2.015,0.0,1.134,4059136.0,78643200.0,12162136.0,2294709.0,0.0,0.0,6734.0,5305.0,1458971275.918
87.985,6.884,4.255,0.125,0.0,0.751,4096.0,84312064.0,12153401.0,2240582.0,0.0,0.0,6320.0,4066.0,1458971276.918
80.633,4.937,13.418,0.380,0.0,0.633,4096.0,47116288.0,6227677.0,30090356.0,0.0,0.0,6608.0,4172.0,1458971277.918
90.063,7.170,1.761,0.126,0.0,0.881,15433728.0,425984.0,47088.0,4226562.0,0.0,0.0,7148.0,6216.0,1458971278.918
93.601,4.768,1.255,0.0,0.0,0.376,18112512.0,0.0,12137884.0,177285.0,0.0,0.0,5037.0,5918.0,1458971279.918
92.365,6.258,1.001,0.0,0.0,0.375,6406144.0,0.0,6044755.0,54849.0,0.0,0.0,4503.0,4078.0,1458971280.918
87.028,4.660,4.660,2.519,0.0,1.134,10403840.0,71827456.0,6056296.0,145508.0,32768.0,0.0,6344.0,5877.0,1458971281.918
75.536,7.566,11.349,4.666,0.0,0.883,1232896.0,78118912.0,6220230.0,24344607.0,0.0,0.0,5170.0,4239.0,1458971282.918
87.894,5.549,3.657,2.522,0.0,0.378,29978624.0,21377024.0,52138.0,6089142.0,0.0,0.0,5569.0,5052.0,1458971283.918
91.824,4.025,2.516,0.629,0.0,1.006,19116032.0,55050240.0,6115848.0,6157737.0,0.0,0.0,6270.0,4336.0,1458971284.918
78.184,7.062,11.475,1.892,0.0,1.387,24576.0,86507520.0,12164815.0,128954.0,24576.0,0.0,7835.0,4700.0,1458971285.918
85.031,4.025,9.057,0.0,0.0,1.887,0.0,75878400.0,15300368.0,12261578.0,0.0,0.0,8861.0,5509.0,1458971286.918
81.258,7.044,11.195,0.0,0.0,0.503,6406144.0,2920448.0,9412089.0,24256199.0,0.0,0.0,6971.0,4730.0,1458971287.918
95.0,4.375,0.375,0.125,0.0,0.125,18886656.0,462848.0,12110410.0,123336.0,0.0,0.0,3538.0,4381.0,1458971288.918
93.836,4.151,1.509,0.0,0.0,0.503,8253440.0,0.0,6943.0,6813.0,0.0,0.0,4898.0,3919.0,1458971289.918
89.711,7.528,1.882,0.0,0.0,0.878,6406144.0,10047488.0,6063569.0,70580.0,0.0,0.0,6236.0,4371.0,1458971290.918
84.981,4.005,9.762,0.375,0.0,0.876,10371072.0,25960448.0,6353604.0,24263848.0,0.0,0.0,6172.0,4952.0,1458971291.918
79.975,8.238,10.900,0.0,0.0,0.887,12288000.0,8650752.0,10317546.0,197332.0,0.0,0.0,6660.0,5690.0,1458971292.918
92.714,4.397,1.884,0.0,0.0,1.005,27664384.0,9052160.0,1838368.0,12163734.0,0.0,0.0,5870.0,5454.0,1458971293.918
89.029,6.053,4.540,0.0,0.0,0.378,10366976.0,0.0,6084061.0,94833.0,0.0,0.0,6476.0,4789.0,1458971294.918
88.428,5.912,4.403,0.0,0.0,1.258,73728.0,23289856.0,12212091.0,6198846.0,0.0,0.0,7136.0,4582.0,1458971295.918
67.681,5.070,25.475,0.0,0.0,1.774,0.0,28737536.0,15481563.0,28561031.0,0.0,0.0,10738.0,4894.0,1458971296.918
89.223,5.890,4.386,0.0,0.0,0.501,18071552.0,0.0,9120543.0,1891436.0,0.0,0.0,4827.0,3422.0,1458971297.918
94.743,4.005,0.501,0.0,0.0,0.751,15474688.0,434176.0,9069954.0,142744.0,0.0,0.0,6319.0,5806.0,1458971298.918
84.065,6.650,8.532,0.502,0.0,0.251,5881856.0,2904064.0,9110412.0,99390.0,0.0,0.0,4602.0,4041.0,1458971299.919
