"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_400000000.csv",,,,"Date:","01 Feb 2016 17:07:15 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.869,4.756,0.250,0.0,0.0,0.125,0.0,1040384.0,36571.0,2331228.0,0.0,0.0,3874.0,5062.0,1454350155.987
95.483,3.890,0.376,0.0,0.0,0.251,0.0,106496.0,315589.0,461308.0,0.0,0.0,3981.0,3876.0,1454350156.987
89.962,9.159,0.502,0.0,0.0,0.376,0.0,552960.0,17279.0,308698.0,0.0,0.0,4193.0,5209.0,1454350157.987
95.990,3.133,0.501,0.0,0.0,0.376,0.0,1085440.0,0.0,0.0,0.0,0.0,3736.0,3354.0,1454350158.987
90.063,5.409,4.025,0.126,0.0,0.377,4096.0,2625536.0,1354001.0,2194122.0,0.0,0.0,4751.0,6644.0,1454350159.987
75.659,4.015,19.573,0.502,0.0,0.251,4096.0,4341760.0,221140.0,6027915.0,0.0,0.0,3841.0,3107.0,1454350160.987
84.799,9.045,6.030,0.0,0.0,0.126,0.0,479232.0,17681.0,10937.0,0.0,0.0,4242.0,4229.0,1454350161.987
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,12061.0,303626.0,0.0,0.0,2942.0,2796.0,1454350162.987
95.137,4.364,0.249,0.0,0.0,0.249,0.0,1249280.0,9160.0,150257.0,0.0,0.0,3908.0,5970.0,1454350163.989
84.925,6.658,8.040,0.0,0.0,0.377,8192.0,2027520.0,344195.0,3184756.0,0.0,0.0,4609.0,3429.0,1454350164.987
94.869,5.131,0.0,0.0,0.0,0.0,0.0,458752.0,23464.0,313611.0,0.0,0.0,3751.0,4638.0,1454350165.987
95.750,4.125,0.0,0.0,0.0,0.125,0.0,188416.0,443260.0,452836.0,0.0,0.0,3181.0,4185.0,1454350166.987
91.844,6.650,1.255,0.0,0.0,0.251,0.0,1372160.0,18486.0,871541.0,0.0,0.0,4382.0,4242.0,1454350167.987
91.844,7.528,0.502,0.0,0.0,0.125,0.0,266240.0,464485.0,1174708.0,0.0,0.0,3743.0,3679.0,1454350168.987
95.745,4.005,0.125,0.0,0.0,0.125,0.0,421888.0,160148.0,160422.0,0.0,0.0,3685.0,7674.0,1454350169.987
83.753,7.053,8.690,0.0,0.0,0.504,16384.0,5197824.0,504544.0,4182589.0,0.0,0.0,5713.0,5645.0,1454350170.987
81.910,7.035,10.930,0.0,0.0,0.126,0.0,1396736.0,43493.0,2442761.0,0.0,0.0,4145.0,3845.0,1454350171.987
96.496,3.129,0.0,0.0,0.0,0.375,0.0,0.0,150371.0,12239.0,0.0,0.0,3661.0,3666.0,1454350172.987
95.012,4.738,0.125,0.0,0.0,0.125,0.0,831488.0,163034.0,592232.0,0.0,0.0,3778.0,5147.0,1454350173.989
90.428,7.557,1.763,0.0,0.0,0.252,12288.0,2445312.0,337513.0,2874816.0,0.0,0.0,4563.0,3773.0,1454350174.987
92.830,3.774,3.270,0.0,0.0,0.126,0.0,385024.0,165636.0,155517.0,0.0,0.0,3432.0,3021.0,1454350175.987
94.243,4.756,0.751,0.0,0.0,0.250,0.0,823296.0,14742.0,591429.0,0.0,0.0,3928.0,5200.0,1454350176.987
94.095,4.899,0.879,0.0,0.0,0.126,0.0,1085440.0,29744.0,1449046.0,0.0,0.0,3879.0,4414.0,1454350177.987
88.959,9.285,1.255,0.0,0.0,0.502,12288.0,1503232.0,174345.0,1314734.0,0.0,0.0,4162.0,4044.0,1454350178.987
96.005,3.995,0.0,0.0,0.0,0.0,0.0,135168.0,315347.0,1181483.0,0.0,0.0,3267.0,4999.0,1454350179.987
85.139,6.045,8.186,0.126,0.0,0.504,8192.0,4280320.0,605054.0,2272029.0,0.0,0.0,5214.0,4947.0,1454350180.987
81.509,8.050,10.314,0.0,0.0,0.126,4096.0,1187840.0,331781.0,2918735.0,0.0,0.0,3982.0,3772.0,1454350181.987
93.609,5.890,0.376,0.0,0.0,0.125,0.0,0.0,17661.0,10009.0,0.0,0.0,3481.0,3354.0,1454350182.987
96.0,3.875,0.0,0.0,0.0,0.125,0.0,278528.0,427412.0,7892.0,0.0,0.0,3684.0,5381.0,1454350183.987
93.484,5.138,1.253,0.0,0.0,0.125,8192.0,2998272.0,31421.0,2309216.0,0.0,0.0,4662.0,4332.0,1454350184.987
82.080,5.890,11.654,0.0,0.0,0.376,4096.0,1785856.0,29793.0,1740896.0,0.0,0.0,4059.0,3251.0,1454350185.988
95.113,4.386,0.251,0.0,0.0,0.251,0.0,1167360.0,31758.0,1172682.0,0.0,0.0,4099.0,4140.0,1454350186.987
91.593,6.524,1.255,0.0,0.0,0.627,0.0,970752.0,19611.0,736018.0,0.0,0.0,4279.0,4341.0,1454350187.987
93.451,4.912,1.259,0.0,0.0,0.378,0.0,667648.0,471930.0,1454556.0,0.0,0.0,3827.0,2856.0,1454350188.987
83.228,7.062,9.332,0.0,0.0,0.378,0.0,1556480.0,319870.0,315876.0,0.0,0.0,4776.0,5902.0,1454350189.987
90.875,4.500,4.250,0.0,0.0,0.375,4096.0,3776512.0,349620.0,4598337.0,0.0,0.0,4279.0,3757.0,1454350190.987
92.830,5.786,1.258,0.0,0.0,0.126,0.0,385024.0,0.0,0.0,0.0,0.0,4425.0,3717.0,1454350191.987
92.375,7.125,0.375,0.0,0.0,0.125,0.0,0.0,323293.0,465074.0,0.0,0.0,3633.0,4002.0,1454350192.987
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,150234.0,0.0,0.0,3169.0,2879.0,1454350193.987
96.245,3.254,0.375,0.0,0.0,0.125,0.0,430080.0,300366.0,163091.0,0.0,0.0,4054.0,5756.0,1454350194.987
86.055,6.407,7.286,0.0,0.0,0.251,8192.0,4878336.0,205617.0,3169647.0,0.0,0.0,4763.0,4632.0,1454350195.987
92.588,4.397,2.764,0.0,0.0,0.251,0.0,528384.0,334365.0,2043279.0,0.0,0.0,4412.0,6144.0,1454350196.987
89.070,7.663,3.141,0.0,0.0,0.126,4096.0,1220608.0,22499.0,1441205.0,0.0,0.0,3910.0,3617.0,1454350197.987
96.245,3.504,0.0,0.0,0.0,0.250,0.0,0.0,19556.0,449133.0,0.0,0.0,3547.0,3189.0,1454350198.987
93.484,5.263,1.003,0.0,0.0,0.251,0.0,1552384.0,448470.0,314077.0,0.0,0.0,4431.0,6469.0,1454350199.987
94.591,4.654,0.377,0.0,0.0,0.377,4096.0,3792896.0,362057.0,4305083.0,0.0,0.0,4138.0,3894.0,1454350200.987
82.183,4.893,12.798,0.0,0.0,0.125,0.0,163840.0,330547.0,741445.0,0.0,0.0,3867.0,3725.0,1454350201.987
92.365,7.384,0.125,0.0,0.0,0.125,0.0,0.0,11410.0,306924.0,0.0,0.0,3467.0,3496.0,1454350202.987
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,294858.0,306021.0,0.0,0.0,3281.0,3478.0,1454350203.987
86.432,8.040,5.151,0.0,0.0,0.377,4096.0,2592768.0,456532.0,1009170.0,0.0,0.0,4618.0,5845.0,1454350204.987
88.360,4.380,7.259,0.0,0.0,0.0,0.0,2818048.0,0.0,0.0,0.0,0.0,3870.0,4177.0,1454350205.987
95.006,4.494,0.250,0.0,0.0,0.250,0.0,786432.0,70153.0,4172243.0,0.0,0.0,4084.0,5864.0,1454350206.987
95.734,4.266,0.0,0.0,0.0,0.0,8192.0,958464.0,23514.0,1303266.0,0.0,0.0,3860.0,3248.0,1454350207.987
91.511,7.740,0.499,0.0,0.0,0.250,0.0,0.0,161107.0,604992.0,0.0,0.0,3899.0,3375.0,1454350208.987
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,15912.0,163848.0,0.0,0.0,3324.0,3654.0,1454350209.987
95.0,4.750,0.125,0.0,0.0,0.125,4096.0,1372160.0,601157.0,890418.0,0.0,0.0,4044.0,5283.0,1454350210.987
81.084,4.540,13.745,0.0,0.0,0.631,8192.0,4235264.0,366371.0,4193867.0,0.0,0.0,4671.0,3894.0,1454350211.987
82.893,7.799,9.057,0.0,0.0,0.252,0.0,0.0,315170.0,576317.0,0.0,0.0,3991.0,3962.0,1454350212.987
95.750,4.0,0.250,0.0,0.0,0.0,0.0,0.0,448910.0,12617.0,0.0,0.0,3424.0,4529.0,1454350213.987
90.464,7.277,2.008,0.0,0.0,0.251,4096.0,1769472.0,20401.0,844331.0,0.0,0.0,4468.0,6485.0,1454350214.987
81.163,4.930,12.642,0.885,0.0,0.379,0.0,4239360.0,52855.0,4179764.0,0.0,0.0,4739.0,3926.0,1454350215.987
94.228,5.144,0.502,0.0,0.0,0.125,4096.0,1146880.0,34851.0,1445989.0,0.0,0.0,3552.0,5110.0,1454350216.987
94.618,5.131,0.125,0.0,0.0,0.125,0.0,0.0,7511.0,4949.0,0.0,0.0,3414.0,3921.0,1454350217.987
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,168385.0,910284.0,0.0,0.0,3566.0,3433.0,1454350218.987
92.365,6.008,1.377,0.0,0.0,0.250,0.0,286720.0,25076.0,611244.0,0.0,0.0,4187.0,4535.0,1454350219.987
95.880,3.870,0.0,0.0,0.0,0.250,4096.0,1769472.0,909750.0,1742763.0,0.0,0.0,4001.0,5032.0,1454350220.987
93.208,4.654,1.761,0.0,0.0,0.377,4096.0,2879488.0,766314.0,1439787.0,0.0,0.0,4579.0,5213.0,1454350221.987
87.327,7.403,5.144,0.0,0.0,0.125,4096.0,1347584.0,0.0,0.0,0.0,0.0,3761.0,3291.0,1454350222.987
93.484,4.637,1.754,0.0,0.0,0.125,0.0,0.0,33889.0,1727406.0,0.0,0.0,3410.0,3569.0,1454350223.987
95.494,3.755,0.626,0.0,0.0,0.125,0.0,684032.0,11732.0,160238.0,0.0,0.0,3886.0,6265.0,1454350224.987
84.343,5.682,8.838,0.758,0.0,0.379,8192.0,5914624.0,65950.0,5431966.0,0.0,0.0,5256.0,4596.0,1454350225.987
80.832,6.431,12.484,0.0,0.0,0.252,0.0,872448.0,35935.0,1183334.0,0.0,0.0,3675.0,3407.0,1454350226.987
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,151415.0,16319.0,0.0,0.0,3595.0,4111.0,1454350227.987
96.259,3.367,0.125,0.0,0.0,0.249,0.0,278528.0,313653.0,905919.0,0.0,0.0,3986.0,3839.0,1454350228.989
91.950,7.421,0.252,0.0,0.0,0.377,0.0,1359872.0,471380.0,1596687.0,0.0,0.0,4198.0,3537.0,1454350229.987
94.493,3.755,1.627,0.0,0.0,0.125,0.0,430080.0,459905.0,461084.0,0.0,0.0,3288.0,2939.0,1454350230.987
95.125,4.500,0.250,0.0,0.0,0.125,0.0,380928.0,451521.0,9081.0,0.0,0.0,3559.0,7201.0,1454350231.987
90.932,4.912,3.904,0.0,0.0,0.252,4096.0,2994176.0,42855.0,2888139.0,0.0,0.0,4100.0,3643.0,1454350232.987
79.271,8.291,12.312,0.0,0.0,0.126,0.0,970752.0,0.0,0.0,0.0,0.0,4254.0,4930.0,1454350233.987
96.0,3.500,0.375,0.0,0.0,0.125,0.0,950272.0,46737.0,2024139.0,0.0,0.0,3969.0,4805.0,1454350234.987
86.181,6.533,6.533,0.251,0.0,0.503,8192.0,4268032.0,197806.0,3622954.0,0.0,0.0,5282.0,4132.0,1454350235.987
83.543,6.156,10.176,0.0,0.0,0.126,126976.0,942080.0,0.0,0.0,0.0,0.0,3896.0,3290.0,1454350236.987
95.012,4.738,0.125,0.0,0.0,0.125,0.0,0.0,351850.0,1895252.0,0.0,0.0,3480.0,4572.0,1454350237.987
95.609,4.015,0.251,0.0,0.0,0.125,0.0,970752.0,462190.0,1184728.0,0.0,0.0,3865.0,3531.0,1454350238.987
92.240,7.259,0.375,0.0,0.0,0.125,4096.0,667648.0,17368.0,858314.0,0.0,0.0,3785.0,3275.0,1454350239.987
94.361,5.013,0.501,0.0,0.0,0.125,0.0,430080.0,302848.0,459222.0,0.0,0.0,3957.0,3244.0,1454350240.987
96.629,3.246,0.125,0.0,0.0,0.0,0.0,425984.0,155792.0,8416.0,0.0,0.0,3720.0,5166.0,1454350241.987
82.456,5.890,11.028,0.0,0.0,0.627,4096.0,3678208.0,491387.0,3442392.0,0.0,0.0,4515.0,5632.0,1454350242.987
82.456,8.396,8.897,0.0,0.0,0.251,4096.0,958464.0,33704.0,1762673.0,0.0,0.0,4282.0,3888.0,1454350243.987
96.110,3.388,0.376,0.0,0.0,0.125,0.0,0.0,158987.0,15752.0,0.0,0.0,3574.0,4893.0,1454350244.987
86.984,8.636,3.755,0.125,0.0,0.501,8192.0,3739648.0,347982.0,2899037.0,0.0,0.0,4644.0,5763.0,1454350245.987
92.327,4.025,3.522,0.0,0.0,0.126,0.0,1974272.0,467924.0,2294835.0,0.0,0.0,4446.0,3387.0,1454350246.987
91.457,5.528,2.764,0.0,0.0,0.251,0.0,1380352.0,0.0,0.0,0.0,0.0,4287.0,3878.0,1454350247.987
93.844,5.779,0.251,0.0,0.0,0.126,0.0,258048.0,40225.0,1594208.0,0.0,0.0,3863.0,3808.0,1454350248.987
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,15729.0,453235.0,0.0,0.0,3800.0,3105.0,1454350249.987
93.492,6.008,0.375,0.0,0.0,0.125,0.0,1007616.0,23037.0,735627.0,0.0,0.0,4005.0,4906.0,1454350250.987
96.500,3.125,0.0,0.0,0.0,0.375,0.0,1196032.0,470972.0,1610109.0,0.0,0.0,3760.0,3256.0,1454350251.987
93.367,4.631,1.502,0.0,0.0,0.501,8192.0,1265664.0,467497.0,889837.0,0.0,0.0,4673.0,7300.0,1454350252.987
89.798,5.416,4.534,0.0,0.0,0.252,245760.0,2011136.0,356533.0,2877609.0,0.0,0.0,4157.0,3942.0,1454350253.987
93.009,6.866,0.0,0.0,0.0,0.125,0.0,135168.0,580194.0,11952.0,0.0,0.0,3664.0,3870.0,1454350254.987
91.625,6.750,1.375,0.0,0.0,0.250,4096.0,2510848.0,27672.0,1438913.0,0.0,0.0,4273.0,5412.0,1454350255.987
94.236,4.887,0.501,0.0,0.0,0.376,8192.0,3620864.0,47906.0,3158950.0,0.0,0.0,4503.0,3821.0,1454350256.987
94.598,4.774,0.628,0.0,0.0,0.0,0.0,413696.0,15572.0,150901.0,0.0,0.0,3834.0,5285.0,1454350257.987
92.250,7.125,0.375,0.0,0.0,0.250,0.0,1224704.0,24242.0,1577356.0,0.0,0.0,4084.0,3649.0,1454350258.987
95.107,4.517,0.376,0.0,0.0,0.0,0.0,0.0,19478.0,462530.0,0.0,0.0,3634.0,3379.0,1454350259.987
94.118,5.257,0.375,0.0,0.0,0.250,0.0,843776.0,12614.0,307533.0,0.0,0.0,3828.0,5158.0,1454350260.987
94.500,4.750,0.125,0.0,0.0,0.625,0.0,2629632.0,812542.0,3060176.0,0.0,0.0,4771.0,4044.0,1454350261.987
92.211,6.784,0.754,0.0,0.0,0.251,0.0,1490944.0,332894.0,1454152.0,0.0,0.0,4654.0,4635.0,1454350262.987
93.216,4.020,2.638,0.0,0.0,0.126,0.0,819200.0,602532.0,1304415.0,0.0,0.0,3862.0,3400.0,1454350263.987
94.257,5.618,0.125,0.0,0.0,0.0,0.0,286720.0,154078.0,8384.0,0.0,0.0,3607.0,5183.0,1454350264.987
96.245,3.630,0.0,0.0,0.0,0.125,0.0,1826816.0,23270.0,1297470.0,0.0,0.0,3595.0,4421.0,1454350265.987
92.597,6.524,0.502,0.0,0.0,0.376,0.0,2678784.0,33201.0,1707487.0,0.0,0.0,4410.0,4911.0,1454350266.987
95.489,4.010,0.376,0.0,0.0,0.125,0.0,684032.0,29133.0,1741933.0,0.0,0.0,3594.0,3097.0,1454350267.987
91.834,6.658,1.382,0.0,0.0,0.126,8192.0,823296.0,19682.0,591602.0,0.0,0.0,4571.0,5124.0,1454350268.987
95.025,3.731,0.995,0.0,0.0,0.249,4096.0,815104.0,42150.0,2048667.0,0.0,0.0,3858.0,3822.0,1454350269.989
94.214,5.660,0.0,0.0,0.0,0.126,0.0,1126400.0,314802.0,305428.0,0.0,0.0,3856.0,6198.0,1454350270.987
91.844,5.395,2.384,0.0,0.0,0.376,4096.0,2527232.0,491824.0,2761269.0,0.0,0.0,4648.0,4210.0,1454350271.987
93.734,5.764,0.251,0.0,0.0,0.251,4096.0,1900544.0,496834.0,2016723.0,0.0,0.0,4222.0,4836.0,1454350272.987
95.494,4.380,0.125,0.0,0.0,0.0,0.0,0.0,592452.0,441221.0,0.0,0.0,3591.0,3736.0,1454350273.987
92.509,6.866,0.375,0.0,0.0,0.250,4096.0,1376256.0,16678.0,785148.0,0.0,0.0,3916.0,4499.0,1454350274.987
96.491,3.133,0.376,0.0,0.0,0.0,4096.0,675840.0,16237.0,808428.0,0.0,0.0,3348.0,3017.0,1454350275.987
92.607,6.015,1.003,0.0,0.0,0.376,0.0,1134592.0,19869.0,454816.0,0.0,0.0,4505.0,6765.0,1454350276.987
94.493,4.380,0.751,0.0,0.0,0.375,4096.0,2314240.0,42455.0,3010492.0,0.0,0.0,3989.0,3365.0,1454350277.987
87.863,8.976,3.034,0.0,0.0,0.126,4096.0,1380352.0,308062.0,1185655.0,0.0,0.0,4960.0,4757.0,1454350278.987
93.750,4.875,1.0,0.0,0.0,0.375,4096.0,258048.0,470533.0,1161651.0,0.0,0.0,3863.0,3620.0,1454350279.987
94.856,4.642,0.376,0.0,0.0,0.125,8192.0,1699840.0,12647.0,439462.0,0.0,0.0,3799.0,5791.0,1454350280.987
86.483,5.507,7.384,0.0,0.0,0.626,0.0,3166208.0,47687.0,3021395.0,0.0,0.0,4734.0,4449.0,1454350281.987
92.857,5.890,1.003,0.0,0.0,0.251,0.0,806912.0,483897.0,1893019.0,0.0,0.0,4178.0,4579.0,1454350282.987
95.603,4.397,0.0,0.0,0.0,0.0,0.0,0.0,307549.0,156813.0,0.0,0.0,3444.0,3770.0,1454350283.987
92.115,7.009,0.751,0.0,0.0,0.125,0.0,962560.0,306652.0,306076.0,0.0,0.0,4054.0,3943.0,1454350284.987
93.492,6.008,0.250,0.0,0.0,0.250,8192.0,1138688.0,32657.0,1584013.0,0.0,0.0,3641.0,4245.0,1454350285.987
94.228,5.144,0.125,0.0,0.0,0.502,12288.0,2965504.0,0.0,0.0,0.0,0.0,4348.0,4509.0,1454350286.987
94.354,4.893,0.627,0.0,0.0,0.125,118784.0,966656.0,798299.0,3626083.0,0.0,0.0,4452.0,4659.0,1454350287.987
90.476,6.516,2.757,0.0,0.0,0.251,0.0,1081344.0,30809.0,1583851.0,0.0,0.0,3870.0,3638.0,1454350288.987
96.867,3.133,0.0,0.0,0.0,0.0,0.0,0.0,7677.0,5322.0,0.0,0.0,3321.0,3261.0,1454350289.987
92.857,5.138,1.754,0.0,0.0,0.251,0.0,831488.0,13060.0,309158.0,0.0,0.0,3903.0,4590.0,1454350290.987
92.982,5.263,1.378,0.125,0.0,0.251,4096.0,3956736.0,41562.0,2880927.0,0.0,0.0,4500.0,3966.0,1454350291.987
88.457,6.901,4.266,0.0,0.0,0.376,8192.0,1495040.0,330641.0,1885365.0,0.0,0.0,4402.0,4335.0,1454350292.987
92.472,6.274,1.004,0.0,0.0,0.251,0.0,0.0,456752.0,1040626.0,0.0,0.0,3948.0,4360.0,1454350293.987
95.990,3.383,0.251,0.0,0.0,0.376,0.0,1638400.0,628594.0,1626510.0,0.0,0.0,4419.0,3531.0,1454350294.986
90.339,6.274,3.137,0.0,0.0,0.251,4096.0,958464.0,27229.0,573202.0,0.0,0.0,4266.0,4984.0,1454350295.987
91.960,5.905,1.884,0.0,0.0,0.251,122880.0,3264512.0,500391.0,3008534.0,0.0,0.0,4606.0,3578.0,1454350296.987
94.250,5.625,0.125,0.0,0.0,0.0,0.0,1232896.0,25728.0,725754.0,0.0,0.0,4184.0,4112.0,1454350297.987
94.486,5.013,0.376,0.0,0.0,0.125,86016.0,405504.0,14491.0,864405.0,0.0,0.0,3824.0,3456.0,1454350298.987
94.737,5.263,0.0,0.0,0.0,0.0,0.0,0.0,8521.0,4664.0,0.0,0.0,3606.0,3646.0,1454350299.987
95.489,4.010,0.125,0.0,0.0,0.376,0.0,0.0,14242.0,310580.0,0.0,0.0,3606.0,4329.0,1454350300.987
94.110,4.887,0.752,0.0,0.0,0.251,12288.0,3350528.0,33589.0,2180362.0,0.0,0.0,4708.0,5139.0,1454350301.987
90.038,6.431,3.026,0.0,0.0,0.504,16384.0,2170880.0,343992.0,3035920.0,0.0,0.0,4782.0,3843.0,1454350302.987
92.991,6.633,0.125,0.0,0.0,0.250,0.0,0.0,606274.0,893753.0,0.0,0.0,3834.0,5433.0,1454350303.987
96.0,3.750,0.0,0.0,0.0,0.250,0.0,1241088.0,599387.0,900240.0,0.0,0.0,3851.0,3654.0,1454350304.987
87.437,7.161,5.402,0.0,0.0,0.0,8192.0,1622016.0,317004.0,1285752.0,0.0,0.0,4227.0,4652.0,1454350305.987
96.250,3.0,0.500,0.0,0.0,0.250,8192.0,2650112.0,46108.0,2732520.0,0.0,0.0,4088.0,3855.0,1454350306.987
92.443,5.793,1.763,0.0,0.0,0.0,4096.0,1241088.0,20700.0,717892.0,0.0,0.0,4181.0,4048.0,1454350307.987
91.228,8.020,0.627,0.0,0.0,0.125,0.0,397312.0,22095.0,1012265.0,0.0,0.0,3874.0,3484.0,1454350308.987
97.500,2.375,0.0,0.0,0.0,0.125,0.0,0.0,12743.0,306961.0,0.0,0.0,3317.0,3564.0,1454350309.987
94.987,4.637,0.125,0.0,0.0,0.251,0.0,1515520.0,22059.0,586693.0,0.0,0.0,4426.0,7127.0,1454350310.987
85.571,6.023,7.779,0.125,0.0,0.502,16384.0,4124672.0,509792.0,4479198.0,0.0,0.0,5531.0,4563.0,1454350311.987
90.829,5.528,3.518,0.0,0.0,0.126,0.0,0.0,595830.0,750551.0,0.0,0.0,4067.0,3982.0,1454350312.987
92.472,6.524,1.004,0.0,0.0,0.0,0.0,278528.0,159820.0,308051.0,0.0,0.0,3692.0,3797.0,1454350313.987
94.368,5.257,0.125,0.0,0.0,0.250,0.0,1359872.0,463946.0,1449017.0,0.0,0.0,3901.0,3832.0,1454350314.987
91.173,5.675,2.648,0.0,0.0,0.504,8192.0,2072576.0,172629.0,1173298.0,0.0,0.0,4818.0,5923.0,1454350315.987
93.476,6.023,0.251,0.0,0.0,0.251,20480.0,3256320.0,48408.0,3040545.0,0.0,0.0,4446.0,4140.0,1454350316.987
95.119,4.255,0.501,0.0,0.0,0.125,0.0,131072.0,17906.0,691033.0,0.0,0.0,3617.0,3344.0,1454350317.987
91.750,7.875,0.375,0.0,0.0,0.0,0.0,0.0,11458.0,447802.0,0.0,0.0,3586.0,3309.0,1454350318.987
96.871,2.879,0.250,0.0,0.0,0.0,0.0,0.0,303413.0,461491.0,0.0,0.0,3393.0,3225.0,1454350319.987
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,592280.0,14332.0,0.0,0.0,3289.0,5366.0,1454350320.987
87.845,6.642,5.138,0.125,0.0,0.251,16384.0,4902912.0,49876.0,2484284.0,0.0,0.0,5123.0,6305.0,1454350321.987
82.911,5.949,11.013,0.0,0.0,0.127,4096.0,524288.0,36822.0,2859742.0,0.0,0.0,3704.0,3795.0,1454350322.987
92.704,5.283,1.887,0.0,0.0,0.126,0.0,1110016.0,24646.0,456967.0,0.0,0.0,4491.0,4439.0,1454350323.987
94.743,4.506,0.501,0.0,0.0,0.250,122880.0,1773568.0,618361.0,1586953.0,0.0,0.0,4525.0,5513.0,1454350324.987
84.761,5.542,9.320,0.0,0.0,0.378,4096.0,2584576.0,0.0,0.0,0.0,0.0,4988.0,4158.0,1454350325.987
93.508,5.119,1.248,0.0,0.0,0.125,0.0,2658304.0,387942.0,4899969.0,0.0,0.0,3961.0,3078.0,1454350326.987
95.375,4.375,0.0,0.0,0.0,0.250,0.0,0.0,311993.0,612778.0,0.0,0.0,3659.0,5041.0,1454350327.987
95.494,4.130,0.375,0.0,0.0,0.0,0.0,0.0,7556.0,3818.0,0.0,0.0,3134.0,2764.0,1454350328.988
91.468,8.407,0.125,0.0,0.0,0.0,0.0,0.0,448295.0,9108.0,0.0,0.0,3334.0,3975.0,1454350329.987
95.761,3.865,0.249,0.0,0.0,0.125,0.0,0.0,151152.0,9261.0,0.0,0.0,3350.0,2876.0,1454350330.987
96.621,3.254,0.0,0.0,0.0,0.125,0.0,1495040.0,9818.0,161001.0,0.0,0.0,4033.0,7608.0,1454350331.987
87.563,5.528,6.533,0.0,0.0,0.377,4096.0,4235264.0,54970.0,4325282.0,0.0,0.0,4989.0,4818.0,1454350332.987
83.291,10.050,6.533,0.0,0.0,0.126,0.0,1232896.0,35130.0,1439954.0,0.0,0.0,5129.0,4959.0,1454350333.987
96.115,3.383,0.251,0.0,0.0,0.251,4096.0,958464.0,613688.0,1615232.0,0.0,0.0,4339.0,4751.0,1454350334.987
84.818,7.403,7.277,0.0,0.0,0.502,8192.0,3686400.0,341821.0,3193201.0,0.0,0.0,5929.0,5270.0,1454350335.987
86.733,4.005,8.886,0.250,0.0,0.125,0.0,1425408.0,339648.0,2016043.0,0.0,0.0,3840.0,4037.0,1454350336.987
93.342,5.779,0.879,0.0,0.0,0.0,0.0,0.0,445452.0,161936.0,0.0,0.0,3603.0,3183.0,1454350337.987
90.578,8.794,0.628,0.0,0.0,0.0,0.0,0.0,5739.0,4267.0,0.0,0.0,3386.0,3317.0,1454350338.987
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,156380.0,5118.0,0.0,0.0,3100.0,4262.0,1454350339.987
95.620,4.255,0.125,0.0,0.0,0.0,0.0,0.0,4527.0,4890.0,0.0,0.0,3491.0,5426.0,1454350340.987
80.126,7.673,11.321,0.377,0.0,0.503,12288.0,5337088.0,52734.0,3881546.0,0.0,0.0,4459.0,4293.0,1454350341.987
94.717,4.025,1.006,0.0,0.0,0.252,0.0,253952.0,39933.0,1616566.0,0.0,0.0,4202.0,4328.0,1454350342.987
85.031,9.560,5.157,0.0,0.0,0.252,0.0,1384448.0,22088.0,1171068.0,0.0,0.0,4455.0,4169.0,1454350343.987
96.245,3.129,0.250,0.0,0.0,0.375,0.0,253952.0,915260.0,1033719.0,0.0,0.0,3929.0,3371.0,1454350344.987
92.866,4.881,2.128,0.0,0.0,0.125,0.0,417792.0,449494.0,309660.0,0.0,0.0,4302.0,5520.0,1454350345.987
87.186,6.407,5.905,0.0,0.0,0.503,49152.0,5050368.0,372011.0,4459473.0,0.0,0.0,5032.0,4251.0,1454350346.987
84.065,4.266,11.543,0.0,0.0,0.125,0.0,0.0,9437.0,429240.0,0.0,0.0,3466.0,3008.0,1454350347.987
90.738,8.511,0.751,0.0,0.0,0.0,0.0,0.0,157822.0,9773.0,0.0,0.0,3603.0,5206.0,1454350348.987
96.654,3.098,0.124,0.0,0.0,0.124,0.0,0.0,8712.0,154401.0,0.0,0.0,3304.0,2872.0,1454350349.993
95.340,3.652,0.882,0.0,0.0,0.126,0.0,704512.0,12607.0,301725.0,0.0,0.0,3856.0,11998.0,1454350350.987
79.849,6.045,13.476,0.378,0.0,0.252,12288.0,4734976.0,201770.0,4008953.0,0.0,0.0,4124.0,3437.0,1454350351.987
84.461,4.386,10.902,0.0,0.0,0.251,0.0,831488.0,181381.0,1928475.0,0.0,0.0,4095.0,4497.0,1454350352.987
84.277,9.560,6.038,0.0,0.0,0.126,4096.0,806912.0,323752.0,1300973.0,0.0,0.0,4562.0,3920.0,1454350353.987
96.370,2.879,0.626,0.0,0.0,0.125,0.0,0.0,729486.0,16662.0,0.0,0.0,3609.0,3511.0,1454350354.987
