"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_400000000_0.35_6_150.csv",,,,"Date:","31 Mar 2016 02:25:03 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
15.657,3.914,51.768,28.535,0.0,0.126,3096576.0,16076800.0,14325190.0,9311052.0,16384.0,0.0,6286.0,6720.0,1459385000.271
66.709,3.671,19.747,9.747,0.0,0.127,4378624.0,14155776.0,81707.0,9149338.0,0.0,0.0,5714.0,6080.0,1459385001.271
90.738,4.756,2.003,1.502,0.0,1.001,2056192.0,15372288.0,8794.0,4249.0,0.0,0.0,6608.0,4999.0,1459385002.271
73.232,3.914,8.333,14.394,0.0,0.126,2809856.0,12582912.0,9092872.0,98665.0,0.0,0.0,4935.0,4816.0,1459385003.271
93.734,4.135,1.504,0.501,0.0,0.125,2097152.0,16830464.0,12748.0,103580.0,0.0,0.0,4186.0,5994.0,1459385004.271
59.875,1.250,29.0,9.625,0.0,0.250,1613824.0,13107200.0,11152.0,100782.0,0.0,0.0,2959.0,3631.0,1459385005.271
0.571,0.229,77.943,21.257,0.0,0.0,1478656.0,6627328.0,0.0,0.0,0.0,0.0,1934.0,3061.0,1459385006.364
82.500,4.028,8.472,3.889,0.0,1.111,1531904.0,159744.0,19439.0,154289.0,0.0,0.0,6253.0,4902.0,1459385007.271
57.848,12.532,15.063,12.785,0.0,1.772,16007168.0,0.0,18618897.0,197366.0,0.0,0.0,10702.0,7682.0,1459385008.271
54.924,2.273,17.045,25.253,0.0,0.505,36397056.0,0.0,25486902.0,428229.0,0.0,0.0,8814.0,8884.0,1459385009.271
78.113,5.283,11.950,2.893,0.0,1.761,33751040.0,0.0,21774583.0,290727.0,0.0,0.0,9919.0,9265.0,1459385010.271
40.253,7.215,41.646,8.987,0.0,1.899,1269760.0,19353600.0,22545482.0,205969.0,28672.0,0.0,12021.0,9696.0,1459385011.271
26.667,5.031,57.987,10.189,0.0,0.126,1269760.0,8986624.0,0.0,0.0,0.0,0.0,6776.0,5331.0,1459385012.271
74.340,5.283,16.352,3.648,0.0,0.377,1290240.0,23314432.0,44549279.0,21655960.0,0.0,0.0,6718.0,5368.0,1459385013.271
90.692,5.283,2.516,0.755,0.0,0.755,1855488.0,16859136.0,4401017.0,56712.0,0.0,0.0,6785.0,5220.0,1459385014.271
91.511,7.491,0.0,0.125,0.0,0.874,1318912.0,6742016.0,14886697.0,147707.0,0.0,0.0,7353.0,5742.0,1459385015.271
91.604,7.769,0.501,0.0,0.0,0.125,1200128.0,0.0,10861809.0,173804.0,0.0,0.0,3629.0,3376.0,1459385016.271
91.604,7.644,0.0,0.125,0.0,0.627,1220608.0,10743808.0,8410.0,8456.0,0.0,0.0,5747.0,4071.0,1459385017.271
88.015,11.236,0.250,0.0,0.0,0.499,12664832.0,24248320.0,237086.0,24440151.0,0.0,0.0,4255.0,4570.0,1459385018.271
89.098,9.273,0.376,0.125,0.0,1.128,25673728.0,6123520.0,9769.0,141639.0,0.0,4096.0,9431.0,10018.0,1459385019.271
74.279,15.558,4.893,5.144,0.0,0.125,19460096.0,40960.0,18095844.0,218910.0,0.0,36864.0,3929.0,4132.0,1459385020.271
80.402,9.422,5.905,3.518,0.0,0.754,34189312.0,3923968.0,8324.0,100600.0,0.0,0.0,8710.0,6606.0,1459385021.270
75.188,9.148,12.155,2.005,0.0,1.504,2764800.0,14295040.0,6143021.0,9292924.0,0.0,0.0,10365.0,7615.0,1459385022.271
33.501,7.654,47.804,10.790,0.0,0.251,2908160.0,11538432.0,27203368.0,279945.0,0.0,0.0,7524.0,5988.0,1459385023.271
52.157,2.919,34.137,10.025,0.0,0.761,3121152.0,19664896.0,3183254.0,9155682.0,0.0,0.0,8894.0,6620.0,1459385024.271
71.392,9.494,12.278,4.051,0.0,2.785,3239936.0,26210304.0,9241915.0,27437919.0,0.0,0.0,17877.0,12672.0,1459385025.271
94.500,4.875,0.375,0.0,0.0,0.250,3174400.0,20480000.0,45361837.0,580441.0,0.0,0.0,4889.0,5462.0,1459385026.271
91.980,6.266,1.128,0.376,0.0,0.251,7315456.0,2895872.0,6012.0,10471.0,0.0,0.0,6680.0,7316.0,1459385027.271
81.407,10.553,4.774,2.764,0.0,0.503,5533696.0,21024768.0,0.0,0.0,0.0,0.0,6780.0,4902.0,1459385028.271
94.750,4.250,0.125,0.0,0.0,0.875,13893632.0,8388608.0,9051400.0,162700.0,0.0,0.0,5903.0,5504.0,1459385029.271
89.573,5.151,4.774,0.377,0.0,0.126,19546112.0,12582912.0,0.0,0.0,0.0,0.0,5163.0,6995.0,1459385030.271
61.006,14.843,15.094,8.302,0.0,0.755,14413824.0,5767168.0,9074996.0,437314.0,24576.0,0.0,7033.0,6287.0,1459385031.271
66.583,5.044,18.916,8.953,0.0,0.504,37912576.0,5029888.0,9037762.0,106123.0,0.0,0.0,4666.0,4819.0,1459385032.271
54.040,5.682,31.187,8.081,0.0,1.010,3186688.0,19406848.0,80377.0,12862313.0,16384.0,0.0,8143.0,8324.0,1459385033.271
60.380,6.709,24.304,6.456,0.0,2.152,1589248.0,18305024.0,9138364.0,11611162.0,0.0,0.0,14507.0,10030.0,1459385034.271
80.832,4.918,11.097,2.900,0.0,0.252,1196032.0,21352448.0,27458080.0,21862263.0,0.0,0.0,4799.0,4218.0,1459385035.271
94.361,4.511,0.376,0.125,0.0,0.627,1757184.0,7573504.0,15056.0,57784.0,0.0,0.0,6331.0,5702.0,1459385036.271
94.110,3.258,2.005,0.251,0.0,0.376,4182016.0,532480.0,9093293.0,134605.0,0.0,0.0,5641.0,5864.0,1459385037.271
77.030,9.010,4.061,7.487,0.0,2.411,11378688.0,655360.0,13202.0,6210.0,0.0,0.0,13621.0,10062.0,1459385038.271
94.125,4.750,0.375,0.125,0.0,0.625,16789504.0,139264.0,36254513.0,425346.0,0.0,0.0,5707.0,7316.0,1459385039.272
80.303,4.672,8.081,5.556,0.0,1.389,23646208.0,20480.0,20647738.0,287226.0,0.0,0.0,11357.0,10415.0,1459385040.271
54.177,10.127,23.671,11.266,0.0,0.759,25681920.0,7020544.0,6545708.0,89306.0,24576.0,0.0,9664.0,6498.0,1459385041.271
61.034,5.549,22.699,10.214,0.0,0.504,20082688.0,5009408.0,3182404.0,18322054.0,32768.0,0.0,8104.0,8528.0,1459385042.271
67.380,5.290,20.025,6.549,0.0,0.756,3411968.0,13406208.0,6115276.0,9356891.0,0.0,0.0,8472.0,8059.0,1459385043.271
71.591,5.808,17.298,4.293,0.0,1.010,4538368.0,26812416.0,8554581.0,9213515.0,0.0,0.0,8738.0,7556.0,1459385044.271
91.834,4.774,0.879,0.126,0.0,2.387,2207744.0,17231872.0,3024611.0,9171321.0,0.0,0.0,12475.0,10316.0,1459385045.271
88.0,5.750,2.875,0.375,0.0,3.0,1925120.0,17395712.0,39628440.0,485460.0,0.0,0.0,12479.0,8582.0,1459385046.271
84.664,8.619,3.169,1.648,0.0,1.901,14225408.0,3473408.0,21427669.0,265590.0,0.0,0.0,10463.0,8499.0,1459385047.271
85.500,5.750,4.875,3.250,0.0,0.625,21950464.0,10526720.0,27101754.0,531567.0,32768.0,0.0,6169.0,6850.0,1459385048.271
88.317,5.779,3.518,1.633,0.0,0.754,17330176.0,26214400.0,7957.0,9823.0,0.0,0.0,5337.0,5246.0,1459385049.271
54.293,6.313,24.874,13.889,0.0,0.631,17879040.0,8388608.0,9167390.0,6211358.0,0.0,0.0,5999.0,5918.0,1459385050.271
37.913,5.980,39.695,15.140,0.0,1.272,9842688.0,5242880.0,101109.0,12165227.0,0.0,0.0,11690.0,8912.0,1459385051.271
56.890,4.046,24.020,14.791,0.0,0.253,11296768.0,17195008.0,36235446.0,9593775.0,28672.0,0.0,7032.0,6227.0,1459385052.271
75.914,6.431,14.628,2.396,0.0,0.631,2080768.0,20971520.0,69575.0,9112614.0,0.0,0.0,7263.0,5912.0,1459385053.271
90.818,4.780,2.390,1.132,0.0,0.881,3596288.0,13631488.0,16039405.0,9362706.0,0.0,0.0,7387.0,6485.0,1459385054.271
94.118,4.130,1.001,0.125,0.0,0.626,1830912.0,16777216.0,2156236.0,78069.0,0.0,0.0,5884.0,5408.0,1459385055.271
92.839,5.528,1.005,0.377,0.0,0.251,1052672.0,19922944.0,9067069.0,199578.0,0.0,0.0,4979.0,4340.0,1459385056.271
61.432,4.271,23.367,10.804,0.0,0.126,17485824.0,3670016.0,7236.0,6025.0,0.0,0.0,3918.0,3904.0,1459385057.271
70.596,5.703,14.068,7.098,0.0,2.535,13430784.0,5140480.0,2465098.0,44885.0,0.0,0.0,12982.0,8585.0,1459385058.271
76.855,5.409,11.447,5.535,0.0,0.755,21573632.0,5242880.0,35524414.0,410164.0,0.0,0.0,7468.0,7487.0,1459385059.271
51.511,5.164,28.589,14.232,0.0,0.504,19296256.0,6291456.0,7342825.0,9281780.0,0.0,0.0,5558.0,6584.0,1459385060.271
56.981,4.025,29.182,9.560,0.0,0.252,18411520.0,8912896.0,83309.0,9281914.0,0.0,0.0,5929.0,5900.0,1459385061.271
74.525,6.717,10.013,5.830,0.0,2.915,1695744.0,15728640.0,889685.0,18251132.0,0.0,0.0,14658.0,9958.0,1459385062.271
77.820,4.887,12.281,4.887,0.0,0.125,1024000.0,21479424.0,26470541.0,9426526.0,0.0,0.0,4368.0,5295.0,1459385063.271
87.783,5.668,3.023,0.882,0.0,2.645,872448.0,23068672.0,198439.0,55778.0,0.0,0.0,14720.0,9185.0,1459385064.271
84.761,5.793,4.912,2.519,0.0,2.015,1658880.0,12058624.0,50979505.0,497310.0,0.0,0.0,9600.0,7352.0,1459385065.271
92.085,5.653,0.879,0.377,0.0,1.005,8699904.0,7864320.0,20744369.0,259549.0,0.0,0.0,6900.0,6867.0,1459385066.272
89.196,5.528,2.638,1.884,0.0,0.754,12689408.0,11010048.0,8616308.0,243452.0,0.0,0.0,5249.0,5221.0,1459385067.271
60.985,5.429,25.126,8.333,0.0,0.126,18612224.0,6291456.0,0.0,0.0,0.0,0.0,4701.0,5576.0,1459385068.271
3.909,0.631,77.427,17.907,0.0,0.126,5853184.0,13406208.0,952970.0,113982.0,0.0,0.0,3968.0,6614.0,1459385069.270
56.091,9.137,13.071,20.305,0.0,1.396,23764992.0,2101248.0,6685727.0,100181.0,28672.0,0.0,13863.0,12104.0,1459385070.271
73.544,5.190,14.810,4.304,0.0,2.152,30613504.0,7340032.0,40386681.0,9651681.0,0.0,0.0,13644.0,11623.0,1459385071.271
63.970,6.321,17.193,11.631,0.0,0.885,2772992.0,21495808.0,13536997.0,9310778.0,0.0,0.0,8624.0,7988.0,1459385072.271
71.159,5.290,17.254,5.668,0.0,0.630,5472256.0,12582912.0,3227061.0,27548573.0,0.0,0.0,8671.0,7580.0,1459385073.271
90.829,5.276,2.261,1.131,0.0,0.503,1511424.0,26738688.0,6038907.0,61811.0,0.0,0.0,6918.0,5437.0,1459385074.271
86.809,4.899,5.653,2.387,0.0,0.251,618496.0,18464768.0,3008992.0,47822.0,0.0,0.0,4047.0,3297.0,1459385075.271
72.613,5.528,14.573,5.402,0.0,1.884,13316096.0,7864320.0,11480235.0,223815.0,0.0,0.0,11881.0,8073.0,1459385076.271
55.220,4.277,24.654,15.723,0.0,0.126,15380480.0,3670016.0,24769531.0,195018.0,0.0,0.0,3226.0,3795.0,1459385077.271
76.485,4.551,10.999,6.574,0.0,1.391,15400960.0,7864320.0,9775864.0,191082.0,0.0,0.0,8703.0,6009.0,1459385078.271
80.025,5.815,8.723,5.057,0.0,0.379,8880128.0,17825792.0,8418023.0,9427805.0,4096.0,0.0,4933.0,6430.0,1459385079.271
38.665,3.275,44.332,13.098,0.0,0.630,1294336.0,18350080.0,6105815.0,9210584.0,0.0,0.0,5977.0,5035.0,1459385080.271
39.191,8.470,31.606,19.848,0.0,0.885,8916992.0,18714624.0,3033121.0,89521.0,0.0,0.0,6606.0,4561.0,1459385081.271
86.216,3.509,7.143,2.005,0.0,1.128,24571904.0,1572864.0,18108039.0,3190729.0,0.0,0.0,7362.0,6065.0,1459385082.271
85.930,5.276,5.025,3.141,0.0,0.628,5304320.0,17825792.0,18139027.0,150191.0,0.0,0.0,7374.0,7037.0,1459385083.271
72.796,6.297,12.469,7.557,0.0,0.882,9150464.0,11534336.0,9081735.0,98922.0,0.0,0.0,7486.0,8378.0,1459385084.271
77.273,5.808,13.131,3.535,0.0,0.253,15138816.0,9961472.0,223003.0,24621794.0,0.0,0.0,6583.0,6218.0,1459385085.271
41.667,2.525,41.414,14.141,0.0,0.253,7987200.0,9437184.0,13918.0,10645.0,0.0,0.0,5946.0,8297.0,1459385086.271
50.251,3.643,35.930,9.296,0.0,0.879,8470528.0,13062144.0,8430.0,50517.0,0.0,0.0,7336.0,6315.0,1459385087.271
86.164,8.302,2.013,0.881,0.0,2.642,12222464.0,16777216.0,18097763.0,179981.0,0.0,0.0,15521.0,9597.0,1459385088.271
87.875,10.250,1.0,0.125,0.0,0.750,8097792.0,18350080.0,45351036.0,9557619.0,0.0,0.0,6188.0,4598.0,1459385089.271
87.077,8.657,1.631,2.258,0.0,0.376,12517376.0,13631488.0,69549.0,7662799.0,0.0,0.0,5450.0,6099.0,1459385090.271
83.899,13.459,0.629,1.635,0.0,0.377,5091328.0,20447232.0,16617.0,1650094.0,0.0,0.0,6125.0,5364.0,1459385091.271
79.975,7.134,9.762,2.879,0.0,0.250,31715328.0,9437184.0,6080488.0,6084808.0,0.0,0.0,4671.0,5305.0,1459385092.271
87.656,8.105,2.743,0.998,0.0,0.499,1204224.0,15065088.0,36273.0,3150007.0,0.0,0.0,3939.0,4033.0,1459385093.271
82.500,9.625,3.750,3.250,0.0,0.875,1220608.0,22020096.0,3035746.0,73853.0,0.0,0.0,6667.0,4776.0,1459385094.271
85.840,10.025,0.752,2.632,0.0,0.752,5324800.0,12582912.0,15114557.0,11681870.0,0.0,0.0,6457.0,4577.0,1459385095.271
86.181,11.181,0.503,0.126,0.0,2.010,9154560.0,8388608.0,6956163.0,6624738.0,0.0,0.0,11619.0,7810.0,1459385096.271
87.093,9.273,0.251,0.752,0.0,2.632,11370496.0,6291456.0,31120187.0,381061.0,0.0,0.0,13638.0,9463.0,1459385097.271
92.579,5.409,0.755,0.881,0.0,0.377,11005952.0,12996608.0,37386765.0,459781.0,0.0,0.0,4045.0,5093.0,1459385098.271
82.375,8.875,5.875,2.500,0.0,0.375,2957312.0,22544384.0,54999.0,6090096.0,16384.0,0.0,5538.0,5282.0,1459385099.271
81.841,7.062,6.936,2.396,0.0,1.765,10616832.0,6815744.0,10936137.0,6266801.0,0.0,0.0,12949.0,9721.0,1459385100.271
79.873,10.127,5.696,3.544,0.0,0.759,13647872.0,17301504.0,19370749.0,181742.0,0.0,0.0,7130.0,6304.0,1459385101.271
72.990,5.151,7.915,13.568,0.0,0.377,18493440.0,14184448.0,6068391.0,209551.0,65536.0,36864.0,4151.0,5644.0,1459385102.271
70.492,5.927,10.971,10.971,0.0,1.639,12869632.0,17956864.0,0.0,0.0,0.0,20480.0,9814.0,6217.0,1459385103.271
61.809,4.648,20.729,11.307,0.0,1.508,1503232.0,16752640.0,29748766.0,15627109.0,8192.0,0.0,10359.0,7982.0,1459385104.271
70.529,6.927,14.610,6.927,0.0,1.008,1003520.0,23916544.0,12095179.0,18330782.0,0.0,0.0,7985.0,5730.0,1459385105.272
91.698,4.654,2.893,0.126,0.0,0.629,18112512.0,7335936.0,12886856.0,243955.0,45056.0,0.0,6938.0,6029.0,1459385106.271
92.732,4.762,0.627,0.125,0.0,1.754,1474560.0,17883136.0,2615513.0,121642.0,0.0,0.0,10088.0,6762.0,1459385107.271
42.375,4.625,41.750,10.500,0.0,0.750,2531328.0,22544384.0,33601814.0,374046.0,0.0,0.0,6038.0,5687.0,1459385108.271
37.783,2.519,30.101,29.597,0.0,0.0,12197888.0,8773632.0,0.0,0.0,0.0,20480.0,4145.0,5720.0,1459385109.271
31.281,2.261,24.497,41.709,0.0,0.251,11108352.0,15728640.0,27351.0,346902.0,0.0,0.0,4827.0,5526.0,1459385110.271
73.375,6.375,10.250,8.875,0.0,1.125,7819264.0,17825792.0,83452.0,9116765.0,0.0,12288.0,8157.0,6157.0,1459385111.275
78.074,8.365,5.577,3.676,0.0,4.309,12816384.0,11534336.0,9188370.0,9203831.0,0.0,0.0,20237.0,15372.0,1459385112.271
87.563,7.412,2.638,2.136,0.0,0.251,12558336.0,10485760.0,54264624.0,673523.0,0.0,36864.0,5794.0,6336.0,1459385113.271
26.783,1.877,47.935,23.279,0.0,0.125,14610432.0,7340032.0,7829.0,53237.0,32768.0,0.0,3650.0,4758.0,1459385114.271
45.226,5.025,33.543,15.704,0.0,0.503,8962048.0,14008320.0,9399.0,53641.0,0.0,0.0,4761.0,5069.0,1459385115.271
74.589,5.563,11.504,8.091,0.0,0.253,25100288.0,6291456.0,79406.0,9128926.0,0.0,0.0,6113.0,6426.0,1459385116.271
67.172,7.323,16.919,7.197,0.0,1.389,1581056.0,69275648.0,80413.0,9282529.0,32768.0,0.0,9968.0,7240.0,1459385117.271
74.497,4.648,15.201,5.025,0.0,0.628,16760832.0,60817408.0,18265968.0,9387794.0,0.0,0.0,5665.0,4208.0,1459385118.271
88.481,4.557,5.949,0.380,0.0,0.633,32768.0,88969216.0,80307.0,9121161.0,32768.0,0.0,6339.0,3864.0,1459385119.271
85.445,7.905,2.258,1.380,0.0,3.011,0.0,48574464.0,9043467.0,108510.0,0.0,0.0,11842.0,6693.0,1459385120.271
92.616,4.631,1.752,0.0,0.0,1.001,14811136.0,56856576.0,43013136.0,9489305.0,0.0,0.0,5984.0,5157.0,1459385121.271
88.428,6.792,2.893,0.377,0.0,1.509,8368128.0,33038336.0,2490745.0,166867.0,0.0,0.0,6434.0,5285.0,1459385122.271
81.807,8.156,6.775,1.004,0.0,2.258,10366976.0,17309696.0,13551716.0,177840.0,0.0,0.0,10440.0,8277.0,1459385123.271
75.727,7.332,14.286,0.759,0.0,1.896,18788352.0,0.0,22331018.0,9338380.0,0.0,0.0,11234.0,8568.0,1459385124.271
86.717,5.263,5.764,0.0,0.0,2.256,10387456.0,17711104.0,27502565.0,284726.0,20480.0,0.0,10015.0,8276.0,1459385125.271
65.704,7.161,21.357,5.402,0.0,0.377,0.0,81547264.0,18280520.0,9397206.0,0.0,0.0,5213.0,4009.0,1459385126.271
72.888,3.531,17.654,5.549,0.0,0.378,8548352.0,55664640.0,80318.0,9195502.0,0.0,0.0,4841.0,3596.0,1459385127.271
79.419,6.439,9.470,2.020,0.0,2.652,8273920.0,70414336.0,78125.0,9201820.0,0.0,0.0,12770.0,8505.0,1459385128.271
86.935,7.286,4.774,0.879,0.0,0.126,6414336.0,66088960.0,36226328.0,399997.0,0.0,0.0,4280.0,3255.0,1459385129.271
87.077,3.764,6.901,1.380,0.0,0.878,10366976.0,56082432.0,8186.0,8712.0,0.0,0.0,5742.0,4803.0,1459385130.271
73.350,5.711,13.579,5.964,0.0,1.396,6410240.0,77070336.0,9159543.0,9205579.0,0.0,0.0,7334.0,5211.0,1459385131.271
69.773,5.919,15.113,8.816,0.0,0.378,16773120.0,50331648.0,18090412.0,216818.0,0.0,0.0,4515.0,3725.0,1459385132.271
80.503,5.912,10.440,2.390,0.0,0.755,16777216.0,60817408.0,76768.0,9084412.0,0.0,0.0,5593.0,4664.0,1459385133.272
83.500,6.625,6.125,2.750,0.0,1.0,10366976.0,71303168.0,9027867.0,229693.0,0.0,0.0,7297.0,5520.0,1459385134.271
78.967,6.801,7.557,5.416,0.0,1.259,65536.0,75227136.0,9136115.0,9464513.0,61440.0,0.0,7862.0,5065.0,1459385135.271
80.328,7.314,8.449,2.270,0.0,1.639,6410240.0,78643200.0,9183419.0,9164611.0,0.0,0.0,8780.0,5012.0,1459385136.271
90.250,6.0,1.0,0.625,0.0,2.125,10371072.0,68681728.0,18164585.0,9338507.0,0.0,0.0,10045.0,5816.0,1459385137.271
89.950,6.407,1.884,1.256,0.0,0.503,8192.0,104857600.0,27114584.0,316490.0,0.0,0.0,3643.0,3515.0,1459385138.271
85.316,5.823,6.962,1.392,0.0,0.506,16781312.0,53477376.0,12179.0,105247.0,0.0,0.0,5126.0,5045.0,1459385139.271
76.884,6.156,11.181,5.276,0.0,0.503,8548352.0,53059584.0,74669.0,9217011.0,28672.0,0.0,5265.0,6610.0,1459385140.271
71.338,5.934,16.035,5.429,0.0,1.263,18870272.0,49299456.0,9033209.0,153118.0,0.0,0.0,7573.0,5836.0,1459385141.272
67.673,6.164,20.881,4.528,0.0,0.755,14729216.0,61341696.0,9149390.0,9265113.0,0.0,0.0,7909.0,5115.0,1459385142.271
67.934,6.210,18.251,5.323,0.0,2.281,8269824.0,83361792.0,9236678.0,9332714.0,0.0,0.0,13639.0,8896.0,1459385143.271
69.747,6.076,16.582,5.823,0.0,1.772,20480.0,89653248.0,27324756.0,9404866.0,16384.0,0.0,9562.0,5461.0,1459385144.271
76.293,4.918,13.997,4.161,0.0,0.631,4210688.0,62316544.0,18104345.0,9263727.0,0.0,0.0,5652.0,3419.0,1459385145.271
93.208,4.151,2.138,0.126,0.0,0.377,12566528.0,63471616.0,9052583.0,224453.0,0.0,0.0,3883.0,3866.0,1459385146.271
90.668,6.683,1.892,0.252,0.0,0.504,0.0,88825856.0,7505.0,8875.0,0.0,0.0,3771.0,3054.0,1459385147.271
76.566,5.764,14.787,2.381,0.0,0.501,16801792.0,44564480.0,8852.0,53562.0,24576.0,0.0,4826.0,4137.0,1459385148.271
78.463,5.164,13.854,1.763,0.0,0.756,21082112.0,51716096.0,68173.0,9108374.0,0.0,0.0,4558.0,3823.0,1459385149.271
75.412,6.717,15.589,1.141,0.0,1.141,12464128.0,11956224.0,20456786.0,230636.0,0.0,0.0,10912.0,7128.0,1459385150.271
61.587,5.290,30.101,2.141,0.0,0.882,16773120.0,14647296.0,15823080.0,3225740.0,0.0,0.0,6500.0,4980.0,1459385151.271
75.0,5.177,18.687,0.0,0.0,1.136,0.0,34304000.0,9170793.0,9290967.0,0.0,0.0,9611.0,4580.0,1459385152.271
84.693,6.524,4.768,2.258,0.0,1.757,4096.0,24719360.0,14623361.0,15453424.0,0.0,0.0,10391.0,6314.0,1459385153.271
88.080,9.410,1.004,0.0,0.0,1.506,6406144.0,0.0,33680503.0,9433451.0,0.0,0.0,9770.0,6069.0,1459385154.271
93.367,6.133,0.0,0.0,0.0,0.501,2113536.0,503808.0,15842559.0,205485.0,0.0,0.0,5236.0,3578.0,1459385155.271
91.865,6.884,0.501,0.0,0.0,0.751,8253440.0,0.0,16937916.0,166146.0,0.0,0.0,6446.0,6293.0,1459385156.271
85.822,12.045,1.757,0.0,0.0,0.376,0.0,5742592.0,3772891.0,106672.0,0.0,0.0,4509.0,4213.0,1459385157.271
89.223,8.897,1.253,0.125,0.0,0.501,19132416.0,36802560.0,3020235.0,42698.0,0.0,0.0,4500.0,3696.0,1459385158.271
87.218,11.028,1.003,0.376,0.0,0.376,20832256.0,6758400.0,91628.0,9309792.0,0.0,159744.0,4244.0,4030.0,1459385159.271
83.270,11.447,3.270,1.132,0.0,0.881,16777216.0,8273920.0,3044542.0,142757.0,0.0,28672.0,5410.0,4939.0,1459385160.271
74.181,8.312,16.499,0.0,0.0,1.008,10366976.0,18137088.0,3114032.0,9175705.0,0.0,0.0,7126.0,5851.0,1459385161.271
83.270,10.943,3.270,0.0,0.0,2.516,4096.0,37466112.0,18012830.0,9423771.0,0.0,0.0,14129.0,7875.0,1459385162.271
85.013,7.305,6.297,0.0,0.0,1.385,4096.0,38064128.0,34934377.0,9436950.0,0.0,0.0,7731.0,4805.0,1459385163.271
89.474,9.398,0.627,0.0,0.0,0.501,6406144.0,22581248.0,16680051.0,9288460.0,0.0,0.0,5696.0,3800.0,1459385164.271
94.236,5.388,0.251,0.0,0.0,0.125,10366976.0,491520.0,9044054.0,209189.0,0.0,0.0,3797.0,4396.0,1459385165.271
93.992,5.507,0.250,0.0,0.0,0.250,0.0,0.0,8139.0,55014.0,0.0,0.0,4610.0,4090.0,1459385166.271
86.125,7.750,5.500,0.0,0.0,0.625,0.0,13676544.0,9085256.0,140727.0,0.0,24576.0,5424.0,3968.0,1459385167.271
82.197,10.859,6.313,0.126,0.0,0.505,12812288.0,17563648.0,10583309.0,9254385.0,0.0,0.0,5977.0,4372.0,1459385168.271
81.463,8.449,6.810,3.153,0.0,0.126,31354880.0,35344384.0,7559533.0,103766.0,0.0,131072.0,5513.0,6296.0,1459385169.271
78.707,5.957,10.900,3.549,0.0,0.887,22970368.0,9191424.0,18066199.0,192192.0,0.0,135168.0,9134.0,6837.0,1459385170.271
47.155,5.183,43.363,2.655,0.0,1.643,73728.0,44535808.0,25623308.0,6389160.0,0.0,0.0,10776.0,6051.0,1459385171.271
66.667,5.703,23.701,3.676,0.0,0.253,352256.0,18358272.0,1758020.0,21265122.0,24576.0,0.0,5334.0,3963.0,1459385172.271
88.539,5.668,5.542,0.0,0.0,0.252,6406144.0,524288.0,92693.0,9185189.0,0.0,0.0,4652.0,3324.0,1459385173.271
90.955,4.899,2.889,0.251,0.0,1.005,10371072.0,50405376.0,9105884.0,146760.0,0.0,0.0,6105.0,3966.0,1459385174.271
94.750,4.375,0.250,0.0,0.0,0.625,0.0,19316736.0,9048624.0,101584.0,0.0,0.0,5009.0,4043.0,1459385175.271
88.191,5.528,4.020,0.0,0.0,2.261,0.0,12832768.0,23364136.0,377165.0,0.0,0.0,11613.0,8739.0,1459385176.271
66.119,8.344,22.756,2.023,0.0,0.759,16531456.0,4476928.0,8193442.0,9401805.0,0.0,0.0,5394.0,4917.0,1459385177.271
85.302,5.528,7.035,1.005,0.0,1.131,40194048.0,0.0,11036417.0,119903.0,0.0,0.0,7084.0,6749.0,1459385178.271
82.093,5.675,10.719,0.0,0.0,1.513,10366976.0,5070848.0,20359032.0,384886.0,0.0,28672.0,10985.0,9879.0,1459385179.275
41.078,6.675,47.625,2.054,0.0,2.567,40960.0,40980480.0,21875506.0,295174.0,32768.0,0.0,18695.0,14923.0,1459385180.271
72.131,6.053,17.781,2.522,0.0,1.513,16384.0,26546176.0,16449889.0,27546262.0,16384.0,0.0,9128.0,6291.0,1459385181.271
89.533,4.666,4.035,0.0,0.0,1.765,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,6343.0,1459385182.271
90.226,6.516,3.008,0.0,0.0,0.251,11784192.0,0.0,26006605.0,9581944.0,0.0,0.0,4481.0,3348.0,1459385183.271
94.375,4.625,0.125,0.0,0.0,0.875,5111808.0,45961216.0,9022474.0,107307.0,0.0,0.0,5433.0,4426.0,1459385184.271
86.650,4.660,5.542,2.015,0.0,1.134,8192.0,82313216.0,9056674.0,192263.0,0.0,0.0,6962.0,4095.0,1459385185.271
55.653,8.668,23.618,11.935,0.0,0.126,843776.0,59224064.0,187802.0,9268103.0,0.0,0.0,3153.0,3553.0,1459385186.271
79.093,5.164,9.446,5.793,0.0,0.504,49500160.0,12582912.0,9084227.0,100856.0,32768.0,0.0,6702.0,6851.0,1459385187.271
86.490,6.061,4.545,1.010,0.0,1.894,12718080.0,50331648.0,17357412.0,270098.0,0.0,0.0,11107.0,7948.0,1459385188.271
44.962,6.045,37.531,9.446,0.0,2.015,4075520.0,86880256.0,24951060.0,319742.0,0.0,0.0,10386.0,6533.0,1459385189.271
81.290,6.574,8.597,2.781,0.0,0.759,8192.0,70295552.0,3131628.0,27509265.0,0.0,0.0,6348.0,4447.0,1459385190.271
