"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.595,3.924,66.329,11.013,0.0,1.139,4096.0,114327552.0,10335295.0,52846126.0,0.0,0.0,10424.0,4927.0,1462786018.732
14.608,5.312,66.003,12.218,0.0,1.859,4096.0,100663296.0,77224072.0,49862163.0,0.0,0.0,33535.0,29245.0,1462786019.732
32.262,6.693,48.461,9.639,0.0,2.945,12288.0,120061952.0,96115988.0,33119821.0,0.0,0.0,37420.0,35123.0,1462786020.732
18.411,7.815,56.821,14.040,0.0,2.914,12288.0,87670784.0,98395987.0,59910569.0,0.0,0.0,34558.0,30947.0,1462786021.732
22.780,6.950,57.786,11.068,0.0,1.416,12288.0,104308736.0,73204198.0,59007653.0,0.0,0.0,21089.0,15924.0,1462786022.732
15.796,5.483,66.188,11.227,0.0,1.305,8192.0,122683392.0,44094566.0,59021773.0,0.0,0.0,25714.0,21445.0,1462786023.732
15.903,6.873,63.747,11.321,0.0,2.156,8192.0,109051904.0,112131935.0,50367994.0,0.0,0.0,48275.0,46780.0,1462786024.732
35.638,7.314,44.814,8.511,0.0,3.723,12288.0,109051904.0,87938035.0,64674710.0,0.0,0.0,33891.0,30430.0,1462786025.732
24.801,10.212,48.674,12.732,0.0,3.581,4096.0,100945920.0,118113288.0,3846027.0,0.0,0.0,51513.0,49273.0,1462786026.732
21.100,5.754,64.450,7.801,0.0,0.895,8192.0,115892224.0,39218231.0,56634049.0,0.0,0.0,12332.0,5526.0,1462786027.732
15.040,5.541,77.836,0.0,0.0,1.583,0.0,27389952.0,59566554.0,48782767.0,0.0,0.0,32887.0,30803.0,1462786028.732
22.151,3.457,73.367,0.0,0.0,1.024,0.0,0.0,51277231.0,58933000.0,0.0,0.0,13633.0,6256.0,1462786029.731
16.062,4.793,78.368,0.0,0.0,0.777,0.0,0.0,81820444.0,30343145.0,0.0,0.0,18666.0,10868.0,1462786030.731
23.117,7.273,67.532,0.649,0.0,1.429,4096.0,73728.0,83014142.0,77749680.0,0.0,0.0,19614.0,10640.0,1462786031.732
35.065,6.623,55.584,0.260,0.0,2.468,4096.0,0.0,63652330.0,80454319.0,0.0,0.0,26571.0,21140.0,1462786032.732
19.918,7.280,69.643,0.0,0.0,3.159,0.0,0.0,121903537.0,59436761.0,0.0,0.0,54125.0,63904.0,1462786033.732
25.203,8.537,62.331,0.0,0.0,3.930,0.0,0.0,97328420.0,82662343.0,0.0,0.0,54209.0,61551.0,1462786034.732
22.136,7.465,69.369,0.0,0.0,1.030,0.0,0.0,73519130.0,50353776.0,0.0,0.0,17354.0,10302.0,1462786035.732
19.949,6.049,58.945,13.771,0.0,1.287,4096.0,83460096.0,54951207.0,78619086.0,0.0,0.0,14304.0,7312.0,1462786036.732
22.668,6.606,58.290,11.140,0.0,1.295,4096.0,123207680.0,77386972.0,51157889.0,0.0,0.0,17148.0,10338.0,1462786037.732
15.243,4.993,70.828,8.279,0.0,0.657,4096.0,106954752.0,86935311.0,26229569.0,0.0,0.0,30073.0,23876.0,1462786038.732
12.292,3.329,83.483,0.0,0.0,0.896,0.0,42061824.0,52590855.0,44073668.0,0.0,0.0,13247.0,7438.0,1462786039.732
12.167,2.535,84.537,0.253,0.0,0.507,4096.0,0.0,18690146.0,52931314.0,0.0,0.0,11602.0,3905.0,1462786040.732
47.475,4.419,40.025,6.061,0.0,2.020,8192.0,97296384.0,7986139.0,54482560.0,0.0,0.0,9576.0,2286.0,1462786041.732
13.731,4.275,70.466,11.010,0.0,0.518,4096.0,109522944.0,25306749.0,41741473.0,0.0,0.0,20313.0,14800.0,1462786042.732
13.492,4.497,69.444,11.508,0.0,1.058,0.0,108527616.0,74503630.0,54325751.0,0.0,0.0,29889.0,24931.0,1462786043.732
13.385,3.346,69.112,13.385,0.0,0.772,16384.0,105381888.0,52117231.0,70168194.0,0.0,0.0,16948.0,8006.0,1462786044.732
24.362,4.464,59.694,10.842,0.0,0.638,12288.0,95768576.0,21507856.0,49042328.0,0.0,0.0,13879.0,3988.0,1462786045.732
28.192,3.666,52.971,14.539,0.0,0.632,4096.0,99803136.0,900611.0,50708475.0,0.0,0.0,12370.0,3864.0,1462786046.732
35.070,5.210,49.301,9.403,0.0,1.017,8192.0,124555264.0,789431.0,46202266.0,0.0,0.0,10931.0,2084.0,1462786047.732
20.886,4.684,61.646,11.899,0.0,0.886,12288.0,95420416.0,974545.0,55627564.0,0.0,0.0,11972.0,1941.0,1462786048.732
21.679,4.511,61.905,11.779,0.0,0.125,8192.0,100139008.0,139438.0,17764312.0,0.0,0.0,1508.0,1252.0,1462786049.732
22.392,4.580,60.560,11.705,0.0,0.763,0.0,109707264.0,892744.0,48125174.0,0.0,0.0,14357.0,2456.0,1462786050.732
36.375,3.676,45.881,12.548,0.0,1.521,0.0,108609536.0,1102846.0,61425322.0,0.0,0.0,13796.0,4386.0,1462786051.732
22.462,3.807,57.107,16.244,0.0,0.381,8192.0,98045952.0,575820.0,36501564.0,0.0,0.0,8787.0,1858.0,1462786052.732
22.265,4.707,60.560,12.087,0.0,0.382,8192.0,121634816.0,1301367.0,61679888.0,0.0,0.0,15464.0,2382.0,1462786053.732
21.756,4.326,61.196,12.214,0.0,0.509,4096.0,119840768.0,1013472.0,55367359.0,0.0,0.0,13506.0,2134.0,1462786054.732
23.924,4.684,56.962,13.544,0.0,0.886,8192.0,113770496.0,1006242.0,62361204.0,0.0,0.0,11834.0,2294.0,1462786055.732
22.236,4.701,60.483,11.817,0.0,0.762,4096.0,88158208.0,1073974.0,58680288.0,0.0,0.0,15051.0,2046.0,1462786056.732
21.474,4.701,61.626,11.817,0.0,0.381,0.0,130813952.0,1251330.0,61676233.0,0.0,0.0,15788.0,1767.0,1462786057.732
21.701,4.949,61.041,11.802,0.0,0.508,4096.0,113246208.0,1187401.0,63331673.0,0.0,0.0,14581.0,1904.0,1462786058.732
23.858,3.934,60.152,11.675,0.0,0.381,4096.0,125304832.0,965395.0,60192013.0,0.0,0.0,12909.0,2217.0,1462786059.732
22.350,4.598,60.792,11.622,0.0,0.639,0.0,114790400.0,1099619.0,53759121.0,0.0,0.0,12814.0,1974.0,1462786060.732
21.392,4.937,60.633,12.025,0.0,1.013,4096.0,109129728.0,1034219.0,57963222.0,0.0,0.0,14247.0,2100.0,1462786061.732
21.019,4.586,65.860,7.771,0.0,0.764,0.0,123207680.0,1133746.0,61489148.0,0.0,0.0,14607.0,1804.0,1462786062.732
21.193,4.188,73.096,0.635,0.0,0.888,4096.0,41005056.0,982681.0,55309857.0,0.0,0.0,12229.0,1979.0,1462786063.732
24.399,4.046,70.670,0.0,0.0,0.885,0.0,0.0,894557.0,51240803.0,0.0,0.0,11757.0,2357.0,1462786064.732
21.756,4.198,73.664,0.0,0.0,0.382,0.0,0.0,1134101.0,61751902.0,0.0,0.0,14193.0,2110.0,1462786065.732
20.892,4.076,73.631,0.510,0.0,0.892,0.0,57344.0,1125629.0,60751084.0,0.0,0.0,14000.0,2045.0,1462786066.732
21.772,4.304,73.038,0.0,0.0,0.886,0.0,0.0,1238947.0,63588215.0,0.0,0.0,15077.0,2037.0,1462786067.732
24.081,4.056,71.356,0.0,0.0,0.507,0.0,0.0,875310.0,48472084.0,0.0,0.0,11255.0,2183.0,1462786068.732
21.320,4.569,73.604,0.0,0.0,0.508,0.0,0.0,1160459.0,61475866.0,0.0,0.0,14898.0,2125.0,1462786069.732
20.913,5.070,73.131,0.0,0.0,0.887,0.0,0.0,1239885.0,63600359.0,0.0,0.0,14866.0,2227.0,1462786070.732
21.465,4.167,73.611,0.0,0.0,0.758,0.0,24576.0,1106050.0,59746302.0,0.0,0.0,11784.0,1991.0,1462786071.732
18.885,3.422,72.117,4.943,0.0,0.634,0.0,37224448.0,893013.0,47332785.0,0.0,0.0,13495.0,1947.0,1462786072.732
23.439,4.331,60.510,11.083,0.0,0.637,12288.0,115343360.0,1240103.0,62103399.0,0.0,0.0,16075.0,2542.0,1462786073.732
20.786,3.929,62.104,12.674,0.0,0.507,12288.0,105381888.0,1209517.0,59124460.0,0.0,0.0,14835.0,1887.0,1462786074.731
20.712,4.066,62.897,11.817,0.0,0.508,8192.0,119013376.0,856076.0,47423517.0,0.0,0.0,11569.0,1727.0,1462786075.732
21.728,3.812,61.118,12.706,0.0,0.635,0.0,99180544.0,1151062.0,63626495.0,0.0,0.0,13464.0,2184.0,1462786076.732
22.236,3.812,60.483,12.834,0.0,0.635,4096.0,126353408.0,1094874.0,59880112.0,0.0,0.0,13749.0,2441.0,1462786077.732
22.010,4.707,60.433,12.341,0.0,0.509,8192.0,106954752.0,957348.0,49934499.0,0.0,0.0,13440.0,2297.0,1462786078.732
21.193,4.315,60.787,13.198,0.0,0.508,4096.0,130023424.0,791958.0,45257841.0,0.0,4096.0,10956.0,2060.0,1462786079.732
19.720,4.580,63.232,12.087,0.0,0.382,12288.0,98570240.0,1009650.0,60720820.0,0.0,0.0,12901.0,2276.0,1462786080.732
19.618,3.694,60.0,16.178,0.0,0.510,4096.0,113311744.0,1162264.0,62193354.0,0.0,0.0,14756.0,2405.0,1462786081.732
21.546,3.929,61.343,13.054,0.0,0.127,4096.0,109576192.0,845687.0,49230903.0,0.0,0.0,10426.0,1849.0,1462786082.732
21.500,4.500,62.250,11.625,0.0,0.125,4096.0,125304832.0,201154.0,11620315.0,0.0,16384.0,1996.0,1565.0,1462786083.732
19.573,3.890,64.241,12.296,0.0,0.0,4096.0,114520064.0,2472.0,1411.0,0.0,8192.0,1519.0,1451.0,1462786084.732
21.384,3.774,61.887,12.704,0.0,0.252,8192.0,109686784.0,3011.0,2231.0,0.0,114688.0,3089.0,1743.0,1462786085.732
19.873,3.671,63.544,12.532,0.0,0.380,4096.0,103424000.0,689627.0,40404698.0,0.0,32768.0,7742.0,1717.0,1462786086.731
20.625,4.375,59.250,15.750,0.0,0.0,4096.0,93851648.0,2338.0,1197.0,0.0,184320.0,1509.0,1472.0,1462786087.732
20.477,4.899,62.814,11.809,0.0,0.0,0.0,114479104.0,3209.0,2445.0,0.0,4096.0,1518.0,1378.0,1462786088.732
21.706,4.141,62.484,11.669,0.0,0.0,4096.0,127406080.0,4540.0,2983.0,0.0,184320.0,1525.0,1314.0,1462786089.732
19.221,4.020,64.824,11.935,0.0,0.0,8192.0,111857664.0,2274.0,1197.0,0.0,57344.0,1422.0,1301.0,1462786090.732
22.013,4.025,60.377,13.459,0.0,0.126,4096.0,114978816.0,3139.0,2231.0,0.0,45056.0,1713.0,1639.0,1462786091.732
23.087,3.890,60.602,12.296,0.0,0.125,0.0,108007424.0,3632.0,2344.0,0.0,0.0,1622.0,1321.0,1462786092.732
21.205,3.262,62.359,13.049,0.0,0.125,4096.0,125829120.0,2536.0,1411.0,0.0,28672.0,1461.0,1274.0,1462786093.732
19.724,3.894,65.201,11.181,0.0,0.0,4096.0,101216256.0,3139.0,2231.0,0.0,0.0,1397.0,1346.0,1462786094.732
24.307,4.408,60.831,10.453,0.0,0.0,4096.0,137367552.0,3568.0,2344.0,0.0,4096.0,1764.0,1488.0,1462786095.732
19.875,4.750,59.125,16.250,0.0,0.0,4096.0,105955328.0,2344.0,1411.0,0.0,20480.0,1503.0,1464.0,1462786096.732
21.106,4.146,62.940,11.809,0.0,0.0,4096.0,113274880.0,3075.0,2231.0,0.0,8192.0,1521.0,1341.0,1462786097.732
20.577,3.764,59.097,16.437,0.0,0.125,0.0,102793216.0,3632.0,2344.0,0.0,45056.0,1468.0,1252.0,1462786098.732
21.231,4.397,62.688,11.683,0.0,0.0,4096.0,117981184.0,2612.0,1481.0,0.0,4096.0,1463.0,1305.0,1462786099.732
24.025,3.774,71.572,0.629,0.0,0.0,0.0,68239360.0,3011.0,2231.0,0.0,114688.0,1540.0,1610.0,1462786100.732
21.985,3.769,74.246,0.0,0.0,0.0,0.0,131072.0,3632.0,2344.0,0.0,81920.0,1144.0,1259.0,1462786101.732
21.625,3.625,74.750,0.0,0.0,0.0,0.0,61440.0,2402.0,1197.0,0.0,61440.0,1085.0,1147.0,1462786102.732
21.902,3.755,74.343,0.0,0.0,0.0,0.0,61440.0,3273.0,2445.0,0.0,61440.0,1149.0,1211.0,1462786103.732
22.236,4.648,72.487,0.628,0.0,0.0,4096.0,7368704.0,3568.0,2344.0,0.0,16384.0,1361.0,1521.0,1462786104.732
18.844,4.523,63.819,12.814,0.0,0.0,4096.0,114819072.0,2338.0,1197.0,0.0,90112.0,1386.0,1361.0,1462786105.732
22.556,4.887,71.303,1.253,0.0,0.0,0.0,75968512.0,3075.0,2231.0,0.0,73728.0,1358.0,1194.0,1462786106.732
22.516,4.528,72.956,0.0,0.0,0.0,0.0,73728.0,9912.0,16836.0,0.0,73728.0,1337.0,1437.0,1462786107.732
22.739,3.894,73.367,0.0,0.0,0.0,0.0,57344.0,6217.0,2213.0,0.0,57344.0,1226.0,1594.0,1462786108.732
23.125,4.0,72.875,0.0,0.0,0.0,0.0,61440.0,3075.0,2231.0,0.0,61440.0,1211.0,1347.0,1462786109.732
21.357,4.648,73.995,0.0,0.0,0.0,0.0,73728.0,3696.0,2344.0,0.0,73728.0,1268.0,1433.0,1462786110.732
20.802,4.511,74.060,0.627,0.0,0.0,0.0,98304.0,2472.0,1411.0,0.0,65536.0,1159.0,1257.0,1462786111.732
21.734,3.769,74.497,0.0,0.0,0.0,0.0,94208.0,3291.0,2371.0,0.0,94208.0,1231.0,1351.0,1462786112.732
24.623,3.266,72.111,0.0,0.0,0.0,0.0,20480.0,3632.0,2344.0,0.0,20480.0,1363.0,1673.0,1462786113.732
21.554,3.885,74.561,0.0,0.0,0.0,0.0,8192.0,2472.0,1411.0,0.0,8192.0,1165.0,1260.0,1462786114.732
21.151,4.881,73.967,0.0,0.0,0.0,0.0,36864.0,3011.0,2231.0,0.0,36864.0,1194.0,1315.0,1462786115.732
16.667,4.135,65.163,13.910,0.0,0.125,8192.0,95424512.0,3632.0,2344.0,0.0,24576.0,1408.0,1365.0,1462786116.732
22.710,4.015,61.355,11.543,0.0,0.376,0.0,124784640.0,2536.0,1411.0,0.0,4096.0,1604.0,1583.0,1462786117.732
22.487,4.523,61.935,11.055,0.0,0.0,4096.0,109064192.0,3215.0,2371.0,0.0,16384.0,1530.0,1379.0,1462786118.732
20.352,4.523,63.191,11.809,0.0,0.126,4096.0,123731968.0,4482.0,3197.0,0.0,12288.0,1572.0,1285.0,1462786119.732
19.573,4.642,61.355,14.429,0.0,0.0,4096.0,106467328.0,2210.0,1197.0,0.0,16384.0,1414.0,1288.0,1462786120.732
21.832,3.890,61.481,12.798,0.0,0.0,4096.0,131129344.0,3081.0,2445.0,0.0,12288.0,1580.0,1460.0,1462786121.732
19.724,3.894,62.814,13.442,0.0,0.126,4096.0,102776832.0,3632.0,2344.0,0.0,0.0,1470.0,1465.0,1462786122.732
22.180,4.637,61.529,11.654,0.0,0.0,4096.0,123731968.0,2466.0,1197.0,0.0,28672.0,1560.0,1437.0,1462786123.732
20.577,4.266,63.363,11.794,0.0,0.0,4096.0,110129152.0,3145.0,2445.0,0.0,0.0,1519.0,1428.0,1462786124.732
21.957,4.015,61.606,12.422,0.0,0.0,4096.0,124780544.0,3632.0,2344.0,0.0,32768.0,1616.0,1543.0,1462786125.732
17.817,4.141,65.747,12.171,0.0,0.125,0.0,104939520.0,2338.0,1197.0,0.0,0.0,1378.0,1325.0,1462786126.732
18.946,3.890,62.233,14.931,0.0,0.0,4096.0,115871744.0,3221.0,2585.0,0.0,0.0,1466.0,1411.0,1462786127.732
23.367,4.020,72.487,0.126,0.0,0.0,0.0,71049216.0,3466.0,1563.0,0.0,0.0,1499.0,1393.0,1462786128.732
23.559,3.509,72.932,0.0,0.0,0.0,0.0,0.0,2592.0,2188.0,0.0,0.0,1251.0,1533.0,1462786129.732
21.053,4.511,74.436,0.0,0.0,0.0,0.0,0.0,3145.0,2445.0,0.0,0.0,1149.0,1239.0,1462786130.732
20.802,5.013,73.684,0.501,0.0,0.0,0.0,73728.0,3810.0,1843.0,0.0,12288.0,1238.0,1373.0,1462786131.732
21.859,4.774,73.367,0.0,0.0,0.0,0.0,0.0,2388.0,2118.0,0.0,0.0,1247.0,1506.0,1462786132.732
22.362,3.769,73.869,0.0,0.0,0.0,0.0,0.0,3081.0,2445.0,0.0,0.0,1221.0,1351.0,1462786133.732
23.404,3.504,73.091,0.0,0.0,0.0,0.0,0.0,3454.0,1423.0,0.0,0.0,1411.0,1717.0,1462786134.732
21.930,3.509,74.561,0.0,0.0,0.0,0.0,12288.0,2586.0,2332.0,0.0,12288.0,1211.0,1338.0,1462786135.732
21.330,4.266,74.404,0.0,0.0,0.0,0.0,45056.0,3011.0,2231.0,0.0,16384.0,1530.0,1361.0,1462786136.732
22.487,4.146,73.367,0.0,0.0,0.0,0.0,20480.0,3390.0,1423.0,0.0,20480.0,1283.0,1459.0,1462786137.732
20.755,3.899,63.899,11.447,0.0,0.0,8192.0,101048320.0,2726.0,2472.0,0.0,0.0,1551.0,1535.0,1462786138.732
20.776,4.631,62.703,11.890,0.0,0.0,4096.0,122159104.0,3075.0,2231.0,0.0,0.0,1502.0,1341.0,1462786139.732
11.292,12.547,63.112,13.049,0.0,0.0,0.0,122683392.0,3454.0,1423.0,0.0,0.0,1623.0,1557.0,1462786140.732
16.416,2.005,62.030,19.549,0.0,0.0,1372160.0,42475520.0,2892.0,3259.0,0.0,0.0,1381.0,1602.0,1462786141.732
25.786,2.013,51.950,20.252,0.0,0.0,684032.0,64794624.0,2897.0,1310.0,0.0,0.0,1885.0,1693.0,1462786142.732
33.879,3.401,51.637,10.831,0.0,0.252,28672.0,103284736.0,3568.0,2364.0,0.0,0.0,4483.0,6496.0,1462786143.732
17.965,12.563,57.035,11.935,0.0,0.503,45056.0,105914368.0,4132.0,3463.0,0.0,0.0,4607.0,7247.0,1462786144.732
39.152,4.489,45.885,10.224,0.0,0.249,786432.0,89137152.0,3738.0,2341.0,0.0,0.0,5182.0,9373.0,1462786145.732
34.766,4.046,49.810,10.999,0.0,0.379,319488.0,94900224.0,3696.0,2369.0,0.0,0.0,6438.0,11067.0,1462786146.732
32.278,5.190,53.544,8.608,0.0,0.380,147456.0,97329152.0,2650.0,2357.0,0.0,0.0,7074.0,12944.0,1462786147.732
32.453,4.654,51.698,10.818,0.0,0.377,258048.0,94375936.0,4660.0,2108.0,0.0,0.0,6954.0,13262.0,1462786148.732
27.399,3.662,53.283,15.152,0.0,0.505,4096.0,115871744.0,4540.0,3008.0,0.0,0.0,5722.0,10050.0,1462786149.732
30.750,5.125,51.250,12.125,0.0,0.750,413696.0,97939456.0,2650.0,2357.0,0.0,0.0,7181.0,12770.0,1462786150.732
33.166,5.151,57.663,3.769,0.0,0.251,253952.0,36528128.0,3025.0,1310.0,0.0,0.0,6635.0,12791.0,1462786151.732
29.345,4.660,64.106,1.385,0.0,0.504,708608.0,122880.0,4912.0,2924.0,0.0,0.0,6671.0,13020.0,1462786152.732
28.499,5.170,65.574,0.252,0.0,0.504,151552.0,4096.0,2580.0,2143.0,0.0,0.0,6696.0,12539.0,1462786153.732
32.071,4.040,63.131,0.379,0.0,0.379,8192.0,8192.0,3496.0,1414.0,0.0,0.0,6598.0,12440.0,1462786154.732
30.740,4.391,64.115,0.376,0.0,0.376,323584.0,4096.0,4656.0,2924.0,0.0,0.0,6893.0,12792.0,1462786155.732
29.397,4.271,65.578,0.251,0.0,0.503,172032.0,4096.0,2458.0,2357.0,0.0,0.0,6862.0,12586.0,1462786156.732
30.847,4.551,63.970,0.379,0.0,0.253,454656.0,65536.0,3432.0,1414.0,0.0,0.0,6653.0,12362.0,1462786157.732
29.950,4.511,64.912,0.0,0.0,0.627,4096.0,0.0,3708.0,2509.0,0.0,0.0,6698.0,13009.0,1462786158.732
29.560,3.774,65.912,0.377,0.0,0.377,1187840.0,4096.0,3750.0,2912.0,0.0,0.0,6912.0,12782.0,1462786159.732
33.879,4.534,60.705,0.504,0.0,0.378,323584.0,4096.0,3368.0,1414.0,0.0,0.0,6412.0,12599.0,1462786160.732
29.686,4.528,57.233,8.050,0.0,0.503,4096.0,83210240.0,3696.0,2369.0,0.0,0.0,6751.0,12928.0,1462786161.732
28.625,5.125,53.625,12.0,0.0,0.625,212992.0,89223168.0,2644.0,2143.0,0.0,0.0,6422.0,12224.0,1462786162.732
32.743,4.678,51.833,10.240,0.0,0.506,270336.0,106434560.0,4910.0,2183.0,0.0,0.0,6298.0,13173.0,1462786163.732
25.693,3.275,59.194,11.713,0.0,0.126,638976.0,98050048.0,3568.0,2369.0,0.0,0.0,5208.0,10708.0,1462786164.732
27.750,5.750,66.125,0.0,0.0,0.375,307200.0,43892736.0,2388.0,2143.0,0.0,0.0,7007.0,12701.0,1462786165.732
28.0,4.500,67.125,0.125,0.0,0.250,389120.0,4096.0,3915.0,1484.0,0.0,0.0,6999.0,12794.0,1462786166.732
28.499,4.161,66.078,0.757,0.0,0.504,339968.0,110592.0,3836.0,2964.0,0.0,0.0,6765.0,12592.0,1462786167.732
28.050,4.151,66.918,0.252,0.0,0.629,331776.0,4096.0,2900.0,2283.0,0.0,0.0,6442.0,13065.0,1462786168.732
27.261,4.774,67.714,0.0,0.0,0.251,614400.0,65536.0,3714.0,1414.0,0.0,0.0,6759.0,12609.0,1462786169.732
27.889,4.774,66.709,0.377,0.0,0.251,0.0,4096.0,4161.0,2831.0,0.0,0.0,6549.0,12624.0,1462786170.732
28.176,4.403,66.415,0.629,0.0,0.377,614400.0,4096.0,3139.0,2256.0,0.0,0.0,6835.0,12668.0,1462786171.732
27.722,4.430,66.835,0.633,0.0,0.380,696320.0,86016.0,3502.0,1628.0,0.0,0.0,6967.0,12681.0,1462786172.732
27.364,4.414,67.844,0.0,0.0,0.378,40960.0,0.0,3696.0,2369.0,0.0,0.0,6269.0,12437.0,1462786173.732
27.421,5.031,64.025,3.270,0.0,0.252,262144.0,35180544.0,4120.0,2731.0,0.0,0.0,6922.0,12785.0,1462786174.732
27.904,4.040,61.490,6.061,0.0,0.505,831488.0,93335552.0,3560.0,1414.0,0.0,0.0,6696.0,11862.0,1462786175.732
27.694,4.511,67.293,0.0,0.0,0.501,69632.0,6828032.0,3792.0,2583.0,0.0,0.0,6992.0,12772.0,1462786176.732
27.170,4.654,67.170,0.503,0.0,0.503,618496.0,110592.0,2644.0,2143.0,0.0,0.0,6667.0,12563.0,1462786177.732
27.673,4.528,66.667,0.881,0.0,0.252,258048.0,12587008.0,4724.0,2039.0,0.0,0.0,6656.0,12540.0,1462786178.732
28.878,3.783,60.151,6.936,0.0,0.252,385024.0,96997376.0,4476.0,3009.0,0.0,0.0,7132.0,12676.0,1462786179.732
27.296,5.157,64.403,2.642,0.0,0.503,339968.0,54530048.0,2388.0,2143.0,0.0,0.0,6611.0,12572.0,1462786180.732
26.894,5.177,57.197,10.354,0.0,0.379,233472.0,116924416.0,3991.0,2079.0,0.0,0.0,7084.0,12590.0,1462786181.732
27.238,4.540,53.090,14.754,0.0,0.378,221184.0,83464192.0,3632.0,2370.0,0.0,0.0,6065.0,11524.0,1462786182.732
27.778,4.798,58.838,8.333,0.0,0.253,364544.0,108011520.0,2516.0,2144.0,0.0,0.0,6942.0,12690.0,1462786183.732
27.743,4.288,56.368,11.223,0.0,0.378,200704.0,110764032.0,3752.0,1414.0,0.0,0.0,7141.0,12710.0,1462786184.731
28.299,4.061,55.584,11.675,0.0,0.381,667648.0,87564288.0,4790.0,3139.0,0.0,0.0,6815.0,12634.0,1462786185.732
27.434,4.425,55.247,12.642,0.0,0.253,155648.0,110632960.0,2580.0,2144.0,0.0,0.0,7047.0,12393.0,1462786186.732
26.641,4.672,55.177,13.131,0.0,0.379,598016.0,94511104.0,3560.0,1414.0,0.0,0.0,6595.0,12395.0,1462786187.732
27.939,4.678,55.373,11.504,0.0,0.506,434176.0,126361600.0,3836.0,2510.0,0.0,0.0,7178.0,12631.0,1462786188.732
25.815,4.261,51.629,17.920,0.0,0.376,532480.0,87560192.0,3814.0,2983.0,32768.0,0.0,6584.0,11893.0,1462786189.732
26.894,4.167,55.051,13.510,0.0,0.379,282624.0,109056000.0,3560.0,1414.0,0.0,0.0,6478.0,12007.0,1462786190.732
26.768,5.556,56.061,11.111,0.0,0.505,466944.0,110104576.0,3568.0,2373.0,0.0,0.0,6866.0,13250.0,1462786191.732
27.660,4.756,53.066,14.018,0.0,0.501,229376.0,104964096.0,2388.0,2147.0,0.0,0.0,7099.0,12798.0,1462786192.732
24.020,3.287,54.362,17.952,0.0,0.379,802816.0,83447808.0,4456.0,1969.0,0.0,0.0,5746.0,10440.0,1462786193.732
28.030,4.293,55.556,11.869,0.0,0.253,8192.0,123228160.0,3574.0,2587.0,0.0,0.0,7288.0,12900.0,1462786194.732
27.330,4.786,55.038,12.217,0.0,0.630,413696.0,104337408.0,2388.0,2147.0,0.0,0.0,6882.0,12914.0,1462786195.732
27.869,3.657,55.612,12.610,0.0,0.252,143360.0,116400128.0,2833.0,1310.0,0.0,0.0,6593.0,11909.0,1462786196.732
23.544,4.684,54.557,16.835,0.0,0.380,520192.0,77336576.0,4656.0,2928.0,0.0,0.0,5896.0,11241.0,1462786197.732
27.854,4.517,56.713,10.414,0.0,0.502,196608.0,109051904.0,2720.0,2217.0,0.0,0.0,6671.0,12718.0,1462786198.732
27.146,4.798,56.818,10.732,0.0,0.505,434176.0,98570240.0,3694.0,1628.0,0.0,0.0,6998.0,12630.0,1462786199.732
26.415,5.031,57.107,11.069,0.0,0.377,458752.0,87072768.0,3632.0,2373.0,0.0,0.0,6910.0,12310.0,1462786200.732
27.375,5.375,54.375,12.375,0.0,0.500,143360.0,90714112.0,3476.0,2702.0,0.0,0.0,6845.0,12492.0,1462786201.732
26.811,4.828,56.290,11.690,0.0,0.381,741376.0,82968576.0,3432.0,1414.0,0.0,0.0,6766.0,12388.0,1462786202.732
27.491,4.918,56.999,9.962,0.0,0.631,0.0,125308928.0,3568.0,2373.0,0.0,0.0,7175.0,12736.0,1462786203.732
26.230,3.657,66.456,3.279,0.0,0.378,872448.0,58732544.0,3212.0,2784.0,0.0,0.0,6492.0,11901.0,1462786204.732
27.708,4.030,66.499,1.259,0.0,0.504,24576.0,8192.0,5279.0,2261.0,0.0,0.0,6808.0,12814.0,1462786205.732
27.136,5.025,67.337,0.0,0.0,0.503,356352.0,0.0,4225.0,2477.0,0.0,0.0,6604.0,12906.0,1462786206.732
27.826,4.845,66.211,0.745,0.0,0.373,163840.0,86016.0,2522.0,2147.0,0.0,0.0,6393.0,13034.0,1462786207.732
28.231,3.764,66.499,0.878,0.0,0.627,376832.0,12288.0,2973.0,1450.0,0.0,0.0,6922.0,12890.0,1462786208.732
27.799,4.528,67.296,0.0,0.0,0.377,344064.0,0.0,5564.0,3567.0,0.0,0.0,7003.0,12796.0,1462786209.732
27.646,4.608,67.372,0.0,0.0,0.374,393216.0,0.0,2516.0,2147.0,0.0,0.0,7006.0,12832.0,1462786210.732
27.925,4.025,67.421,0.377,0.0,0.252,589824.0,8192.0,3502.0,1628.0,0.0,0.0,6909.0,12875.0,1462786211.732
28.192,3.919,66.372,1.264,0.0,0.253,479232.0,86016.0,4656.0,2858.0,0.0,0.0,6449.0,12402.0,1462786212.732
27.525,4.419,61.869,5.808,0.0,0.379,94208.0,68157440.0,2580.0,2147.0,0.0,0.0,6948.0,12825.0,1462786213.732
