"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_100_teratest_e5fce261-e8ac-4448-b5b6-ec8a5aec45ee.csv",,,,"Date:","03 May 2016 21:47:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.309,7.277,6.023,1.129,0.0,3.262,47120384.0,14520320.0,16578400.0,189579.0,65536.0,0.0,11377.0,6896.0,1462305886.319
79.597,4.408,11.965,2.771,0.0,1.259,12795904.0,69734400.0,765213.0,77459865.0,0.0,0.0,7453.0,4920.0,1462305887.319
73.644,7.188,12.358,6.557,0.0,0.252,27656192.0,57274368.0,16664575.0,2143846.0,0.0,0.0,3680.0,3242.0,1462305888.319
78.086,5.164,10.705,5.793,0.0,0.252,65667072.0,0.0,6628.0,6197.0,32768.0,0.0,3813.0,3736.0,1462305889.319
60.427,2.889,11.809,24.623,0.0,0.251,74121216.0,0.0,5615.0,4194.0,0.0,0.0,2859.0,2421.0,1462305890.319
48.420,2.023,25.917,23.135,0.0,0.506,73797632.0,0.0,7304.0,20268.0,0.0,0.0,2598.0,2761.0,1462305891.319
37.139,4.768,43.915,14.053,0.0,0.125,46399488.0,14401536.0,7667.0,21398.0,0.0,0.0,2149.0,2516.0,1462305892.318
77.301,6.557,7.566,8.449,0.0,0.126,52936704.0,13107200.0,5603.0,6091.0,0.0,0.0,3254.0,3224.0,1462305893.319
64.403,5.535,21.887,7.799,0.0,0.377,74383360.0,0.0,5294.0,5739.0,0.0,0.0,3142.0,3721.0,1462305894.319
64.780,8.679,20.126,6.038,0.0,0.377,26746880.0,77594624.0,5671.0,11400.0,0.0,0.0,3053.0,2500.0,1462305895.319
57.377,7.314,17.276,17.781,0.0,0.252,50208768.0,29011968.0,4809.0,4337.0,0.0,0.0,2870.0,3584.0,1462305896.319
57.683,6.171,26.322,9.572,0.0,0.252,12288.0,103477248.0,5546.0,7251.0,8192.0,0.0,2781.0,2457.0,1462305897.319
52.157,14.340,19.289,10.914,0.0,3.299,27299840.0,57405440.0,8676.0,8976.0,0.0,0.0,14476.0,7227.0,1462305898.319
78.994,9.937,6.289,3.899,0.0,0.881,8192.0,115998720.0,17582201.0,71279535.0,0.0,0.0,4837.0,3507.0,1462305899.319
62.907,11.153,6.767,18.922,0.0,0.251,4096.0,128049152.0,11290.0,1899265.0,0.0,561152.0,3102.0,2646.0,1462305900.319
45.660,8.805,12.327,32.956,0.0,0.252,4096.0,119603200.0,6388.0,13205.0,0.0,745472.0,2882.0,2719.0,1462305901.319
70.980,12.186,8.543,5.151,0.0,3.141,204800.0,83456000.0,6840.0,5752.0,69632.0,0.0,9669.0,5876.0,1462305902.319
58.460,10.354,26.010,4.167,0.0,1.010,0.0,120643584.0,702445.0,71404731.0,0.0,0.0,8261.0,6067.0,1462305903.319
59.849,10.790,26.725,1.882,0.0,0.753,13369344.0,33853440.0,16659205.0,1974561.0,16384.0,0.0,7087.0,4357.0,1462305904.319
60.864,9.911,17.535,6.353,0.0,5.337,65019904.0,11649024.0,445462.0,22868064.0,36864.0,0.0,17315.0,10709.0,1462305905.319
81.486,4.156,10.957,0.630,0.0,2.771,19054592.0,69398528.0,17717798.0,86366138.0,12288.0,0.0,9356.0,6962.0,1462305906.319
80.934,3.662,13.005,0.253,0.0,2.146,172032.0,85516288.0,578022.0,67331166.0,0.0,0.0,8194.0,4394.0,1462305907.320
84.944,7.779,3.890,3.137,0.0,0.251,7618560.0,1048576.0,365125.0,31667590.0,65536.0,0.0,4723.0,3441.0,1462305908.319
92.308,4.288,1.261,1.639,0.0,0.504,45404160.0,11010048.0,8342.0,10160.0,0.0,0.0,4381.0,4327.0,1462305909.319
82.116,3.526,6.297,7.683,0.0,0.378,58568704.0,524288.0,7638.0,20804.0,0.0,0.0,3730.0,3372.0,1462305910.319
78.868,6.164,10.440,4.403,0.0,0.126,33439744.0,1572864.0,5866.0,5389.0,0.0,0.0,3638.0,4245.0,1462305911.319
56.423,4.912,18.766,19.773,0.0,0.126,73490432.0,1048576.0,4619.0,4831.0,0.0,0.0,3290.0,3542.0,1462305912.319
15.559,1.590,55.196,27.428,0.0,0.227,147697664.0,1572864.0,14552.0,14553.0,0.0,0.0,5509.0,6369.0,1462305914.529
83.307,8.267,1.272,6.836,0.0,0.318,40615936.0,753664.0,0.0,0.0,0.0,0.0,2727.0,2760.0,1462305915.319
62.642,6.038,13.333,17.610,0.0,0.377,41369600.0,2101248.0,4758.0,4658.0,0.0,0.0,3871.0,2981.0,1462305916.319
65.031,9.308,20.252,4.780,0.0,0.629,3854336.0,14155776.0,39558.0,5661956.0,0.0,4096.0,7583.0,5823.0,1462305917.319
42.588,10.176,17.588,29.523,0.0,0.126,3203072.0,72351744.0,16661695.0,5820018.0,0.0,2187264.0,2736.0,2493.0,1462305918.319
37.705,7.188,24.968,29.508,0.0,0.631,75644928.0,0.0,7462.0,8013.0,24576.0,0.0,5639.0,4953.0,1462305919.319
49.937,3.405,25.977,19.546,0.0,1.135,4915200.0,20238336.0,303426.0,35624203.0,0.0,49152.0,8103.0,5045.0,1462305920.319
65.370,12.422,8.783,12.296,0.0,1.129,3297280.0,16379904.0,349822.0,37484006.0,0.0,0.0,7552.0,6728.0,1462305921.319
77.792,10.414,2.760,7.277,0.0,1.757,5562368.0,14626816.0,16686017.0,165044.0,0.0,40960.0,9623.0,8190.0,1462305922.319
46.008,9.759,4.436,39.797,0.0,0.0,1748992.0,65486848.0,16636024.0,188943.0,0.0,1224704.0,3631.0,3973.0,1462305923.319
74.279,12.547,7.026,5.144,0.0,1.004,4276224.0,14680064.0,14165.0,1441212.0,45056.0,0.0,7144.0,6852.0,1462305924.319
50.692,7.547,28.302,11.950,0.0,1.509,1486848.0,35864576.0,307256.0,38509705.0,0.0,0.0,7684.0,6259.0,1462305925.319
70.301,15.288,6.892,5.764,0.0,1.754,3620864.0,40894464.0,372242.0,33159317.0,0.0,0.0,10067.0,7837.0,1462305926.319
61.772,8.861,13.671,14.177,0.0,1.519,21618688.0,2621440.0,18031497.0,435445.0,200704.0,0.0,11571.0,9632.0,1462305927.319
57.216,7.152,15.709,16.092,0.0,3.831,72200192.0,524288.0,11351858.0,38869425.0,0.0,0.0,17138.0,9752.0,1462305928.319
81.841,7.188,4.918,1.513,0.0,4.540,7741440.0,26738688.0,13574356.0,114874757.0,0.0,0.0,14553.0,8257.0,1462305929.319
88.302,5.786,3.774,1.384,0.0,0.755,9527296.0,24031232.0,7187216.0,65823593.0,0.0,0.0,8103.0,7312.0,1462305930.319
83.229,6.008,5.757,4.130,0.0,0.876,31244288.0,6295552.0,6488867.0,78553.0,32768.0,0.0,6123.0,5362.0,1462305931.320
91.990,5.882,0.125,0.125,0.0,1.877,70799360.0,0.0,3584297.0,58457.0,0.0,0.0,9464.0,9216.0,1462305932.319
86.272,4.408,5.668,2.393,0.0,1.259,18743296.0,16252928.0,11110926.0,178833.0,0.0,0.0,8714.0,7205.0,1462305933.319
66.456,11.223,13.115,7.566,0.0,1.639,11894784.0,16904192.0,14390242.0,157437.0,0.0,0.0,9579.0,7455.0,1462305934.319
83.396,7.925,4.906,3.270,0.0,0.503,61640704.0,0.0,22290990.0,258910.0,0.0,0.0,4368.0,5856.0,1462305935.319
7.710,1.010,53.327,37.816,0.0,0.138,169955328.0,10649600.0,17787.0,16121.0,0.0,0.0,4049.0,5558.0,1462305938.052
89.202,9.390,0.469,0.0,0.0,0.939,10502144.0,4096.0,0.0,0.0,0.0,0.0,1339.0,1623.0,1462305938.318
80.101,9.194,3.023,6.045,0.0,1.637,55005184.0,0.0,3105204.0,27725.0,0.0,4096.0,11756.0,8384.0,1462305939.319
67.421,5.283,7.421,18.868,0.0,1.006,20254720.0,34078720.0,41703343.0,407050.0,0.0,524288.0,6572.0,4887.0,1462305940.319
47.487,12.437,5.653,33.543,0.0,0.879,712704.0,60817408.0,4558856.0,68038.0,0.0,2048000.0,5501.0,4671.0,1462305941.319
51.075,12.263,9.987,25.917,0.0,0.759,9830400.0,34082816.0,6355901.0,95503.0,0.0,57344.0,4697.0,4875.0,1462305942.319
24.937,4.912,6.297,63.728,0.0,0.126,31531008.0,33505280.0,5414734.0,58378.0,0.0,905216.0,2077.0,2412.0,1462305943.319
57.286,7.915,12.186,21.985,0.0,0.628,37068800.0,3149824.0,7291.0,21015.0,4096.0,102400.0,5343.0,4814.0,1462305944.319
50.763,6.870,19.084,21.501,0.0,1.781,901120.0,35127296.0,169568.0,20549042.0,32768.0,0.0,9090.0,5181.0,1462305945.319
45.226,8.040,32.789,13.819,0.0,0.126,958464.0,36143104.0,5928473.0,52590430.0,4096.0,0.0,3154.0,3030.0,1462305946.319
26.692,1.504,38.722,33.083,0.0,0.0,970752.0,24768512.0,4983.0,5119.0,0.0,0.0,2381.0,2722.0,1462305947.319
23.492,1.508,50.251,24.623,0.0,0.126,909312.0,10375168.0,6117.0,6428.0,0.0,0.0,2365.0,2806.0,1462305948.319
62.926,7.314,20.807,8.953,0.0,0.0,581632.0,31174656.0,5399.0,5224.0,0.0,0.0,3666.0,3672.0,1462305949.319
55.541,8.153,24.968,8.790,0.0,2.548,9297920.0,9437184.0,88916.0,11467844.0,0.0,0.0,9248.0,6085.0,1462305950.318
64.330,9.887,15.519,9.136,0.0,1.126,50475008.0,2097152.0,637811.0,61565638.0,32768.0,0.0,7713.0,6267.0,1462305951.319
59.171,6.784,7.161,26.508,0.0,0.377,26714112.0,38273024.0,16605071.0,181343.0,0.0,512000.0,3228.0,3208.0,1462305952.319
50.189,9.057,22.767,17.610,0.0,0.377,12754944.0,16777216.0,5586.0,6197.0,24576.0,57344.0,4766.0,5627.0,1462305953.319
22.532,1.772,57.215,17.722,0.0,0.759,1540096.0,19206144.0,36800.0,2775566.0,0.0,32768.0,6193.0,3710.0,1462305954.318
40.076,6.489,35.623,13.868,0.0,3.944,1966080.0,2621440.0,401295.0,56511770.0,0.0,0.0,14988.0,7427.0,1462305955.319
70.865,7.379,13.104,4.835,0.0,3.817,32317440.0,3670016.0,17848691.0,109215792.0,0.0,0.0,15675.0,9134.0,1462305956.319
94.118,4.130,1.252,0.501,0.0,0.0,11501568.0,6918144.0,17224706.0,51119464.0,57344.0,0.0,4201.0,4427.0,1462305957.319
82.581,6.015,6.391,4.762,0.0,0.251,58277888.0,16384.0,6779.0,11495.0,0.0,0.0,4023.0,4713.0,1462305958.319
95.739,2.757,0.627,0.627,0.0,0.251,25886720.0,10604544.0,8160.0,7547.0,0.0,0.0,3831.0,4116.0,1462305959.319
78.266,4.648,10.804,6.030,0.0,0.251,655360.0,26009600.0,4796.0,5638.0,0.0,0.0,3631.0,3466.0,1462305960.319
57.755,8.323,13.871,20.050,0.0,0.0,19640320.0,17301504.0,6150.0,12111.0,0.0,0.0,3163.0,3092.0,1462305961.319
44.110,6.266,15.539,33.835,0.0,0.251,76861440.0,0.0,6365.0,13791.0,0.0,0.0,4024.0,4665.0,1462305962.319
30.827,4.511,28.571,35.965,0.0,0.125,68304896.0,0.0,4796.0,5620.0,4096.0,0.0,3040.0,3431.0,1462305963.319
37.436,1.667,26.923,32.436,0.0,1.538,66871296.0,0.0,13878.0,917489.0,0.0,0.0,9844.0,5361.0,1462305964.319
36.625,1.875,37.875,23.375,0.0,0.250,56676352.0,6549504.0,670262.0,72311773.0,0.0,0.0,1982.0,2132.0,1462305965.318
65.875,5.500,15.750,12.625,0.0,0.250,38502400.0,1576960.0,4925.0,4959.0,0.0,0.0,3118.0,2804.0,1462305966.319
57.107,6.164,26.038,10.566,0.0,0.126,25620480.0,5767168.0,5416.0,11737.0,4096.0,0.0,3304.0,3588.0,1462305967.319
63.889,9.470,19.571,6.187,0.0,0.884,1200128.0,18874368.0,9150.0,9026.0,0.0,0.0,7249.0,4843.0,1462305968.319
64.691,8.827,17.150,8.953,0.0,0.378,50573312.0,2621440.0,16658913.0,169962.0,0.0,0.0,3462.0,4563.0,1462305969.319
69.173,6.140,18.421,5.890,0.0,0.376,5865472.0,15204352.0,6257.0,13889.0,0.0,0.0,5808.0,6995.0,1462305970.319
26.734,4.540,44.136,23.203,0.0,1.387,2650112.0,7626752.0,8595.0,13794.0,20480.0,0.0,7558.0,5688.0,1462305971.318
56.297,8.690,20.403,12.594,0.0,2.015,3940352.0,11010048.0,627263.0,57902804.0,0.0,0.0,11322.0,9433.0,1462305972.319
53.291,9.747,22.152,13.291,0.0,1.519,577536.0,44146688.0,16923237.0,15462687.0,0.0,0.0,15296.0,11364.0,1462305973.319
47.096,9.470,24.621,17.045,0.0,1.768,2260992.0,20971520.0,46035715.0,452258.0,20480.0,0.0,13033.0,6099.0,1462305974.319
40.669,7.079,33.719,15.959,0.0,2.574,4612096.0,18350080.0,59211455.0,127552.0,0.0,0.0,14613.0,9949.0,1462305975.319
47.309,6.758,31.539,14.268,0.0,0.125,1310720.0,29708288.0,7296974.0,73108963.0,155648.0,0.0,3913.0,4649.0,1462305976.319
54.289,6.274,21.255,15.493,0.0,2.689,5709824.0,25165824.0,12982.0,16521.0,0.0,0.0,14952.0,9721.0,1462305977.319
79.393,5.942,5.563,6.321,0.0,2.781,3145728.0,20447232.0,969681.0,108161557.0,0.0,0.0,14332.0,7099.0,1462305978.319
92.965,3.769,1.633,1.382,0.0,0.251,524288.0,35127296.0,36256401.0,38181775.0,32768.0,0.0,3883.0,3015.0,1462305979.319
81.203,5.639,5.764,7.143,0.0,0.251,7172096.0,6815744.0,6346.0,5873.0,90112.0,0.0,5342.0,3468.0,1462305980.319
67.421,3.396,18.742,9.182,0.0,1.258,31916032.0,3670016.0,177232.0,6170493.0,0.0,0.0,10438.0,3826.0,1462305981.319
23.634,1.525,48.030,26.557,0.0,0.254,27762688.0,7196672.0,686034.0,30185750.0,0.0,0.0,9446.0,3173.0,1462305982.318
29.975,3.149,19.270,47.229,0.0,0.378,29274112.0,2101248.0,721309.0,32101024.0,0.0,0.0,8756.0,4398.0,1462305983.319
16.435,2.528,29.836,50.948,0.0,0.253,14942208.0,2621440.0,614733.0,29784939.0,0.0,0.0,5199.0,4525.0,1462305984.319
11.965,3.023,22.796,62.091,0.0,0.126,2990080.0,1572864.0,152080.0,6496077.0,0.0,0.0,3080.0,5108.0,1462305985.319
23.077,8.475,27.249,37.549,0.0,3.651,34938880.0,1572864.0,320955.0,19988.0,8192.0,0.0,21854.0,25548.0,1462305986.319
20.613,7.103,27.437,40.111,0.0,4.735,56406016.0,524288.0,60044062.0,68321643.0,0.0,0.0,56706.0,66410.0,1462305987.319
2.681,0.623,55.362,41.272,0.0,0.062,39878656.0,13631488.0,122390999.0,7407699.0,0.0,0.0,6863.0,6784.0,1462305989.343
45.979,16.622,11.260,17.560,0.0,8.579,38711296.0,1232896.0,5735823.0,663486.0,0.0,0.0,44747.0,48425.0,1462305990.319
32.879,8.731,17.872,34.652,0.0,5.866,36593664.0,0.0,0.0,0.0,0.0,0.0,61269.0,72554.0,1462305991.319
44.079,16.579,14.342,17.895,0.0,7.105,29188096.0,0.0,245996341.0,4586566.0,0.0,0.0,38437.0,35999.0,1462305992.319
29.482,18.592,17.530,29.084,0.0,5.312,42233856.0,0.0,115946572.0,7795420.0,32768.0,0.0,43430.0,42548.0,1462305993.319
19.699,6.977,20.793,48.700,0.0,3.830,38932480.0,0.0,115469014.0,9625726.0,0.0,0.0,54453.0,63187.0,1462305994.319
4.238,2.781,42.649,49.536,0.0,0.795,26624000.0,524288.0,120177348.0,28361426.0,0.0,0.0,28872.0,31773.0,1462305995.319
1.806,0.339,60.666,37.190,0.0,0.0,39514112.0,15204352.0,62305609.0,9499742.0,0.0,0.0,4092.0,5744.0,1462305997.547
30.541,9.250,25.305,30.890,0.0,4.014,29245440.0,3874816.0,0.0,0.0,0.0,0.0,36936.0,38967.0,1462305998.319
30.319,9.840,2.926,51.995,0.0,4.920,24956928.0,25690112.0,95959271.0,12261236.0,0.0,294912.0,36854.0,33302.0,1462305999.319
66.115,12.357,4.204,7.898,0.0,9.427,46010368.0,1048576.0,100104493.0,14053690.0,0.0,503808.0,37153.0,35529.0,1462306000.319
47.036,13.570,2.503,27.668,0.0,9.223,15495168.0,32505856.0,121274150.0,8726509.0,0.0,344064.0,49084.0,45999.0,1462306001.319
52.810,14.510,3.660,19.216,0.0,9.804,41582592.0,1048576.0,123186967.0,1864585.0,0.0,20480.0,64711.0,48216.0,1462306002.319
13.095,5.688,26.587,51.323,0.0,3.307,47476736.0,0.0,123189179.0,14438632.0,0.0,0.0,34409.0,37514.0,1462306003.319
0.757,0.398,60.295,38.550,0.0,0.0,79314944.0,15204352.0,81545240.0,75098414.0,0.0,8192.0,19885.0,9643.0,1462306006.490
64.438,21.581,0.760,3.951,0.0,9.271,30998528.0,2781184.0,0.0,0.0,0.0,0.0,25056.0,15412.0,1462306007.319
60.102,18.170,4.574,7.878,0.0,9.276,32288768.0,0.0,101877323.0,16295134.0,241664.0,0.0,40068.0,29685.0,1462306008.319
36.036,11.326,5.148,41.313,0.0,6.178,46010368.0,17170432.0,116183994.0,15708822.0,0.0,208896.0,36806.0,33105.0,1462306009.319
51.580,10.367,7.206,28.951,0.0,1.896,20865024.0,42860544.0,88075884.0,23650409.0,0.0,602112.0,12974.0,8677.0,1462306010.319
39.796,4.592,15.944,38.903,0.0,0.765,19505152.0,48943104.0,28324443.0,8442469.0,0.0,90112.0,18386.0,21771.0,1462306011.319
14.416,4.286,24.286,55.714,0.0,1.299,13811712.0,22339584.0,40687851.0,7376967.0,0.0,4096.0,23277.0,21318.0,1462306012.319
31.579,10.658,8.421,46.053,0.0,3.289,18128896.0,48283648.0,54547397.0,840801.0,0.0,1130496.0,31928.0,27818.0,1462306013.319
33.642,12.185,20.0,31.391,0.0,2.781,26116096.0,25731072.0,94854464.0,1213213.0,0.0,524288.0,35081.0,30257.0,1462306014.319
51.344,11.140,7.042,25.736,0.0,4.738,15613952.0,14680064.0,104960765.0,1198083.0,0.0,585728.0,24464.0,15678.0,1462306015.319
21.690,6.810,0.0,71.122,0.0,0.378,13377536.0,22474752.0,76771960.0,14847898.0,0.0,679936.0,8805.0,5129.0,1462306016.319
2.642,1.761,1.887,93.585,0.0,0.126,32440320.0,19070976.0,23207958.0,8271993.0,0.0,1019904.0,4742.0,2059.0,1462306017.319
3.979,1.669,0.0,94.095,0.0,0.257,36495360.0,12591104.0,10587685.0,20184446.0,0.0,569344.0,14409.0,7511.0,1462306018.319
6.353,3.177,0.0,90.089,0.0,0.381,36945920.0,15212544.0,10522275.0,36687921.0,0.0,733184.0,10566.0,2292.0,1462306019.318
38.365,15.094,0.0,46.038,0.0,0.503,24064000.0,34975744.0,1266886.0,36386211.0,0.0,1134592.0,7143.0,2809.0,1462306020.319
17.259,5.203,1.523,75.254,0.0,0.761,4702208.0,61964288.0,1035202.0,16628617.0,0.0,634880.0,7215.0,2931.0,1462306021.319
23.748,6.932,1.412,67.137,0.0,0.770,10788864.0,52965376.0,21408946.0,7282397.0,0.0,516096.0,15242.0,12315.0,1462306022.319
14.916,3.891,8.431,71.984,0.0,0.778,13471744.0,34877440.0,56053207.0,3739649.0,0.0,344064.0,14525.0,12500.0,1462306023.319
4.684,1.013,18.987,75.316,0.0,0.0,18272256.0,57253888.0,37524877.0,12145154.0,0.0,684032.0,3713.0,2063.0,1462306024.319
83.083,2.757,1.003,12.907,0.0,0.251,11972608.0,14163968.0,179695.0,9049243.0,0.0,45056.0,3283.0,2900.0,1462306025.319
40.362,6.727,2.329,49.030,0.0,1.552,5734400.0,52969472.0,0.0,0.0,0.0,122880.0,23986.0,20183.0,1462306026.319
12.865,7.162,12.334,66.048,0.0,1.592,5259264.0,91447296.0,81615501.0,2916023.0,0.0,1089536.0,37012.0,41300.0,1462306027.319
6.297,3.023,7.557,82.494,0.0,0.630,4734976.0,80084992.0,72364487.0,1147078.0,0.0,815104.0,7032.0,5855.0,1462306028.319
10.473,3.831,4.853,80.204,0.0,0.639,10969088.0,68161536.0,19389975.0,3108096.0,0.0,0.0,11380.0,9439.0,1462306029.319
3.949,1.911,0.0,94.140,0.0,0.0,8613888.0,55279616.0,41543823.0,5828179.0,0.0,0.0,2979.0,2334.0,1462306030.319
1.392,0.886,0.0,97.595,0.0,0.127,12292096.0,60297216.0,4657173.0,5340671.0,0.0,0.0,3414.0,2300.0,1462306031.319
1.142,0.888,2.792,95.178,0.0,0.0,9879552.0,47296512.0,158256.0,10035916.0,0.0,4096.0,2772.0,2452.0,1462306032.319
8.249,1.142,2.919,87.563,0.0,0.127,13733888.0,42024960.0,106363.0,6979343.0,0.0,1650688.0,2841.0,2369.0,1462306033.319
45.960,0.884,0.505,52.273,0.0,0.379,14336000.0,51105792.0,90100.0,10835878.0,0.0,159744.0,3808.0,2225.0,1462306034.319
49.559,2.018,5.549,42.623,0.0,0.252,11628544.0,56729600.0,149396.0,11859166.0,0.0,0.0,4324.0,2619.0,1462306035.319
40.387,8.645,0.774,48.258,0.0,1.935,24932352.0,41951232.0,975081.0,10911354.0,0.0,0.0,14214.0,7080.0,1462306036.319
24.651,7.243,6.099,61.118,0.0,0.889,25702400.0,52772864.0,58257166.0,19120100.0,0.0,1196032.0,9546.0,5690.0,1462306037.319
30.779,7.918,36.782,22.222,0.0,2.299,24875008.0,28413952.0,35303661.0,3423843.0,0.0,184320.0,17303.0,10413.0,1462306038.319
35.821,12.619,6.784,38.806,0.0,5.970,11649024.0,45617152.0,67462390.0,707243.0,0.0,999424.0,50558.0,55094.0,1462306039.319
27.582,10.980,11.242,46.667,0.0,3.529,29204480.0,14770176.0,121456966.0,2096276.0,0.0,688128.0,40374.0,41583.0,1462306040.319
4.878,2.054,12.580,80.231,0.0,0.257,2609152.0,76132352.0,105665963.0,1441920.0,0.0,376832.0,9027.0,5823.0,1462306041.319
13.316,3.969,9.603,71.319,0.0,1.793,20021248.0,75497472.0,37195238.0,3038457.0,0.0,618496.0,14991.0,11495.0,1462306042.319
39.693,2.305,5.634,51.729,0.0,0.640,9412608.0,43204608.0,41115408.0,6702991.0,0.0,978944.0,15490.0,6314.0,1462306043.319
94.243,2.128,0.0,3.504,0.0,0.125,10743808.0,67407872.0,32568954.0,6358292.0,0.0,618496.0,4395.0,13949.0,1462306044.319
75.221,6.321,0.379,16.814,0.0,1.264,10878976.0,41418752.0,4578290.0,1833036.0,0.0,204800.0,9439.0,7953.0,1462306045.319
13.480,9.216,5.365,67.950,0.0,3.989,19382272.0,23605248.0,39175075.0,474003.0,0.0,241664.0,60862.0,69508.0,1462306046.319
45.573,4.948,1.302,44.401,0.0,3.776,9023488.0,67178496.0,122678942.0,2010978.0,0.0,434176.0,29894.0,23940.0,1462306047.318
31.824,7.723,7.856,49.401,0.0,3.196,18444288.0,52948992.0,76983152.0,1035244.0,0.0,1011712.0,35234.0,34709.0,1462306048.319
48.673,14.539,4.804,29.456,0.0,2.528,5984256.0,25812992.0,96040932.0,1443131.0,0.0,1368064.0,18974.0,12373.0,1462306049.319
17.260,7.510,8.696,64.822,0.0,1.713,33665024.0,13107200.0,69306573.0,617008.0,0.0,417792.0,37043.0,35345.0,1462306050.319
16.751,5.164,10.453,67.380,0.0,0.252,19316736.0,45395968.0,112615774.0,1282075.0,0.0,1060864.0,2546.0,2787.0,1462306051.319
23.537,5.471,0.254,70.738,0.0,0.0,8732672.0,61345792.0,6811.0,6191.0,0.0,0.0,2303.0,2359.0,1462306052.319
15.472,3.396,13.711,67.421,0.0,0.0,114688.0,86777856.0,7393.0,12364.0,0.0,348160.0,1727.0,1977.0,1462306053.319
31.242,5.646,9.912,53.074,0.0,0.125,4419584.0,71192576.0,5029.0,3829.0,0.0,1339392.0,1913.0,1962.0,1462306054.319
43.216,7.538,8.417,40.829,0.0,0.0,14544896.0,41488384.0,4627.0,4877.0,0.0,1478656.0,2601.0,3353.0,1462306055.319
39.723,2.774,7.566,49.937,0.0,0.0,8372224.0,47185920.0,8634.0,10951.0,0.0,0.0,2746.0,6847.0,1462306056.319
15.676,3.919,4.551,75.727,0.0,0.126,12570624.0,42557440.0,6981.0,5247.0,0.0,1925120.0,2171.0,3245.0,1462306057.319
67.925,13.962,1.132,16.226,0.0,0.755,21389312.0,11542528.0,6353.0,4488.0,0.0,6086656.0,5454.0,6399.0,1462306058.319
29.308,5.660,15.597,49.182,0.0,0.252,36913152.0,4194304.0,194386.0,8120534.0,0.0,1327104.0,8160.0,2536.0,1462306059.319
1.126,0.441,26.249,72.135,0.0,0.049,57171968.0,12128256.0,1485056.0,74985801.0,0.0,0.0,14404.0,5801.0,1462306061.896
76.923,18.935,0.296,0.0,0.0,3.846,5836800.0,12288.0,0.0,0.0,0.0,749568.0,6913.0,6229.0,1462306062.319
33.468,5.938,12.146,45.344,0.0,3.104,41177088.0,18333696.0,37657826.0,327017.0,0.0,49152.0,44936.0,53831.0,1462306063.319
51.292,13.437,3.230,27.390,0.0,4.651,47943680.0,15204352.0,97423238.0,1792642.0,0.0,151552.0,30943.0,27044.0,1462306064.318
65.601,7.928,1.407,20.716,0.0,4.348,22867968.0,36175872.0,97647849.0,1072802.0,0.0,0.0,24866.0,23728.0,1462306065.318
17.172,3.283,8.333,71.086,0.0,0.126,31547392.0,36380672.0,57767049.0,931436.0,0.0,0.0,2778.0,4200.0,1462306066.318
46.388,9.759,18.378,25.222,0.0,0.253,34242560.0,7491584.0,78151.0,4239.0,0.0,0.0,3687.0,8524.0,1462306067.319
46.320,2.919,4.061,46.447,0.0,0.254,10539008.0,74563584.0,5972.0,10154.0,0.0,0.0,2804.0,4562.0,1462306068.319
85.445,4.391,0.878,8.783,0.0,0.502,2949120.0,63438848.0,6865.0,5340.0,0.0,0.0,3821.0,17780.0,1462306069.319
6.480,1.398,7.624,84.371,0.0,0.127,17133568.0,57778176.0,3625.0,2719.0,0.0,0.0,2036.0,3160.0,1462306070.319
22.282,5.772,7.114,62.013,0.0,2.819,17973248.0,49295360.0,7834.0,14429.0,0.0,0.0,34755.0,39067.0,1462306071.319
27.381,4.101,5.688,61.376,0.0,1.455,15380480.0,72482816.0,79122240.0,1225382.0,0.0,0.0,21804.0,23459.0,1462306072.319
16.319,5.744,12.272,64.230,0.0,1.436,11091968.0,48877568.0,48699176.0,677612.0,0.0,0.0,23001.0,23421.0,1462306073.319
13.416,5.947,21.438,56.570,0.0,2.628,16732160.0,49393664.0,65366383.0,1063642.0,0.0,0.0,42561.0,43684.0,1462306074.319
20.878,6.250,11.303,59.176,0.0,2.394,9568256.0,59244544.0,92989956.0,1532302.0,0.0,0.0,28201.0,32154.0,1462306075.319
9.506,1.774,8.112,80.482,0.0,0.127,23916544.0,49807360.0,66400207.0,1054287.0,0.0,0.0,2004.0,3669.0,1462306076.319
11.436,3.050,5.972,79.416,0.0,0.127,13213696.0,59187200.0,5311.0,9546.0,0.0,0.0,2072.0,3424.0,1462306077.319
13.688,2.788,24.842,58.555,0.0,0.127,1060864.0,45871104.0,6676.0,6783.0,0.0,0.0,2226.0,4183.0,1462306078.319
57.107,13.325,1.650,27.665,0.0,0.254,24174592.0,41107456.0,4999.0,4342.0,0.0,532480.0,4019.0,10804.0,1462306079.319
45.169,9.159,4.517,40.652,0.0,0.502,32337920.0,29011968.0,6397.0,7993.0,0.0,712704.0,2796.0,6501.0,1462306080.319
35.249,6.769,4.598,53.001,0.0,0.383,31109120.0,48238592.0,7070.0,7799.0,0.0,1118208.0,6539.0,6698.0,1462306081.319
41.184,7.537,13.324,34.455,0.0,3.499,42745856.0,5767168.0,30717612.0,257183.0,0.0,528384.0,24512.0,16492.0,1462306082.318
