"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_400000000.csv",,,,"Date:","02 Feb 2016 08:12:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,21475.0,465400.0,0.0,0.0,3411.0,3753.0,1454401564.644
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,8631.0,9445.0,0.0,0.0,3195.0,6446.0,1454401565.644
84.750,7.875,6.750,0.125,0.0,0.500,16384.0,6856704.0,91300.0,7066110.0,0.0,0.0,5639.0,7163.0,1454401566.645
90.355,6.472,2.919,0.0,0.0,0.254,8192.0,1990656.0,49758.0,2336306.0,0.0,0.0,4444.0,4027.0,1454401567.644
94.368,5.257,0.250,0.0,0.0,0.125,0.0,1224704.0,23301.0,769217.0,0.0,0.0,3659.0,5197.0,1454401568.644
94.125,5.250,0.250,0.0,0.0,0.375,8192.0,2375680.0,41202.0,2498384.0,0.0,0.0,4255.0,5358.0,1454401569.644
90.578,6.533,2.261,0.0,0.0,0.628,16384.0,5074944.0,72064.0,5564695.0,0.0,0.0,5103.0,4736.0,1454401570.644
95.620,3.755,0.501,0.0,0.0,0.125,0.0,675840.0,25526.0,935416.0,0.0,0.0,3646.0,3537.0,1454401571.644
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,13344.0,4635.0,0.0,0.0,3436.0,3253.0,1454401572.644
94.007,5.743,0.125,0.0,0.0,0.125,0.0,487424.0,0.0,0.0,0.0,0.0,3383.0,3563.0,1454401573.644
95.006,4.869,0.125,0.0,0.0,0.0,0.0,0.0,20799.0,464112.0,0.0,0.0,3133.0,3481.0,1454401574.645
94.361,5.514,0.0,0.0,0.0,0.125,0.0,0.0,10982.0,5472.0,0.0,0.0,3613.0,4929.0,1454401575.644
95.636,4.115,0.125,0.0,0.0,0.125,20480.0,4194304.0,63942.0,4052055.0,0.0,0.0,4634.0,4583.0,1454401576.644
93.829,5.290,0.378,0.0,0.0,0.504,16384.0,4546560.0,58102.0,4188876.0,0.0,0.0,4726.0,5289.0,1454401577.644
84.596,5.934,9.217,0.0,0.0,0.253,0.0,1544192.0,27535.0,1401227.0,0.0,0.0,4180.0,3876.0,1454401578.644
91.875,7.0,0.875,0.0,0.0,0.250,0.0,1642496.0,41687.0,1844765.0,0.0,0.0,4314.0,4688.0,1454401579.644
94.869,4.881,0.0,0.0,0.0,0.250,77824.0,1085440.0,29832.0,1374666.0,0.0,0.0,3945.0,5420.0,1454401580.644
93.476,6.023,0.251,0.0,0.0,0.251,4096.0,4554752.0,72627.0,4775707.0,0.0,0.0,4879.0,4831.0,1454401581.644
94.132,4.619,0.999,0.0,0.0,0.250,0.0,1581056.0,26244.0,1663728.0,0.0,0.0,3725.0,3795.0,1454401582.644
78.562,4.161,17.276,0.0,0.0,0.0,0.0,544768.0,15730.0,340014.0,0.0,0.0,4224.0,3285.0,1454401583.644
80.177,4.419,15.278,0.0,0.0,0.126,0.0,0.0,8888.0,3375.0,0.0,0.0,3812.0,2720.0,1454401584.644
69.560,4.906,25.409,0.0,0.0,0.126,0.0,1478656.0,0.0,0.0,0.0,0.0,4167.0,5084.0,1454401585.644
80.808,4.924,14.141,0.0,0.0,0.126,0.0,2887680.0,68342.0,4598259.0,0.0,0.0,4765.0,4256.0,1454401586.644
83.438,6.901,9.536,0.0,0.0,0.125,0.0,438272.0,11258.0,5403.0,0.0,0.0,3930.0,3704.0,1454401587.644
95.739,4.135,0.125,0.0,0.0,0.0,0.0,401408.0,0.0,0.0,0.0,0.0,3390.0,4145.0,1454401588.644
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,21459.0,464936.0,0.0,0.0,3306.0,4987.0,1454401589.644
93.633,5.618,0.125,0.0,0.0,0.624,4096.0,3817472.0,97754.0,4351888.0,0.0,0.0,4829.0,6409.0,1454401590.644
93.500,5.125,1.0,0.0,0.0,0.375,16384.0,1826816.0,48426.0,1929032.0,0.0,0.0,3883.0,5090.0,1454401591.644
90.852,8.271,0.501,0.0,0.0,0.376,86016.0,3006464.0,69644.0,3524633.0,0.0,0.0,5124.0,5997.0,1454401592.644
96.496,3.504,0.0,0.0,0.0,0.0,0.0,176128.0,13768.0,194150.0,0.0,0.0,3426.0,3124.0,1454401593.644
92.250,7.375,0.125,0.0,0.0,0.250,0.0,1417216.0,24214.0,966061.0,0.0,0.0,3929.0,6390.0,1454401594.644
94.730,5.144,0.0,0.0,0.0,0.125,4096.0,3436544.0,44715.0,3629691.0,0.0,0.0,4221.0,3351.0,1454401595.644
94.737,4.511,0.376,0.0,0.0,0.376,0.0,2199552.0,43403.0,2527339.0,0.0,0.0,4605.0,5241.0,1454401596.644
94.110,5.138,0.501,0.0,0.0,0.251,12288.0,2281472.0,39752.0,2526052.0,0.0,0.0,4494.0,3523.0,1454401597.644
92.616,7.384,0.0,0.0,0.0,0.0,0.0,0.0,7283.0,6655.0,0.0,0.0,3279.0,4201.0,1454401598.644
95.387,4.239,0.125,0.0,0.0,0.249,0.0,479232.0,14677.0,341725.0,0.0,0.0,3307.0,3417.0,1454401599.644
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,10046.0,5962.0,0.0,0.0,3303.0,4376.0,1454401600.644
92.875,6.625,0.0,0.0,0.0,0.500,8192.0,2936832.0,50686.0,3421039.0,0.0,0.0,4292.0,6998.0,1454401601.644
93.758,5.243,0.499,0.0,0.0,0.499,8192.0,3739648.0,53407.0,3928585.0,0.0,0.0,4577.0,6090.0,1454401602.644
94.361,5.138,0.376,0.0,0.0,0.125,8192.0,2183168.0,53776.0,2299016.0,0.0,0.0,4667.0,4954.0,1454401603.644
91.865,7.760,0.250,0.0,0.0,0.125,0.0,458752.0,9085.0,7542.0,0.0,0.0,3540.0,3838.0,1454401604.644
94.500,5.250,0.0,0.0,0.0,0.250,0.0,0.0,10736.0,232769.0,0.0,0.0,3303.0,3556.0,1454401605.644
95.745,3.880,0.0,0.0,0.0,0.375,4096.0,3477504.0,62163.0,3863089.0,0.0,0.0,4546.0,5725.0,1454401606.644
91.719,6.399,1.129,0.0,0.0,0.753,81920.0,4886528.0,0.0,0.0,0.0,0.0,5320.0,5152.0,1454401607.644
93.734,5.890,0.251,0.0,0.0,0.125,0.0,724992.0,114103.0,5890243.0,0.0,0.0,3696.0,4688.0,1454401608.644
94.368,5.006,0.626,0.0,0.0,0.0,0.0,450560.0,12502.0,5376.0,0.0,0.0,3497.0,3918.0,1454401609.644
93.116,6.633,0.125,0.0,0.0,0.125,0.0,0.0,9262.0,124317.0,0.0,0.0,3412.0,3986.0,1454401610.644
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,10245.0,338893.0,0.0,0.0,3080.0,3173.0,1454401611.644
94.514,5.112,0.0,0.0,0.0,0.374,0.0,3768320.0,51003.0,2854159.0,0.0,0.0,4322.0,6856.0,1454401612.644
93.459,5.912,0.252,0.0,0.0,0.377,8192.0,4894720.0,90669.0,5207233.0,0.0,0.0,5064.0,6699.0,1454401613.644
93.492,5.257,1.001,0.0,0.0,0.250,4096.0,1409024.0,24721.0,1583740.0,0.0,0.0,3462.0,3817.0,1454401614.644
92.857,6.767,0.376,0.0,0.0,0.0,0.0,0.0,20789.0,236406.0,0.0,0.0,3538.0,3463.0,1454401615.644
93.601,6.023,0.376,0.0,0.0,0.0,0.0,0.0,6586.0,115561.0,0.0,0.0,3437.0,3273.0,1454401616.644
95.125,4.500,0.125,0.0,0.0,0.250,4096.0,2285568.0,40537.0,1899114.0,0.0,0.0,4114.0,5340.0,1454401617.644
89.625,7.250,2.375,0.0,0.0,0.750,8192.0,4931584.0,70672.0,5367430.0,0.0,0.0,5263.0,5730.0,1454401618.645
95.494,4.255,0.125,0.0,0.0,0.125,0.0,2031616.0,32036.0,1922136.0,0.0,0.0,3919.0,3763.0,1454401619.647
93.333,6.164,0.503,0.0,0.0,0.0,0.0,0.0,12172.0,8790.0,0.0,0.0,3821.0,4074.0,1454401620.644
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,19138.0,684242.0,0.0,0.0,3705.0,3941.0,1454401621.644
95.244,4.756,0.0,0.0,0.0,0.0,0.0,450560.0,4658.0,3683.0,0.0,0.0,3109.0,3859.0,1454401622.644
93.400,6.102,0.249,0.0,0.0,0.249,86016.0,3289088.0,82421.0,3677751.0,0.0,0.0,4767.0,6800.0,1454401623.647
91.299,5.927,2.270,0.0,0.0,0.504,8192.0,5578752.0,87695.0,5694746.0,0.0,0.0,5180.0,5213.0,1454401624.644
94.618,4.631,0.626,0.0,0.0,0.125,4096.0,360448.0,23080.0,391722.0,0.0,0.0,3766.0,3625.0,1454401625.644
92.616,7.134,0.250,0.0,0.0,0.0,0.0,0.0,3830.0,3043.0,0.0,0.0,3170.0,3449.0,1454401626.643
94.750,5.250,0.0,0.0,0.0,0.0,0.0,114688.0,5072.0,2827.0,0.0,0.0,3251.0,3160.0,1454401627.644
96.130,3.496,0.125,0.0,0.0,0.250,0.0,1470464.0,26398.0,1534008.0,0.0,0.0,3629.0,5803.0,1454401628.644
93.108,6.266,0.125,0.0,0.0,0.501,4096.0,4280320.0,61789.0,4247156.0,0.0,0.0,5109.0,5359.0,1454401629.644
92.741,6.884,0.250,0.0,0.0,0.125,4096.0,3260416.0,53913.0,3902816.0,0.0,0.0,4289.0,4645.0,1454401630.644
96.125,3.625,0.250,0.0,0.0,0.0,0.0,176128.0,14853.0,196538.0,0.0,0.0,3505.0,4651.0,1454401631.644
94.293,5.459,0.0,0.0,0.0,0.248,0.0,110592.0,21381.0,461650.0,0.0,0.0,3654.0,4154.0,1454401632.649
92.569,7.179,0.126,0.0,0.0,0.126,0.0,0.0,13808.0,119110.0,0.0,0.0,3377.0,4207.0,1454401633.644
96.621,3.254,0.0,0.0,0.0,0.125,0.0,2260992.0,36181.0,1744243.0,0.0,0.0,3649.0,3738.0,1454401634.644
90.977,4.637,4.135,0.0,0.0,0.251,4096.0,2412544.0,31161.0,2080464.0,0.0,0.0,4387.0,10337.0,1454401635.644
87.970,5.764,6.015,0.0,0.0,0.251,4096.0,4505600.0,63422.0,5358964.0,0.0,0.0,4766.0,4463.0,1454401636.644
92.866,6.758,0.250,0.0,0.0,0.125,0.0,172032.0,17073.0,122028.0,0.0,0.0,3513.0,3600.0,1454401637.644
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,6180.0,114626.0,0.0,0.0,2969.0,3392.0,1454401638.644
92.866,6.508,0.125,0.0,0.0,0.501,8192.0,3624960.0,52336.0,3210293.0,0.0,0.0,4342.0,5285.0,1454401639.644
95.0,4.625,0.125,0.0,0.0,0.250,0.0,1253376.0,44336.0,2187303.0,0.0,0.0,3853.0,4136.0,1454401640.644
91.750,7.250,0.375,0.0,0.0,0.625,8192.0,3825664.0,66084.0,4023754.0,0.0,0.0,4681.0,4442.0,1454401641.644
96.241,3.509,0.125,0.0,0.0,0.125,0.0,823296.0,28803.0,799632.0,0.0,0.0,3638.0,5235.0,1454401642.644
93.734,5.639,0.501,0.0,0.0,0.125,0.0,0.0,12005.0,7001.0,0.0,0.0,3556.0,3612.0,1454401643.644
92.0,7.750,0.125,0.125,0.0,0.0,0.0,487424.0,4448.0,2333.0,0.0,0.0,3346.0,4149.0,1454401644.644
96.250,3.500,0.125,0.0,0.0,0.125,81920.0,2002944.0,31723.0,2103641.0,0.0,0.0,3787.0,3295.0,1454401645.644
94.743,5.006,0.0,0.0,0.0,0.250,0.0,1667072.0,35718.0,1961702.0,0.0,0.0,4484.0,7303.0,1454401646.644
91.228,6.015,2.005,0.0,0.0,0.752,8192.0,5660672.0,60861.0,5161559.0,0.0,0.0,4723.0,3850.0,1454401647.644
92.365,7.009,0.250,0.0,0.0,0.375,4096.0,176128.0,36972.0,770941.0,0.0,0.0,4191.0,5303.0,1454401648.644
96.245,3.630,0.0,0.0,0.0,0.125,0.0,479232.0,10875.0,228366.0,0.0,0.0,2984.0,3224.0,1454401649.644
95.750,4.250,0.0,0.0,0.0,0.0,0.0,192512.0,13434.0,201295.0,0.0,0.0,3431.0,5433.0,1454401650.644
92.884,6.242,0.125,0.0,0.0,0.749,12288.0,4173824.0,73547.0,4620285.0,0.0,0.0,4524.0,4853.0,1454401651.644
93.108,5.764,0.877,0.0,0.0,0.251,12288.0,1519616.0,38194.0,1527204.0,0.0,0.0,4082.0,5534.0,1454401652.644
94.500,5.250,0.0,0.0,0.0,0.250,12288.0,2379776.0,0.0,0.0,0.0,0.0,3947.0,5316.0,1454401653.644
95.755,3.995,0.0,0.0,0.0,0.250,4096.0,995328.0,59943.0,3307142.0,0.0,0.0,3353.0,3307.0,1454401654.644
91.855,7.895,0.0,0.0,0.0,0.251,0.0,1622016.0,25046.0,1705192.0,0.0,0.0,3909.0,5239.0,1454401655.644
94.625,4.500,0.500,0.0,0.0,0.375,0.0,561152.0,0.0,0.0,0.0,0.0,3535.0,3367.0,1454401656.644
96.125,3.500,0.0,0.0,0.0,0.375,0.0,503808.0,38310.0,950909.0,0.0,0.0,3444.0,4986.0,1454401657.644
92.231,6.767,0.501,0.0,0.0,0.501,12288.0,5464064.0,92229.0,5801550.0,0.0,0.0,5073.0,5676.0,1454401658.644
93.852,4.768,1.129,0.0,0.0,0.251,77824.0,1515520.0,37692.0,1539342.0,0.0,0.0,3502.0,3844.0,1454401659.644
91.364,8.260,0.125,0.0,0.0,0.250,0.0,0.0,14915.0,232569.0,0.0,0.0,3650.0,3551.0,1454401660.644
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,4242.0,0.0,0.0,3055.0,4885.0,1454401661.644
93.225,5.772,0.251,0.0,0.0,0.753,4096.0,3579904.0,55422.0,3300215.0,0.0,0.0,4819.0,6632.0,1454401662.644
91.593,5.772,2.635,0.0,0.0,0.0,0.0,3272704.0,53080.0,3821504.0,0.0,0.0,4679.0,4444.0,1454401663.644
95.006,4.245,0.250,0.0,0.0,0.499,0.0,2461696.0,49519.0,2304733.0,0.0,0.0,4027.0,5052.0,1454401664.644
95.149,4.353,0.249,0.0,0.0,0.249,0.0,1265664.0,29412.0,1470758.0,0.0,0.0,4266.0,4079.0,1454401665.649
90.645,8.723,0.253,0.0,0.0,0.379,4096.0,917504.0,24612.0,1166620.0,0.0,0.0,3692.0,3806.0,1454401666.644
96.496,3.004,0.125,0.0,0.0,0.375,0.0,176128.0,12290.0,238068.0,0.0,0.0,3257.0,4419.0,1454401667.644
94.500,5.125,0.0,0.0,0.0,0.375,0.0,1634304.0,30486.0,1750391.0,0.0,0.0,4097.0,6626.0,1454401668.644
93.500,5.875,0.125,0.0,0.0,0.500,0.0,4333568.0,72297.0,4036286.0,0.0,0.0,4964.0,4608.0,1454401669.644
94.862,4.887,0.125,0.0,0.0,0.125,4096.0,1069056.0,41700.0,1679081.0,0.0,0.0,4049.0,3998.0,1454401670.644
93.734,5.890,0.376,0.0,0.0,0.0,0.0,0.0,14361.0,117492.0,0.0,0.0,3320.0,3782.0,1454401671.644
94.507,5.243,0.0,0.0,0.0,0.250,0.0,110592.0,7176.0,2711.0,0.0,0.0,3118.0,4496.0,1454401672.644
94.869,4.756,0.125,0.0,0.0,0.250,0.0,1466368.0,36089.0,1880440.0,0.0,0.0,3881.0,5413.0,1454401673.644
89.586,8.030,1.506,0.376,0.0,0.502,12288.0,4620288.0,63542.0,4377559.0,0.0,0.0,4769.0,6330.0,1454401674.646
91.436,4.786,3.526,0.0,0.0,0.252,0.0,3092480.0,66272.0,3274056.0,0.0,0.0,4300.0,3910.0,1454401675.644
94.618,4.881,0.250,0.0,0.0,0.250,4096.0,1454080.0,34795.0,1647052.0,0.0,0.0,4204.0,7113.0,1454401676.644
94.125,5.500,0.250,0.0,0.0,0.125,4096.0,1036288.0,16557.0,1111650.0,0.0,0.0,3673.0,3047.0,1454401677.644
93.742,6.133,0.0,0.0,0.0,0.125,0.0,0.0,15379.0,9704.0,0.0,0.0,3659.0,3215.0,1454401678.644
94.743,4.881,0.125,0.0,0.0,0.250,4096.0,1978368.0,41793.0,1983163.0,0.0,0.0,3804.0,5459.0,1454401679.644
96.370,3.379,0.125,0.0,0.0,0.125,0.0,1282048.0,31278.0,1350516.0,0.0,0.0,3590.0,6306.0,1454401680.644
94.125,5.250,0.125,0.0,0.0,0.500,4096.0,3809280.0,86576.0,4249409.0,0.0,0.0,4884.0,4505.0,1454401681.644
92.481,6.767,0.627,0.0,0.0,0.125,0.0,823296.0,14043.0,118484.0,0.0,0.0,3656.0,3782.0,1454401682.644
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,4421.0,1637.0,0.0,0.0,3432.0,3625.0,1454401683.644
95.131,4.744,0.0,0.0,0.0,0.125,0.0,466944.0,4531.0,3134.0,0.0,0.0,3089.0,3640.0,1454401684.644
94.856,4.517,0.0,0.0,0.0,0.627,0.0,3457024.0,50274.0,3748342.0,0.0,0.0,4332.0,5326.0,1454401685.644
88.442,8.040,3.015,0.0,0.0,0.503,4096.0,4550656.0,75041.0,5121667.0,0.0,0.0,5720.0,5629.0,1454401686.644
95.238,4.637,0.0,0.0,0.0,0.125,8192.0,1138688.0,28415.0,1004925.0,0.0,0.0,3782.0,5635.0,1454401687.644
94.118,5.131,0.375,0.0,0.0,0.375,0.0,1998848.0,44736.0,2326533.0,0.0,0.0,4105.0,3915.0,1454401688.644
95.990,4.010,0.0,0.0,0.0,0.0,0.0,675840.0,16353.0,209545.0,0.0,0.0,3448.0,3923.0,1454401689.644
92.750,6.625,0.375,0.0,0.0,0.250,0.0,1277952.0,33553.0,1676666.0,0.0,0.0,3909.0,3486.0,1454401690.644
95.870,3.630,0.125,0.0,0.0,0.375,0.0,2191360.0,41161.0,2173019.0,0.0,0.0,4043.0,7170.0,1454401691.644
92.991,5.757,0.876,0.0,0.0,0.375,0.0,2977792.0,46364.0,2998738.0,0.0,0.0,4339.0,4106.0,1454401692.644
92.741,7.009,0.125,0.0,0.0,0.125,0.0,180224.0,15330.0,393248.0,0.0,0.0,3539.0,4305.0,1454401693.644
95.880,4.120,0.0,0.0,0.0,0.0,0.0,471040.0,3406.0,1904.0,0.0,0.0,3039.0,3011.0,1454401694.644
94.994,4.756,0.125,0.0,0.0,0.125,0.0,565248.0,26737.0,978216.0,0.0,0.0,4117.0,6074.0,1454401695.644
93.500,5.500,0.375,0.0,0.0,0.625,4096.0,3620864.0,49889.0,4106175.0,0.0,0.0,4354.0,3969.0,1454401696.644
92.714,5.025,2.136,0.0,0.0,0.126,0.0,1982464.0,54612.0,1650268.0,0.0,0.0,4595.0,5085.0,1454401697.644
93.375,5.500,0.625,0.0,0.0,0.500,81920.0,2912256.0,64569.0,3607602.0,0.0,0.0,4658.0,5277.0,1454401698.644
92.221,6.775,0.502,0.0,0.0,0.502,4096.0,2498560.0,59397.0,2407573.0,0.0,0.0,4460.0,4475.0,1454401699.644
93.500,6.375,0.0,0.0,0.0,0.125,0.0,0.0,9185.0,4107.0,0.0,0.0,3222.0,3326.0,1454401700.644
95.870,3.880,0.0,0.0,0.0,0.250,4096.0,1282048.0,21409.0,1142565.0,0.0,0.0,3693.0,4769.0,1454401701.644
94.875,4.625,0.125,0.0,0.0,0.375,77824.0,1908736.0,29466.0,1921527.0,0.0,0.0,4075.0,5450.0,1454401702.644
93.867,5.507,0.375,0.0,0.0,0.250,0.0,3084288.0,51724.0,3471231.0,0.0,0.0,4487.0,5585.0,1454401703.644
96.375,3.250,0.250,0.0,0.0,0.125,4096.0,831488.0,17991.0,600756.0,0.0,0.0,3627.0,4542.0,1454401704.644
93.867,5.757,0.125,0.0,0.0,0.250,0.0,0.0,19240.0,456646.0,0.0,0.0,3452.0,4009.0,1454401705.644
94.493,5.507,0.0,0.0,0.0,0.0,0.0,0.0,14592.0,236102.0,0.0,0.0,3272.0,3339.0,1454401706.644
94.881,4.494,0.250,0.0,0.0,0.375,4096.0,1757184.0,45375.0,1720495.0,0.0,0.0,4149.0,5082.0,1454401707.644
70.551,4.511,24.436,0.0,0.0,0.501,0.0,5365760.0,0.0,0.0,0.0,0.0,5382.0,5616.0,1454401708.644
57.377,6.557,36.066,0.0,0.0,0.0,4096.0,4059136.0,172176.0,9714732.0,0.0,0.0,5890.0,5144.0,1454401709.644
93.844,4.648,1.508,0.0,0.0,0.0,0.0,364544.0,15939.0,391314.0,0.0,0.0,3703.0,3527.0,1454401710.644
93.258,5.368,1.124,0.0,0.0,0.250,0.0,2011136.0,29432.0,1992051.0,0.0,0.0,3697.0,3345.0,1454401711.644
93.593,4.397,2.010,0.0,0.0,0.0,0.0,491520.0,10931.0,308389.0,0.0,0.0,4117.0,3145.0,1454401712.644
62.861,2.886,34.128,0.0,0.0,0.125,0.0,0.0,4301.0,2129.0,0.0,0.0,3254.0,2762.0,1454401713.644
69.549,4.261,25.815,0.251,0.0,0.125,0.0,1552384.0,26212.0,1188844.0,0.0,0.0,4549.0,4609.0,1454401714.644
84.296,5.779,9.673,0.0,0.0,0.251,0.0,2723840.0,50963.0,2991573.0,0.0,0.0,5473.0,6429.0,1454401715.644
94.856,4.141,1.004,0.0,0.0,0.0,4096.0,540672.0,28528.0,1114487.0,0.0,0.0,3861.0,3487.0,1454401716.644
95.0,4.750,0.0,0.0,0.0,0.250,0.0,888832.0,16089.0,348760.0,0.0,0.0,3734.0,3964.0,1454401717.644
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,11855.0,228321.0,0.0,0.0,3189.0,4216.0,1454401718.644
96.746,3.129,0.0,0.0,0.0,0.125,0.0,372736.0,8313.0,6159.0,0.0,0.0,3114.0,4292.0,1454401719.644
88.651,7.692,3.279,0.0,0.0,0.378,4096.0,4222976.0,60368.0,4402411.0,0.0,0.0,5062.0,6515.0,1454401720.644
94.0,5.375,0.375,0.0,0.0,0.250,4096.0,2703360.0,47792.0,2881253.0,0.0,0.0,4191.0,5512.0,1454401721.644
91.468,7.528,0.627,0.0,0.0,0.376,4096.0,3760128.0,46315.0,3663980.0,0.0,0.0,4408.0,4339.0,1454401722.644
93.476,5.521,0.753,0.0,0.0,0.251,0.0,2727936.0,59423.0,2765868.0,0.0,0.0,4564.0,5191.0,1454401723.644
93.742,5.382,0.751,0.0,0.0,0.125,8192.0,2871296.0,50499.0,2819139.0,0.0,0.0,4322.0,3598.0,1454401724.644
93.875,4.750,0.875,0.0,0.0,0.500,0.0,1638400.0,52268.0,2123286.0,0.0,0.0,4200.0,3859.0,1454401725.644
95.739,4.261,0.0,0.0,0.0,0.0,4096.0,544768.0,23222.0,759989.0,0.0,0.0,3652.0,4131.0,1454401726.644
95.0,4.750,0.125,0.0,0.0,0.125,0.0,172032.0,13514.0,229536.0,0.0,0.0,3215.0,3065.0,1454401727.644
92.279,7.597,0.0,0.0,0.0,0.125,0.0,0.0,5345.0,2811.0,0.0,0.0,3162.0,3441.0,1454401728.644
97.616,2.384,0.0,0.0,0.0,0.0,0.0,409600.0,5692.0,4147.0,0.0,0.0,3062.0,4388.0,1454401729.644
85.375,4.125,10.250,0.0,0.0,0.250,4096.0,2387968.0,35023.0,1947019.0,0.0,0.0,4173.0,6003.0,1454401730.644
87.940,7.663,3.643,0.0,0.0,0.754,4096.0,4161536.0,70605.0,5284521.0,0.0,0.0,4409.0,4471.0,1454401731.644
95.750,4.0,0.0,0.0,0.0,0.250,0.0,655360.0,14030.0,386172.0,0.0,0.0,3331.0,5428.0,1454401732.644
92.974,5.897,0.878,0.0,0.0,0.251,0.0,3457024.0,56125.0,3672044.0,0.0,0.0,4465.0,4524.0,1454401733.644
95.375,4.125,0.250,0.0,0.0,0.250,0.0,786432.0,30771.0,1204714.0,0.0,0.0,3886.0,3198.0,1454401734.644
91.855,7.644,0.376,0.0,0.0,0.125,0.0,925696.0,24579.0,794973.0,0.0,0.0,3923.0,4646.0,1454401735.644
96.496,3.254,0.0,0.0,0.0,0.250,0.0,1257472.0,35926.0,1758646.0,0.0,0.0,3532.0,4094.0,1454401736.644
93.500,6.0,0.0,0.0,0.0,0.500,0.0,2457600.0,51409.0,2531116.0,0.0,0.0,4425.0,6782.0,1454401737.644
90.602,6.642,2.381,0.0,0.0,0.376,86016.0,1961984.0,38752.0,2408157.0,0.0,0.0,3879.0,3467.0,1454401738.644
94.493,5.382,0.125,0.0,0.0,0.0,0.0,499712.0,12907.0,6028.0,0.0,0.0,3335.0,3518.0,1454401739.644
95.995,3.630,0.250,0.0,0.0,0.125,0.0,0.0,6195.0,5273.0,0.0,0.0,2993.0,5787.0,1454401740.644
76.095,7.009,16.521,0.0,0.0,0.375,8192.0,5128192.0,62692.0,5377582.0,0.0,0.0,4791.0,4499.0,1454401741.644
44.668,2.258,52.949,0.0,0.0,0.125,0.0,2248704.0,34883.0,2269111.0,0.0,0.0,3334.0,3424.0,1454401742.644
67.005,5.838,27.030,0.0,0.0,0.127,4096.0,2899968.0,50204.0,3069714.0,0.0,0.0,6249.0,4657.0,1454401743.644
91.114,5.882,2.753,0.0,0.0,0.250,4096.0,1228800.0,26170.0,993680.0,0.0,0.0,4301.0,3759.0,1454401744.644
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,8332.0,6909.0,0.0,0.0,3304.0,3302.0,1454401745.644
95.119,4.506,0.250,0.0,0.0,0.125,0.0,0.0,16452.0,457772.0,0.0,0.0,3959.0,3327.0,1454401746.644
62.138,2.516,35.220,0.0,0.0,0.126,0.0,1085440.0,31249.0,1230556.0,0.0,0.0,4412.0,3873.0,1454401747.644
59.222,4.517,35.885,0.0,0.0,0.376,0.0,1433600.0,34241.0,1644386.0,0.0,0.0,3674.0,3521.0,1454401748.644
94.750,4.750,0.375,0.0,0.0,0.125,0.0,1110016.0,31787.0,765733.0,0.0,0.0,4139.0,5980.0,1454401749.644
93.742,5.882,0.0,0.0,0.0,0.375,4096.0,2924544.0,47377.0,3076847.0,0.0,0.0,4043.0,5262.0,1454401750.644
97.372,2.503,0.125,0.0,0.0,0.0,4096.0,716800.0,23057.0,881616.0,0.0,0.0,3745.0,5064.0,1454401751.644
93.367,6.258,0.250,0.0,0.0,0.125,0.0,806912.0,5490.0,113530.0,0.0,0.0,3654.0,3733.0,1454401752.644
93.625,6.125,0.250,0.0,0.0,0.0,0.0,0.0,7057.0,3170.0,0.0,0.0,3232.0,4168.0,1454401753.644
96.879,2.996,0.0,0.0,0.0,0.125,0.0,356352.0,7049.0,9445.0,0.0,0.0,3058.0,3937.0,1454401754.644
81.281,6.281,12.060,0.0,0.0,0.377,8192.0,4431872.0,75969.0,5287893.0,0.0,0.0,5360.0,10264.0,1454401755.644
80.405,6.827,12.263,0.0,0.0,0.506,20480.0,6483968.0,80832.0,7205061.0,0.0,0.0,5739.0,4725.0,1454401756.644
80.252,6.667,12.830,0.0,0.0,0.252,0.0,540672.0,23676.0,10653.0,0.0,0.0,3792.0,4299.0,1454401757.644
93.867,5.632,0.125,0.0,0.0,0.375,0.0,2183168.0,41808.0,2296344.0,0.0,0.0,4229.0,3789.0,1454401758.644
95.500,4.375,0.0,0.0,0.0,0.125,0.0,937984.0,16262.0,386419.0,0.0,0.0,3355.0,4589.0,1454401759.644
93.258,6.242,0.250,0.0,0.0,0.250,8192.0,4001792.0,58022.0,4437100.0,0.0,0.0,4698.0,4080.0,1454401760.644
93.977,4.642,1.129,0.0,0.0,0.251,0.0,0.0,15316.0,9214.0,0.0,0.0,3261.0,2772.0,1454401761.644
95.875,4.125,0.0,0.0,0.0,0.0,0.0,77824.0,10310.0,119103.0,0.0,0.0,3278.0,3212.0,1454401762.644
