"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_134217728_200000000_0.5.csv",,,,"Date:","23 Feb 2016 08:04:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
75.284,9.458,9.836,4.288,0.0,1.135,24666112.0,53456896.0,2424060.0,28825542.0,0.0,0.0,6044.0,4300.0,1456276835.485
72.796,9.698,10.327,5.919,0.0,1.259,36986880.0,54001664.0,9350551.0,21612599.0,0.0,0.0,6276.0,5386.0,1456276836.485
69.173,13.283,10.401,5.890,0.0,1.253,38838272.0,38797312.0,12883719.0,57736514.0,0.0,0.0,4797.0,3591.0,1456276837.485
73.459,10.440,10.943,4.528,0.0,0.629,0.0,125034496.0,22218.0,11809134.0,0.0,0.0,3055.0,2278.0,1456276838.485
61.779,16.416,16.040,5.138,0.0,0.627,8192.0,114819072.0,6049.0,7350.0,0.0,0.0,2854.0,2214.0,1456276839.485
63.430,13.619,12.232,8.953,0.0,1.765,4096.0,109944832.0,13651188.0,164151.0,0.0,0.0,11451.0,8574.0,1456276840.485
51.970,14.231,25.794,3.812,0.0,4.193,20480.0,114421760.0,25927701.0,60459096.0,16384.0,0.0,17223.0,10382.0,1456276841.485
55.879,13.906,19.343,6.321,0.0,4.551,4096.0,113373184.0,14736816.0,88162904.0,0.0,0.0,16608.0,9793.0,1456276842.485
60.178,9.796,16.921,9.033,0.0,4.071,12288.0,101330944.0,21679251.0,73880134.0,8192.0,0.0,13666.0,8196.0,1456276843.485
74.589,7.965,8.344,3.413,0.0,5.689,4096.0,39559168.0,2959445.0,106215106.0,0.0,0.0,15565.0,9987.0,1456276844.485
81.704,9.273,1.629,0.752,0.0,6.642,0.0,38350848.0,32185329.0,93659387.0,0.0,0.0,16282.0,8883.0,1456276845.485
85.804,7.286,0.251,1.005,0.0,5.653,258048.0,65540096.0,18586394.0,96823817.0,253952.0,0.0,12871.0,7528.0,1456276846.485
85.750,8.125,1.125,0.750,0.0,4.250,20480.0,116391936.0,13496134.0,90471671.0,0.0,0.0,12448.0,6730.0,1456276847.485
95.500,3.500,0.250,0.0,0.0,0.750,9011200.0,89653248.0,10552612.0,58710994.0,0.0,0.0,5585.0,5241.0,1456276848.485
90.075,6.156,2.638,0.0,0.0,1.131,60932096.0,8388608.0,147546.0,31740586.0,0.0,0.0,5169.0,4057.0,1456276849.485
89.250,7.625,0.375,0.0,0.0,2.750,40239104.0,14516224.0,6311127.0,9173183.0,0.0,0.0,10531.0,6782.0,1456276850.485
92.616,4.506,0.751,0.250,0.0,1.877,73760768.0,524288.0,31999738.0,3101742.0,0.0,0.0,6937.0,5097.0,1456276851.485
84.509,5.416,7.305,2.015,0.0,0.756,60030976.0,5767168.0,10794564.0,18232141.0,0.0,0.0,4660.0,5036.0,1456276852.485
67.085,8.794,11.558,10.930,0.0,1.633,67702784.0,0.0,5348771.0,2382591.0,86016.0,0.0,8351.0,8495.0,1456276853.485
55.190,3.418,17.342,23.671,0.0,0.380,53006336.0,3145728.0,19066167.0,154291.0,0.0,0.0,2577.0,5291.0,1456276854.485
69.018,3.023,9.194,18.514,0.0,0.252,64049152.0,0.0,8763.0,14820.0,0.0,0.0,3048.0,3411.0,1456276855.485
16.343,1.445,51.221,30.842,0.0,0.149,157827072.0,14356480.0,17896.0,38183.0,0.0,0.0,4111.0,5225.0,1456276858.003
88.601,8.031,1.036,1.813,0.0,0.518,25919488.0,0.0,0.0,0.0,0.0,0.0,1605.0,1770.0,1456276858.485
73.367,6.784,11.809,7.789,0.0,0.251,49565696.0,4096.0,7439.0,17746.0,0.0,0.0,3025.0,2717.0,1456276859.485
65.207,4.881,14.518,15.144,0.0,0.250,56942592.0,0.0,4419.0,10714.0,0.0,0.0,2922.0,3785.0,1456276860.485
68.844,9.548,8.040,13.317,0.0,0.251,32030720.0,53530624.0,5591.0,3847.0,0.0,0.0,2850.0,2133.0,1456276861.485
88.889,9.613,0.250,0.0,0.0,1.248,51683328.0,22544384.0,2936725.0,20500.0,0.0,0.0,6033.0,16016.0,1456276862.485
78.027,12.360,7.740,0.999,0.0,0.874,26263552.0,45297664.0,21460645.0,218582.0,0.0,0.0,6269.0,5814.0,1456276863.485
84.125,14.250,0.0,0.0,0.0,1.625,4096.0,126353408.0,4265499.0,47785.0,0.0,0.0,10705.0,8462.0,1456276864.485
79.401,20.225,0.0,0.125,0.0,0.250,4096.0,121110528.0,20184967.0,200849.0,0.0,0.0,3058.0,2286.0,1456276865.485
78.125,18.125,0.125,1.875,0.0,1.750,12288.0,112640000.0,12824327.0,138380.0,32768.0,0.0,10286.0,8199.0,1456276866.485
71.840,18.398,3.004,2.128,0.0,4.631,45056.0,106557440.0,14942523.0,27534622.0,8192.0,0.0,14174.0,9607.0,1456276867.485
69.347,18.090,6.910,4.397,0.0,1.256,143360.0,83705856.0,0.0,0.0,0.0,0.0,6709.0,4498.0,1456276868.485
74.653,12.736,8.953,3.279,0.0,0.378,4096.0,120188928.0,21925835.0,99200962.0,0.0,0.0,5072.0,4480.0,1456276869.485
79.799,13.802,1.882,0.753,0.0,3.764,4096.0,106577920.0,384276.0,34752598.0,0.0,0.0,13962.0,5219.0,1456276870.486
78.518,11.809,1.131,0.503,0.0,8.040,8192.0,115470336.0,10159243.0,70576872.0,4096.0,0.0,16180.0,8012.0,1456276871.485
88.050,6.541,0.629,0.252,0.0,4.528,0.0,123613184.0,64680077.0,120647199.0,0.0,0.0,13834.0,5371.0,1456276872.485
88.500,6.625,0.125,0.125,0.0,4.625,4096.0,92217344.0,3016245.0,96824907.0,0.0,0.0,14364.0,7843.0,1456276873.485
93.216,6.030,0.377,0.0,0.0,0.377,8192.0,112295936.0,22530254.0,51487302.0,0.0,0.0,4092.0,2862.0,1456276874.485
95.375,4.0,0.125,0.0,0.0,0.500,7983104.0,59895808.0,5116.0,12034.0,0.0,0.0,3727.0,3724.0,1456276875.485
83.123,5.416,7.431,2.897,0.0,1.134,30294016.0,15728640.0,1608207.0,30741.0,0.0,0.0,8647.0,6908.0,1456276876.485
89.586,7.528,0.753,0.627,0.0,1.506,63668224.0,2621440.0,26977014.0,186215.0,0.0,0.0,8023.0,7058.0,1456276877.485
69.182,2.516,22.767,5.157,0.0,0.377,50425856.0,0.0,20227601.0,156868.0,0.0,0.0,4837.0,4110.0,1456276878.485
12.016,1.395,65.707,20.657,0.0,0.225,182321152.0,5492736.0,17558.0,26074.0,0.0,0.0,4224.0,5636.0,1456276881.273
85.294,12.941,0.0,0.0,0.0,1.765,12582912.0,0.0,0.0,0.0,0.0,0.0,1510.0,1537.0,1456276881.484
82.412,8.166,2.010,5.528,0.0,1.884,50245632.0,532480.0,14139324.0,15772707.0,0.0,0.0,8660.0,5326.0,1456276882.485
78.947,3.634,9.023,7.895,0.0,0.501,56709120.0,6815744.0,0.0,0.0,0.0,0.0,4026.0,4318.0,1456276883.485
51.690,9.887,17.021,21.026,0.0,0.375,64638976.0,0.0,10564446.0,43175379.0,0.0,0.0,4703.0,3064.0,1456276884.485
62.091,8.564,12.594,15.995,0.0,0.756,65716224.0,0.0,198471.0,32296013.0,0.0,0.0,4731.0,2904.0,1456276885.485
36.041,2.538,34.898,26.015,0.0,0.508,66736128.0,0.0,179646.0,23464467.0,0.0,0.0,4954.0,3117.0,1456276886.485
15.188,1.996,47.783,34.590,0.0,0.443,74096640.0,8384512.0,169323.0,54484777.0,0.0,0.0,4478.0,3419.0,1456276887.621
84.783,7.391,6.232,1.159,0.0,0.435,19005440.0,39493632.0,121509.0,40643299.0,0.0,0.0,3966.0,2727.0,1456276888.485
77.146,7.071,6.439,9.091,0.0,0.253,20602880.0,87683072.0,48255.0,22000057.0,0.0,0.0,3958.0,2763.0,1456276889.485
68.805,14.465,8.805,6.918,0.0,1.006,19447808.0,71827456.0,24409516.0,221637.0,0.0,0.0,8216.0,5609.0,1456276890.485
78.750,10.875,6.375,3.375,0.0,0.625,1183744.0,103936000.0,9720.0,8859.0,0.0,0.0,3455.0,3443.0,1456276891.485
69.289,14.721,7.995,5.457,0.0,2.538,34627584.0,58765312.0,22540029.0,282035.0,0.0,0.0,15460.0,10236.0,1456276892.485
65.660,11.572,13.208,8.050,0.0,1.509,4096.0,95637504.0,28987733.0,258291.0,4096.0,0.0,6186.0,5435.0,1456276893.485
52.919,14.340,19.797,9.391,0.0,3.553,180224.0,96133120.0,15053232.0,54142584.0,32768.0,0.0,14318.0,7544.0,1456276894.485
53.275,9.698,24.307,12.217,0.0,0.504,8192.0,64286720.0,7690601.0,67537168.0,0.0,0.0,5535.0,3956.0,1456276895.485
55.669,11.720,21.656,6.879,0.0,4.076,12288.0,80297984.0,432274.0,54791098.0,4096.0,0.0,14526.0,7771.0,1456276896.485
44.260,9.184,32.526,11.607,0.0,2.423,143360.0,79294464.0,1077014.0,123137067.0,0.0,0.0,12272.0,6188.0,1456276897.485
83.648,8.931,2.264,0.252,0.0,4.906,4096.0,106934272.0,959678.0,122748399.0,0.0,0.0,12511.0,6607.0,1456276898.485
87.814,6.156,2.261,0.251,0.0,3.518,0.0,109051904.0,6679901.0,103043281.0,0.0,0.0,13907.0,7890.0,1456276899.485
85.553,9.045,0.503,0.126,0.0,4.774,6475776.0,100139008.0,19001569.0,71031247.0,98304.0,0.0,10308.0,5462.0,1456276900.485
89.850,6.015,1.253,0.0,0.0,2.882,2134016.0,89526272.0,892963.0,80095905.0,0.0,0.0,8041.0,6280.0,1456276901.485
92.240,5.632,0.0,0.0,0.0,2.128,60293120.0,30318592.0,13197907.0,39164800.0,0.0,0.0,6718.0,7156.0,1456276902.485
95.750,3.625,0.0,0.0,0.0,0.625,26476544.0,22441984.0,11106253.0,15989322.0,0.0,0.0,4687.0,4960.0,1456276903.485
85.642,7.179,6.549,0.252,0.0,0.378,2260992.0,11669504.0,0.0,0.0,0.0,0.0,5455.0,4238.0,1456276904.485
92.125,5.750,0.875,0.250,0.0,1.0,29265920.0,31457280.0,24413353.0,927056.0,0.0,0.0,6956.0,5385.0,1456276905.485
64.861,6.045,16.121,12.343,0.0,0.630,78643200.0,9961472.0,14813129.0,69883.0,0.0,0.0,7486.0,6171.0,1456276906.485
28.228,4.937,32.278,33.924,0.0,0.633,84271104.0,0.0,9611218.0,101679.0,0.0,0.0,4941.0,3931.0,1456276907.485
34.755,2.509,26.600,35.885,0.0,0.251,71270400.0,2621440.0,0.0,0.0,0.0,0.0,2542.0,3580.0,1456276908.485
24.304,2.911,44.937,27.089,0.0,0.759,49418240.0,9662464.0,12385108.0,132513.0,0.0,0.0,6960.0,5121.0,1456276909.486
76.612,10.240,3.666,7.712,0.0,1.770,87031808.0,2621440.0,44729530.0,369211.0,0.0,0.0,11337.0,5464.0,1456276910.485
89.500,8.125,0.125,0.125,0.0,2.125,91697152.0,4194304.0,40044118.0,248146.0,0.0,0.0,10170.0,5604.0,1456276911.485
90.262,9.238,0.125,0.0,0.0,0.375,29753344.0,59768832.0,23061944.0,165940.0,0.0,0.0,3192.0,2518.0,1456276912.485
84.875,15.0,0.0,0.0,0.0,0.125,26849280.0,77197312.0,5420.0,12047.0,0.0,0.0,3408.0,2929.0,1456276913.485
61.935,8.668,27.387,1.633,0.0,0.377,40353792.0,52428800.0,5244.0,6050.0,0.0,0.0,3369.0,3990.0,1456276914.485
83.0,13.625,1.250,1.0,0.0,1.125,4096.0,94556160.0,12583323.0,63552.0,0.0,0.0,7244.0,3730.0,1456276915.485
81.125,18.0,0.250,0.0,0.0,0.625,73596928.0,19398656.0,10861268.0,64109.0,0.0,0.0,3806.0,6033.0,1456276916.485
86.700,10.163,2.133,0.502,0.0,0.502,19861504.0,84934656.0,7918.0,13894.0,0.0,0.0,3404.0,3932.0,1456276917.485
69.598,10.050,11.683,8.166,0.0,0.503,4096.0,120705024.0,9350.0,28820.0,0.0,0.0,3267.0,2435.0,1456276918.485
66.792,13.208,13.333,4.528,0.0,2.138,352256.0,89780224.0,315352.0,42681695.0,0.0,0.0,9883.0,5373.0,1456276919.488
60.051,12.642,17.952,8.217,0.0,1.138,4096.0,111951872.0,23708130.0,27869154.0,0.0,0.0,8056.0,4489.0,1456276920.485
54.068,12.766,22.778,10.138,0.0,0.250,1593344.0,69332992.0,11847.0,11562.0,0.0,0.0,3744.0,3841.0,1456276921.485
66.540,13.384,10.480,5.934,0.0,3.662,409600.0,99741696.0,389050.0,49044265.0,0.0,0.0,15381.0,5606.0,1456276922.485
80.503,11.698,3.899,2.767,0.0,1.132,86016.0,105381888.0,869265.0,91595226.0,0.0,0.0,6399.0,4583.0,1456276923.485
56.345,9.772,18.401,12.183,0.0,3.299,221184.0,79179776.0,369616.0,48460457.0,0.0,0.0,12973.0,5748.0,1456276924.485
61.432,5.025,20.477,10.553,0.0,2.513,196608.0,61771776.0,720148.0,96393484.0,32768.0,0.0,10700.0,4136.0,1456276925.485
94.375,4.750,0.125,0.0,0.0,0.750,36864.0,121237504.0,474285.0,66062013.0,0.0,0.0,3839.0,4365.0,1456276926.485
92.240,5.382,0.375,0.125,0.0,1.877,16384.0,101838848.0,974068.0,19725.0,0.0,0.0,9599.0,6447.0,1456276927.485
91.125,7.125,1.375,0.125,0.0,0.250,8560640.0,79818752.0,22436218.0,224138.0,0.0,0.0,4052.0,3126.0,1456276928.485
92.085,6.407,1.131,0.0,0.0,0.377,28884992.0,24195072.0,6105.0,10376.0,0.0,0.0,3661.0,4255.0,1456276929.485
62.594,2.645,21.411,12.469,0.0,0.882,58327040.0,0.0,18051.0,2068664.0,0.0,0.0,4764.0,4566.0,1456276930.485
7.401,1.459,62.777,28.201,0.0,0.162,147718144.0,10268672.0,340804.0,45496482.0,0.0,0.0,6773.0,4727.0,1456276932.810
89.834,6.654,0.0,0.0,0.0,3.512,21233664.0,1318912.0,1724668.0,22426217.0,0.0,0.0,10150.0,6375.0,1456276933.485
89.711,5.019,2.760,1.255,0.0,1.255,35987456.0,29360128.0,45332520.0,2817596.0,0.0,0.0,6899.0,5477.0,1456276934.485
68.268,5.057,12.010,13.401,0.0,1.264,65933312.0,4194304.0,284751.0,45500789.0,0.0,0.0,6344.0,3075.0,1456276935.485
77.638,10.678,4.523,5.151,0.0,2.010,63012864.0,3670016.0,536082.0,75595724.0,0.0,0.0,9527.0,8032.0,1456276936.485
46.438,6.997,18.448,27.608,0.0,0.509,64446464.0,0.0,23309479.0,49243958.0,32768.0,0.0,5214.0,3574.0,1456276937.485
17.812,2.036,28.499,51.527,0.0,0.127,67239936.0,0.0,181882.0,38289155.0,0.0,0.0,3463.0,3107.0,1456276938.485
10.458,1.494,54.248,33.707,0.0,0.093,84619264.0,5767168.0,5851.0,4342.0,0.0,0.0,2152.0,2842.0,1456276939.828
93.169,6.072,0.190,0.190,0.0,0.380,21757952.0,4911104.0,4362.0,7121.0,0.0,0.0,2351.0,2334.0,1456276940.485
78.113,4.906,10.063,6.792,0.0,0.126,18350080.0,71766016.0,3948.0,4604.0,0.0,0.0,2843.0,2213.0,1456276941.485
75.188,11.529,8.396,4.386,0.0,0.501,28348416.0,55050240.0,6836.0,12599.0,0.0,0.0,3283.0,3221.0,1456276942.485
74.623,12.940,11.683,0.503,0.0,0.251,0.0,60153856.0,4126.0,5561.0,0.0,0.0,3160.0,2188.0,1456276943.485
59.371,12.579,10.063,17.610,0.0,0.377,46350336.0,2809856.0,5174.0,6028.0,0.0,0.0,3048.0,4093.0,1456276944.485
70.101,10.176,9.799,9.171,0.0,0.754,14557184.0,62255104.0,192243.0,7246.0,0.0,0.0,9683.0,7361.0,1456276945.485
66.248,13.049,13.049,7.152,0.0,0.502,0.0,128450560.0,23334077.0,235466.0,0.0,0.0,3138.0,2326.0,1456276946.485
50.573,15.414,24.713,5.223,0.0,4.076,8192.0,109051904.0,355344.0,21863709.0,8192.0,0.0,14153.0,10245.0,1456276947.485
60.051,10.240,26.549,0.0,0.0,3.161,0.0,115281920.0,24439791.0,117187809.0,0.0,0.0,13338.0,6022.0,1456276948.485
78.392,10.050,6.281,0.126,0.0,5.151,4096.0,95023104.0,1027222.0,120371697.0,0.0,0.0,13785.0,7525.0,1456276949.485
83.899,10.692,0.881,0.126,0.0,4.403,0.0,89489408.0,24448130.0,110364265.0,0.0,0.0,12668.0,6810.0,1456276950.485
85.088,9.649,3.885,0.0,0.0,1.378,0.0,83959808.0,332796.0,68365443.0,0.0,0.0,6437.0,3337.0,1456276951.485
88.360,9.262,0.0,0.0,0.0,2.378,0.0,38412288.0,128408.0,30702881.0,0.0,0.0,7576.0,6970.0,1456276952.485
83.584,8.396,0.251,0.501,0.0,7.268,4096.0,106729472.0,28891118.0,60472925.0,0.0,0.0,13094.0,7179.0,1456276953.485
85.120,7.062,2.522,0.631,0.0,4.666,4096.0,122683392.0,45896721.0,67833631.0,0.0,0.0,12607.0,6793.0,1456276954.485
88.611,6.008,1.252,0.751,0.0,3.379,23412736.0,30855168.0,21071997.0,66296890.0,0.0,0.0,11706.0,6342.0,1456276955.485
83.021,5.119,6.242,4.245,0.0,1.373,52826112.0,11534336.0,23688855.0,30316999.0,0.0,0.0,7195.0,6499.0,1456276956.485
80.202,5.170,8.575,4.161,0.0,1.892,68419584.0,0.0,6262326.0,1732947.0,0.0,0.0,6473.0,4709.0,1456276957.485
59.521,3.657,21.942,14.124,0.0,0.757,65896448.0,0.0,0.0,0.0,0.0,0.0,5985.0,4957.0,1456276958.485
84.296,9.925,3.015,1.508,0.0,1.256,63954944.0,0.0,33558951.0,8715115.0,8192.0,0.0,8014.0,7898.0,1456276959.485
80.755,6.415,2.893,9.560,0.0,0.377,54394880.0,4943872.0,7272904.0,82983.0,0.0,0.0,3199.0,2677.0,1456276960.485
78.750,11.875,4.750,4.375,0.0,0.250,51347456.0,4096.0,5466.0,6201.0,0.0,0.0,4557.0,3053.0,1456276961.485
59.348,14.304,10.414,14.931,0.0,1.004,65798144.0,0.0,16484275.0,160210.0,0.0,0.0,6925.0,5169.0,1456276962.485
37.327,7.440,12.736,42.245,0.0,0.252,52748288.0,3145728.0,7000537.0,53976.0,0.0,0.0,3934.0,3146.0,1456276963.485
58.281,7.838,5.689,27.686,0.0,0.506,60293120.0,524288.0,11712441.0,88681.0,0.0,0.0,5527.0,4286.0,1456276964.485
48.611,3.914,13.889,33.460,0.0,0.126,57671680.0,524288.0,11732399.0,54095.0,0.0,0.0,3228.0,2612.0,1456276965.485
47.051,2.886,28.984,21.079,0.0,0.0,48312320.0,5922816.0,6161.0,11681.0,0.0,0.0,2747.0,3163.0,1456276966.485
89.223,8.772,0.627,1.003,0.0,0.376,14680064.0,90136576.0,5895.0,15263.0,0.0,0.0,3177.0,3384.0,1456276967.485
68.719,10.678,7.538,12.688,0.0,0.377,34713600.0,45613056.0,5184.0,7341.0,0.0,0.0,19447.0,2674.0,1456276968.485
80.402,11.558,3.894,3.392,0.0,0.754,26198016.0,69730304.0,8688.0,8649.0,0.0,0.0,14171.0,3918.0,1456276969.485
69.231,11.602,12.736,5.927,0.0,0.504,27897856.0,57524224.0,9984623.0,112094.0,0.0,98304.0,9447.0,6461.0,1456276970.486
63.889,15.025,14.520,4.545,0.0,2.020,2560000.0,115490816.0,26879237.0,242866.0,0.0,4096.0,9619.0,6206.0,1456276971.485
72.243,14.068,9.506,3.169,0.0,1.014,4096.0,101187584.0,21824853.0,214892.0,0.0,0.0,6871.0,4688.0,1456276972.485
55.485,16.772,19.924,5.549,0.0,2.270,0.0,129880064.0,35187880.0,367433.0,32768.0,0.0,12017.0,7888.0,1456276973.485
36.970,11.040,41.592,8.216,0.0,2.182,36864.0,112574464.0,565043.0,63853802.0,0.0,0.0,15680.0,5857.0,1456276974.485
30.545,8.365,49.176,10.646,0.0,1.267,4096.0,126730240.0,1276758.0,122633587.0,0.0,0.0,11064.0,3806.0,1456276975.485
11.839,4.786,67.758,15.239,0.0,0.378,0.0,80613376.0,449348.0,52394507.0,0.0,0.0,7496.0,3207.0,1456276976.485
36.706,6.485,46.952,6.355,0.0,3.502,0.0,74280960.0,6049388.0,51443032.0,0.0,0.0,17230.0,9919.0,1456276977.485
2.828,1.285,76.992,18.766,0.0,0.129,4096.0,42614784.0,42655831.0,73106768.0,4096.0,0.0,7925.0,5448.0,1456276978.485
2.329,1.811,75.679,19.922,0.0,0.259,0.0,46555136.0,3826771.0,35260707.0,0.0,0.0,14083.0,8292.0,1456276979.485
0.753,0.502,82.058,16.688,0.0,0.0,1806336.0,44920832.0,20558076.0,23696492.0,0.0,0.0,1139.0,1390.0,1456276980.485
1.770,1.011,78.508,18.584,0.0,0.126,2162688.0,17301504.0,23419500.0,219875.0,0.0,0.0,4858.0,4087.0,1456276981.485
0.882,0.378,83.753,14.987,0.0,0.0,299008.0,60104704.0,4179.0,9045.0,0.0,0.0,997.0,1398.0,1456276982.485
1.777,0.888,91.497,5.838,0.0,0.0,4096.0,100515840.0,23510367.0,226199.0,0.0,0.0,5911.0,4246.0,1456276983.485
0.885,0.126,98.989,0.0,0.0,0.0,0.0,41730048.0,48496.0,2685775.0,0.0,0.0,3275.0,1622.0,1456276984.485
0.757,0.378,98.865,0.0,0.0,0.0,0.0,0.0,221831.0,16814627.0,0.0,0.0,2426.0,1614.0,1456276985.484
6.053,0.631,93.190,0.126,0.0,0.0,4096.0,22417408.0,151518.0,20523870.0,0.0,0.0,3615.0,1751.0,1456276986.485
0.755,0.503,97.987,0.629,0.0,0.126,0.0,33513472.0,305240.0,27134504.0,0.0,0.0,3096.0,1581.0,1456276987.485
1.136,0.758,97.727,0.253,0.0,0.126,94208.0,33447936.0,321524.0,30216922.0,0.0,0.0,6083.0,1662.0,1456276988.485
0.886,0.506,98.608,0.0,0.0,0.0,0.0,36597760.0,551104.0,42548454.0,0.0,0.0,5457.0,1678.0,1456276989.485
0.758,0.631,98.485,0.0,0.0,0.126,0.0,52699136.0,435832.0,45420266.0,0.0,0.0,5018.0,1642.0,1456276990.485
1.136,0.631,98.232,0.0,0.0,0.0,0.0,55914496.0,529713.0,47625096.0,0.0,0.0,4682.0,1690.0,1456276991.485
0.878,0.627,97.742,0.627,0.0,0.125,0.0,22638592.0,102618.0,47796261.0,0.0,0.0,1145.0,1403.0,1456276992.485
0.755,0.503,93.333,5.409,0.0,0.0,0.0,53477376.0,5121.0,2510.0,0.0,0.0,904.0,1304.0,1456276993.485
5.436,1.011,81.922,11.504,0.0,0.126,0.0,109576192.0,23416146.0,272665.0,0.0,0.0,7143.0,4945.0,1456276994.485
0.756,0.378,87.406,11.461,0.0,0.0,0.0,103809024.0,4742.0,5782.0,0.0,0.0,953.0,1249.0,1456276995.485
0.756,0.504,86.902,11.839,0.0,0.0,0.0,109613056.0,5559.0,9063.0,0.0,0.0,989.0,1281.0,1456276996.485
0.881,0.377,70.314,28.428,0.0,0.0,0.0,96075776.0,3487.0,3226.0,0.0,0.0,917.0,1296.0,1456276997.485
0.878,0.753,84.442,13.927,0.0,0.0,237568.0,97517568.0,3295.0,3205.0,233472.0,0.0,1022.0,1397.0,1456276998.485
0.629,0.503,86.918,11.950,0.0,0.0,16384.0,96993280.0,4797.0,2510.0,16384.0,0.0,929.0,1315.0,1456276999.485
0.879,0.628,86.809,11.683,0.0,0.0,0.0,100917248.0,3359.0,3205.0,0.0,0.0,984.0,1250.0,1456277000.485
0.630,0.378,86.902,11.965,0.0,0.126,0.0,99672064.0,3117.0,2171.0,0.0,0.0,988.0,1247.0,1456277001.485
0.756,0.378,79.345,19.521,0.0,0.0,0.0,77058048.0,6094.0,4252.0,0.0,0.0,960.0,1320.0,1456277002.485
0.753,0.753,86.575,11.920,0.0,0.0,0.0,97234944.0,3542.0,3205.0,0.0,0.0,983.0,1247.0,1456277003.485
0.755,0.503,86.918,11.824,0.0,0.0,0.0,99430400.0,4347.0,2951.0,0.0,0.0,1042.0,1311.0,1456277004.485
1.918,1.023,93.606,3.325,0.0,0.128,0.0,90603520.0,3001122.0,32490.0,0.0,0.0,9135.0,9406.0,1456277005.485
0.877,0.251,98.872,0.0,0.0,0.0,0.0,0.0,20400174.0,292048.0,0.0,0.0,723.0,1289.0,1456277006.485
3.699,1.786,92.092,2.423,0.0,0.0,0.0,163840.0,2843970.0,40557.0,0.0,0.0,9213.0,10348.0,1456277007.485
21.151,5.006,73.842,0.0,0.0,0.0,0.0,0.0,20529666.0,316451.0,0.0,0.0,1242.0,1294.0,1456277008.485
21.832,4.391,73.651,0.0,0.0,0.125,0.0,0.0,2999.0,2124.0,0.0,0.0,1136.0,1163.0,1456277009.485
21.026,5.131,73.842,0.0,0.0,0.0,0.0,651264.0,2676.0,1354.0,0.0,0.0,1318.0,1213.0,1456277010.485
20.577,5.395,73.902,0.125,0.0,0.0,16384.0,4096.0,4470.0,2505.0,0.0,0.0,1208.0,1314.0,1456277011.485
63.363,3.137,29.235,4.141,0.0,0.125,36864.0,700416.0,7559.0,6771.0,0.0,0.0,4681.0,5067.0,1456277012.485
41.244,4.695,53.299,0.508,0.0,0.254,32768.0,16384.0,0.0,0.0,0.0,0.0,6691.0,12142.0,1456277013.485
34.474,4.056,60.710,0.253,0.0,0.507,16384.0,4096.0,20402.0,13212.0,0.0,0.0,6925.0,12751.0,1456277014.485
32.617,4.551,62.579,0.0,0.0,0.253,20480.0,778240.0,2662.0,2149.0,0.0,0.0,6977.0,12587.0,1456277015.485
34.470,5.051,59.722,0.379,0.0,0.379,4096.0,12288.0,2642.0,1303.0,0.0,0.0,6774.0,12749.0,1456277016.485
32.617,4.551,62.073,0.632,0.0,0.126,24576.0,139264.0,6285.0,3076.0,0.0,0.0,6778.0,12804.0,1456277017.485
34.257,4.660,60.076,0.378,0.0,0.630,16384.0,12288.0,2994.0,2219.0,0.0,0.0,6862.0,12835.0,1456277018.485
29.723,5.038,64.232,0.630,0.0,0.378,0.0,12288.0,8103.0,3629.0,0.0,0.0,6743.0,12872.0,1456277019.485
31.242,5.270,62.861,0.502,0.0,0.125,4096.0,12288.0,6579.0,2800.0,0.0,0.0,6626.0,13041.0,1456277020.485
31.698,4.654,63.270,0.0,0.0,0.377,12288.0,0.0,2732.0,2594.0,0.0,0.0,6544.0,12563.0,1456277021.485
30.866,4.266,63.237,1.255,0.0,0.376,16384.0,143360.0,2548.0,1273.0,0.0,0.0,6936.0,12866.0,1456277022.485
31.539,5.006,62.578,0.501,0.0,0.375,8192.0,16384.0,11155.0,5255.0,0.0,0.0,6584.0,12839.0,1456277023.485
31.950,4.780,62.138,0.629,0.0,0.503,4096.0,8192.0,4498.0,2984.0,0.0,0.0,6654.0,12891.0,1456277024.485
30.943,4.277,64.151,0.0,0.0,0.629,4096.0,0.0,2612.0,1209.0,0.0,0.0,6745.0,12579.0,1456277025.485
29.508,4.414,65.574,0.126,0.0,0.378,4096.0,0.0,5734.0,2696.0,0.0,0.0,6968.0,12761.0,1456277026.485
28.984,4.768,62.359,3.513,0.0,0.376,8192.0,167936.0,4253.0,3155.0,0.0,0.0,6772.0,12231.0,1456277027.485
30.025,3.944,65.649,0.0,0.0,0.382,8192.0,4096.0,6913.0,3219.0,0.0,0.0,7057.0,12959.0,1456277028.485
31.899,3.924,63.544,0.0,0.0,0.633,8192.0,0.0,5798.0,2696.0,0.0,0.0,6784.0,12790.0,1456277029.485
36.146,4.156,58.942,0.504,0.0,0.252,12288.0,12288.0,2790.0,2149.0,0.0,0.0,6707.0,12515.0,1456277030.485
31.447,4.654,62.138,1.509,0.0,0.252,16384.0,20480.0,4845.0,2249.0,0.0,0.0,6779.0,12785.0,1456277031.485
28.536,4.881,64.831,1.126,0.0,0.626,12288.0,151552.0,12433.0,6261.0,0.0,0.0,6986.0,12804.0,1456277032.485
