"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_100_teratest_4a19a731-857d-4b73-83c4-6b9df97f5bae.csv",,,,"Date:","09 May 2016 18:01:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.766,1.627,81.101,4.506,0.0,0.0,0.0,66011136.0,3925.0,1536.0,0.0,0.0,1166.0,1173.0,1462810101.071
11.375,1.875,86.375,0.375,0.0,0.0,0.0,61440.0,2560.0,2330.0,0.0,0.0,860.0,1135.0,1462810102.071
11.153,1.378,87.469,0.0,0.0,0.0,0.0,0.0,2376.0,1197.0,0.0,0.0,834.0,1056.0,1462810103.070
10.625,2.125,87.250,0.0,0.0,0.0,0.0,0.0,4187.0,1680.0,0.0,0.0,817.0,1054.0,1462810104.071
13.033,1.754,85.213,0.0,0.0,0.0,0.0,0.0,2426.0,2116.0,0.0,0.0,1018.0,1387.0,1462810105.071
10.875,1.875,87.250,0.0,0.0,0.0,0.0,98304.0,2510.0,1411.0,0.0,0.0,831.0,1062.0,1462810106.071
10.638,2.003,86.984,0.375,0.0,0.0,0.0,53248.0,4059.0,2096.0,0.0,0.0,822.0,1079.0,1462810107.071
11.139,1.877,86.984,0.0,0.0,0.0,0.0,0.0,2554.0,2116.0,0.0,0.0,830.0,1103.0,1462810108.071
12.516,1.627,85.857,0.0,0.0,0.0,0.0,0.0,2382.0,1411.0,0.0,0.0,897.0,1245.0,1462810109.071
11.028,1.629,87.343,0.0,0.0,0.0,0.0,0.0,3204.0,873.0,0.0,0.0,820.0,1079.0,1462810110.071
6.375,1.500,86.875,5.250,0.0,0.0,4096.0,38797312.0,2490.0,2116.0,0.0,0.0,882.0,1156.0,1462810111.071
7.528,1.882,78.419,12.045,0.0,0.125,4096.0,71868416.0,2318.0,1411.0,0.0,0.0,993.0,1295.0,1462810112.071
10.025,1.880,75.564,12.155,0.0,0.376,4096.0,80220160.0,4059.0,1750.0,0.0,0.0,1150.0,1113.0,1462810113.071
11.935,1.759,74.623,11.683,0.0,0.0,0.0,87031808.0,2426.0,2116.0,0.0,0.0,1168.0,1371.0,1462810114.071
9.637,1.752,76.846,11.765,0.0,0.0,4096.0,75497472.0,2318.0,1411.0,0.0,0.0,1038.0,1196.0,1462810115.071
9.023,1.880,77.318,11.779,0.0,0.0,4096.0,82837504.0,4059.0,1750.0,0.0,0.0,1026.0,1187.0,1462810116.071
9.434,2.138,76.352,12.075,0.0,0.0,0.0,81788928.0,2426.0,2462.0,0.0,0.0,1002.0,1125.0,1462810117.071
8.636,1.627,75.594,14.018,0.0,0.125,4096.0,76615680.0,2510.0,1411.0,0.0,0.0,992.0,1060.0,1462810118.070
10.500,1.625,76.500,11.375,0.0,0.0,4096.0,80740352.0,5025.0,2175.0,0.0,0.0,1211.0,1428.0,1462810119.071
11.069,2.013,76.604,10.314,0.0,0.0,0.0,87031808.0,2816.0,2330.0,0.0,0.0,1061.0,1143.0,1462810120.071
9.887,1.627,76.471,12.015,0.0,0.0,4096.0,85983232.0,2440.0,1197.0,0.0,0.0,1063.0,1095.0,1462810121.071
8.030,1.882,77.917,12.171,0.0,0.0,4096.0,77594624.0,4251.0,1750.0,0.0,0.0,1000.0,1103.0,1462810122.071
9.900,2.632,75.188,12.281,0.0,0.0,0.0,63496192.0,2682.0,2116.0,0.0,0.0,1054.0,1148.0,1462810123.071
11.264,2.003,74.844,11.890,0.0,0.0,4096.0,90701824.0,2574.0,1411.0,0.0,0.0,1235.0,1511.0,1462810124.071
8.761,2.128,77.096,12.015,0.0,0.0,4096.0,84934656.0,4123.0,1750.0,0.0,0.0,1002.0,1121.0,1462810125.071
11.153,2.130,74.561,12.155,0.0,0.0,0.0,89653248.0,2618.0,2116.0,0.0,0.0,1084.0,1206.0,1462810126.071
9.637,1.627,76.596,12.015,0.0,0.125,4096.0,80216064.0,2472.0,1411.0,0.0,0.0,1014.0,1101.0,1462810127.071
7.393,1.378,73.935,17.293,0.0,0.0,4096.0,77647872.0,4123.0,1750.0,0.0,0.0,1029.0,1199.0,1462810128.071
12.406,1.629,73.935,12.030,0.0,0.0,0.0,81264640.0,2656.0,2186.0,0.0,0.0,1191.0,1439.0,1462810129.071
9.285,1.757,76.788,12.171,0.0,0.0,4096.0,84410368.0,2248.0,1197.0,0.0,0.0,1028.0,1178.0,1462810130.071
9.524,2.005,76.316,12.155,0.0,0.0,0.0,84410368.0,4059.0,1750.0,0.0,0.0,1029.0,1091.0,1462810131.071
10.163,2.258,75.784,11.794,0.0,0.0,4096.0,83361792.0,2496.0,2420.0,0.0,0.0,1067.0,1231.0,1462810132.071
6.133,1.377,77.472,15.019,0.0,0.0,4096.0,63492096.0,2248.0,1543.0,0.0,0.0,897.0,1104.0,1462810133.071
11.278,2.130,70.677,15.915,0.0,0.0,0.0,76029952.0,5857.0,3095.0,0.0,0.0,1193.0,1246.0,1462810134.071
10.763,2.253,86.608,0.375,0.0,0.0,0.0,84185088.0,2426.0,2116.0,0.0,0.0,1206.0,1158.0,1462810135.071
10.777,2.005,86.717,0.501,0.0,0.0,0.0,12288.0,5102.0,3316.0,0.0,0.0,864.0,1116.0,1462810136.071
10.889,2.128,86.984,0.0,0.0,0.0,0.0,0.0,4547.0,1640.0,0.0,0.0,865.0,1127.0,1462810137.071
13.659,6.642,78.822,0.877,0.0,0.0,4096.0,155648.0,4429.0,4038.0,0.0,0.0,1898.0,2137.0,1462810138.071
23.183,2.256,74.436,0.125,0.0,0.0,0.0,4096.0,3322.0,1947.0,0.0,0.0,4165.0,6677.0,1462810139.071
15.220,2.264,70.692,11.447,0.0,0.377,8192.0,76328960.0,6376.0,3003.0,0.0,0.0,4257.0,7197.0,1462810140.071
15.558,2.133,79.172,2.760,0.0,0.376,0.0,35663872.0,3501.0,2841.0,0.0,0.0,4084.0,7132.0,1462810141.071
16.604,1.635,81.132,0.377,0.0,0.252,0.0,4096.0,4101.0,2401.0,0.0,0.0,3944.0,6997.0,1462810142.071
15.327,2.010,81.910,0.628,0.0,0.126,0.0,286720.0,5146.0,1744.0,0.0,0.0,3805.0,6801.0,1462810143.071
17.728,2.122,79.650,0.375,0.0,0.125,0.0,8192.0,5780.0,3664.0,0.0,0.0,3988.0,7088.0,1462810144.071
14.843,1.635,83.396,0.0,0.0,0.126,0.0,4096.0,3494.0,1896.0,0.0,0.0,3940.0,7147.0,1462810145.071
14.768,2.128,82.603,0.250,0.0,0.250,0.0,8192.0,6340.0,2228.0,0.0,0.0,4059.0,7295.0,1462810146.071
15.094,2.642,81.635,0.503,0.0,0.126,4096.0,16384.0,5012.0,3111.0,0.0,0.0,4084.0,7340.0,1462810147.071
13.945,2.387,83.166,0.377,0.0,0.126,0.0,65536.0,3615.0,1682.0,0.0,0.0,3920.0,7078.0,1462810148.071
15.491,2.015,82.116,0.126,0.0,0.252,0.0,8192.0,7533.0,3082.0,0.0,0.0,3993.0,7155.0,1462810149.071
14.937,1.899,83.038,0.0,0.0,0.127,0.0,0.0,3771.0,2972.0,0.0,0.0,4027.0,7292.0,1462810150.071
13.836,2.264,83.145,0.503,0.0,0.252,0.0,12288.0,5945.0,2652.0,0.0,0.0,3983.0,7199.0,1462810151.071
13.962,2.264,83.648,0.0,0.0,0.126,0.0,8192.0,6491.0,2229.0,0.0,0.0,3974.0,7185.0,1462810152.071
14.214,2.264,82.893,0.377,0.0,0.252,0.0,73728.0,3841.0,2840.0,0.0,0.0,4066.0,7319.0,1462810153.071
14.536,1.880,82.957,0.376,0.0,0.251,0.0,12288.0,4642.0,2167.0,0.0,0.0,4016.0,7298.0,1462810154.071
20.776,2.378,76.471,0.125,0.0,0.250,0.0,4096.0,6298.0,2229.0,0.0,0.0,3919.0,7175.0,1462810155.071
14.591,2.013,83.270,0.126,0.0,0.0,0.0,4096.0,3579.0,2626.0,0.0,0.0,4104.0,7348.0,1462810156.071
14.0,1.875,83.750,0.125,0.0,0.250,0.0,4096.0,2318.0,1411.0,0.0,0.0,3941.0,7132.0,1462810157.071
14.573,1.759,82.915,0.754,0.0,0.0,4096.0,81920.0,7388.0,2714.0,0.0,0.0,4035.0,7211.0,1462810158.071
14.268,2.128,83.104,0.375,0.0,0.125,0.0,8192.0,5920.0,3666.0,0.0,0.0,4024.0,7284.0,1462810159.071
13.333,2.138,84.403,0.0,0.0,0.126,0.0,0.0,2248.0,1197.0,0.0,0.0,3918.0,7109.0,1462810160.071
14.053,1.631,84.191,0.0,0.0,0.125,0.0,4096.0,6346.0,2443.0,0.0,0.0,3861.0,6995.0,1462810161.071
13.716,2.743,83.292,0.125,0.0,0.125,0.0,4096.0,2554.0,2141.0,0.0,0.0,3815.0,6867.0,1462810162.071
13.906,1.517,84.071,0.379,0.0,0.126,0.0,69632.0,3488.0,1682.0,0.0,0.0,3944.0,7166.0,1462810163.071
13.267,2.503,83.980,0.0,0.0,0.250,0.0,0.0,4886.0,1743.0,0.0,0.0,3933.0,7143.0,1462810164.071
13.619,2.270,83.733,0.126,0.0,0.252,0.0,36864.0,3515.0,2626.0,0.0,0.0,3990.0,7233.0,1462810165.071
13.910,2.130,81.955,1.880,0.0,0.125,0.0,8192.0,3722.0,1855.0,0.0,0.0,3864.0,7381.0,1462810166.071
13.384,2.273,84.217,0.0,0.0,0.126,0.0,0.0,4893.0,1957.0,0.0,0.0,3792.0,7432.0,1462810167.071
13.927,2.008,83.187,0.627,0.0,0.251,0.0,81920.0,5315.0,3717.0,0.0,0.0,4057.0,7354.0,1462810168.071
13.642,2.378,83.730,0.125,0.0,0.125,0.0,4096.0,3500.0,1822.0,0.0,0.0,4020.0,7319.0,1462810169.071
14.035,2.757,79.825,3.258,0.0,0.125,4096.0,16277504.0,6055.0,2383.0,0.0,0.0,4073.0,7331.0,1462810170.071
14.160,2.757,75.188,7.769,0.0,0.125,0.0,88080384.0,2852.0,2590.0,0.0,0.0,4213.0,7239.0,1462810171.071
13.534,2.256,79.825,4.135,0.0,0.251,0.0,31100928.0,5858.0,2722.0,0.0,0.0,4090.0,7207.0,1462810172.071
14.196,1.759,82.663,1.382,0.0,0.0,4096.0,184320.0,6561.0,2513.0,0.0,0.0,4047.0,7282.0,1462810173.071
14.125,2.250,83.375,0.0,0.0,0.250,0.0,0.0,2746.0,2141.0,0.0,0.0,3982.0,7195.0,1462810174.071
13.910,2.005,82.832,1.128,0.0,0.125,0.0,4096.0,2440.0,1197.0,0.0,0.0,3972.0,7247.0,1462810175.071
13.300,2.509,79.799,4.141,0.0,0.251,4096.0,21504000.0,7022.0,2750.0,0.0,0.0,3920.0,6918.0,1462810176.071
9.637,2.003,71.214,16.896,0.0,0.250,4096.0,70463488.0,2682.0,2141.0,0.0,0.0,2909.0,5469.0,1462810177.071
13.568,2.513,69.095,14.698,0.0,0.126,0.0,69332992.0,2440.0,1197.0,0.0,0.0,4234.0,7317.0,1462810178.071
13.401,2.023,77.750,6.700,0.0,0.126,4096.0,82841600.0,6079.0,2944.0,0.0,0.0,4241.0,7299.0,1462810179.071
13.802,2.384,79.297,4.391,0.0,0.125,0.0,26750976.0,3602.0,2696.0,0.0,0.0,4065.0,7244.0,1462810180.071
13.802,2.384,83.689,0.0,0.0,0.125,0.0,0.0,2452.0,1267.0,0.0,0.0,3934.0,7284.0,1462810181.071
13.585,1.887,84.025,0.252,0.0,0.252,0.0,4096.0,4868.0,1780.0,0.0,0.0,3943.0,7202.0,1462810182.071
13.871,1.765,83.228,1.135,0.0,0.0,0.0,94208.0,4513.0,2307.0,0.0,0.0,3979.0,7249.0,1462810183.071
13.711,2.767,77.610,5.912,0.0,0.0,0.0,48242688.0,2426.0,2144.0,0.0,0.0,4090.0,7350.0,1462810184.071
13.910,2.381,71.429,12.030,0.0,0.251,8192.0,82313216.0,6184.0,2661.0,0.0,0.0,4170.0,7262.0,1462810185.071
14.053,2.760,64.617,18.444,0.0,0.125,0.0,81281024.0,3401.0,1931.0,0.0,0.0,4230.0,7357.0,1462810186.071
13.367,2.648,67.591,16.267,0.0,0.126,4096.0,64499712.0,3608.0,3080.0,0.0,0.0,3978.0,6877.0,1462810187.071
14.088,1.887,65.031,18.491,0.0,0.503,0.0,62521344.0,7931.0,3682.0,0.0,0.0,4116.0,7184.0,1462810188.071
13.819,2.387,83.543,0.0,0.0,0.251,0.0,67112960.0,2388.0,1267.0,0.0,0.0,4191.0,7317.0,1462810189.071
14.070,2.010,82.161,1.633,0.0,0.126,4096.0,16384.0,4604.0,3254.0,0.0,0.0,4034.0,7340.0,1462810190.071
13.659,2.130,83.960,0.0,0.0,0.251,0.0,0.0,5169.0,1744.0,0.0,0.0,3985.0,7274.0,1462810191.071
13.910,2.130,83.709,0.0,0.0,0.251,0.0,0.0,2248.0,1197.0,0.0,0.0,3958.0,7236.0,1462810192.071
14.088,2.013,83.019,0.755,0.0,0.126,0.0,86016.0,2496.0,2358.0,0.0,0.0,3994.0,7259.0,1462810193.071
13.493,2.522,68.348,15.511,0.0,0.126,8192.0,66596864.0,7023.0,2923.0,0.0,0.0,3872.0,6776.0,1462810194.071
14.411,2.506,71.679,11.278,0.0,0.125,4096.0,89133056.0,2388.0,1267.0,0.0,0.0,4278.0,7394.0,1462810195.071
13.906,1.643,80.278,4.172,0.0,0.0,0.0,81788928.0,2852.0,2317.0,0.0,0.0,4184.0,7277.0,1462810196.071
13.693,2.261,83.291,0.377,0.0,0.377,0.0,33075200.0,7065.0,2713.0,0.0,0.0,4185.0,7353.0,1462810197.071
13.983,2.372,82.647,0.749,0.0,0.250,0.0,147456.0,2580.0,1267.0,0.0,0.0,4039.0,7333.0,1462810198.071
13.819,1.884,84.045,0.126,0.0,0.126,0.0,4096.0,4406.0,3165.0,0.0,0.0,3987.0,7182.0,1462810199.071
13.910,2.005,83.835,0.125,0.0,0.125,0.0,4096.0,6381.0,2597.0,0.0,0.0,3963.0,7197.0,1462810200.071
14.196,2.638,75.377,7.663,0.0,0.126,4096.0,46678016.0,5067.0,2616.0,0.0,0.0,4155.0,7312.0,1462810201.071
14.143,2.378,69.086,14.268,0.0,0.125,0.0,78118912.0,5011.0,3255.0,0.0,0.0,4244.0,7325.0,1462810202.071
13.875,2.500,68.625,14.875,0.0,0.125,4096.0,61968384.0,5379.0,1744.0,0.0,0.0,4015.0,7041.0,1462810203.071
10.263,1.752,69.712,18.023,0.0,0.250,0.0,78647296.0,4542.0,1545.0,0.0,0.0,2977.0,4953.0,1462810204.071
10.227,1.768,73.737,14.141,0.0,0.126,4096.0,75669504.0,2630.0,2907.0,0.0,0.0,3511.0,6082.0,1462810205.071
13.049,2.760,84.065,0.0,0.0,0.125,0.0,65024000.0,4617.0,1854.0,0.0,0.0,4139.0,7240.0,1462810206.071
13.962,2.138,83.774,0.0,0.0,0.126,0.0,0.0,2312.0,1197.0,0.0,0.0,3939.0,7205.0,1462810207.071
13.693,2.387,79.774,4.020,0.0,0.126,4096.0,184320.0,4755.0,3255.0,0.0,0.0,4036.0,7303.0,1462810208.071
14.232,1.998,83.645,0.0,0.0,0.125,0.0,0.0,5496.0,2279.0,0.0,0.0,3965.0,7171.0,1462810209.071
14.268,2.253,82.728,0.626,0.0,0.125,0.0,8388608.0,2376.0,1197.0,0.0,0.0,4002.0,7251.0,1462810210.071
13.927,2.258,67.252,16.562,0.0,0.0,4096.0,69283840.0,5367.0,3375.0,0.0,0.0,4123.0,7143.0,1462810211.071
10.916,1.631,68.130,18.821,0.0,0.502,8192.0,64618496.0,6190.0,3311.0,0.0,0.0,3571.0,6006.0,1462810212.071
14.358,2.141,70.151,13.224,0.0,0.126,0.0,70381568.0,5626.0,3239.0,0.0,0.0,4246.0,7408.0,1462810213.071
14.178,1.757,83.940,0.0,0.0,0.125,0.0,58200064.0,3102.0,2495.0,0.0,0.0,4087.0,7225.0,1462810214.071
14.358,1.511,81.738,2.393,0.0,0.0,0.0,12288.0,6386.0,2299.0,0.0,0.0,3762.0,7018.0,1462810215.071
13.892,2.503,83.479,0.0,0.0,0.125,0.0,0.0,3337.0,1752.0,0.0,0.0,3969.0,7218.0,1462810216.071
13.945,2.010,83.794,0.126,0.0,0.126,0.0,4096.0,2426.0,2145.0,0.0,0.0,4055.0,7401.0,1462810217.071
13.459,2.516,73.585,10.189,0.0,0.252,974848.0,9527296.0,8643.0,3276.0,0.0,0.0,4564.0,8137.0,1462810218.071
10.340,1.892,64.061,23.707,0.0,0.0,995328.0,23080960.0,4476.0,2654.0,0.0,0.0,3522.0,6294.0,1462810219.071
14.214,2.264,62.516,20.881,0.0,0.126,1396736.0,12062720.0,2490.0,2145.0,0.0,0.0,4832.0,8705.0,1462810220.071
13.927,2.008,58.469,25.345,0.0,0.251,1024000.0,12587008.0,6305.0,2513.0,0.0,0.0,4577.0,8262.0,1462810221.071
13.802,2.635,64.241,19.197,0.0,0.125,1896448.0,14700544.0,5666.0,2862.0,0.0,0.0,4821.0,8677.0,1462810222.071
13.551,2.760,66.499,16.813,0.0,0.376,2306048.0,26312704.0,3794.0,2630.0,0.0,0.0,5120.0,9039.0,1462810223.071
13.636,2.273,65.909,17.929,0.0,0.253,5140480.0,14680064.0,5636.0,1917.0,0.0,0.0,6531.0,11620.0,1462810224.071
13.819,2.261,61.432,22.111,0.0,0.377,2371584.0,15736832.0,4618.0,2307.0,0.0,0.0,5239.0,9322.0,1462810225.071
13.676,3.011,58.846,24.216,0.0,0.251,3526656.0,14708736.0,6252.0,3676.0,0.0,0.0,5820.0,10265.0,1462810226.071
13.333,2.893,60.629,22.893,0.0,0.252,4411392.0,14684160.0,5812.0,2298.0,0.0,0.0,6092.0,11028.0,1462810227.071
8.156,1.506,66.123,23.965,0.0,0.251,2846720.0,15728640.0,2504.0,1197.0,0.0,0.0,3689.0,6424.0,1462810228.071
9.045,2.136,61.432,27.136,0.0,0.251,1921024.0,10063872.0,4796.0,3325.0,0.0,0.0,4154.0,7452.0,1462810229.070
13.910,2.506,64.411,19.048,0.0,0.125,1310720.0,13643776.0,8931.0,4072.0,0.0,0.0,4760.0,8536.0,1462810230.071
14.214,1.761,64.403,19.245,0.0,0.377,1536000.0,11534336.0,2546.0,1370.0,0.0,0.0,4820.0,8794.0,1462810231.071
14.035,2.506,58.521,24.561,0.0,0.376,626688.0,21499904.0,2490.0,2145.0,0.0,0.0,4492.0,8070.0,1462810232.071
13.619,2.396,60.656,23.203,0.0,0.126,528384.0,17317888.0,7878.0,3235.0,0.0,0.0,4382.0,7819.0,1462810233.071
10.526,1.629,63.409,24.311,0.0,0.125,348160.0,39428096.0,4472.0,2140.0,0.0,0.0,3254.0,5708.0,1462810234.071
13.871,2.522,60.656,22.699,0.0,0.252,778240.0,27783168.0,2496.0,2526.0,0.0,0.0,4593.0,8201.0,1462810235.071
13.510,2.146,58.965,25.0,0.0,0.379,520192.0,19931136.0,6235.0,2369.0,0.0,0.0,4383.0,7922.0,1462810236.071
14.358,1.889,58.564,24.937,0.0,0.252,1466368.0,11542528.0,4426.0,2307.0,0.0,0.0,4569.0,8301.0,1462810237.071
14.625,1.875,64.625,18.625,0.0,0.250,1376256.0,16257024.0,3607.0,2914.0,0.0,0.0,4812.0,8617.0,1462810238.071
10.063,1.509,69.937,18.491,0.0,0.0,1904640.0,12587008.0,7324.0,2888.0,0.0,0.0,3698.0,6535.0,1462810239.071
9.774,2.757,64.160,23.058,0.0,0.251,929792.0,13197312.0,3461.0,1834.0,0.0,0.0,3606.0,6780.0,1462810240.070
14.465,2.013,66.792,16.604,0.0,0.126,696320.0,12591104.0,2426.0,2145.0,0.0,0.0,4361.0,7873.0,1462810241.071
14.196,1.884,64.573,19.095,0.0,0.251,1253376.0,7348224.0,6811.0,2750.0,0.0,0.0,4681.0,8441.0,1462810242.071
14.015,2.020,60.101,23.485,0.0,0.379,2981888.0,19415040.0,4584.0,2521.0,0.0,0.0,5504.0,9801.0,1462810243.071
14.053,2.886,61.982,20.828,0.0,0.251,3026944.0,16781312.0,3538.0,2700.0,0.0,0.0,5614.0,9944.0,1462810244.071
6.383,1.377,67.960,24.280,0.0,0.0,2596864.0,13717504.0,5123.0,2090.0,0.0,0.0,3102.0,5585.0,1462810245.071
13.459,2.138,57.107,26.918,0.0,0.377,1404928.0,15740928.0,3337.0,1752.0,0.0,0.0,4771.0,8556.0,1462810246.071
14.698,2.010,57.161,25.754,0.0,0.377,1093632.0,26750976.0,5802.0,3810.0,0.0,0.0,4693.0,8278.0,1462810247.071
13.367,2.774,59.269,24.338,0.0,0.252,4911104.0,14684160.0,5899.0,2409.0,0.0,0.0,6388.0,11262.0,1462810248.071
13.962,2.516,61.635,21.887,0.0,0.0,4112384.0,26791936.0,2644.0,1267.0,0.0,0.0,5997.0,10696.0,1462810249.071
13.997,2.144,58.512,24.968,0.0,0.378,3125248.0,14692352.0,4883.0,3255.0,0.0,0.0,5396.0,9558.0,1462810250.070
4.266,1.380,67.880,26.474,0.0,0.0,1200128.0,12181504.0,6328.0,2234.0,0.0,0.0,2484.0,4418.0,1462810251.070
14.053,2.384,59.348,23.965,0.0,0.251,3407872.0,13115392.0,3827.0,2728.0,0.0,0.0,5759.0,10322.0,1462810252.071
14.447,2.136,60.427,22.864,0.0,0.126,4005888.0,11010048.0,2900.0,2147.0,0.0,0.0,6008.0,10684.0,1462810253.071
13.568,2.638,60.678,22.990,0.0,0.126,1388544.0,13635584.0,6789.0,2542.0,0.0,0.0,4725.0,8666.0,1462810254.071
13.636,2.273,60.606,23.485,0.0,0.0,1150976.0,13119488.0,4708.0,2307.0,0.0,0.0,4648.0,8357.0,1462810255.071
12.110,2.247,62.797,22.722,0.0,0.125,1372160.0,14684160.0,3759.0,2390.0,0.0,0.0,3825.0,6769.0,1462810256.071
6.784,1.633,66.332,24.874,0.0,0.377,1323008.0,21061632.0,7235.0,3972.0,0.0,0.0,3207.0,5843.0,1462810257.070
13.568,2.261,66.080,17.714,0.0,0.377,2154496.0,15732736.0,3267.0,1301.0,0.0,0.0,5150.0,9183.0,1462810258.071
13.942,2.408,69.455,14.195,0.0,0.0,2277376.0,22028288.0,2778.0,2598.0,0.0,0.0,5314.0,9415.0,1462810259.071
14.090,2.743,57.606,25.436,0.0,0.125,757760.0,19406848.0,6554.0,2542.0,0.0,0.0,4479.0,7994.0,1462810260.071
13.459,2.516,59.245,24.528,0.0,0.252,1888256.0,9437184.0,3725.0,2015.0,0.0,0.0,4989.0,9082.0,1462810261.071
14.484,2.141,57.557,25.567,0.0,0.252,4124672.0,21577728.0,5688.0,3901.0,0.0,0.0,6085.0,10790.0,1462810262.071
13.476,2.267,59.068,24.937,0.0,0.252,700416.0,9441280.0,5210.0,1744.0,0.0,0.0,4157.0,7557.0,1462810263.071
13.459,2.516,65.535,18.113,0.0,0.377,3186688.0,14680064.0,2376.0,1543.0,0.0,0.0,5624.0,10044.0,1462810264.071
13.997,2.396,62.926,20.681,0.0,0.0,3874816.0,9445376.0,4464.0,2495.0,0.0,0.0,5773.0,10426.0,1462810265.071
13.208,3.270,62.264,21.132,0.0,0.126,2056192.0,12599296.0,7522.0,3728.0,0.0,0.0,5052.0,8982.0,1462810266.071
9.375,1.875,66.625,22.0,0.0,0.125,1605632.0,16945152.0,3990.0,1477.0,0.0,0.0,3350.0,5945.0,1462810267.071
13.693,2.513,58.417,24.874,0.0,0.503,983040.0,21721088.0,3263.0,3187.0,0.0,0.0,4634.0,8117.0,1462810268.071
13.510,2.273,59.091,25.0,0.0,0.126,1138688.0,20447232.0,7233.0,3009.0,0.0,0.0,4727.0,8347.0,1462810269.071
13.750,2.750,61.500,22.0,0.0,0.0,1122304.0,15732736.0,2338.0,1217.0,0.0,0.0,4608.0,8182.0,1462810270.071
13.534,2.882,60.652,22.556,0.0,0.376,2650112.0,11538432.0,3605.0,2702.0,0.0,0.0,5314.0,9628.0,1462810271.071
13.854,2.393,61.083,22.670,0.0,0.0,2101248.0,9011200.0,4614.0,1640.0,0.0,0.0,5146.0,9155.0,1462810272.071
14.376,3.405,63.682,18.411,0.0,0.126,856064.0,46673920.0,4586.0,2521.0,0.0,0.0,4371.0,8164.0,1462810273.071
3.643,10.427,65.578,20.352,0.0,0.0,4096.0,55083008.0,4157.0,2599.0,0.0,0.0,1937.0,2823.0,1462810274.071
0.125,8.145,74.937,16.792,0.0,0.0,8192.0,68050944.0,6293.0,2716.0,0.0,0.0,1176.0,1500.0,1462810275.071
0.501,0.375,79.224,19.900,0.0,0.0,0.0,53178368.0,3821.0,2697.0,0.0,0.0,878.0,1293.0,1462810276.071
1.005,0.377,78.894,19.724,0.0,0.0,8192.0,83714048.0,4260.0,3819.0,0.0,0.0,1275.0,1727.0,1462810277.071
0.250,1.750,79.875,18.0,0.0,0.125,0.0,73031680.0,4705.0,1660.0,0.0,0.0,895.0,1145.0,1462810278.071
0.125,0.125,83.835,15.915,0.0,0.0,4096.0,74457088.0,4811.0,2377.0,0.0,0.0,761.0,1085.0,1462810279.071
0.250,0.375,88.235,11.139,0.0,0.0,8192.0,74452992.0,2365.0,1267.0,0.0,0.0,770.0,1084.0,1462810280.071
0.125,0.0,92.597,7.277,0.0,0.0,0.0,73551872.0,4670.0,1854.0,0.0,0.0,754.0,1009.0,1462810281.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,2621440.0,2237.0,1197.0,0.0,0.0,519.0,984.0,1462810282.071
0.0,0.125,97.997,1.877,0.0,0.0,0.0,4096.0,3390.0,1752.0,0.0,0.0,524.0,995.0,1462810283.071
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4148.0,1527.0,0.0,0.0,538.0,1006.0,1462810284.071
0.0,0.0,99.374,0.626,0.0,0.0,4096.0,12288.0,4351.0,2307.0,0.0,0.0,549.0,1013.0,1462810285.070
0.125,0.501,87.610,11.765,0.0,0.0,8192.0,75501568.0,2173.0,1543.0,0.0,0.0,745.0,1050.0,1462810286.071
0.0,0.126,82.013,17.862,0.0,0.0,0.0,68755456.0,4771.0,1743.0,0.0,0.0,782.0,1029.0,1462810287.070
0.125,0.250,87.359,12.265,0.0,0.0,8192.0,83361792.0,2173.0,1197.0,0.0,0.0,781.0,1121.0,1462810288.070
0.0,0.125,80.803,19.072,0.0,0.0,4096.0,73420800.0,3262.0,1752.0,0.0,0.0,776.0,1066.0,1462810289.071
0.0,0.251,87.688,12.060,0.0,0.0,0.0,82837504.0,4810.0,1813.0,0.0,0.0,739.0,1035.0,1462810290.071
0.250,0.250,78.348,21.151,0.0,0.0,4096.0,80748544.0,4509.0,1718.0,0.0,0.0,767.0,1017.0,1462810291.071
0.125,0.250,78.348,21.277,0.0,0.0,0.0,65097728.0,2313.0,1959.0,0.0,0.0,749.0,1018.0,1462810292.071
0.125,0.251,87.453,12.171,0.0,0.0,4096.0,83365888.0,4600.0,1640.0,0.0,0.0,792.0,1082.0,1462810293.071
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,83365888.0,2173.0,1197.0,0.0,0.0,755.0,1020.0,1462810294.071
0.0,0.125,84.065,15.809,0.0,0.0,0.0,89133056.0,3262.0,1585.0,0.0,0.0,766.0,1015.0,1462810295.071
0.0,0.251,83.459,16.291,0.0,0.0,4096.0,63442944.0,4583.0,2021.0,0.0,0.0,753.0,1072.0,1462810296.071
0.125,0.125,80.201,19.549,0.0,0.0,4096.0,66125824.0,2173.0,1197.0,0.0,0.0,730.0,1067.0,1462810297.071
0.0,0.126,85.031,14.843,0.0,0.0,4096.0,70832128.0,4374.0,2307.0,0.0,0.0,771.0,991.0,1462810298.070
0.125,0.250,87.375,12.250,0.0,0.0,8192.0,72347648.0,5357.0,2279.0,0.0,0.0,789.0,1082.0,1462810299.070
