"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.35_6.csv",,,,"Date:","27 Mar 2016 07:02:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
4.124,1.031,43.943,50.902,0.0,0.0,2715648.0,12128256.0,154567.0,19434051.0,0.0,0.0,3639.0,4257.0,1459055330.248
1.821,1.040,24.187,72.952,0.0,0.0,3837952.0,17825792.0,104576.0,17043784.0,0.0,0.0,3085.0,5154.0,1459055331.248
1.051,0.788,23.916,74.244,0.0,0.0,2490368.0,19398656.0,13012.0,1828859.0,0.0,0.0,3706.0,4257.0,1459055332.248
2.480,0.653,20.627,76.110,0.0,0.131,3670016.0,19922944.0,115272.0,11385087.0,0.0,0.0,5272.0,5623.0,1459055333.248
1.577,0.920,36.531,60.841,0.0,0.131,2113536.0,41418752.0,185118.0,21042759.0,0.0,0.0,3374.0,3938.0,1459055334.248
1.869,0.801,28.571,68.625,0.0,0.134,1986560.0,43577344.0,89055.0,15731558.0,0.0,0.0,7663.0,4351.0,1459055335.248
20.616,4.284,19.545,53.681,0.0,1.874,3620864.0,19398656.0,525354.0,50960157.0,0.0,0.0,13296.0,13134.0,1459055336.248
8.604,6.347,36.953,45.275,0.0,2.821,16384.0,101711872.0,31948828.0,40162355.0,0.0,0.0,40383.0,40075.0,1459055337.248
45.737,6.225,15.832,26.387,0.0,5.819,3596288.0,90460160.0,113928052.0,52003370.0,0.0,0.0,34328.0,24556.0,1459055338.248
13.007,3.217,27.413,54.685,0.0,1.678,0.0,115343360.0,107236095.0,40707229.0,0.0,0.0,14280.0,13290.0,1459055339.248
21.245,2.977,16.238,59.269,0.0,0.271,0.0,95006720.0,41156475.0,568364.0,0.0,0.0,2088.0,2527.0,1459055340.247
28.027,4.354,17.143,49.932,0.0,0.544,4096.0,107278336.0,13212.0,4914.0,0.0,0.0,5554.0,4651.0,1459055341.248
52.116,10.847,14.153,17.725,0.0,5.159,4096.0,120614912.0,13863456.0,175420.0,0.0,0.0,31741.0,20500.0,1459055342.248
66.752,14.578,10.742,3.964,0.0,3.964,0.0,101744640.0,105594315.0,1173204.0,0.0,0.0,21387.0,13949.0,1459055343.248
54.005,13.695,19.767,9.302,0.0,3.230,0.0,115376128.0,73689865.0,24133489.0,0.0,0.0,21632.0,14443.0,1459055344.247
69.455,12.674,8.872,8.619,0.0,0.380,0.0,93626368.0,76469789.0,13414261.0,0.0,0.0,4158.0,3000.0,1459055345.248
77.290,9.661,8.908,3.388,0.0,0.753,24576.0,116391936.0,2225648.0,28160.0,24576.0,0.0,4105.0,4816.0,1459055346.248
73.333,8.931,14.969,2.264,0.0,0.503,4096.0,107479040.0,19360.0,75793.0,32768.0,0.0,4303.0,2931.0,1459055347.248
89.098,10.276,0.251,0.125,0.0,0.251,32768.0,94650368.0,47143.0,11132781.0,0.0,0.0,5745.0,3980.0,1459055348.248
89.237,9.887,0.125,0.501,0.0,0.250,0.0,114847744.0,181417.0,43157680.0,32768.0,0.0,3762.0,3007.0,1459055349.248
85.982,9.637,0.375,0.125,0.0,3.880,15908864.0,60137472.0,17111.0,32917.0,0.0,0.0,13068.0,5837.0,1459055350.248
73.333,7.692,6.923,4.872,0.0,7.179,34705408.0,14155776.0,0.0,0.0,0.0,0.0,27333.0,19778.0,1459055351.248
88.250,5.250,0.125,0.125,0.0,6.250,51736576.0,0.0,122277675.0,92623580.0,0.0,0.0,19706.0,6681.0,1459055352.248
84.316,8.532,0.753,0.251,0.0,6.148,66416640.0,6291456.0,86678778.0,507623.0,0.0,0.0,23947.0,9241.0,1459055353.248
83.920,6.910,0.879,0.251,0.0,8.040,13848576.0,80740352.0,96399407.0,703215.0,0.0,0.0,29137.0,12315.0,1459055354.247
75.761,11.929,2.538,1.269,0.0,8.503,18292736.0,55222272.0,110625736.0,1113704.0,0.0,0.0,32841.0,13949.0,1459055355.248
83.625,9.625,0.875,0.625,0.0,5.250,34279424.0,48234496.0,116536974.0,1349458.0,0.0,0.0,21927.0,8324.0,1459055356.248
53.418,11.899,14.557,19.620,0.0,0.506,86757376.0,0.0,85571732.0,696067.0,0.0,0.0,5488.0,4484.0,1459055357.248
52.478,6.099,11.309,29.098,0.0,1.017,76570624.0,5242880.0,66859.0,5820.0,0.0,49152.0,5107.0,4512.0,1459055358.248
40.402,5.521,0.753,53.199,0.0,0.125,31629312.0,45871104.0,0.0,0.0,20480.0,1437696.0,3141.0,2780.0,1459055359.248
51.192,5.270,4.768,38.519,0.0,0.251,18591744.0,49094656.0,28638.0,27294.0,0.0,1912832.0,3264.0,2812.0,1459055360.248
82.936,11.418,3.388,1.757,0.0,0.502,13877248.0,57282560.0,12806.0,5323.0,0.0,98304.0,21761.0,4399.0,1459055361.248
42.356,11.404,3.885,42.105,0.0,0.251,4096.0,113393664.0,11933.0,18806.0,0.0,2105344.0,14343.0,2149.0,1459055362.248
35.435,9.584,8.701,46.154,0.0,0.126,3215360.0,87285760.0,9420.0,19511.0,32768.0,1630208.0,3578.0,2338.0,1459055363.248
45.861,15.637,7.359,26.544,0.0,4.599,3973120.0,98795520.0,14138.0,8549.0,0.0,1392640.0,38535.0,34792.0,1459055364.248
37.968,8.556,17.781,32.086,0.0,3.610,2396160.0,85073920.0,98924627.0,1522042.0,0.0,339968.0,32498.0,25117.0,1459055365.248
66.026,14.744,8.205,6.282,0.0,4.744,8192.0,90972160.0,101251799.0,53090533.0,0.0,0.0,18924.0,11014.0,1459055366.248
61.548,16.645,10.710,4.258,0.0,6.839,36864.0,104857600.0,66945149.0,44425629.0,32768.0,0.0,28712.0,20233.0,1459055367.248
65.982,13.607,8.986,5.006,0.0,6.418,4096.0,111149056.0,104393329.0,61847459.0,0.0,0.0,29773.0,17195.0,1459055368.247
75.316,13.038,4.304,1.646,0.0,5.696,102400.0,85274624.0,98318785.0,17869831.0,98304.0,0.0,25110.0,11101.0,1459055369.248
76.777,13.579,2.919,2.284,0.0,4.442,8192.0,106983424.0,99320862.0,831631.0,0.0,0.0,18593.0,10080.0,1459055370.248
52.706,10.309,26.804,7.603,0.0,2.577,4096.0,90554368.0,62460501.0,18691239.0,0.0,0.0,19457.0,16027.0,1459055371.248
84.906,8.931,3.522,1.006,0.0,1.635,53248.0,91750400.0,42637675.0,2448058.0,49152.0,0.0,7173.0,3933.0,1459055372.248
91.136,8.365,0.0,0.0,0.0,0.499,8192.0,107479040.0,278394.0,41692134.0,0.0,0.0,4174.0,4703.0,1459055373.248
90.966,8.657,0.0,0.0,0.0,0.376,8192.0,99225600.0,28331.0,3950371.0,0.0,0.0,3936.0,2674.0,1459055374.248
87.125,10.250,0.125,0.0,0.0,2.500,49152.0,94937088.0,286854.0,7225328.0,0.0,0.0,10536.0,5043.0,1459055375.248
76.738,7.332,4.678,5.942,0.0,5.310,12992512.0,18178048.0,37761357.0,7652525.0,0.0,0.0,23822.0,8963.0,1459055376.248
83.794,7.789,0.503,0.503,0.0,7.412,27586560.0,46141440.0,96137487.0,8510239.0,0.0,0.0,26965.0,11071.0,1459055377.248
62.274,10.336,10.465,7.364,0.0,9.561,60493824.0,524288.0,109012914.0,21800635.0,0.0,0.0,41768.0,32008.0,1459055378.248
71.009,10.600,3.193,7.152,0.0,8.046,41881600.0,27811840.0,123186621.0,52040708.0,24576.0,598016.0,31452.0,21502.0,1459055379.248
50.923,6.992,2.507,35.224,0.0,4.354,23986176.0,33554432.0,102842395.0,37394815.0,0.0,1089536.0,33854.0,29319.0,1459055380.248
47.254,5.619,3.448,39.464,0.0,4.215,34291712.0,32788480.0,99767690.0,9913493.0,0.0,569344.0,19448.0,9332.0,1459055381.248
57.775,6.953,10.999,22.377,0.0,1.896,37900288.0,4096.0,73975509.0,25162239.0,0.0,0.0,10519.0,5528.0,1459055382.248
37.201,5.044,4.414,53.090,0.0,0.252,37179392.0,33030144.0,22752750.0,30126484.0,0.0,643072.0,2893.0,2694.0,1459055383.248
35.859,5.934,10.227,47.980,0.0,0.0,31948800.0,34811904.0,1386262.0,53699.0,0.0,1110016.0,3736.0,3305.0,1459055384.248
26.065,5.388,10.025,58.271,0.0,0.251,31920128.0,31461376.0,8770250.0,64437.0,0.0,1564672.0,2755.0,2667.0,1459055385.248
10.289,2.760,11.041,75.784,0.0,0.125,31424512.0,38150144.0,21012.0,1216445.0,0.0,307200.0,2404.0,2378.0,1459055386.248
66.080,10.678,9.296,13.693,0.0,0.251,48021504.0,4096.0,25480.0,3389647.0,0.0,0.0,3634.0,2880.0,1459055387.248
60.126,6.038,2.013,31.572,0.0,0.252,34283520.0,38273024.0,9796.0,21874.0,24576.0,585728.0,3388.0,2849.0,1459055388.248
45.088,5.919,3.526,45.340,0.0,0.126,23359488.0,71294976.0,15007.0,33410.0,0.0,1503232.0,2707.0,2549.0,1459055389.248
69.532,11.378,7.459,8.597,0.0,3.034,10571776.0,72876032.0,14238.0,21760.0,0.0,434176.0,17530.0,9105.0,1459055390.248
41.169,8.259,19.187,29.606,0.0,1.779,1273856.0,105607168.0,64860050.0,612986.0,0.0,786432.0,14123.0,6885.0,1459055391.248
48.964,11.399,12.047,25.389,0.0,2.202,0.0,76201984.0,62246138.0,517070.0,0.0,696320.0,25726.0,18718.0,1459055392.248
59.120,16.171,7.633,12.031,0.0,5.045,4096.0,87306240.0,88948582.0,863515.0,0.0,970752.0,34802.0,29654.0,1459055393.248
65.548,13.161,8.129,4.645,0.0,8.516,4890624.0,80719872.0,0.0,0.0,0.0,192512.0,40992.0,22582.0,1459055394.248
55.643,15.092,18.241,4.331,0.0,6.693,4096.0,104329216.0,223023948.0,2839639.0,0.0,0.0,37694.0,24224.0,1459055395.248
68.401,15.863,5.838,3.426,0.0,6.472,4096.0,84746240.0,118914060.0,19516584.0,0.0,0.0,29799.0,17464.0,1459055396.247
79.193,14.502,2.774,0.252,0.0,3.279,4096.0,112721920.0,92212135.0,19075547.0,0.0,0.0,15057.0,6814.0,1459055397.248
82.560,12.798,2.760,0.878,0.0,1.004,4096.0,93466624.0,58735894.0,409324.0,0.0,0.0,5697.0,2980.0,1459055398.248
84.837,12.155,2.130,0.376,0.0,0.501,28672.0,111702016.0,688090.0,18095504.0,24576.0,0.0,4366.0,5123.0,1459055399.248
87.940,7.915,1.633,1.005,0.0,1.508,4096.0,92303360.0,9113.0,5919.0,0.0,0.0,7939.0,5121.0,1459055400.248
75.503,11.558,6.407,2.889,0.0,3.643,720896.0,60694528.0,12268302.0,19602696.0,77824.0,0.0,16100.0,6786.0,1459055401.248
85.139,8.564,1.008,0.378,0.0,4.912,11800576.0,57151488.0,63506980.0,17246882.0,0.0,0.0,20226.0,4962.0,1459055402.248
88.110,7.760,0.0,0.0,0.0,4.130,47165440.0,15728640.0,88958302.0,698550.0,0.0,0.0,17702.0,4591.0,1459055403.248
83.855,8.761,0.751,0.501,0.0,6.133,59191296.0,5767168.0,74937373.0,6862616.0,65536.0,0.0,19454.0,8390.0,1459055404.248
81.392,8.481,2.532,1.013,0.0,6.582,61734912.0,13631488.0,0.0,0.0,0.0,0.0,23726.0,9929.0,1459055405.248
70.498,7.791,0.383,19.668,0.0,1.660,12595200.0,61341696.0,175099132.0,85247917.0,0.0,483328.0,19705.0,16343.0,1459055406.248
65.345,7.673,5.499,18.286,0.0,3.197,7983104.0,83419136.0,52922743.0,683597.0,0.0,950272.0,20695.0,9370.0,1459055407.248
64.615,10.641,6.538,13.718,0.0,4.487,10625024.0,68681728.0,79752271.0,695753.0,0.0,1093632.0,21992.0,10497.0,1459055408.248
24.181,4.786,6.675,63.728,0.0,0.630,23330816.0,69517312.0,85579553.0,12843335.0,0.0,1441792.0,4758.0,2978.0,1459055409.248
40.657,10.227,8.965,39.899,0.0,0.253,39788544.0,33554432.0,3364443.0,23825891.0,0.0,913408.0,3398.0,2866.0,1459055410.248
68.507,7.403,4.391,19.448,0.0,0.251,27123712.0,47276032.0,89319.0,11596777.0,4096.0,462848.0,3451.0,4391.0,1459055411.248
57.591,4.266,10.540,27.227,0.0,0.376,26177536.0,48926720.0,30275.0,1058947.0,0.0,1351680.0,3572.0,5275.0,1459055412.248
48.728,9.288,10.305,31.552,0.0,0.127,62394368.0,31932416.0,50526.0,5588327.0,0.0,417792.0,3305.0,3822.0,1459055413.248
56.010,8.312,9.079,25.575,0.0,1.023,86003712.0,5767168.0,22469.0,1107620.0,0.0,114688.0,5930.0,3768.0,1459055414.248
39.872,2.949,21.538,35.128,0.0,0.513,16834560.0,54030336.0,242451.0,36970990.0,36864.0,245760.0,5216.0,3175.0,1459055415.248
30.710,2.452,19.226,46.581,0.0,1.032,8192.0,106979328.0,182186.0,39950767.0,0.0,0.0,6179.0,2544.0,1459055416.248
11.573,2.471,33.420,52.536,0.0,0.0,0.0,92393472.0,355418.0,69051318.0,0.0,0.0,1817.0,2139.0,1459055417.248
12.907,3.520,26.336,57.106,0.0,0.130,4096.0,111673344.0,16600.0,18457.0,0.0,454656.0,1937.0,2280.0,1459055418.248
16.644,7.074,28.988,44.383,0.0,2.913,4096.0,113700864.0,8506.0,15942.0,0.0,204800.0,36123.0,30785.0,1459055419.248
32.293,8.412,23.202,33.107,0.0,2.985,4096.0,104583168.0,96691705.0,1251716.0,0.0,364544.0,28819.0,24753.0,1459055420.248
26.486,10.405,12.027,47.432,0.0,3.649,3411968.0,91250688.0,83236229.0,1072653.0,32768.0,901120.0,35557.0,26624.0,1459055421.248
26.913,7.240,18.989,43.169,0.0,3.689,98304.0,78557184.0,107982734.0,1354048.0,0.0,0.0,25673.0,16947.0,1459055422.248
33.513,4.307,23.284,38.493,0.0,0.404,6746112.0,88080384.0,76738092.0,28123234.0,0.0,0.0,5101.0,3638.0,1459055423.248
54.486,7.022,10.013,27.568,0.0,0.910,4096.0,110653440.0,7240907.0,8998682.0,0.0,0.0,6482.0,4575.0,1459055424.249
54.416,7.143,9.740,28.182,0.0,0.519,4096.0,106954752.0,11171491.0,3906695.0,0.0,0.0,4686.0,3332.0,1459055425.248
82.234,9.264,1.523,6.726,0.0,0.254,4096.0,102760448.0,122862.0,14405025.0,0.0,0.0,3519.0,3512.0,1459055426.248
84.391,7.868,1.015,6.345,0.0,0.381,4096.0,85008384.0,10257.0,8347.0,0.0,0.0,3525.0,3760.0,1459055427.248
41.612,12.285,15.456,26.684,0.0,3.963,4415488.0,53477376.0,729313.0,39960.0,0.0,1208320.0,35200.0,29666.0,1459055428.248
60.261,10.196,8.105,17.124,0.0,4.314,4395008.0,78233600.0,93059978.0,1274234.0,32768.0,1499136.0,30768.0,22791.0,1459055429.248
79.597,12.091,1.763,1.889,0.0,4.660,45092864.0,31981568.0,93556660.0,974356.0,0.0,0.0,19339.0,11319.0,1459055430.248
75.734,11.877,7.663,0.511,0.0,4.215,35311616.0,41971712.0,0.0,0.0,40960.0,0.0,19551.0,9160.0,1459055431.248
85.050,9.045,4.397,1.005,0.0,0.503,14794752.0,62734336.0,130603711.0,1514024.0,0.0,0.0,4578.0,3130.0,1459055432.248
90.262,8.489,0.250,0.125,0.0,0.874,21106688.0,50855936.0,7275612.0,118984.0,32768.0,0.0,6684.0,4008.0,1459055433.248
88.375,10.750,0.0,0.0,0.0,0.875,53542912.0,22544384.0,276953.0,36657336.0,32768.0,0.0,5068.0,3994.0,1459055434.248
86.575,9.787,0.0,0.125,0.0,3.513,19636224.0,55574528.0,3670987.0,17532434.0,0.0,0.0,14853.0,6343.0,1459055435.248
85.963,7.205,0.124,0.0,0.0,6.708,4096.0,115343360.0,69382833.0,2549816.0,0.0,0.0,18941.0,4550.0,1459055436.248
88.553,7.799,0.377,0.252,0.0,3.019,40960.0,99319808.0,86964961.0,82758258.0,32768.0,0.0,10221.0,5965.0,1459055437.248
79.874,12.075,2.013,0.629,0.0,5.409,6414336.0,82317312.0,35278051.0,9474291.0,0.0,20480.0,21990.0,10129.0,1459055438.248
62.047,8.031,7.642,17.228,0.0,5.052,15106048.0,68173824.0,84960919.0,5837434.0,0.0,1167360.0,27358.0,16821.0,1459055439.248
45.598,12.484,12.615,24.573,0.0,4.731,42532864.0,34603008.0,94002148.0,1305716.0,0.0,946176.0,39262.0,36015.0,1459055440.248
58.945,8.623,3.475,24.582,0.0,4.376,40828928.0,37351424.0,95957069.0,1345523.0,0.0,724992.0,31283.0,22793.0,1459055441.248
49.546,7.652,3.761,37.484,0.0,1.556,28065792.0,51904512.0,97747368.0,1128644.0,0.0,847872.0,22559.0,23408.0,1459055442.248
40.684,6.591,8.112,43.980,0.0,0.634,35831808.0,36524032.0,56093504.0,2935201.0,81920.0,700416.0,5502.0,3934.0,1459055443.248
57.625,12.0,12.875,17.250,0.0,0.250,55214080.0,0.0,15525181.0,5659958.0,126976.0,0.0,4695.0,5116.0,1459055444.248
64.868,9.159,5.270,19.573,0.0,1.129,49840128.0,5771264.0,188239.0,15605794.0,0.0,180224.0,9575.0,3262.0,1459055445.247
62.468,8.997,6.812,20.051,0.0,1.671,24559616.0,33239040.0,672762.0,54078552.0,0.0,172032.0,10717.0,3643.0,1459055446.248
65.693,7.751,18.679,7.751,0.0,0.127,495616.0,71745536.0,753637.0,58013487.0,32768.0,0.0,4190.0,3277.0,1459055447.248
59.844,10.039,6.780,20.730,0.0,2.608,36864.0,76550144.0,30515.0,7202383.0,28672.0,0.0,15743.0,11949.0,1459055448.248
56.539,7.926,10.964,19.551,0.0,5.020,8192.0,99090432.0,38219494.0,27851416.0,0.0,0.0,31302.0,25528.0,1459055449.248
46.006,9.780,13.085,25.344,0.0,5.785,81920.0,107642880.0,0.0,0.0,0.0,1105920.0,37940.0,26797.0,1459055450.248
58.654,8.654,9.615,18.407,0.0,4.670,5062656.0,85266432.0,200095890.0,11506686.0,0.0,245760.0,32732.0,19810.0,1459055451.248
65.930,8.973,9.883,14.564,0.0,0.650,0.0,105189376.0,105544200.0,2663706.0,0.0,90112.0,4025.0,3894.0,1459055452.248
81.013,9.873,3.544,4.430,0.0,1.139,135168.0,61595648.0,2273370.0,24395.0,0.0,0.0,8093.0,6068.0,1459055453.248
67.275,9.126,1.825,16.558,0.0,5.215,8495104.0,90177536.0,18085489.0,195576.0,0.0,1089536.0,35554.0,27091.0,1459055454.248
64.955,12.323,5.648,13.479,0.0,3.594,41287680.0,38834176.0,105707643.0,4483583.0,0.0,1241088.0,22367.0,16754.0,1459055455.248
78.745,10.115,1.536,4.609,0.0,4.994,45477888.0,22020096.0,67497640.0,18482976.0,0.0,4096.0,21818.0,6675.0,1459055456.248
52.381,6.481,9.788,28.836,0.0,2.513,69611520.0,0.0,89824872.0,8116520.0,32768.0,81920.0,11509.0,6853.0,1459055457.247
63.198,7.360,15.228,12.690,0.0,1.523,29212672.0,27004928.0,27403576.0,34450324.0,61440.0,0.0,11956.0,5016.0,1459055458.248
64.341,5.943,9.948,18.734,0.0,1.034,548864.0,100945920.0,809126.0,62507119.0,20480.0,0.0,5913.0,4109.0,1459055459.248
77.506,7.584,3.856,10.026,0.0,1.028,6406144.0,78856192.0,152473.0,22278746.0,0.0,0.0,5542.0,2983.0,1459055460.248
79.248,7.393,2.464,10.636,0.0,0.259,37715968.0,34078720.0,180191.0,11490176.0,0.0,0.0,4097.0,3371.0,1459055461.248
81.911,7.516,3.567,6.624,0.0,0.382,48627712.0,25612288.0,13644.0,12062.0,0.0,0.0,3555.0,3769.0,1459055462.248
64.341,4.134,16.279,14.341,0.0,0.904,7880704.0,68489216.0,14100.0,26825.0,0.0,0.0,5978.0,3132.0,1459055463.248
47.066,4.847,7.653,39.668,0.0,0.765,3371008.0,92827648.0,294217.0,18560864.0,0.0,954368.0,7981.0,3288.0,1459055464.248
44.987,8.226,9.769,36.247,0.0,0.771,12984320.0,65105920.0,518331.0,33192596.0,32768.0,389120.0,6514.0,3466.0,1459055465.250
45.026,4.847,10.332,39.286,0.0,0.510,35520512.0,43601920.0,350065.0,20742623.0,0.0,950272.0,3219.0,4732.0,1459055466.248
13.500,2.250,11.500,72.625,0.0,0.125,68812800.0,11534336.0,9482.0,2361.0,0.0,12288.0,2250.0,2979.0,1459055467.248
47.898,5.605,7.261,38.981,0.0,0.255,52707328.0,19542016.0,18358.0,22859.0,0.0,307200.0,3169.0,3799.0,1459055468.248
56.760,8.434,8.434,21.821,0.0,4.552,24674304.0,58241024.0,704146.0,23023.0,20480.0,208896.0,29827.0,20174.0,1459055469.248
46.228,8.642,13.032,28.121,0.0,3.978,4096.0,108675072.0,94140875.0,1131931.0,0.0,147456.0,38614.0,29568.0,1459055470.248
58.333,8.065,9.005,20.430,0.0,4.167,3375104.0,88997888.0,99519179.0,1291887.0,0.0,1048576.0,27271.0,17887.0,1459055471.248
24.826,7.810,19.247,46.025,0.0,2.092,0.0,109608960.0,84076652.0,1005520.0,0.0,32768.0,15965.0,11392.0,1459055472.248
24.089,6.250,23.568,45.833,0.0,0.260,4096.0,110784512.0,49730021.0,1258525.0,0.0,0.0,3436.0,2813.0,1459055473.248
38.381,7.311,12.533,41.514,0.0,0.261,3379200.0,81268736.0,51042.0,17476875.0,0.0,0.0,3241.0,3046.0,1459055474.248
57.827,7.245,6.080,28.331,0.0,0.517,3375104.0,107958272.0,20613.0,39793.0,0.0,0.0,4466.0,3561.0,1459055475.248
62.516,7.782,9.598,17.250,0.0,2.853,4096.0,97517568.0,83277.0,9716566.0,28672.0,0.0,16909.0,10010.0,1459055476.248
76.154,11.026,2.179,5.769,0.0,4.872,28672.0,110624768.0,57559391.0,8935876.0,0.0,0.0,25202.0,11653.0,1459055477.248
66.667,11.111,1.277,16.347,0.0,4.598,69632.0,74231808.0,95754551.0,1518090.0,65536.0,1400832.0,22751.0,11349.0,1459055478.248
66.752,15.473,9.591,4.220,0.0,3.964,6414336.0,87801856.0,85851282.0,36599500.0,0.0,0.0,23047.0,14853.0,1459055479.248
55.627,10.486,16.880,16.368,0.0,0.639,52953088.0,34603008.0,0.0,0.0,0.0,0.0,5957.0,4343.0,1459055480.248
80.380,9.494,3.165,5.823,0.0,1.139,37892096.0,44068864.0,69069078.0,18603579.0,0.0,0.0,8490.0,5028.0,1459055481.248
83.584,8.145,3.634,2.506,0.0,2.130,4096.0,104361984.0,323671.0,18894712.0,0.0,0.0,8097.0,3756.0,1459055482.253
81.795,9.608,5.815,2.149,0.0,0.632,4845568.0,70070272.0,382667.0,37616865.0,8192.0,0.0,4508.0,2797.0,1459055483.247
88.861,9.887,0.0,0.125,0.0,1.126,7999488.0,85463040.0,101541.0,9575704.0,0.0,0.0,5888.0,4381.0,1459055484.248
86.875,10.250,0.125,0.0,0.0,2.750,54558720.0,10485760.0,12910052.0,13644896.0,65536.0,0.0,11483.0,5235.0,1459055485.248
84.528,9.057,0.503,0.126,0.0,5.786,33325056.0,35127296.0,38714576.0,35778653.0,0.0,4096.0,22077.0,7307.0,1459055486.248
48.898,9.468,5.966,31.518,0.0,4.150,155648.0,82530304.0,95548891.0,30505123.0,0.0,1368064.0,32016.0,24459.0,1459055487.248
77.030,7.107,7.107,4.695,0.0,4.061,22028288.0,21786624.0,96013833.0,19873150.0,0.0,0.0,24321.0,15823.0,1459055488.248
6.842,1.404,64.386,27.018,0.0,0.351,62128128.0,29437952.0,112288650.0,44817722.0,0.0,0.0,8996.0,6314.0,1459055489.685
71.783,13.318,6.546,2.935,0.0,5.418,12722176.0,565248.0,0.0,0.0,0.0,0.0,16168.0,10946.0,1459055490.247
72.704,9.311,3.444,10.587,0.0,3.954,12685312.0,71491584.0,57784395.0,51159238.0,0.0,540672.0,24738.0,17818.0,1459055491.248
61.558,8.685,3.321,23.755,0.0,2.682,17788928.0,63348736.0,68178240.0,15736504.0,0.0,909312.0,20015.0,10737.0,1459055492.248
81.509,13.836,1.006,0.503,0.0,3.145,65974272.0,14155776.0,78078415.0,18117722.0,0.0,245760.0,16304.0,6921.0,1459055493.248
71.644,14.178,4.266,8.030,0.0,1.882,34222080.0,28311552.0,65125265.0,22469775.0,0.0,270336.0,9653.0,5255.0,1459055494.248
64.968,5.478,10.701,18.599,0.0,0.255,36765696.0,40124416.0,18306057.0,34572918.0,0.0,12288.0,3306.0,3629.0,1459055495.248
44.330,5.670,14.948,34.794,0.0,0.258,48627712.0,39321600.0,10661.0,5982.0,0.0,1261568.0,3606.0,3920.0,1459055496.248
32.994,3.567,9.427,53.758,0.0,0.255,13185024.0,67411968.0,23883.0,15152.0,65536.0,1146880.0,2374.0,2539.0,1459055497.248
63.578,7.079,7.079,21.879,0.0,0.386,2101248.0,94568448.0,11519.0,25116.0,0.0,135168.0,3772.0,3106.0,1459055498.248
43.158,4.605,10.395,41.579,0.0,0.263,4096.0,106430464.0,12130.0,11693.0,0.0,401408.0,3213.0,2734.0,1459055499.248
43.188,7.712,18.638,30.463,0.0,0.0,4096.0,77918208.0,19651.0,21882.0,0.0,221184.0,3521.0,3558.0,1459055500.248
39.267,5.628,21.073,33.508,0.0,0.524,9777152.0,87449600.0,29193.0,3581825.0,0.0,0.0,3806.0,3136.0,1459055501.248
51.852,7.275,11.376,28.175,0.0,1.323,54394880.0,5828608.0,62459.0,14516485.0,0.0,0.0,11961.0,10918.0,1459055502.248
71.222,7.359,4.731,11.432,0.0,5.256,39825408.0,30408704.0,26251943.0,363156.0,0.0,151552.0,36505.0,14403.0,1459055503.248
62.087,8.983,11.625,12.814,0.0,4.491,8192.0,92635136.0,97414975.0,841093.0,8192.0,733184.0,32528.0,22570.0,1459055504.248
45.590,10.991,19.267,20.488,0.0,3.664,8192.0,102526976.0,87592233.0,1111334.0,0.0,0.0,27129.0,14370.0,1459055505.248
61.792,8.300,8.959,20.685,0.0,0.264,4096.0,97517568.0,107454818.0,12943807.0,0.0,0.0,6033.0,3984.0,1459055506.248
73.072,8.105,2.614,15.817,0.0,0.392,32768.0,88985600.0,9091747.0,6266460.0,32768.0,86016.0,4051.0,3881.0,1459055507.248
56.299,10.236,4.593,26.378,0.0,2.493,4096.0,116420608.0,131456.0,25524.0,0.0,1515520.0,26302.0,22958.0,1459055508.248
75.321,9.769,5.656,4.113,0.0,5.141,15122432.0,44040192.0,76621286.0,962799.0,0.0,0.0,26250.0,12013.0,1459055509.248
76.448,7.053,7.431,7.179,0.0,1.889,46034944.0,19951616.0,101644457.0,1970587.0,36864.0,0.0,10110.0,8886.0,1459055510.248
24.874,5.051,54.672,13.636,0.0,1.768,33484800.0,20221952.0,23320768.0,5052520.0,0.0,0.0,7169.0,3559.0,1459055511.247
78.680,8.503,3.807,4.822,0.0,4.188,25317376.0,54001664.0,25227576.0,14888087.0,24576.0,0.0,16569.0,6628.0,1459055512.248
82.449,9.217,2.904,3.409,0.0,2.020,56102912.0,15204352.0,49790304.0,57595973.0,0.0,0.0,9890.0,4738.0,1459055513.248
88.636,8.333,0.758,1.515,0.0,0.758,39243776.0,26738688.0,13846874.0,26883606.0,0.0,0.0,4446.0,3377.0,1459055514.248
62.484,6.468,4.398,26.391,0.0,0.259,8192.0,96468992.0,47866.0,4783468.0,0.0,32768.0,4651.0,2959.0,1459055515.248
66.245,10.114,10.872,12.263,0.0,0.506,90112.0,82444288.0,38547.0,4166824.0,0.0,1355776.0,4113.0,3206.0,1459055516.248
66.972,6.815,11.271,14.417,0.0,0.524,30056448.0,30412800.0,29842.0,4734258.0,0.0,0.0,5463.0,4043.0,1459055517.248
56.671,8.190,12.021,22.061,0.0,1.057,73015296.0,15757312.0,169182.0,17597282.0,0.0,4096.0,6237.0,4621.0,1459055518.248
83.969,7.379,1.272,5.725,0.0,1.654,36290560.0,33554432.0,155682.0,29695463.0,0.0,524288.0,10615.0,4952.0,1459055519.248
