"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_1_100_teratest_9714c033-3793-48d1-bc1e-d733749da03a.csv",,,,"Date:","10 May 2016 13:50:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.375,0.0,99.251,0.375,0.0,0.0,0.0,4096.0,2799.0,937.0,0.0,0.0,568.0,1117.0,1462884710.449
0.0,0.125,99.373,0.501,0.0,0.0,0.0,40960.0,2741.0,669.0,0.0,0.0,537.0,1078.0,1462884711.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2169.0,517.0,0.0,0.0,551.0,1099.0,1462884712.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,245760.0,1583.0,452.0,0.0,0.0,579.0,1083.0,1462884713.449
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,3230.0,1050.0,0.0,0.0,565.0,1109.0,1462884714.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2041.0,517.0,0.0,0.0,556.0,1106.0,1462884715.449
0.250,0.0,99.625,0.125,0.0,0.0,0.0,126976.0,1647.0,452.0,0.0,0.0,568.0,1134.0,1462884716.449
0.125,0.125,98.874,0.876,0.0,0.0,16384.0,4096.0,2933.0,669.0,0.0,0.0,565.0,1101.0,1462884717.449
0.125,0.0,99.875,0.0,0.0,0.0,49152.0,0.0,3321.0,1002.0,0.0,0.0,593.0,1189.0,1462884718.449
0.250,0.125,99.501,0.125,0.0,0.0,49152.0,0.0,1839.0,452.0,0.0,0.0,589.0,1167.0,1462884719.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,548.0,1100.0,1462884720.449
0.251,0.0,99.373,0.376,0.0,0.0,0.0,159744.0,3415.0,1160.0,0.0,0.0,570.0,1128.0,1462884721.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,556.0,1118.0,1462884722.449
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,525.0,1057.0,1462884723.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2041.0,517.0,0.0,0.0,539.0,1101.0,1462884724.449
0.250,0.0,99.251,0.375,0.0,0.125,0.0,4096.0,2671.0,937.0,0.0,0.0,562.0,1123.0,1462884725.449
0.250,0.125,99.126,0.499,0.0,0.0,0.0,36864.0,3231.0,772.0,0.0,0.0,578.0,1149.0,1462884726.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2233.0,517.0,0.0,0.0,540.0,1092.0,1462884727.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,118784.0,1775.0,452.0,0.0,0.0,579.0,1107.0,1462884728.449
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3294.0,1050.0,0.0,0.0,537.0,1061.0,1462884729.449
0.498,0.125,99.377,0.0,0.0,0.0,0.0,0.0,2105.0,517.0,0.0,0.0,560.0,1110.0,1462884730.449
0.0,0.125,98.871,1.004,0.0,0.0,77824.0,139264.0,1711.0,452.0,61440.0,0.0,657.0,1280.0,1462884731.449
0.750,0.0,98.875,0.375,0.0,0.0,16384.0,4096.0,2869.0,669.0,0.0,0.0,586.0,1116.0,1462884732.449
0.375,0.0,99.251,0.375,0.0,0.0,32768.0,0.0,3193.0,1002.0,0.0,0.0,579.0,1130.0,1462884733.449
0.126,0.0,99.372,0.503,0.0,0.0,49152.0,0.0,1711.0,452.0,0.0,0.0,606.0,1199.0,1462884734.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2997.0,669.0,0.0,0.0,553.0,1079.0,1462884735.449
0.375,0.250,98.875,0.500,0.0,0.0,0.0,163840.0,3321.0,1002.0,0.0,0.0,622.0,1213.0,1462884736.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,535.0,1075.0,1462884737.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,559.0,1089.0,1462884738.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2041.0,517.0,0.0,0.0,542.0,1083.0,1462884739.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2799.0,937.0,0.0,0.0,567.0,1126.0,1462884740.449
0.125,0.125,99.250,0.500,0.0,0.0,0.0,32768.0,2741.0,669.0,0.0,0.0,560.0,1103.0,1462884741.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2105.0,517.0,0.0,0.0,535.0,1082.0,1462884742.449
0.125,0.0,99.375,0.500,0.0,0.0,0.0,4096.0,1711.0,452.0,0.0,0.0,545.0,1075.0,1462884743.449
0.375,0.0,99.625,0.0,0.0,0.0,16384.0,0.0,4021.0,1154.0,0.0,0.0,582.0,1137.0,1462884744.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2233.0,517.0,0.0,0.0,569.0,1106.0,1462884745.449
0.250,0.250,98.999,0.501,0.0,0.0,49152.0,131072.0,1775.0,452.0,0.0,0.0,626.0,1204.0,1462884746.449
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3294.0,1050.0,0.0,0.0,556.0,1081.0,1462884747.449
0.375,0.125,99.500,0.0,0.0,0.0,0.0,319488.0,2041.0,517.0,0.0,0.0,645.0,1131.0,1462884748.448
0.0,0.0,100.0,0.0,0.0,0.0,49152.0,0.0,1583.0,452.0,0.0,0.0,599.0,1176.0,1462884749.449
0.250,0.375,99.374,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,573.0,1097.0,1462884750.449
0.250,0.125,98.874,0.751,0.0,0.0,0.0,176128.0,3257.0,1002.0,0.0,0.0,675.0,1270.0,1462884751.449
0.501,2.253,97.121,0.125,0.0,0.0,135168.0,0.0,1839.0,452.0,0.0,0.0,806.0,1291.0,1462884752.449
0.250,1.0,97.625,1.125,0.0,0.0,790528.0,0.0,2933.0,669.0,0.0,0.0,1010.0,1268.0,1462884753.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2169.0,517.0,0.0,0.0,553.0,1091.0,1462884754.449
0.125,0.125,99.499,0.251,0.0,0.0,0.0,4096.0,2735.0,937.0,0.0,0.0,584.0,1128.0,1462884755.449
0.125,0.0,99.124,0.751,0.0,0.0,0.0,229376.0,3231.0,772.0,0.0,0.0,584.0,1144.0,1462884756.449
0.250,0.0,99.750,0.0,0.0,0.0,16384.0,0.0,2041.0,517.0,0.0,0.0,579.0,1143.0,1462884757.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,122880.0,1775.0,452.0,0.0,0.0,605.0,1119.0,1462884758.449
0.125,0.0,99.625,0.250,0.0,0.0,0.0,8192.0,3294.0,1050.0,0.0,0.0,561.0,1088.0,1462884759.448
0.375,0.125,99.501,0.0,0.0,0.0,49152.0,0.0,1977.0,517.0,0.0,0.0,623.0,1215.0,1462884760.449
0.375,0.0,98.750,0.875,0.0,0.0,0.0,155648.0,1839.0,452.0,0.0,0.0,579.0,1117.0,1462884761.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,548.0,1085.0,1462884762.449
0.375,0.125,99.249,0.250,0.0,0.0,0.0,8192.0,3351.0,1096.0,0.0,0.0,624.0,1202.0,1462884763.449
0.250,0.0,99.124,0.626,0.0,0.0,49152.0,0.0,1737.0,452.0,0.0,0.0,633.0,1249.0,1462884764.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2921.0,669.0,0.0,0.0,559.0,1106.0,1462884765.449
0.250,0.125,98.750,0.875,0.0,0.0,0.0,139264.0,2169.0,517.0,0.0,0.0,604.0,1165.0,1462884766.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2671.0,937.0,0.0,0.0,559.0,1090.0,1462884767.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2805.0,733.0,0.0,0.0,581.0,1129.0,1462884768.449
0.125,0.0,99.247,0.627,0.0,0.0,16384.0,0.0,2105.0,581.0,0.0,0.0,569.0,1129.0,1462884769.448
0.751,0.125,98.748,0.375,0.0,0.0,0.0,4096.0,3017.0,1091.0,0.0,0.0,583.0,1125.0,1462884770.449
0.0,0.0,99.875,0.125,0.0,0.0,0.0,106496.0,2869.0,669.0,0.0,0.0,561.0,1108.0,1462884771.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2105.0,517.0,0.0,0.0,581.0,1156.0,1462884772.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,557.0,1117.0,1462884773.449
0.125,0.0,99.247,0.627,0.0,0.0,49152.0,4096.0,3294.0,1120.0,0.0,0.0,624.0,1206.0,1462884774.449
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,1977.0,517.0,0.0,0.0,573.0,1127.0,1462884775.448
0.125,0.0,99.249,0.626,0.0,0.0,0.0,135168.0,1583.0,452.0,0.0,0.0,580.0,1148.0,1462884776.449
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,2933.0,669.0,0.0,0.0,560.0,1111.0,1462884777.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3193.0,1072.0,0.0,0.0,567.0,1121.0,1462884778.449
0.0,0.125,99.124,0.751,0.0,0.0,57344.0,0.0,1781.0,522.0,0.0,0.0,611.0,1192.0,1462884779.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,555.0,1115.0,1462884780.449
0.375,0.125,99.001,0.499,0.0,0.0,0.0,143360.0,2105.0,517.0,0.0,0.0,595.0,1134.0,1462884781.449
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,2799.0,937.0,0.0,0.0,573.0,1143.0,1462884782.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,430080.0,2805.0,669.0,0.0,0.0,631.0,1064.0,1462884783.449
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,2397.0,937.0,0.0,0.0,576.0,1132.0,1462884784.449
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,2735.0,937.0,0.0,0.0,575.0,1134.0,1462884785.449
0.125,0.0,99.125,0.750,0.0,0.0,0.0,143360.0,3167.0,772.0,0.0,0.0,579.0,1130.0,1462884786.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2297.0,517.0,0.0,0.0,556.0,1088.0,1462884787.449
0.250,0.125,98.874,0.751,0.0,0.0,135168.0,106496.0,1775.0,452.0,0.0,0.0,679.0,1167.0,1462884788.449
0.125,0.0,98.999,0.876,0.0,0.0,32768.0,4096.0,3358.0,1050.0,0.0,0.0,603.0,1167.0,1462884789.449
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,2041.0,517.0,0.0,0.0,629.0,1260.0,1462884790.449
0.125,0.250,98.875,0.750,0.0,0.0,0.0,163840.0,1711.0,452.0,0.0,0.0,605.0,1157.0,1462884791.449
0.250,0.0,99.375,0.375,0.0,0.0,0.0,4096.0,2869.0,669.0,0.0,0.0,596.0,1131.0,1462884792.449
0.250,0.125,99.375,0.250,0.0,0.0,49152.0,0.0,3385.0,1002.0,0.0,0.0,653.0,1253.0,1462884793.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1839.0,452.0,0.0,0.0,602.0,1175.0,1462884794.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,567.0,1117.0,1462884795.449
0.626,0.125,97.121,2.128,0.0,0.0,176128.0,151552.0,3193.0,1002.0,159744.0,0.0,652.0,1228.0,1462884796.449
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,1583.0,452.0,0.0,0.0,554.0,1107.0,1462884797.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,563.0,1113.0,1462884798.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1977.0,517.0,0.0,0.0,548.0,1093.0,1462884799.449
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,2799.0,937.0,0.0,0.0,579.0,1146.0,1462884800.449
0.0,0.0,99.499,0.501,0.0,0.0,16384.0,106496.0,2933.0,669.0,0.0,0.0,569.0,1120.0,1462884801.449
0.375,0.125,99.501,0.0,0.0,0.0,32768.0,0.0,2361.0,517.0,0.0,0.0,597.0,1171.0,1462884802.449
0.250,0.125,99.250,0.375,0.0,0.0,0.0,4096.0,1839.0,452.0,0.0,0.0,563.0,1096.0,1462884803.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3957.0,1154.0,0.0,0.0,570.0,1143.0,1462884804.449
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,2105.0,517.0,0.0,0.0,568.0,1116.0,1462884805.449
0.125,0.0,99.750,0.125,0.0,0.0,0.0,118784.0,1647.0,452.0,0.0,0.0,561.0,1146.0,1462884806.449
0.125,0.0,99.373,0.501,0.0,0.0,49152.0,4096.0,3358.0,1050.0,0.0,0.0,605.0,1177.0,1462884807.449
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,2169.0,517.0,0.0,0.0,572.0,1125.0,1462884808.449
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,1839.0,452.0,0.0,0.0,578.0,1140.0,1462884809.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,552.0,1109.0,1462884810.449
0.251,0.0,98.997,0.752,0.0,0.0,0.0,139264.0,3257.0,1002.0,0.0,0.0,671.0,1285.0,1462884811.449
0.0,0.125,99.624,0.251,0.0,0.0,16384.0,0.0,1711.0,452.0,16384.0,0.0,560.0,1118.0,1462884812.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2741.0,669.0,0.0,0.0,551.0,1106.0,1462884813.449
0.375,0.0,99.250,0.375,0.0,0.0,16384.0,4096.0,2041.0,517.0,0.0,0.0,597.0,1153.0,1462884814.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2799.0,937.0,0.0,0.0,561.0,1105.0,1462884815.449
0.125,0.125,98.874,0.876,0.0,0.0,32768.0,106496.0,3359.0,772.0,0.0,0.0,610.0,1200.0,1462884816.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2169.0,517.0,0.0,0.0,611.0,1199.0,1462884817.449
0.375,0.0,99.250,0.375,0.0,0.0,0.0,352256.0,2729.0,556.0,0.0,0.0,649.0,1127.0,1462884818.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2875.0,1050.0,0.0,0.0,537.0,1071.0,1462884819.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1977.0,517.0,0.0,0.0,576.0,1138.0,1462884820.449
0.125,0.0,99.249,0.626,0.0,0.0,0.0,192512.0,1711.0,452.0,0.0,0.0,571.0,1133.0,1462884821.449
0.125,0.0,99.624,0.251,0.0,0.0,16384.0,8192.0,3288.0,669.0,0.0,0.0,580.0,1118.0,1462884822.449
0.375,0.250,99.251,0.125,0.0,0.0,49152.0,0.0,2239.0,898.0,0.0,0.0,624.0,1211.0,1462884823.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,581.0,1154.0,1462884824.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2741.0,669.0,0.0,0.0,562.0,1106.0,1462884825.449
0.250,0.0,98.748,1.001,0.0,0.0,0.0,151552.0,3193.0,1002.0,0.0,0.0,596.0,1152.0,1462884826.449
0.250,0.0,99.625,0.125,0.0,0.0,16384.0,0.0,1711.0,452.0,0.0,0.0,556.0,1111.0,1462884827.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,571.0,1121.0,1462884828.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2297.0,517.0,0.0,0.0,561.0,1101.0,1462884829.449
0.125,0.0,99.498,0.376,0.0,0.0,0.0,4096.0,2991.0,937.0,0.0,0.0,574.0,1130.0,1462884830.449
0.0,0.0,99.498,0.502,0.0,0.0,32768.0,126976.0,2997.0,669.0,0.0,0.0,590.0,1174.0,1462884831.449
0.498,0.125,99.377,0.0,0.0,0.0,0.0,0.0,2105.0,517.0,0.0,0.0,585.0,1141.0,1462884832.449
0.0,0.0,99.624,0.376,0.0,0.0,0.0,8192.0,1647.0,452.0,0.0,0.0,580.0,1143.0,1462884833.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3893.0,1154.0,0.0,0.0,548.0,1102.0,1462884834.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2041.0,517.0,0.0,0.0,567.0,1130.0,1462884835.449
0.250,0.125,98.752,0.874,0.0,0.0,32768.0,147456.0,1711.0,452.0,0.0,0.0,615.0,1218.0,1462884836.449
0.251,0.0,99.749,0.0,0.0,0.0,32768.0,4096.0,3358.0,1050.0,0.0,0.0,594.0,1146.0,1462884837.449
0.250,0.125,99.625,0.0,0.0,0.0,32768.0,0.0,2105.0,517.0,32768.0,0.0,562.0,1119.0,1462884838.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,564.0,1108.0,1462884839.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,566.0,1130.0,1462884840.449
0.250,0.0,98.999,0.751,0.0,0.0,16384.0,126976.0,3193.0,1002.0,0.0,0.0,614.0,1171.0,1462884841.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1903.0,452.0,0.0,0.0,559.0,1111.0,1462884842.448
0.125,0.125,99.626,0.0,0.0,0.125,0.0,0.0,3061.0,669.0,0.0,0.0,555.0,1096.0,1462884843.449
0.125,0.125,99.374,0.375,0.0,0.0,0.0,4096.0,2105.0,517.0,0.0,0.0,574.0,1133.0,1462884844.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2671.0,937.0,0.0,0.0,588.0,1159.0,1462884845.449
0.125,0.0,99.376,0.499,0.0,0.0,0.0,126976.0,3039.0,772.0,0.0,0.0,570.0,1121.0,1462884846.449
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,2105.0,517.0,0.0,0.0,607.0,1199.0,1462884847.449
0.250,0.0,99.374,0.375,0.0,0.0,0.0,106496.0,2927.0,937.0,0.0,0.0,631.0,1151.0,1462884848.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2997.0,669.0,0.0,0.0,544.0,1074.0,1462884849.449
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,2169.0,517.0,0.0,0.0,586.0,1151.0,1462884850.449
0.250,0.0,98.874,0.876,0.0,0.0,0.0,139264.0,1839.0,452.0,0.0,0.0,580.0,1160.0,1462884851.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3294.0,1050.0,0.0,0.0,577.0,1137.0,1462884852.449
0.250,0.0,99.625,0.125,0.0,0.0,0.0,258048.0,2169.0,517.0,0.0,0.0,604.0,1111.0,1462884853.449
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,584.0,1142.0,1462884854.449
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,2869.0,669.0,0.0,0.0,577.0,1139.0,1462884855.449
0.0,0.0,99.248,0.752,0.0,0.0,0.0,180224.0,3193.0,1002.0,0.0,0.0,576.0,1149.0,1462884856.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,570.0,1135.0,1462884857.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2805.0,669.0,0.0,0.0,569.0,1122.0,1462884858.449
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3193.0,1002.0,0.0,0.0,556.0,1096.0,1462884859.449
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,1839.0,452.0,0.0,0.0,590.0,1173.0,1462884860.449
0.125,0.0,99.499,0.375,0.0,0.0,0.0,122880.0,2933.0,669.0,0.0,0.0,566.0,1109.0,1462884861.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2233.0,517.0,0.0,0.0,552.0,1113.0,1462884862.449
0.250,0.0,99.374,0.375,0.0,0.0,0.0,4096.0,2735.0,937.0,0.0,0.0,579.0,1145.0,1462884863.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,566.0,1136.0,1462884864.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2105.0,517.0,0.0,0.0,566.0,1134.0,1462884865.449
0.125,0.0,98.622,1.253,0.0,0.0,32768.0,163840.0,1775.0,452.0,32768.0,0.0,617.0,1203.0,1462884866.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3358.0,1050.0,0.0,0.0,543.0,1088.0,1462884867.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2233.0,517.0,0.0,0.0,561.0,1117.0,1462884868.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,586.0,1150.0,1462884869.449
0.0,0.125,99.750,0.125,0.0,0.0,0.0,4096.0,2805.0,669.0,0.0,0.0,559.0,1111.0,1462884870.449
0.251,0.0,99.499,0.251,0.0,0.0,0.0,126976.0,3129.0,1002.0,0.0,0.0,651.0,1242.0,1462884871.449
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,586.0,1160.0,1462884872.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,549.0,1095.0,1462884873.449
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3129.0,1002.0,0.0,0.0,586.0,1136.0,1462884874.449
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,623.0,1237.0,1462884875.449
0.125,0.0,99.500,0.375,0.0,0.0,0.0,110592.0,3103.0,772.0,0.0,0.0,579.0,1149.0,1462884876.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2105.0,517.0,0.0,0.0,577.0,1114.0,1462884877.449
0.375,0.125,99.250,0.250,0.0,0.0,0.0,110592.0,3276.0,1167.0,0.0,0.0,681.0,1238.0,1462884878.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,556.0,1100.0,1462884879.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2169.0,517.0,0.0,0.0,585.0,1152.0,1462884880.449
0.125,0.125,99.124,0.626,0.0,0.0,0.0,180224.0,1647.0,452.0,0.0,0.0,583.0,1160.0,1462884881.449
0.375,0.125,99.376,0.125,0.0,0.0,0.0,4096.0,3230.0,1050.0,0.0,0.0,578.0,1126.0,1462884882.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,2105.0,517.0,0.0,0.0,552.0,1105.0,1462884883.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,595.0,1159.0,1462884884.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,574.0,1135.0,1462884885.449
0.250,0.125,98.627,0.999,0.0,0.0,0.0,147456.0,3129.0,1002.0,0.0,0.0,592.0,1153.0,1462884886.449
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,571.0,1139.0,1462884887.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,307200.0,2899.0,763.0,0.0,0.0,640.0,1133.0,1462884888.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2041.0,517.0,0.0,0.0,537.0,1071.0,1462884889.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,8192.0,2953.0,937.0,0.0,0.0,590.0,1135.0,1462884890.449
0.125,0.0,99.373,0.502,0.0,0.0,0.0,65536.0,3122.0,669.0,0.0,0.0,552.0,1116.0,1462884891.449
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,2131.0,517.0,0.0,0.0,573.0,1129.0,1462884892.449
0.374,0.249,99.002,0.374,0.0,0.0,0.0,4096.0,1737.0,452.0,0.0,0.0,598.0,1170.0,1462884893.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4021.0,1154.0,0.0,0.0,567.0,1123.0,1462884894.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,611.0,0.0,0.0,553.0,1113.0,1462884895.449
0.251,0.0,99.122,0.627,0.0,0.0,0.0,143360.0,1711.0,452.0,0.0,0.0,597.0,1176.0,1462884896.449
0.125,0.0,99.375,0.500,0.0,0.0,0.0,4096.0,2206.0,565.0,0.0,0.0,561.0,1094.0,1462884897.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3411.0,1092.0,0.0,0.0,567.0,1124.0,1462884898.449
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,596.0,1149.0,1462884899.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3003.0,739.0,0.0,0.0,568.0,1132.0,1462884900.448
0.125,0.125,98.752,0.874,0.0,0.125,0.0,147456.0,3129.0,1002.0,0.0,0.0,573.0,1118.0,1462884901.449
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,602.0,1202.0,1462884902.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2933.0,669.0,0.0,0.0,540.0,1082.0,1462884903.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2525.0,937.0,0.0,0.0,566.0,1121.0,1462884904.449
0.251,0.0,99.373,0.376,0.0,0.0,0.0,4096.0,2735.0,937.0,0.0,0.0,583.0,1141.0,1462884905.449
0.250,0.125,99.126,0.499,0.0,0.0,0.0,36864.0,3167.0,772.0,0.0,0.0,571.0,1114.0,1462884906.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2105.0,517.0,0.0,0.0,555.0,1108.0,1462884907.449
0.126,0.0,99.623,0.251,0.0,0.0,0.0,118784.0,1775.0,452.0,0.0,0.0,649.0,1182.0,1462884908.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3422.0,1050.0,0.0,0.0,563.0,1087.0,1462884909.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2169.0,517.0,0.0,0.0,591.0,1168.0,1462884910.449
0.499,0.0,98.502,0.999,0.0,0.0,0.0,192512.0,1711.0,452.0,0.0,0.0,663.0,1284.0,1462884911.449
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,2997.0,669.0,0.0,0.0,590.0,1151.0,1462884912.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,3385.0,1002.0,0.0,0.0,558.0,1107.0,1462884913.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,590.0,1151.0,1462884914.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,559.0,1103.0,1462884915.449
0.125,0.0,99.0,0.875,0.0,0.0,0.0,147456.0,2176.0,824.0,0.0,0.0,585.0,1150.0,1462884916.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2664.0,630.0,0.0,0.0,560.0,1112.0,1462884917.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2869.0,669.0,0.0,0.0,569.0,1119.0,1462884918.449
