"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
55.082,4.768,40.151,0.0,0.0,0.0,0.0,126976.0,424323.0,1909140.0,0.0,0.0,5153.0,3609.0,1454612354.455
91.688,3.526,4.660,0.0,0.0,0.126,0.0,0.0,342369.0,285317.0,0.0,0.0,4683.0,2894.0,1454612355.455
87.437,4.397,8.040,0.0,0.0,0.126,0.0,0.0,464233.0,10747.0,0.0,0.0,4061.0,3213.0,1454612356.455
94.625,4.0,1.125,0.125,0.0,0.125,0.0,368640.0,398212.0,15468.0,0.0,0.0,3445.0,3341.0,1454612357.455
68.308,5.429,26.263,0.0,0.0,0.0,0.0,0.0,383168.0,9964.0,0.0,0.0,3639.0,3626.0,1454612358.455
85.088,3.759,10.777,0.0,0.0,0.376,0.0,1167360.0,9286.0,277174.0,0.0,0.0,4723.0,5184.0,1454612359.455
25.316,4.177,70.506,0.0,0.0,0.0,0.0,2768896.0,0.0,0.0,0.0,0.0,5544.0,6358.0,1454612360.455
4.370,1.498,94.007,0.0,0.0,0.125,0.0,1605632.0,296824.0,4242712.0,0.0,0.0,1796.0,2487.0,1454612361.455
73.990,4.798,20.960,0.0,0.0,0.253,0.0,479232.0,1186440.0,866058.0,0.0,0.0,5626.0,3575.0,1454612362.455
92.956,5.031,1.887,0.0,0.0,0.126,0.0,4096.0,1904035.0,38589.0,0.0,0.0,4264.0,2646.0,1454612363.455
79.323,3.258,17.293,0.0,0.0,0.125,0.0,159744.0,399060.0,281832.0,0.0,0.0,3756.0,2503.0,1454612364.455
93.836,3.145,2.893,0.0,0.0,0.126,0.0,0.0,402399.0,15374.0,0.0,0.0,3553.0,3240.0,1454612365.455
60.327,9.446,29.975,0.0,0.0,0.252,0.0,0.0,394754.0,14111.0,0.0,0.0,3686.0,4016.0,1454612366.455
89.098,0.752,10.150,0.0,0.0,0.0,0.0,249856.0,12724.0,656054.0,0.0,0.0,3709.0,3378.0,1454612367.455
13.602,3.401,82.746,0.0,0.0,0.252,0.0,4210688.0,130960.0,283338.0,0.0,0.0,4697.0,5765.0,1454612368.455
38.191,4.523,57.161,0.0,0.0,0.126,0.0,200704.0,834106.0,3877284.0,0.0,0.0,4243.0,3525.0,1454612369.455
86.146,3.149,10.579,0.0,0.0,0.126,0.0,0.0,799573.0,849740.0,0.0,0.0,4139.0,2548.0,1454612370.455
82.685,4.517,12.673,0.0,0.0,0.125,0.0,0.0,766618.0,291121.0,0.0,0.0,4265.0,2907.0,1454612371.455
92.723,3.513,3.639,0.0,0.0,0.125,0.0,0.0,1148896.0,300739.0,0.0,0.0,3179.0,3846.0,1454612372.455
75.601,2.655,21.745,0.0,0.0,0.0,0.0,393216.0,7665.0,276683.0,0.0,0.0,3232.0,2830.0,1454612373.455
70.566,6.038,23.396,0.0,0.0,0.0,0.0,200704.0,8863.0,274827.0,0.0,0.0,3364.0,3133.0,1454612374.455
58.750,2.875,38.125,0.0,0.0,0.250,0.0,0.0,765219.0,17209.0,0.0,0.0,5189.0,5641.0,1454612375.455
1.504,2.882,95.489,0.0,0.0,0.125,4096.0,3846144.0,24055.0,828751.0,0.0,0.0,1654.0,2324.0,1454612376.455
3.745,0.624,95.630,0.0,0.0,0.0,0.0,528384.0,34634.0,2871641.0,0.0,0.0,1850.0,2275.0,1454612377.455
58.638,4.540,36.192,0.504,0.0,0.126,0.0,393216.0,412568.0,756931.0,0.0,0.0,4778.0,3484.0,1454612378.455
91.080,4.397,4.271,0.0,0.0,0.251,0.0,167936.0,689368.0,672999.0,0.0,0.0,4150.0,2863.0,1454612379.455
81.990,4.156,13.854,0.0,0.0,0.0,0.0,0.0,497712.0,286636.0,0.0,0.0,4278.0,3146.0,1454612380.455
95.614,3.383,0.752,0.0,0.0,0.251,0.0,0.0,1170031.0,291834.0,0.0,0.0,3634.0,3683.0,1454612381.455
71.122,3.909,24.842,0.0,0.0,0.126,0.0,0.0,780856.0,21167.0,0.0,0.0,3497.0,3416.0,1454612382.455
78.941,5.044,15.763,0.0,0.0,0.252,0.0,991232.0,386751.0,10967.0,0.0,0.0,4025.0,3828.0,1454612383.455
32.323,5.051,62.500,0.126,0.0,0.0,4096.0,741376.0,413443.0,690673.0,0.0,0.0,5313.0,5514.0,1454612384.455
39.494,3.671,56.709,0.0,0.0,0.127,0.0,3186688.0,424952.0,2919683.0,0.0,0.0,4232.0,3914.0,1454612385.455
81.704,4.135,13.910,0.0,0.0,0.251,0.0,0.0,25115.0,690454.0,0.0,0.0,4300.0,2569.0,1454612386.455
93.484,4.010,2.256,0.0,0.0,0.251,0.0,0.0,1166693.0,21999.0,0.0,0.0,4099.0,2974.0,1454612387.455
79.750,3.125,16.125,1.0,0.0,0.0,0.0,462848.0,400363.0,1371215.0,0.0,0.0,3251.0,3413.0,1454612388.455
82.138,3.522,14.088,0.0,0.0,0.252,0.0,86016.0,9698.0,133776.0,0.0,0.0,3465.0,3404.0,1454612389.455
63.763,5.934,30.303,0.0,0.0,0.0,0.0,737280.0,1919212.0,36491.0,0.0,0.0,3825.0,4288.0,1454612390.455
54.271,1.759,43.970,0.0,0.0,0.0,0.0,1089536.0,0.0,0.0,0.0,0.0,4977.0,5475.0,1454612391.455
19.048,2.882,77.945,0.0,0.0,0.125,4096.0,2547712.0,394003.0,1180733.0,0.0,0.0,2868.0,3064.0,1454612392.455
51.945,3.764,42.911,1.380,0.0,0.0,131072.0,368640.0,51635.0,2993276.0,0.0,0.0,4747.0,3189.0,1454612393.455
72.898,3.011,23.965,0.0,0.0,0.125,0.0,1294336.0,18218.0,279047.0,0.0,0.0,4031.0,2301.0,1454612394.455
13.642,1.001,85.357,0.0,0.0,0.0,0.0,0.0,1536149.0,27430.0,0.0,0.0,1143.0,1529.0,1454612395.455
10.0,0.875,89.125,0.0,0.0,0.0,0.0,0.0,6275.0,6283.0,0.0,0.0,1341.0,1909.0,1454612396.455
32.412,0.879,66.709,0.0,0.0,0.0,0.0,0.0,6735.0,11998.0,0.0,0.0,3464.0,3291.0,1454612397.455
64.322,4.523,30.528,0.628,0.0,0.0,0.0,360448.0,7882.0,272758.0,0.0,0.0,3894.0,3635.0,1454612398.455
93.090,2.764,3.894,0.0,0.0,0.251,0.0,24576.0,390663.0,22807.0,0.0,0.0,4202.0,4114.0,1454612399.455
52.771,6.297,40.680,0.0,0.0,0.252,8192.0,741376.0,24323.0,1356794.0,0.0,0.0,4090.0,4449.0,1454612400.455
69.773,2.393,27.708,0.0,0.0,0.126,0.0,540672.0,404339.0,667342.0,0.0,0.0,5186.0,5577.0,1454612401.455
11.514,3.004,85.357,0.0,0.0,0.125,8192.0,3092480.0,1386745.0,1411783.0,0.0,0.0,3387.0,3666.0,1454612402.455
43.287,3.513,52.447,0.753,0.0,0.0,0.0,376832.0,42710.0,2385103.0,0.0,0.0,3957.0,3148.0,1454612403.455
84.548,3.894,11.558,0.0,0.0,0.0,0.0,102400.0,1901391.0,31988.0,0.0,0.0,4389.0,2607.0,1454612404.455
91.321,4.151,4.528,0.0,0.0,0.0,0.0,0.0,13228.0,387479.0,0.0,0.0,4369.0,3101.0,1454612405.455
81.227,3.129,15.519,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3193.0,3161.0,1454612406.455
79.774,3.392,16.709,0.0,0.0,0.126,0.0,0.0,403024.0,293569.0,0.0,0.0,3380.0,3142.0,1454612407.455
61.028,6.015,31.579,0.877,0.0,0.501,0.0,737280.0,494275.0,560522.0,0.0,0.0,4552.0,4699.0,1454612408.455
43.216,2.261,54.271,0.0,0.0,0.251,12288.0,1875968.0,432259.0,762866.0,0.0,0.0,5173.0,5997.0,1454612409.455
2.632,2.381,94.987,0.0,0.0,0.0,0.0,2252800.0,894597.0,2735965.0,0.0,0.0,1626.0,2451.0,1454612410.455
12.859,1.248,85.893,0.0,0.0,0.0,0.0,0.0,473323.0,953412.0,0.0,0.0,2077.0,2012.0,1454612411.455
28.589,1.748,69.538,0.0,0.0,0.125,0.0,0.0,142126.0,11794.0,0.0,0.0,2807.0,2423.0,1454612412.455
79.245,4.403,15.849,0.377,0.0,0.126,0.0,479232.0,1271630.0,300692.0,0.0,0.0,4882.0,3264.0,1454612413.455
92.991,3.254,3.504,0.0,0.0,0.250,0.0,225280.0,776184.0,290292.0,0.0,0.0,3681.0,3079.0,1454612414.455
78.795,4.893,16.311,0.0,0.0,0.0,0.0,0.0,5688.0,6586.0,0.0,0.0,3308.0,2500.0,1454612415.455
95.358,2.760,1.757,0.0,0.0,0.125,0.0,0.0,8270.0,7710.0,0.0,0.0,3544.0,3919.0,1454612416.455
53.962,7.170,38.491,0.126,0.0,0.252,4096.0,831488.0,535394.0,558561.0,0.0,0.0,4588.0,4868.0,1454612417.455
68.474,2.648,28.752,0.0,0.0,0.126,0.0,671744.0,35914.0,1769926.0,0.0,0.0,4754.0,4884.0,1454612418.455
24.216,3.388,72.271,0.0,0.0,0.125,0.0,3137536.0,1190927.0,1007016.0,0.0,0.0,3501.0,3432.0,1454612419.455
23.288,1.494,75.093,0.0,0.0,0.125,0.0,274432.0,1189339.0,2070128.0,0.0,0.0,2092.0,2062.0,1454612420.455
48.618,3.141,48.241,0.0,0.0,0.0,0.0,0.0,403631.0,166343.0,0.0,0.0,4053.0,3138.0,1454612421.455
81.337,3.531,15.132,0.0,0.0,0.0,0.0,0.0,396623.0,20392.0,0.0,0.0,3821.0,2573.0,1454612422.455
86.020,3.652,10.076,0.0,0.0,0.252,0.0,438272.0,14072.0,813854.0,0.0,0.0,4227.0,3252.0,1454612423.455
79.146,3.392,17.337,0.0,0.0,0.126,4096.0,946176.0,15378.0,548265.0,0.0,0.0,3812.0,4339.0,1454612424.455
59.074,2.378,38.423,0.0,0.0,0.125,0.0,258048.0,405206.0,602881.0,0.0,0.0,3581.0,3547.0,1454612425.455
72.090,5.507,22.153,0.0,0.0,0.250,0.0,0.0,407055.0,822257.0,0.0,0.0,3786.0,3401.0,1454612426.455
53.325,3.639,43.036,0.0,0.0,0.0,0.0,0.0,797931.0,1106415.0,0.0,0.0,3635.0,5222.0,1454612427.455
28.858,3.137,66.750,1.255,0.0,0.0,4096.0,3629056.0,12064.0,12764.0,0.0,0.0,3652.0,3415.0,1454612428.455
76.448,4.408,18.892,0.0,0.0,0.252,0.0,1146880.0,1576131.0,2685289.0,0.0,0.0,4547.0,3004.0,1454612429.455
76.884,3.643,19.472,0.0,0.0,0.0,0.0,0.0,10029.0,8990.0,0.0,0.0,3641.0,2371.0,1454612430.455
25.126,0.754,73.869,0.251,0.0,0.0,4096.0,819200.0,299130.0,550315.0,0.0,0.0,3263.0,3469.0,1454612431.455
44.975,2.387,52.513,0.0,0.0,0.126,0.0,274432.0,454444.0,582473.0,0.0,0.0,2860.0,2773.0,1454612432.455
77.847,3.504,18.523,0.0,0.0,0.125,0.0,413696.0,576870.0,213020.0,0.0,0.0,4281.0,4037.0,1454612433.455
77.876,3.413,18.710,0.0,0.0,0.0,0.0,49152.0,305308.0,287815.0,0.0,0.0,4097.0,3558.0,1454612434.455
71.608,5.653,22.236,0.0,0.0,0.503,4096.0,1011712.0,406443.0,1463593.0,0.0,0.0,4543.0,4531.0,1454612435.455
58.105,3.865,37.656,0.125,0.0,0.249,4096.0,1470464.0,1682033.0,1078271.0,0.0,0.0,4343.0,4967.0,1454612436.455
31.830,2.005,66.165,0.0,0.0,0.0,0.0,798720.0,0.0,0.0,0.0,0.0,2873.0,2620.0,1454612437.455
68.500,4.375,26.750,0.250,0.0,0.125,0.0,401408.0,1864258.0,1668286.0,0.0,0.0,3798.0,3195.0,1454612438.455
73.526,3.011,23.338,0.0,0.0,0.125,0.0,839680.0,12346.0,10811.0,0.0,0.0,4574.0,3345.0,1454612439.455
64.662,3.509,31.704,0.0,0.0,0.125,4096.0,348160.0,0.0,0.0,0.0,0.0,3363.0,2569.0,1454612440.455
88.539,5.164,6.171,0.0,0.0,0.126,0.0,0.0,321344.0,1336168.0,0.0,0.0,3888.0,4392.0,1454612441.455
74.779,4.414,20.681,0.0,0.0,0.126,0.0,0.0,488001.0,282990.0,0.0,0.0,3895.0,3405.0,1454612442.455
73.995,3.643,22.362,0.0,0.0,0.0,0.0,1445888.0,447695.0,1894865.0,0.0,0.0,4956.0,4106.0,1454612443.455
27.284,2.503,70.088,0.0,0.0,0.125,0.0,933888.0,989005.0,1143032.0,0.0,0.0,2791.0,3196.0,1454612444.455
41.206,2.889,55.402,0.251,0.0,0.251,12288.0,1433600.0,609345.0,661645.0,0.0,0.0,2923.0,2830.0,1454612445.455
60.853,4.893,34.253,0.0,0.0,0.0,0.0,94208.0,875349.0,1164327.0,0.0,0.0,4934.0,4083.0,1454612446.455
75.503,2.889,21.482,0.0,0.0,0.126,4096.0,999424.0,14853.0,9489.0,0.0,0.0,3640.0,3222.0,1454612447.455
67.835,3.755,28.160,0.0,0.0,0.250,0.0,430080.0,22550.0,776113.0,0.0,0.0,3355.0,2570.0,1454612448.455
87.044,4.025,8.805,0.0,0.0,0.126,0.0,258048.0,15722.0,285928.0,0.0,0.0,3547.0,4142.0,1454612449.455
63.784,6.015,29.950,0.0,0.0,0.251,0.0,184320.0,104763.0,812592.0,0.0,0.0,4193.0,3876.0,1454612450.455
67.506,2.771,29.471,0.0,0.0,0.252,8192.0,909312.0,332536.0,925352.0,0.0,0.0,5400.0,6078.0,1454612451.455
45.592,3.275,51.008,0.0,0.0,0.126,12288.0,2011136.0,995928.0,1623901.0,0.0,0.0,3521.0,3110.0,1454612452.455
44.125,3.500,51.750,0.500,0.0,0.125,0.0,561152.0,2156194.0,1566682.0,0.0,0.0,3037.0,3136.0,1454612453.455
76.508,4.899,18.342,0.0,0.0,0.251,0.0,270336.0,488944.0,18503.0,0.0,0.0,4534.0,3903.0,1454612454.455
69.260,4.015,26.600,0.0,0.0,0.125,8192.0,1003520.0,101236.0,100526.0,0.0,0.0,4191.0,2948.0,1454612455.455
79.545,3.157,17.298,0.0,0.0,0.0,0.0,0.0,307878.0,680980.0,0.0,0.0,4258.0,3130.0,1454612456.455
75.564,3.383,20.927,0.0,0.0,0.125,0.0,1003520.0,219900.0,11377.0,0.0,0.0,3713.0,3672.0,1454612457.455
67.172,4.798,27.904,0.126,0.0,0.0,0.0,516096.0,21354.0,780043.0,0.0,0.0,3970.0,3337.0,1454612458.455
79.014,2.023,18.710,0.0,0.0,0.253,0.0,40960.0,107808.0,276099.0,0.0,0.0,4524.0,4044.0,1454612459.455
43.538,4.517,51.694,0.0,0.0,0.251,4096.0,2007040.0,0.0,0.0,0.0,0.0,3759.0,3970.0,1454612460.455
56.462,2.509,41.029,0.0,0.0,0.0,0.0,466944.0,826523.0,3963431.0,0.0,0.0,5235.0,4175.0,1454612461.455
61.731,4.517,33.752,0.0,0.0,0.0,0.0,806912.0,2535177.0,955791.0,0.0,0.0,3731.0,2848.0,1454612462.455
62.233,4.015,33.124,0.376,0.0,0.251,0.0,372736.0,592702.0,13888.0,0.0,0.0,4239.0,3175.0,1454612463.455
75.032,4.035,20.177,0.631,0.0,0.126,0.0,2166784.0,112034.0,701839.0,0.0,0.0,4146.0,3376.0,1454612464.455
68.090,5.276,26.633,0.0,0.0,0.0,0.0,86016.0,8396.0,85504.0,0.0,0.0,3969.0,3029.0,1454612465.455
90.137,2.122,7.615,0.0,0.0,0.125,0.0,0.0,9158.0,7695.0,0.0,0.0,3609.0,2650.0,1454612466.457
56.927,4.534,38.539,0.0,0.0,0.0,0.0,184320.0,109745.0,398778.0,0.0,0.0,3885.0,3902.0,1454612467.455
51.572,3.270,44.528,0.252,0.0,0.377,12288.0,2002944.0,124374.0,921047.0,0.0,0.0,4044.0,3995.0,1454612468.455
74.083,4.046,21.618,0.126,0.0,0.126,0.0,487424.0,621822.0,2814982.0,0.0,0.0,4864.0,4092.0,1454612469.455
71.572,3.648,24.277,0.252,0.0,0.252,36864.0,1093632.0,1028967.0,118141.0,32768.0,0.0,5072.0,3915.0,1454612470.455
64.528,3.774,31.698,0.0,0.0,0.0,4096.0,1093632.0,0.0,0.0,0.0,0.0,4055.0,3842.0,1454612471.455
59.700,2.879,37.171,0.0,0.0,0.250,0.0,0.0,1902186.0,1845018.0,0.0,0.0,3219.0,2765.0,1454612472.455
83.396,4.528,12.075,0.0,0.0,0.0,0.0,0.0,12417.0,278146.0,0.0,0.0,3864.0,2914.0,1454612473.455
72.966,3.755,23.279,0.0,0.0,0.0,0.0,712704.0,105779.0,277093.0,0.0,0.0,4367.0,4439.0,1454612474.455
43.805,2.378,53.567,0.250,0.0,0.0,4096.0,1990656.0,201182.0,279726.0,0.0,0.0,2959.0,2683.0,1454612475.455
44.793,1.631,53.576,0.0,0.0,0.0,0.0,0.0,215348.0,1547791.0,0.0,0.0,3093.0,3239.0,1454612476.455
24.843,3.011,72.020,0.0,0.0,0.125,0.0,0.0,16265.0,817814.0,0.0,0.0,2484.0,2912.0,1454612477.455
56.855,4.780,38.113,0.0,0.0,0.252,8192.0,2187264.0,156725.0,1362916.0,0.0,0.0,5115.0,4389.0,1454612478.455
78.348,3.880,17.522,0.0,0.0,0.250,0.0,577536.0,1179024.0,1553481.0,0.0,0.0,4453.0,2810.0,1454612479.455
84.336,4.511,10.902,0.0,0.0,0.251,61440.0,0.0,1154849.0,292081.0,0.0,0.0,4165.0,3104.0,1454612480.455
86.381,3.405,10.214,0.0,0.0,0.0,0.0,0.0,779410.0,134749.0,0.0,0.0,3344.0,3072.0,1454612481.455
75.253,6.313,18.308,0.0,0.0,0.126,184320.0,0.0,385921.0,14939.0,0.0,0.0,3690.0,3338.0,1454612482.455
77.136,2.387,20.477,0.0,0.0,0.0,61440.0,188416.0,506301.0,556530.0,0.0,0.0,4556.0,5451.0,1454612483.455
18.537,3.531,76.797,1.009,0.0,0.126,4096.0,3723264.0,131770.0,201046.0,0.0,0.0,2924.0,3521.0,1454612484.455
20.352,1.005,78.643,0.0,0.0,0.0,0.0,913408.0,812424.0,2610548.0,0.0,0.0,2921.0,3374.0,1454612485.455
27.889,3.392,68.593,0.0,0.0,0.126,0.0,270336.0,891663.0,1075655.0,0.0,0.0,3654.0,3431.0,1454612486.455
73.544,2.658,23.671,0.0,0.0,0.127,991232.0,0.0,1185857.0,622049.0,0.0,0.0,3958.0,2528.0,1454612487.455
77.806,4.792,17.276,0.0,0.0,0.126,0.0,0.0,18054.0,667052.0,0.0,0.0,4390.0,3130.0,1454612488.455
96.0,3.0,0.750,0.0,0.0,0.250,0.0,503808.0,1527060.0,31443.0,0.0,0.0,3583.0,3893.0,1454612489.455
74.088,3.774,22.138,0.0,0.0,0.0,0.0,0.0,15993.0,549567.0,0.0,0.0,3593.0,3344.0,1454612490.455
82.976,6.179,10.593,0.252,0.0,0.0,3948544.0,0.0,782880.0,21618.0,0.0,0.0,3796.0,3187.0,1454612491.455
52.0,3.875,43.625,0.375,0.0,0.125,991232.0,0.0,115122.0,278975.0,0.0,0.0,4214.0,5046.0,1454612492.455
19.672,1.639,78.436,0.252,0.0,0.0,987136.0,3280896.0,36875.0,2211773.0,0.0,0.0,3417.0,3739.0,1454612493.455
2.632,1.378,94.987,0.877,0.0,0.125,0.0,1503232.0,411852.0,1232740.0,0.0,0.0,1775.0,2370.0,1454612494.455
69.434,4.403,26.038,0.0,0.0,0.126,0.0,0.0,31174.0,1009104.0,0.0,0.0,5656.0,3418.0,1454612495.455
93.082,4.025,2.516,0.0,0.0,0.377,1986560.0,0.0,21163.0,817903.0,0.0,0.0,4624.0,3162.0,1454612496.455
78.616,4.403,16.981,0.0,0.0,0.0,0.0,0.0,1174450.0,1074859.0,0.0,0.0,4075.0,2859.0,1454612497.455
96.231,2.513,1.131,0.0,0.0,0.126,0.0,0.0,1154553.0,21535.0,0.0,0.0,3362.0,3307.0,1454612498.455
64.070,5.276,30.151,0.377,0.0,0.126,0.0,1642496.0,781197.0,17131.0,0.0,0.0,3875.0,3588.0,1454612499.455
87.060,2.513,10.176,0.126,0.0,0.126,4956160.0,0.0,0.0,0.0,0.0,0.0,3384.0,3360.0,1454612500.455
19.024,3.755,77.096,0.0,0.0,0.125,0.0,0.0,122429.0,284862.0,0.0,0.0,4288.0,5913.0,1454612501.455
1.380,0.376,98.118,0.125,0.0,0.0,4096.0,4374528.0,403838.0,19721.0,0.0,0.0,1782.0,2264.0,1454612502.455
48.611,4.545,46.717,0.0,0.0,0.126,0.0,0.0,434568.0,3601864.0,0.0,0.0,4830.0,3605.0,1454612503.454
90.668,3.279,5.801,0.126,0.0,0.126,0.0,593920.0,401147.0,280541.0,0.0,0.0,4532.0,2899.0,1454612504.455
75.597,4.906,19.245,0.0,0.0,0.252,0.0,0.0,807042.0,1377190.0,0.0,0.0,4172.0,3019.0,1454612505.455
95.494,3.504,0.751,0.0,0.0,0.250,0.0,0.0,403260.0,19710.0,0.0,0.0,3698.0,3629.0,1454612506.455
74.088,3.522,22.390,0.0,0.0,0.0,0.0,0.0,1926347.0,36926.0,0.0,0.0,3516.0,3434.0,1454612507.455
76.641,5.429,17.172,0.631,0.0,0.126,4993024.0,0.0,10859.0,276739.0,0.0,0.0,3424.0,3178.0,1454612508.455
35.651,3.034,61.188,0.0,0.0,0.126,0.0,1073152.0,402357.0,136587.0,0.0,0.0,4567.0,5806.0,1454612509.455
1.253,1.629,96.867,0.251,0.0,0.0,1011712.0,3637248.0,516391.0,1011410.0,0.0,0.0,1583.0,2229.0,1454612510.455
58.577,4.828,36.595,0.0,0.0,0.0,0.0,0.0,36873.0,2447990.0,0.0,0.0,4758.0,3777.0,1454612511.455
92.704,3.899,3.270,0.0,0.0,0.126,0.0,0.0,400132.0,22532.0,0.0,0.0,4269.0,2666.0,1454612512.454
77.945,4.386,17.544,0.0,0.0,0.125,0.0,0.0,20811.0,1084809.0,0.0,0.0,3940.0,2621.0,1454612513.455
96.245,2.753,0.501,0.0,0.0,0.501,1998848.0,643072.0,401736.0,23731.0,0.0,0.0,4037.0,3968.0,1454612514.455
66.834,4.397,28.643,0.0,0.0,0.126,0.0,0.0,1170449.0,1030535.0,0.0,0.0,3774.0,3384.0,1454612515.454
80.353,4.534,14.736,0.252,0.0,0.126,4976640.0,0.0,1150387.0,287224.0,0.0,0.0,3297.0,3938.0,1454612516.455
35.419,3.880,60.325,0.125,0.0,0.250,987136.0,98304.0,299262.0,283733.0,0.0,0.0,4744.0,5926.0,1454612517.455
7.528,1.506,90.590,0.251,0.0,0.125,8192.0,4276224.0,0.0,0.0,0.0,0.0,4378.0,2495.0,1454612518.455
61.558,4.271,33.291,0.754,0.0,0.126,0.0,651264.0,155447.0,3179932.0,0.0,0.0,5146.0,3729.0,1454612519.455
90.794,4.161,4.918,0.0,0.0,0.126,0.0,0.0,407714.0,286700.0,0.0,0.0,4286.0,2736.0,1454612520.455
78.419,5.646,15.558,0.0,0.0,0.376,0.0,0.0,15900.0,281694.0,0.0,0.0,4159.0,3010.0,1454612521.455
95.472,3.019,1.384,0.0,0.0,0.126,0.0,0.0,497307.0,556998.0,0.0,0.0,3848.0,3297.0,1454612522.455
62.753,6.692,30.429,0.0,0.0,0.126,0.0,0.0,321071.0,825598.0,0.0,0.0,3782.0,3789.0,1454612523.455
85.031,1.887,11.698,1.006,0.0,0.377,3969024.0,417792.0,1155162.0,555097.0,0.0,0.0,3663.0,3006.0,1454612524.455
24.035,4.857,71.108,0.0,0.0,0.0,0.0,557056.0,1236198.0,303436.0,0.0,0.0,4262.0,5684.0,1454612525.455
1.748,0.624,97.628,0.0,0.0,0.0,8192.0,3633152.0,201394.0,202594.0,0.0,0.0,1614.0,2133.0,1454612526.455
28.518,3.141,68.216,0.0,0.0,0.126,0.0,184320.0,324885.0,3524798.0,0.0,0.0,3954.0,3165.0,1454612527.455
83.102,3.405,13.493,0.0,0.0,0.0,0.0,0.0,307477.0,455409.0,0.0,0.0,4163.0,2533.0,1454612528.455
83.985,4.666,11.349,0.0,0.0,0.0,0.0,540672.0,385225.0,10894.0,0.0,0.0,3994.0,2764.0,1454612529.455
88.360,2.879,8.636,0.0,0.0,0.125,0.0,0.0,200591.0,17145.0,0.0,0.0,3636.0,2690.0,1454612530.455
88.317,3.643,7.915,0.0,0.0,0.126,0.0,0.0,17622.0,817021.0,0.0,0.0,3358.0,3513.0,1454612531.455
68.015,7.838,23.894,0.253,0.0,0.0,3973120.0,0.0,208577.0,286130.0,0.0,0.0,4146.0,3972.0,1454612532.455
78.697,2.506,18.546,0.0,0.0,0.251,0.0,0.0,784518.0,822086.0,0.0,0.0,5260.0,5261.0,1454612533.455
2.005,2.757,94.361,0.877,0.0,0.0,0.0,2158592.0,996539.0,29150.0,0.0,0.0,2691.0,3279.0,1454612534.455
2.886,0.251,96.863,0.0,0.0,0.0,0.0,3612672.0,984506.0,1340332.0,0.0,0.0,1530.0,2097.0,1454612535.455
47.679,4.141,47.930,0.0,0.0,0.251,0.0,0.0,136420.0,2394059.0,0.0,0.0,4509.0,3521.0,1454612536.454
88.428,3.774,7.799,0.0,0.0,0.0,0.0,0.0,800678.0,23113.0,0.0,0.0,3906.0,2573.0,1454612537.454
80.803,4.517,14.304,0.0,0.0,0.376,0.0,0.0,360713.0,279578.0,0.0,0.0,4028.0,2883.0,1454612538.454
96.867,2.632,0.125,0.0,0.0,0.376,0.0,507904.0,444353.0,292157.0,0.0,0.0,3558.0,4542.0,1454612539.455
71.753,2.774,25.473,0.0,0.0,0.0,0.0,0.0,786516.0,560544.0,0.0,0.0,3549.0,3240.0,1454612540.455
77.722,5.757,15.645,0.501,0.0,0.375,5939200.0,0.0,290533.0,10433.0,0.0,0.0,4005.0,3524.0,1454612541.455
41.960,3.894,53.894,0.0,0.0,0.251,999424.0,1835008.0,908414.0,1105991.0,0.0,0.0,5750.0,6604.0,1454612542.455
1.003,1.253,97.619,0.0,0.0,0.125,4096.0,2539520.0,236135.0,2017254.0,0.0,0.0,1879.0,2405.0,1454612543.455
26.474,3.388,69.511,0.627,0.0,0.0,0.0,499712.0,1367768.0,1760641.0,0.0,0.0,3748.0,3571.0,1454612544.455
84.818,3.388,11.543,0.0,0.0,0.251,0.0,0.0,399959.0,556533.0,0.0,0.0,4075.0,3175.0,1454612545.455
89.711,3.764,6.274,0.0,0.0,0.251,0.0,0.0,308469.0,554135.0,0.0,0.0,4345.0,2736.0,1454612546.455
84.750,3.750,11.500,0.0,0.0,0.0,0.0,0.0,396138.0,12787.0,0.0,0.0,3534.0,3465.0,1454612547.455
89.711,3.011,7.026,0.0,0.0,0.251,0.0,0.0,102690.0,8291.0,0.0,0.0,3309.0,2922.0,1454612548.455
68.726,6.179,24.968,0.0,0.0,0.126,0.0,442368.0,16632.0,820258.0,0.0,0.0,3753.0,3695.0,1454612549.455
72.739,2.638,24.372,0.0,0.0,0.251,0.0,0.0,7126.0,7552.0,0.0,0.0,5832.0,6861.0,1454612550.455
2.256,3.133,94.486,0.0,0.0,0.125,0.0,745472.0,932796.0,1115639.0,0.0,0.0,2000.0,2681.0,1454612551.455
8.931,1.635,88.931,0.503,0.0,0.0,8192.0,3629056.0,202546.0,665124.0,0.0,0.0,2831.0,3499.0,1454612552.455
75.126,3.769,20.729,0.0,0.0,0.377,0.0,0.0,1129306.0,2976919.0,0.0,0.0,4882.0,3300.0,1454612553.455
91.667,5.556,2.525,0.253,0.0,0.0,0.0,774144.0,1522229.0,32165.0,0.0,0.0,4519.0,2680.0,1454612554.455
