"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.586,2.273,25.253,63.889,0.0,0.0,37777408.0,25309184.0,15357.0,1035938.0,0.0,0.0,2911.0,4050.0,1462291412.598
30.506,8.101,11.013,50.127,0.0,0.253,46538752.0,9535488.0,73836.0,6132790.0,0.0,0.0,4577.0,7740.0,1462291413.598
28.176,1.635,5.283,64.906,0.0,0.0,5926912.0,64495616.0,44653.0,4559919.0,0.0,0.0,2143.0,3423.0,1462291414.598
13.797,3.165,11.266,71.519,0.0,0.253,42774528.0,5259264.0,13416.0,157259.0,0.0,0.0,3909.0,5027.0,1462291415.598
10.593,2.900,3.909,82.472,0.0,0.126,20320256.0,26222592.0,74837.0,5980837.0,8192.0,0.0,2616.0,4988.0,1462291416.598
17.916,3.050,5.337,73.316,0.0,0.381,40562688.0,19398656.0,142407.0,18209550.0,0.0,0.0,4492.0,4622.0,1462291417.598
16.393,3.783,51.450,27.995,0.0,0.378,45506560.0,17403904.0,63209.0,7591215.0,0.0,0.0,3354.0,5502.0,1462291418.597
14.899,2.652,9.470,72.854,0.0,0.126,47521792.0,15204352.0,86763.0,10494041.0,0.0,0.0,2962.0,3865.0,1462291419.598
9.241,1.899,2.785,86.076,0.0,0.0,15589376.0,54534144.0,11227.0,278562.0,0.0,0.0,1996.0,3517.0,1462291420.598
10.759,1.519,5.063,82.658,0.0,0.0,25505792.0,30416896.0,7640.0,420162.0,0.0,0.0,2183.0,3943.0,1462291421.598
13.561,4.056,7.605,74.525,0.0,0.253,13504512.0,36188160.0,15347.0,558344.0,24576.0,0.0,2736.0,6068.0,1462291422.598
5.051,0.505,7.071,87.374,0.0,0.0,37765120.0,25694208.0,89019.0,10878491.0,0.0,0.0,2664.0,2335.0,1462291423.598
30.127,7.342,17.975,43.797,0.0,0.759,43819008.0,10596352.0,142212.0,18263925.0,0.0,0.0,5278.0,8794.0,1462291424.598
14.304,2.911,3.797,78.608,0.0,0.380,38256640.0,37449728.0,111303.0,13991812.0,0.0,0.0,3550.0,4369.0,1462291425.598
10.705,2.771,13.350,72.922,0.0,0.252,36188160.0,27262976.0,4457.0,18655.0,24576.0,0.0,2447.0,5132.0,1462291426.598
10.773,1.774,2.028,85.425,0.0,0.0,29929472.0,27791360.0,5460.0,7133.0,12288.0,0.0,2099.0,3372.0,1462291427.598
14.141,2.778,14.520,68.308,0.0,0.253,35971072.0,24129536.0,46762.0,4953028.0,0.0,0.0,5148.0,4301.0,1462291428.598
10.433,1.908,1.527,85.878,0.0,0.254,38383616.0,17829888.0,57265.0,6496744.0,0.0,0.0,2450.0,4051.0,1462291429.598
16.709,5.276,0.754,77.136,0.0,0.126,23678976.0,34181120.0,8533.0,213719.0,12288.0,0.0,2863.0,4227.0,1462291430.598
24.779,3.919,16.056,54.994,0.0,0.253,50466816.0,3153920.0,49337.0,4962249.0,12288.0,4096.0,3612.0,6047.0,1462291431.598
4.828,1.271,18.424,75.222,0.0,0.254,21344256.0,35127296.0,15197.0,1309118.0,0.0,40960.0,2323.0,2973.0,1462291432.598
22.785,4.304,3.165,69.494,0.0,0.253,43352064.0,5259264.0,135245.0,16992169.0,0.0,0.0,4835.0,7642.0,1462291433.598
12.753,2.778,1.010,82.955,0.0,0.505,31707136.0,28426240.0,21315.0,1739530.0,0.0,0.0,3757.0,4666.0,1462291434.598
21.611,4.092,10.614,63.555,0.0,0.128,14598144.0,40423424.0,86117.0,10457601.0,65536.0,0.0,8830.0,12468.0,1462291435.598
32.066,1.267,1.901,64.385,0.0,0.380,35823616.0,18354176.0,25965619.0,475526.0,0.0,0.0,8641.0,4965.0,1462291436.598
5.122,2.177,6.146,85.531,0.0,1.024,33882112.0,24121344.0,639417.0,7843633.0,8192.0,0.0,13840.0,14477.0,1462291437.598
22.237,9.030,11.590,52.830,0.0,4.313,47910912.0,2633728.0,108389902.0,7755847.0,36864.0,0.0,46380.0,46452.0,1462291438.598
20.191,4.775,9.413,62.892,0.0,2.729,32124928.0,19501056.0,113189482.0,6435898.0,0.0,0.0,42224.0,44722.0,1462291439.598
15.894,5.563,6.623,69.404,0.0,2.517,22507520.0,26750976.0,83122348.0,2374497.0,0.0,0.0,30251.0,31268.0,1462291440.598
44.459,2.706,0.387,51.546,0.0,0.902,14004224.0,37748736.0,45613958.0,5605917.0,4096.0,0.0,12038.0,8801.0,1462291441.598
27.756,8.234,2.789,57.105,0.0,4.117,47861760.0,12070912.0,90227126.0,7104076.0,16384.0,0.0,37482.0,39094.0,1462291442.598
66.108,11.856,1.933,15.335,0.0,4.768,48975872.0,15724544.0,56363231.0,8032862.0,0.0,0.0,22715.0,18682.0,1462291443.598
11.297,6.834,7.531,70.014,0.0,4.324,40886272.0,13639680.0,118335791.0,6740947.0,0.0,0.0,65027.0,78237.0,1462291444.598
4.847,0.893,31.633,62.245,0.0,0.383,43335680.0,8912896.0,49305074.0,1559014.0,0.0,0.0,6105.0,5368.0,1462291445.597
13.706,3.807,13.959,68.147,0.0,0.381,36175872.0,6983680.0,11134148.0,6526235.0,28672.0,0.0,3772.0,5954.0,1462291446.598
9.482,1.138,19.595,69.659,0.0,0.126,46075904.0,17825792.0,58907.0,6290905.0,0.0,0.0,3537.0,4096.0,1462291447.597
11.182,3.431,11.309,74.079,0.0,0.0,19034112.0,33038336.0,50243.0,5504500.0,0.0,0.0,3738.0,4987.0,1462291448.598
25.251,4.648,8.794,60.804,0.0,0.503,57192448.0,3149824.0,174091.0,17133645.0,20480.0,0.0,5083.0,6627.0,1462291449.598
11.675,2.919,11.548,73.858,0.0,0.0,57143296.0,4718592.0,84482.0,7693878.0,0.0,0.0,4793.0,5217.0,1462291450.598
16.604,3.270,13.208,66.667,0.0,0.252,35782656.0,23154688.0,110582.0,12347491.0,0.0,0.0,3501.0,6566.0,1462291451.598
31.234,2.771,9.194,56.423,0.0,0.378,63815680.0,2101248.0,41305.0,4401933.0,0.0,0.0,2709.0,4028.0,1462291452.598
26.087,6.266,5.243,61.893,0.0,0.512,47620096.0,7876608.0,163158.0,19498244.0,4096.0,0.0,6644.0,9123.0,1462291453.598
10.746,1.770,8.850,78.382,0.0,0.253,49524736.0,14155776.0,51609.0,2591051.0,0.0,0.0,3496.0,3952.0,1462291454.598
3.914,0.379,16.288,79.293,0.0,0.126,18423808.0,54001664.0,125772.0,15484111.0,0.0,0.0,2251.0,2136.0,1462291455.598
8.344,2.655,20.354,68.521,0.0,0.126,25460736.0,36265984.0,17478.0,1041059.0,12288.0,0.0,2171.0,3776.0,1462291456.598
22.756,5.436,9.608,61.694,0.0,0.506,60588032.0,3149824.0,64451.0,4547312.0,0.0,0.0,4055.0,6621.0,1462291457.598
10.845,1.892,5.296,81.841,0.0,0.126,22994944.0,45617152.0,46458.0,3430026.0,0.0,0.0,2015.0,2820.0,1462291458.598
17.215,4.810,9.873,68.101,0.0,0.0,21581824.0,45088768.0,53342.0,4022443.0,12288.0,0.0,3619.0,6989.0,1462291459.598
9.950,1.385,11.839,76.322,0.0,0.504,58888192.0,6299648.0,53886.0,6036188.0,0.0,0.0,3183.0,3173.0,1462291460.598
15.589,3.042,10.900,70.469,0.0,0.0,33517568.0,21090304.0,48405.0,5638114.0,0.0,0.0,2275.0,5298.0,1462291461.598
2.015,0.630,23.300,74.055,0.0,0.0,7090176.0,69218304.0,13182.0,350728.0,0.0,0.0,1529.0,2198.0,1462291462.598
6.835,1.646,22.152,69.367,0.0,0.0,16773120.0,39325696.0,29881.0,995324.0,24576.0,0.0,4234.0,3312.0,1462291463.598
2.922,0.762,7.497,88.818,0.0,0.0,31592448.0,36646912.0,245572.0,15624834.0,0.0,0.0,2906.0,2260.0,1462291464.598
18.228,4.304,5.190,72.025,0.0,0.253,27803648.0,33554432.0,23860.0,1036708.0,0.0,0.0,3745.0,8046.0,1462291465.598
7.206,1.391,4.425,86.726,0.0,0.253,27885568.0,33144832.0,46923.0,5205267.0,0.0,0.0,2199.0,2538.0,1462291466.598
7.722,1.772,15.823,74.557,0.0,0.127,24158208.0,40902656.0,43716.0,1982523.0,0.0,0.0,3314.0,3393.0,1462291467.598
13.148,2.402,2.655,81.669,0.0,0.126,18272256.0,49410048.0,104408.0,7890585.0,0.0,0.0,1784.0,2753.0,1462291468.598
4.261,1.003,8.772,85.840,0.0,0.125,12251136.0,48238592.0,7029.0,7341.0,40960.0,0.0,2332.0,2359.0,1462291469.598
5.696,1.013,6.203,87.089,0.0,0.0,36466688.0,31981568.0,206693.0,26543192.0,0.0,0.0,3684.0,3281.0,1462291470.598
6.901,2.509,17.691,72.773,0.0,0.125,10113024.0,62504960.0,7194.0,8366.0,0.0,0.0,2354.0,3155.0,1462291471.598
14.125,4.625,4.125,77.0,0.0,0.125,11976704.0,56627200.0,57228.0,6426834.0,0.0,4096.0,2298.0,4782.0,1462291472.598
3.422,1.394,2.915,92.142,0.0,0.127,13037568.0,49295360.0,14605.0,897338.0,0.0,0.0,1681.0,2655.0,1462291473.598
7.945,2.144,3.531,86.381,0.0,0.0,9859072.0,72056832.0,5806.0,145109.0,0.0,98304.0,1763.0,3406.0,1462291474.598
27.296,1.132,6.918,64.403,0.0,0.252,18382848.0,36175872.0,45108.0,4827075.0,0.0,0.0,2638.0,2292.0,1462291475.598
34.937,3.291,5.063,56.709,0.0,0.0,25669632.0,28942336.0,22595.0,1967738.0,0.0,0.0,2826.0,4582.0,1462291476.598
19.722,3.034,5.310,71.681,0.0,0.253,24850432.0,20594688.0,127005.0,10224502.0,0.0,0.0,4008.0,5406.0,1462291477.598
22.589,4.822,1.904,70.431,0.0,0.254,39903232.0,23740416.0,104367.0,6037286.0,0.0,0.0,5613.0,5167.0,1462291478.598
22.377,6.068,12.010,59.166,0.0,0.379,41865216.0,4194304.0,421404.0,30968256.0,0.0,0.0,6181.0,4324.0,1462291479.598
18.308,4.040,7.323,69.949,0.0,0.379,42446848.0,1064960.0,56536.0,6072856.0,0.0,0.0,3898.0,6165.0,1462291480.598
10.678,2.764,12.437,73.869,0.0,0.251,52912128.0,3149824.0,97412.0,10744524.0,0.0,0.0,3852.0,4243.0,1462291481.598
23.707,5.927,20.681,49.180,0.0,0.504,55132160.0,9887744.0,174790.0,20985700.0,8192.0,0.0,5149.0,7340.0,1462291482.597
2.013,0.629,0.0,97.358,0.0,0.0,4194304.0,69300224.0,41554.0,4397049.0,24576.0,0.0,1428.0,2536.0,1462291483.598
4.293,1.263,2.525,91.919,0.0,0.0,10919936.0,56635392.0,7586.0,145315.0,12288.0,0.0,1746.0,2756.0,1462291484.598
2.008,0.753,2.384,94.856,0.0,0.0,9940992.0,63971328.0,6782.0,140692.0,0.0,0.0,1328.0,2072.0,1462291485.598
4.288,1.009,1.892,92.812,0.0,0.0,11898880.0,52432896.0,7396.0,279090.0,0.0,0.0,1527.0,2310.0,1462291486.598
5.461,1.224,0.471,92.750,0.0,0.094,14028800.0,56758272.0,52548.0,5725360.0,8192.0,0.0,2821.0,3444.0,1462291487.937
0.190,0.381,3.238,96.190,0.0,0.0,4198400.0,47190016.0,5554.0,4334.0,0.0,0.0,703.0,1104.0,1462291488.598
3.011,1.004,7.403,88.582,0.0,0.0,7962624.0,64573440.0,6076.0,4223.0,0.0,0.0,1487.0,2351.0,1462291489.598
11.168,3.046,9.898,75.761,0.0,0.127,30003200.0,27262976.0,162795.0,19400192.0,0.0,0.0,4786.0,4812.0,1462291490.598
1.887,1.006,2.138,94.969,0.0,0.0,2359296.0,88080384.0,7545.0,278275.0,0.0,0.0,1293.0,1957.0,1462291491.598
1.384,0.503,0.126,97.987,0.0,0.0,270336.0,74043392.0,5295.0,72175.0,0.0,0.0,1377.0,2113.0,1462291492.598
5.457,1.015,17.132,76.396,0.0,0.0,16642048.0,49287168.0,51601.0,5701279.0,0.0,0.0,2587.0,3491.0,1462291493.598
10.202,1.889,4.660,82.746,0.0,0.504,16285696.0,42999808.0,17382.0,896989.0,0.0,0.0,4028.0,2802.0,1462291494.598
22.922,5.290,4.786,66.499,0.0,0.504,35004416.0,21884928.0,266926.0,22319278.0,0.0,0.0,5396.0,7401.0,1462291495.598
4.924,1.515,18.182,75.126,0.0,0.253,28995584.0,31981568.0,127654.0,7804246.0,0.0,0.0,4626.0,2259.0,1462291496.598
2.541,1.271,11.309,84.752,0.0,0.127,9646080.0,53559296.0,107569.0,4476803.0,12288.0,0.0,3542.0,2476.0,1462291497.598
5.563,1.138,7.206,85.967,0.0,0.126,6627328.0,35143680.0,162927.0,6801776.0,0.0,0.0,2583.0,3094.0,1462291498.598
7.161,2.430,1.662,88.619,0.0,0.128,46407680.0,5246976.0,279242.0,11901603.0,0.0,0.0,8381.0,3847.0,1462291499.598
46.582,3.038,1.139,48.608,0.0,0.633,23564288.0,25174016.0,293558.0,12590977.0,0.0,0.0,7383.0,5114.0,1462291500.598
48.485,2.525,6.818,41.540,0.0,0.631,22241280.0,34607104.0,334646.0,15609599.0,0.0,0.0,5810.0,6034.0,1462291501.598
11.335,2.771,10.453,75.315,0.0,0.126,6615040.0,32083968.0,32267.0,2009327.0,0.0,0.0,2637.0,4124.0,1462291502.598
9.762,1.252,2.253,86.483,0.0,0.250,38150144.0,1589248.0,40209.0,1433880.0,0.0,0.0,1745.0,2738.0,1462291503.598
18.584,4.298,7.965,69.153,0.0,0.0,17039360.0,50860032.0,5266.0,6796.0,8192.0,0.0,2641.0,4765.0,1462291504.598
9.229,1.264,6.574,82.807,0.0,0.126,20709376.0,40370176.0,4579.0,3461.0,0.0,0.0,1747.0,3140.0,1462291505.597
15.929,3.540,7.080,73.325,0.0,0.126,8126464.0,43515904.0,4710.0,4364.0,4096.0,0.0,2495.0,5685.0,1462291506.598
4.949,0.508,6.472,87.944,0.0,0.127,13004800.0,49291264.0,6833.0,7797.0,0.0,0.0,1547.0,2451.0,1462291507.598
17.965,3.769,37.563,40.327,0.0,0.377,18972672.0,10579968.0,4765.0,3705.0,0.0,0.0,2472.0,5502.0,1462291508.597
8.619,1.774,7.605,82.003,0.0,0.0,27365376.0,38801408.0,5505.0,4817.0,0.0,4096.0,2103.0,3385.0,1462291509.598
15.132,0.883,8.827,74.905,0.0,0.252,5890048.0,68681728.0,4536.0,6499.0,0.0,286720.0,1955.0,2745.0,1462291510.598
25.381,5.964,7.360,61.041,0.0,0.254,22953984.0,33849344.0,4046.0,4166.0,0.0,0.0,3090.0,8229.0,1462291511.598
10.831,2.393,3.401,83.249,0.0,0.126,41672704.0,26222592.0,6721.0,4446.0,20480.0,0.0,1969.0,3154.0,1462291512.598
22.433,5.196,2.915,69.202,0.0,0.253,39305216.0,14155776.0,6323.0,7963.0,4096.0,0.0,3278.0,7643.0,1462291513.598
33.040,2.513,9.422,54.899,0.0,0.126,27643904.0,36782080.0,4611.0,4655.0,0.0,0.0,2567.0,4062.0,1462291514.598
34.375,7.031,5.990,50.130,0.0,2.474,43544576.0,12587008.0,5458096.0,82852.0,0.0,0.0,22523.0,26739.0,1462291515.598
34.056,1.786,0.128,63.138,0.0,0.893,31621120.0,28844032.0,62926536.0,1047965.0,8192.0,0.0,13565.0,15066.0,1462291516.598
41.224,6.667,3.129,45.170,0.0,3.810,11759616.0,49295360.0,60121667.0,901339.0,0.0,0.0,45000.0,47801.0,1462291517.598
31.788,11.788,7.815,42.252,0.0,6.358,24682496.0,31985664.0,119941905.0,2084089.0,0.0,0.0,49222.0,52175.0,1462291518.598
35.777,4.172,2.402,54.614,0.0,3.034,46592000.0,9437184.0,0.0,0.0,0.0,0.0,11936.0,10602.0,1462291519.598
33.684,9.474,3.947,47.632,0.0,5.263,33308672.0,16379904.0,136374804.0,1601693.0,12288.0,0.0,30799.0,26435.0,1462291520.598
83.689,9.661,0.502,2.384,0.0,3.764,40697856.0,16384.0,71187387.0,758641.0,0.0,0.0,14680.0,17491.0,1462291521.599
30.171,7.246,5.138,53.360,0.0,4.084,22638592.0,18886656.0,82658838.0,1014612.0,0.0,0.0,35465.0,35289.0,1462291522.598
51.425,11.528,5.699,24.352,0.0,6.995,53309440.0,4096.0,108258316.0,1375176.0,16384.0,0.0,36770.0,31824.0,1462291523.598
15.482,2.538,11.421,70.558,0.0,0.0,26443776.0,20451328.0,0.0,0.0,0.0,0.0,3452.0,4572.0,1462291524.598
1.924,0.428,60.870,36.778,0.0,0.0,48189440.0,11788288.0,33230378.0,460053.0,0.0,0.0,2827.0,4310.0,1462291526.362
69.149,18.085,1.064,10.106,0.0,1.596,6303744.0,8192.0,0.0,0.0,0.0,0.0,1169.0,4217.0,1462291526.597
22.601,3.030,5.934,68.434,0.0,0.0,48340992.0,4198400.0,6669.0,6344.0,0.0,0.0,4259.0,7659.0,1462291527.598
28.894,6.281,3.643,60.678,0.0,0.503,44072960.0,11014144.0,6090.0,7801.0,16384.0,0.0,3050.0,7126.0,1462291528.598
12.895,2.149,0.253,84.450,0.0,0.253,25047040.0,37228544.0,3404.0,5157.0,0.0,0.0,2207.0,4054.0,1462291529.598
23.671,5.443,7.595,63.038,0.0,0.253,34516992.0,17309696.0,4454.0,2501.0,0.0,0.0,3163.0,6314.0,1462291530.598
13.854,2.897,8.564,74.559,0.0,0.126,19578880.0,41127936.0,6768.0,6333.0,20480.0,0.0,2324.0,4622.0,1462291531.598
19.095,3.643,7.915,69.221,0.0,0.126,30121984.0,13656064.0,6485.0,8561.0,0.0,0.0,2406.0,4833.0,1462291532.598
11.196,1.781,10.305,76.718,0.0,0.0,3272704.0,57155584.0,7398.0,3599.0,0.0,155648.0,2288.0,4316.0,1462291533.598
3.026,0.757,43.001,53.216,0.0,0.0,39583744.0,6107136.0,7661.0,6488.0,40960.0,0.0,1613.0,2382.0,1462291534.598
21.970,5.556,30.177,42.172,0.0,0.126,19922944.0,28438528.0,5144.0,7552.0,0.0,0.0,2273.0,6152.0,1462291535.598
14.539,2.781,1.264,81.163,0.0,0.253,19402752.0,32604160.0,5891.0,3269.0,0.0,0.0,2194.0,4568.0,1462291536.598
17.107,3.270,4.403,75.094,0.0,0.126,30343168.0,20979712.0,6264.0,7861.0,0.0,0.0,2454.0,4996.0,1462291537.598
5.190,1.392,8.354,85.063,0.0,0.0,17309696.0,44728320.0,4040.0,7069.0,8192.0,0.0,1755.0,3094.0,1462291538.598
10.266,1.774,10.646,77.186,0.0,0.127,10997760.0,32509952.0,7992.0,5261.0,8192.0,0.0,2247.0,3578.0,1462291539.598
16.141,3.531,1.009,79.193,0.0,0.126,32722944.0,22020096.0,4944.0,5235.0,0.0,0.0,2437.0,4435.0,1462291540.598
10.127,1.392,16.076,72.278,0.0,0.127,6918144.0,39858176.0,5869.0,7853.0,0.0,0.0,2097.0,3616.0,1462291541.598
9.584,2.396,10.340,77.680,0.0,0.0,4423680.0,52011008.0,4544.0,2571.0,12288.0,0.0,1658.0,2943.0,1462291542.598
8.850,2.655,9.102,79.267,0.0,0.126,11673600.0,24645632.0,6412.0,6395.0,20480.0,0.0,2266.0,3934.0,1462291543.598
42.551,8.838,14.773,33.333,0.0,0.505,58318848.0,528384.0,3472.0,6045.0,0.0,0.0,6418.0,12589.0,1462291544.598
61.202,10.388,9.887,17.772,0.0,0.751,53964800.0,4096.0,7677.0,3477.0,0.0,0.0,6314.0,14318.0,1462291545.598
32.327,7.421,20.503,39.623,0.0,0.126,51089408.0,536576.0,3994.0,5857.0,0.0,0.0,2791.0,4709.0,1462291546.598
9.661,1.129,47.930,41.280,0.0,0.0,51974144.0,0.0,4683.0,5801.0,0.0,0.0,1652.0,2581.0,1462291547.598
19.699,4.391,44.417,31.117,0.0,0.376,10162176.0,11689984.0,5194.0,3546.0,0.0,0.0,3536.0,8785.0,1462291548.597
44.347,6.533,0.754,47.739,0.0,0.628,61018112.0,1576960.0,6209248.0,97112.0,0.0,0.0,5462.0,10872.0,1462291549.598
12.533,3.394,11.097,71.802,0.0,1.175,43159552.0,20480.0,31947296.0,534074.0,4096.0,0.0,21967.0,25047.0,1462291550.598
9.235,3.562,12.401,73.747,0.0,1.055,9912320.0,60293120.0,49558979.0,686602.0,0.0,0.0,30498.0,36293.0,1462291551.598
20.776,7.618,11.357,56.371,0.0,3.878,25485312.0,23597056.0,111676853.0,1947996.0,0.0,0.0,50630.0,53930.0,1462291552.598
49.478,8.877,4.047,33.943,0.0,3.655,46301184.0,20447232.0,106802536.0,1441725.0,24576.0,0.0,22442.0,19596.0,1462291553.598
44.031,2.953,9.114,43.132,0.0,0.770,23662592.0,23769088.0,11679006.0,97898.0,0.0,0.0,9902.0,10091.0,1462291554.598
8.470,2.149,13.906,75.474,0.0,0.0,15982592.0,41426944.0,26791027.0,256710.0,0.0,0.0,3758.0,5065.0,1462291555.598
16.646,3.153,16.646,63.556,0.0,0.0,37756928.0,16252928.0,368414.0,4262.0,8192.0,0.0,2099.0,4328.0,1462291556.598
5.668,1.008,19.521,73.678,0.0,0.126,0.0,93327360.0,5184.0,6523.0,0.0,0.0,1695.0,2906.0,1462291557.598
3.690,0.636,13.359,82.316,0.0,0.0,21164032.0,38273024.0,4288.0,4342.0,0.0,0.0,1661.0,2694.0,1462291558.598
8.249,1.777,26.015,63.832,0.0,0.127,7700480.0,46223360.0,2950.0,3115.0,0.0,0.0,2347.0,4388.0,1462291559.598
5.170,2.018,14.502,78.310,0.0,0.0,7417856.0,17309696.0,6729.0,7075.0,0.0,0.0,2674.0,4427.0,1462291560.598
11.014,2.753,25.282,60.701,0.0,0.250,10407936.0,44040192.0,5379.0,4809.0,0.0,0.0,2238.0,2944.0,1462291561.598
20.699,5.692,10.091,62.225,0.0,1.294,22568960.0,39845888.0,24501347.0,321067.0,0.0,0.0,20859.0,20906.0,1462291562.598
8.590,2.179,3.333,85.513,0.0,0.385,22806528.0,37752832.0,47549802.0,583983.0,0.0,0.0,9237.0,8134.0,1462291563.598
30.485,5.230,9.949,53.189,0.0,1.148,42106880.0,7340032.0,49091076.0,460735.0,0.0,0.0,9100.0,8737.0,1462291564.598
9.195,2.043,2.043,86.335,0.0,0.383,7827456.0,19537920.0,21871558.0,170240.0,0.0,0.0,6764.0,6314.0,1462291565.598
32.730,4.528,5.045,55.757,0.0,1.940,17166336.0,32034816.0,38130748.0,319195.0,40960.0,0.0,15477.0,12813.0,1462291566.598
50.567,2.144,4.918,40.858,0.0,1.513,21282816.0,31977472.0,59729322.0,469469.0,28672.0,0.0,11344.0,10636.0,1462291567.598
6.076,1.139,0.0,92.658,0.0,0.127,16150528.0,47190016.0,2993711.0,5071.0,0.0,0.0,1913.0,2966.0,1462291568.598
5.927,1.639,0.0,92.308,0.0,0.126,14823424.0,46665728.0,4963.0,4935.0,0.0,0.0,2127.0,3560.0,1462291569.598
3.052,0.464,37.094,59.257,0.0,0.133,30789632.0,20680704.0,9493689.0,102051.0,0.0,0.0,5367.0,6768.0,1462291571.495
43.038,11.392,3.797,41.772,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,929.0,1102.0,1462291571.597
1.004,0.376,14.053,84.567,0.0,0.0,6410240.0,61874176.0,6689746.0,59935.0,0.0,0.0,2057.0,2145.0,1462291572.598
23.158,3.158,5.263,67.368,0.0,1.053,1798144.0,65540096.0,52952418.0,834887.0,0.0,0.0,25981.0,27352.0,1462291573.598
5.210,1.779,22.618,70.140,0.0,0.254,8949760.0,41418752.0,25158557.0,265874.0,0.0,0.0,6735.0,6738.0,1462291574.598
4.277,1.635,14.340,79.623,0.0,0.126,8167424.0,52142080.0,3662.0,4239.0,12288.0,0.0,1527.0,2526.0,1462291575.598
4.906,1.258,12.201,81.384,0.0,0.252,7294976.0,18878464.0,5849.0,4923.0,0.0,0.0,3251.0,5562.0,1462291576.598
4.930,1.391,19.848,73.831,0.0,0.0,4870144.0,48922624.0,4371.0,5733.0,0.0,0.0,1473.0,2837.0,1462291577.598
9.620,1.646,5.063,83.544,0.0,0.127,13848576.0,47710208.0,3662.0,4239.0,0.0,0.0,2103.0,3604.0,1462291578.598
4.397,0.503,3.266,91.834,0.0,0.0,18333696.0,35659776.0,6443.0,4717.0,0.0,0.0,1390.0,2123.0,1462291579.598
8.091,2.023,4.298,85.588,0.0,0.0,25542656.0,38281216.0,3286.0,5558.0,0.0,0.0,2092.0,3550.0,1462291580.598
9.391,1.904,3.934,84.645,0.0,0.127,6742016.0,47718400.0,4555.0,4344.0,20480.0,0.0,2181.0,4018.0,1462291581.598
7.332,1.643,0.0,90.898,0.0,0.126,17018880.0,26300416.0,5492.0,4853.0,8192.0,0.0,2142.0,3782.0,1462291582.598
7.179,0.756,6.171,85.894,0.0,0.0,14155776.0,55058432.0,4561.0,4971.0,0.0,0.0,1736.0,2679.0,1462291583.598
7.809,2.015,1.763,88.287,0.0,0.126,495616.0,75497472.0,3634.0,5340.0,0.0,0.0,1908.0,3281.0,1462291584.598
9.434,1.761,16.352,72.327,0.0,0.126,25034752.0,8392704.0,5785.0,5203.0,0.0,0.0,2792.0,4562.0,1462291585.598
4.899,1.005,11.307,82.789,0.0,0.0,9003008.0,10489856.0,2974.0,4146.0,0.0,0.0,2341.0,3993.0,1462291586.598
9.937,2.013,15.723,72.327,0.0,0.0,10354688.0,14766080.0,4867.0,5756.0,0.0,0.0,2027.0,3499.0,1462291587.598
3.904,1.511,8.186,86.272,0.0,0.126,655360.0,93327360.0,5614.0,4472.0,0.0,0.0,1573.0,2715.0,1462291588.598
8.761,2.753,4.881,83.605,0.0,0.0,42434560.0,4722688.0,4079.0,3671.0,0.0,0.0,1835.0,2706.0,1462291589.598
12.972,2.267,24.307,60.327,0.0,0.126,8335360.0,31461376.0,5167.0,6406.0,0.0,0.0,1915.0,3277.0,1462291590.598
9.296,2.513,17.337,70.729,0.0,0.126,3325952.0,72478720.0,5556.0,4853.0,0.0,0.0,1689.0,2665.0,1462291591.598
8.767,1.398,16.010,73.571,0.0,0.254,8790016.0,52953088.0,3116.0,3115.0,0.0,0.0,2169.0,3561.0,1462291592.598
15.228,4.061,28.299,52.411,0.0,0.0,15376384.0,34689024.0,5173.0,6787.0,0.0,0.0,2276.0,4723.0,1462291593.598
7.421,1.887,6.918,83.648,0.0,0.126,38019072.0,28315648.0,6339.0,5096.0,4096.0,0.0,1815.0,2997.0,1462291594.598
24.874,5.808,11.616,57.323,0.0,0.379,27553792.0,29364224.0,3052.0,3115.0,8192.0,0.0,2946.0,6508.0,1462291595.598
4.943,1.267,6.591,87.199,0.0,0.0,14114816.0,54525952.0,4082.0,6232.0,0.0,0.0,1623.0,3036.0,1462291596.598
18.010,3.401,5.542,72.796,0.0,0.252,14548992.0,39854080.0,7068.0,5479.0,0.0,0.0,2531.0,5027.0,1462291597.598
29.860,2.795,9.657,57.560,0.0,0.127,28540928.0,22618112.0,2796.0,3115.0,40960.0,0.0,2668.0,4547.0,1462291598.597
26.389,3.409,10.732,59.470,0.0,0.0,25448448.0,40386560.0,4018.0,6232.0,0.0,0.0,2996.0,5986.0,1462291599.598
5.556,1.768,21.843,70.707,0.0,0.126,14888960.0,44564480.0,5358.0,4472.0,0.0,0.0,1771.0,3111.0,1462291600.598
32.955,7.323,6.944,52.399,0.0,0.379,35856384.0,29368320.0,4838.0,3535.0,4096.0,0.0,4555.0,8600.0,1462291601.598
23.223,4.315,6.726,65.482,0.0,0.254,61628416.0,9437184.0,4094.0,6994.0,0.0,0.0,3313.0,6311.0,1462291602.598
