"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:11 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.245,3.504,0.125,0.0,0.0,0.125,1974272.0,0.0,500436.0,428442.0,0.0,0.0,3374.0,5236.0,1454643864.032
75.031,4.768,19.824,0.0,0.0,0.376,0.0,2281472.0,207425.0,14654.0,0.0,0.0,4431.0,5057.0,1454643865.031
64.277,5.535,29.811,0.252,0.0,0.126,1966080.0,434176.0,0.0,0.0,0.0,0.0,3480.0,3765.0,1454643866.032
78.994,4.528,16.352,0.126,0.0,0.0,987136.0,1748992.0,59147.0,1929933.0,0.0,0.0,4723.0,4340.0,1454643867.032
53.729,3.793,42.351,0.0,0.0,0.126,8192.0,1445888.0,50146.0,2803108.0,0.0,0.0,4239.0,3882.0,1454643868.032
65.696,4.304,29.873,0.0,0.0,0.127,0.0,86016.0,0.0,0.0,0.0,0.0,4497.0,3999.0,1454643869.032
95.870,3.630,0.250,0.0,0.0,0.250,0.0,847872.0,668513.0,3878312.0,0.0,0.0,4057.0,3412.0,1454643870.032
90.176,5.542,4.030,0.0,0.0,0.252,0.0,462848.0,390710.0,12375.0,0.0,0.0,4227.0,3240.0,1454643871.032
93.992,5.257,0.501,0.0,0.0,0.250,983040.0,0.0,407783.0,572410.0,0.0,0.0,3679.0,4311.0,1454643872.032
93.844,3.015,2.889,0.0,0.0,0.251,991232.0,0.0,25411.0,548242.0,0.0,0.0,3428.0,4510.0,1454643873.032
76.759,6.910,15.704,0.377,0.0,0.251,1970176.0,1818624.0,210997.0,19781.0,0.0,0.0,3811.0,4319.0,1454643874.032
59.673,2.764,37.060,0.503,0.0,0.0,983040.0,917504.0,34710.0,2064895.0,0.0,0.0,4729.0,4655.0,1454643875.032
40.755,3.899,54.214,0.881,0.0,0.252,0.0,2125824.0,61418.0,3298652.0,0.0,0.0,5053.0,4907.0,1454643876.032
65.660,4.403,29.937,0.0,0.0,0.0,4096.0,1003520.0,627125.0,1743237.0,0.0,0.0,4684.0,3541.0,1454643877.032
85.642,4.912,9.194,0.0,0.0,0.252,0.0,0.0,418786.0,974494.0,0.0,0.0,4642.0,3388.0,1454643878.032
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,34502.0,1100214.0,0.0,0.0,4144.0,3286.0,1454643879.032
92.830,4.151,2.767,0.0,0.0,0.252,0.0,995328.0,19951.0,544889.0,0.0,0.0,3684.0,3899.0,1454643880.032
93.601,5.270,1.004,0.0,0.0,0.125,983040.0,466944.0,492532.0,18418.0,0.0,0.0,3485.0,3325.0,1454643881.032
95.363,2.632,1.629,0.125,0.0,0.251,1970176.0,0.0,121443.0,14273.0,0.0,0.0,3853.0,4274.0,1454643882.032
76.250,6.125,17.250,0.250,0.0,0.125,1986560.0,2015232.0,36710.0,1632311.0,0.0,0.0,5153.0,5533.0,1454643883.032
50.378,4.030,44.710,0.630,0.0,0.252,1970176.0,1916928.0,243619.0,2909776.0,0.0,0.0,4956.0,5236.0,1454643884.032
48.814,4.994,46.067,0.0,0.0,0.125,4096.0,1499136.0,0.0,0.0,0.0,0.0,5013.0,4274.0,1454643885.032
83.418,6.329,10.127,0.0,0.0,0.127,4096.0,659456.0,1222215.0,2935655.0,0.0,0.0,5344.0,3461.0,1454643886.032
91.980,4.261,3.634,0.0,0.0,0.125,0.0,0.0,34758.0,1818197.0,0.0,0.0,4003.0,2990.0,1454643887.032
92.597,3.890,3.388,0.0,0.0,0.125,0.0,0.0,29119.0,1087476.0,0.0,0.0,4058.0,3861.0,1454643888.032
92.830,5.409,1.635,0.0,0.0,0.126,0.0,0.0,404533.0,1094115.0,0.0,0.0,3676.0,3366.0,1454643889.032
93.242,4.005,2.003,0.250,0.0,0.501,2961408.0,188416.0,207935.0,17911.0,0.0,0.0,3906.0,3495.0,1454643890.032
87.970,5.263,6.015,0.376,0.0,0.376,2969600.0,1286144.0,55731.0,2702604.0,0.0,0.0,4177.0,5111.0,1454643891.032
66.078,4.035,29.760,0.0,0.0,0.126,991232.0,1445888.0,0.0,0.0,0.0,0.0,5163.0,5523.0,1454643892.032
40.977,4.135,54.261,0.376,0.0,0.251,987136.0,2383872.0,1237583.0,2240226.0,0.0,0.0,5338.0,5099.0,1454643893.032
66.164,4.151,29.560,0.0,0.0,0.126,4096.0,622592.0,49853.0,2127131.0,0.0,0.0,4497.0,3488.0,1454643894.032
68.348,3.279,28.373,0.0,0.0,0.0,0.0,466944.0,129547.0,1673492.0,0.0,0.0,3911.0,2632.0,1454643895.032
43.860,1.754,54.010,0.376,0.0,0.0,0.0,520192.0,0.0,0.0,0.0,0.0,2790.0,2376.0,1454643896.032
9.500,0.500,90.0,0.0,0.0,0.0,0.0,0.0,902888.0,31089.0,0.0,0.0,1449.0,1897.0,1454643897.032
40.727,2.130,57.018,0.0,0.0,0.125,0.0,0.0,14903.0,19694.0,0.0,0.0,3342.0,2846.0,1454643898.032
76.952,4.030,19.018,0.0,0.0,0.0,0.0,0.0,23070.0,548116.0,0.0,0.0,4613.0,4453.0,1454643899.032
92.115,6.008,1.502,0.0,0.0,0.375,0.0,126976.0,112063.0,10076.0,0.0,0.0,4096.0,4955.0,1454643900.032
95.107,2.258,2.133,0.251,0.0,0.251,4943872.0,204800.0,126237.0,1625100.0,0.0,0.0,4515.0,4760.0,1454643901.032
71.914,7.179,20.277,0.378,0.0,0.252,1994752.0,2011136.0,224368.0,1221312.0,0.0,0.0,4798.0,6119.0,1454643902.032
66.123,3.262,29.862,0.502,0.0,0.251,2912256.0,1835008.0,432405.0,1740463.0,0.0,0.0,5744.0,5803.0,1454643903.032
48.923,4.309,46.641,0.0,0.0,0.127,0.0,1531904.0,427555.0,1552467.0,0.0,0.0,5033.0,4039.0,1454643904.032
86.076,5.443,8.354,0.0,0.0,0.127,0.0,839680.0,43490.0,1986469.0,0.0,0.0,5697.0,3065.0,1454643905.032
94.095,3.392,2.261,0.0,0.0,0.251,0.0,507904.0,23355.0,636799.0,0.0,0.0,4048.0,3550.0,1454643906.032
94.361,3.634,1.880,0.0,0.0,0.125,0.0,0.0,407500.0,555996.0,0.0,0.0,3639.0,4625.0,1454643907.032
94.354,4.517,0.878,0.0,0.0,0.251,0.0,0.0,14398.0,13001.0,0.0,0.0,3927.0,3443.0,1454643908.032
90.829,5.528,3.141,0.0,0.0,0.503,1994752.0,0.0,234961.0,1632121.0,0.0,0.0,4104.0,3363.0,1454643909.032
93.609,4.762,1.378,0.0,0.0,0.251,983040.0,667648.0,600763.0,1104085.0,0.0,0.0,3693.0,6212.0,1454643910.032
65.487,4.425,29.456,0.253,0.0,0.379,1003520.0,2584576.0,0.0,0.0,0.0,0.0,6027.0,6205.0,1454643911.032
50.566,3.899,44.906,0.377,0.0,0.252,987136.0,1998848.0,678169.0,3019210.0,0.0,0.0,5172.0,4774.0,1454643912.032
68.474,4.918,26.482,0.0,0.0,0.126,0.0,1093632.0,51998.0,3001052.0,0.0,0.0,4756.0,3896.0,1454643913.032
88.228,4.937,6.709,0.0,0.0,0.127,0.0,0.0,34830.0,1069276.0,0.0,0.0,4869.0,3155.0,1454643914.032
94.632,4.619,0.375,0.0,0.0,0.375,0.0,466944.0,404136.0,551947.0,0.0,0.0,4362.0,3394.0,1454643915.032
95.980,3.518,0.377,0.0,0.0,0.126,0.0,466944.0,237755.0,1638843.0,0.0,0.0,3504.0,2729.0,1454643916.032
92.327,5.157,2.390,0.0,0.0,0.126,0.0,0.0,111530.0,14876.0,0.0,0.0,3890.0,5404.0,1454643917.032
94.214,4.654,0.755,0.0,0.0,0.377,1982464.0,0.0,490915.0,19651.0,0.0,0.0,4105.0,4115.0,1454643918.032
80.451,4.762,14.160,0.251,0.0,0.376,1990656.0,2011136.0,284281.0,1093201.0,0.0,0.0,4132.0,4662.0,1454643919.032
52.453,4.654,41.635,0.755,0.0,0.503,1036288.0,2314240.0,338189.0,2287620.0,0.0,0.0,5352.0,5824.0,1454643920.032
53.904,4.156,41.058,0.756,0.0,0.126,8192.0,1708032.0,719069.0,3017497.0,0.0,0.0,5083.0,4954.0,1454643921.032
85.194,4.768,9.912,0.0,0.0,0.125,0.0,0.0,41758.0,1708471.0,0.0,0.0,4565.0,3318.0,1454643922.033
94.591,4.025,1.132,0.0,0.0,0.252,0.0,0.0,510386.0,569769.0,0.0,0.0,4062.0,3204.0,1454643923.032
85.553,3.769,10.427,0.0,0.0,0.251,0.0,0.0,133965.0,1630564.0,0.0,0.0,3956.0,3473.0,1454643924.032
45.181,3.004,51.314,0.501,0.0,0.0,1978368.0,184320.0,0.0,0.0,0.0,0.0,2822.0,2838.0,1454643925.032
44.500,1.500,53.500,0.250,0.0,0.250,0.0,1265664.0,801672.0,1107317.0,0.0,0.0,4303.0,4912.0,1454643926.032
48.246,3.634,47.995,0.0,0.0,0.125,8192.0,1257472.0,40918.0,1669719.0,0.0,0.0,3830.0,3471.0,1454643927.032
87.154,5.164,7.557,0.0,0.0,0.126,0.0,0.0,425739.0,1352637.0,0.0,0.0,4781.0,4256.0,1454643928.032
91.364,6.758,1.752,0.0,0.0,0.125,0.0,0.0,18368.0,10358.0,0.0,0.0,3628.0,4060.0,1454643929.032
95.113,3.885,0.752,0.0,0.0,0.251,2965504.0,409600.0,17636.0,14082.0,0.0,0.0,4027.0,3735.0,1454643930.032
91.080,4.648,3.518,0.251,0.0,0.503,1003520.0,2207744.0,227832.0,1633191.0,0.0,0.0,5020.0,4967.0,1454643931.032
63.375,4.0,31.750,0.750,0.0,0.125,999424.0,634880.0,758211.0,3364301.0,0.0,0.0,4558.0,4864.0,1454643932.032
60.227,5.556,33.838,0.253,0.0,0.126,1990656.0,815104.0,190303.0,397811.0,0.0,0.0,4417.0,3903.0,1454643933.032
79.442,5.076,15.228,0.0,0.0,0.254,4096.0,1835008.0,800487.0,804148.0,0.0,0.0,5711.0,5314.0,1454643934.032
78.491,5.031,16.226,0.0,0.0,0.252,4096.0,458752.0,53828.0,2822765.0,0.0,0.0,5114.0,3775.0,1454643935.032
95.113,4.511,0.376,0.0,0.0,0.0,0.0,462848.0,0.0,0.0,0.0,0.0,3875.0,3569.0,1454643936.032
95.734,3.011,1.004,0.0,0.0,0.251,0.0,0.0,422643.0,215235.0,0.0,0.0,3837.0,2771.0,1454643937.032
86.541,6.038,7.296,0.0,0.0,0.126,0.0,0.0,35094.0,1630051.0,0.0,0.0,3750.0,3581.0,1454643938.032
95.483,3.388,1.004,0.0,0.0,0.125,2965504.0,0.0,23058.0,16623.0,0.0,0.0,3961.0,4507.0,1454643939.032
88.539,3.275,7.809,0.252,0.0,0.126,991232.0,3145728.0,612822.0,1628138.0,0.0,0.0,5046.0,4954.0,1454643940.032
53.442,6.008,37.922,2.378,0.0,0.250,3010560.0,1867776.0,327162.0,1560703.0,0.0,0.0,3661.0,4081.0,1454643941.032
67.378,4.266,28.231,0.0,0.0,0.125,0.0,2007040.0,334251.0,1358436.0,0.0,0.0,6110.0,6023.0,1454643942.032
73.935,4.887,21.178,0.0,0.0,0.0,0.0,266240.0,55009.0,2914924.0,0.0,0.0,4880.0,2997.0,1454643943.033
89.886,5.310,4.678,0.0,0.0,0.126,0.0,0.0,116194.0,108572.0,0.0,0.0,4192.0,3504.0,1454643944.032
96.742,2.757,0.251,0.0,0.0,0.251,0.0,102400.0,302060.0,17444.0,0.0,0.0,3779.0,4989.0,1454643945.032
92.201,5.786,1.761,0.0,0.0,0.252,0.0,430080.0,38530.0,1619633.0,0.0,0.0,4154.0,3621.0,1454643946.032
91.468,4.768,3.388,0.251,0.0,0.125,2007040.0,0.0,578618.0,24335.0,0.0,0.0,3727.0,3529.0,1454643947.032
92.723,3.764,3.011,0.251,0.0,0.251,995328.0,831488.0,157563.0,1625110.0,0.0,0.0,3931.0,5400.0,1454643948.032
59.348,6.023,34.630,0.0,0.0,0.0,4096.0,1826816.0,171276.0,980612.0,0.0,0.0,4656.0,5331.0,1454643949.032
72.131,4.161,22.951,0.631,0.0,0.126,1990656.0,1159168.0,602260.0,1461596.0,0.0,0.0,5103.0,5233.0,1454643950.032
64.447,4.397,30.528,0.377,0.0,0.251,0.0,2482176.0,31200.0,587311.0,0.0,0.0,4991.0,4449.0,1454643951.032
79.798,5.429,14.646,0.0,0.0,0.126,0.0,172032.0,59107.0,3391748.0,0.0,0.0,4693.0,3769.0,1454643952.032
94.994,4.255,0.501,0.0,0.0,0.250,0.0,0.0,408930.0,1693643.0,0.0,0.0,4107.0,3385.0,1454643953.032
92.500,3.750,3.625,0.0,0.0,0.125,0.0,0.0,414990.0,562963.0,0.0,0.0,3664.0,2985.0,1454643954.032
88.568,6.281,4.899,0.126,0.0,0.126,1990656.0,65536.0,206954.0,10652.0,0.0,0.0,3615.0,3078.0,1454643955.032
95.729,3.643,0.377,0.0,0.0,0.251,995328.0,323584.0,10704.0,12462.0,0.0,0.0,3914.0,5515.0,1454643956.032
62.250,4.500,32.500,0.250,0.0,0.500,1007616.0,2105344.0,34839.0,1627214.0,0.0,0.0,4422.0,5157.0,1454643957.032
59.446,3.778,36.146,0.504,0.0,0.126,1990656.0,1175552.0,157837.0,2456062.0,0.0,0.0,4175.0,4336.0,1454643958.032
54.855,4.540,40.227,0.0,0.0,0.378,0.0,1843200.0,615997.0,974516.0,0.0,0.0,5776.0,5170.0,1454643959.032
74.527,4.161,21.185,0.0,0.0,0.126,0.0,569344.0,0.0,0.0,0.0,0.0,4775.0,3491.0,1454643960.032
91.709,5.151,3.141,0.0,0.0,0.0,0.0,471040.0,577172.0,4647387.0,0.0,0.0,4287.0,5150.0,1454643961.032
96.500,3.0,0.375,0.0,0.0,0.125,0.0,0.0,785734.0,32793.0,0.0,0.0,3881.0,3601.0,1454643962.032
95.483,3.639,0.627,0.0,0.0,0.251,0.0,0.0,113128.0,20762.0,0.0,0.0,4044.0,3468.0,1454643963.032
88.945,5.905,5.025,0.0,0.0,0.126,1978368.0,0.0,213153.0,554950.0,0.0,0.0,3990.0,3022.0,1454643964.032
96.0,3.500,0.375,0.0,0.0,0.125,995328.0,442368.0,31025.0,1629392.0,0.0,0.0,3465.0,4185.0,1454643965.032
70.603,4.523,23.995,0.503,0.0,0.377,1990656.0,2019328.0,26287.0,1082899.0,0.0,0.0,4879.0,5776.0,1454643966.032
67.677,5.682,26.515,0.0,0.0,0.126,2977792.0,1617920.0,426034.0,1967708.0,0.0,0.0,5933.0,4858.0,1454643967.032
81.132,5.786,12.579,0.0,0.0,0.503,0.0,1654784.0,266545.0,3897200.0,0.0,0.0,5396.0,5126.0,1454643968.032
71.589,3.755,24.406,0.0,0.0,0.250,0.0,532480.0,1021667.0,1657707.0,0.0,0.0,4725.0,2986.0,1454643969.032
91.929,4.666,3.405,0.0,0.0,0.0,0.0,647168.0,107994.0,300684.0,0.0,0.0,4255.0,4566.0,1454643970.032
91.583,5.653,2.513,0.0,0.0,0.251,0.0,458752.0,117223.0,23884.0,0.0,0.0,3926.0,3680.0,1454643971.032
93.726,4.391,1.882,0.0,0.0,0.0,2035712.0,0.0,113107.0,12952.0,0.0,0.0,3954.0,4267.0,1454643972.032
91.990,4.756,2.753,0.0,0.0,0.501,1916928.0,1572864.0,209800.0,17094.0,0.0,0.0,4775.0,4664.0,1454643973.035
74.874,4.271,20.603,0.0,0.0,0.251,0.0,1351680.0,244159.0,3069497.0,0.0,0.0,4475.0,4957.0,1454643974.032
74.495,6.061,19.192,0.253,0.0,0.0,4096.0,1212416.0,151421.0,2769119.0,0.0,0.0,5087.0,3984.0,1454643975.032
95.262,3.367,1.122,0.125,0.0,0.125,1974272.0,421888.0,335395.0,1386621.0,0.0,0.0,4296.0,3388.0,1454643976.032
83.083,6.391,10.276,0.0,0.0,0.251,0.0,1753088.0,804958.0,31743.0,0.0,0.0,4406.0,4369.0,1454643977.032
62.250,1.875,35.750,0.0,0.0,0.125,8192.0,434176.0,511474.0,1660934.0,0.0,0.0,2786.0,3043.0,1454643978.032
69.797,5.330,24.619,0.127,0.0,0.127,1986560.0,0.0,0.0,0.0,0.0,0.0,4038.0,3870.0,1454643979.032
91.709,4.020,4.271,0.0,0.0,0.0,0.0,73728.0,24797.0,300017.0,0.0,0.0,3789.0,4032.0,1454643980.032
79.323,4.887,14.411,1.003,0.0,0.376,0.0,2465792.0,153974.0,5149.0,0.0,0.0,4230.0,4904.0,1454643981.032
88.020,4.288,7.692,0.0,0.0,0.0,0.0,86016.0,44266.0,1929004.0,0.0,0.0,3684.0,4174.0,1454643982.032
89.786,3.909,5.801,0.252,0.0,0.252,1978368.0,0.0,12029.0,10492.0,0.0,0.0,4249.0,4491.0,1454643983.032
93.617,5.006,0.876,0.0,0.0,0.501,2015232.0,823296.0,41221.0,1678541.0,0.0,0.0,5007.0,4252.0,1454643984.032
89.308,3.522,7.044,0.0,0.0,0.126,0.0,995328.0,346396.0,3412578.0,0.0,0.0,4379.0,4580.0,1454643985.032
53.952,4.015,40.903,0.878,0.0,0.251,8192.0,2437120.0,697384.0,219199.0,0.0,0.0,4429.0,4400.0,1454643986.032
75.315,5.164,19.521,0.0,0.0,0.0,1986560.0,0.0,716102.0,1933484.0,0.0,0.0,3988.0,3416.0,1454643987.032
90.314,4.025,5.535,0.0,0.0,0.126,0.0,1474560.0,127381.0,20524.0,0.0,0.0,4704.0,4572.0,1454643988.032
82.707,4.762,12.406,0.0,0.0,0.125,4096.0,712704.0,32565.0,1348854.0,0.0,0.0,4033.0,3049.0,1454643989.032
76.662,5.395,17.566,0.0,0.0,0.376,0.0,28672.0,19924.0,579135.0,0.0,0.0,3527.0,3689.0,1454643990.033
91.035,3.409,5.429,0.0,0.0,0.126,987136.0,405504.0,43659.0,1634256.0,0.0,0.0,4132.0,3139.0,1454643991.032
89.798,6.297,3.401,0.252,0.0,0.252,1974272.0,1003520.0,24043.0,546371.0,0.0,0.0,4750.0,3976.0,1454643992.032
92.453,3.899,3.396,0.0,0.0,0.252,0.0,90112.0,623476.0,2056545.0,0.0,0.0,4453.0,4065.0,1454643993.032
71.089,5.757,22.904,0.125,0.0,0.125,1015808.0,2187264.0,47246.0,2704087.0,0.0,0.0,4383.0,4556.0,1454643994.031
66.959,4.631,28.035,0.125,0.0,0.250,1970176.0,249856.0,244843.0,2069016.0,0.0,0.0,3621.0,3086.0,1454643995.032
90.715,4.642,4.517,0.125,0.0,0.0,1015808.0,405504.0,697149.0,19677.0,0.0,0.0,4239.0,4554.0,1454643996.032
85.335,5.183,8.976,0.0,0.0,0.506,4096.0,2187264.0,111396.0,23071.0,0.0,0.0,4565.0,5064.0,1454643997.032
67.794,4.261,27.694,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3803.0,2738.0,1454643998.032
93.082,4.528,2.390,0.0,0.0,0.0,987136.0,0.0,74339.0,3540203.0,0.0,0.0,4013.0,5672.0,1454643999.032
76.286,7.528,15.935,0.0,0.0,0.251,4096.0,1982464.0,433370.0,20525.0,0.0,0.0,4279.0,3653.0,1454644000.032
94.088,3.396,2.390,0.0,0.0,0.126,1998848.0,417792.0,316750.0,968868.0,0.0,0.0,4011.0,3467.0,1454644001.032
94.340,3.899,1.384,0.0,0.0,0.377,8192.0,1839104.0,354674.0,19513.0,0.0,0.0,4617.0,5408.0,1454644002.032
64.411,4.261,30.952,0.125,0.0,0.251,987136.0,348160.0,237053.0,4514446.0,0.0,0.0,4288.0,3590.0,1454644003.032
78.015,7.789,13.945,0.0,0.0,0.251,1974272.0,0.0,305908.0,268790.0,0.0,0.0,3996.0,3931.0,1454644004.032
90.428,5.038,3.904,0.126,0.0,0.504,1003520.0,1449984.0,595536.0,572830.0,0.0,0.0,5584.0,5161.0,1454644005.032
71.662,5.290,22.040,0.882,0.0,0.126,1978368.0,1294336.0,660942.0,4056353.0,0.0,0.0,4341.0,3710.0,1454644006.032
81.463,4.540,13.619,0.0,0.0,0.378,1015808.0,921600.0,319572.0,597145.0,0.0,0.0,4575.0,5069.0,1454644007.032
77.623,4.678,17.699,0.0,0.0,0.0,0.0,172032.0,315699.0,1080455.0,0.0,0.0,3691.0,3037.0,1454644008.032
92.588,6.156,1.131,0.0,0.0,0.126,1998848.0,0.0,14556.0,13283.0,0.0,0.0,4075.0,2884.0,1454644009.032
95.094,3.522,1.384,0.0,0.0,0.0,991232.0,790528.0,16910.0,9011.0,0.0,0.0,3729.0,3465.0,1454644010.032
76.412,4.768,17.691,0.878,0.0,0.251,0.0,1609728.0,18111.0,9933.0,0.0,0.0,4423.0,4374.0,1454644011.032
65.912,5.031,28.428,0.252,0.0,0.377,995328.0,987136.0,242462.0,1930963.0,0.0,0.0,4248.0,3594.0,1454644012.032
90.176,4.534,4.912,0.0,0.0,0.378,1986560.0,0.0,51520.0,3242016.0,0.0,0.0,4741.0,5131.0,1454644013.032
81.589,4.540,13.241,0.0,0.0,0.631,987136.0,1826816.0,232971.0,1094936.0,0.0,0.0,5358.0,5256.0,1454644014.032
54.193,3.504,42.053,0.0,0.0,0.250,0.0,1490944.0,1403487.0,1794048.0,0.0,0.0,4191.0,3412.0,1454644015.032
86.616,5.808,7.576,0.0,0.0,0.0,0.0,561152.0,492519.0,1140063.0,0.0,0.0,4596.0,3917.0,1454644016.032
92.317,4.408,3.275,0.0,0.0,0.0,0.0,0.0,16877.0,29423.0,0.0,0.0,3434.0,3198.0,1454644017.032
95.056,4.203,0.494,0.0,0.0,0.247,1978368.0,0.0,15522.0,6020.0,0.0,0.0,3752.0,3592.0,1454644018.041
94.911,3.690,1.018,0.0,0.0,0.382,0.0,1216512.0,18918.0,11227.0,0.0,0.0,3835.0,3940.0,1454644019.032
62.846,3.904,32.997,0.0,0.0,0.252,0.0,1458176.0,40107.0,1738381.0,0.0,0.0,3400.0,3361.0,1454644020.032
70.854,7.161,21.608,0.126,0.0,0.251,2973696.0,393216.0,37407.0,1815175.0,0.0,0.0,3857.0,3971.0,1454644021.032
93.467,3.643,2.638,0.0,0.0,0.251,0.0,368640.0,338945.0,1641449.0,0.0,0.0,4844.0,4933.0,1454644022.032
54.454,4.391,41.029,0.0,0.0,0.125,4096.0,2560000.0,430221.0,2220498.0,0.0,0.0,4649.0,4337.0,1454644023.032
73.485,3.914,22.475,0.0,0.0,0.126,0.0,352256.0,546737.0,1769160.0,0.0,0.0,3999.0,3619.0,1454644024.032
87.626,4.167,8.207,0.0,0.0,0.0,0.0,69632.0,485408.0,8367.0,0.0,0.0,3918.0,3033.0,1454644025.032
92.839,6.407,0.628,0.0,0.0,0.126,1990656.0,397312.0,19772.0,22517.0,0.0,0.0,3970.0,2799.0,1454644026.032
93.056,4.924,1.641,0.0,0.0,0.379,0.0,376832.0,14183.0,4435.0,0.0,0.0,4375.0,4291.0,1454644027.032
84.336,4.386,11.153,0.0,0.0,0.125,8192.0,1548288.0,184322.0,2302585.0,0.0,0.0,4214.0,4651.0,1454644028.032
54.956,5.772,39.021,0.0,0.0,0.251,0.0,262144.0,341217.0,1265996.0,0.0,0.0,3730.0,3844.0,1454644029.032
93.836,2.642,3.522,0.0,0.0,0.0,2998272.0,712704.0,298886.0,9373.0,0.0,0.0,3601.0,2802.0,1454644030.032
77.250,4.625,17.750,0.0,0.0,0.375,0.0,1363968.0,221293.0,22691.0,0.0,0.0,5167.0,6313.0,1454644031.032
54.568,2.378,42.804,0.0,0.0,0.250,0.0,2330624.0,77481.0,4992008.0,0.0,0.0,3767.0,2866.0,1454644032.032
86.524,6.045,7.179,0.0,0.0,0.252,0.0,0.0,198131.0,1401145.0,0.0,0.0,4383.0,4385.0,1454644033.032
92.579,5.409,1.887,0.0,0.0,0.126,0.0,0.0,527057.0,949826.0,0.0,0.0,3757.0,3499.0,1454644034.032
95.363,3.383,0.752,0.0,0.0,0.501,1978368.0,438272.0,314037.0,19624.0,0.0,0.0,4129.0,3540.0,1454644035.032
94.103,4.517,1.129,0.0,0.0,0.251,0.0,581632.0,36769.0,1629093.0,0.0,0.0,4332.0,5270.0,1454644036.033
60.804,2.638,36.432,0.0,0.0,0.126,0.0,1994752.0,41017.0,1555677.0,0.0,0.0,3799.0,3610.0,1454644037.032
73.990,6.818,18.939,0.0,0.0,0.253,2990080.0,0.0,601876.0,388929.0,0.0,0.0,3758.0,3503.0,1454644038.032
91.844,2.886,5.270,0.0,0.0,0.0,0.0,294912.0,145815.0,152009.0,0.0,0.0,4078.0,5494.0,1454644039.032
49.748,5.290,44.836,0.126,0.0,0.0,8192.0,3158016.0,34959.0,1998831.0,0.0,0.0,4387.0,3649.0,1454644040.032
81.980,4.822,13.198,0.0,0.0,0.0,987136.0,466944.0,55350.0,3034510.0,0.0,0.0,4233.0,3438.0,1454644041.032
90.189,4.277,5.031,0.126,0.0,0.377,0.0,4096.0,24144.0,682061.0,0.0,0.0,4895.0,3690.0,1454644042.032
92.453,6.667,0.881,0.0,0.0,0.0,1986560.0,0.0,335487.0,1647227.0,0.0,0.0,4498.0,4205.0,1454644043.032
93.108,4.261,2.506,0.0,0.0,0.125,983040.0,0.0,1173930.0,581792.0,0.0,0.0,3880.0,5291.0,1454644044.032
86.375,4.0,8.750,0.625,0.0,0.250,8192.0,2428928.0,788349.0,1144775.0,0.0,0.0,4345.0,4202.0,1454644045.032
56.890,6.195,36.789,0.0,0.0,0.126,987136.0,630784.0,0.0,0.0,0.0,0.0,3534.0,3607.0,1454644046.032
93.719,3.015,2.889,0.126,0.0,0.251,1974272.0,368640.0,52623.0,1896969.0,0.0,0.0,3884.0,3989.0,1454644047.032
70.640,5.270,23.714,0.125,0.0,0.251,8192.0,1118208.0,246645.0,13421.0,0.0,0.0,4750.0,5323.0,1454644048.032
57.035,2.387,39.950,0.0,0.0,0.628,0.0,2162688.0,229491.0,2412811.0,0.0,0.0,4328.0,3114.0,1454644049.032
85.750,4.540,9.710,0.0,0.0,0.0,0.0,77824.0,61056.0,3727707.0,0.0,0.0,4453.0,4086.0,1454644050.032
91.940,6.171,1.637,0.0,0.0,0.252,2015232.0,0.0,228009.0,1202249.0,0.0,0.0,4083.0,3254.0,1454644051.032
95.101,4.020,0.754,0.0,0.0,0.126,991232.0,409600.0,979051.0,31832.0,0.0,0.0,4175.0,3845.0,1454644052.032
89.711,5.144,5.019,0.0,0.0,0.125,4096.0,843776.0,589061.0,19438.0,0.0,0.0,4155.0,4815.0,1454644053.032
59.548,2.889,37.563,0.0,0.0,0.0,4096.0,1343488.0,222201.0,1738739.0,0.0,0.0,3492.0,3658.0,1454644054.032
82.576,5.556,11.869,0.0,0.0,0.0,2990080.0,479232.0,15600.0,203604.0,0.0,0.0,4411.0,4305.0,1454644055.032
86.341,5.013,8.521,0.0,0.0,0.125,0.0,479232.0,151228.0,8087.0,0.0,0.0,4332.0,5441.0,1454644056.032
24.341,2.133,72.898,0.502,0.0,0.125,8192.0,3227648.0,141678.0,2027765.0,0.0,0.0,2921.0,2665.0,1454644057.032
28.947,3.634,67.419,0.0,0.0,0.0,0.0,0.0,53589.0,3027793.0,0.0,0.0,3565.0,3471.0,1454644058.032
76.604,2.767,20.252,0.0,0.0,0.377,991232.0,0.0,55610.0,2174498.0,0.0,0.0,4073.0,2703.0,1454644059.032
40.652,2.509,56.838,0.0,0.0,0.0,0.0,708608.0,776899.0,148816.0,0.0,0.0,2967.0,3053.0,1454644060.032
59.074,1.752,39.049,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4359.0,4017.0,1454644061.032
41.384,3.648,54.340,0.629,0.0,0.0,0.0,360448.0,803941.0,40494.0,0.0,0.0,2933.0,3050.0,1454644062.032
