"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_200000000_0.35_24.csv",,,,"Date:","26 Mar 2016 15:38:30 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.637,1.134,90.428,6.549,0.0,0.252,24576.0,71827456.0,290798.0,14011998.0,0.0,0.0,6418.0,2025.0,1459003506.838
1.269,0.381,94.924,3.426,0.0,0.0,20480.0,19001344.0,748776.0,30175757.0,0.0,0.0,12344.0,2225.0,1459003507.838
0.635,0.635,97.713,0.635,0.0,0.381,24576.0,0.0,1210842.0,49344513.0,0.0,0.0,12539.0,2405.0,1459003508.838
2.284,0.761,96.574,0.254,0.0,0.127,8192.0,0.0,1037859.0,46898896.0,0.0,0.0,14915.0,2471.0,1459003509.838
2.160,0.762,96.823,0.0,0.0,0.254,0.0,0.0,1135747.0,52543908.0,0.0,0.0,13459.0,2924.0,1459003510.838
1.765,1.009,96.974,0.126,0.0,0.126,4096.0,552960.0,6583839.0,48409845.0,0.0,0.0,7074.0,4704.0,1459003511.838
2.160,1.525,95.807,0.381,0.0,0.127,0.0,135168.0,7717732.0,6912588.0,0.0,0.0,8067.0,9202.0,1459003512.838
5.598,1.145,93.003,0.0,0.0,0.254,0.0,0.0,19817800.0,350064.0,0.0,0.0,7687.0,8281.0,1459003513.838
2.281,1.267,96.071,0.0,0.0,0.380,0.0,0.0,22519151.0,312789.0,0.0,0.0,10443.0,10469.0,1459003514.838
1.513,0.126,98.361,0.0,0.0,0.0,0.0,0.0,7832688.0,128612.0,0.0,0.0,1763.0,2381.0,1459003515.838
1.375,0.500,91.250,6.875,0.0,0.0,4096.0,47755264.0,19741.0,5622.0,0.0,0.0,1239.0,1750.0,1459003516.838
2.152,0.633,80.633,16.582,0.0,0.0,0.0,71405568.0,16564.0,6800.0,0.0,0.0,3121.0,3364.0,1459003517.839
15.883,1.398,73.316,9.022,0.0,0.381,4096.0,96993280.0,16795649.0,230077.0,0.0,0.0,7916.0,7399.0,1459003518.838
4.172,0.759,85.967,9.102,0.0,0.0,4096.0,92274688.0,10948413.0,176127.0,0.0,0.0,4354.0,4824.0,1459003519.838
1.757,0.376,97.867,0.0,0.0,0.0,0.0,47255552.0,4153924.0,85482.0,0.0,0.0,3228.0,3980.0,1459003520.838
3.046,0.635,96.193,0.0,0.0,0.127,0.0,0.0,13841665.0,192357.0,0.0,0.0,6050.0,6329.0,1459003521.838
2.270,0.757,96.343,0.504,0.0,0.126,0.0,98304.0,6581426.0,121895.0,0.0,0.0,4761.0,5853.0,1459003522.838
1.139,0.380,98.481,0.0,0.0,0.0,0.0,0.0,6493765.0,126344.0,0.0,0.0,3095.0,3906.0,1459003523.838
6.888,1.020,89.923,2.041,0.0,0.128,0.0,23068672.0,10055220.0,175663.0,0.0,0.0,7526.0,8894.0,1459003524.838
6.795,2.051,79.231,11.538,0.0,0.385,4096.0,85983232.0,36607187.0,466915.0,0.0,0.0,13200.0,11743.0,1459003525.838
13.885,3.949,70.191,11.465,0.0,0.510,0.0,98566144.0,29522520.0,383883.0,0.0,0.0,12016.0,11031.0,1459003526.838
27.827,6.607,53.113,11.690,0.0,0.762,0.0,83992576.0,25372884.0,371845.0,0.0,0.0,10509.0,9685.0,1459003527.838
47.673,13.711,29.937,7.421,0.0,1.258,12288.0,61812736.0,15496782.0,4765261.0,0.0,40960.0,9242.0,7387.0,1459003528.838
72.075,14.340,12.075,0.503,0.0,1.006,16384.0,20480.0,15271627.0,14016340.0,0.0,0.0,7631.0,4096.0,1459003529.838
83.500,14.125,0.625,0.0,0.0,1.750,16384.0,40960.0,497267.0,34914768.0,0.0,12288.0,10189.0,8382.0,1459003530.838
87.516,10.986,0.250,0.125,0.0,1.124,20480.0,73728.0,576603.0,34180183.0,0.0,0.0,8254.0,8732.0,1459003531.838
89.539,9.215,0.0,0.0,0.0,1.245,28672.0,233472.0,498577.0,32102274.0,0.0,0.0,8726.0,10462.0,1459003532.841
90.075,8.291,0.0,0.0,0.0,1.633,36864.0,32768.0,257384.0,21298835.0,0.0,0.0,9027.0,15986.0,1459003533.838
89.638,9.363,0.0,0.0,0.0,0.999,12288.0,0.0,373565.0,35028351.0,0.0,0.0,5346.0,16311.0,1459003534.838
89.625,9.625,0.0,0.0,0.0,0.750,0.0,0.0,10226.0,2067.0,0.0,0.0,5042.0,19319.0,1459003535.838
87.109,12.265,0.0,0.0,0.0,0.626,0.0,4096.0,8410.0,1742.0,0.0,0.0,4192.0,18436.0,1459003536.838
86.108,13.141,0.0,0.0,0.0,0.751,0.0,159744.0,6891.0,1453.0,0.0,0.0,3968.0,17923.0,1459003537.839
83.895,15.106,0.0,0.0,0.0,0.999,0.0,8192.0,11208.0,2827.0,0.0,0.0,3966.0,19471.0,1459003538.839
85.643,13.483,0.125,0.0,0.0,0.749,0.0,12288.0,8778.0,2049.0,0.0,0.0,4433.0,20114.0,1459003539.838
84.336,13.659,0.0,0.0,0.0,2.005,12288.0,24576.0,69148.0,3224551.0,0.0,0.0,7831.0,20150.0,1459003540.838
83.645,14.856,0.125,0.0,0.0,1.373,8192.0,524288.0,357102.0,19286697.0,0.0,0.0,4551.0,21574.0,1459003541.838
81.750,14.500,1.125,1.250,0.0,1.375,4096.0,61353984.0,14264.0,4044.0,0.0,0.0,4772.0,18802.0,1459003542.839
84.962,13.659,0.0,0.0,0.0,1.378,4096.0,78651392.0,7229.0,2662.0,0.0,0.0,5486.0,22629.0,1459003543.838
84.0,15.250,0.0,0.0,0.0,0.750,0.0,91000832.0,0.0,0.0,0.0,0.0,5033.0,22135.0,1459003544.838
83.645,13.983,0.749,0.499,0.0,1.124,8192.0,77606912.0,21075.0,5300.0,0.0,0.0,5702.0,22753.0,1459003545.838
84.336,14.411,0.0,0.0,0.0,1.253,24576.0,63131648.0,9046.0,2253.0,0.0,0.0,5041.0,21743.0,1459003546.838
83.375,13.500,1.250,0.750,0.0,1.125,8192.0,51568640.0,17364.0,4821.0,0.0,0.0,4662.0,19475.0,1459003547.840
81.375,16.250,0.500,0.125,0.0,1.750,8192.0,73420800.0,11885.0,3786.0,0.0,0.0,6331.0,25632.0,1459003548.838
83.895,14.232,0.499,0.0,0.0,1.373,4096.0,79695872.0,8550.0,1965.0,0.0,0.0,5401.0,21898.0,1459003549.838
83.333,15.414,0.125,0.0,0.0,1.128,8192.0,68476928.0,11796.0,3347.0,0.0,0.0,4561.0,21752.0,1459003550.838
84.500,14.500,0.0,0.125,0.0,0.875,4096.0,73408512.0,9384.0,2073.0,0.0,0.0,4945.0,23178.0,1459003551.838
79.825,13.910,1.253,3.885,0.0,1.128,8192.0,60436480.0,8641.0,3110.0,0.0,0.0,5372.0,21103.0,1459003552.838
82.647,16.105,0.0,0.0,0.0,1.248,8192.0,60608512.0,14349.0,4561.0,0.0,0.0,5039.0,22695.0,1459003553.838
82.250,16.250,0.0,0.0,0.0,1.500,12288.0,75513856.0,8225.0,1900.0,0.0,0.0,5188.0,23291.0,1459003554.838
78.589,13.854,5.038,1.511,0.0,1.008,90112.0,63004672.0,12122.0,3570.0,0.0,0.0,6208.0,20081.0,1459003555.838
83.895,14.981,0.125,0.125,0.0,0.874,8192.0,71835648.0,14041.0,4306.0,0.0,0.0,4808.0,22792.0,1459003556.838
80.201,15.038,2.005,1.754,0.0,1.003,4096.0,84647936.0,6831.0,1655.0,0.0,0.0,5098.0,20907.0,1459003557.838
81.920,16.833,0.0,0.125,0.0,1.122,12288.0,48263168.0,13165.0,4187.0,0.0,0.0,5149.0,24323.0,1459003558.838
82.832,16.040,0.0,0.0,0.0,1.128,20480.0,62926848.0,14160.0,3837.0,0.0,0.0,5737.0,21573.0,1459003559.838
79.146,15.452,2.136,2.261,0.0,1.005,12288.0,70266880.0,6828.0,1895.0,0.0,0.0,6019.0,22214.0,1459003560.838
54.960,8.043,8.847,27.346,0.0,0.804,4096.0,70807552.0,15142.0,5639.0,0.0,0.0,6056.0,15537.0,1459003561.838
22.386,2.145,30.429,44.906,0.0,0.134,8192.0,53493760.0,13801.0,3793.0,0.0,0.0,4029.0,7392.0,1459003562.838
21.228,2.403,35.648,40.454,0.0,0.267,8192.0,68337664.0,9486.0,2526.0,0.0,0.0,3682.0,7248.0,1459003563.838
16.260,1.220,27.507,55.014,0.0,0.0,0.0,74989568.0,11708.0,3251.0,0.0,0.0,3979.0,6795.0,1459003564.838
18.243,1.892,32.973,46.892,0.0,0.0,8192.0,85524480.0,10844.0,3513.0,0.0,0.0,3586.0,6374.0,1459003565.838
18.674,1.083,24.899,55.345,0.0,0.0,4096.0,60305408.0,9721.0,2112.0,0.0,0.0,3643.0,6502.0,1459003566.838
16.064,4.552,26.104,53.146,0.0,0.134,4096.0,74989568.0,9636.0,2972.0,0.0,0.0,4034.0,6933.0,1459003567.838
18.351,1.596,41.489,38.298,0.0,0.266,4096.0,83316736.0,10178.0,2302.0,0.0,0.0,3708.0,6664.0,1459003568.838
18.573,0.673,36.205,44.415,0.0,0.135,8192.0,55291904.0,9361.0,2458.0,0.0,0.0,4431.0,7958.0,1459003569.838
17.671,3.079,25.301,53.949,0.0,0.0,225280.0,32010240.0,11032.0,2870.0,0.0,0.0,4110.0,7536.0,1459003570.838
20.375,4.290,19.839,55.496,0.0,0.0,229376.0,71307264.0,15285.0,5136.0,0.0,0.0,4066.0,7003.0,1459003571.839
15.650,2.387,43.899,37.931,0.0,0.133,4096.0,47575040.0,14934.0,5127.0,0.0,0.0,3419.0,6707.0,1459003572.838
14.503,0.967,24.586,59.807,0.0,0.138,12288.0,48795648.0,17603.0,6122.0,0.0,0.0,3942.0,7370.0,1459003573.838
12.740,2.329,27.260,57.671,0.0,0.0,348160.0,36200448.0,11661.0,4118.0,0.0,0.0,3528.0,6388.0,1459003574.838
13.618,0.825,31.087,54.470,0.0,0.0,4096.0,72368128.0,19853.0,7707.0,0.0,0.0,3490.0,6404.0,1459003575.838
14.325,0.826,35.950,48.760,0.0,0.138,8192.0,77602816.0,8682.0,2105.0,0.0,0.0,3838.0,7211.0,1459003576.838
15.922,1.676,29.330,52.933,0.0,0.140,4096.0,89911296.0,9064.0,2502.0,0.0,0.0,3798.0,6994.0,1459003577.838
12.655,8.391,31.087,47.593,0.0,0.275,0.0,66379776.0,5193.0,1789.0,0.0,0.0,3993.0,7726.0,1459003578.838
10.130,4.286,48.571,36.883,0.0,0.130,4096.0,59494400.0,8919.0,2571.0,0.0,0.0,2753.0,5467.0,1459003579.838
10.783,1.926,51.348,35.815,0.0,0.128,12288.0,58507264.0,14556.0,4239.0,0.0,0.0,3297.0,6395.0,1459003580.838
18.870,6.932,41.849,32.092,0.0,0.257,20480.0,32075776.0,21068.0,10867.0,4096.0,0.0,3208.0,6183.0,1459003581.838
5.096,2.930,51.210,40.637,0.0,0.127,32768.0,44302336.0,9544.0,2471.0,0.0,0.0,2379.0,4457.0,1459003582.838
5.426,2.326,65.762,26.486,0.0,0.0,20480.0,59256832.0,15275.0,7138.0,0.0,0.0,2289.0,4325.0,1459003583.838
5.692,0.517,63.260,30.530,0.0,0.0,4096.0,66600960.0,5105.0,1289.0,0.0,0.0,1931.0,3769.0,1459003584.838
3.944,0.509,71.756,23.664,0.0,0.127,0.0,83894272.0,11480.0,4910.0,0.0,0.0,1630.0,2633.0,1459003585.838
5.385,3.846,66.154,24.615,0.0,0.0,16384.0,50622464.0,20603.0,8291.0,0.0,0.0,2350.0,3951.0,1459003586.838
0.501,0.376,76.692,22.431,0.0,0.0,0.0,75051008.0,4493.0,2781.0,0.0,0.0,1147.0,1870.0,1459003587.838
1.504,0.501,74.687,23.183,0.0,0.125,4096.0,48263168.0,7157.0,2030.0,0.0,0.0,1224.0,2056.0,1459003588.838
0.375,1.877,83.229,14.518,0.0,0.0,24576.0,73674752.0,7701.0,3090.0,12288.0,0.0,1057.0,1533.0,1459003589.838
0.251,0.251,76.692,22.807,0.0,0.0,8192.0,64716800.0,4363.0,1022.0,0.0,0.0,907.0,1163.0,1459003590.838
0.126,0.251,76.508,23.116,0.0,0.0,0.0,93880320.0,5548.0,1553.0,0.0,0.0,901.0,1167.0,1459003591.838
1.252,0.125,76.971,21.527,0.0,0.125,12288.0,52453376.0,18156.0,8907.0,0.0,0.0,1147.0,1673.0,1459003592.838
0.748,0.374,68.703,30.175,0.0,0.0,4096.0,26992640.0,2119.0,479.0,0.0,0.0,953.0,1695.0,1459003593.838
0.251,0.126,75.879,23.744,0.0,0.0,4096.0,79183872.0,1343.0,345.0,0.0,0.0,905.0,1333.0,1459003594.838
0.125,0.251,75.157,24.467,0.0,0.0,4096.0,72941568.0,2271.0,634.0,0.0,0.0,848.0,1235.0,1459003595.838
0.626,0.250,78.223,20.901,0.0,0.0,4096.0,48263168.0,1583.0,459.0,0.0,0.0,934.0,1604.0,1459003596.838
0.252,0.126,76.730,22.893,0.0,0.0,0.0,70275072.0,1087.0,345.0,0.0,0.0,884.0,1310.0,1459003597.838
0.624,0.375,72.160,26.717,0.0,0.125,20480.0,33144832.0,2207.0,573.0,4096.0,0.0,912.0,1484.0,1459003598.838
1.373,0.250,74.157,24.095,0.0,0.125,397312.0,27283456.0,1583.0,459.0,0.0,0.0,976.0,1573.0,1459003599.838
0.503,0.126,77.764,21.608,0.0,0.0,233472.0,45121536.0,1023.0,345.0,0.0,0.0,995.0,1691.0,1459003600.838
0.376,0.251,75.815,23.559,0.0,0.0,4096.0,73932800.0,2207.0,573.0,0.0,0.0,921.0,1326.0,1459003601.838
0.375,0.375,85.732,13.517,0.0,0.0,69632.0,91234304.0,1583.0,459.0,0.0,0.0,880.0,1267.0,1459003602.838
0.126,0.377,78.616,20.881,0.0,0.0,45056.0,69341184.0,1023.0,345.0,0.0,0.0,1222.0,1785.0,1459003603.838
2.258,0.251,75.659,21.832,0.0,0.0,909312.0,24117248.0,2143.0,573.0,0.0,0.0,964.0,1361.0,1459003604.838
0.250,0.626,69.587,29.537,0.0,0.0,1388544.0,62918656.0,1647.0,459.0,0.0,0.0,823.0,1331.0,1459003605.838
0.0,0.376,87.829,11.794,0.0,0.0,4096.0,99094528.0,1087.0,345.0,0.0,0.0,718.0,949.0,1459003606.838
0.0,0.125,87.955,11.920,0.0,0.0,0.0,82837504.0,2271.0,838.0,0.0,0.0,686.0,940.0,1459003607.838
0.502,1.004,80.050,18.444,0.0,0.0,57344.0,57315328.0,1839.0,459.0,0.0,0.0,1092.0,1687.0,1459003608.838
0.125,0.501,80.326,19.048,0.0,0.0,450560.0,58720256.0,1471.0,381.0,0.0,0.0,896.0,1402.0,1459003609.838
0.0,0.250,87.610,12.015,0.0,0.125,4096.0,90710016.0,2591.0,573.0,0.0,0.0,713.0,931.0,1459003610.838
0.125,0.0,96.989,2.886,0.0,0.0,4096.0,85454848.0,1839.0,579.0,0.0,0.0,714.0,919.0,1459003611.838
0.0,0.125,99.875,0.0,0.0,0.0,0.0,7340032.0,1215.0,345.0,0.0,0.0,479.0,901.0,1459003612.838
0.0,0.0,97.872,2.128,0.0,0.0,0.0,483328.0,2207.0,573.0,0.0,0.0,467.0,916.0,1459003613.838
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1647.0,459.0,0.0,0.0,437.0,889.0,1459003614.838
0.125,0.0,98.002,1.873,0.0,0.0,1191936.0,0.0,1087.0,691.0,0.0,0.0,612.0,962.0,1459003615.838
0.0,0.376,90.590,9.034,0.0,0.0,4096.0,64491520.0,2271.0,573.0,0.0,0.0,664.0,942.0,1459003616.838
0.0,0.376,85.965,13.659,0.0,0.0,36864.0,88084480.0,1647.0,459.0,32768.0,0.0,690.0,998.0,1459003617.838
0.0,0.251,84.962,14.787,0.0,0.0,0.0,77139968.0,1023.0,691.0,0.0,0.0,677.0,962.0,1459003618.838
0.125,0.251,87.719,11.905,0.0,0.0,4096.0,83980288.0,2271.0,573.0,0.0,0.0,746.0,1002.0,1459003619.838
0.0,0.376,87.578,12.045,0.0,0.0,8192.0,93323264.0,1583.0,523.0,0.0,0.0,701.0,912.0,1459003620.838
0.0,0.376,87.594,12.030,0.0,0.0,0.0,90181632.0,1087.0,409.0,0.0,0.0,703.0,966.0,1459003621.838
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,80748544.0,2143.0,983.0,0.0,0.0,684.0,949.0,1459003622.838
0.125,0.376,86.324,13.174,0.0,0.0,4096.0,93384704.0,1647.0,459.0,0.0,0.0,701.0,936.0,1459003623.838
0.0,0.375,87.860,11.765,0.0,0.0,0.0,85463040.0,1151.0,345.0,0.0,0.0,743.0,905.0,1459003624.838
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,89657344.0,2463.0,573.0,0.0,0.0,746.0,942.0,1459003625.838
0.0,0.251,87.594,12.155,0.0,0.0,4096.0,83886080.0,1839.0,459.0,0.0,0.0,661.0,914.0,1459003626.838
0.0,0.376,88.457,11.167,0.0,0.0,0.0,96473088.0,1343.0,345.0,0.0,0.0,707.0,972.0,1459003627.838
0.125,0.250,84.481,15.144,0.0,0.0,4096.0,86568960.0,2335.0,573.0,0.0,0.0,757.0,930.0,1459003628.838
0.0,0.375,74.969,24.656,0.0,0.0,0.0,77598720.0,1839.0,869.0,0.0,0.0,689.0,892.0,1459003629.838
0.125,0.251,86.717,12.907,0.0,0.0,4096.0,82345984.0,1087.0,345.0,0.0,0.0,701.0,984.0,1459003630.838
0.125,0.376,87.578,11.920,0.0,0.0,4096.0,95424512.0,2207.0,573.0,0.0,0.0,748.0,973.0,1459003631.838
0.0,0.251,87.578,12.171,0.0,0.0,0.0,89653248.0,1647.0,459.0,0.0,0.0,660.0,894.0,1459003632.838
0.125,0.375,85.857,13.642,0.0,0.0,4096.0,82395136.0,1087.0,345.0,0.0,0.0,715.0,1022.0,1459003633.838
0.250,0.250,86.0,13.500,0.0,0.0,4096.0,79171584.0,2207.0,573.0,0.0,0.0,741.0,950.0,1459003634.838
0.0,0.376,86.216,13.409,0.0,0.0,0.0,91230208.0,1647.0,459.0,0.0,0.0,735.0,949.0,1459003635.838
0.125,0.251,74.185,25.439,0.0,0.0,4345856.0,23068672.0,1023.0,345.0,0.0,0.0,893.0,1386.0,1459003636.838
0.376,0.376,74.561,24.687,0.0,0.0,2105344.0,18874368.0,2271.0,573.0,0.0,0.0,859.0,1431.0,1459003637.838
