"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_100_teratest_80ae70d5-f675-454d-b871-0745d8163b89.csv",,,,"Date:","09 May 2016 19:34:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.704,6.266,41.353,20.551,0.0,0.125,24576.0,97050624.0,3288.0,1423.0,0.0,135168.0,1778.0,1480.0,1462815820.008
31.156,6.156,48.367,14.322,0.0,0.0,53248.0,84140032.0,2234.0,1197.0,32768.0,118784.0,1776.0,1644.0,1462815821.008
34.257,6.045,45.466,14.106,0.0,0.126,36864.0,103321600.0,3263.0,4067.0,0.0,98304.0,1925.0,1855.0,1462815822.008
32.789,5.653,48.869,12.688,0.0,0.0,28672.0,91938816.0,3288.0,1769.0,0.0,94208.0,1786.0,1644.0,1462815823.008
34.962,6.140,47.118,11.779,0.0,0.0,73728.0,78118912.0,2234.0,1197.0,32768.0,245760.0,1926.0,2395.0,1462815824.008
27.353,5.521,49.184,17.942,0.0,0.0,36864.0,82624512.0,3391.0,4067.0,0.0,4096.0,1721.0,1588.0,1462815825.008
31.533,7.035,48.116,13.191,0.0,0.126,24576.0,92803072.0,3416.0,1423.0,0.0,233472.0,1779.0,1519.0,1462815826.008
33.250,6.524,48.683,11.543,0.0,0.0,36864.0,87277568.0,2426.0,1197.0,0.0,12288.0,1884.0,2027.0,1462815827.008
31.454,7.018,50.125,11.278,0.0,0.125,45056.0,94588928.0,3519.0,4067.0,0.0,221184.0,1896.0,1738.0,1462815828.008
29.574,7.769,47.744,14.787,0.0,0.125,536576.0,84934656.0,4453.0,2062.0,0.0,253952.0,1723.0,1402.0,1462815829.008
25.094,5.521,54.203,15.182,0.0,0.0,32768.0,85778432.0,2490.0,1543.0,0.0,126976.0,1658.0,1553.0,1462815830.008
29.862,6.650,48.934,14.555,0.0,0.0,6578176.0,76304384.0,3455.0,4067.0,0.0,155648.0,1772.0,1594.0,1462815831.008
33.040,5.653,47.487,13.819,0.0,0.0,2125824.0,76546048.0,3480.0,1423.0,0.0,233472.0,1861.0,1993.0,1462815832.008
31.400,5.927,50.820,11.854,0.0,0.0,2129920.0,93106176.0,2170.0,1197.0,0.0,73728.0,1849.0,1582.0,1462815833.008
30.702,6.015,46.241,17.043,0.0,0.0,4206592.0,92798976.0,3263.0,4067.0,0.0,167936.0,1876.0,1645.0,1462815834.008
27.159,5.006,55.820,11.890,0.0,0.125,2129920.0,61169664.0,3288.0,1423.0,0.0,122880.0,1577.0,1436.0,1462815835.008
32.201,6.289,42.516,18.994,0.0,0.0,4493312.0,40370176.0,2298.0,1197.0,0.0,40960.0,1730.0,1511.0,1462815836.008
33.459,6.415,49.560,10.314,0.0,0.252,4235264.0,76234752.0,3263.0,4067.0,0.0,172032.0,1969.0,2123.0,1462815837.008
25.532,6.383,43.554,24.406,0.0,0.125,2150400.0,98566144.0,3352.0,1493.0,32768.0,151552.0,1607.0,1414.0,1462815838.008
29.375,6.125,49.125,15.375,0.0,0.0,5656576.0,64737280.0,2310.0,1267.0,0.0,98304.0,1734.0,1568.0,1462815839.008
21.750,4.250,44.500,29.500,0.0,0.0,5795840.0,88170496.0,3327.0,4067.0,0.0,180224.0,1577.0,1469.0,1462815840.008
28.858,7.905,46.299,16.813,0.0,0.125,8421376.0,74661888.0,3288.0,1493.0,0.0,110592.0,1731.0,1423.0,1462815841.008
33.500,6.625,48.500,11.250,0.0,0.125,6336512.0,64192512.0,2170.0,1197.0,0.0,151552.0,1885.0,1818.0,1462815842.008
31.950,6.667,49.308,12.075,0.0,0.0,8388608.0,74973184.0,3263.0,4413.0,0.0,172032.0,1752.0,1569.0,1462815843.008
29.016,6.351,49.689,14.695,0.0,0.249,11313152.0,51691520.0,3352.0,1423.0,0.0,139264.0,1670.0,1632.0,1462815844.008
30.615,6.274,48.181,14.931,0.0,0.0,8441856.0,50388992.0,2170.0,1197.0,0.0,4096.0,1731.0,1544.0,1462815845.008
22.556,4.135,45.363,27.945,0.0,0.0,6311936.0,78118912.0,3455.0,4067.0,0.0,208896.0,1482.0,1439.0,1462815846.008
34.296,7.035,46.985,11.558,0.0,0.126,12615680.0,49573888.0,3608.0,1423.0,0.0,77824.0,1830.0,2097.0,1462815847.008
25.628,6.281,46.482,21.608,0.0,0.0,10522624.0,74973184.0,2426.0,1261.0,0.0,94208.0,1643.0,1433.0,1462815848.008
33.752,5.772,48.432,11.920,0.0,0.125,8929280.0,76115968.0,3519.0,4131.0,0.0,4096.0,1898.0,1781.0,1462815849.008
25.532,5.507,48.436,20.526,0.0,0.0,9068544.0,48803840.0,3608.0,1833.0,0.0,225280.0,1549.0,1402.0,1462815850.008
30.914,6.633,43.554,18.648,0.0,0.250,17928192.0,39677952.0,2554.0,1197.0,0.0,126976.0,1719.0,1590.0,1462815851.008
26.633,5.528,47.864,19.975,0.0,0.0,11038720.0,65536000.0,3647.0,4067.0,0.0,294912.0,1740.0,1818.0,1462815852.008
22.180,5.138,43.985,28.446,0.0,0.251,13344768.0,60211200.0,3416.0,1423.0,0.0,217088.0,1549.0,1471.0,1462815853.008
25.907,5.131,44.681,24.280,0.0,0.0,10096640.0,28835840.0,2234.0,1197.0,0.0,196608.0,1573.0,1486.0,1462815854.008
26.759,5.528,47.990,19.724,0.0,0.0,21864448.0,9003008.0,3327.0,4067.0,0.0,274432.0,1588.0,1497.0,1462815855.008
21.455,3.639,50.314,24.467,0.0,0.125,10690560.0,56639488.0,3288.0,1423.0,0.0,102400.0,1408.0,1382.0,1462815856.008
29.825,6.266,51.253,12.531,0.0,0.125,20983808.0,38797312.0,2298.0,1197.0,0.0,323584.0,1741.0,1617.0,1462815857.008
28.285,7.384,44.431,19.900,0.0,0.0,22913024.0,42405888.0,3327.0,4067.0,0.0,49152.0,1721.0,1724.0,1462815858.008
24.592,5.144,51.694,18.444,0.0,0.125,16793600.0,65536000.0,4133.0,2062.0,0.0,458752.0,1614.0,1477.0,1462815859.008
30.125,6.250,51.500,12.0,0.0,0.125,18911232.0,33157120.0,2426.0,1197.0,0.0,135168.0,1672.0,1502.0,1462815860.008
22.932,5.263,49.875,21.930,0.0,0.0,16793600.0,51904512.0,3327.0,4067.0,0.0,270336.0,1546.0,1476.0,1462815861.008
31.830,6.516,49.373,12.155,0.0,0.125,20992000.0,51339264.0,3416.0,1423.0,0.0,208896.0,1705.0,1514.0,1462815862.008
32.456,6.642,48.747,12.155,0.0,0.0,21762048.0,43515904.0,2362.0,1197.0,0.0,0.0,1738.0,1597.0,1462815863.008
22.682,5.764,44.486,27.068,0.0,0.0,19288064.0,43515904.0,3455.0,4067.0,0.0,172032.0,1531.0,1508.0,1462815864.008
22.613,4.774,55.779,16.709,0.0,0.126,15339520.0,44089344.0,3480.0,1833.0,0.0,114688.0,1477.0,1447.0,1462815865.008
21.756,4.962,50.127,23.155,0.0,0.0,23789568.0,32481280.0,2234.0,1197.0,0.0,208896.0,1508.0,1456.0,1462815866.007
8.997,1.928,50.900,38.175,0.0,0.0,8413184.0,55050240.0,3391.0,4067.0,0.0,167936.0,1255.0,1587.0,1462815867.008
9.079,1.790,51.023,38.107,0.0,0.0,6299648.0,84054016.0,3900.0,1843.0,0.0,69632.0,1281.0,1556.0,1462815868.008
9.819,1.550,52.326,36.176,0.0,0.129,11927552.0,64487424.0,2566.0,1267.0,0.0,139264.0,1300.0,1697.0,1462815869.008
10.256,3.077,52.821,33.846,0.0,0.0,15007744.0,53747712.0,3647.0,3997.0,0.0,69632.0,1371.0,1784.0,1462815870.008
12.644,2.810,49.681,34.866,0.0,0.0,12591104.0,57151488.0,3608.0,1423.0,0.0,172032.0,1323.0,1602.0,1462815871.007
13.088,2.414,54.003,30.368,0.0,0.127,12070912.0,67510272.0,2362.0,1543.0,0.0,229376.0,1447.0,1789.0,1462815872.008
13.889,3.030,56.818,26.263,0.0,0.0,12062720.0,58720256.0,3391.0,4067.0,0.0,122880.0,1475.0,1797.0,1462815873.008
13.924,2.911,55.190,27.975,0.0,0.0,13647872.0,56991744.0,3416.0,1423.0,0.0,245760.0,1412.0,1693.0,1462815874.008
14.773,3.409,57.702,23.990,0.0,0.126,17670144.0,51380224.0,2170.0,1197.0,0.0,225280.0,1415.0,1489.0,1462815875.008
16.015,3.026,52.963,27.869,0.0,0.126,12652544.0,49876992.0,2542.0,3617.0,0.0,303104.0,1638.0,1708.0,1462815876.008
15.297,3.287,56.511,24.905,0.0,0.0,12603392.0,70254592.0,3416.0,1210.0,0.0,258048.0,1478.0,1583.0,1462815877.008
15.776,2.799,53.181,28.244,0.0,0.0,14135296.0,60604416.0,2170.0,1197.0,0.0,49152.0,1416.0,1581.0,1462815878.008
14.397,3.372,50.324,31.907,0.0,0.0,21315584.0,36700160.0,3263.0,4067.0,32768.0,0.0,1477.0,1706.0,1462815879.008
9.948,2.356,46.073,41.492,0.0,0.131,14688256.0,65536000.0,3288.0,1423.0,0.0,217088.0,1320.0,1606.0,1462815880.008
16.088,3.218,56.885,23.810,0.0,0.0,18903040.0,28880896.0,2170.0,1197.0,0.0,57344.0,1253.0,1512.0,1462815881.008
11.229,2.774,52.312,33.554,0.0,0.132,11669504.0,49557504.0,3327.0,4067.0,0.0,0.0,1420.0,1892.0,1462815882.008
9.249,2.011,53.887,34.853,0.0,0.0,20004864.0,65536000.0,3288.0,1423.0,0.0,94208.0,1334.0,1592.0,1462815883.008
10.190,1.630,55.707,32.337,0.0,0.136,18345984.0,56205312.0,2298.0,1197.0,0.0,12288.0,1307.0,1652.0,1462815884.008
10.434,2.575,58.808,28.184,0.0,0.0,18894848.0,35651584.0,3263.0,4067.0,0.0,81920.0,1420.0,1767.0,1462815885.008
10.864,1.963,59.817,27.356,0.0,0.0,16789504.0,47755264.0,3352.0,1423.0,0.0,90112.0,1287.0,1579.0,1462815886.008
8.832,2.038,54.212,34.918,0.0,0.0,13295616.0,58441728.0,2426.0,1197.0,0.0,77824.0,2184.0,1748.0,1462815887.008
13.748,2.724,51.102,32.425,0.0,0.0,23322624.0,62914560.0,3455.0,4067.0,0.0,200704.0,1487.0,1742.0,1462815888.008
8.820,1.900,55.495,33.650,0.0,0.136,18759680.0,39186432.0,4389.0,2062.0,0.0,188416.0,1279.0,1647.0,1462815889.008
9.066,2.300,54.804,33.829,0.0,0.0,15085568.0,58720256.0,2554.0,1197.0,0.0,94208.0,1288.0,1628.0,1462815890.008
11.873,2.902,51.979,33.113,0.0,0.132,12713984.0,46313472.0,3455.0,4413.0,0.0,36864.0,1429.0,1915.0,1462815891.008
6.684,8.650,48.362,36.304,0.0,0.0,21020672.0,48234496.0,3480.0,1423.0,0.0,4096.0,1534.0,1948.0,1462815892.008
5.673,1.187,52.507,40.633,0.0,0.0,28004352.0,0.0,2298.0,1197.0,0.0,0.0,1098.0,1422.0,1462815893.008
5.505,1.573,53.342,39.581,0.0,0.0,24567808.0,7864320.0,3263.0,4081.0,0.0,0.0,1254.0,1719.0,1462815894.008
5.091,0.783,51.958,42.167,0.0,0.0,11268096.0,17825792.0,3466.0,2342.0,0.0,0.0,1165.0,1554.0,1462815895.008
5.304,0.647,55.757,38.292,0.0,0.0,9232384.0,15015936.0,2234.0,1197.0,0.0,0.0,1076.0,1542.0,1462815896.007
15.858,0.786,46.134,37.221,0.0,0.0,11554816.0,23080960.0,3213.0,3168.0,0.0,0.0,1514.0,2072.0,1462815897.008
14.342,1.053,44.211,40.395,0.0,0.0,9248768.0,30932992.0,3684.0,2342.0,0.0,0.0,1597.0,2074.0,1462815898.008
6.684,1.604,51.738,39.973,0.0,0.0,8396800.0,74973184.0,2374.0,1267.0,0.0,0.0,1724.0,2833.0,1462815899.008
10.456,2.413,49.062,38.070,0.0,0.0,10493952.0,80740352.0,3085.0,3173.0,0.0,0.0,1936.0,3330.0,1462815900.007
11.948,1.948,53.506,32.597,0.0,0.0,28344320.0,41504768.0,3556.0,2342.0,0.0,0.0,1770.0,2871.0,1462815901.008
12.696,2.225,46.073,39.005,0.0,0.0,11632640.0,61865984.0,2234.0,1197.0,0.0,0.0,1973.0,3183.0,1462815902.008
15.172,2.375,46.174,36.280,0.0,0.0,9461760.0,65536000.0,3303.0,3263.0,0.0,0.0,2198.0,3460.0,1462815903.008
12.320,5.898,45.478,36.173,0.0,0.131,22028288.0,52428800.0,3530.0,2342.0,0.0,0.0,2116.0,3693.0,1462815904.008
12.288,4.052,52.941,30.719,0.0,0.0,36229120.0,32509952.0,2566.0,2122.0,0.0,0.0,2065.0,3565.0,1462815905.008
30.799,2.228,41.153,25.819,0.0,0.0,23089152.0,49287168.0,3061.0,2254.0,0.0,0.0,3388.0,4335.0,1462815906.008
21.164,2.910,41.270,34.392,0.0,0.265,5881856.0,38649856.0,3900.0,3284.0,0.0,0.0,2662.0,5153.0,1462815907.008
15.854,1.626,47.425,35.095,0.0,0.0,25382912.0,52428800.0,2490.0,1197.0,0.0,0.0,2596.0,4642.0,1462815908.008
14.035,9.717,40.486,35.628,0.0,0.135,6303744.0,104857600.0,3227.0,2254.0,0.0,0.0,2909.0,5202.0,1462815909.008
13.630,0.675,41.565,44.130,0.0,0.0,50339840.0,8916992.0,4142.0,4215.0,0.0,0.0,2792.0,5430.0,1462815910.008
36.214,2.058,29.218,32.236,0.0,0.274,10493952.0,90705920.0,2426.0,1543.0,0.0,0.0,4526.0,6670.0,1462815911.008
31.594,1.834,37.659,28.773,0.0,0.141,24645632.0,42311680.0,3099.0,2254.0,0.0,0.0,3976.0,7964.0,1462815912.008
19.916,1.262,39.271,39.551,0.0,0.0,21528576.0,67112960.0,3836.0,3311.0,0.0,0.0,3728.0,7391.0,1462815913.008
20.993,1.277,47.943,29.787,0.0,0.0,31985664.0,36704256.0,2298.0,1197.0,0.0,0.0,3632.0,7284.0,1462815914.008
18.873,1.268,52.676,27.042,0.0,0.141,14159872.0,95944704.0,2965.0,2254.0,0.0,0.0,3698.0,6975.0,1462815915.008
23.011,0.994,37.216,38.636,0.0,0.142,41418752.0,37748736.0,3526.0,3250.0,32768.0,0.0,4066.0,8428.0,1462815916.008
21.067,1.404,35.393,42.135,0.0,0.0,4820992.0,92364800.0,2234.0,1261.0,65536.0,0.0,3497.0,7691.0,1462815917.008
21.419,1.252,38.526,38.804,0.0,0.0,31465472.0,44044288.0,2971.0,2318.0,0.0,0.0,3440.0,6960.0,1462815918.008
25.830,1.299,34.055,38.817,0.0,0.0,25169920.0,65536000.0,4617.0,3950.0,0.0,0.0,3933.0,8344.0,1462815919.008
20.509,1.273,40.877,37.341,0.0,0.0,24150016.0,66064384.0,2298.0,1197.0,32768.0,0.0,3909.0,7616.0,1462815920.008
22.946,1.275,36.969,38.669,0.0,0.142,30412800.0,45092864.0,3035.0,2254.0,0.0,0.0,3506.0,7865.0,1462815921.008
21.233,2.055,47.534,29.178,0.0,0.0,26738688.0,54628352.0,3900.0,3721.0,0.0,0.0,3821.0,7371.0,1462815922.008
21.328,0.989,39.831,37.853,0.0,0.0,31559680.0,50855936.0,2234.0,1197.0,98304.0,0.0,3654.0,7808.0,1462815923.008
21.958,1.678,37.343,39.021,0.0,0.0,15204352.0,88604672.0,2907.0,2254.0,0.0,0.0,3822.0,7651.0,1462815924.008
18.855,1.676,41.760,37.430,0.0,0.279,31498240.0,34607104.0,3928.0,3311.0,32768.0,0.0,3759.0,7780.0,1462815925.008
18.195,1.128,45.416,35.261,0.0,0.0,14757888.0,71303168.0,2234.0,1197.0,65536.0,0.0,3794.0,7937.0,1462815926.008
22.449,1.905,41.769,33.878,0.0,0.0,27267072.0,39948288.0,3099.0,2254.0,0.0,0.0,3610.0,8093.0,1462815927.008
18.333,0.972,42.917,37.639,0.0,0.139,18919424.0,63967232.0,3900.0,3311.0,32768.0,0.0,3669.0,7080.0,1462815928.008
19.944,0.837,42.957,36.262,0.0,0.0,31457280.0,56623104.0,2566.0,1267.0,0.0,0.0,3837.0,7169.0,1462815929.008
18.396,0.968,46.335,34.163,0.0,0.138,14688256.0,76546048.0,3291.0,2318.0,0.0,0.0,3563.0,7650.0,1462815930.008
18.513,1.122,47.546,32.819,0.0,0.0,31457280.0,60817408.0,3836.0,3311.0,0.0,0.0,3535.0,8485.0,1462815931.008
22.960,1.660,41.217,34.025,0.0,0.138,14684160.0,62488576.0,2234.0,1197.0,0.0,0.0,3687.0,8346.0,1462815932.008
17.107,0.834,44.228,37.830,0.0,0.0,31477760.0,42471424.0,2907.0,2254.0,0.0,0.0,3174.0,7822.0,1462815933.008
25.666,1.683,39.691,32.819,0.0,0.140,14688256.0,76550144.0,3772.0,3311.0,0.0,0.0,3970.0,7596.0,1462815934.008
16.436,0.552,42.541,40.470,0.0,0.0,31457280.0,40882176.0,2170.0,1197.0,0.0,0.0,3739.0,7329.0,1462815935.008
17.434,1.255,38.773,42.538,0.0,0.0,14684160.0,56135680.0,2971.0,2254.0,0.0,0.0,3992.0,7990.0,1462815936.008
17.945,1.233,52.740,28.082,0.0,0.0,31461376.0,22126592.0,3708.0,3657.0,0.0,0.0,3503.0,7254.0,1462815937.008
18.689,0.837,52.720,27.755,0.0,0.0,17301504.0,67108864.0,2170.0,1197.0,32768.0,0.0,4219.0,7817.0,1462815938.008
18.912,0.952,55.374,24.626,0.0,0.136,28876800.0,58724352.0,2907.0,2254.0,0.0,0.0,3689.0,6890.0,1462815939.008
16.017,0.975,45.682,37.187,0.0,0.139,18907136.0,57679872.0,4655.0,4081.0,32768.0,0.0,3683.0,8043.0,1462815940.008
17.107,1.113,37.135,44.645,0.0,0.0,27271168.0,56102912.0,2841.0,1842.0,0.0,0.0,3830.0,8063.0,1462815941.008
18.373,1.823,44.039,35.764,0.0,0.0,14716928.0,60923904.0,3035.0,2254.0,0.0,0.0,3965.0,8244.0,1462815942.008
16.129,0.880,60.704,22.141,0.0,0.147,31461376.0,62914560.0,3772.0,3381.0,0.0,0.0,4074.0,8727.0,1462815943.008
17.733,0.727,44.767,36.628,0.0,0.145,38277120.0,24117248.0,2362.0,1197.0,0.0,0.0,4061.0,9184.0,1462815944.008
19.853,1.029,47.500,31.618,0.0,0.0,11010048.0,89128960.0,3698.0,2358.0,32768.0,0.0,4270.0,8600.0,1462815945.008
14.080,1.437,58.764,25.718,0.0,0.0,43065344.0,13635584.0,3836.0,3311.0,32768.0,0.0,4118.0,8211.0,1462815946.008
14.680,1.453,47.093,36.628,0.0,0.145,1052672.0,100757504.0,3430.0,1733.0,0.0,0.0,4146.0,8305.0,1462815947.008
13.937,1.149,47.126,37.787,0.0,0.0,45121536.0,17313792.0,4858.0,3617.0,32768.0,0.0,3662.0,7508.0,1462815948.008
16.200,1.325,40.501,41.826,0.0,0.147,8396800.0,88612864.0,5693.0,4486.0,0.0,0.0,3863.0,8687.0,1462815949.008
12.963,0.712,46.154,40.171,0.0,0.0,37748736.0,33558528.0,2912.0,2006.0,0.0,0.0,3114.0,7081.0,1462815950.008
17.297,1.163,40.262,40.988,0.0,0.291,8392704.0,99614720.0,3679.0,2359.0,0.0,0.0,3968.0,8496.0,1462815951.008
15.833,1.528,50.694,31.944,0.0,0.0,37748736.0,16875520.0,3708.0,3311.0,0.0,0.0,3710.0,7559.0,1462815952.008
14.941,1.183,39.497,44.231,0.0,0.148,13635584.0,87556096.0,2298.0,1197.0,0.0,0.0,4175.0,8358.0,1462815953.008
14.820,1.007,44.029,40.144,0.0,0.0,32505856.0,55578624.0,2793.0,1310.0,0.0,0.0,3702.0,7310.0,1462815954.008
16.092,1.293,40.230,42.385,0.0,0.0,16879616.0,67637248.0,3822.0,4603.0,98304.0,0.0,3849.0,7656.0,1462815955.008
15.374,0.862,48.563,35.057,0.0,0.144,29401088.0,36704256.0,3119.0,1267.0,32768.0,0.0,3662.0,8039.0,1462815956.008
14.225,1.707,47.226,36.842,0.0,0.0,20971520.0,50475008.0,4556.0,2593.0,0.0,0.0,3433.0,8322.0,1462815957.008
15.374,0.987,40.621,43.018,0.0,0.0,25202688.0,31985664.0,4014.0,4257.0,32768.0,0.0,3273.0,6461.0,1462815958.008
12.0,0.714,56.286,30.857,0.0,0.143,11014144.0,71311360.0,3423.0,1821.0,0.0,0.0,3349.0,6923.0,1462815959.008
13.050,0.709,41.277,44.965,0.0,0.0,33554432.0,29884416.0,3328.0,1478.0,0.0,0.0,2966.0,6683.0,1462815960.008
14.025,1.543,51.473,32.819,0.0,0.140,7966720.0,92278784.0,3822.0,4322.0,98304.0,0.0,3336.0,7406.0,1462815961.008
14.651,0.569,49.787,34.993,0.0,0.0,37781504.0,23068672.0,2362.0,1261.0,32768.0,0.0,3540.0,7764.0,1462815962.008
13.604,1.403,51.332,33.661,0.0,0.0,10489856.0,67731456.0,3049.0,1310.0,0.0,0.0,3499.0,7289.0,1462815963.007
12.806,1.151,50.072,35.827,0.0,0.144,29360128.0,41947136.0,6272.0,4987.0,0.0,0.0,3519.0,7524.0,1462815964.008
12.195,0.574,43.185,43.902,0.0,0.143,15323136.0,64487424.0,2624.0,1578.0,0.0,0.0,3575.0,7591.0,1462815965.008
13.246,1.019,40.029,45.706,0.0,0.0,30408704.0,43520000.0,4256.0,2023.0,0.0,0.0,3310.0,7677.0,1462815966.008
13.571,1.286,41.857,43.286,0.0,0.0,8912896.0,80744448.0,4014.0,4258.0,0.0,0.0,3479.0,6826.0,1462815967.008
16.894,1.907,48.365,32.698,0.0,0.136,31461376.0,28938240.0,2234.0,1197.0,0.0,0.0,3204.0,7184.0,1462815968.008
13.483,1.124,43.820,41.573,0.0,0.0,14680064.0,77185024.0,3392.0,1414.0,0.0,0.0,3687.0,7323.0,1462815969.008
12.763,1.403,45.161,40.673,0.0,0.0,23072768.0,35225600.0,5273.0,4986.0,0.0,0.0,3472.0,7206.0,1462815970.008
11.707,0.423,47.250,40.621,0.0,0.0,20979712.0,40374272.0,3345.0,1752.0,0.0,0.0,3350.0,7219.0,1462815971.008
14.110,0.822,43.014,41.918,0.0,0.137,16875520.0,52432896.0,4470.0,1484.0,98304.0,0.0,3411.0,6948.0,1462815972.008
14.694,1.497,50.340,33.469,0.0,0.0,25206784.0,23695360.0,4090.0,4883.0,32768.0,0.0,3676.0,7062.0,1462815973.008
13.636,0.551,50.826,34.848,0.0,0.138,14680064.0,70254592.0,2234.0,1197.0,0.0,0.0,3315.0,6245.0,1462815974.008
13.821,0.813,44.851,40.515,0.0,0.0,23138304.0,40374272.0,3520.0,1900.0,65536.0,0.0,3564.0,6668.0,1462815975.007
15.238,0.680,45.306,38.639,0.0,0.136,14684160.0,69734400.0,4841.0,4572.0,0.0,0.0,3522.0,7068.0,1462815976.008
14.305,0.688,50.619,34.250,0.0,0.138,16842752.0,55578624.0,2304.0,1578.0,65536.0,0.0,3636.0,6697.0,1462815977.008
15.027,0.683,42.213,42.077,0.0,0.0,29396992.0,29466624.0,4800.0,2282.0,32768.0,0.0,3450.0,6847.0,1462815978.008
14.188,1.091,40.518,44.065,0.0,0.136,14430208.0,43524096.0,5821.0,5452.0,32768.0,0.0,3269.0,6527.0,1462815979.008
13.817,0.274,41.313,44.596,0.0,0.0,25088000.0,7864320.0,2661.0,1370.0,0.0,0.0,3814.0,6809.0,1462815980.008
11.812,0.403,42.416,45.369,0.0,0.0,18407424.0,7864320.0,3584.0,1414.0,0.0,4096.0,3141.0,5801.0,1462815981.008
10.212,0.663,38.462,50.663,0.0,0.0,8040448.0,3674112.0,5167.0,4813.0,32768.0,0.0,3313.0,5653.0,1462815982.008
3.181,0.254,51.654,44.911,0.0,0.0,8601600.0,7864320.0,2682.0,1197.0,0.0,0.0,1954.0,3181.0,1462815983.008
1.008,0.504,63.098,35.390,0.0,0.0,1286144.0,7421952.0,4730.0,2004.0,65536.0,53248.0,1424.0,2295.0,1462815984.007
5.621,0.654,49.935,43.791,0.0,0.0,20090880.0,7352320.0,5197.0,5264.0,0.0,0.0,2314.0,3921.0,1462815985.008
2.821,0.385,56.154,40.641,0.0,0.0,7598080.0,15204352.0,2234.0,1197.0,0.0,0.0,2096.0,3565.0,1462815986.008
2.551,0.383,41.199,55.867,0.0,0.0,1957888.0,16781312.0,3392.0,1554.0,32768.0,4096.0,2302.0,3529.0,1462815987.008
2.692,0.641,44.872,51.795,0.0,0.0,7528448.0,18878464.0,5395.0,5303.0,65536.0,0.0,2739.0,4198.0,1462815988.008
1.398,0.635,53.875,43.964,0.0,0.127,8503296.0,16838656.0,2502.0,1267.0,0.0,0.0,3078.0,4753.0,1462815989.008
2.692,0.769,59.359,37.179,0.0,0.0,6610944.0,22855680.0,3904.0,2005.0,32768.0,0.0,3492.0,5810.0,1462815990.007
2.752,0.524,46.920,49.803,0.0,0.0,5935104.0,58195968.0,4935.0,5229.0,32768.0,0.0,2459.0,4057.0,1462815991.008
4.557,0.521,51.693,43.229,0.0,0.0,8200192.0,14680064.0,2170.0,1197.0,0.0,0.0,4263.0,7429.0,1462815992.008
4.031,0.520,47.074,48.375,0.0,0.0,16949248.0,9965568.0,4568.0,1969.0,0.0,0.0,3158.0,5256.0,1462815993.008
4.557,0.521,55.469,39.323,0.0,0.130,13271040.0,8388608.0,3886.0,4398.0,32768.0,0.0,2828.0,5042.0,1462815994.008
5.210,0.635,56.544,37.611,0.0,0.0,8568832.0,18956288.0,3252.0,1441.0,0.0,0.0,2421.0,4092.0,1462815995.008
3.488,0.388,51.680,44.444,0.0,0.0,8314880.0,9969664.0,4575.0,2420.0,0.0,4096.0,3510.0,5411.0,1462815996.008
3.493,0.776,48.771,46.831,0.0,0.129,8519680.0,16789504.0,3950.0,4328.0,0.0,0.0,2686.0,4646.0,1462815997.008
2.601,0.520,47.594,49.285,0.0,0.0,4124672.0,16257024.0,3451.0,1752.0,0.0,4096.0,2485.0,4406.0,1462815998.008
2.587,0.259,53.558,43.596,0.0,0.0,9326592.0,8388608.0,3584.0,1414.0,0.0,0.0,2588.0,4107.0,1462815999.008
1.667,0.256,58.077,40.0,0.0,0.0,4833280.0,2621440.0,4142.0,4258.0,0.0,0.0,1761.0,2746.0,1462816000.008
0.290,0.290,75.380,24.041,0.0,0.0,2375680.0,14680064.0,3957.0,1477.0,0.0,0.0,2262.0,3253.0,1462816001.733
3.302,0.472,44.340,51.887,0.0,0.0,491520.0,1204224.0,3971.0,1761.0,32768.0,0.0,482.0,941.0,1462816002.007
2.185,0.643,51.671,45.501,0.0,0.0,4161536.0,8912896.0,4160.0,5401.0,0.0,0.0,2322.0,3268.0,1462816003.008
1.804,0.258,41.366,56.443,0.0,0.129,5496832.0,16777216.0,2298.0,1543.0,0.0,0.0,2006.0,3196.0,1462816004.008
1.956,0.391,41.069,56.584,0.0,0.0,8941568.0,23601152.0,3501.0,1414.0,0.0,4096.0,1650.0,2961.0,1462816005.007
1.809,0.646,41.085,56.460,0.0,0.0,9240576.0,15732736.0,3886.0,4258.0,0.0,0.0,1704.0,2998.0,1462816006.008
0.776,0.259,50.970,47.995,0.0,0.0,5652480.0,18399232.0,3600.0,1407.0,0.0,36864.0,1834.0,2950.0,1462816007.008
3.660,0.915,48.758,46.667,0.0,0.0,5427200.0,17403904.0,4995.0,3078.0,0.0,0.0,2316.0,3992.0,1462816008.007
1.573,0.655,42.333,55.439,0.0,0.0,9175040.0,14680064.0,4667.0,4961.0,0.0,0.0,1986.0,3622.0,1462816009.008
1.956,0.261,44.459,53.325,0.0,0.0,3932160.0,3145728.0,2533.0,1434.0,0.0,0.0,2218.0,3633.0,1462816010.007
2.341,0.390,52.016,45.254,0.0,0.0,7602176.0,16777216.0,2793.0,1374.0,0.0,0.0,2117.0,3702.0,1462816011.008
