"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_150_teratest_9284b658-ee1b-4f45-afdd-2baabbbe1f28.csv",,,,"Date:","09 May 2016 21:42:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2640.0,1300.0,0.0,0.0,505.0,960.0,1462823355.031
0.250,0.0,99.375,0.375,0.0,0.0,0.0,53248.0,5315.0,2115.0,0.0,0.0,552.0,1021.0,1462823356.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,3996.0,1795.0,0.0,0.0,533.0,993.0,1462823357.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,167936.0,2279.0,1197.0,0.0,0.0,557.0,967.0,1462823358.031
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,187765.0,11382303.0,0.0,0.0,3006.0,1330.0,1462823359.031
0.255,0.128,98.723,0.894,0.0,0.0,4096.0,8192.0,1025977.0,57088279.0,0.0,0.0,12705.0,1882.0,1462823360.031
0.0,0.254,99.492,0.254,0.0,0.0,0.0,77824.0,764741.0,44224912.0,0.0,0.0,9402.0,1529.0,1462823361.030
0.254,0.381,98.475,0.762,0.0,0.127,16384.0,0.0,1082798.0,61391230.0,0.0,0.0,12972.0,1736.0,1462823362.031
0.256,0.512,99.233,0.0,0.0,0.0,4096.0,0.0,1063415.0,73977172.0,0.0,0.0,13096.0,1980.0,1462823363.031
0.379,0.506,98.357,0.759,0.0,0.0,4096.0,8192.0,904138.0,53425464.0,0.0,0.0,10765.0,1647.0,1462823364.031
0.127,0.255,99.490,0.127,0.0,0.0,4096.0,0.0,924204.0,55898462.0,0.0,0.0,11699.0,1614.0,1462823365.031
0.127,0.382,98.344,1.146,0.0,0.0,8192.0,110592.0,1037892.0,63984634.0,0.0,0.0,12706.0,1591.0,1462823366.031
0.125,0.125,98.999,0.751,0.0,0.0,4096.0,8192.0,116362.0,12233686.0,0.0,0.0,1484.0,1099.0,1462823367.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,5881.0,2651.0,0.0,0.0,574.0,1039.0,1462823368.031
0.253,0.127,99.240,0.253,0.0,0.127,4096.0,0.0,708735.0,41664368.0,0.0,0.0,9231.0,1757.0,1462823369.031
0.128,0.384,99.105,0.256,0.0,0.128,4096.0,0.0,1137710.0,60578314.0,0.0,0.0,13412.0,1973.0,1462823370.031
0.128,0.638,98.469,0.765,0.0,0.0,4096.0,32768.0,1115316.0,61228438.0,0.0,0.0,13015.0,1975.0,1462823371.031
0.0,0.512,99.233,0.256,0.0,0.0,0.0,4096.0,1022805.0,68686551.0,0.0,0.0,12619.0,1908.0,1462823372.031
0.128,0.512,99.105,0.128,0.0,0.128,4096.0,0.0,0.0,0.0,0.0,0.0,13897.0,1945.0,1462823373.031
0.0,0.894,98.084,0.894,0.0,0.128,16384.0,0.0,1980993.0,197129945.0,0.0,0.0,12397.0,2220.0,1462823374.031
0.381,0.508,98.350,0.761,0.0,0.0,16384.0,4096.0,622174.0,79405126.0,0.0,0.0,8666.0,1856.0,1462823375.031
0.251,0.0,99.499,0.251,0.0,0.0,0.0,118784.0,3646.0,1682.0,0.0,0.0,548.0,1012.0,1462823376.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3990.0,1527.0,0.0,0.0,549.0,1027.0,1462823377.031
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,4138.0,1865.0,0.0,0.0,526.0,983.0,1462823378.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2279.0,1197.0,0.0,0.0,496.0,953.0,1462823379.031
0.378,0.252,99.118,0.252,0.0,0.0,4096.0,4096.0,507770.0,33043860.0,0.0,0.0,6591.0,1566.0,1462823380.031
0.128,0.641,98.590,0.641,0.0,0.0,4096.0,32768.0,833528.0,111382794.0,0.0,0.0,12421.0,2147.0,1462823381.031
0.253,0.380,98.861,0.506,0.0,0.0,4096.0,4096.0,422212.0,70184684.0,0.0,0.0,5522.0,1682.0,1462823382.031
0.254,0.381,99.365,0.0,0.0,0.0,0.0,94208.0,1049182.0,66087657.0,0.0,0.0,11958.0,1770.0,1462823383.031
0.0,0.256,99.233,0.512,0.0,0.0,16384.0,4096.0,1072328.0,67657601.0,0.0,0.0,12016.0,1761.0,1462823384.031
0.253,0.380,98.861,0.506,0.0,0.0,4096.0,0.0,695840.0,43712415.0,0.0,0.0,8449.0,1670.0,1462823385.031
0.128,0.639,98.084,1.149,0.0,0.0,4096.0,135168.0,1023119.0,70483923.0,0.0,0.0,12248.0,2009.0,1462823386.031
0.251,0.251,99.123,0.376,0.0,0.0,0.0,4096.0,210531.0,11413666.0,0.0,0.0,3507.0,1300.0,1462823387.031
0.255,0.510,99.107,0.0,0.0,0.128,0.0,0.0,1000835.0,71082194.0,0.0,0.0,12423.0,2073.0,1462823388.030
0.252,0.504,98.991,0.252,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,9834.0,1551.0,1462823389.031
0.255,0.511,99.106,0.128,0.0,0.0,4096.0,0.0,2011772.0,111576565.0,0.0,0.0,14436.0,1990.0,1462823390.031
0.129,0.514,98.715,0.643,0.0,0.0,0.0,32768.0,1107934.0,83905903.0,0.0,0.0,14074.0,2383.0,1462823391.031
0.256,0.768,98.848,0.0,0.0,0.128,0.0,0.0,875216.0,109695968.0,0.0,0.0,12123.0,2624.0,1462823392.031
0.0,0.0,99.499,0.501,0.0,0.0,0.0,184320.0,4062.0,1865.0,0.0,0.0,560.0,965.0,1462823393.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2343.0,1197.0,0.0,0.0,494.0,955.0,1462823394.030
0.0,0.0,99.750,0.250,0.0,0.0,0.0,4096.0,5037.0,2012.0,0.0,0.0,545.0,1014.0,1462823395.031
0.125,0.0,99.750,0.125,0.0,0.0,0.0,110592.0,2908.0,1310.0,0.0,0.0,546.0,1024.0,1462823396.031
0.250,0.250,99.374,0.125,0.0,0.0,0.0,4096.0,121022.0,14400431.0,0.0,0.0,2621.0,1509.0,1462823397.031
0.0,0.253,99.747,0.0,0.0,0.0,0.0,4096.0,278802.0,33553436.0,0.0,0.0,3815.0,1630.0,1462823398.031
0.125,0.0,99.499,0.375,0.0,0.0,4096.0,8192.0,4188.0,1865.0,0.0,0.0,519.0,968.0,1462823399.031
0.125,0.0,99.124,0.751,0.0,0.0,16384.0,4096.0,3584.0,1682.0,0.0,0.0,536.0,1020.0,1462823400.031
0.125,0.125,99.625,0.125,0.0,0.0,0.0,102400.0,4084.0,1621.0,0.0,0.0,693.0,1104.0,1462823401.030
0.256,0.512,99.232,0.0,0.0,0.0,0.0,0.0,697869.0,87035815.0,0.0,0.0,11127.0,3262.0,1462823402.031
0.256,0.768,98.464,0.384,0.0,0.128,4096.0,4096.0,825167.0,105003574.0,0.0,0.0,11462.0,2915.0,1462823403.031
0.250,0.0,99.250,0.500,0.0,0.0,16384.0,4096.0,5039.0,2012.0,0.0,0.0,547.0,1026.0,1462823404.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2908.0,1310.0,0.0,0.0,501.0,968.0,1462823405.031
0.0,0.0,99.373,0.627,0.0,0.0,0.0,98304.0,3367.0,1746.0,0.0,0.0,523.0,987.0,1462823406.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3990.0,1591.0,0.0,0.0,599.0,1087.0,1462823407.031
0.126,0.252,99.245,0.252,0.0,0.126,0.0,4096.0,422701.0,23739886.0,0.0,0.0,5535.0,1470.0,1462823408.031
0.0,0.641,99.231,0.128,0.0,0.0,4096.0,0.0,784237.0,98028500.0,0.0,0.0,11404.0,2480.0,1462823409.031
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,4694.0,1908.0,0.0,0.0,532.0,982.0,1462823410.031
0.0,0.0,99.499,0.501,0.0,0.0,0.0,36864.0,4341.0,1795.0,0.0,0.0,526.0,988.0,1462823411.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2663.0,1197.0,0.0,0.0,529.0,1008.0,1462823412.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,4182.0,1527.0,0.0,0.0,549.0,978.0,1462823413.031
0.251,0.0,99.624,0.125,0.0,0.0,0.0,4096.0,4124.0,1795.0,0.0,0.0,526.0,983.0,1462823414.031
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3817.0,1785.0,0.0,0.0,525.0,984.0,1462823415.031
0.0,0.0,99.749,0.251,0.0,0.0,0.0,45056.0,4225.0,1630.0,0.0,0.0,539.0,1028.0,1462823416.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2908.0,1310.0,0.0,0.0,518.0,983.0,1462823417.031
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,3367.0,1682.0,0.0,0.0,519.0,988.0,1462823418.031
0.250,0.0,99.374,0.375,0.0,0.0,16384.0,4096.0,5039.0,2012.0,0.0,0.0,560.0,1024.0,1462823419.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2908.0,1310.0,0.0,0.0,509.0,975.0,1462823420.031
0.376,0.0,99.123,0.501,0.0,0.0,0.0,106496.0,2343.0,1197.0,0.0,0.0,516.0,975.0,1462823421.031
0.0,0.0,99.750,0.250,0.0,0.0,0.0,8192.0,6319.0,2497.0,0.0,0.0,545.0,1001.0,1462823422.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,282624.0,3356.0,1310.0,0.0,0.0,599.0,962.0,1462823423.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2817.0,1197.0,0.0,0.0,504.0,978.0,1462823424.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3653.0,1423.0,0.0,0.0,531.0,997.0,1462823425.031
0.0,0.0,99.248,0.752,0.0,0.0,0.0,86016.0,5103.0,2370.0,0.0,0.0,542.0,997.0,1462823426.031
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,2279.0,1287.0,32768.0,0.0,505.0,982.0,1462823427.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4770.0,2166.0,0.0,0.0,546.0,1022.0,1462823428.031
0.0,0.0,99.749,0.251,0.0,0.0,0.0,8192.0,5039.0,1899.0,0.0,0.0,530.0,987.0,1462823429.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2349.0,1578.0,0.0,0.0,494.0,963.0,1462823430.031
0.250,0.0,99.376,0.375,0.0,0.0,0.0,28672.0,4106.0,1527.0,0.0,0.0,529.0,1004.0,1462823431.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2998.0,1310.0,0.0,0.0,536.0,1013.0,1462823432.031
0.250,0.0,99.625,0.125,0.0,0.0,4096.0,12288.0,4480.0,2167.0,0.0,0.0,528.0,987.0,1462823433.030
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3990.0,1527.0,0.0,0.0,515.0,987.0,1462823434.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3036.0,1310.0,0.0,0.0,506.0,960.0,1462823435.031
0.250,0.125,99.251,0.375,0.0,0.0,0.0,24576.0,2535.0,1197.0,0.0,0.0,521.0,1001.0,1462823436.031
0.125,0.0,99.625,0.250,0.0,0.0,0.0,8192.0,6255.0,2497.0,0.0,0.0,554.0,1013.0,1462823437.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3112.0,1380.0,0.0,0.0,508.0,975.0,1462823438.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2279.0,1197.0,0.0,0.0,499.0,971.0,1462823439.031
0.125,0.125,99.501,0.250,0.0,0.0,0.0,4096.0,4347.0,1527.0,0.0,0.0,535.0,1009.0,1462823440.031
0.0,0.0,99.749,0.251,0.0,0.0,0.0,28672.0,4089.0,2176.0,0.0,0.0,536.0,998.0,1462823441.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2279.0,1197.0,0.0,0.0,493.0,966.0,1462823442.030
0.125,0.125,99.501,0.249,0.0,0.0,12288.0,0.0,3926.0,1527.0,0.0,0.0,536.0,1016.0,1462823443.031
0.250,0.0,99.499,0.250,0.0,0.0,0.0,8192.0,4062.0,1795.0,0.0,0.0,559.0,1020.0,1462823444.031
0.125,0.125,99.124,0.626,0.0,0.0,204800.0,0.0,3815.0,1785.0,0.0,0.0,653.0,1077.0,1462823445.031
0.125,0.0,99.0,0.875,0.0,0.0,0.0,180224.0,4545.0,1630.0,0.0,0.0,562.0,1028.0,1462823446.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3100.0,1310.0,0.0,0.0,532.0,1000.0,1462823447.031
0.0,0.0,99.749,0.251,0.0,0.0,0.0,8192.0,4672.0,2167.0,0.0,0.0,555.0,1024.0,1462823448.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3990.0,1527.0,0.0,0.0,544.0,1007.0,1462823449.031
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2908.0,1310.0,0.0,0.0,520.0,988.0,1462823450.031
0.125,0.125,99.125,0.625,0.0,0.0,0.0,28672.0,3369.0,1682.0,0.0,0.0,533.0,1003.0,1462823451.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,5037.0,2012.0,0.0,0.0,553.0,1033.0,1462823452.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,86016.0,2972.0,1310.0,0.0,0.0,548.0,982.0,1462823453.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2343.0,1197.0,0.0,0.0,507.0,977.0,1462823454.031
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,5080.0,2012.0,0.0,0.0,560.0,1034.0,1462823455.031
0.125,0.0,99.499,0.375,0.0,0.0,0.0,49152.0,4124.0,1795.0,0.0,0.0,555.0,1030.0,1462823456.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2535.0,1197.0,0.0,0.0,521.0,991.0,1462823457.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,212992.0,5026.0,2166.0,0.0,0.0,623.0,1029.0,1462823458.031
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,4062.0,1795.0,0.0,0.0,530.0,986.0,1462823459.031
0.249,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,3454.0,1682.0,0.0,0.0,524.0,995.0,1462823460.031
0.0,0.0,99.749,0.251,0.0,0.0,0.0,57344.0,3926.0,1527.0,0.0,0.0,528.0,990.0,1462823461.031
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2972.0,1310.0,0.0,0.0,516.0,986.0,1462823462.031
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,2279.0,1197.0,0.0,0.0,502.0,973.0,1462823463.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5014.0,2012.0,0.0,0.0,523.0,1002.0,1462823464.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2908.0,1310.0,0.0,0.0,506.0,964.0,1462823465.031
0.125,0.0,99.126,0.749,0.0,0.0,4096.0,40960.0,6036.0,2632.0,0.0,0.0,557.0,1026.0,1462823466.031
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,5177.0,2082.0,0.0,0.0,624.0,1161.0,1462823467.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,151552.0,3221.0,1380.0,0.0,0.0,569.0,992.0,1462823468.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2471.0,1465.0,0.0,0.0,493.0,960.0,1462823469.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3613.0,1493.0,0.0,0.0,518.0,990.0,1462823470.031
0.125,0.0,99.499,0.375,0.0,0.0,0.0,81920.0,2902.0,1310.0,0.0,0.0,517.0,987.0,1462823471.031
0.125,0.0,99.500,0.375,0.0,0.0,0.0,12288.0,5683.0,2212.0,0.0,0.0,564.0,1044.0,1462823472.031
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3496.0,1493.0,0.0,0.0,517.0,982.0,1462823473.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2866.0,1310.0,0.0,0.0,513.0,974.0,1462823474.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2307.0,1216.0,0.0,0.0,520.0,1007.0,1462823475.031
0.125,0.0,99.498,0.376,0.0,0.0,0.0,28672.0,3425.0,1423.0,0.0,0.0,562.0,1073.0,1462823476.030
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,2930.0,1310.0,0.0,0.0,548.0,1010.0,1462823477.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2499.0,1197.0,0.0,0.0,499.0,975.0,1462823478.030
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3681.0,1423.0,0.0,0.0,521.0,982.0,1462823479.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2994.0,1310.0,0.0,0.0,505.0,985.0,1462823480.031
0.0,0.0,99.498,0.502,0.0,0.0,0.0,24576.0,1942.0,1084.0,0.0,0.0,499.0,982.0,1462823481.031
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,3425.0,1423.0,0.0,0.0,517.0,1002.0,1462823482.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2884.0,1310.0,0.0,0.0,500.0,963.0,1462823483.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2408.0,1446.0,0.0,0.0,497.0,977.0,1462823484.030
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3544.0,1423.0,0.0,0.0,515.0,983.0,1462823485.031
0.125,0.250,99.125,0.500,0.0,0.0,0.0,20480.0,2839.0,1310.0,0.0,0.0,519.0,987.0,1462823486.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,504.0,982.0,1462823487.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4434.0,2062.0,0.0,0.0,534.0,1017.0,1462823488.031
0.125,0.0,98.999,0.876,0.0,0.0,2621440.0,0.0,4499.0,2208.0,0.0,0.0,552.0,1002.0,1462823489.031
0.0,0.126,99.497,0.377,0.0,0.0,18141184.0,0.0,240490.0,12850015.0,0.0,0.0,3541.0,1284.0,1462823490.031
0.0,0.0,97.826,2.174,0.0,0.0,38764544.0,20480.0,1003948.0,40305585.0,0.0,0.0,12019.0,1918.0,1462823491.031
0.126,0.631,99.243,0.0,0.0,0.0,15073280.0,0.0,410063.0,21290304.0,0.0,0.0,4791.0,1339.0,1462823492.031
0.253,0.127,99.494,0.0,0.0,0.127,27869184.0,0.0,603793.0,26185698.0,0.0,0.0,8199.0,1492.0,1462823493.031
0.254,0.508,98.731,0.381,0.0,0.127,40222720.0,0.0,1136946.0,41407388.0,0.0,0.0,13464.0,1674.0,1462823494.031
0.0,0.255,99.745,0.0,0.0,0.0,40185856.0,0.0,1108121.0,42465842.0,0.0,0.0,13269.0,1563.0,1462823495.031
0.254,0.762,97.459,1.525,0.0,0.0,39473152.0,20480.0,1056899.0,40283373.0,0.0,0.0,12580.0,1849.0,1462823496.031
0.0,0.383,99.490,0.0,0.0,0.128,38797312.0,0.0,1133872.0,41148331.0,0.0,0.0,13442.0,1738.0,1462823497.031
0.126,0.628,98.492,0.628,0.0,0.126,26935296.0,98304.0,556393.0,27507058.0,0.0,0.0,6622.0,1491.0,1462823498.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2472.0,1197.0,0.0,0.0,495.0,962.0,1462823499.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3526.0,1423.0,0.0,0.0,520.0,996.0,1462823500.031
0.250,0.0,99.250,0.500,0.0,0.0,0.0,36864.0,2903.0,1310.0,0.0,0.0,522.0,981.0,1462823501.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2280.0,1197.0,0.0,0.0,496.0,979.0,1462823502.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,106496.0,3398.0,1423.0,0.0,0.0,546.0,980.0,1462823503.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2839.0,1310.0,0.0,0.0,512.0,983.0,1462823504.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1726.0,1007.0,0.0,0.0,496.0,963.0,1462823505.031
0.125,0.0,99.750,0.125,0.0,0.0,0.0,40960.0,3551.0,950.0,0.0,0.0,524.0,1000.0,1462823506.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3031.0,1310.0,0.0,0.0,519.0,978.0,1462823507.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2536.0,1197.0,0.0,0.0,514.0,998.0,1462823508.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3526.0,1423.0,0.0,0.0,519.0,978.0,1462823509.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2903.0,1310.0,0.0,0.0,499.0,950.0,1462823510.031
0.125,0.0,99.376,0.499,0.0,0.0,0.0,16384.0,2280.0,1197.0,0.0,0.0,495.0,959.0,1462823511.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3398.0,1423.0,0.0,0.0,545.0,1039.0,1462823512.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2839.0,1310.0,0.0,0.0,544.0,1024.0,1462823513.031
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2408.0,1197.0,0.0,0.0,500.0,976.0,1462823514.031
0.125,0.0,99.750,0.125,0.0,0.0,32768.0,0.0,3462.0,1423.0,32768.0,0.0,514.0,992.0,1462823515.031
0.125,0.0,99.499,0.376,0.0,0.0,0.0,90112.0,3095.0,1310.0,0.0,0.0,537.0,1009.0,1462823516.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1923.0,1084.0,0.0,0.0,502.0,973.0,1462823517.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4434.0,2062.0,0.0,0.0,542.0,1006.0,1462823518.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2903.0,1310.0,0.0,0.0,495.0,956.0,1462823519.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2280.0,1197.0,0.0,0.0,496.0,978.0,1462823520.031
0.250,0.0,99.375,0.375,0.0,0.0,0.0,16384.0,3398.0,1423.0,0.0,0.0,524.0,992.0,1462823521.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2839.0,1310.0,0.0,0.0,510.0,976.0,1462823522.031
0.249,0.125,99.626,0.0,0.0,0.0,0.0,4096.0,2280.0,1197.0,0.0,0.0,507.0,973.0,1462823523.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3462.0,1423.0,0.0,0.0,515.0,988.0,1462823524.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2967.0,1310.0,0.0,0.0,502.0,963.0,1462823525.030
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,2408.0,1197.0,0.0,0.0,502.0,975.0,1462823526.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3526.0,1423.0,0.0,0.0,592.0,1078.0,1462823527.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,94208.0,3043.0,1380.0,0.0,0.0,554.0,999.0,1462823528.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,499.0,959.0,1462823529.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3526.0,1423.0,0.0,0.0,517.0,985.0,1462823530.031
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,2903.0,1310.0,0.0,0.0,509.0,973.0,1462823531.031
0.0,0.0,99.624,0.376,0.0,0.0,65536.0,0.0,2344.0,1197.0,65536.0,0.0,576.0,1077.0,1462823532.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3590.0,1423.0,0.0,0.0,508.0,974.0,1462823533.031
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,2967.0,1310.0,32768.0,0.0,516.0,971.0,1462823534.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2536.0,1197.0,0.0,0.0,490.0,967.0,1462823535.031
0.125,0.125,99.375,0.375,0.0,0.0,0.0,24576.0,3526.0,1423.0,0.0,0.0,533.0,1021.0,1462823536.031
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,2967.0,1310.0,0.0,0.0,541.0,998.0,1462823537.031
0.253,0.126,99.495,0.0,0.0,0.126,29265920.0,118784.0,490568.0,22978543.0,0.0,0.0,6421.0,1557.0,1462823538.031
0.127,0.509,99.237,0.127,0.0,0.0,38420480.0,0.0,980400.0,40080320.0,0.0,0.0,11397.0,1820.0,1462823539.031
0.127,0.254,99.618,0.0,0.0,0.0,38973440.0,0.0,1083053.0,40843100.0,0.0,0.0,12760.0,1552.0,1462823540.031
0.127,0.507,97.972,1.267,0.0,0.127,38006784.0,40960.0,954618.0,41052471.0,0.0,0.0,11189.0,1549.0,1462823541.031
0.125,0.0,99.875,0.0,0.0,0.0,7602176.0,0.0,28633.0,1872163.0,0.0,0.0,608.0,1017.0,1462823542.030
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3095.0,1310.0,0.0,0.0,509.0,965.0,1462823543.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2536.0,1197.0,0.0,0.0,489.0,967.0,1462823544.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3654.0,1423.0,0.0,0.0,516.0,982.0,1462823545.031
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,2967.0,1310.0,0.0,0.0,509.0,979.0,1462823546.031
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,517.0,982.0,1462823547.031
0.0,0.125,99.124,0.751,0.0,0.0,4096.0,12288.0,5916.0,3267.0,0.0,0.0,591.0,1054.0,1462823548.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3127.0,1310.0,0.0,0.0,503.0,959.0,1462823549.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,488.0,956.0,1462823550.031
0.375,0.125,97.753,1.748,0.0,0.0,237568.0,135168.0,4055.0,1527.0,0.0,0.0,704.0,1190.0,1462823551.031
0.250,0.0,99.750,0.0,0.0,0.0,16384.0,0.0,3165.0,1310.0,0.0,0.0,550.0,1040.0,1462823552.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,151552.0,2562.0,1197.0,0.0,0.0,562.0,981.0,1462823553.031
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,3616.0,1513.0,0.0,0.0,535.0,1019.0,1462823554.031
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2993.0,1310.0,0.0,0.0,522.0,996.0,1462823555.031
0.125,0.0,99.126,0.749,0.0,0.0,0.0,176128.0,2280.0,1197.0,0.0,0.0,529.0,1015.0,1462823556.031
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3488.0,1423.0,0.0,0.0,533.0,1012.0,1462823557.031
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3119.0,1450.0,0.0,0.0,531.0,1000.0,1462823558.031
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2344.0,1197.0,0.0,0.0,505.0,974.0,1462823559.031
