"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_500000000.csv",,,,"Date:","06 Feb 2016 02:30:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
67.588,5.276,26.759,0.0,0.0,0.377,0.0,4378624.0,2054223.0,5491043.0,0.0,0.0,4864.0,4663.0,1454737122.476
59.900,5.138,34.461,0.376,0.0,0.125,4485120.0,536576.0,593061.0,880014.0,0.0,0.0,3213.0,3010.0,1454737123.476
86.869,6.313,6.313,0.505,0.0,0.0,0.0,1560576.0,433337.0,316030.0,0.0,0.0,4624.0,5568.0,1454737124.476
72.704,4.906,22.138,0.0,0.0,0.252,4096.0,3891200.0,52448.0,4470104.0,0.0,0.0,4678.0,3287.0,1454737125.476
60.799,4.494,34.582,0.0,0.0,0.125,0.0,0.0,313432.0,10370.0,0.0,0.0,4246.0,3304.0,1454737126.476
66.583,2.522,30.643,0.0,0.0,0.252,0.0,0.0,310651.0,460655.0,0.0,0.0,3595.0,2238.0,1454737127.476
8.614,0.624,90.762,0.0,0.0,0.0,0.0,0.0,10500.0,452271.0,0.0,0.0,1265.0,1854.0,1454737128.476
69.500,4.250,26.125,0.0,0.0,0.125,0.0,319488.0,586761.0,17076.0,0.0,0.0,3780.0,3175.0,1454737129.476
96.380,3.246,0.250,0.0,0.0,0.125,0.0,110592.0,8476.0,10537.0,0.0,0.0,3969.0,5942.0,1454737130.476
96.863,2.760,0.251,0.0,0.0,0.125,0.0,0.0,15388.0,899866.0,0.0,0.0,3500.0,4215.0,1454737131.476
88.945,8.920,1.884,0.0,0.0,0.251,1490944.0,0.0,590716.0,912336.0,0.0,0.0,3745.0,4041.0,1454737132.476
95.745,3.880,0.125,0.0,0.0,0.250,4505600.0,0.0,256801.0,9138.0,0.0,0.0,3604.0,3588.0,1454737133.476
92.588,3.518,3.015,0.628,0.0,0.251,3100672.0,2400256.0,0.0,0.0,0.0,0.0,4624.0,7514.0,1454737134.476
43.528,5.964,50.254,0.0,0.0,0.254,258048.0,7184384.0,1029831.0,9261756.0,0.0,0.0,6997.0,6280.0,1454737135.476
51.250,1.875,46.750,0.0,0.0,0.125,0.0,671744.0,452077.0,738344.0,0.0,0.0,3170.0,2332.0,1454737136.476
70.101,6.156,23.744,0.0,0.0,0.0,0.0,0.0,323761.0,915683.0,0.0,0.0,3990.0,3406.0,1454737137.476
96.115,3.383,0.376,0.0,0.0,0.125,0.0,0.0,294879.0,8268.0,0.0,0.0,3530.0,2860.0,1454737138.476
96.370,3.379,0.125,0.0,0.0,0.125,0.0,0.0,283622.0,4910.0,0.0,0.0,3409.0,2650.0,1454737139.476
90.977,7.393,1.253,0.125,0.0,0.251,1511424.0,573440.0,7179.0,6889.0,0.0,0.0,3592.0,2972.0,1454737140.476
96.621,3.254,0.0,0.0,0.0,0.125,2990080.0,0.0,19258.0,908422.0,0.0,0.0,3466.0,4424.0,1454737141.476
95.244,3.129,1.502,0.0,0.0,0.125,1490944.0,282624.0,11994.0,597962.0,0.0,0.0,3403.0,5999.0,1454737142.476
64.824,8.417,26.256,0.251,0.0,0.251,1482752.0,2994176.0,334229.0,3631210.0,0.0,0.0,4557.0,4355.0,1454737143.476
93.182,3.283,3.157,0.0,0.0,0.379,7467008.0,0.0,549318.0,1014972.0,0.0,0.0,4183.0,4230.0,1454737144.476
73.241,4.397,22.111,0.0,0.0,0.251,4096.0,3911680.0,627417.0,2760295.0,0.0,0.0,5009.0,5914.0,1454737145.476
51.690,3.630,44.556,0.0,0.0,0.125,0.0,3219456.0,753080.0,3004357.0,0.0,0.0,4227.0,3010.0,1454737146.476
71.698,3.270,25.031,0.0,0.0,0.0,0.0,0.0,19631.0,10536.0,0.0,0.0,3340.0,3757.0,1454737147.476
91.698,4.906,3.396,0.0,0.0,0.0,0.0,0.0,3769.0,3286.0,0.0,0.0,3537.0,2833.0,1454737148.476
93.009,6.367,0.375,0.0,0.0,0.250,0.0,0.0,19486.0,908114.0,0.0,0.0,3916.0,3108.0,1454737149.476
95.625,3.750,0.500,0.0,0.0,0.125,4489216.0,937984.0,17548.0,907530.0,0.0,0.0,3975.0,3960.0,1454737150.476
95.739,4.010,0.0,0.0,0.0,0.251,0.0,1130496.0,333813.0,2262293.0,0.0,0.0,4350.0,4597.0,1454737151.476
87.845,5.138,6.391,0.0,0.0,0.627,4096.0,2146304.0,483452.0,2897375.0,0.0,0.0,4070.0,4653.0,1454737152.476
86.490,8.712,4.672,0.0,0.0,0.126,0.0,0.0,1019571.0,467673.0,0.0,0.0,4135.0,3782.0,1454737153.476
97.628,2.247,0.0,0.0,0.0,0.125,4464640.0,0.0,287909.0,10975.0,0.0,0.0,3259.0,2694.0,1454737154.476
89.811,3.774,6.164,0.0,0.0,0.252,1495040.0,2011136.0,0.0,0.0,0.0,0.0,4344.0,7403.0,1454737155.476
62.484,5.395,31.242,0.627,0.0,0.251,8192.0,5566464.0,84790.0,6690706.0,0.0,0.0,4560.0,4090.0,1454737156.476
36.935,4.397,58.543,0.126,0.0,0.0,1507328.0,0.0,34861.0,1427486.0,0.0,0.0,3085.0,3563.0,1454737157.476
93.484,4.637,1.629,0.0,0.0,0.251,2969600.0,0.0,309096.0,1013663.0,0.0,0.0,4111.0,4880.0,1454737158.476
95.358,4.015,0.376,0.0,0.0,0.251,1515520.0,421888.0,683710.0,749586.0,0.0,0.0,4134.0,4232.0,1454737159.477
82.197,6.692,10.859,0.0,0.0,0.253,8192.0,3481600.0,1070108.0,3639670.0,0.0,0.0,5296.0,4236.0,1454737160.476
94.140,4.364,1.372,0.0,0.0,0.125,0.0,0.0,862123.0,23756.0,0.0,0.0,3743.0,2981.0,1454737161.476
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,729765.0,12586.0,0.0,0.0,3164.0,5746.0,1454737162.476
94.0,5.0,0.875,0.0,0.0,0.125,0.0,0.0,286675.0,8061.0,0.0,0.0,3432.0,3414.0,1454737163.476
93.090,6.407,0.503,0.0,0.0,0.0,4472832.0,0.0,5878.0,6169.0,0.0,0.0,3262.0,3378.0,1454737164.476
97.240,2.509,0.0,0.0,0.0,0.251,1495040.0,548864.0,372492.0,19708.0,0.0,0.0,3799.0,6895.0,1454737165.476
60.151,4.666,34.931,0.0,0.0,0.252,4096.0,5337088.0,0.0,0.0,0.0,0.0,4764.0,6250.0,1454737166.476
59.119,4.780,34.717,1.132,0.0,0.252,3002368.0,1077248.0,399192.0,7969786.0,0.0,0.0,3765.0,3256.0,1454737167.476
87.247,7.071,5.429,0.0,0.0,0.253,1490944.0,1396736.0,1127549.0,2185856.0,0.0,0.0,5602.0,5448.0,1454737168.476
87.484,4.046,8.344,0.0,0.0,0.126,0.0,1880064.0,317524.0,1725480.0,0.0,0.0,4422.0,2742.0,1454737169.476
93.585,5.283,1.006,0.0,0.0,0.126,0.0,651264.0,584298.0,13308.0,0.0,0.0,4310.0,3461.0,1454737170.476
95.766,3.985,0.249,0.0,0.0,0.0,0.0,0.0,6289.0,6030.0,0.0,0.0,3325.0,2476.0,1454737171.476
95.375,4.250,0.250,0.0,0.0,0.125,1482752.0,0.0,5703.0,6099.0,0.0,0.0,3305.0,4093.0,1454737172.479
95.460,3.531,0.757,0.0,0.0,0.252,1486848.0,0.0,18126.0,907142.0,0.0,0.0,3889.0,3562.0,1454737173.476
92.020,7.357,0.125,0.0,0.0,0.499,4505600.0,1241088.0,324874.0,2061400.0,0.0,0.0,4122.0,3501.0,1454737174.477
95.739,3.133,0.877,0.0,0.0,0.251,1486848.0,860160.0,452339.0,934370.0,0.0,0.0,4283.0,4934.0,1454737175.476
57.484,6.667,35.220,0.503,0.0,0.126,1486848.0,4915200.0,656961.0,5217470.0,0.0,0.0,5616.0,5614.0,1454737176.476
84.422,4.146,11.055,0.126,0.0,0.251,1486848.0,282624.0,432455.0,159644.0,0.0,0.0,4117.0,4445.0,1454737177.476
87.296,5.283,7.044,0.0,0.0,0.377,8192.0,2994176.0,332735.0,2723527.0,0.0,0.0,4995.0,3895.0,1454737178.476
93.108,5.514,1.253,0.0,0.0,0.125,0.0,0.0,292389.0,9592.0,0.0,0.0,4055.0,4481.0,1454737179.476
94.612,4.762,0.501,0.0,0.0,0.125,0.0,868352.0,22421.0,907883.0,0.0,0.0,3920.0,2716.0,1454737180.476
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,7794.0,6379.0,0.0,0.0,3284.0,3788.0,1454737181.476
94.103,3.890,1.631,0.0,0.0,0.376,1482752.0,0.0,691534.0,910711.0,0.0,0.0,3457.0,3113.0,1454737182.476
92.365,6.884,0.626,0.0,0.0,0.125,1478656.0,700416.0,22729.0,1180881.0,0.0,0.0,3664.0,4025.0,1454737183.476
96.612,2.635,0.376,0.0,0.0,0.376,2994176.0,937984.0,0.0,0.0,0.0,0.0,3654.0,5420.0,1454737184.476
68.302,7.673,22.893,0.629,0.0,0.503,0.0,4997120.0,919174.0,5168533.0,0.0,0.0,5704.0,7200.0,1454737185.476
76.942,5.013,17.293,0.752,0.0,0.0,4493312.0,1064960.0,466719.0,876153.0,0.0,0.0,3957.0,4056.0,1454737186.476
84.615,6.431,8.575,0.0,0.0,0.378,4096.0,3018752.0,340139.0,3723915.0,0.0,0.0,5281.0,4164.0,1454737187.476
94.737,4.511,0.627,0.0,0.0,0.125,0.0,258048.0,158189.0,83553.0,0.0,0.0,3836.0,3143.0,1454737188.476
93.350,5.521,1.004,0.0,0.0,0.125,0.0,0.0,433999.0,15344.0,0.0,0.0,3647.0,2647.0,1454737189.476
95.375,4.500,0.0,0.0,0.0,0.125,0.0,671744.0,25421.0,1358733.0,0.0,0.0,3532.0,3722.0,1454737190.476
95.232,3.890,0.753,0.0,0.0,0.125,1495040.0,0.0,16017.0,1350994.0,0.0,0.0,3805.0,3062.0,1454737191.476
90.375,8.0,1.125,0.0,0.0,0.500,0.0,688128.0,134976.0,1026781.0,0.0,0.0,3847.0,4063.0,1454737192.476
95.346,3.522,0.755,0.0,0.0,0.377,4464640.0,950272.0,774540.0,3140526.0,0.0,0.0,4258.0,5670.0,1454737193.476
72.509,6.305,20.933,0.0,0.0,0.252,1478656.0,2752512.0,488924.0,2536317.0,0.0,0.0,6338.0,6530.0,1454737194.476
74.279,4.893,19.448,1.004,0.0,0.376,3035136.0,2703360.0,1100997.0,2256010.0,0.0,0.0,4073.0,4048.0,1454737195.476
83.186,6.953,9.608,0.0,0.0,0.253,4096.0,3010560.0,178954.0,2310337.0,0.0,0.0,4940.0,4739.0,1454737196.476
91.125,4.625,4.125,0.0,0.0,0.125,0.0,266240.0,164546.0,576738.0,0.0,0.0,3663.0,3743.0,1454737197.476
92.974,4.642,2.133,0.0,0.0,0.251,0.0,0.0,602927.0,912781.0,0.0,0.0,3854.0,3022.0,1454737198.476
97.494,2.506,0.0,0.0,0.0,0.0,0.0,1859584.0,433444.0,136766.0,32768.0,0.0,3370.0,4341.0,1454737199.476
94.236,5.138,0.376,0.0,0.0,0.251,1593344.0,909312.0,308147.0,912197.0,65536.0,0.0,3761.0,3847.0,1454737200.476
91.604,7.018,1.128,0.0,0.0,0.251,0.0,0.0,1065342.0,1363860.0,0.0,0.0,4172.0,4182.0,1454737201.476
95.614,4.135,0.125,0.0,0.0,0.125,4526080.0,1380352.0,0.0,0.0,0.0,0.0,3949.0,4981.0,1454737202.476
86.902,4.030,8.942,0.0,0.0,0.126,0.0,1105920.0,1561589.0,1907280.0,0.0,0.0,4549.0,5850.0,1454737203.476
64.241,6.023,29.109,0.376,0.0,0.251,2961408.0,4067328.0,53108.0,3749888.0,0.0,0.0,4694.0,4204.0,1454737204.476
89.322,5.528,5.025,0.0,0.0,0.126,0.0,1757184.0,183381.0,919793.0,0.0,0.0,5068.0,5428.0,1454737205.476
85.823,5.316,8.608,0.0,0.0,0.253,0.0,2154496.0,32806.0,2417041.0,0.0,0.0,4243.0,2833.0,1454737206.476
92.714,6.407,0.754,0.0,0.0,0.126,0.0,0.0,22120.0,589282.0,0.0,0.0,4152.0,3988.0,1454737207.476
95.620,3.504,0.626,0.0,0.0,0.250,0.0,0.0,180228.0,1355848.0,0.0,0.0,3579.0,2907.0,1454737208.476
94.250,5.250,0.125,0.0,0.0,0.375,2969600.0,0.0,868627.0,1017740.0,0.0,0.0,3855.0,4191.0,1454737209.477
93.985,4.637,1.003,0.125,0.0,0.251,2961408.0,614400.0,436467.0,178332.0,0.0,0.0,4010.0,6256.0,1454737210.476
92.375,7.125,0.375,0.0,0.0,0.125,1359872.0,1241088.0,592892.0,1012286.0,0.0,0.0,3759.0,4734.0,1454737211.476
95.107,2.886,1.882,0.0,0.0,0.125,1626112.0,397312.0,9946.0,440793.0,0.0,0.0,3270.0,4194.0,1454737212.476
65.826,7.062,26.986,0.0,0.0,0.126,2990080.0,4116480.0,47412.0,3294847.0,0.0,0.0,5044.0,5483.0,1454737213.476
61.364,1.768,36.869,0.0,0.0,0.0,0.0,1646592.0,134598.0,1611267.0,0.0,0.0,4421.0,4568.0,1454737214.476
64.141,4.672,29.798,1.263,0.0,0.126,8192.0,3223552.0,61211.0,4090533.0,0.0,0.0,4855.0,4667.0,1454737215.476
92.162,5.057,2.655,0.0,0.0,0.126,0.0,0.0,309448.0,458589.0,0.0,0.0,3707.0,3570.0,1454737216.476
93.233,6.015,0.501,0.0,0.0,0.251,0.0,0.0,880296.0,919549.0,0.0,0.0,4328.0,3161.0,1454737217.476
96.005,3.745,0.250,0.0,0.0,0.0,1499136.0,0.0,289583.0,12350.0,0.0,0.0,3453.0,2864.0,1454737218.476
95.849,4.025,0.0,0.0,0.0,0.126,0.0,0.0,685634.0,10662.0,0.0,0.0,3497.0,7585.0,1454737219.476
93.657,5.100,0.871,0.0,0.0,0.373,0.0,2871296.0,23536.0,1158584.0,0.0,0.0,4250.0,3398.0,1454737220.476
88.847,6.844,4.056,0.0,0.0,0.253,2990080.0,258048.0,10119.0,296250.0,0.0,0.0,3510.0,4277.0,1454737221.476
93.625,5.375,0.875,0.125,0.0,0.0,1503232.0,0.0,20641.0,908073.0,0.0,0.0,3717.0,5198.0,1454737222.476
88.791,4.282,6.423,0.0,0.0,0.504,3252224.0,3448832.0,561791.0,3623475.0,0.0,0.0,4891.0,5538.0,1454737223.476
58.460,6.439,34.975,0.0,0.0,0.126,8192.0,4071424.0,358590.0,4191773.0,0.0,0.0,5545.0,5267.0,1454737224.476
89.533,4.414,5.675,0.126,0.0,0.252,1495040.0,1339392.0,606473.0,1335586.0,0.0,0.0,4551.0,3590.0,1454737225.476
93.484,6.140,0.251,0.0,0.0,0.125,0.0,0.0,298006.0,457117.0,0.0,0.0,3846.0,2902.0,1454737226.476
96.125,3.125,0.750,0.0,0.0,0.0,0.0,0.0,437661.0,13640.0,0.0,0.0,3494.0,3442.0,1454737227.476
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,163110.0,907645.0,0.0,0.0,3557.0,4796.0,1454737228.476
93.985,4.887,0.877,0.0,0.0,0.251,0.0,1503232.0,169771.0,1293038.0,0.0,0.0,3889.0,3238.0,1454737229.476
90.476,8.020,1.253,0.0,0.0,0.251,311296.0,1310720.0,433563.0,154661.0,0.0,0.0,3674.0,4043.0,1454737230.476
93.844,4.648,1.256,0.0,0.0,0.251,5664768.0,0.0,22731.0,1359709.0,0.0,0.0,4284.0,4634.0,1454737231.476
88.693,4.523,6.156,0.126,0.0,0.503,3108864.0,2613248.0,40794.0,2455611.0,0.0,0.0,4573.0,4240.0,1454737232.476
65.482,6.091,28.046,0.254,0.0,0.127,258048.0,4513792.0,0.0,0.0,0.0,0.0,6482.0,5619.0,1454737233.476
85.571,5.897,8.156,0.0,0.0,0.376,1486848.0,1064960.0,989363.0,8012670.0,0.0,0.0,4621.0,3306.0,1454737234.476
93.875,5.500,0.250,0.125,0.0,0.250,0.0,630784.0,459035.0,1240930.0,0.0,0.0,4214.0,3522.0,1454737235.476
94.486,4.386,1.003,0.0,0.0,0.125,0.0,0.0,301286.0,253973.0,0.0,0.0,3459.0,2677.0,1454737236.476
95.250,4.750,0.0,0.0,0.0,0.0,1495040.0,0.0,563889.0,9794.0,0.0,0.0,3598.0,3202.0,1454737237.476
93.992,5.632,0.125,0.0,0.0,0.250,1617920.0,1372160.0,170447.0,1271430.0,0.0,0.0,3736.0,5307.0,1454737238.476
91.698,5.409,2.767,0.0,0.0,0.126,0.0,266240.0,298226.0,296825.0,0.0,0.0,3754.0,3922.0,1454737239.476
92.732,5.263,1.754,0.0,0.0,0.251,4530176.0,413696.0,446807.0,905378.0,0.0,0.0,3801.0,3312.0,1454737240.476
95.0,4.750,0.250,0.0,0.0,0.0,3006464.0,0.0,935505.0,463773.0,0.0,0.0,3530.0,4981.0,1454737241.476
68.892,5.668,24.433,0.252,0.0,0.756,32768.0,5500928.0,1221284.0,5474787.0,0.0,0.0,6551.0,6750.0,1454737242.476
79.494,6.203,13.924,0.0,0.0,0.380,8192.0,2691072.0,342858.0,3645913.0,0.0,0.0,5111.0,4093.0,1454737243.476
94.103,4.893,0.878,0.0,0.0,0.125,0.0,0.0,1006046.0,19259.0,0.0,0.0,4162.0,3245.0,1454737244.476
93.977,5.395,0.627,0.0,0.0,0.0,1486848.0,991232.0,6050.0,6762.0,0.0,0.0,3612.0,2839.0,1454737245.476
96.496,3.254,0.125,0.0,0.0,0.125,1495040.0,0.0,7384.0,6554.0,0.0,0.0,3573.0,3130.0,1454737246.476
93.617,4.255,1.877,0.0,0.0,0.250,8192.0,1236992.0,21414.0,1019721.0,0.0,0.0,3972.0,4050.0,1454737247.476
79.371,6.415,13.711,0.377,0.0,0.126,1490944.0,401408.0,21663.0,1334015.0,0.0,0.0,4338.0,4066.0,1454737248.476
92.075,3.774,4.025,0.0,0.0,0.126,2965504.0,0.0,0.0,0.0,0.0,0.0,3806.0,3416.0,1454737249.476
89.043,5.164,5.038,0.252,0.0,0.504,2998272.0,4419584.0,1190882.0,3198326.0,0.0,0.0,5720.0,6291.0,1454737250.476
58.291,3.266,38.191,0.0,0.0,0.251,4096.0,3293184.0,38837.0,2881080.0,0.0,0.0,4040.0,3744.0,1454737251.476
79.193,5.422,15.385,0.0,0.0,0.0,0.0,131072.0,18965.0,159752.0,0.0,0.0,4627.0,3717.0,1454737252.476
91.970,5.395,2.509,0.0,0.0,0.125,1490944.0,0.0,20999.0,905741.0,0.0,0.0,3896.0,4387.0,1454737253.476
93.358,5.764,0.251,0.125,0.0,0.501,1511424.0,1507328.0,328895.0,2203868.0,0.0,0.0,4632.0,3992.0,1454737254.476
92.075,4.906,2.516,0.0,0.0,0.503,12288.0,1970176.0,455349.0,2068568.0,0.0,0.0,4322.0,3400.0,1454737255.476
91.299,4.792,3.657,0.0,0.0,0.252,1490944.0,397312.0,750311.0,995682.0,0.0,0.0,4108.0,3692.0,1454737256.476
89.447,6.910,3.392,0.0,0.0,0.251,0.0,0.0,440209.0,11671.0,0.0,0.0,3846.0,3351.0,1454737257.476
95.244,4.255,0.375,0.0,0.0,0.125,4468736.0,0.0,292816.0,7332.0,0.0,0.0,3530.0,2973.0,1454737258.476
95.745,4.255,0.0,0.0,0.0,0.0,1482752.0,0.0,248972.0,7919.0,0.0,0.0,3258.0,3921.0,1454737259.476
77.204,6.045,16.247,0.252,0.0,0.252,12288.0,5271552.0,185883.0,4638060.0,0.0,0.0,5522.0,6233.0,1454737260.476
69.811,4.654,25.409,0.0,0.0,0.126,4096.0,1908736.0,41915.0,2019773.0,0.0,0.0,4475.0,3888.0,1454737261.476
91.844,4.015,3.764,0.0,0.0,0.376,1495040.0,0.0,585731.0,912297.0,0.0,0.0,4058.0,3056.0,1454737262.476
95.119,3.880,0.626,0.0,0.0,0.375,2981888.0,983040.0,23696.0,1011416.0,0.0,0.0,4495.0,4423.0,1454737263.476
91.950,5.031,2.642,0.0,0.0,0.377,0.0,1744896.0,614351.0,2468087.0,0.0,0.0,4623.0,3272.0,1454737264.478
93.719,4.397,1.759,0.0,0.0,0.126,0.0,1048576.0,309175.0,898909.0,0.0,0.0,3765.0,3743.0,1454737265.476
90.253,6.076,3.671,0.0,0.0,0.0,0.0,0.0,439001.0,13148.0,0.0,0.0,3549.0,3501.0,1454737266.476
93.233,5.388,1.003,0.0,0.0,0.376,2969600.0,0.0,166868.0,907514.0,0.0,0.0,3647.0,3137.0,1454737267.476
96.366,3.383,0.125,0.0,0.0,0.125,2977792.0,0.0,266349.0,456276.0,0.0,0.0,3405.0,3894.0,1454737268.476
86.935,5.779,6.658,0.503,0.0,0.126,16384.0,3977216.0,477255.0,3173400.0,0.0,0.0,5004.0,6038.0,1454737269.476
58.020,6.140,35.213,0.501,0.0,0.125,4096.0,3067904.0,53041.0,2908291.0,0.0,0.0,4872.0,4223.0,1454737270.476
82.603,4.005,12.891,0.0,0.0,0.501,1482752.0,0.0,120299.0,1500323.0,0.0,0.0,4073.0,3273.0,1454737271.476
93.090,5.653,0.879,0.126,0.0,0.251,1536000.0,1241088.0,326700.0,2469859.0,0.0,0.0,4936.0,4559.0,1454737272.476
94.125,4.625,0.875,0.0,0.0,0.375,1507328.0,823296.0,603079.0,2072595.0,0.0,0.0,4471.0,3879.0,1454737273.476
93.977,5.019,0.878,0.0,0.0,0.125,4096.0,1212416.0,480386.0,2046869.0,0.0,0.0,4377.0,4465.0,1454737274.476
95.113,4.762,0.125,0.0,0.0,0.0,0.0,561152.0,296304.0,9273.0,0.0,0.0,3442.0,3561.0,1454737275.476
94.368,5.507,0.125,0.0,0.0,0.0,2969600.0,0.0,714440.0,12680.0,0.0,0.0,3596.0,3576.0,1454737276.476
93.116,5.006,1.752,0.0,0.0,0.125,0.0,0.0,118576.0,7149.0,0.0,0.0,3558.0,4880.0,1454737277.477
94.612,3.509,1.378,0.0,0.0,0.501,2985984.0,2473984.0,470661.0,2386019.0,0.0,0.0,4419.0,4408.0,1454737278.476
67.551,7.071,24.874,0.0,0.0,0.505,0.0,3026944.0,877998.0,3146691.0,0.0,0.0,4938.0,5946.0,1454737279.476
81.519,5.696,11.899,0.506,0.0,0.380,2985984.0,1994752.0,613794.0,2048927.0,0.0,0.0,5095.0,4619.0,1454737280.476
92.848,5.646,1.129,0.0,0.0,0.376,1478656.0,1368064.0,624556.0,1772094.0,0.0,0.0,4611.0,4162.0,1454737281.476
87.925,5.283,6.415,0.0,0.0,0.377,4096.0,1773568.0,636884.0,2228663.0,0.0,0.0,4852.0,3275.0,1454737282.476
94.347,3.894,1.759,0.0,0.0,0.0,0.0,135168.0,299827.0,482903.0,0.0,0.0,3796.0,3253.0,1454737283.476
93.108,4.511,2.256,0.0,0.0,0.125,0.0,0.0,302142.0,11557.0,0.0,0.0,3453.0,3075.0,1454737284.476
93.734,6.140,0.0,0.0,0.0,0.125,1523712.0,1376256.0,5487.0,4393.0,0.0,0.0,3487.0,3919.0,1454737285.476
95.226,3.392,1.005,0.0,0.0,0.377,2973696.0,94208.0,19030.0,906647.0,0.0,0.0,4173.0,5355.0,1454737286.476
92.240,6.133,1.502,0.0,0.0,0.125,6000640.0,2478080.0,27752.0,1624762.0,0.0,0.0,4024.0,4466.0,1454737287.476
73.611,4.293,21.717,0.0,0.0,0.379,1478656.0,2588672.0,325055.0,2273538.0,0.0,0.0,5070.0,4886.0,1454737288.476
75.884,5.429,18.182,0.126,0.0,0.379,1486848.0,1486848.0,457282.0,4398903.0,0.0,0.0,5591.0,4857.0,1454737289.476
88.553,5.031,6.289,0.0,0.0,0.126,3006464.0,2076672.0,591266.0,879099.0,0.0,0.0,4887.0,4751.0,1454737290.476
89.773,6.566,3.283,0.0,0.0,0.379,8192.0,1777664.0,894875.0,1601125.0,0.0,0.0,4797.0,3664.0,1454737291.476
96.366,3.383,0.251,0.0,0.0,0.0,0.0,135168.0,14268.0,574683.0,0.0,0.0,3474.0,3159.0,1454737292.476
95.375,3.875,0.625,0.0,0.0,0.125,0.0,0.0,6268.0,6130.0,0.0,0.0,3153.0,2561.0,1454737293.476
93.116,6.633,0.125,0.0,0.0,0.125,0.0,0.0,8975.0,10632.0,0.0,0.0,3486.0,3740.0,1454737294.476
96.867,3.133,0.0,0.0,0.0,0.0,1486848.0,524288.0,18152.0,904856.0,0.0,0.0,3553.0,3106.0,1454737295.476
93.625,5.750,0.250,0.0,0.0,0.375,1495040.0,696320.0,155342.0,907027.0,0.0,0.0,3848.0,5070.0,1454737296.476
86.902,5.164,7.179,0.126,0.0,0.630,3047424.0,2727936.0,1037767.0,3375705.0,0.0,0.0,5516.0,5794.0,1454737297.476
68.428,5.786,25.535,0.126,0.0,0.126,2994176.0,2576384.0,333228.0,2985996.0,0.0,0.0,4907.0,5222.0,1454737298.476
81.955,4.135,13.659,0.0,0.0,0.251,1503232.0,2469888.0,620772.0,2174497.0,0.0,0.0,4836.0,4661.0,1454737299.476
86.312,6.844,6.717,0.0,0.0,0.127,0.0,1953792.0,317552.0,1588963.0,0.0,0.0,4714.0,3332.0,1454737300.476
95.250,4.250,0.375,0.0,0.0,0.125,0.0,0.0,8208.0,4046.0,0.0,0.0,3470.0,4066.0,1454737301.477
96.0,3.500,0.500,0.0,0.0,0.0,0.0,0.0,6015.0,6088.0,0.0,0.0,3339.0,3091.0,1454737302.476
94.981,4.642,0.251,0.0,0.0,0.125,0.0,0.0,33126.0,1807407.0,0.0,0.0,3940.0,5127.0,1454737303.476
94.257,4.994,0.499,0.0,0.0,0.250,2973696.0,0.0,291575.0,7035.0,0.0,0.0,3388.0,2872.0,1454737304.476
92.481,7.018,0.376,0.0,0.0,0.125,0.0,352256.0,886281.0,23092.0,0.0,0.0,3741.0,4795.0,1454737305.476
91.103,4.887,3.383,0.251,0.0,0.376,4497408.0,2867200.0,333386.0,3345328.0,0.0,0.0,5185.0,6621.0,1454737306.476
75.285,5.957,18.124,0.380,0.0,0.253,1486848.0,2207744.0,480145.0,2455980.0,0.0,0.0,5058.0,5096.0,1454737307.476
75.031,4.015,20.452,0.251,0.0,0.251,1495040.0,3252224.0,474269.0,2730446.0,0.0,0.0,5016.0,4328.0,1454737308.476
86.852,5.436,7.585,0.0,0.0,0.126,4096.0,1503232.0,32508.0,1442838.0,0.0,0.0,5042.0,3555.0,1454737309.476
94.750,4.625,0.375,0.0,0.0,0.250,0.0,569344.0,29465.0,1496515.0,0.0,0.0,3816.0,3132.0,1454737310.476
95.494,3.755,0.626,0.0,0.0,0.125,0.0,0.0,319015.0,918934.0,0.0,0.0,3682.0,2828.0,1454737311.476
96.357,3.266,0.126,0.0,0.0,0.251,1482752.0,0.0,0.0,0.0,0.0,0.0,3926.0,3556.0,1454737312.476
92.365,7.009,0.626,0.0,0.0,0.0,2985984.0,0.0,598111.0,1488441.0,0.0,0.0,3725.0,2670.0,1454737313.476
94.493,4.756,0.375,0.0,0.0,0.375,1482752.0,0.0,315990.0,1355597.0,0.0,0.0,4174.0,4505.0,1454737314.476
92.356,4.010,3.133,0.251,0.0,0.251,3112960.0,2711552.0,466517.0,2210504.0,0.0,0.0,4191.0,5674.0,1454737315.476
71.231,6.407,21.734,0.251,0.0,0.377,2981888.0,3395584.0,604145.0,3027027.0,0.0,0.0,5363.0,5625.0,1454737316.476
77.020,5.429,17.172,0.126,0.0,0.253,1495040.0,2158592.0,334890.0,3191169.0,0.0,0.0,5475.0,5461.0,1454737317.476
87.704,5.521,6.399,0.0,0.0,0.376,2977792.0,2052096.0,35486.0,1796383.0,0.0,0.0,5273.0,3865.0,1454737318.476
92.597,4.768,2.509,0.0,0.0,0.125,0.0,409600.0,747127.0,1050535.0,0.0,0.0,4516.0,3499.0,1454737319.476
