"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_150_teratest_8f4fb2a3-f878-439d-8ebe-e1589a982b91.csv",,,,"Date:","09 May 2016 20:04:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
29.542,4.706,53.856,10.588,0.0,1.307,4096.0,81899520.0,801398.0,35464389.0,0.0,0.0,21952.0,17299.0,1462817455.503
16.156,8.357,62.813,10.167,0.0,2.507,4096.0,99377152.0,96521308.0,33047696.0,0.0,0.0,68938.0,70303.0,1462817456.503
34.176,7.048,47.207,8.511,0.0,3.059,4096.0,90701824.0,122269455.0,2209359.0,0.0,0.0,35418.0,30752.0,1462817457.503
21.768,7.520,57.388,10.686,0.0,2.639,8192.0,91750400.0,73642341.0,64521662.0,0.0,0.0,28472.0,24225.0,1462817458.503
12.665,4.354,68.338,13.061,0.0,1.583,40960.0,88604672.0,82613321.0,72902484.0,32768.0,0.0,23911.0,20675.0,1462817459.503
11.917,3.497,68.912,14.896,0.0,0.777,8192.0,73175040.0,53263551.0,51307746.0,0.0,0.0,16113.0,9531.0,1462817460.503
13.049,4.393,70.930,11.240,0.0,0.388,4096.0,106426368.0,41990626.0,50739577.0,0.0,0.0,19711.0,14283.0,1462817461.503
29.074,5.867,54.628,9.257,0.0,1.173,8192.0,106430464.0,70683703.0,28486972.0,0.0,0.0,27146.0,23080.0,1462817462.503
19.844,7.004,60.830,10.765,0.0,1.556,4096.0,94896128.0,71501310.0,44499907.0,0.0,0.0,23605.0,17724.0,1462817463.503
16.688,4.657,65.589,12.160,0.0,0.906,4096.0,98484224.0,63520945.0,55018080.0,0.0,0.0,16447.0,10235.0,1462817464.503
25.832,5.859,55.659,10.919,0.0,1.731,20480.0,75591680.0,69865422.0,24722850.0,0.0,0.0,37319.0,33543.0,1462817465.503
16.621,7.967,60.989,11.401,0.0,3.022,8192.0,87031808.0,108916136.0,1781306.0,0.0,0.0,60311.0,64255.0,1462817466.503
18.417,7.913,60.982,9.413,0.0,3.274,4096.0,102236160.0,122212924.0,60106906.0,0.0,0.0,49249.0,53186.0,1462817467.503
34.788,7.275,44.974,11.111,0.0,1.852,20480.0,86482944.0,105276384.0,71285832.0,0.0,0.0,26957.0,24502.0,1462817468.503
22.692,6.795,57.436,12.564,0.0,0.513,32768.0,95944704.0,70965467.0,43092766.0,32768.0,0.0,12500.0,9465.0,1462817469.503
12.171,2.886,70.263,14.429,0.0,0.251,4096.0,81416192.0,19731562.0,16405168.0,0.0,0.0,6029.0,2996.0,1462817470.503
10.859,2.904,77.778,8.460,0.0,0.0,4096.0,102760448.0,5743443.0,8409800.0,0.0,0.0,5566.0,4393.0,1462817471.503
20.153,4.592,48.342,26.276,0.0,0.638,806912.0,37093376.0,41231968.0,386459.0,0.0,12288.0,10053.0,6668.0,1462817472.503
11.268,2.945,60.691,24.328,0.0,0.768,434176.0,49807360.0,24084653.0,2697779.0,0.0,184320.0,12057.0,5794.0,1462817473.503
8.556,3.075,66.176,20.856,0.0,1.337,929792.0,18874368.0,51337076.0,47318430.0,0.0,86016.0,31074.0,28104.0,1462817474.503
4.418,2.811,70.147,21.954,0.0,0.669,1179648.0,25972736.0,77194734.0,50323037.0,0.0,0.0,33163.0,33094.0,1462817475.503
13.456,5.409,54.881,24.538,0.0,1.715,1101824.0,12648448.0,100414083.0,37413819.0,0.0,0.0,32459.0,30891.0,1462817476.503
14.550,4.497,65.608,14.418,0.0,0.926,679936.0,43515904.0,73939279.0,49290802.0,0.0,0.0,27439.0,23704.0,1462817477.503
28.681,3.713,50.192,15.621,0.0,1.793,2932736.0,19922944.0,73713882.0,43138856.0,0.0,0.0,14331.0,7951.0,1462817478.503
12.323,2.953,66.624,17.073,0.0,1.027,3588096.0,18350080.0,37202864.0,37222152.0,0.0,0.0,15938.0,9196.0,1462817479.503
19.715,6.096,46.304,26.070,0.0,1.816,5545984.0,17301504.0,51510828.0,43414272.0,0.0,4096.0,22235.0,16264.0,1462817480.503
28.758,4.706,37.124,28.366,0.0,1.046,3448832.0,21110784.0,96176833.0,34303793.0,0.0,12288.0,20015.0,12473.0,1462817481.503
18.323,6.839,49.032,24.516,0.0,1.290,3469312.0,32505856.0,69407780.0,26634692.0,0.0,495616.0,18792.0,11707.0,1462817482.503
16.751,4.695,55.838,21.701,0.0,1.015,2052096.0,19398656.0,62096788.0,37210925.0,0.0,0.0,15394.0,8807.0,1462817483.503
12.125,4.954,57.888,24.381,0.0,0.652,1417216.0,32514048.0,64510216.0,26594801.0,0.0,0.0,19648.0,11894.0,1462817484.503
13.974,4.103,61.282,20.0,0.0,0.641,1978368.0,9961472.0,62784560.0,40845213.0,0.0,0.0,15890.0,10034.0,1462817485.503
4.215,1.916,69.732,23.883,0.0,0.255,1314816.0,6815744.0,77262341.0,18323672.0,0.0,0.0,9074.0,6637.0,1462817486.503
31.841,4.604,51.023,11.637,0.0,0.895,958464.0,15339520.0,26341759.0,254229.0,0.0,4096.0,13124.0,8086.0,1462817487.503
18.194,6.675,49.346,23.429,0.0,2.356,286720.0,41144320.0,86382567.0,1857523.0,0.0,24576.0,25229.0,15944.0,1462817488.503
12.678,4.140,59.767,22.898,0.0,0.517,815104.0,19402752.0,91577495.0,36369585.0,0.0,0.0,17221.0,10780.0,1462817489.503
11.652,3.969,60.691,23.560,0.0,0.128,1011712.0,11530240.0,43866264.0,42179727.0,0.0,0.0,13765.0,6669.0,1462817490.503
25.325,5.714,47.792,20.0,0.0,1.169,434176.0,34631680.0,58302490.0,21628233.0,0.0,0.0,18942.0,11775.0,1462817491.503
15.722,5.284,56.443,21.649,0.0,0.902,364544.0,36847616.0,105154945.0,11937786.0,0.0,0.0,16720.0,8550.0,1462817492.503
21.574,6.599,50.508,20.431,0.0,0.888,1310720.0,17301504.0,34327844.0,42667241.0,0.0,0.0,14205.0,6264.0,1462817493.503
17.206,4.787,53.946,22.510,0.0,1.552,1646592.0,24641536.0,36915546.0,43004213.0,0.0,0.0,21010.0,13258.0,1462817494.503
29.872,3.077,52.692,12.179,0.0,2.179,1388544.0,18350080.0,79402672.0,16024058.0,0.0,0.0,16232.0,10182.0,1462817495.503
12.371,3.608,61.856,21.649,0.0,0.515,1040384.0,16777216.0,70504804.0,38651923.0,0.0,0.0,15315.0,8756.0,1462817496.503
28.917,3.949,44.968,21.656,0.0,0.510,483328.0,23658496.0,47415159.0,40967653.0,0.0,0.0,10268.0,6390.0,1462817497.503
20.933,4.666,47.037,26.860,0.0,0.504,835584.0,16777216.0,8466578.0,23419706.0,0.0,4096.0,9563.0,2463.0,1462817498.503
13.419,3.226,54.065,28.774,0.0,0.516,2461696.0,19922944.0,18998029.0,36209459.0,0.0,8192.0,15858.0,9276.0,1462817499.502
15.843,3.929,56.654,23.067,0.0,0.507,1716224.0,29360128.0,53525484.0,41818752.0,0.0,0.0,12880.0,7783.0,1462817500.503
23.894,3.793,47.914,24.020,0.0,0.379,2437120.0,20971520.0,25747079.0,15261746.0,0.0,0.0,10279.0,3681.0,1462817501.503
43.758,4.288,33.417,18.411,0.0,0.126,2686976.0,16375808.0,548442.0,33436002.0,0.0,0.0,3602.0,7818.0,1462817502.503
22.236,4.020,48.995,24.749,0.0,0.0,2433024.0,17825792.0,3452.0,1487.0,0.0,0.0,3281.0,3571.0,1462817503.503
22.068,4.161,49.306,24.086,0.0,0.378,4898816.0,16273408.0,429060.0,19588897.0,0.0,0.0,11044.0,5835.0,1462817504.503
20.807,5.044,50.820,23.329,0.0,0.0,4714496.0,17301504.0,463460.0,29920584.0,0.0,0.0,4741.0,5211.0,1462817505.503
24.750,3.875,52.0,19.0,0.0,0.375,2072576.0,22020096.0,6996.0,1736497.0,32768.0,0.0,6370.0,3777.0,1462817506.503
29.024,3.169,45.247,21.926,0.0,0.634,507904.0,27828224.0,702741.0,34923298.0,0.0,0.0,9783.0,3728.0,1462817507.503
21.788,4.030,51.259,22.166,0.0,0.756,3485696.0,15728640.0,754369.0,45376704.0,0.0,0.0,10665.0,4675.0,1462817508.503
21.717,4.924,54.672,18.308,0.0,0.379,4067328.0,14155776.0,689322.0,37861861.0,0.0,0.0,11340.0,5161.0,1462817509.503
21.832,3.764,55.583,18.570,0.0,0.251,1302528.0,20447232.0,445435.0,23841820.0,0.0,4096.0,5501.0,2404.0,1462817510.503
24.590,4.540,49.054,21.564,0.0,0.252,782336.0,33554432.0,720074.0,31807851.0,0.0,0.0,9706.0,2743.0,1462817511.503
20.886,3.924,56.709,18.228,0.0,0.253,368640.0,55615488.0,585477.0,35152781.0,0.0,0.0,8268.0,2148.0,1462817512.503
21.914,4.282,49.370,24.181,0.0,0.252,851968.0,44056576.0,762671.0,40817614.0,0.0,12288.0,10485.0,2469.0,1462817513.503
21.438,4.035,50.567,23.960,0.0,0.0,892928.0,23592960.0,457160.0,26209467.0,0.0,0.0,3156.0,2080.0,1462817514.503
23.611,4.672,48.864,22.727,0.0,0.126,2211840.0,17301504.0,456866.0,20919611.0,0.0,0.0,11501.0,3781.0,1462817515.503
23.899,3.648,55.597,16.730,0.0,0.126,2895872.0,9961472.0,749749.0,38911666.0,0.0,0.0,5434.0,4209.0,1462817516.503
21.330,4.015,57.716,16.813,0.0,0.125,987136.0,22114304.0,2462.0,1197.0,0.0,0.0,1762.0,2150.0,1462817517.503
21.816,4.035,54.098,19.798,0.0,0.252,778240.0,34078720.0,3528.0,1493.0,0.0,8192.0,4017.0,2354.0,1462817518.503
8.460,2.273,50.758,38.258,0.0,0.253,1753088.0,28119040.0,500480.0,23845715.0,0.0,4096.0,10068.0,3580.0,1462817519.503
13.158,2.757,60.025,23.935,0.0,0.125,3620864.0,16773120.0,536906.0,28623252.0,0.0,0.0,6124.0,4707.0,1462817520.503
23.618,4.271,48.367,23.241,0.0,0.503,552960.0,22544384.0,414142.0,21944183.0,0.0,0.0,6427.0,2449.0,1462817521.503
15.278,3.030,67.551,13.763,0.0,0.379,548864.0,21495808.0,503161.0,38346310.0,0.0,0.0,8766.0,2069.0,1462817522.503
9.264,2.538,69.289,18.782,0.0,0.127,3371008.0,12648448.0,467311.0,32593184.0,0.0,0.0,8279.0,4543.0,1462817523.503
7.593,2.317,57.014,32.690,0.0,0.386,4734976.0,15728640.0,909026.0,37078573.0,0.0,0.0,10368.0,5579.0,1462817524.503
3.484,1.032,57.419,38.065,0.0,0.0,1589248.0,24117248.0,368831.0,17443397.0,0.0,0.0,7535.0,2874.0,1462817525.503
3.690,0.891,53.944,41.349,0.0,0.127,1519616.0,25165824.0,829691.0,36899553.0,0.0,0.0,7356.0,2859.0,1462817526.503
1.318,0.659,52.174,45.718,0.0,0.132,2109440.0,19398656.0,472228.0,30291595.0,0.0,0.0,10077.0,3535.0,1462817527.503
2.171,0.766,63.857,33.206,0.0,0.0,1343488.0,20484096.0,789485.0,37579720.0,0.0,0.0,8241.0,2863.0,1462817528.503
4.586,1.274,50.573,43.439,0.0,0.127,1171456.0,17829888.0,623084.0,32842047.0,0.0,0.0,4614.0,2410.0,1462817529.503
7.179,1.154,51.410,40.256,0.0,0.0,1486848.0,14680064.0,128948.0,9451113.0,0.0,0.0,7937.0,3042.0,1462817530.503
2.799,1.654,56.997,38.422,0.0,0.127,2658304.0,19398656.0,770161.0,37850182.0,0.0,0.0,5571.0,3574.0,1462817531.503
3.046,0.761,53.934,42.259,0.0,0.0,2035712.0,27262976.0,42262.0,1853778.0,0.0,0.0,1881.0,2971.0,1462817532.503
3.817,1.145,58.651,36.260,0.0,0.127,4628480.0,13107200.0,5077.0,64436.0,0.0,0.0,4195.0,5321.0,1462817533.503
4.476,0.895,57.545,36.957,0.0,0.128,1204224.0,43048960.0,445997.0,19654990.0,0.0,0.0,7841.0,2719.0,1462817534.503
6.769,1.533,62.324,29.246,0.0,0.128,2449408.0,19922944.0,416276.0,28791931.0,32768.0,0.0,8713.0,3908.0,1462817535.503
4.627,1.157,62.725,31.362,0.0,0.129,1019904.0,19398656.0,819420.0,38487277.0,0.0,0.0,7511.0,2552.0,1462817536.503
4.866,1.152,63.124,30.858,0.0,0.0,917504.0,12316672.0,487129.0,33537418.0,0.0,0.0,7726.0,2552.0,1462817537.503
4.569,0.761,61.675,32.995,0.0,0.0,851968.0,19922944.0,270416.0,23725049.0,0.0,0.0,1317.0,2106.0,1462817538.503
5.478,1.656,62.420,30.318,0.0,0.127,2781184.0,13230080.0,326665.0,13185661.0,0.0,0.0,11160.0,4271.0,1462817539.503
4.719,1.276,56.633,37.372,0.0,0.0,2572288.0,14155776.0,784469.0,35666054.0,0.0,0.0,5570.0,3694.0,1462817540.503
4.609,1.024,54.033,40.205,0.0,0.128,1064960.0,22544384.0,315327.0,15469947.0,0.0,0.0,10829.0,2809.0,1462817541.503
5.115,1.279,50.256,43.223,0.0,0.128,909312.0,21495808.0,1000394.0,40102429.0,0.0,0.0,9526.0,2657.0,1462817542.503
4.592,1.020,50.510,43.622,0.0,0.255,1548288.0,16777216.0,700787.0,34526164.0,0.0,0.0,9790.0,3109.0,1462817543.503
4.937,1.139,62.152,31.772,0.0,0.0,1191936.0,18939904.0,736058.0,34121953.0,0.0,0.0,7606.0,2533.0,1462817544.503
4.943,1.014,53.105,40.684,0.0,0.253,3235840.0,20447232.0,258290.0,20994229.0,0.0,0.0,5626.0,4141.0,1462817545.503
5.330,1.523,54.061,38.832,0.0,0.254,3997696.0,15728640.0,631239.0,30639040.0,0.0,0.0,10398.0,4950.0,1462817546.503
6.700,1.643,50.442,41.087,0.0,0.126,5206016.0,20971520.0,376127.0,18836001.0,0.0,0.0,3847.0,6103.0,1462817547.503
4.459,1.529,57.197,36.306,0.0,0.510,3739648.0,19922944.0,369263.0,16984544.0,0.0,0.0,11439.0,4989.0,1462817548.503
4.304,1.013,55.316,39.241,0.0,0.127,2768896.0,16252928.0,669279.0,31545276.0,0.0,0.0,4648.0,3791.0,1462817549.503
6.242,1.529,55.541,36.561,0.0,0.127,3555328.0,17342464.0,383660.0,16916216.0,0.0,0.0,11124.0,4466.0,1462817550.503
4.713,1.911,53.503,39.618,0.0,0.255,2732032.0,15728640.0,763584.0,39238687.0,0.0,0.0,10092.0,4129.0,1462817551.503
7.197,1.641,52.273,38.889,0.0,0.0,1224704.0,18874368.0,447855.0,39483488.0,0.0,0.0,2570.0,2900.0,1462817552.503
4.924,1.010,52.652,41.288,0.0,0.126,1028096.0,21495808.0,2590.0,1197.0,32768.0,0.0,1453.0,2294.0,1462817553.503
5.230,1.276,53.699,39.668,0.0,0.128,950272.0,21090304.0,364039.0,14943427.0,0.0,0.0,11060.0,2991.0,1462817554.503
1.256,0.628,71.482,26.633,0.0,0.0,663552.0,16252928.0,745621.0,33421538.0,0.0,0.0,3604.0,2057.0,1462817555.503
10.453,2.015,56.171,31.234,0.0,0.126,700416.0,14217216.0,242623.0,12950207.0,0.0,0.0,5456.0,2285.0,1462817556.503
5.051,1.263,54.545,39.015,0.0,0.126,868352.0,14188544.0,240666.0,22821983.0,0.0,0.0,5587.0,2505.0,1462817557.503
4.453,1.018,58.651,35.496,0.0,0.382,1101824.0,2940928.0,666233.0,36137297.0,0.0,0.0,10128.0,2782.0,1462817558.502
2.591,0.777,60.492,35.881,0.0,0.259,954368.0,16777216.0,830626.0,39578493.0,0.0,0.0,9644.0,2626.0,1462817559.503
0.395,0.395,54.282,44.928,0.0,0.0,1146880.0,12058624.0,667346.0,32121231.0,0.0,0.0,3810.0,2601.0,1462817560.503
2.194,0.903,67.097,29.806,0.0,0.0,2134016.0,38875136.0,4145.0,3148.0,0.0,0.0,1899.0,3081.0,1462817561.503
0.675,0.270,70.580,28.475,0.0,0.0,159744.0,71303168.0,2590.0,1197.0,0.0,0.0,2270.0,1757.0,1462817562.503
1.624,1.353,65.765,30.853,0.0,0.406,5554176.0,11534336.0,484531.0,20833464.0,0.0,0.0,12766.0,6511.0,1462817563.503
3.779,1.080,59.919,35.088,0.0,0.135,2338816.0,45613056.0,639245.0,27857742.0,0.0,0.0,4121.0,3690.0,1462817564.503
3.796,1.440,54.058,40.576,0.0,0.131,2297856.0,37748736.0,2576.0,1267.0,0.0,0.0,2077.0,3351.0,1462817565.503
7.440,1.639,57.125,33.796,0.0,0.0,3026944.0,21020672.0,3900.0,1423.0,0.0,0.0,2384.0,3803.0,1462817566.503
10.214,2.270,54.981,32.535,0.0,0.0,5226496.0,17301504.0,2943.0,2229.0,0.0,0.0,3667.0,5798.0,1462817567.503
7.431,1.763,56.927,33.753,0.0,0.126,2203648.0,22020096.0,3292.0,2819.0,0.0,0.0,3952.0,3405.0,1462817568.503
7.653,1.658,62.628,27.806,0.0,0.255,2691072.0,15728640.0,498683.0,21528694.0,32768.0,0.0,10610.0,4016.0,1462817569.503
7.663,1.916,62.708,27.714,0.0,0.0,3006464.0,18874368.0,574329.0,28132699.0,0.0,0.0,6357.0,4084.0,1462817570.503
4.453,1.527,65.903,27.990,0.0,0.127,1351680.0,15728640.0,579618.0,25932804.0,0.0,0.0,10015.0,2781.0,1462817571.503
11.335,1.763,64.987,21.788,0.0,0.126,1445888.0,17895424.0,463912.0,21653390.0,0.0,0.0,1893.0,2503.0,1462817572.503
7.351,1.774,63.118,27.757,0.0,0.0,389120.0,33177600.0,3903.0,2229.0,0.0,0.0,1234.0,1717.0,1462817573.503
7.224,1.267,63.371,28.137,0.0,0.0,778240.0,23064576.0,3216.0,2116.0,32768.0,0.0,1375.0,2038.0,1462817574.503
8.965,1.894,63.005,26.136,0.0,0.0,790528.0,16777216.0,3644.0,1563.0,0.0,0.0,1630.0,2549.0,1462817575.503
7.098,1.648,64.005,27.250,0.0,0.0,630784.0,39845888.0,4387.0,2649.0,0.0,0.0,1466.0,2098.0,1462817576.503
7.449,1.768,54.293,36.490,0.0,0.0,1646592.0,30986240.0,3280.0,2116.0,0.0,0.0,1781.0,2697.0,1462817577.503
9.620,1.646,41.899,46.835,0.0,0.0,2039808.0,19922944.0,4168.0,1633.0,0.0,4096.0,2065.0,3276.0,1462817578.503
7.751,1.779,54.130,36.341,0.0,0.0,1597440.0,31981568.0,2983.0,1388.0,0.0,155648.0,1886.0,2980.0,1462817579.503
7.314,1.639,65.952,24.842,0.0,0.252,1683456.0,16777216.0,3330.0,3035.0,32768.0,167936.0,1826.0,2911.0,1462817580.503
7.468,1.772,50.886,39.873,0.0,0.0,1257472.0,29360128.0,3324.0,1423.0,0.0,221184.0,1613.0,2373.0,1462817581.503
7.342,2.152,50.886,39.620,0.0,0.0,1425408.0,26284032.0,3354.0,1310.0,0.0,212992.0,1653.0,2513.0,1462817582.503
7.107,1.904,59.898,31.091,0.0,0.0,1138688.0,24117248.0,2882.0,3035.0,0.0,212992.0,1530.0,2332.0,1462817583.503
6.566,1.641,55.051,36.742,0.0,0.0,2101248.0,12582912.0,3836.0,1423.0,0.0,98304.0,1964.0,3219.0,1462817584.503
5.682,1.768,51.515,41.035,0.0,0.0,4521984.0,6815744.0,3815.0,1310.0,0.0,380928.0,3067.0,5215.0,1462817585.503
7.585,1.391,52.592,38.180,0.0,0.253,4485120.0,23068672.0,3202.0,3445.0,0.0,143360.0,3236.0,5421.0,1462817586.503
5.682,1.641,62.121,30.556,0.0,0.0,2760704.0,22085632.0,3670.0,1501.0,0.0,106496.0,2330.0,3748.0,1462817587.503
6.337,0.760,56.274,36.502,0.0,0.127,6893568.0,14680064.0,3469.0,1310.0,0.0,188416.0,4240.0,7087.0,1462817588.503
6.030,0.754,50.0,43.216,0.0,0.0,614400.0,34164736.0,3138.0,3035.0,32768.0,0.0,1330.0,1960.0,1462817589.503
10.493,1.517,57.649,30.341,0.0,0.0,1728512.0,47181824.0,3580.0,1493.0,0.0,0.0,2069.0,3030.0,1462817590.503
7.585,1.391,46.018,45.006,0.0,0.0,1667072.0,28311552.0,3341.0,1310.0,32768.0,4096.0,1931.0,2941.0,1462817591.503
7.080,2.276,60.051,30.594,0.0,0.0,2355200.0,46727168.0,2983.0,2922.0,0.0,307200.0,2170.0,3281.0,1462817592.503
9.506,2.662,63.752,23.954,0.0,0.127,4096.0,102023168.0,3964.0,1493.0,0.0,331776.0,1217.0,1311.0,1462817593.503
11.690,2.668,58.196,27.319,0.0,0.127,188416.0,82644992.0,3341.0,1310.0,0.0,36864.0,1314.0,1379.0,1462817594.502
11.877,2.299,61.047,24.777,0.0,0.0,77824.0,66174976.0,5032.0,4458.0,0.0,282624.0,1278.0,1435.0,1462817595.503
15.063,3.291,60.886,20.759,0.0,0.0,0.0,103284736.0,4377.0,1527.0,0.0,143360.0,1413.0,1479.0,1462817596.503
16.456,2.658,52.911,27.975,0.0,0.0,307200.0,36536320.0,3149.0,1310.0,32768.0,53248.0,1414.0,1582.0,1462817597.503
22.418,4.408,58.312,14.736,0.0,0.126,20480.0,88702976.0,3726.0,3674.0,0.0,94208.0,1517.0,1548.0,1462817598.503
20.681,3.909,60.656,14.754,0.0,0.0,0.0,89133056.0,4669.0,1977.0,0.0,0.0,1465.0,1299.0,1462817599.503
21.734,5.025,60.678,12.437,0.0,0.126,20480.0,94838784.0,2829.0,1310.0,0.0,0.0,1552.0,1518.0,1462817600.503
21.231,4.899,61.809,12.060,0.0,0.0,4096.0,89128960.0,2562.0,3035.0,0.0,0.0,1542.0,1484.0,1462817601.503
21.985,3.769,57.412,16.834,0.0,0.0,20480.0,87212032.0,3266.0,864.0,0.0,0.0,1526.0,1670.0,1462817602.503
22.125,4.625,52.625,20.500,0.0,0.125,0.0,81670144.0,4264.0,1943.0,0.0,0.0,1555.0,1389.0,1462817603.503
21.330,4.517,58.093,16.060,0.0,0.0,40960.0,92798976.0,2946.0,3035.0,32768.0,4096.0,1472.0,1374.0,1462817604.503
21.859,4.774,59.925,13.317,0.0,0.126,8192.0,90181632.0,4243.0,1873.0,0.0,0.0,1486.0,1467.0,1462817605.503
21.957,4.266,60.979,12.798,0.0,0.0,4096.0,100667392.0,3982.0,1865.0,0.0,0.0,1480.0,1309.0,1462817606.503
18.125,3.125,67.250,11.500,0.0,0.0,8192.0,89653248.0,2626.0,3035.0,0.0,4096.0,1373.0,1641.0,1462817607.503
21.384,2.516,61.132,14.969,0.0,0.0,4096.0,79622144.0,4191.0,1597.0,0.0,0.0,1461.0,1307.0,1462817608.503
19.623,4.151,61.635,14.591,0.0,0.0,4096.0,84938752.0,3912.0,1484.0,0.0,0.0,1462.0,1396.0,1462817609.503
21.053,4.010,62.907,12.030,0.0,0.0,4096.0,102236160.0,2760.0,3416.0,0.0,0.0,1487.0,1804.0,1462817610.503
22.778,3.880,59.825,13.517,0.0,0.0,73728.0,87556096.0,4205.0,1605.0,0.0,0.0,1594.0,1812.0,1462817611.503
20.828,4.768,61.982,12.296,0.0,0.125,4096.0,100663296.0,2893.0,1310.0,0.0,0.0,1761.0,1322.0,1462817612.503
16.583,3.518,59.925,19.975,0.0,0.0,4096.0,85008384.0,3843.0,3590.0,0.0,0.0,1304.0,1306.0,1462817613.503
19.775,4.506,63.705,12.015,0.0,0.0,4096.0,94896128.0,4129.0,1591.0,0.0,0.0,1398.0,1236.0,1462817614.503
21.455,4.015,62.861,11.669,0.0,0.0,4096.0,102760448.0,3085.0,1310.0,0.0,0.0,1518.0,1538.0,1462817615.503
22.739,4.146,58.543,14.573,0.0,0.0,0.0,91230208.0,2768.0,3035.0,0.0,0.0,1549.0,1535.0,1462817616.503
20.075,4.015,63.739,12.171,0.0,0.0,4096.0,101187584.0,5327.0,1978.0,0.0,0.0,1409.0,1329.0,1462817617.503
20.629,3.270,60.252,15.849,0.0,0.0,4096.0,82374656.0,2957.0,1310.0,0.0,0.0,1458.0,1443.0,1462817618.503
18.797,3.885,65.414,11.905,0.0,0.0,4096.0,95944704.0,3100.0,3113.0,0.0,0.0,1403.0,1376.0,1462817619.503
21.357,4.020,61.181,13.442,0.0,0.0,4096.0,94900224.0,5140.0,2082.0,0.0,0.0,1517.0,1645.0,1462817620.503
21.581,4.893,61.355,12.045,0.0,0.125,0.0,106430464.0,2893.0,1310.0,0.0,0.0,4088.0,1345.0,1462817621.503
18.319,5.270,64.366,12.045,0.0,0.0,4096.0,90701824.0,2562.0,3381.0,0.0,0.0,1353.0,1292.0,1462817622.503
18.491,2.642,60.881,17.862,0.0,0.126,4096.0,89731072.0,5070.0,1701.0,0.0,0.0,1355.0,1314.0,1462817623.503
21.734,4.146,62.186,11.935,0.0,0.0,0.0,100139008.0,2899.0,1691.0,0.0,0.0,1507.0,1331.0,1462817624.503
20.603,4.397,63.442,11.558,0.0,0.0,4096.0,100663296.0,2860.0,3208.0,0.0,0.0,1503.0,1560.0,1462817625.503
20.326,4.391,63.614,11.669,0.0,0.0,4096.0,92798976.0,3923.0,1527.0,0.0,0.0,1381.0,1245.0,1462817626.503
21.455,4.642,52.196,21.706,0.0,0.0,368640.0,83890176.0,4002.0,1626.0,0.0,4096.0,1531.0,1492.0,1462817627.503
16.667,4.261,63.409,15.664,0.0,0.0,4096.0,84475904.0,3604.0,4119.0,0.0,0.0,1308.0,1311.0,1462817628.503
19.699,4.266,63.990,12.045,0.0,0.0,4096.0,100139008.0,3987.0,1591.0,0.0,0.0,1407.0,1370.0,1462817629.503
22.083,4.517,58.720,14.680,0.0,0.0,4096.0,88608768.0,3111.0,1310.0,0.0,0.0,1531.0,1581.0,1462817630.503
19.448,4.266,61.230,15.056,0.0,0.0,4096.0,98041856.0,3715.0,3590.0,0.0,28672.0,1460.0,1376.0,1462817631.503
20.677,3.759,61.905,13.659,0.0,0.0,4096.0,98594816.0,3987.0,1527.0,0.0,12288.0,1420.0,1287.0,1462817632.503
21.258,4.151,55.346,19.245,0.0,0.0,147456.0,72429568.0,2765.0,1310.0,0.0,0.0,1481.0,1596.0,1462817633.503
21.887,3.522,61.384,13.208,0.0,0.0,20480.0,89657344.0,3651.0,3590.0,0.0,0.0,1528.0,1544.0,1462817634.502
19.399,3.129,64.456,12.891,0.0,0.125,8192.0,90701824.0,4269.0,1605.0,0.0,4096.0,1465.0,1611.0,1462817635.503
21.509,4.654,61.509,12.327,0.0,0.0,4096.0,88616960.0,3551.0,1310.0,0.0,8192.0,1475.0,1446.0,1462817636.503
21.079,3.890,60.477,14.555,0.0,0.0,36864.0,81793024.0,2818.0,3035.0,0.0,8192.0,1457.0,1449.0,1462817637.503
20.125,3.375,57.0,19.500,0.0,0.0,4096.0,82518016.0,5344.0,2152.0,0.0,0.0,1428.0,1326.0,1462817638.503
18.148,4.881,59.950,16.896,0.0,0.125,135168.0,78647296.0,3021.0,1310.0,0.0,0.0,1535.0,1556.0,1462817639.503
20.352,3.769,62.060,13.819,0.0,0.0,16384.0,89059328.0,2818.0,3035.0,0.0,0.0,1478.0,1561.0,1462817640.503
20.352,4.648,60.930,14.070,0.0,0.0,4096.0,92278784.0,4605.0,1978.0,0.0,0.0,1357.0,1252.0,1462817641.503
20.201,4.141,63.990,11.543,0.0,0.125,4096.0,94371840.0,3021.0,1720.0,0.0,0.0,1365.0,1338.0,1462817642.503
18.262,2.393,65.617,13.728,0.0,0.0,4096.0,84054016.0,2780.0,3113.0,0.0,0.0,1370.0,1569.0,1462817643.503
20.551,4.135,57.895,17.293,0.0,0.125,4096.0,84418560.0,5006.0,1701.0,0.0,0.0,1419.0,1261.0,1462817644.503
19.072,4.015,64.366,12.422,0.0,0.125,12288.0,91750400.0,2899.0,1691.0,0.0,4096.0,1430.0,1529.0,1462817645.503
21.411,3.904,62.217,12.469,0.0,0.0,32768.0,98045952.0,2562.0,3035.0,32768.0,0.0,1456.0,1336.0,1462817646.503
