"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_133120000_500000000_0.5.csv",,,,"Date:","23 Feb 2016 18:26:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
56.616,5.598,26.336,8.651,0.0,2.799,12288.0,88072192.0,9071087.0,37019436.0,0.0,0.0,13018.0,10098.0,1456259682.111
75.282,7.277,11.418,2.635,0.0,3.388,5799936.0,65036288.0,33629202.0,11646363.0,0.0,0.0,16369.0,10593.0,1456259683.111
75.604,7.751,9.530,1.906,0.0,5.210,7884800.0,77615104.0,69677619.0,8692583.0,32768.0,0.0,20556.0,14162.0,1456259684.111
63.693,6.030,22.236,6.156,0.0,1.884,13025280.0,56119296.0,27507274.0,52968090.0,0.0,0.0,8668.0,6133.0,1456259685.111
83.733,7.062,4.035,0.631,0.0,4.540,38166528.0,28487680.0,35362722.0,9658346.0,0.0,0.0,22308.0,16060.0,1456259686.111
69.144,5.668,18.892,5.919,0.0,0.378,34115584.0,60813312.0,37011037.0,7525347.0,12288.0,0.0,4260.0,3677.0,1456259687.111
62.658,2.532,25.570,9.114,0.0,0.127,23433216.0,27787264.0,9290.0,807774.0,0.0,0.0,3452.0,3675.0,1456259688.111
64.824,5.276,20.226,9.171,0.0,0.503,84008960.0,3145728.0,8825.0,27188.0,0.0,0.0,3799.0,4435.0,1456259689.111
47.170,4.906,36.730,10.943,0.0,0.252,33193984.0,38817792.0,33648.0,5573809.0,24576.0,0.0,3578.0,3511.0,1456259690.111
37.327,2.270,44.893,15.006,0.0,0.504,52318208.0,28311552.0,118018.0,20394479.0,0.0,0.0,4844.0,3935.0,1456259691.111
43.270,6.918,37.862,10.818,0.0,1.132,8372224.0,74760192.0,333835.0,38872783.0,0.0,0.0,6177.0,3862.0,1456259692.111
53.982,5.563,29.836,9.608,0.0,1.011,32768.0,76685312.0,32477.0,5685703.0,28672.0,0.0,5499.0,4317.0,1456259693.111
53.030,8.333,27.146,8.712,0.0,2.778,65536.0,89673728.0,21649049.0,75547139.0,65536.0,0.0,10553.0,6447.0,1456259694.111
77.427,5.170,13.241,3.783,0.0,0.378,102400.0,71847936.0,3236270.0,12428922.0,8192.0,0.0,4910.0,3132.0,1456259695.111
70.342,5.577,15.843,6.084,0.0,2.155,4096.0,73965568.0,405283.0,47329752.0,0.0,0.0,11164.0,5739.0,1456259696.110
78.310,8.197,6.683,2.144,0.0,4.666,6406144.0,50929664.0,46815466.0,1907210.0,0.0,0.0,18808.0,11681.0,1456259697.111
82.025,2.532,12.911,2.278,0.0,0.253,44445696.0,19525632.0,25626640.0,234986.0,0.0,0.0,4209.0,4063.0,1456259698.111
63.278,7.116,17.535,9.657,0.0,2.414,17444864.0,57692160.0,22475693.0,279905.0,0.0,0.0,14124.0,9807.0,1456259699.111
75.693,3.526,15.617,2.519,0.0,2.645,32047104.0,48234496.0,58077208.0,507120.0,0.0,0.0,14266.0,8259.0,1456259700.111
38.972,6.892,35.840,18.045,0.0,0.251,87842816.0,0.0,15906562.0,139199.0,0.0,0.0,2836.0,2948.0,1456259701.111
50.879,2.764,35.176,11.055,0.0,0.126,21569536.0,41693184.0,5693.0,5985.0,8192.0,0.0,3731.0,3895.0,1456259702.111
47.771,4.459,34.395,12.739,0.0,0.637,58593280.0,34078720.0,104494.0,11990680.0,16384.0,0.0,6507.0,4185.0,1456259703.111
57.143,6.767,24.687,11.028,0.0,0.376,4096.0,112721920.0,235325.0,30463817.0,0.0,0.0,3671.0,2356.0,1456259704.111
55.980,9.033,26.081,5.216,0.0,3.690,20480.0,106954752.0,8881597.0,8372858.0,16384.0,0.0,15122.0,11954.0,1456259705.111
45.685,5.076,37.817,10.533,0.0,0.888,57344.0,122683392.0,40346209.0,76866808.0,45056.0,0.0,6660.0,5459.0,1456259706.111
55.626,5.689,27.560,9.735,0.0,1.391,4096.0,107118592.0,36531.0,2857813.0,0.0,0.0,8420.0,4488.0,1456259707.111
73.671,5.316,13.165,6.709,0.0,1.139,10735616.0,88125440.0,3833098.0,39637085.0,0.0,0.0,9040.0,5129.0,1456259708.111
77.010,6.407,10.804,3.769,0.0,2.010,56348672.0,50327552.0,21374987.0,214945.0,0.0,0.0,10163.0,7368.0,1456259709.111
83.753,4.786,7.557,2.015,0.0,1.889,36864.0,112754688.0,29559472.0,286529.0,32768.0,0.0,11696.0,8692.0,1456259710.111
59.975,5.682,25.631,7.576,0.0,1.136,10620928.0,88145920.0,17931041.0,285365.0,0.0,0.0,7866.0,5337.0,1456259711.111
75.158,5.927,10.214,7.314,0.0,1.387,56590336.0,25550848.0,24085666.0,188789.0,0.0,0.0,9381.0,8297.0,1456259712.111
56.297,8.942,22.670,10.202,0.0,1.889,66965504.0,20447232.0,24142344.0,243778.0,12288.0,0.0,7021.0,5421.0,1456259713.111
47.613,2.638,38.819,10.176,0.0,0.754,28516352.0,50855936.0,288850.0,42409251.0,0.0,0.0,8468.0,6631.0,1456259714.111
46.734,5.151,33.543,14.196,0.0,0.377,39956480.0,40370176.0,48115325.0,417248.0,0.0,0.0,8307.0,5933.0,1456259715.111
59.620,7.595,21.772,9.620,0.0,1.392,323584.0,107180032.0,170815.0,35698.0,32768.0,0.0,9962.0,6784.0,1456259716.111
50.886,8.608,29.873,9.367,0.0,1.266,32768.0,92635136.0,43722541.0,6543716.0,24576.0,0.0,12027.0,8464.0,1456259717.111
52.852,7.351,29.911,8.872,0.0,1.014,4096.0,112197632.0,5213191.0,72015959.0,20480.0,0.0,8003.0,4476.0,1456259718.111
73.625,7.500,13.750,3.500,0.0,1.625,28672.0,127975424.0,86934.0,10836166.0,0.0,0.0,7372.0,4919.0,1456259719.111
76.855,8.679,7.547,3.899,0.0,3.019,6438912.0,104333312.0,26660496.0,23005737.0,0.0,0.0,13835.0,9658.0,1456259720.111
88.568,5.905,3.769,1.382,0.0,0.377,30806016.0,56098816.0,9625760.0,3534347.0,0.0,0.0,4637.0,3855.0,1456259721.111
85.732,5.507,5.882,1.752,0.0,1.126,29872128.0,70176768.0,7874.0,8221.0,0.0,0.0,7589.0,4604.0,1456259722.111
61.965,6.171,14.987,15.491,0.0,1.385,139264.0,116420608.0,36088454.0,427055.0,0.0,544768.0,7944.0,5123.0,1456259723.111
74.685,7.305,8.564,6.801,0.0,2.645,17006592.0,65953792.0,110227.0,6124307.0,0.0,294912.0,12083.0,6631.0,1456259724.111
46.910,8.071,14.376,29.760,0.0,0.883,47964160.0,38830080.0,36520457.0,11707390.0,0.0,311296.0,5619.0,4644.0,1456259725.110
51.702,9.710,13.619,23.707,0.0,1.261,61997056.0,8384512.0,551941.0,6890529.0,8192.0,90112.0,8315.0,5341.0,1456259726.111
75.251,9.422,7.538,5.528,0.0,2.261,18587648.0,68358144.0,11906620.0,44296977.0,0.0,0.0,13095.0,9226.0,1456259727.111
72.932,7.143,7.018,11.404,0.0,1.504,44105728.0,43536384.0,48205985.0,10743022.0,53248.0,954368.0,9881.0,11112.0,1456259728.111
48.864,9.091,5.177,36.490,0.0,0.379,12083200.0,70451200.0,51519.0,10808043.0,0.0,679936.0,3322.0,2525.0,1456259729.111
75.564,12.657,2.632,8.020,0.0,1.128,8192.0,89739264.0,47357.0,10764609.0,32768.0,1679360.0,6421.0,3794.0,1456259730.111
70.854,12.312,9.422,3.141,0.0,4.271,131072.0,68874240.0,35653181.0,13946379.0,16384.0,61440.0,16177.0,9930.0,1456259731.111
59.724,10.665,22.334,6.399,0.0,0.878,212992.0,59645952.0,18692233.0,49105561.0,0.0,0.0,7136.0,3238.0,1456259732.111
80.177,11.995,4.798,1.894,0.0,1.136,53248.0,63836160.0,862361.0,10761259.0,49152.0,0.0,6992.0,4943.0,1456259733.111
81.738,9.194,6.927,0.882,0.0,1.259,5365760.0,55480320.0,18500630.0,57316701.0,0.0,0.0,7834.0,4067.0,1456259734.111
36.809,4.523,10.804,47.739,0.0,0.126,3186688.0,37531648.0,43985.0,8770344.0,32768.0,753664.0,3747.0,3033.0,1456259735.111
60.594,7.235,13.566,17.054,0.0,1.550,40243200.0,36233216.0,27723062.0,9523997.0,0.0,942080.0,16350.0,14585.0,1456259736.111
90.113,3.630,3.880,1.252,0.0,1.126,18345984.0,51855360.0,17842035.0,7425502.0,0.0,0.0,7335.0,6337.0,1456259737.111
72.693,4.046,19.216,0.253,0.0,3.793,0.0,76566528.0,0.0,0.0,0.0,0.0,15800.0,12099.0,1456259738.111
78.697,9.900,6.767,1.003,0.0,3.634,19369984.0,0.0,66146539.0,2359890.0,0.0,0.0,33645.0,14436.0,1456259739.111
51.523,6.345,25.761,13.959,0.0,2.411,78139392.0,0.0,57044720.0,13474722.0,0.0,0.0,12378.0,9810.0,1456259740.111
36.306,5.732,44.459,11.338,0.0,2.166,43081728.0,27885568.0,23661881.0,44413298.0,0.0,0.0,16163.0,11133.0,1456259741.111
62.030,3.634,27.068,5.890,0.0,1.378,54018048.0,16605184.0,44195611.0,19651959.0,0.0,0.0,10422.0,8320.0,1456259742.111
68.679,6.038,18.616,6.541,0.0,0.126,6799360.0,70860800.0,5068037.0,75275.0,0.0,0.0,3351.0,2493.0,1456259743.111
58.868,6.541,30.189,3.145,0.0,1.258,73728.0,89153536.0,8575.0,23931.0,0.0,0.0,5390.0,4425.0,1456259744.111
45.881,7.351,43.346,0.0,0.0,3.422,0.0,79609856.0,3521094.0,77741496.0,0.0,0.0,13076.0,7284.0,1456259745.111
65.278,7.576,23.485,1.641,0.0,2.020,6410240.0,21921792.0,45467728.0,7485575.0,0.0,0.0,9461.0,6559.0,1456259746.111
70.477,3.643,18.844,5.779,0.0,1.256,33947648.0,33087488.0,348354.0,42471476.0,0.0,0.0,6821.0,4556.0,1456259747.111
79.597,4.408,14.610,1.385,0.0,0.0,26816512.0,19402752.0,11650.0,21502.0,90112.0,0.0,4231.0,3082.0,1456259748.111
84.131,4.408,8.942,0.756,0.0,1.763,4096.0,66060288.0,2046554.0,22203.0,0.0,0.0,9294.0,5829.0,1456259749.111
61.335,7.179,23.426,7.809,0.0,0.252,3706880.0,88125440.0,22080882.0,259819.0,0.0,0.0,3656.0,2790.0,1456259750.111
71.122,5.549,15.511,7.440,0.0,0.378,41353216.0,29884416.0,5622.0,4590.0,0.0,0.0,4256.0,4596.0,1456259751.111
36.005,4.835,39.949,17.557,0.0,1.654,82837504.0,5595136.0,821824.0,29494496.0,0.0,0.0,10309.0,7786.0,1456259752.111
64.031,3.827,22.194,8.036,0.0,1.913,33910784.0,28839936.0,41917061.0,13497128.0,0.0,0.0,13319.0,10899.0,1456259753.111
67.471,6.607,18.297,4.956,0.0,2.668,39473152.0,40894464.0,39252875.0,350672.0,36864.0,0.0,17380.0,10046.0,1456259754.111
61.753,6.607,22.618,7.878,0.0,1.144,8192.0,94371840.0,39160089.0,384561.0,0.0,0.0,6588.0,3885.0,1456259755.111
50.758,5.303,32.323,10.354,0.0,1.263,36864.0,78118912.0,315419.0,42392458.0,32768.0,0.0,6157.0,4222.0,1456259756.111
38.510,6.313,44.949,9.975,0.0,0.253,6467584.0,78659584.0,350044.0,40462465.0,57344.0,0.0,6745.0,4393.0,1456259757.111
65.491,5.164,20.403,7.305,0.0,1.637,40787968.0,23494656.0,303516.0,42218065.0,24576.0,0.0,8226.0,5298.0,1456259758.110
80.278,5.689,9.229,2.023,0.0,2.781,19914752.0,64053248.0,21938953.0,2400394.0,0.0,0.0,15707.0,9336.0,1456259759.110
82.598,2.900,11.728,2.396,0.0,0.378,0.0,83382272.0,26370771.0,293818.0,0.0,0.0,4002.0,2908.0,1456259760.110
75.914,6.683,9.836,5.927,0.0,1.639,1220608.0,68681728.0,18183283.0,222795.0,65536.0,0.0,8285.0,5490.0,1456259761.111
70.796,7.080,16.688,5.057,0.0,0.379,38977536.0,37748736.0,5945981.0,44528.0,0.0,0.0,4881.0,5008.0,1456259762.111
31.704,1.504,53.133,13.409,0.0,0.251,75935744.0,7340032.0,156195.0,18196110.0,40960.0,0.0,4629.0,4704.0,1456259763.111
33.333,3.662,39.773,22.475,0.0,0.758,15204352.0,56459264.0,6115910.0,22657120.0,32768.0,0.0,4504.0,3504.0,1456259764.111
49.308,2.390,34.591,13.082,0.0,0.629,38797312.0,44564480.0,18157823.0,1887465.0,0.0,0.0,7284.0,5439.0,1456259765.111
55.864,7.692,28.121,6.810,0.0,1.513,28303360.0,59768832.0,15264537.0,175919.0,0.0,0.0,9027.0,6269.0,1456259766.111
50.382,6.361,32.443,9.542,0.0,1.272,8192.0,88043520.0,11488905.0,4194266.0,8192.0,0.0,10464.0,6938.0,1456259767.111
44.302,6.402,37.132,8.323,0.0,3.841,4096.0,89128960.0,30003448.0,57304077.0,0.0,0.0,18521.0,11794.0,1456259768.111
59.974,5.371,25.064,8.696,0.0,0.895,4096.0,73252864.0,0.0,0.0,0.0,0.0,11145.0,8016.0,1456259769.110
64.005,5.450,23.321,6.084,0.0,1.141,16384.0,85458944.0,41132566.0,61009966.0,0.0,0.0,6743.0,3611.0,1456259770.111
73.990,6.061,15.530,3.914,0.0,0.505,33394688.0,50855936.0,29659.0,5674708.0,0.0,0.0,5165.0,3828.0,1456259771.111
87.735,6.508,0.876,0.375,0.0,4.506,33673216.0,54620160.0,15040534.0,108215.0,0.0,0.0,17537.0,11528.0,1456259772.111
71.627,5.801,15.259,4.792,0.0,2.522,4096.0,84934656.0,77608094.0,924905.0,0.0,0.0,15745.0,11798.0,1456259773.111
71.646,7.975,14.684,4.430,0.0,1.266,22384640.0,37638144.0,16516991.0,215535.0,0.0,0.0,9213.0,6234.0,1456259774.111
49.248,5.263,7.644,37.719,0.0,0.125,46592000.0,32505856.0,11425186.0,6422883.0,0.0,589824.0,4705.0,3624.0,1456259775.111
33.629,4.188,25.508,36.294,0.0,0.381,50577408.0,34078720.0,31670.0,5588006.0,0.0,413696.0,3039.0,3149.0,1456259776.111
65.195,7.440,19.042,7.314,0.0,1.009,27963392.0,42655744.0,279394.0,36493900.0,16384.0,233472.0,6777.0,5584.0,1456259777.111
68.216,5.151,21.482,4.899,0.0,0.251,65454080.0,22020096.0,55344.0,10005137.0,65536.0,0.0,5313.0,5041.0,1456259778.111
70.403,8.438,14.484,4.786,0.0,1.889,7364608.0,57036800.0,5610231.0,10764883.0,0.0,0.0,9082.0,5431.0,1456259779.111
60.864,9.276,19.187,9.022,0.0,1.652,8626176.0,59768832.0,19943704.0,17526145.0,32768.0,528384.0,11113.0,7786.0,1456259780.111
56.456,9.367,23.418,8.354,0.0,2.405,10379264.0,61468672.0,23452542.0,44713590.0,65536.0,8192.0,12752.0,4671.0,1456259781.111
39.218,6.557,40.353,13.619,0.0,0.252,11591680.0,30187520.0,513363.0,62797568.0,40960.0,0.0,4788.0,4304.0,1456259782.111
69.367,6.582,13.797,4.304,0.0,5.949,28114944.0,38273024.0,2701574.0,40477719.0,0.0,0.0,26022.0,16630.0,1456259783.111
63.739,4.642,25.847,4.768,0.0,1.004,44683264.0,25858048.0,70244953.0,12501385.0,0.0,0.0,6510.0,4733.0,1456259784.111
79.620,5.063,9.367,4.051,0.0,1.899,4096.0,58085376.0,6028769.0,95980.0,0.0,0.0,10259.0,8125.0,1456259785.111
89.375,8.125,0.250,0.0,0.0,2.250,16384.0,70283264.0,35779355.0,1926979.0,0.0,0.0,10644.0,7929.0,1456259786.111
84.461,11.529,0.125,0.0,0.0,3.885,11620352.0,66060288.0,35610477.0,9828170.0,0.0,1241088.0,17483.0,11916.0,1456259787.111
79.198,15.288,4.010,0.752,0.0,0.752,14655488.0,4444160.0,43074615.0,13121601.0,0.0,1085440.0,5709.0,4458.0,1456259788.111
77.136,11.935,5.276,4.020,0.0,1.633,38920192.0,40755200.0,692078.0,43821925.0,0.0,69632.0,7283.0,5213.0,1456259789.111
67.339,11.223,7.818,13.115,0.0,0.504,72581120.0,0.0,25126.0,6066677.0,0.0,2117632.0,4866.0,3316.0,1456259790.111
70.943,10.314,8.805,9.560,0.0,0.377,74551296.0,4096.0,25747.0,9722984.0,0.0,2416640.0,4295.0,2929.0,1456259791.111
73.048,8.690,2.015,15.365,0.0,0.882,17825792.0,78229504.0,11689086.0,4130952.0,0.0,344064.0,5406.0,3491.0,1456259792.111
90.137,9.238,0.250,0.0,0.0,0.375,0.0,80994304.0,425321.0,9633.0,0.0,0.0,3289.0,3214.0,1456259793.111
71.321,14.717,11.321,0.629,0.0,2.013,0.0,78299136.0,18202271.0,186789.0,0.0,1437696.0,10412.0,6491.0,1456259794.111
40.329,9.355,47.788,1.264,0.0,1.264,8556544.0,720896.0,42197050.0,477710.0,45056.0,716800.0,10242.0,7457.0,1456259795.111
31.491,7.841,54.113,3.342,0.0,3.213,58580992.0,25210880.0,12322341.0,53618791.0,0.0,0.0,15332.0,10507.0,1456259796.111
64.773,4.040,30.303,0.505,0.0,0.379,8192.0,61165568.0,12936203.0,73646925.0,8192.0,0.0,5253.0,3679.0,1456259797.111
87.0,4.625,5.625,0.125,0.0,2.625,0.0,8388608.0,21379817.0,238312.0,0.0,0.0,11782.0,8234.0,1456259798.111
71.049,7.585,14.918,4.046,0.0,2.402,8192.0,87527424.0,32761252.0,319664.0,0.0,0.0,14346.0,9017.0,1456259799.111
93.977,3.639,2.008,0.0,0.0,0.376,36864.0,51392512.0,18424090.0,249631.0,12288.0,0.0,5404.0,6245.0,1456259800.111
52.357,5.478,38.726,0.0,0.0,3.439,0.0,86052864.0,15924850.0,34969982.0,0.0,0.0,20733.0,14673.0,1456259801.111
52.212,6.574,32.617,7.332,0.0,1.264,23511040.0,15147008.0,43957038.0,8214530.0,0.0,0.0,9851.0,7491.0,1456259802.111
66.834,3.880,21.652,6.758,0.0,0.876,61079552.0,0.0,16604209.0,177920.0,32768.0,0.0,7583.0,8601.0,1456259803.111
43.312,4.459,32.229,18.344,0.0,1.656,80654336.0,0.0,34861473.0,419212.0,32768.0,0.0,14247.0,11322.0,1456259804.111
58.965,2.273,26.010,12.247,0.0,0.505,36163584.0,11931648.0,14500645.0,194143.0,0.0,0.0,5512.0,4591.0,1456259805.112
50.638,4.974,27.934,12.372,0.0,4.082,6410240.0,69750784.0,50419275.0,787932.0,0.0,0.0,24437.0,20627.0,1456259806.111
67.045,8.712,18.939,4.293,0.0,1.010,37093376.0,48758784.0,38020601.0,382676.0,0.0,0.0,7703.0,5047.0,1456259807.110
37.358,7.547,41.006,13.836,0.0,0.252,23580672.0,60817408.0,3646624.0,83761.0,0.0,24576.0,3196.0,3731.0,1456259808.111
19.974,3.969,62.996,11.908,0.0,1.152,20480.0,91250688.0,395589.0,53003736.0,0.0,0.0,11759.0,4245.0,1456259809.111
51.015,5.584,30.711,12.563,0.0,0.127,147456.0,69550080.0,557282.0,74032835.0,0.0,0.0,5381.0,4104.0,1456259810.111
81.602,4.756,10.763,2.628,0.0,0.250,0.0,94793728.0,7977.0,32225.0,0.0,0.0,4206.0,2728.0,1456259811.110
65.990,6.345,19.416,7.107,0.0,1.142,69632.0,82313216.0,296138.0,39181741.0,65536.0,0.0,7793.0,3909.0,1456259812.111
91.447,4.403,3.899,0.0,0.0,0.252,139264.0,84500480.0,51354.0,3248271.0,0.0,0.0,3826.0,3072.0,1456259813.111
69.823,5.934,22.854,1.389,0.0,0.0,2183168.0,7811072.0,6439.0,7947.0,0.0,0.0,3720.0,3198.0,1456259814.111
78.841,5.038,11.713,3.023,0.0,1.385,44859392.0,917504.0,24088660.0,225280.0,0.0,0.0,10113.0,7871.0,1456259815.111
49.166,5.263,26.573,16.175,0.0,2.824,80216064.0,0.0,30553292.0,405406.0,0.0,0.0,20528.0,15944.0,1456259816.111
44.819,6.865,29.534,14.637,0.0,4.145,74027008.0,0.0,78067445.0,1093703.0,8192.0,0.0,32277.0,26427.0,1456259817.111
61.694,3.413,28.192,5.689,0.0,1.011,26066944.0,737280.0,48127251.0,595861.0,0.0,0.0,8416.0,6067.0,1456259818.111
57.268,4.511,26.817,11.404,0.0,0.0,41017344.0,41263104.0,12289883.0,129022.0,0.0,0.0,3025.0,2872.0,1456259819.111
47.103,8.438,28.589,15.617,0.0,0.252,73728.0,65224704.0,5916.0,6809.0,0.0,4096.0,2737.0,2633.0,1456259820.111
35.070,7.878,45.997,9.022,0.0,2.033,36864.0,91717632.0,207470.0,24467269.0,32768.0,487424.0,10810.0,5608.0,1456259821.111
37.277,4.198,42.748,15.267,0.0,0.509,77824.0,83886080.0,986284.0,102818500.0,0.0,0.0,8033.0,4681.0,1456259822.111
59.848,4.293,25.253,9.343,0.0,1.263,8192.0,83578880.0,156046.0,24122763.0,0.0,0.0,7393.0,3980.0,1456259823.111
82.746,5.668,10.076,1.008,0.0,0.504,4096.0,83943424.0,136804.0,18345770.0,0.0,0.0,4658.0,2980.0,1456259824.111
86.449,4.391,6.148,2.760,0.0,0.251,4096.0,74956800.0,10722.0,24299.0,0.0,0.0,3811.0,3956.0,1456259825.111
76.010,3.662,16.288,3.283,0.0,0.758,4198400.0,92274688.0,10001.0,276941.0,0.0,0.0,4254.0,2983.0,1456259826.111
70.352,8.166,12.563,7.161,0.0,1.759,18833408.0,42467328.0,9464932.0,5882218.0,0.0,0.0,9644.0,6642.0,1456259827.111
64.394,4.419,15.404,13.763,0.0,2.020,72458240.0,4194304.0,26014033.0,7722853.0,0.0,0.0,9682.0,7841.0,1456259828.111
29.360,3.513,40.025,26.851,0.0,0.251,88981504.0,0.0,12898226.0,6552179.0,0.0,0.0,2381.0,2501.0,1456259829.111
29.471,2.015,49.874,18.388,0.0,0.252,88973312.0,6291456.0,5196.0,5450.0,0.0,0.0,2787.0,3317.0,1456259830.111
47.919,2.144,37.201,12.484,0.0,0.252,12587008.0,49569792.0,23326.0,2597534.0,0.0,0.0,3257.0,2384.0,1456259831.110
50.503,2.387,36.935,9.925,0.0,0.251,45056.0,81264640.0,91186.0,14772618.0,0.0,0.0,3393.0,2422.0,1456259832.111
45.302,11.840,32.175,8.237,0.0,2.445,4096.0,78643200.0,3734925.0,18862790.0,0.0,0.0,16869.0,14621.0,1456259833.111
36.316,8.690,43.580,8.820,0.0,2.594,40960.0,85983232.0,70374140.0,41640829.0,32768.0,0.0,22604.0,18236.0,1456259834.111
46.392,8.505,35.438,6.314,0.0,3.351,4096.0,83886080.0,55031337.0,15455347.0,0.0,0.0,16209.0,10404.0,1456259835.112
59.418,7.585,23.767,6.321,0.0,2.908,12288.0,61947904.0,41857731.0,104313192.0,0.0,0.0,14062.0,7404.0,1456259836.111
91.058,6.549,1.134,0.504,0.0,0.756,4096.0,80236544.0,414214.0,31606865.0,0.0,0.0,4838.0,3267.0,1456259837.111
90.250,6.375,1.0,0.250,0.0,2.125,8192.0,74182656.0,7465122.0,7529222.0,0.0,0.0,9184.0,4753.0,1456259838.111
82.138,7.673,6.415,1.887,0.0,1.887,0.0,83361792.0,24100674.0,2650420.0,0.0,0.0,8323.0,4425.0,1456259839.111
91.960,5.653,1.508,0.628,0.0,0.251,9687040.0,57712640.0,16688913.0,157996.0,28672.0,0.0,4045.0,4681.0,1456259840.110
61.335,9.446,16.499,12.217,0.0,0.504,57454592.0,19787776.0,29600.0,4380356.0,0.0,0.0,4421.0,4329.0,1456259841.111
72.739,3.015,9.296,14.573,0.0,0.377,42426368.0,14172160.0,45127.0,8857093.0,20480.0,143360.0,5174.0,6373.0,1456259842.111
27.387,3.266,43.216,25.754,0.0,0.377,92536832.0,0.0,20189.0,2086296.0,0.0,266240.0,2215.0,2312.0,1456259843.111
40.676,5.257,39.549,14.393,0.0,0.125,66285568.0,21499904.0,8029.0,24188.0,0.0,462848.0,2838.0,3029.0,1456259844.111
45.754,1.774,44.740,6.717,0.0,1.014,212992.0,62820352.0,119890.0,26587.0,81920.0,0.0,7930.0,7730.0,1456259845.111
44.151,6.164,43.396,5.660,0.0,0.629,1040384.0,41164800.0,11575690.0,42507048.0,0.0,0.0,7472.0,6638.0,1456259846.111
43.544,9.494,41.772,4.177,0.0,1.013,380928.0,18972672.0,14386345.0,985857.0,0.0,0.0,10245.0,9164.0,1456259847.111
48.424,7.818,39.092,2.144,0.0,2.522,24576.0,39739392.0,21802977.0,24021174.0,16384.0,0.0,13056.0,7065.0,1456259848.111
74.557,9.241,13.924,0.0,0.0,2.278,0.0,81022976.0,1858547.0,92825989.0,0.0,0.0,11050.0,5525.0,1456259849.111
88.972,9.148,0.627,0.0,0.0,1.253,32768.0,5730304.0,27209300.0,10005234.0,32768.0,0.0,9292.0,5555.0,1456259850.111
88.972,9.398,0.0,0.0,0.0,1.629,0.0,880640.0,20417109.0,137274.0,0.0,0.0,10979.0,6665.0,1456259851.111
89.625,9.875,0.125,0.0,0.0,0.375,0.0,48234496.0,24921567.0,272703.0,0.0,0.0,3363.0,3179.0,1456259852.111
40.984,6.936,5.675,45.397,0.0,1.009,16384.0,80760832.0,1541866.0,23510.0,0.0,2007040.0,7178.0,5133.0,1456259853.111
82.080,9.398,0.501,5.263,0.0,2.757,6406144.0,54345728.0,37713703.0,315446.0,0.0,503808.0,15266.0,9697.0,1456259854.111
61.509,8.176,3.648,25.283,0.0,1.384,2101248.0,55205888.0,55617184.0,461639.0,0.0,1359872.0,9622.0,7213.0,1456259855.111
80.851,12.140,2.753,3.880,0.0,0.375,48660480.0,15441920.0,7874950.0,106616.0,0.0,1667072.0,3411.0,3816.0,1456259856.111
76.596,12.516,7.134,3.254,0.0,0.501,65118208.0,13107200.0,4228.0,3619.0,0.0,3072000.0,3942.0,4553.0,1456259857.111
80.755,5.283,8.428,4.403,0.0,1.132,51601408.0,20070400.0,18103055.0,135924.0,0.0,286720.0,7654.0,6101.0,1456259858.111
47.103,6.045,31.108,14.736,0.0,1.008,78249984.0,0.0,10794728.0,129202.0,0.0,0.0,7943.0,6628.0,1456259859.111
50.376,6.140,41.604,1.378,0.0,0.501,16384000.0,5799936.0,13281987.0,158801.0,0.0,0.0,4589.0,3540.0,1456259860.111
48.015,6.274,37.644,5.122,0.0,2.945,417792.0,33820672.0,164079.0,10087308.0,32768.0,0.0,12528.0,10410.0,1456259861.111
43.829,7.053,47.229,1.259,0.0,0.630,40960.0,64430080.0,48661110.0,63179004.0,0.0,0.0,5744.0,3442.0,1456259862.111
64.313,8.323,24.086,1.387,0.0,1.892,176128.0,27742208.0,65924.0,12136209.0,94208.0,0.0,8929.0,6728.0,1456259863.111
44.430,4.353,44.942,3.969,0.0,2.305,286720.0,60645376.0,19149837.0,85006123.0,8192.0,0.0,13807.0,9407.0,1456259864.111
88.693,6.281,2.387,0.0,0.0,2.638,4096.0,43667456.0,19991641.0,224672.0,0.0,0.0,13849.0,10931.0,1456259865.111
86.003,4.792,5.170,2.522,0.0,1.513,4096.0,63909888.0,43419354.0,713169.0,0.0,0.0,8122.0,5590.0,1456259866.111
68.056,5.934,19.697,5.303,0.0,1.010,10727424.0,49303552.0,9479353.0,291454.0,0.0,0.0,6466.0,5167.0,1456259867.111
79.445,3.279,10.088,6.557,0.0,0.631,38014976.0,39325696.0,5449638.0,69596.0,0.0,0.0,5288.0,5298.0,1456259868.111
36.862,7.908,31.633,22.959,0.0,0.638,85454848.0,0.0,31917.0,5587598.0,0.0,0.0,7719.0,6381.0,1456259869.111
70.701,3.057,17.325,6.879,0.0,2.038,44257280.0,28831744.0,24124552.0,6327185.0,0.0,0.0,13059.0,10804.0,1456259870.110
44.780,3.899,28.553,22.138,0.0,0.629,86249472.0,200704.0,24151826.0,6352913.0,0.0,0.0,6321.0,4858.0,1456259871.111
55.939,9.962,23.883,6.003,0.0,4.215,3649536.0,73424896.0,40295782.0,1720889.0,0.0,0.0,27305.0,20084.0,1456259872.111
