"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_400000000_0.35_6.csv",,,,"Date:","24 Mar 2016 15:10:27 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.768,6.751,23.629,51.758,0.0,3.094,1216512.0,23687168.0,94712137.0,26261806.0,0.0,0.0,41278.0,40845.0,1458829017.024
4.028,3.194,14.722,76.806,0.0,1.250,1421312.0,11010048.0,102631215.0,43773615.0,0.0,0.0,19002.0,13749.0,1458829018.024
1.093,0.683,24.590,73.361,0.0,0.273,901120.0,29360128.0,38784263.0,61438703.0,0.0,0.0,9675.0,4755.0,1458829019.024
10.267,2.267,19.467,67.733,0.0,0.267,34689024.0,8912896.0,6870151.0,41868746.0,0.0,0.0,3609.0,3763.0,1458829020.024
17.131,1.062,29.084,52.590,0.0,0.133,3321856.0,15728640.0,6298.0,11423.0,0.0,0.0,2708.0,3976.0,1458829021.024
8.409,0.906,49.677,41.009,0.0,0.0,6430720.0,4194304.0,9169.0,18828.0,0.0,0.0,4066.0,6636.0,1458829022.024
3.412,0.656,25.591,70.210,0.0,0.131,4014080.0,3780608.0,3632.0,7393.0,49152.0,0.0,2857.0,4662.0,1458829023.024
2.756,0.919,26.772,69.554,0.0,0.0,3117056.0,14573568.0,136489.0,16550217.0,0.0,0.0,5706.0,4940.0,1458829024.024
1.181,1.050,35.171,62.467,0.0,0.131,1384448.0,33030144.0,211304.0,42417194.0,0.0,0.0,5421.0,3324.0,1458829025.024
0.927,0.530,26.093,72.450,0.0,0.0,1687552.0,76546048.0,219039.0,38009101.0,0.0,0.0,2006.0,3253.0,1458829026.024
1.357,0.814,22.117,75.712,0.0,0.0,0.0,99090432.0,4836.0,6600.0,0.0,0.0,1340.0,2007.0,1458829027.024
5.556,1.355,24.661,68.293,0.0,0.136,36864.0,81920000.0,5434.0,3391.0,32768.0,0.0,1563.0,2253.0,1458829028.024
13.594,4.307,31.494,50.471,0.0,0.135,4096.0,103538688.0,5216.0,6023.0,0.0,0.0,3279.0,4860.0,1458829029.024
52.698,13.300,23.965,9.661,0.0,0.376,34504704.0,45187072.0,11643.0,12053.0,12288.0,0.0,5098.0,6116.0,1458829030.024
62.850,8.015,15.013,12.977,0.0,1.145,200704.0,75120640.0,248768.0,15005933.0,0.0,0.0,9367.0,3003.0,1458829031.024
88.176,10.189,0.377,0.126,0.0,1.132,0.0,104333312.0,452652.0,33763982.0,0.0,0.0,6806.0,3017.0,1458829032.024
85.768,9.446,1.511,2.771,0.0,0.504,8192.0,77504512.0,277496.0,47647803.0,0.0,0.0,4718.0,2647.0,1458829033.024
55.954,7.042,19.078,17.670,0.0,0.256,8192.0,91262976.0,7396.0,23367.0,0.0,0.0,2598.0,2010.0,1458829034.024
37.201,9.206,40.605,12.610,0.0,0.378,28672.0,94896128.0,7741.0,12416.0,24576.0,0.0,3259.0,2746.0,1458829035.024
65.990,9.518,18.147,5.076,0.0,1.269,0.0,103809024.0,144743.0,24120820.0,0.0,0.0,9554.0,5446.0,1458829036.024
83.061,10.540,0.627,0.251,0.0,5.521,4096.0,94371840.0,35477632.0,279206.0,0.0,0.0,17907.0,7748.0,1458829037.024
77.792,9.912,2.384,0.627,0.0,9.285,4096.0,79466496.0,100063629.0,916784.0,0.0,0.0,28571.0,11454.0,1458829038.024
79.551,10.474,0.0,0.0,0.0,9.975,1003520.0,59768832.0,119203109.0,58068163.0,20480.0,0.0,26302.0,6774.0,1458829039.024
87.955,5.646,0.125,0.0,0.0,6.274,5734400.0,81264640.0,109153477.0,71998112.0,0.0,0.0,18347.0,7827.0,1458829040.024
79.140,10.746,2.023,0.253,0.0,7.838,55390208.0,26214400.0,74263290.0,63996668.0,0.0,0.0,27958.0,10058.0,1458829041.024
88.861,10.138,0.125,0.0,0.0,0.876,40222720.0,36700160.0,70439490.0,11023342.0,0.0,0.0,5824.0,4368.0,1458829042.024
92.240,6.508,0.125,0.0,0.0,1.126,19288064.0,41181184.0,117989.0,18713270.0,0.0,0.0,8788.0,6790.0,1458829043.024
83.019,10.063,2.390,2.264,0.0,2.264,86765568.0,0.0,638748.0,39219749.0,0.0,0.0,14092.0,5583.0,1458829044.024
81.612,14.106,1.008,1.763,0.0,1.511,80470016.0,0.0,810146.0,55362861.0,0.0,0.0,10310.0,4914.0,1458829045.024
88.265,9.738,0.0,0.125,0.0,1.873,65069056.0,6815744.0,451797.0,33051506.0,0.0,0.0,10353.0,5229.0,1458829046.024
85.894,7.179,1.511,1.763,0.0,3.652,68014080.0,7340032.0,411503.0,42411691.0,0.0,0.0,18282.0,11883.0,1458829047.024
81.703,6.734,3.939,1.144,0.0,6.480,54079488.0,20578304.0,84192982.0,785406.0,0.0,0.0,31018.0,15895.0,1458829048.024
81.750,11.125,0.125,0.125,0.0,6.875,43786240.0,32505856.0,116791415.0,1099460.0,0.0,0.0,41708.0,9374.0,1458829049.024
79.825,14.912,0.251,0.0,0.0,5.013,45469696.0,15204352.0,91188309.0,567098.0,0.0,0.0,18564.0,6963.0,1458829050.024
66.881,11.297,6.547,4.878,0.0,10.398,60612608.0,5767168.0,91983638.0,1218669.0,0.0,0.0,43631.0,30772.0,1458829051.024
67.051,13.077,5.513,4.103,0.0,10.256,60723200.0,18350080.0,122585219.0,2042032.0,0.0,0.0,41587.0,28373.0,1458829052.024
76.577,9.009,1.030,5.792,0.0,7.593,6610944.0,74686464.0,117883298.0,53782160.0,0.0,0.0,26421.0,10087.0,1458829053.024
57.743,6.693,6.168,26.509,0.0,2.887,4096.0,97554432.0,81931788.0,53939187.0,0.0,0.0,16195.0,9992.0,1458829054.024
20.588,4.011,17.513,57.754,0.0,0.134,16052224.0,68681728.0,39340694.0,29831162.0,0.0,0.0,4280.0,2505.0,1458829055.024
25.849,3.264,13.969,56.789,0.0,0.131,20901888.0,69242880.0,70044.0,10605442.0,0.0,0.0,2349.0,2754.0,1458829056.024
24.901,3.030,31.489,40.448,0.0,0.132,4096.0,102760448.0,5113.0,6543.0,0.0,0.0,2062.0,2237.0,1458829057.024
13.307,3.618,45.478,37.597,0.0,0.0,0.0,82935808.0,10564.0,14589.0,0.0,0.0,1654.0,1910.0,1458829058.024
13.009,3.679,10.775,72.405,0.0,0.131,4096.0,89300992.0,5210.0,14839.0,0.0,0.0,2493.0,2212.0,1458829059.024
25.430,5.166,19.603,49.272,0.0,0.530,36687872.0,56098816.0,9769.0,568780.0,8192.0,0.0,8820.0,4240.0,1458829060.024
46.093,5.033,17.748,30.331,0.0,0.795,331776.0,66060288.0,737930.0,62272347.0,0.0,0.0,8021.0,3601.0,1458829061.024
28.532,4.664,23.045,42.661,0.0,1.097,1327104.0,73400320.0,538799.0,48502609.0,12288.0,0.0,10673.0,3376.0,1458829062.024
38.493,4.845,21.669,34.186,0.0,0.808,331776.0,84135936.0,736850.0,59288176.0,0.0,0.0,5957.0,3057.0,1458829063.024
38.995,4.620,6.929,48.641,0.0,0.815,118784.0,70983680.0,168293.0,15244378.0,32768.0,0.0,8099.0,2910.0,1458829064.024
36.559,4.704,8.737,49.462,0.0,0.538,294912.0,80216064.0,588430.0,43114234.0,0.0,0.0,6075.0,2599.0,1458829065.024
43.472,4.980,13.190,38.089,0.0,0.269,0.0,86507520.0,188980.0,15042532.0,0.0,0.0,2529.0,2536.0,1458829066.024
26.011,6.873,12.534,54.447,0.0,0.135,4390912.0,61341696.0,6985.0,6803.0,0.0,0.0,2364.0,3040.0,1458829067.024
41.499,6.024,11.647,40.562,0.0,0.268,40620032.0,47710208.0,5942.0,3934.0,0.0,0.0,3708.0,4098.0,1458829068.024
40.775,5.882,14.037,39.171,0.0,0.134,47878144.0,27906048.0,12882.0,14260.0,0.0,0.0,3009.0,3553.0,1458829069.024
30.174,3.471,13.218,53.004,0.0,0.134,4190208.0,95465472.0,10052.0,12391.0,0.0,0.0,2148.0,2142.0,1458829070.024
23.758,4.027,13.154,58.926,0.0,0.134,4096.0,85983232.0,11587.0,572937.0,0.0,0.0,5047.0,2444.0,1458829071.024
20.940,4.027,26.577,48.456,0.0,0.0,4096.0,93360128.0,253977.0,23675087.0,0.0,0.0,1997.0,2285.0,1458829072.024
28.798,9.643,21.532,39.498,0.0,0.528,49152.0,83402752.0,64637.0,3629283.0,24576.0,0.0,7597.0,4680.0,1458829073.024
37.356,8.729,24.647,27.471,0.0,1.797,0.0,81502208.0,428355.0,45318727.0,0.0,0.0,8776.0,4281.0,1458829074.024
36.243,11.905,33.862,13.095,0.0,4.894,26226688.0,50913280.0,28065325.0,57989764.0,40960.0,0.0,34506.0,27010.0,1458829075.024
82.702,9.975,2.020,0.253,0.0,5.051,10641408.0,81264640.0,120484183.0,44132321.0,0.0,0.0,18690.0,9093.0,1458829076.024
81.149,10.237,0.125,0.0,0.0,8.489,12288.0,95457280.0,62421149.0,20496046.0,8192.0,0.0,25949.0,8044.0,1458829077.024
89.210,7.905,0.0,0.0,0.0,2.886,4096.0,97554432.0,70926205.0,24771200.0,0.0,0.0,12345.0,4050.0,1458829078.024
84.355,9.011,0.876,0.0,0.0,5.757,0.0,80089088.0,68954782.0,521984.0,0.0,0.0,23456.0,5655.0,1458829079.024
70.267,11.182,9.403,4.956,0.0,4.193,8192.0,102379520.0,110042973.0,1194439.0,0.0,0.0,22956.0,16619.0,1458829080.024
79.799,11.920,4.391,3.513,0.0,0.376,61440.0,84410368.0,22607091.0,184829.0,0.0,0.0,3294.0,3125.0,1458829081.024
89.875,9.875,0.0,0.0,0.0,0.250,4096.0,106954752.0,10573.0,11265.0,0.0,0.0,3086.0,4731.0,1458829082.024
90.488,9.262,0.0,0.0,0.0,0.250,0.0,96468992.0,4646.0,4521.0,0.0,0.0,3022.0,4868.0,1458829083.024
84.925,9.548,1.884,0.503,0.0,3.141,36864.0,84217856.0,4981.0,5614.0,32768.0,0.0,16037.0,8337.0,1458829084.024
68.710,13.155,6.258,3.576,0.0,8.301,14901248.0,59244544.0,97039676.0,13694919.0,0.0,0.0,30129.0,17464.0,1458829085.024
90.201,5.025,0.126,0.0,0.0,4.648,38223872.0,34078720.0,73641957.0,12040668.0,0.0,0.0,17954.0,4918.0,1458829086.024
51.194,10.477,7.427,24.271,0.0,6.631,82468864.0,0.0,111704883.0,721711.0,0.0,0.0,48746.0,43376.0,1458829087.024
28.258,9.053,30.178,27.984,0.0,4.527,80449536.0,3670016.0,122878613.0,1963623.0,0.0,0.0,54114.0,54727.0,1458829088.024
15.948,4.706,44.183,33.595,0.0,1.569,59482112.0,5967872.0,122527285.0,1865124.0,0.0,0.0,28612.0,25267.0,1458829089.024
71.521,8.376,7.474,7.474,0.0,5.155,75493376.0,528384.0,56904681.0,874262.0,0.0,0.0,25470.0,15220.0,1458829090.024
83.460,8.081,1.263,1.768,0.0,5.429,70909952.0,6291456.0,82532490.0,911385.0,0.0,0.0,23026.0,7864.0,1458829091.024
90.387,7.865,0.0,0.0,0.0,1.748,59363328.0,19398656.0,54941397.0,26962351.0,0.0,0.0,12366.0,3634.0,1458829092.024
83.835,12.281,2.506,0.251,0.0,1.128,5775360.0,88604672.0,790544.0,49634368.0,0.0,0.0,8901.0,2274.0,1458829093.024
76.700,12.217,8.186,1.637,0.0,1.259,36511744.0,46137344.0,650458.0,37085559.0,32768.0,0.0,6383.0,6246.0,1458829094.024
45.844,7.809,29.849,12.972,0.0,3.526,42463232.0,26316800.0,316207.0,9511529.0,0.0,0.0,20357.0,16390.0,1458829095.024
66.751,14.086,7.868,2.538,0.0,8.756,29384704.0,48742400.0,87242679.0,1411723.0,0.0,0.0,41274.0,31585.0,1458829096.024
60.795,10.331,8.477,14.305,0.0,6.093,73719808.0,18350080.0,115400430.0,42590210.0,0.0,0.0,27567.0,15786.0,1458829097.024
64.591,4.799,7.393,20.363,0.0,2.853,0.0,91082752.0,73962791.0,68632532.0,0.0,0.0,15961.0,5417.0,1458829098.024
32.656,5.962,11.382,48.509,0.0,1.491,0.0,102760448.0,42566166.0,36288253.0,0.0,0.0,17575.0,7717.0,1458829099.024
16.064,4.685,30.388,48.594,0.0,0.268,4096.0,75755520.0,57438089.0,471776.0,0.0,0.0,3827.0,3337.0,1458829100.024
26.359,4.620,24.049,43.071,0.0,1.902,0.0,96468992.0,9891027.0,104333.0,0.0,0.0,17430.0,12863.0,1458829101.024
33.699,7.397,16.164,39.452,0.0,3.288,8192.0,102760448.0,71968000.0,837066.0,0.0,0.0,33618.0,28755.0,1458829102.024
31.608,9.510,19.860,34.266,0.0,4.755,8192.0,87031808.0,118091990.0,1564555.0,4096.0,0.0,38480.0,27646.0,1458829103.024
40.775,6.952,13.904,36.497,0.0,1.872,0.0,90898432.0,98463128.0,1164482.0,49152.0,0.0,17548.0,11167.0,1458829104.024
29.920,7.447,10.771,50.665,0.0,1.197,53248.0,75124736.0,72711841.0,729030.0,0.0,0.0,12613.0,8946.0,1458829105.024
24.422,4.499,20.823,50.129,0.0,0.129,4096.0,98041856.0,23767218.0,276061.0,0.0,0.0,1944.0,2020.0,1458829106.024
21.604,4.528,18.111,55.239,0.0,0.517,4096.0,100139008.0,4188.0,54213.0,0.0,0.0,7530.0,2424.0,1458829107.024
20.774,5.548,14.839,58.065,0.0,0.774,4096.0,96657408.0,797651.0,41813376.0,0.0,0.0,12614.0,2592.0,1458829108.024
38.739,6.435,5.792,49.035,0.0,0.0,12288.0,89128960.0,680642.0,30749039.0,4096.0,0.0,3147.0,2913.0,1458829109.024
47.389,6.369,11.720,34.395,0.0,0.127,4096.0,93532160.0,4523.0,10507.0,0.0,0.0,2811.0,2454.0,1458829110.024
40.051,5.867,7.908,45.918,0.0,0.255,69632.0,79171584.0,8653.0,14070.0,0.0,0.0,2396.0,2464.0,1458829111.024
50.448,8.451,5.378,35.595,0.0,0.128,4096.0,93724672.0,6245.0,12544.0,0.0,0.0,2870.0,2690.0,1458829112.024
35.135,9.009,24.453,30.631,0.0,0.772,36864.0,93880320.0,9081.0,21080.0,32768.0,0.0,7780.0,4642.0,1458829113.024
40.283,9.781,27.799,20.463,0.0,1.673,0.0,98566144.0,4580577.0,48330345.0,28672.0,0.0,9929.0,4165.0,1458829114.024
37.389,6.844,42.459,11.787,0.0,1.521,32768.0,90439680.0,56304470.0,24202894.0,0.0,0.0,11619.0,2588.0,1458829115.024
38.645,4.015,45.295,11.794,0.0,0.251,4096.0,79171584.0,34669891.0,48255769.0,0.0,0.0,2821.0,1258.0,1458829116.024
44.183,8.105,36.340,8.366,0.0,3.007,4096.0,98566144.0,28997760.0,510549.0,0.0,0.0,34766.0,27793.0,1458829117.024
36.667,10.933,38.0,10.133,0.0,4.267,4096.0,92135424.0,101527152.0,1297603.0,0.0,0.0,44047.0,34586.0,1458829118.024
49.007,9.404,29.801,4.901,0.0,6.887,4096.0,90746880.0,120938133.0,1606949.0,0.0,0.0,41870.0,32168.0,1458829119.024
41.333,8.667,36.800,7.867,0.0,5.333,4096.0,90812416.0,118031010.0,1425222.0,0.0,0.0,46471.0,37517.0,1458829120.024
36.905,9.127,38.095,10.979,0.0,4.894,4096.0,84975616.0,120361334.0,1987277.0,0.0,0.0,51768.0,44010.0,1458829121.024
32.282,6.936,49.937,10.719,0.0,0.126,0.0,101748736.0,85377249.0,1242394.0,0.0,0.0,2788.0,1755.0,1458829122.024
34.085,6.767,47.243,11.779,0.0,0.125,4096.0,93904896.0,4190.0,3461.0,0.0,0.0,1712.0,1359.0,1458829123.024
44.569,8.739,35.081,11.361,0.0,0.250,8192.0,97517568.0,7511.0,3603.0,0.0,0.0,2761.0,1819.0,1458829124.024
47.120,9.948,28.010,9.555,0.0,5.366,0.0,97570816.0,22411793.0,341997.0,0.0,0.0,40877.0,32721.0,1458829125.024
31.025,8.522,45.939,10.652,0.0,3.862,4096.0,84119552.0,110274397.0,1699502.0,0.0,0.0,43713.0,35852.0,1458829126.024
67.178,6.513,16.603,7.663,0.0,2.043,28672.0,90177536.0,102071177.0,1354704.0,0.0,0.0,14890.0,14023.0,1458829127.024
65.589,7.245,15.653,4.010,0.0,7.503,4096.0,102760448.0,48685311.0,418741.0,0.0,0.0,39283.0,36320.0,1458829128.024
29.458,7.530,49.141,9.775,0.0,4.095,0.0,101736448.0,120440180.0,26209600.0,0.0,0.0,40320.0,30095.0,1458829129.024
32.723,8.246,44.503,12.435,0.0,2.094,8507392.0,74121216.0,118876591.0,1450264.0,0.0,0.0,27455.0,14870.0,1458829130.024
50.064,8.174,29.630,10.089,0.0,2.043,66191360.0,11014144.0,80167197.0,777137.0,0.0,0.0,13307.0,10329.0,1458829131.024
42.420,7.134,38.217,11.592,0.0,0.637,22679552.0,64487424.0,107969834.0,598181.0,0.0,0.0,7803.0,5875.0,1458829132.024
33.333,5.013,49.499,12.155,0.0,0.0,4096.0,95420416.0,10805015.0,74492.0,0.0,0.0,1623.0,1146.0,1458829133.024
31.203,7.018,50.376,11.278,0.0,0.125,4096.0,94916608.0,4657.0,4056.0,0.0,0.0,1776.0,1291.0,1458829134.024
25.959,6.010,55.882,11.381,0.0,0.767,34222080.0,54525952.0,3537.0,3279.0,0.0,0.0,13851.0,8016.0,1458829135.024
37.051,4.615,46.154,11.282,0.0,0.897,2572288.0,66707456.0,87650253.0,848290.0,0.0,0.0,15992.0,9675.0,1458829136.024
25.225,5.663,57.529,11.068,0.0,0.515,4096.0,95944704.0,80531163.0,604249.0,0.0,0.0,18038.0,12515.0,1458829137.024
24.772,8.866,54.628,9.778,0.0,1.956,4096.0,92798976.0,118414060.0,952802.0,0.0,0.0,23452.0,14776.0,1458829138.024
28.590,7.311,52.611,10.052,0.0,1.436,4096.0,101711872.0,123378125.0,1048829.0,0.0,0.0,23886.0,15230.0,1458829139.024
41.214,9.819,38.630,6.718,0.0,3.618,4096.0,95485952.0,119825638.0,27457933.0,0.0,0.0,20670.0,11415.0,1458829140.024
31.860,11.183,40.572,13.524,0.0,2.861,4096.0,75108352.0,76325861.0,78838877.0,0.0,0.0,22405.0,16675.0,1458829141.024
31.646,10.127,45.949,11.139,0.0,1.139,8192.0,100139008.0,91615730.0,67336716.0,0.0,0.0,11405.0,8135.0,1458829142.024
36.433,8.662,42.038,11.847,0.0,1.019,28672.0,83361792.0,35401227.0,369918.0,20480.0,0.0,11542.0,7159.0,1458829143.024
17.632,4.786,65.491,11.587,0.0,0.504,4096.0,90796032.0,38194120.0,267148.0,0.0,0.0,9101.0,5792.0,1458829144.024
14.744,4.359,66.282,13.846,0.0,0.769,24576.0,92798976.0,52823887.0,497224.0,0.0,0.0,13266.0,8347.0,1458829145.024
19.775,4.255,62.203,13.642,0.0,0.125,0.0,75173888.0,43850493.0,413800.0,0.0,0.0,1320.0,1212.0,1458829146.024
17.684,3.817,66.794,11.450,0.0,0.254,4096.0,109670400.0,16440.0,475771.0,0.0,0.0,10093.0,3809.0,1458829147.024
24.710,3.861,57.529,12.484,0.0,1.416,4096.0,77627392.0,36848574.0,44859342.0,0.0,0.0,17179.0,8351.0,1458829148.024
35.063,3.924,50.759,10.0,0.0,0.253,4096.0,48795648.0,60363979.0,4857380.0,0.0,0.0,9810.0,2785.0,1458829149.024
21.546,4.689,61.343,12.041,0.0,0.380,8192.0,95981568.0,917899.0,38652639.0,0.0,0.0,12322.0,1897.0,1458829150.024
22.362,3.518,58.166,15.829,0.0,0.126,4096.0,81907712.0,794571.0,33254220.0,0.0,0.0,2849.0,1340.0,1458829151.024
22.710,4.517,61.104,11.669,0.0,0.0,16384.0,96436224.0,2631.0,2151.0,0.0,0.0,1652.0,1620.0,1458829152.024
46.768,3.549,40.431,8.492,0.0,0.760,4096.0,91262976.0,116184.0,5630467.0,0.0,0.0,10669.0,5565.0,1458829153.024
21.618,4.298,60.430,13.021,0.0,0.632,12288.0,91226112.0,1045895.0,40634286.0,0.0,0.0,11280.0,1851.0,1458829154.024
21.113,5.183,61.568,11.884,0.0,0.253,12288.0,89128960.0,667169.0,31274741.0,0.0,0.0,9471.0,1794.0,1458829155.024
20.354,3.919,57.396,18.205,0.0,0.126,8192.0,82374656.0,928133.0,37928553.0,0.0,0.0,7097.0,1563.0,1458829156.024
24.718,3.764,60.602,10.916,0.0,0.0,12288.0,99946496.0,164299.0,5926254.0,0.0,0.0,1704.0,1862.0,1458829157.024
21.761,4.403,61.761,12.075,0.0,0.0,4096.0,91750400.0,2695.0,2130.0,0.0,0.0,1570.0,1403.0,1458829158.024
22.459,3.639,61.857,12.045,0.0,0.0,4096.0,96505856.0,3141.0,1323.0,0.0,0.0,1522.0,1419.0,1458829159.024
20.729,5.151,61.935,12.186,0.0,0.0,0.0,99168256.0,4596.0,2997.0,0.0,0.0,1544.0,1499.0,1458829160.024
20.677,4.135,58.271,16.917,0.0,0.0,4096.0,102854656.0,2567.0,2130.0,0.0,0.0,1573.0,1684.0,1458829161.024
22.153,4.255,57.071,16.395,0.0,0.125,4096.0,79695872.0,2949.0,1323.0,0.0,0.0,1490.0,1475.0,1458829162.024
22.068,3.531,62.421,11.980,0.0,0.0,4096.0,108003328.0,3623.0,2358.0,0.0,0.0,1406.0,1236.0,1458829163.024
21.079,5.144,61.731,12.045,0.0,0.0,0.0,93274112.0,2657.0,2130.0,0.0,0.0,1529.0,1417.0,1458829164.024
23.174,3.652,61.461,11.713,0.0,0.0,4096.0,103284736.0,2975.0,1323.0,0.0,0.0,1585.0,1658.0,1458829165.024
19.095,4.146,60.930,15.829,0.0,0.0,4096.0,89198592.0,3559.0,2358.0,0.0,0.0,1447.0,1506.0,1458829166.024
22.111,3.894,60.050,13.945,0.0,0.0,4096.0,94371840.0,2567.0,2130.0,0.0,0.0,1527.0,1368.0,1458829167.024
21.985,3.894,61.935,12.186,0.0,0.0,0.0,92196864.0,2975.0,1323.0,0.0,0.0,1429.0,1323.0,1458829168.024
21.429,4.511,62.030,12.030,0.0,0.0,4096.0,96505856.0,3687.0,2358.0,0.0,0.0,1496.0,1358.0,1458829169.024
25.0,4.375,59.125,11.375,0.0,0.125,4096.0,98566144.0,2861.0,2200.0,0.0,0.0,1697.0,1981.0,1458829170.024
18.514,2.897,66.247,12.343,0.0,0.0,8192.0,89718784.0,3077.0,1413.0,0.0,0.0,1324.0,1345.0,1458829171.024
22.403,3.379,60.325,13.892,0.0,0.0,4096.0,77074432.0,3879.0,2358.0,0.0,0.0,1436.0,1320.0,1458829172.024
22.362,4.271,61.307,12.060,0.0,0.0,0.0,102539264.0,2721.0,2130.0,0.0,0.0,1519.0,1327.0,1458829173.024
22.699,4.666,61.160,11.475,0.0,0.0,4096.0,102236160.0,2821.0,1323.0,0.0,0.0,3994.0,1828.0,1458829174.024
22.544,4.534,60.831,11.839,0.0,0.252,4096.0,88080384.0,545660.0,22774206.0,0.0,0.0,5743.0,1730.0,1458829175.024
21.258,3.899,60.252,14.465,0.0,0.126,4096.0,98131968.0,38981.0,1403257.0,0.0,0.0,1428.0,1267.0,1458829176.024
22.306,3.509,52.381,21.805,0.0,0.0,368640.0,79859712.0,2915.0,1417.0,0.0,0.0,1490.0,1319.0,1458829177.024
23.019,3.774,61.635,11.572,0.0,0.0,4096.0,88113152.0,3559.0,2358.0,0.0,0.0,1485.0,1461.0,1458829178.024
23.965,3.890,60.602,11.543,0.0,0.0,4096.0,101711872.0,2439.0,2130.0,0.0,0.0,1631.0,1626.0,1458829179.024
21.509,4.277,62.013,12.075,0.0,0.126,4096.0,99614720.0,2821.0,1323.0,0.0,0.0,1395.0,1225.0,1458829180.024
19.650,3.379,64.956,12.015,0.0,0.0,0.0,100294656.0,3815.0,2358.0,0.0,0.0,1366.0,1210.0,1458829181.024
21.402,3.630,61.202,13.767,0.0,0.0,8192.0,82440192.0,2695.0,2194.0,0.0,0.0,1381.0,1301.0,1458829182.024
23.864,3.788,61.111,11.111,0.0,0.126,4096.0,92311552.0,3077.0,1387.0,0.0,0.0,1661.0,1923.0,1458829183.024
21.384,4.277,62.264,11.824,0.0,0.252,8192.0,94371840.0,3751.0,2422.0,0.0,0.0,4189.0,1515.0,1458829184.024
22.111,4.271,61.432,12.060,0.0,0.126,12288.0,88604672.0,607954.0,23595216.0,0.0,0.0,5711.0,1614.0,1458829185.024
21.231,3.769,62.940,11.935,0.0,0.126,4096.0,101711872.0,17611.0,655328.0,0.0,0.0,1423.0,1236.0,1458829186.024
19.048,4.637,66.165,10.150,0.0,0.0,0.0,85925888.0,3623.0,2358.0,0.0,0.0,1419.0,1294.0,1458829187.024
20.677,3.759,61.654,13.784,0.0,0.125,8192.0,85983232.0,2661.0,2288.0,0.0,0.0,1523.0,1803.0,1458829188.024
19.197,4.893,63.739,12.171,0.0,0.0,4096.0,98566144.0,2821.0,1323.0,0.0,0.0,1403.0,1343.0,1458829189.024
20.377,3.522,64.151,11.950,0.0,0.0,16384.0,94371840.0,4596.0,2997.0,0.0,0.0,1358.0,1301.0,1458829190.024
19.221,4.146,64.698,11.935,0.0,0.0,8192.0,94371840.0,2503.0,2130.0,0.0,0.0,1417.0,1332.0,1458829191.024
16.604,3.774,67.799,11.824,0.0,0.0,12288.0,75051008.0,3013.0,1323.0,0.0,0.0,3768.0,1609.0,1458829192.024
21.384,4.277,62.642,11.698,0.0,0.0,8192.0,88604672.0,3751.0,2358.0,0.0,0.0,1452.0,1359.0,1458829193.024
20.352,4.020,63.442,12.060,0.0,0.126,8192.0,98566144.0,2695.0,2130.0,0.0,0.0,1453.0,1389.0,1458829194.024
19.900,4.255,63.830,12.015,0.0,0.0,12288.0,81788928.0,3141.0,1323.0,0.0,0.0,1430.0,1406.0,1458829195.024
20.0,4.528,63.522,11.950,0.0,0.0,12288.0,98041856.0,3815.0,2358.0,0.0,0.0,1489.0,1375.0,1458829196.024
18.045,3.509,66.040,12.406,0.0,0.0,0.0,87613440.0,2695.0,2130.0,0.0,0.0,1451.0,1368.0,1458829197.024
19.245,4.403,64.151,12.075,0.0,0.126,4096.0,92803072.0,3013.0,1323.0,0.0,0.0,1434.0,1345.0,1458829198.024
20.901,3.755,63.204,12.015,0.0,0.125,16384.0,91750400.0,3559.0,2358.0,0.0,0.0,1384.0,1327.0,1458829199.024
20.226,4.397,63.191,12.060,0.0,0.126,12288.0,94371840.0,2579.0,2200.0,0.0,0.0,1433.0,1388.0,1458829200.024
21.985,4.648,61.683,11.683,0.0,0.0,0.0,97517568.0,2821.0,1323.0,0.0,0.0,1507.0,1612.0,1458829201.024
16.960,3.141,67.085,12.814,0.0,0.0,4096.0,91803648.0,3623.0,2358.0,0.0,0.0,1308.0,1243.0,1458829202.024
20.577,4.141,62.735,12.547,0.0,0.0,12288.0,80744448.0,2567.0,2130.0,0.0,0.0,1441.0,1433.0,1458829203.024
21.985,3.769,62.312,11.935,0.0,0.0,0.0,100663296.0,2821.0,1323.0,0.0,0.0,1470.0,1366.0,1458829204.024
20.352,3.894,63.819,11.935,0.0,0.0,8192.0,95420416.0,3751.0,2358.0,0.0,0.0,1742.0,1442.0,1458829205.024
21.132,4.025,63.019,11.824,0.0,0.0,8192.0,96468992.0,2631.0,2130.0,0.0,0.0,1546.0,1684.0,1458829206.024
18.773,4.005,59.700,17.522,0.0,0.0,8192.0,76128256.0,3077.0,1323.0,0.0,0.0,1368.0,1305.0,1458829207.024
21.455,3.764,62.735,12.045,0.0,0.0,8192.0,102760448.0,3751.0,2358.0,0.0,0.0,1472.0,1266.0,1458829208.024
19.773,2.897,68.640,8.690,0.0,0.0,8192.0,91750400.0,2389.0,2060.0,0.0,0.0,1384.0,1405.0,1458829209.024
21.581,4.015,74.404,0.0,0.0,0.0,4096.0,17309696.0,2999.0,1393.0,0.0,0.0,1257.0,1324.0,1458829210.024
