"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_300000000.csv",,,,"Date:","02 Feb 2016 05:40:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
70.677,6.266,23.058,0.0,0.0,0.0,0.0,0.0,5204.0,4551.0,0.0,0.0,3578.0,3163.0,1454392159.824
89.698,2.387,7.915,0.0,0.0,0.0,0.0,184320.0,8312.0,92593.0,0.0,0.0,3644.0,4442.0,1454392160.824
32.828,4.167,62.753,0.0,0.0,0.253,12288.0,6008832.0,18452.0,481408.0,0.0,0.0,3873.0,4660.0,1454392161.824
34.461,3.258,62.155,0.0,0.0,0.125,0.0,573440.0,818836.0,4321477.0,0.0,0.0,2467.0,2735.0,1454392162.824
71.769,6.023,21.581,0.251,0.0,0.376,4096.0,2453504.0,766548.0,190820.0,0.0,0.0,5461.0,4635.0,1454392163.824
77.261,4.648,18.090,0.0,0.0,0.0,0.0,180224.0,2302247.0,1763423.0,0.0,0.0,3459.0,2432.0,1454392164.824
35.125,2.875,62.0,0.0,0.0,0.0,0.0,0.0,14056.0,180485.0,0.0,0.0,2630.0,2173.0,1454392165.824
72.487,4.523,22.864,0.0,0.0,0.126,0.0,0.0,582340.0,184912.0,0.0,0.0,3976.0,2763.0,1454392166.824
92.481,6.266,1.128,0.0,0.0,0.125,0.0,38170624.0,2280627.0,38779.0,0.0,0.0,3818.0,7369.0,1454392167.824
84.944,4.015,7.403,3.513,0.0,0.125,4096.0,76857344.0,573324.0,12825.0,0.0,0.0,3374.0,2945.0,1454392168.824
74.687,8.145,12.531,4.261,0.0,0.376,4096.0,80740352.0,12507.0,183269.0,0.0,0.0,3762.0,3587.0,1454392169.824
83.879,4.534,10.957,0.252,0.0,0.378,0.0,96468992.0,9669.0,175685.0,0.0,0.0,6153.0,7655.0,1454392170.824
12.641,3.379,83.855,0.0,0.0,0.125,4096.0,65892352.0,1796052.0,3955649.0,0.0,0.0,2717.0,2927.0,1454392171.824
66.878,5.838,27.157,0.127,0.0,0.0,0.0,0.0,604567.0,2331043.0,0.0,0.0,4485.0,3653.0,1454392172.824
92.085,4.020,3.769,0.0,0.0,0.126,0.0,434176.0,5875.0,5597.0,0.0,0.0,3601.0,2380.0,1454392173.824
80.225,5.382,14.143,0.0,0.0,0.250,0.0,737280.0,2626814.0,122679.0,0.0,0.0,4108.0,2812.0,1454392174.824
95.745,2.879,1.252,0.0,0.0,0.125,0.0,102400.0,0.0,0.0,0.0,0.0,3564.0,4226.0,1454392175.824
71.591,3.030,25.253,0.0,0.0,0.126,0.0,0.0,819079.0,453852.0,0.0,0.0,4276.0,3730.0,1454392176.824
72.670,7.179,19.899,0.0,0.0,0.252,0.0,0.0,3446943.0,305569.0,0.0,0.0,3296.0,3048.0,1454392177.824
51.324,3.026,45.523,0.0,0.0,0.126,0.0,7532544.0,383916.0,95460.0,0.0,0.0,5567.0,6455.0,1454392178.824
0.876,2.378,96.746,0.0,0.0,0.0,0.0,1429504.0,3110951.0,6200079.0,0.0,0.0,1443.0,1909.0,1454392179.824
46.008,3.929,50.063,0.0,0.0,0.0,0.0,126976.0,19221.0,94789.0,0.0,0.0,3825.0,3652.0,1454392180.824
87.563,2.889,9.422,0.0,0.0,0.126,0.0,0.0,4111.0,4162.0,0.0,0.0,3892.0,2351.0,1454392181.824
80.328,4.918,14.628,0.0,0.0,0.126,0.0,0.0,7366.0,6660.0,0.0,0.0,4388.0,2870.0,1454392182.824
96.612,3.011,0.376,0.0,0.0,0.0,0.0,385024.0,774092.0,22186.0,0.0,0.0,3330.0,3325.0,1454392183.824
68.434,3.157,28.409,0.0,0.0,0.0,0.0,0.0,11097.0,182803.0,0.0,0.0,3653.0,3480.0,1454392184.824
76.010,5.556,18.434,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,3536.0,2889.0,1454392185.824
41.184,6.549,51.385,0.126,0.0,0.756,77824.0,6754304.0,38334.0,705922.0,0.0,0.0,5788.0,6371.0,1454392186.824
11.514,2.003,86.358,0.0,0.0,0.125,86016.0,1978368.0,6163245.0,6212805.0,0.0,0.0,1951.0,1909.0,1454392187.824
44.332,5.164,49.622,0.882,0.0,0.0,0.0,294912.0,1507054.0,29557.0,0.0,0.0,3516.0,3134.0,1454392188.824
87.547,4.780,7.673,0.0,0.0,0.0,0.0,0.0,18039.0,11360.0,0.0,0.0,3861.0,2224.0,1454392189.824
92.607,4.261,2.632,0.501,0.0,0.0,0.0,688128.0,4667.0,4527.0,0.0,0.0,3775.0,2510.0,1454392190.824
88.206,3.764,8.030,0.0,0.0,0.0,0.0,159744.0,10192.0,11477.0,0.0,0.0,3302.0,2336.0,1454392191.824
95.119,3.880,1.001,0.0,0.0,0.0,0.0,0.0,5228.0,4457.0,0.0,0.0,3251.0,5557.0,1454392192.824
71.698,6.792,20.629,0.755,0.0,0.126,0.0,319488.0,11729.0,101437.0,0.0,0.0,3657.0,3559.0,1454392193.824
87.829,5.019,6.775,0.0,0.0,0.376,0.0,0.0,15891.0,350099.0,0.0,0.0,4102.0,3706.0,1454392194.824
40.327,5.779,53.769,0.0,0.0,0.126,0.0,5165056.0,2674889.0,388883.0,0.0,0.0,4862.0,6034.0,1454392195.824
33.165,4.666,52.837,8.953,0.0,0.378,4096.0,93323264.0,450694.0,6321312.0,0.0,0.0,4909.0,3959.0,1454392196.824
84.217,5.556,8.586,1.263,0.0,0.379,8192.0,89653248.0,2292004.0,32579.0,0.0,0.0,4160.0,2531.0,1454392197.824
93.970,4.774,1.005,0.126,0.0,0.126,4096.0,75382784.0,1155984.0,109248.0,0.0,0.0,4021.0,2678.0,1454392198.824
83.733,4.035,11.223,0.757,0.0,0.252,0.0,90701824.0,1881785.0,26474.0,0.0,0.0,4130.0,2784.0,1454392199.824
96.120,2.253,1.627,0.0,0.0,0.0,0.0,5140480.0,762184.0,16934.0,0.0,0.0,3215.0,3621.0,1454392200.824
61.258,6.792,31.950,0.0,0.0,0.0,0.0,0.0,7845.0,12815.0,0.0,0.0,3481.0,3457.0,1454392201.824
88.428,2.138,9.182,0.0,0.0,0.252,0.0,0.0,11761.0,343877.0,0.0,0.0,3497.0,3957.0,1454392202.824
14.555,4.517,79.548,1.129,0.0,0.251,12288.0,7528448.0,41836.0,1418663.0,0.0,0.0,5196.0,6470.0,1454392203.824
11.307,1.884,86.683,0.126,0.0,0.0,4096.0,5943296.0,3079368.0,4855223.0,0.0,0.0,2706.0,3394.0,1454392204.824
76.478,5.283,18.113,0.0,0.0,0.126,0.0,0.0,26120.0,354111.0,0.0,0.0,4504.0,2964.0,1454392205.824
92.462,4.397,2.764,0.0,0.0,0.377,0.0,0.0,760192.0,104228.0,0.0,0.0,4557.0,2998.0,1454392206.824
81.454,4.135,14.286,0.0,0.0,0.125,0.0,0.0,3067255.0,125272.0,0.0,0.0,3770.0,2542.0,1454392207.824
87.688,3.141,9.171,0.0,0.0,0.0,0.0,364544.0,1511225.0,110436.0,0.0,0.0,2973.0,4026.0,1454392208.823
61.577,6.758,31.414,0.0,0.0,0.250,0.0,110592.0,5963.0,6285.0,0.0,0.0,3897.0,4374.0,1454392209.824
87.799,2.013,10.189,0.0,0.0,0.0,0.0,0.0,774885.0,362646.0,0.0,0.0,4038.0,4702.0,1454392210.824
3.262,2.886,93.726,0.0,0.0,0.125,0.0,8732672.0,53983.0,3047815.0,0.0,0.0,3516.0,4026.0,1454392211.824
2.128,0.626,97.247,0.0,0.0,0.0,0.0,0.0,3048868.0,3153866.0,0.0,0.0,1056.0,1719.0,1454392212.824
70.277,4.156,25.567,0.0,0.0,0.0,0.0,405504.0,21705.0,100920.0,0.0,0.0,5068.0,3395.0,1454392213.824
92.956,4.403,2.516,0.0,0.0,0.126,0.0,131072.0,6106.0,87391.0,0.0,0.0,4086.0,2538.0,1454392214.824
81.704,3.759,14.411,0.0,0.0,0.125,0.0,0.0,12733.0,98866.0,0.0,0.0,4209.0,2764.0,1454392215.824
94.612,2.757,2.381,0.0,0.0,0.251,0.0,0.0,1522524.0,204383.0,0.0,0.0,3875.0,3803.0,1454392216.824
61.869,7.323,30.556,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4088.0,1454392217.824
86.318,2.239,11.318,0.0,0.0,0.124,0.0,1142784.0,3834722.0,573673.0,0.0,0.0,3785.0,4180.0,1454392218.829
11.041,3.934,76.269,8.503,0.0,0.254,155648.0,56557568.0,53935.0,2497350.0,0.0,0.0,4707.0,5711.0,1454392219.824
0.502,0.251,87.077,12.171,0.0,0.0,4096.0,85983232.0,3079581.0,3684839.0,0.0,0.0,1170.0,1419.0,1454392220.824
56.116,4.918,35.309,3.657,0.0,0.0,0.0,89128960.0,17406.0,11527.0,0.0,0.0,5087.0,4016.0,1454392221.824
88.035,3.275,7.053,1.385,0.0,0.252,4096.0,92274688.0,7920.0,92258.0,0.0,0.0,3950.0,2460.0,1454392222.824
15.106,0.749,83.271,0.749,0.0,0.125,0.0,31850496.0,7069.0,8821.0,0.0,0.0,1544.0,1714.0,1454392223.824
51.134,3.023,45.844,0.0,0.0,0.0,0.0,0.0,770899.0,187953.0,0.0,0.0,2801.0,2576.0,1454392224.824
97.247,2.128,0.501,0.0,0.0,0.125,0.0,0.0,14771.0,102046.0,0.0,0.0,3927.0,4971.0,1454392225.824
71.608,2.638,25.628,0.0,0.0,0.126,0.0,0.0,1525928.0,192262.0,0.0,0.0,3884.0,3551.0,1454392226.824
71.859,6.658,21.231,0.0,0.0,0.251,0.0,4431872.0,2105478.0,550044.0,0.0,0.0,3840.0,3676.0,1454392227.824
46.096,3.149,49.874,0.630,0.0,0.252,0.0,6176768.0,1701795.0,28520.0,0.0,0.0,5229.0,6630.0,1454392228.824
0.999,1.873,97.129,0.0,0.0,0.0,0.0,2818048.0,0.0,0.0,0.0,0.0,1621.0,1828.0,1454392229.824
46.028,4.414,49.433,0.0,0.0,0.126,0.0,0.0,3123699.0,6270889.0,0.0,0.0,4545.0,3525.0,1454392230.824
86.289,3.019,10.692,0.0,0.0,0.0,0.0,0.0,774776.0,18381.0,0.0,0.0,3622.0,2195.0,1454392231.824
78.375,5.750,15.875,0.0,0.0,0.0,0.0,593920.0,5393.0,4259.0,0.0,0.0,4202.0,2711.0,1454392232.824
95.870,3.504,0.501,0.0,0.0,0.125,0.0,393216.0,8402.0,9301.0,0.0,0.0,3176.0,3670.0,1454392233.824
72.830,3.019,24.151,0.0,0.0,0.0,0.0,0.0,10416.0,179989.0,0.0,0.0,3454.0,3164.0,1454392234.824
72.990,5.402,21.357,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3822.0,3583.0,1454392235.824
49.686,3.899,46.038,0.0,0.0,0.377,0.0,6082560.0,1367103.0,634255.0,0.0,0.0,5931.0,6866.0,1454392236.824
1.252,1.126,97.622,0.0,0.0,0.0,0.0,2945024.0,0.0,0.0,0.0,0.0,2419.0,2414.0,1454392237.824
29.382,3.531,66.835,0.252,0.0,0.0,0.0,425984.0,6198038.0,6399455.0,0.0,0.0,3733.0,3091.0,1454392238.824
82.620,3.904,13.476,0.0,0.0,0.0,0.0,0.0,947231.0,23961.0,0.0,0.0,3752.0,2790.0,1454392239.824
84.780,4.906,10.189,0.0,0.0,0.126,0.0,0.0,9687.0,94988.0,0.0,0.0,3745.0,2668.0,1454392240.824
89.862,3.129,6.884,0.0,0.0,0.125,0.0,0.0,8952.0,8531.0,0.0,0.0,3530.0,2371.0,1454392241.824
82.642,3.648,13.711,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,3036.0,3119.0,1454392242.824
62.675,7.389,29.809,0.0,0.0,0.127,0.0,196608.0,778401.0,35150.0,0.0,0.0,3732.0,3990.0,1454392243.824
70.226,2.764,26.884,0.0,0.0,0.126,0.0,5324800.0,14718.0,513573.0,0.0,0.0,5634.0,6352.0,1454392244.824
1.253,2.506,96.241,0.0,0.0,0.0,0.0,3407872.0,2943690.0,5090912.0,0.0,0.0,2500.0,2857.0,1454392245.824
19.497,2.516,77.987,0.0,0.0,0.0,0.0,0.0,1745972.0,1408344.0,0.0,0.0,2807.0,3195.0,1454392246.824
79.167,3.157,17.551,0.0,0.0,0.126,0.0,126976.0,24872.0,183656.0,0.0,0.0,4000.0,2551.0,1454392247.824
91.709,4.271,3.894,0.0,0.0,0.126,0.0,376832.0,2262691.0,120900.0,0.0,0.0,4069.0,2646.0,1454392248.824
82.663,4.648,12.437,0.0,0.0,0.251,0.0,0.0,1512695.0,32480.0,0.0,0.0,3450.0,2442.0,1454392249.824
84.316,2.258,13.300,0.0,0.0,0.125,0.0,0.0,763065.0,14335.0,0.0,0.0,2972.0,3348.0,1454392250.824
64.196,6.910,28.894,0.0,0.0,0.0,0.0,0.0,4422.0,4731.0,0.0,0.0,3824.0,4301.0,1454392251.824
85.732,2.778,11.237,0.0,0.0,0.253,0.0,7553024.0,16336.0,353925.0,0.0,0.0,4653.0,7162.0,1454392252.824
2.503,3.129,92.866,1.252,0.0,0.250,4096.0,7315456.0,1183954.0,3123172.0,0.0,0.0,3462.0,4177.0,1454392253.824
6.274,1.380,92.221,0.0,0.0,0.125,0.0,0.0,1948845.0,3183387.0,0.0,0.0,1777.0,2673.0,1454392254.824
75.441,4.030,20.529,0.0,0.0,0.0,0.0,0.0,19338.0,96824.0,0.0,0.0,5077.0,3023.0,1454392255.824
75.094,2.767,22.138,0.0,0.0,0.0,0.0,0.0,12659.0,179736.0,0.0,0.0,3351.0,2228.0,1454392256.824
1.502,0.125,98.248,0.0,0.0,0.125,0.0,81920.0,0.0,0.0,0.0,0.0,1471.0,2006.0,1454392257.824
1.500,0.875,96.625,1.0,0.0,0.0,0.0,335872.0,3785027.0,405594.0,0.0,0.0,1436.0,1993.0,1454392258.824
23.048,1.385,75.567,0.0,0.0,0.0,0.0,0.0,2088598.0,39397.0,0.0,0.0,2430.0,2777.0,1454392259.824
84.403,4.277,11.321,0.0,0.0,0.0,0.0,0.0,200422.0,13152.0,0.0,0.0,4254.0,3852.0,1454392260.824
90.578,3.769,5.653,0.0,0.0,0.0,0.0,0.0,5673.0,6572.0,0.0,0.0,3857.0,4895.0,1454392261.824
63.636,6.351,29.763,0.125,0.0,0.125,0.0,888832.0,3868.0,3144.0,0.0,0.0,4252.0,4275.0,1454392262.824
81.967,2.522,14.880,0.631,0.0,0.0,0.0,2322432.0,16538.0,353042.0,0.0,0.0,5621.0,6109.0,1454392263.824
2.256,2.381,94.612,0.501,0.0,0.251,4096.0,6680576.0,624499.0,3921989.0,0.0,0.0,2935.0,3642.0,1454392264.824
66.625,4.046,29.330,0.0,0.0,0.0,0.0,0.0,2532862.0,2413678.0,0.0,0.0,5995.0,4853.0,1454392265.824
91.698,3.774,4.277,0.0,0.0,0.252,0.0,0.0,8478.0,13445.0,0.0,0.0,4168.0,2672.0,1454392266.824
81.250,3.750,14.750,0.0,0.0,0.250,0.0,446464.0,1537657.0,368943.0,0.0,0.0,4266.0,2765.0,1454392267.824
96.863,2.886,0.125,0.0,0.0,0.125,0.0,385024.0,2287866.0,120274.0,0.0,0.0,3809.0,4742.0,1454392268.824
66.751,5.290,27.834,0.0,0.0,0.126,0.0,0.0,1518129.0,110737.0,0.0,0.0,3632.0,3499.0,1454392269.824
80.0,3.625,16.125,0.0,0.0,0.250,0.0,0.0,6632.0,7435.0,0.0,0.0,3278.0,2935.0,1454392270.824
31.533,5.151,63.065,0.0,0.0,0.251,0.0,4419584.0,781174.0,687704.0,0.0,0.0,4446.0,6892.0,1454392271.824
1.372,0.249,98.254,0.0,0.0,0.125,4096.0,4603904.0,65053.0,5672036.0,0.0,0.0,1426.0,1815.0,1454392272.824
51.018,4.707,43.766,0.509,0.0,0.0,0.0,475136.0,3066903.0,217174.0,0.0,0.0,4883.0,3752.0,1454392273.824
87.453,3.137,9.410,0.0,0.0,0.0,0.0,0.0,6265.0,9625.0,0.0,0.0,3801.0,2828.0,1454392274.824
79.597,5.038,15.239,0.0,0.0,0.126,0.0,0.0,8664.0,173713.0,0.0,0.0,4180.0,2772.0,1454392275.824
96.384,3.242,0.249,0.0,0.0,0.125,0.0,0.0,14992.0,19816.0,0.0,0.0,3719.0,4155.0,1454392276.824
70.380,3.291,26.203,0.0,0.0,0.127,0.0,65536.0,1523805.0,279440.0,0.0,0.0,3887.0,3584.0,1454392277.824
74.275,4.792,20.807,0.0,0.0,0.126,0.0,0.0,1703630.0,195098.0,0.0,0.0,3655.0,3165.0,1454392278.824
41.332,4.271,54.397,0.0,0.0,0.0,0.0,3141632.0,1894002.0,377366.0,0.0,0.0,4682.0,6327.0,1454392279.824
1.253,1.003,97.619,0.0,0.0,0.125,0.0,5783552.0,0.0,0.0,0.0,0.0,1816.0,2173.0,1454392280.824
34.336,4.010,61.654,0.0,0.0,0.0,0.0,0.0,3292999.0,6166855.0,0.0,0.0,4405.0,3972.0,1454392281.824
84.071,3.540,12.389,0.0,0.0,0.0,0.0,155648.0,18750.0,11376.0,0.0,0.0,4185.0,2315.0,1454392282.824
84.693,4.768,10.414,0.0,0.0,0.125,0.0,0.0,9014.0,95206.0,0.0,0.0,4478.0,3225.0,1454392283.824
92.365,3.880,3.254,0.501,0.0,0.0,0.0,417792.0,10077.0,93694.0,0.0,0.0,3397.0,3665.0,1454392284.824
87.343,2.632,9.900,0.0,0.0,0.125,0.0,0.0,5615.0,5527.0,0.0,0.0,3152.0,2313.0,1454392285.824
66.289,7.421,26.164,0.0,0.0,0.126,0.0,0.0,1538852.0,28661.0,0.0,0.0,4174.0,4342.0,1454392286.824
70.529,2.771,26.574,0.0,0.0,0.126,0.0,1499136.0,0.0,0.0,0.0,0.0,5311.0,5845.0,1454392287.824
4.020,2.638,93.090,0.0,0.0,0.251,0.0,7233536.0,637516.0,3921437.0,0.0,0.0,3028.0,3337.0,1454392288.824
23.126,2.795,73.062,0.889,0.0,0.127,0.0,253952.0,6245522.0,3163241.0,0.0,0.0,5193.0,5274.0,1454392289.823
81.454,3.008,15.539,0.0,0.0,0.0,0.0,0.0,17641.0,10126.0,0.0,0.0,3731.0,2290.0,1454392290.824
90.152,4.798,5.051,0.0,0.0,0.0,0.0,0.0,7405.0,10558.0,0.0,0.0,4422.0,2669.0,1454392291.824
84.818,4.141,10.916,0.0,0.0,0.125,0.0,172032.0,10177.0,95305.0,0.0,0.0,3540.0,4115.0,1454392292.824
80.905,2.889,15.955,0.0,0.0,0.251,0.0,0.0,763883.0,105390.0,0.0,0.0,3131.0,3196.0,1454392293.824
61.606,6.775,31.242,0.376,0.0,0.0,0.0,319488.0,6496.0,89611.0,0.0,0.0,3479.0,3753.0,1454392294.824
81.078,2.381,16.165,0.0,0.0,0.376,0.0,733184.0,6596.0,9443.0,0.0,0.0,4873.0,5105.0,1454392295.823
2.384,2.886,94.605,0.0,0.0,0.125,0.0,7999488.0,1583901.0,3540972.0,0.0,0.0,3008.0,3349.0,1454392296.824
9.320,2.015,88.413,0.252,0.0,0.0,0.0,1048576.0,2884997.0,3268474.0,0.0,0.0,2810.0,3501.0,1454392297.824
75.919,3.929,20.152,0.0,0.0,0.0,0.0,0.0,975233.0,197483.0,0.0,0.0,4766.0,2858.0,1454392298.824
91.855,5.138,2.882,0.0,0.0,0.125,0.0,438272.0,1499117.0,24747.0,0.0,0.0,4347.0,3172.0,1454392299.824
80.952,4.511,14.411,0.0,0.0,0.125,0.0,0.0,1518842.0,114595.0,0.0,0.0,3617.0,2640.0,1454392300.824
94.869,2.879,2.128,0.0,0.0,0.125,0.0,0.0,768076.0,18253.0,0.0,0.0,3204.0,4558.0,1454392301.824
59.773,7.314,32.913,0.0,0.0,0.0,0.0,102400.0,9615.0,177752.0,0.0,0.0,3324.0,3330.0,1454392302.823
89.335,1.380,9.159,0.0,0.0,0.125,0.0,0.0,4788.0,5650.0,0.0,0.0,3733.0,4525.0,1454392303.824
12.281,3.258,83.208,1.003,0.0,0.251,0.0,5754880.0,31012.0,945165.0,0.0,0.0,3750.0,4738.0,1454392304.824
8.135,1.001,90.613,0.0,0.0,0.250,0.0,3272704.0,1588690.0,5592517.0,0.0,0.0,2120.0,2348.0,1454392305.824
69.416,4.822,25.508,0.0,0.0,0.254,0.0,0.0,3017666.0,47302.0,0.0,0.0,5565.0,3608.0,1454392306.824
92.337,4.523,3.141,0.0,0.0,0.0,0.0,339968.0,10884.0,265663.0,0.0,0.0,4263.0,2690.0,1454392307.824
80.050,4.141,15.809,0.0,0.0,0.0,0.0,0.0,11251.0,174742.0,0.0,0.0,3479.0,2461.0,1454392308.824
94.472,3.015,2.513,0.0,0.0,0.0,0.0,360448.0,2286368.0,124113.0,0.0,0.0,3872.0,4141.0,1454392309.824
59.273,6.015,34.586,0.0,0.0,0.125,0.0,0.0,1507574.0,22933.0,0.0,0.0,3585.0,3500.0,1454392310.824
86.902,2.519,10.453,0.0,0.0,0.126,0.0,0.0,758139.0,19429.0,0.0,0.0,3967.0,3719.0,1454392311.823
17.566,4.141,78.043,0.0,0.0,0.251,155648.0,4083712.0,34851.0,1116709.0,0.0,0.0,3844.0,4563.0,1454392312.824
6.892,0.376,92.732,0.0,0.0,0.0,81920.0,4702208.0,60746.0,5552911.0,0.0,0.0,1519.0,1874.0,1454392313.824
56.798,5.337,37.484,0.254,0.0,0.127,0.0,405504.0,4555705.0,85874.0,0.0,0.0,5614.0,4858.0,1454392314.824
92.714,3.015,4.271,0.0,0.0,0.0,0.0,0.0,5571.0,7785.0,0.0,0.0,3945.0,2572.0,1454392315.824
79.950,4.666,15.259,0.0,0.0,0.126,0.0,0.0,8896.0,12916.0,0.0,0.0,4060.0,2576.0,1454392316.824
95.226,2.387,2.387,0.0,0.0,0.0,0.0,98304.0,12416.0,262108.0,0.0,0.0,3128.0,3310.0,1454392317.824
62.030,5.764,32.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,3525.0,1454392318.824
84.343,3.030,12.500,0.0,0.0,0.126,0.0,208896.0,2308494.0,210821.0,0.0,0.0,4249.0,3981.0,1454392319.824
21.006,3.899,74.843,0.0,0.0,0.252,0.0,2953216.0,1544583.0,379084.0,0.0,0.0,4117.0,5170.0,1454392320.824
2.128,0.375,97.372,0.0,0.0,0.125,0.0,5779456.0,76236.0,6314443.0,0.0,0.0,1619.0,2051.0,1454392321.824
45.178,4.442,50.381,0.0,0.0,0.0,0.0,159744.0,3060826.0,46971.0,0.0,0.0,5259.0,4393.0,1454392322.824
88.931,2.516,8.553,0.0,0.0,0.0,0.0,0.0,1338635.0,20997.0,0.0,0.0,3888.0,2524.0,1454392323.824
77.582,5.542,16.499,0.252,0.0,0.126,0.0,413696.0,190193.0,8947.0,0.0,0.0,3776.0,2954.0,1454392324.824
97.240,2.635,0.125,0.0,0.0,0.0,0.0,0.0,10764.0,96147.0,0.0,0.0,3417.0,3295.0,1454392325.824
77.468,3.291,19.114,0.0,0.0,0.127,0.0,0.0,5143.0,4757.0,0.0,0.0,3503.0,2936.0,1454392326.824
72.362,5.905,21.734,0.0,0.0,0.0,0.0,409600.0,747983.0,275232.0,0.0,0.0,3569.0,3595.0,1454392327.824
47.619,4.135,48.120,0.0,0.0,0.125,0.0,2965504.0,14719.0,190445.0,0.0,0.0,4781.0,5718.0,1454392328.824
1.378,1.378,96.491,0.752,0.0,0.0,0.0,6049792.0,0.0,0.0,0.0,0.0,2105.0,2389.0,1454392329.824
34.470,4.167,61.364,0.0,0.0,0.0,0.0,0.0,6904674.0,6599182.0,0.0,0.0,5068.0,4660.0,1454392330.824
85.660,2.264,11.950,0.0,0.0,0.126,0.0,0.0,21945.0,180954.0,0.0,0.0,3942.0,2414.0,1454392331.824
85.357,4.756,9.512,0.250,0.0,0.125,0.0,696320.0,1348230.0,24636.0,0.0,0.0,4291.0,2807.0,1454392332.824
91.217,3.388,5.395,0.0,0.0,0.0,0.0,0.0,196799.0,15766.0,0.0,0.0,3363.0,3980.0,1454392333.824
79.899,3.141,16.960,0.0,0.0,0.0,0.0,323584.0,5230.0,88997.0,0.0,0.0,2952.0,2376.0,1454392334.824
68.813,5.934,25.126,0.0,0.0,0.126,0.0,0.0,761055.0,15031.0,0.0,0.0,3643.0,3740.0,1454392335.824
61.111,3.030,35.480,0.0,0.0,0.379,0.0,2420736.0,10611.0,18269.0,0.0,0.0,5503.0,6189.0,1454392336.824
1.003,1.880,97.118,0.0,0.0,0.0,0.0,6471680.0,76225.0,6113156.0,0.0,0.0,1784.0,2349.0,1454392337.824
19.469,2.276,78.255,0.0,0.0,0.0,0.0,0.0,3035166.0,684841.0,0.0,0.0,3504.0,3706.0,1454392338.824
79.319,3.909,16.646,0.0,0.0,0.126,0.0,442368.0,1158548.0,197357.0,0.0,0.0,4018.0,2621.0,1454392339.824
92.821,5.290,1.763,0.0,0.0,0.126,0.0,0.0,2458040.0,37686.0,0.0,0.0,4303.0,2818.0,1454392340.824
80.678,4.015,15.307,0.0,0.0,0.0,0.0,0.0,199805.0,181738.0,0.0,0.0,3409.0,2565.0,1454392341.824
85.678,2.889,11.181,0.0,0.0,0.251,0.0,348160.0,1528915.0,23806.0,0.0,0.0,3245.0,3701.0,1454392342.824
58.868,8.302,32.830,0.0,0.0,0.0,0.0,0.0,7206.0,91624.0,0.0,0.0,3447.0,3757.0,1454392343.824
88.651,2.522,8.575,0.0,0.0,0.252,0.0,258048.0,765083.0,14891.0,0.0,0.0,4223.0,4826.0,1454392344.824
7.259,3.129,89.487,0.0,0.0,0.125,0.0,8732672.0,0.0,0.0,0.0,0.0,3365.0,3906.0,1454392345.824
7.519,1.880,90.602,0.0,0.0,0.0,0.0,0.0,3128697.0,6541117.0,0.0,0.0,2265.0,3052.0,1454392346.824
75.505,3.662,20.707,0.0,0.0,0.126,0.0,81920.0,21021.0,16875.0,0.0,0.0,4519.0,2878.0,1454392347.824
94.598,4.271,1.005,0.0,0.0,0.126,0.0,0.0,9617.0,261382.0,0.0,0.0,4561.0,2750.0,1454392348.824
83.438,3.639,12.923,0.0,0.0,0.0,0.0,368640.0,16263.0,181171.0,0.0,0.0,3456.0,2741.0,1454392349.824
92.231,2.506,5.138,0.0,0.0,0.125,0.0,0.0,3060793.0,211767.0,0.0,0.0,3885.0,3528.0,1454392350.824
59.422,6.407,34.045,0.0,0.0,0.126,0.0,0.0,764430.0,16922.0,0.0,0.0,3520.0,3631.0,1454392351.824
87.955,2.635,9.159,0.0,0.0,0.251,0.0,446464.0,1530276.0,25814.0,0.0,0.0,5318.0,5669.0,1454392352.824
7.268,2.882,89.724,0.0,0.0,0.125,8192.0,8019968.0,54889.0,3633417.0,0.0,0.0,3456.0,4164.0,1454392353.824
3.764,0.251,95.358,0.502,0.0,0.125,0.0,622592.0,2694748.0,2904583.0,0.0,0.0,1723.0,2119.0,1454392354.824
67.975,5.696,26.329,0.0,0.0,0.0,0.0,0.0,405385.0,16470.0,0.0,0.0,4916.0,4300.0,1454392355.823
91.698,4.025,4.277,0.0,0.0,0.0,0.0,0.0,4628.0,5571.0,0.0,0.0,3839.0,2442.0,1454392356.823
82.048,3.919,13.906,0.0,0.0,0.126,0.0,90112.0,8563.0,9421.0,0.0,0.0,4079.0,2658.0,1454392357.823
93.734,3.383,2.882,0.0,0.0,0.0,0.0,0.0,13698.0,266732.0,0.0,0.0,3250.0,3356.0,1454392358.824
56.587,7.403,35.383,0.502,0.0,0.125,0.0,299008.0,7233.0,9650.0,0.0,0.0,3247.0,3165.0,1454392359.824
87.186,2.387,10.176,0.0,0.0,0.251,0.0,0.0,2273300.0,203215.0,0.0,0.0,4189.0,3960.0,1454392360.824
