"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.05_48.csv",,,,"Date:","25 Mar 2016 03:40:41 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.0,11.0,0.0,0.0,0.0,1.0,16384.0,50868224.0,44825.0,9097504.0,0.0,0.0,4381.0,15006.0,1458874032.494
87.125,11.750,0.0,0.0,0.0,1.125,16384.0,58437632.0,39905.0,6679329.0,0.0,0.0,4919.0,13969.0,1458874033.494
84.500,14.750,0.0,0.0,0.0,0.750,0.0,71548928.0,0.0,0.0,0.0,0.0,4535.0,16991.0,1458874034.494
86.625,11.875,0.0,0.125,0.0,1.375,2207744.0,46153728.0,42596.0,4790952.0,0.0,0.0,5208.0,17009.0,1458874035.494
85.875,13.0,0.0,0.0,0.0,1.125,3231744.0,66592768.0,54302.0,8616197.0,0.0,0.0,5345.0,17997.0,1458874036.494
88.0,11.125,0.0,0.0,0.0,0.875,2756608.0,66076672.0,0.0,0.0,0.0,0.0,5094.0,16621.0,1458874037.494
83.250,15.375,0.0,0.0,0.0,1.375,1552384.0,57683968.0,125039.0,21546742.0,32768.0,0.0,5982.0,20830.0,1458874038.494
62.893,12.453,20.503,3.270,0.0,0.881,2764800.0,42094592.0,50449.0,8892789.0,0.0,0.0,5326.0,14621.0,1458874039.494
72.245,10.884,4.082,11.701,0.0,1.088,2723840.0,67641344.0,54131.0,8862198.0,0.0,0.0,6567.0,15135.0,1458874040.493
49.925,4.798,11.544,33.433,0.0,0.300,2727936.0,67637248.0,87879.0,11662058.0,0.0,0.0,6594.0,12538.0,1458874041.494
34.128,2.385,14.009,49.031,0.0,0.447,24576.0,62926848.0,94026.0,14515106.0,0.0,0.0,6408.0,10211.0,1458874042.494
35.441,2.059,19.118,42.794,0.0,0.588,20480.0,63979520.0,95883.0,14943705.0,0.0,0.0,5949.0,9432.0,1458874043.494
23.768,1.739,26.812,47.536,0.0,0.145,12288.0,49971200.0,60041.0,9960305.0,0.0,0.0,4894.0,7856.0,1458874044.494
18.223,1.506,26.506,53.765,0.0,0.0,0.0,84545536.0,12386.0,1157418.0,0.0,0.0,4075.0,7515.0,1458874045.494
17.899,1.775,19.379,60.799,0.0,0.148,4096.0,80224256.0,7999.0,7253.0,0.0,0.0,4150.0,7440.0,1458874046.494
21.973,1.196,18.984,57.399,0.0,0.448,81920.0,55586816.0,53605.0,6558554.0,0.0,0.0,5407.0,8321.0,1458874047.494
18.911,2.118,24.357,54.312,0.0,0.303,16384.0,66768896.0,75576.0,13877168.0,0.0,0.0,5398.0,8133.0,1458874048.494
21.298,2.398,18.336,57.405,0.0,0.564,8192.0,45236224.0,90103.0,17211311.0,0.0,0.0,4787.0,7332.0,1458874049.494
17.742,1.760,28.152,52.346,0.0,0.0,12288.0,80748544.0,39832.0,10421735.0,0.0,0.0,4983.0,7626.0,1458874050.494
20.954,2.023,17.197,59.393,0.0,0.434,2850816.0,71307264.0,36307.0,8419977.0,0.0,0.0,4922.0,7521.0,1458874051.494
24.412,2.059,20.0,53.235,0.0,0.294,2793472.0,64495616.0,73999.0,13313556.0,0.0,0.0,5558.0,8191.0,1458874052.494
20.471,0.589,18.557,60.088,0.0,0.295,2789376.0,48291840.0,51923.0,12223018.0,0.0,0.0,5405.0,7712.0,1458874053.494
20.857,2.714,25.286,51.0,0.0,0.143,159744.0,45240320.0,52404.0,13197187.0,0.0,0.0,5059.0,7673.0,1458874054.494
22.552,1.929,27.596,47.923,0.0,0.0,2527232.0,80744448.0,21879.0,6947803.0,0.0,0.0,5327.0,7686.0,1458874055.494
18.328,1.320,15.836,63.930,0.0,0.587,8278016.0,34631680.0,58087.0,11311504.0,0.0,0.0,6085.0,8431.0,1458874056.494
18.594,2.050,21.962,57.101,0.0,0.293,8253440.0,67108864.0,134725.0,20686591.0,0.0,0.0,6073.0,8418.0,1458874057.494
19.034,1.757,21.230,57.687,0.0,0.293,5742592.0,46231552.0,76553.0,16142463.0,0.0,0.0,5685.0,8285.0,1458874058.494
16.788,1.460,24.088,57.518,0.0,0.146,10293248.0,60424192.0,66146.0,15633628.0,0.0,0.0,5671.0,8091.0,1458874059.494
20.086,1.865,23.529,54.376,0.0,0.143,9994240.0,49815552.0,79345.0,15014065.0,0.0,0.0,5930.0,7399.0,1458874060.494
20.972,2.083,18.056,58.611,0.0,0.278,12316672.0,61870080.0,99511.0,18130372.0,0.0,0.0,4917.0,7142.0,1458874061.494
18.513,1.683,22.160,57.223,0.0,0.421,6537216.0,66072576.0,44417.0,10346684.0,0.0,0.0,4596.0,6617.0,1458874062.494
19.544,2.140,18.117,59.914,0.0,0.285,9580544.0,57061376.0,56017.0,12765249.0,20480.0,0.0,5260.0,7266.0,1458874063.494
15.752,2.110,22.363,59.494,0.0,0.281,7757824.0,55169024.0,57884.0,15533068.0,0.0,0.0,4672.0,6573.0,1458874064.494
17.978,2.247,21.208,58.287,0.0,0.281,11018240.0,43008000.0,56138.0,16467510.0,0.0,0.0,4790.0,6681.0,1458874065.494
22.604,1.860,22.747,52.790,0.0,0.0,7979008.0,65019904.0,49365.0,13360865.0,0.0,0.0,4717.0,7017.0,1458874066.494
18.839,1.416,16.714,62.748,0.0,0.283,2936832.0,72364032.0,27695.0,10459035.0,0.0,0.0,4343.0,6736.0,1458874067.494
18.927,1.695,24.294,54.802,0.0,0.282,24576.0,40390656.0,50086.0,13702365.0,0.0,0.0,4283.0,7007.0,1458874068.494
17.812,2.525,21.599,57.924,0.0,0.140,9785344.0,58019840.0,28551.0,7233966.0,0.0,0.0,5206.0,6901.0,1458874069.494
16.189,2.149,22.636,57.880,0.0,1.146,41021440.0,23072768.0,609210.0,31251957.0,0.0,0.0,13887.0,7862.0,1458874070.494
15.042,1.671,20.334,62.535,0.0,0.418,31653888.0,25694208.0,633001.0,45847462.0,0.0,0.0,6567.0,6213.0,1458874071.494
16.129,1.683,20.196,61.150,0.0,0.842,37347328.0,35651584.0,226200.0,27139339.0,0.0,0.0,11065.0,6748.0,1458874072.494
11.838,0.975,22.006,64.624,0.0,0.557,31162368.0,27271168.0,864533.0,55911113.0,0.0,0.0,8598.0,6178.0,1458874073.494
14.617,1.913,30.874,52.049,0.0,0.546,11390976.0,38408192.0,122204.0,21777054.0,0.0,0.0,7237.0,6119.0,1458874074.494
8.067,0.974,19.471,70.793,0.0,0.695,17125376.0,42475520.0,490776.0,36318759.0,0.0,0.0,8734.0,5744.0,1458874075.494
9.655,1.517,20.414,67.310,0.0,1.103,40497152.0,9457664.0,941483.0,46373116.0,0.0,0.0,14961.0,6012.0,1458874076.494
9.511,1.359,8.832,79.484,0.0,0.815,32215040.0,20987904.0,925105.0,51080935.0,0.0,0.0,13127.0,5641.0,1458874077.494
7.962,0.945,19.838,70.985,0.0,0.270,34897920.0,15736832.0,1036142.0,52091158.0,0.0,0.0,12881.0,5042.0,1458874078.494
5.263,1.184,47.368,45.658,0.0,0.526,20353024.0,41951232.0,942622.0,55737996.0,32768.0,0.0,10445.0,4428.0,1458874079.494
10.069,1.793,19.724,67.724,0.0,0.690,2953216.0,44695552.0,694284.0,58953176.0,0.0,0.0,9668.0,6871.0,1458874080.494
5.626,1.406,22.363,70.042,0.0,0.563,2592768.0,59256832.0,643519.0,61860699.0,0.0,0.0,10099.0,6195.0,1458874081.494
10.739,1.395,20.921,66.248,0.0,0.697,2752512.0,81264640.0,687397.0,50740868.0,0.0,0.0,11871.0,6452.0,1458874082.494
14.449,1.574,26.896,56.223,0.0,0.858,2781184.0,75993088.0,1105753.0,49813922.0,0.0,0.0,16835.0,7210.0,1458874083.494
9.930,0.979,19.301,69.091,0.0,0.699,13500416.0,48234496.0,1220115.0,45783350.0,0.0,0.0,16993.0,6925.0,1458874084.494
15.835,2.568,18.688,61.769,0.0,1.141,8134656.0,44425216.0,1218791.0,48920717.0,0.0,0.0,13309.0,8452.0,1458874085.494
12.912,4.735,16.643,64.706,0.0,1.004,21209088.0,40894464.0,1183608.0,60258123.0,0.0,0.0,11265.0,8558.0,1458874086.494
10.833,5.139,34.306,48.611,0.0,1.111,24391680.0,36007936.0,778311.0,79069994.0,0.0,0.0,10908.0,7400.0,1458874087.494
9.530,1.105,18.508,70.442,0.0,0.414,26615808.0,48697344.0,737634.0,60462269.0,28672.0,0.0,8655.0,6594.0,1458874088.494
1.767,0.618,58.569,38.958,0.0,0.088,54628352.0,36638720.0,591906.0,49098043.0,0.0,0.0,9352.0,3670.0,1458874089.934
12.312,2.764,16.834,67.085,0.0,1.005,28315648.0,528384.0,800885.0,55513392.0,0.0,0.0,6157.0,4057.0,1458874090.494
9.610,4.318,8.635,77.298,0.0,0.139,27992064.0,36179968.0,791976.0,55185795.0,0.0,0.0,9952.0,7717.0,1458874091.494
6.952,0.936,30.348,61.096,0.0,0.668,28737536.0,25513984.0,925838.0,60686753.0,0.0,0.0,11771.0,5822.0,1458874092.494
17.150,3.958,26.649,51.451,0.0,0.792,39821312.0,15908864.0,788505.0,58254924.0,12288.0,0.0,10703.0,7140.0,1458874093.494
5.882,1.337,17.246,75.267,0.0,0.267,19828736.0,31465472.0,511076.0,53486165.0,0.0,0.0,8101.0,5576.0,1458874094.494
10.734,2.989,18.342,67.391,0.0,0.543,15003648.0,31989760.0,627058.0,50144947.0,0.0,0.0,11887.0,6778.0,1458874095.494
10.931,6.208,25.506,56.275,0.0,1.080,27578368.0,11051008.0,1161550.0,49254522.0,0.0,0.0,16799.0,6370.0,1458874096.494
6.868,2.335,35.165,54.945,0.0,0.687,23900160.0,26222592.0,1287882.0,45802824.0,0.0,0.0,17315.0,6741.0,1458874097.494
6.345,1.517,18.345,73.379,0.0,0.414,11665408.0,50335744.0,1284201.0,44712390.0,0.0,0.0,16382.0,6098.0,1458874098.494
7.054,1.936,17.151,73.029,0.0,0.830,22253568.0,39321600.0,1125706.0,45388378.0,0.0,0.0,13999.0,6586.0,1458874099.494
21.821,2.410,22.222,52.744,0.0,0.803,28258304.0,15147008.0,675598.0,24852169.0,0.0,0.0,12985.0,7621.0,1458874100.494
7.639,1.250,19.306,70.972,0.0,0.833,30617600.0,5779456.0,1248261.0,47785038.0,24576.0,0.0,16711.0,6456.0,1458874101.494
30.028,4.683,21.212,42.562,0.0,1.515,24088576.0,24117248.0,1265482.0,45545662.0,4096.0,0.0,18798.0,7626.0,1458874102.494
70.413,4.264,7.881,14.212,0.0,3.230,20828160.0,42467328.0,1288492.0,50099629.0,16384.0,0.0,18009.0,6892.0,1458874103.494
77.461,4.793,4.016,10.363,0.0,3.368,24154112.0,38359040.0,1222731.0,58034773.0,0.0,0.0,17052.0,7426.0,1458874104.494
61.133,4.216,13.307,17.918,0.0,3.426,2613248.0,57470976.0,1226977.0,68055970.0,0.0,0.0,17064.0,8040.0,1458874105.494
90.088,4.517,0.753,0.753,0.0,3.890,4096.0,70275072.0,1288493.0,67059206.0,8192.0,0.0,15786.0,8001.0,1458874106.494
65.680,5.114,10.094,15.478,0.0,3.634,53248.0,78643200.0,1238424.0,68664024.0,24576.0,0.0,17994.0,9399.0,1458874107.494
36.630,8.635,15.320,35.515,0.0,3.900,59658240.0,3149824.0,24225100.0,75746672.0,0.0,0.0,22596.0,18652.0,1458874108.494
31.915,8.227,16.879,36.454,0.0,6.525,69820416.0,0.0,94241826.0,87056261.0,0.0,0.0,31168.0,27414.0,1458874109.494
33.016,13.587,25.815,21.060,0.0,6.522,34697216.0,19587072.0,120046224.0,81727599.0,16384.0,0.0,30189.0,23402.0,1458874110.494
55.373,20.480,12.895,2.908,0.0,8.344,44601344.0,18362368.0,84108825.0,68768711.0,0.0,0.0,16527.0,9290.0,1458874111.494
50.270,14.420,9.434,17.385,0.0,8.491,2121728.0,68681728.0,66136864.0,78699719.0,0.0,0.0,24129.0,20557.0,1458874112.494
19.441,4.755,32.308,40.979,0.0,2.517,14065664.0,55361536.0,74348306.0,78529597.0,8192.0,0.0,21959.0,22242.0,1458874113.494
44.239,5.974,18.065,26.316,0.0,5.405,34856960.0,8409088.0,77891291.0,92029880.0,0.0,0.0,26404.0,24280.0,1458874114.494
59.615,22.692,5.256,5.0,0.0,7.436,13357056.0,47718400.0,81055320.0,95163352.0,0.0,0.0,15846.0,11702.0,1458874115.494
35.049,9.597,26.426,24.339,0.0,4.590,8192.0,68722688.0,65935329.0,90293476.0,0.0,0.0,26549.0,23284.0,1458874116.494
44.341,15.712,9.854,23.302,0.0,6.791,4096.0,76021760.0,86279409.0,101224107.0,0.0,0.0,25187.0,21419.0,1458874117.494
28.765,5.970,33.786,26.594,0.0,4.885,405504.0,65949696.0,77660339.0,101495201.0,0.0,0.0,27180.0,23361.0,1458874118.494
46.676,8.412,9.227,28.223,0.0,7.463,16384.0,77078528.0,112647234.0,112030526.0,0.0,0.0,35516.0,31754.0,1458874119.494
23.545,5.819,27.876,39.783,0.0,2.977,24576.0,43859968.0,96900317.0,116657378.0,0.0,0.0,22837.0,18387.0,1458874120.494
16.734,8.969,30.254,42.169,0.0,1.874,32768.0,72876032.0,75031807.0,115875392.0,12288.0,0.0,15161.0,10299.0,1458874121.494
29.502,3.321,34.483,32.439,0.0,0.255,8192.0,67530752.0,672906.0,69813654.0,0.0,0.0,4304.0,3280.0,1458874122.494
35.422,3.708,33.120,27.621,0.0,0.128,4096.0,68403200.0,7024.0,47815.0,0.0,0.0,4049.0,4498.0,1458874123.494
25.832,6.525,30.093,35.419,0.0,2.130,38010880.0,18358272.0,21903823.0,344526.0,0.0,0.0,16464.0,10908.0,1458874124.494
23.190,10.456,33.512,30.697,0.0,2.145,48590848.0,5775360.0,82332805.0,15759217.0,0.0,0.0,29411.0,25586.0,1458874125.494
29.294,7.190,32.224,28.895,0.0,2.397,56348672.0,16252928.0,84145810.0,15817052.0,0.0,0.0,26600.0,21070.0,1458874126.494
36.032,9.177,28.070,24.561,0.0,2.159,15777792.0,48234496.0,56852901.0,15688421.0,0.0,0.0,20809.0,15896.0,1458874127.494
15.212,3.968,42.593,37.698,0.0,0.529,4096.0,77115392.0,62994630.0,2431990.0,0.0,0.0,13967.0,10231.0,1458874128.494
16.083,4.410,36.835,42.542,0.0,0.130,4096.0,66347008.0,28916957.0,298245.0,0.0,0.0,2692.0,2309.0,1458874129.494
15.256,2.821,30.0,51.923,0.0,0.0,0.0,68689920.0,8569.0,6463.0,0.0,0.0,1569.0,1681.0,1458874130.494
14.597,2.945,35.723,46.735,0.0,0.0,8192.0,81272832.0,5311.0,4045.0,0.0,0.0,1420.0,1576.0,1458874131.494
14.858,2.972,47.028,35.013,0.0,0.129,4096.0,73936896.0,8011.0,7379.0,0.0,0.0,1542.0,1718.0,1458874132.494
16.223,3.676,41.952,38.023,0.0,0.127,4096.0,85987328.0,4536.0,4354.0,0.0,0.0,1516.0,1655.0,1458874133.494
16.154,3.077,40.0,40.769,0.0,0.0,4096.0,70877184.0,4192.0,3128.0,0.0,0.0,1442.0,1936.0,1458874134.494
17.803,4.040,33.712,44.318,0.0,0.126,0.0,82849792.0,7277.0,7096.0,0.0,0.0,1666.0,1685.0,1458874135.494
13.806,2.839,41.806,41.548,0.0,0.0,4096.0,65019904.0,8537.0,6602.0,0.0,0.0,1464.0,1723.0,1458874136.494
11.765,5.214,46.658,35.294,0.0,1.070,0.0,68173824.0,50887736.0,586141.0,0.0,0.0,27633.0,17556.0,1458874137.494
27.404,5.534,46.904,18.577,0.0,1.581,12288.0,86507520.0,107625783.0,1053254.0,0.0,0.0,23034.0,12335.0,1458874138.494
23.791,3.435,50.636,21.883,0.0,0.254,0.0,60964864.0,69609703.0,683709.0,0.0,0.0,7271.0,3506.0,1458874139.494
16.710,4.830,47.258,30.287,0.0,0.914,8192.0,63983616.0,49906979.0,552355.0,0.0,0.0,16750.0,10622.0,1458874140.494
30.311,4.663,37.047,27.591,0.0,0.389,0.0,81272832.0,28794024.0,280490.0,0.0,0.0,9940.0,5107.0,1458874141.494
21.773,5.085,39.896,32.986,0.0,0.261,4096.0,74981376.0,47060928.0,459337.0,0.0,0.0,6185.0,3966.0,1458874142.494
22.597,4.026,34.156,39.221,0.0,0.0,0.0,72888320.0,7680.0,4188.0,0.0,0.0,1515.0,1433.0,1458874143.494
23.037,5.148,38.739,32.947,0.0,0.129,4096.0,58851328.0,8236.0,5939.0,0.0,0.0,2333.0,2087.0,1458874144.494
30.921,8.553,32.895,26.711,0.0,0.921,9154560.0,58216448.0,25307117.0,324223.0,0.0,0.0,18180.0,13977.0,1458874145.494
18.218,4.388,46.277,29.654,0.0,1.463,8192.0,76029952.0,66832599.0,838638.0,0.0,0.0,23741.0,20082.0,1458874146.494
23.522,4.862,48.095,23.127,0.0,0.394,0.0,94375936.0,66909161.0,774007.0,0.0,0.0,8852.0,5368.0,1458874147.494
18.158,3.502,42.283,35.798,0.0,0.259,4096.0,60837888.0,8554983.0,80363.0,0.0,0.0,1553.0,1618.0,1458874148.494
18.054,3.969,36.492,41.485,0.0,0.0,4096.0,61964288.0,7878.0,4245.0,0.0,0.0,1377.0,1325.0,1458874149.494
19.844,4.540,41.375,34.241,0.0,0.0,0.0,84942848.0,6726.0,5494.0,0.0,0.0,1633.0,1670.0,1458874150.494
42.065,4.645,20.129,33.032,0.0,0.129,2441216.0,24657920.0,6626.0,4821.0,0.0,0.0,4865.0,6368.0,1458874151.494
29.615,2.656,28.951,38.778,0.0,0.0,3874816.0,13651968.0,6072.0,3389.0,0.0,0.0,4551.0,7306.0,1458874152.494
54.631,4.430,17.315,23.087,0.0,0.537,5636096.0,12591104.0,8695.0,6830.0,0.0,0.0,7328.0,10620.0,1458874153.494
13.264,2.211,54.486,29.779,0.0,0.260,4460544.0,14688256.0,10401.0,5689.0,0.0,0.0,3650.0,5998.0,1458874154.494
27.226,4.645,38.323,29.548,0.0,0.258,4251648.0,12722176.0,0.0,0.0,0.0,0.0,5408.0,9506.0,1458874155.494
9.221,1.299,35.844,53.636,0.0,0.0,4374528.0,12591104.0,13125.0,8600.0,0.0,0.0,3677.0,6379.0,1458874156.494
37.132,1.408,25.608,35.595,0.0,0.256,2121728.0,14688256.0,5619.0,4191.0,0.0,0.0,4870.0,5128.0,1458874157.494
4.124,0.515,39.175,56.186,0.0,0.0,2404352.0,13111296.0,3287.0,2119.0,0.0,0.0,2638.0,4425.0,1458874158.494
4.376,0.901,39.254,55.470,0.0,0.0,1318912.0,21508096.0,7085.0,3430.0,0.0,0.0,2185.0,3602.0,1458874159.494
3.097,0.387,48.774,47.742,0.0,0.0,1523712.0,23158784.0,8226.0,5752.0,0.0,0.0,2180.0,3779.0,1458874160.493
1.923,0.128,43.462,54.359,0.0,0.128,913408.0,14163968.0,5236.0,3556.0,0.0,0.0,1702.0,3014.0,1458874161.494
3.585,0.640,31.498,64.277,0.0,0.0,1134592.0,14688256.0,8344.0,4310.0,0.0,0.0,2086.0,3043.0,1458874162.494
2.417,0.382,40.204,56.870,0.0,0.127,696320.0,11567104.0,12285.0,6767.0,0.0,0.0,1577.0,2533.0,1458874163.494
1.658,0.128,46.939,51.276,0.0,0.0,1089536.0,14159872.0,8934.0,5108.0,0.0,0.0,1645.0,2951.0,1458874164.494
3.308,0.636,45.165,50.891,0.0,0.0,700416.0,10059776.0,8552.0,4158.0,0.0,0.0,1584.0,2642.0,1458874165.494
1.790,0.128,47.315,50.767,0.0,0.0,1236992.0,15216640.0,9121.0,5477.0,0.0,0.0,1730.0,2945.0,1458874166.494
1.525,0.254,43.964,54.257,0.0,0.0,970752.0,9969664.0,9103.0,6412.0,0.0,0.0,1552.0,2770.0,1458874167.494
2.420,0.510,44.331,52.611,0.0,0.127,389120.0,35143680.0,7811.0,3644.0,0.0,0.0,1542.0,2473.0,1458874168.494
6.489,0.509,37.659,55.216,0.0,0.127,331776.0,40906752.0,8729.0,5590.0,0.0,0.0,2020.0,2523.0,1458874169.494
3.618,0.517,45.349,50.517,0.0,0.0,659456.0,41492480.0,5319.0,2919.0,0.0,0.0,1773.0,3242.0,1458874170.494
3.836,0.661,36.376,59.127,0.0,0.0,2899968.0,25174016.0,5449.0,2267.0,0.0,0.0,2917.0,5194.0,1458874171.494
3.166,0.660,35.356,60.818,0.0,0.0,4243456.0,12062720.0,5783.0,4431.0,0.0,0.0,3585.0,6408.0,1458874172.495
3.038,0.528,36.988,59.445,0.0,0.0,2850816.0,9441280.0,4904.0,3937.0,0.0,0.0,2887.0,5172.0,1458874173.494
3.846,0.928,47.480,47.745,0.0,0.0,2682880.0,17829888.0,7824.0,3120.0,0.0,0.0,2973.0,5267.0,1458874174.494
3.251,1.040,52.536,43.043,0.0,0.130,3985408.0,17911808.0,7115.0,5962.0,0.0,0.0,3381.0,5985.0,1458874175.494
3.268,0.784,29.542,66.275,0.0,0.131,4530176.0,18362368.0,10121.0,5795.0,0.0,0.0,3699.0,6496.0,1458874176.494
5.215,1.043,35.072,58.670,0.0,0.0,3940352.0,16257024.0,8812.0,3984.0,8192.0,0.0,3544.0,6217.0,1458874177.494
3.426,0.264,39.394,56.785,0.0,0.132,3321856.0,11034624.0,10042.0,7094.0,0.0,0.0,3096.0,5566.0,1458874178.494
1.457,0.265,44.238,54.040,0.0,0.0,1576960.0,9969664.0,6385.0,4162.0,0.0,0.0,2271.0,4118.0,1458874179.494
4.830,0.653,41.906,52.611,0.0,0.0,450560.0,29462528.0,8421.0,3396.0,0.0,0.0,1960.0,3314.0,1458874180.494
3.026,0.395,36.974,59.474,0.0,0.132,2125824.0,19931136.0,4690.0,4236.0,0.0,0.0,2493.0,4481.0,1458874181.494
1.598,0.666,41.145,56.591,0.0,0.0,3170304.0,14696448.0,4856.0,2847.0,0.0,0.0,3089.0,5647.0,1458874182.494
2.151,0.403,39.651,57.796,0.0,0.0,770048.0,38281216.0,10743.0,3938.0,0.0,0.0,2079.0,3710.0,1458874183.494
3.872,0.801,46.595,48.598,0.0,0.134,2932736.0,25165824.0,4402.0,4234.0,4096.0,0.0,3091.0,5688.0,1458874184.494
1.849,0.396,43.065,54.557,0.0,0.132,794624.0,15228928.0,5568.0,3445.0,0.0,0.0,1971.0,3633.0,1458874185.494
10.243,1.280,58.003,30.346,0.0,0.128,1400832.0,13225984.0,8360.0,3441.0,0.0,0.0,2222.0,4164.0,1458874186.493
3.100,0.809,51.617,44.474,0.0,0.0,1462272.0,16781312.0,8297.0,6518.0,0.0,0.0,2564.0,4692.0,1458874187.494
2.276,0.134,53.548,44.043,0.0,0.0,765952.0,22568960.0,10521.0,5025.0,0.0,0.0,2069.0,3803.0,1458874188.494
2.714,0.407,45.455,51.425,0.0,0.0,1855488.0,14696448.0,10353.0,4225.0,0.0,0.0,2671.0,4814.0,1458874189.494
3.338,0.401,42.056,54.072,0.0,0.134,2035712.0,16801792.0,10592.0,6856.0,0.0,0.0,2734.0,4925.0,1458874190.494
2.500,0.526,44.211,52.763,0.0,0.0,2179072.0,14237696.0,4714.0,3298.0,0.0,0.0,2641.0,4806.0,1458874191.494
2.282,0.537,33.020,64.161,0.0,0.0,552960.0,38289408.0,11921.0,5693.0,0.0,0.0,2126.0,3754.0,1458874192.494
3.360,0.806,40.860,54.973,0.0,0.0,1171456.0,24645632.0,4538.0,4324.0,0.0,0.0,2313.0,4203.0,1458874193.494
3.619,0.134,34.987,61.126,0.0,0.134,724992.0,22548480.0,2871.0,2192.0,0.0,0.0,2093.0,3938.0,1458874194.493
4.301,0.269,34.812,60.484,0.0,0.134,2703360.0,10489856.0,4978.0,2014.0,0.0,0.0,3046.0,5500.0,1458874195.494
2.240,1.054,55.072,41.502,0.0,0.132,6623232.0,13111296.0,7232.0,6309.0,0.0,0.0,4639.0,8230.0,1458874196.493
14.863,1.043,39.635,44.329,0.0,0.130,2584576.0,12726272.0,3560.0,2726.0,0.0,0.0,3172.0,5629.0,1458874197.494
34.651,1.449,26.087,37.681,0.0,0.132,3350528.0,31465472.0,7973.0,4634.0,0.0,0.0,5120.0,7177.0,1458874198.494
3.883,0.277,49.376,46.463,0.0,0.0,1712128.0,22568960.0,5063.0,4810.0,8192.0,0.0,3209.0,6036.0,1458874199.494
2.823,0.672,51.210,45.161,0.0,0.134,2326528.0,15212544.0,8555.0,4525.0,0.0,0.0,3142.0,5792.0,1458874200.494
5.355,0.535,41.365,52.744,0.0,0.0,1228800.0,25165824.0,8013.0,3726.0,0.0,0.0,2631.0,4965.0,1458874201.494
7.610,1.469,41.789,49.132,0.0,0.0,1855488.0,13725696.0,4027.0,4364.0,4096.0,0.0,2780.0,5225.0,1458874202.494
2.857,0.136,39.048,57.959,0.0,0.0,1384448.0,12599296.0,3791.0,2721.0,0.0,0.0,2593.0,4961.0,1458874203.494
5.405,0.270,49.459,44.865,0.0,0.0,1314816.0,21495808.0,6583.0,2544.0,0.0,0.0,2760.0,5045.0,1458874204.494
4.184,0.270,43.860,51.687,0.0,0.0,978944.0,24121344.0,6131.0,5657.0,0.0,0.0,2600.0,4698.0,1458874205.494
8.748,0.673,37.012,53.567,0.0,0.0,4874240.0,17305600.0,4048.0,3116.0,0.0,0.0,4558.0,7942.0,1458874206.494
5.997,1.043,54.107,38.722,0.0,0.130,1875968.0,19050496.0,6561.0,2724.0,0.0,0.0,2513.0,4978.0,1458874207.494
2.052,0.684,39.535,57.729,0.0,0.0,2678784.0,17309696.0,7199.0,6085.0,0.0,0.0,3305.0,6074.0,1458874208.494
2.564,1.080,28.475,67.881,0.0,0.0,4464640.0,15208448.0,4670.0,3481.0,0.0,0.0,4019.0,7212.0,1458874209.494
1.905,0.408,33.605,64.082,0.0,0.0,1064960.0,13643776.0,3985.0,1507.0,0.0,0.0,2568.0,4713.0,1458874210.494
2.842,0.541,46.143,50.474,0.0,0.0,901120.0,23597056.0,8567.0,6139.0,0.0,0.0,2239.0,4303.0,1458874211.494
6.309,0.134,52.215,41.208,0.0,0.134,1785856.0,11010048.0,2923.0,2172.0,69632.0,0.0,2656.0,5049.0,1458874212.494
7.949,1.667,59.744,30.513,0.0,0.128,880640.0,17428480.0,6612.0,3308.0,0.0,0.0,2147.0,4175.0,1458874213.493
5.600,0.933,40.933,52.400,0.0,0.133,3121152.0,18878464.0,12258.0,7706.0,8192.0,0.0,3518.0,6263.0,1458874214.494
2.030,0.271,39.242,58.457,0.0,0.0,1306624.0,33034240.0,2959.0,2362.0,0.0,0.0,2630.0,4771.0,1458874215.494
4.396,0.824,34.341,60.440,0.0,0.0,2957312.0,31981568.0,3686.0,1507.0,0.0,0.0,3711.0,6728.0,1458874216.494
6.019,0.958,41.587,51.300,0.0,0.137,4128768.0,19402752.0,3529.0,4267.0,0.0,0.0,4289.0,7783.0,1458874217.494
5.718,0.931,44.149,49.069,0.0,0.133,4460544.0,15847424.0,4272.0,3237.0,0.0,0.0,4139.0,7497.0,1458874218.493
3.504,0.539,40.701,55.256,0.0,0.0,1982464.0,19419136.0,5668.0,2426.0,0.0,0.0,3226.0,5672.0,1458874219.494
3.634,1.077,33.378,61.911,0.0,0.0,3239936.0,13635584.0,9402.0,7493.0,0.0,0.0,3659.0,6612.0,1458874220.494
2.969,0.540,36.167,60.054,0.0,0.270,4415488.0,13119488.0,4328.0,3166.0,0.0,0.0,4021.0,7276.0,1458874221.494
6.223,0.990,28.854,63.932,0.0,0.0,921600.0,15204352.0,5190.0,2530.0,0.0,0.0,3259.0,6250.0,1458874222.494
4.167,0.538,51.613,43.548,0.0,0.134,724992.0,11534336.0,4520.0,8617.0,0.0,0.0,2673.0,4996.0,1458874223.494
7.891,3.129,51.429,37.551,0.0,0.0,516096.0,19546112.0,2629.0,2145.0,0.0,0.0,2633.0,5553.0,1458874224.494
