"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_7c92e6e5-0454-4291-af71-f26dd36f1354.csv",,,,"Date:","08 May 2016 12:14:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
7.200,1.867,49.733,40.400,0.0,0.800,37449728.0,26935296.0,805626.0,96132573.0,0.0,0.0,12375.0,4448.0,1462702855.876
7.407,0.960,33.059,58.436,0.0,0.137,30326784.0,47710208.0,514921.0,74780551.0,0.0,0.0,8264.0,4406.0,1462702856.876
1.980,1.132,34.653,61.386,0.0,0.849,27680768.0,47661056.0,862688.0,59989187.0,0.0,0.0,12279.0,4291.0,1462702857.876
27.235,7.290,28.336,32.325,0.0,4.814,37621760.0,60293120.0,41649205.0,73008772.0,0.0,0.0,38914.0,36559.0,1462702858.876
12.482,6.676,27.866,48.911,0.0,4.064,4096.0,99614720.0,121614861.0,6303954.0,0.0,0.0,46993.0,45791.0,1462702859.876
27.933,6.844,19.693,42.458,0.0,3.073,4096.0,97652736.0,106388030.0,22282138.0,0.0,0.0,32609.0,31368.0,1462702860.876
9.154,2.080,19.972,68.516,0.0,0.277,3964928.0,84492288.0,49772853.0,21456601.0,0.0,0.0,6452.0,4295.0,1462702861.876
24.755,3.916,26.294,44.196,0.0,0.839,2015232.0,86507520.0,773266.0,43557092.0,0.0,16384.0,12623.0,3745.0,1462702862.876
49.472,5.409,9.894,34.169,0.0,1.055,46522368.0,33554432.0,599218.0,36586495.0,0.0,57344.0,9911.0,4782.0,1462702863.876
54.286,4.805,5.974,34.286,0.0,0.649,21868544.0,56848384.0,66977.0,31323045.0,0.0,24576.0,15058.0,3437.0,1462702864.876
26.923,3.205,8.846,60.513,0.0,0.513,35794944.0,47902720.0,85344.0,35499243.0,0.0,196608.0,5181.0,3382.0,1462702865.876
34.447,7.455,7.969,49.486,0.0,0.643,26943488.0,34082816.0,67549.0,29853599.0,0.0,827392.0,5175.0,3803.0,1462702866.876
22.798,2.332,14.637,59.715,0.0,0.518,45350912.0,22769664.0,117360.0,53039249.0,0.0,167936.0,6390.0,4711.0,1462702867.876
40.130,7.792,12.597,38.961,0.0,0.519,25587712.0,33030144.0,56768.0,22915224.0,0.0,28672.0,5739.0,5588.0,1462702868.876
26.877,3.953,19.236,49.144,0.0,0.791,36450304.0,28835840.0,450646.0,86432214.0,0.0,0.0,9167.0,3709.0,1462702869.876
32.167,4.576,33.513,29.071,0.0,0.673,31989760.0,27521024.0,121993.0,43837985.0,0.0,0.0,9841.0,4451.0,1462702870.876
14.979,4.161,29.681,50.208,0.0,0.971,25952256.0,47185920.0,895985.0,85371222.0,0.0,0.0,12842.0,4484.0,1462702871.876
14.499,3.523,36.450,45.122,0.0,0.407,15949824.0,63438848.0,609996.0,56968256.0,0.0,0.0,4571.0,3041.0,1462702872.876
12.720,2.571,38.295,46.279,0.0,0.135,7970816.0,83361792.0,34086.0,13189548.0,0.0,0.0,2112.0,2167.0,1462702873.876
14.054,2.568,40.946,42.297,0.0,0.135,10010624.0,81313792.0,12710.0,2412247.0,0.0,0.0,2884.0,2624.0,1462702874.876
18.411,3.576,41.060,36.556,0.0,0.397,20000768.0,56098816.0,44848.0,20738748.0,0.0,0.0,4531.0,4201.0,1462702875.876
26.064,3.059,27.660,43.085,0.0,0.133,4902912.0,77156352.0,39726.0,18332820.0,0.0,0.0,2365.0,2179.0,1462702876.876
45.884,7.287,16.194,26.451,0.0,4.184,19406848.0,35127296.0,41345131.0,9997441.0,0.0,0.0,26190.0,22934.0,1462702877.876
38.292,9.229,22.727,24.931,0.0,4.821,39145472.0,27262976.0,91701609.0,47479938.0,0.0,0.0,41626.0,35134.0,1462702878.876
42.972,8.568,14.190,28.782,0.0,5.489,8998912.0,79691776.0,120796086.0,68262706.0,0.0,0.0,27250.0,19921.0,1462702879.876
46.011,9.176,22.207,18.617,0.0,3.989,479232.0,75497472.0,36250296.0,31248204.0,131072.0,0.0,25586.0,19562.0,1462702880.876
59.628,9.562,11.952,11.952,0.0,6.906,0.0,80244736.0,117040102.0,1621680.0,0.0,0.0,39322.0,28210.0,1462702881.876
59.200,9.467,15.600,10.800,0.0,4.933,8192.0,95023104.0,118574250.0,1708987.0,0.0,0.0,35512.0,31313.0,1462702882.876
40.873,7.937,26.720,23.545,0.0,0.926,28672.0,76021760.0,36496775.0,371604.0,0.0,0.0,8392.0,7150.0,1462702883.876
51.995,10.904,19.282,12.766,0.0,5.053,335872.0,52555776.0,72302613.0,1124784.0,0.0,0.0,37043.0,35714.0,1462702884.876
47.690,9.918,20.245,15.897,0.0,6.250,36864.0,91226112.0,91066042.0,1453129.0,32768.0,528384.0,44518.0,36035.0,1462702885.876
36.649,10.218,26.294,20.027,0.0,6.812,102400.0,83509248.0,122096511.0,1959284.0,65536.0,28672.0,54291.0,50922.0,1462702886.876
26.391,5.304,36.093,32.212,0.0,0.0,4096.0,101744640.0,57460696.0,828741.0,0.0,0.0,2095.0,1848.0,1462702887.876
20.308,4.499,37.018,38.046,0.0,0.129,4096.0,104656896.0,6983.0,3878.0,0.0,0.0,1893.0,1888.0,1462702888.876
22.150,4.663,36.658,36.399,0.0,0.130,0.0,101830656.0,9628.0,4319.0,0.0,0.0,2038.0,2298.0,1462702889.876
31.667,3.974,33.333,31.026,0.0,0.0,8192.0,100139008.0,4202.0,873.0,0.0,4096.0,2368.0,2578.0,1462702890.876
30.591,5.913,32.134,31.234,0.0,0.129,4096.0,84639744.0,2293.0,585.0,0.0,1081344.0,1932.0,1746.0,1462702891.876
33.065,9.543,40.323,14.785,0.0,2.285,8192.0,86630400.0,10725894.0,210285.0,0.0,913408.0,30212.0,29388.0,1462702892.876
29.972,9.944,35.294,19.888,0.0,4.902,4096.0,97517568.0,121945665.0,1884597.0,0.0,245760.0,48003.0,48428.0,1462702893.876
41.240,11.321,29.919,10.782,0.0,6.739,4096.0,85954560.0,0.0,0.0,0.0,552960.0,53639.0,61886.0,1462702894.876
36.562,13.233,31.651,10.778,0.0,7.776,4096.0,97083392.0,240057583.0,3859162.0,0.0,585728.0,60476.0,70101.0,1462702895.876
40.320,13.218,28.838,9.746,0.0,7.877,0.0,81289216.0,123377189.0,2473929.0,0.0,421888.0,55855.0,65654.0,1462702896.876
43.087,12.215,27.919,10.604,0.0,6.174,4096.0,90701824.0,122402993.0,2211378.0,0.0,524288.0,52347.0,59386.0,1462702897.876
29.103,13.379,40.0,10.759,0.0,6.759,0.0,92291072.0,0.0,0.0,0.0,12288.0,65534.0,77618.0,1462702898.876
28.492,10.512,46.750,8.437,0.0,5.809,4096.0,99467264.0,242582313.0,4642603.0,0.0,0.0,69430.0,87080.0,1462702899.876
42.781,9.759,35.561,7.086,0.0,4.813,4096.0,90107904.0,123259658.0,2509431.0,0.0,0.0,49874.0,57805.0,1462702900.876
33.873,13.765,38.866,6.883,0.0,6.613,4096.0,81448960.0,90730920.0,1609770.0,0.0,0.0,61891.0,70305.0,1462702901.876
32.725,9.387,39.505,15.124,0.0,3.259,16384.0,93323264.0,87039514.0,1614993.0,0.0,413696.0,34603.0,35811.0,1462702902.876
36.662,9.986,41.176,8.345,0.0,3.830,0.0,100159488.0,76780190.0,1500740.0,0.0,589824.0,54534.0,63591.0,1462702903.876
30.453,11.523,43.073,8.368,0.0,6.584,8192.0,95916032.0,0.0,0.0,0.0,528384.0,63891.0,72330.0,1462702904.876
26.786,12.363,36.676,18.681,0.0,5.495,4096.0,87154688.0,246515064.0,4694047.0,0.0,970752.0,64830.0,75116.0,1462702905.876
33.152,8.832,41.576,12.908,0.0,3.533,8192.0,80838656.0,123007986.0,2379444.0,0.0,0.0,54843.0,66253.0,1462702906.876
42.436,9.639,31.459,9.505,0.0,6.961,4096.0,103936000.0,94262522.0,1433742.0,0.0,528384.0,48579.0,53951.0,1462702907.876
29.986,12.380,37.689,15.406,0.0,4.539,4096.0,93265920.0,123316408.0,2227195.0,0.0,991232.0,55184.0,55395.0,1462702908.876
37.703,11.216,40.0,6.892,0.0,4.189,0.0,98045952.0,96492842.0,1655640.0,0.0,0.0,54768.0,65196.0,1462702909.876
36.792,11.321,39.623,7.412,0.0,4.852,4096.0,82878464.0,102468816.0,1933180.0,0.0,466944.0,52127.0,61289.0,1462702910.876
29.379,11.862,39.172,14.483,0.0,5.103,0.0,71503872.0,119546352.0,2255883.0,0.0,552960.0,58462.0,60562.0,1462702911.876
32.357,12.383,36.485,13.715,0.0,5.060,4096.0,98848768.0,121151348.0,1782769.0,0.0,786432.0,43586.0,35646.0,1462702912.876
41.797,9.635,38.281,7.552,0.0,2.734,4096.0,96477184.0,55577712.0,776964.0,0.0,528384.0,33785.0,33495.0,1462702913.876
25.672,10.484,44.892,15.054,0.0,3.898,4096.0,90177536.0,0.0,0.0,0.0,528384.0,57959.0,54312.0,1462702914.876
41.833,9.163,35.591,10.093,0.0,3.320,4096.0,85954560.0,212505099.0,3712448.0,0.0,532480.0,49688.0,49183.0,1462702915.876
25.741,10.243,42.722,15.633,0.0,5.660,4096.0,75124736.0,112225743.0,2102589.0,0.0,716800.0,58549.0,61361.0,1462702916.876
24.624,12.312,48.974,9.029,0.0,5.062,0.0,95830016.0,122803381.0,2474964.0,0.0,299008.0,68257.0,76654.0,1462702917.876
32.440,12.064,42.493,8.579,0.0,4.424,4096.0,97894400.0,121047742.0,2247705.0,0.0,536576.0,56721.0,54782.0,1462702918.876
58.581,9.935,23.871,4.645,0.0,2.968,4096.0,92422144.0,44298912.0,753346.0,0.0,417792.0,32769.0,38449.0,1462702919.876
26.776,10.519,46.585,10.792,0.0,5.328,4096.0,101085184.0,122914887.0,2388465.0,0.0,221184.0,65383.0,66584.0,1462702920.876
25.202,9.973,41.509,19.542,0.0,3.774,0.0,105717760.0,121305718.0,2264436.0,0.0,241664.0,57451.0,55779.0,1462702921.876
44.282,11.037,27.926,13.564,0.0,3.191,8192.0,71331840.0,121591837.0,2094928.0,0.0,450560.0,43093.0,37460.0,1462702922.876
29.245,11.590,43.801,9.838,0.0,5.526,4096.0,91484160.0,91933524.0,1586657.0,0.0,192512.0,65938.0,63794.0,1462702923.876
36.228,10.176,38.535,8.955,0.0,6.106,0.0,80592896.0,123377165.0,2464219.0,0.0,466944.0,59094.0,61248.0,1462702924.876
28.304,9.880,47.530,11.615,0.0,2.670,8192.0,95076352.0,115458625.0,1608293.0,0.0,241664.0,40504.0,32383.0,1462702925.876
34.533,10.400,37.200,14.133,0.0,3.733,4096.0,86634496.0,113368279.0,1795241.0,0.0,540672.0,49160.0,46934.0,1462702926.876
27.544,7.870,45.183,17.096,0.0,2.307,4096.0,76038144.0,85660386.0,1323240.0,0.0,380928.0,49553.0,50442.0,1462702927.876
38.235,9.091,41.444,8.021,0.0,3.209,0.0,99426304.0,121089548.0,2213586.0,0.0,77824.0,49049.0,51172.0,1462702928.876
28.571,11.725,44.879,9.030,0.0,5.795,4096.0,90030080.0,97178222.0,1567047.0,0.0,503808.0,57735.0,54520.0,1462702929.876
31.359,12.786,38.358,10.633,0.0,6.864,8192.0,95924224.0,122570410.0,2229435.0,0.0,225280.0,63273.0,59162.0,1462702930.876
42.364,8.101,38.513,7.437,0.0,3.586,4096.0,77393920.0,123300483.0,2261917.0,0.0,65536.0,40994.0,36697.0,1462702931.876
27.470,10.014,47.497,9.472,0.0,5.548,0.0,102924288.0,96294105.0,1482243.0,0.0,327680.0,62927.0,59349.0,1462702932.876
35.0,12.027,35.676,11.486,0.0,5.811,4096.0,97161216.0,122524055.0,2154987.0,0.0,618496.0,56955.0,47497.0,1462702933.876
30.239,10.080,45.623,9.947,0.0,4.111,4096.0,86913024.0,112113428.0,1944581.0,0.0,401408.0,44680.0,38209.0,1462702934.876
24.595,11.216,46.757,13.243,0.0,4.189,4096.0,105381888.0,120186930.0,1966671.0,0.0,192512.0,61838.0,60015.0,1462702935.876
42.008,10.040,30.383,14.531,0.0,3.038,4096.0,80093184.0,92824250.0,1459575.0,0.0,163840.0,38047.0,32220.0,1462702936.876
30.481,11.096,42.112,11.765,0.0,4.545,0.0,102330368.0,115905077.0,1839716.0,0.0,442368.0,54413.0,49073.0,1462702937.876
26.216,9.730,47.568,12.297,0.0,4.189,4096.0,102236160.0,123240084.0,2329356.0,0.0,421888.0,60199.0,57645.0,1462702938.876
33.600,8.400,46.400,8.533,0.0,3.067,4096.0,78675968.0,117416719.0,1627079.0,0.0,4096.0,37849.0,31581.0,1462702939.876
35.175,11.186,38.140,11.321,0.0,4.178,4096.0,109576192.0,93132158.0,1541508.0,0.0,454656.0,52135.0,48557.0,1462702940.876
21.558,9.458,47.427,16.551,0.0,5.007,4096.0,82427904.0,123336785.0,2381367.0,0.0,102400.0,64931.0,68647.0,1462702941.876
21.127,8.451,53.803,12.676,0.0,3.944,4096.0,96571392.0,123282508.0,2248484.0,0.0,233472.0,65423.0,70187.0,1462702942.876
42.120,9.511,34.783,10.326,0.0,3.261,8192.0,90669056.0,101596161.0,1793928.0,0.0,315392.0,46038.0,42826.0,1462702943.876
23.699,9.589,40.137,21.918,0.0,4.658,4096.0,83234816.0,113357984.0,1992357.0,0.0,253952.0,51445.0,47728.0,1462702944.876
22.884,5.688,46.164,23.942,0.0,1.323,0.0,100605952.0,39712880.0,687100.0,0.0,598016.0,26974.0,27748.0,1462702945.885
17.120,7.337,57.065,16.304,0.0,2.174,4096.0,80015360.0,81143870.0,1439316.0,0.0,4096.0,36965.0,34411.0,1462702946.876
18.232,7.873,51.934,18.923,0.0,3.039,4096.0,81682432.0,96420072.0,1613177.0,0.0,286720.0,52734.0,48562.0,1462702947.876
37.936,8.311,35.255,15.550,0.0,2.949,4096.0,97521664.0,101490292.0,1628205.0,0.0,241664.0,40538.0,34477.0,1462702948.876
16.263,5.645,53.226,23.656,0.0,1.210,4096.0,93683712.0,103785415.0,1216657.0,0.0,356352.0,17424.0,14024.0,1462702949.876
14.786,3.113,48.119,33.982,0.0,0.0,0.0,102236160.0,59780.0,901.0,0.0,401408.0,1531.0,1690.0,1462702950.876
28.993,6.980,46.846,15.302,0.0,1.879,4096.0,77099008.0,50678388.0,845063.0,0.0,53248.0,35508.0,33000.0,1462702951.876
19.888,7.703,49.860,19.328,0.0,3.221,4096.0,95268864.0,99217990.0,1592608.0,0.0,372736.0,60556.0,57466.0,1462702952.876
27.755,10.460,40.167,17.573,0.0,4.045,4096.0,103063552.0,121356111.0,2102127.0,0.0,311296.0,55306.0,51020.0,1462702953.876
32.027,8.649,42.027,14.054,0.0,3.243,4096.0,102166528.0,97975977.0,1315174.0,0.0,442368.0,43174.0,36825.0,1462702954.876
29.275,8.345,43.912,15.185,0.0,3.283,4096.0,96718848.0,108914183.0,1826460.0,0.0,81920.0,49540.0,47201.0,1462702955.876
21.818,9.930,42.797,22.238,0.0,3.217,0.0,94322688.0,0.0,0.0,0.0,401408.0,55757.0,53749.0,1462702956.876
40.0,8.707,32.109,15.782,0.0,3.401,4096.0,91062272.0,232373351.0,3908132.0,0.0,360448.0,41269.0,34194.0,1462702957.876
19.843,6.919,47.520,23.890,0.0,1.828,0.0,109879296.0,64429571.0,807557.0,0.0,286720.0,16568.0,12267.0,1462702958.876
20.0,7.917,46.667,22.083,0.0,3.333,0.0,98410496.0,76029575.0,1245529.0,0.0,368640.0,58093.0,55726.0,1462702959.876
29.861,8.611,41.944,15.972,0.0,3.611,0.0,93859840.0,122401929.0,2010479.0,0.0,409600.0,48680.0,45285.0,1462702960.876
25.600,10.667,42.800,17.467,0.0,3.467,4096.0,70897664.0,95881040.0,1296928.0,0.0,167936.0,45326.0,39041.0,1462702961.876
24.084,7.592,46.990,19.895,0.0,1.440,0.0,96256000.0,95254642.0,1232500.0,0.0,421888.0,15249.0,11356.0,1462702962.876
17.346,4.731,51.643,25.887,0.0,0.394,4096.0,106954752.0,2485.0,565.0,0.0,577536.0,9446.0,8675.0,1462702963.876
17.793,10.345,52.138,15.862,0.0,3.862,4096.0,78262272.0,81826279.0,1587816.0,0.0,90112.0,62669.0,61551.0,1462702964.876
36.680,7.497,39.224,14.190,0.0,2.410,8192.0,100663296.0,119374424.0,1979627.0,0.0,131072.0,39016.0,33686.0,1462702965.876
27.323,9.986,38.696,19.417,0.0,4.577,4096.0,84541440.0,91774029.0,1480639.0,0.0,409600.0,57174.0,51319.0,1462702966.876
20.470,8.299,53.112,14.246,0.0,3.873,0.0,84078592.0,122826453.0,2131847.0,0.0,303104.0,60086.0,54147.0,1462702967.876
23.651,8.160,50.622,14.799,0.0,2.766,8192.0,90177536.0,122474809.0,1886457.0,0.0,0.0,50251.0,48343.0,1462702968.876
31.579,8.421,38.158,20.395,0.0,1.447,0.0,100392960.0,90307232.0,1064009.0,0.0,253952.0,20492.0,11972.0,1462702969.875
21.875,7.552,43.750,25.260,0.0,1.562,8192.0,93847552.0,114429551.0,1127598.0,0.0,495616.0,18987.0,11882.0,1462702970.876
15.529,6.024,51.004,25.971,0.0,1.473,0.0,88420352.0,41387010.0,482539.0,0.0,45056.0,32784.0,31868.0,1462702971.876
21.751,9.166,48.974,15.869,0.0,4.241,4096.0,80855040.0,117794804.0,1988849.0,0.0,360448.0,60428.0,61354.0,1462702972.877
43.909,11.379,33.601,7.363,0.0,3.748,4096.0,104914944.0,0.0,0.0,0.0,225280.0,47184.0,44243.0,1462702973.876
26.667,8.133,41.733,20.933,0.0,2.533,4096.0,86376448.0,212067206.0,3467515.0,0.0,913408.0,32046.0,23829.0,1462702974.876
16.580,5.352,49.869,27.415,0.0,0.783,4096.0,91443200.0,48960034.0,484382.0,0.0,172032.0,9796.0,8164.0,1462702975.876
29.645,6.967,49.727,10.656,0.0,3.005,4096.0,98017280.0,85065926.0,1349238.0,0.0,327680.0,42654.0,39274.0,1462702976.876
21.918,9.178,45.616,20.0,0.0,3.288,4096.0,88182784.0,99867608.0,1498233.0,0.0,417792.0,55628.0,53699.0,1462702977.876
39.406,8.502,34.953,13.630,0.0,3.509,4096.0,88604672.0,121646190.0,1932853.0,0.0,167936.0,39593.0,34889.0,1462702978.876
26.393,9.019,42.706,18.966,0.0,2.918,0.0,94216192.0,89891490.0,1295432.0,0.0,512000.0,33894.0,25810.0,1462702979.876
25.321,5.656,54.113,14.524,0.0,0.386,28672.0,90075136.0,90646315.0,681547.0,0.0,167936.0,7264.0,6221.0,1462702980.876
21.951,5.135,50.578,22.208,0.0,0.128,4096.0,90079232.0,2363.0,779.0,0.0,286720.0,1613.0,1617.0,1462702981.876
21.778,5.155,47.036,26.031,0.0,0.0,8192.0,87162880.0,3510.0,872.0,0.0,528384.0,1693.0,1753.0,1462702982.876
22.136,5.405,47.876,24.453,0.0,0.129,4096.0,98189312.0,2032.0,581.0,0.0,282624.0,4173.0,3001.0,1462702983.876
33.376,5.648,44.673,14.891,0.0,1.412,4096.0,81547264.0,72479295.0,632546.0,0.0,430080.0,15723.0,9175.0,1462702984.876
37.056,4.569,43.909,14.467,0.0,0.0,28672.0,85458944.0,24560152.0,218788.0,0.0,311296.0,2090.0,2144.0,1462702985.876
28.264,5.323,49.430,16.857,0.0,0.127,12288.0,86708224.0,2288.0,517.0,0.0,507904.0,1871.0,1770.0,1462702986.876
25.949,5.949,47.722,20.253,0.0,0.127,12288.0,83271680.0,2619.0,779.0,0.0,499712.0,1731.0,1650.0,1462702987.876
26.206,7.692,48.110,16.428,0.0,1.565,0.0,98840576.0,4244971.0,85012.0,0.0,294912.0,26809.0,24357.0,1462702988.876
54.765,5.591,30.623,7.878,0.0,1.144,8192.0,96993280.0,93644259.0,1266995.0,0.0,389120.0,10262.0,11972.0,1462702989.876
21.832,3.639,45.671,28.858,0.0,0.0,12288.0,81264640.0,2427.0,779.0,0.0,270336.0,1509.0,1512.0,1462702990.876
32.999,6.274,44.166,16.437,0.0,0.125,4096.0,88461312.0,2653.0,630.0,0.0,126976.0,1874.0,1617.0,1462702991.876
34.663,4.613,44.888,15.711,0.0,0.125,4096.0,85557248.0,3017.0,695.0,0.0,1032192.0,1964.0,1678.0,1462702992.876
29.737,5.772,49.561,14.931,0.0,0.0,45056.0,83410944.0,2357.0,565.0,32768.0,32768.0,1641.0,1516.0,1462702993.876
24.345,4.120,44.070,27.341,0.0,0.125,8192.0,87031808.0,2851.0,844.0,0.0,462848.0,1616.0,2151.0,1462702994.876
33.417,6.658,45.603,14.196,0.0,0.126,0.0,99221504.0,3017.0,695.0,0.0,114688.0,2467.0,1913.0,1462702995.876
31.830,6.767,47.619,13.784,0.0,0.0,12288.0,84934656.0,2229.0,565.0,0.0,73728.0,1662.0,1419.0,1462702996.876
34.253,5.019,45.169,15.433,0.0,0.125,16384.0,78245888.0,2659.0,844.0,0.0,253952.0,1824.0,3283.0,1462702997.876
32.830,6.164,44.528,16.478,0.0,0.0,282624.0,75452416.0,4008.0,873.0,0.0,221184.0,1863.0,1627.0,1462702998.876
27.296,5.283,43.270,23.899,0.0,0.252,438272.0,77070336.0,3973.0,2050.0,425984.0,811008.0,1702.0,2017.0,1462702999.876
35.419,6.008,43.304,15.144,0.0,0.125,4096.0,87760896.0,1732.0,798.0,0.0,65536.0,2083.0,2160.0,1462703000.876
32.622,6.775,46.926,13.676,0.0,0.0,20480.0,75472896.0,6413.0,1821.0,0.0,430080.0,2157.0,1786.0,1462703001.875
28.340,5.493,51.186,14.856,0.0,0.125,24576.0,70885376.0,3103.0,1575.0,32768.0,315392.0,1752.0,1813.0,1462703002.876
35.050,6.407,38.317,20.101,0.0,0.126,884736.0,63774720.0,5577.0,2459.0,491520.0,532480.0,2065.0,1836.0,1462703003.876
30.759,5.316,47.215,16.582,0.0,0.127,266240.0,87695360.0,4098.0,873.0,0.0,40960.0,1959.0,2068.0,1462703004.876
27.284,4.822,50.508,17.386,0.0,0.0,352256.0,72499200.0,4602.0,1231.0,0.0,425984.0,1700.0,1679.0,1462703005.876
27.686,4.930,48.925,18.331,0.0,0.126,401408.0,82841600.0,1738.0,832.0,0.0,339968.0,1785.0,2184.0,1462703006.876
25.819,3.526,52.897,17.758,0.0,0.0,86016.0,69378048.0,6396.0,1666.0,0.0,233472.0,1730.0,2018.0,1462703007.876
27.444,4.887,46.491,21.053,0.0,0.125,3006464.0,70254592.0,3753.0,1243.0,0.0,4096.0,1679.0,1560.0,1462703008.876
27.604,4.768,44.291,23.338,0.0,0.0,5029888.0,80236544.0,3018.0,1221.0,0.0,540672.0,1885.0,2866.0,1462703009.876
25.573,4.707,43.639,25.954,0.0,0.127,2117632.0,63381504.0,5121.0,1047.0,0.0,516096.0,1774.0,1677.0,1462703010.876
20.918,3.699,57.398,17.985,0.0,0.0,2105344.0,82833408.0,4112.0,1605.0,0.0,4096.0,1552.0,1538.0,1462703011.876
18.239,3.522,54.465,23.648,0.0,0.126,2105344.0,70877184.0,1668.0,452.0,0.0,331776.0,1513.0,1592.0,1462703012.876
38.005,5.429,42.424,14.141,0.0,0.0,2113536.0,75481088.0,5124.0,1844.0,0.0,249856.0,2068.0,4073.0,1462703013.876
20.532,4.183,47.275,27.883,0.0,0.127,2105344.0,77856768.0,5735.0,2097.0,0.0,241664.0,1504.0,1587.0,1462703014.876
21.374,4.198,46.819,27.481,0.0,0.127,2105344.0,87461888.0,1988.0,452.0,0.0,278528.0,1615.0,1792.0,1462703015.876
23.767,4.172,46.271,25.664,0.0,0.126,4206592.0,77873152.0,5188.0,1498.0,0.0,241664.0,1838.0,1986.0,1462703016.876
19.873,4.810,53.671,21.519,0.0,0.127,2101248.0,92082176.0,3619.0,773.0,0.0,323584.0,1588.0,1604.0,1462703017.876
22.932,5.013,47.870,24.060,0.0,0.125,2101248.0,72966144.0,3836.0,1181.0,0.0,499712.0,1602.0,1547.0,1462703018.876
26.533,4.130,42.678,26.658,0.0,0.0,2101248.0,78139392.0,4019.0,1254.0,0.0,81920.0,1830.0,2037.0,1462703019.876
32.832,5.514,46.241,15.288,0.0,0.125,4206592.0,75636736.0,4585.0,1542.0,0.0,417792.0,1699.0,1456.0,1462703020.876
25.926,4.725,47.126,22.222,0.0,0.0,2097152.0,94834688.0,2814.0,626.0,0.0,135168.0,1739.0,2156.0,1462703021.876
25.128,4.359,47.436,23.077,0.0,0.0,2142208.0,72351744.0,5192.0,1809.0,32768.0,356352.0,1745.0,1830.0,1462703022.875
23.767,4.172,50.695,21.239,0.0,0.126,4206592.0,66416640.0,5098.0,1293.0,0.0,28672.0,1670.0,1622.0,1462703023.876
23.325,3.222,49.613,23.840,0.0,0.0,2105344.0,83083264.0,1808.0,1047.0,0.0,421888.0,1564.0,1615.0,1462703024.875
26.026,4.872,42.949,26.154,0.0,0.0,2101248.0,76550144.0,6140.0,1602.0,0.0,106496.0,5392.0,1978.0,1462703025.876
22.552,3.866,50.258,23.196,0.0,0.129,2105344.0,93519872.0,2898.0,1050.0,0.0,303104.0,1572.0,1614.0,1462703026.876
25.674,3.979,46.213,24.134,0.0,0.0,2113536.0,75255808.0,3035.0,1007.0,0.0,65536.0,1777.0,2391.0,1462703027.876
24.103,4.359,46.410,25.128,0.0,0.0,4194304.0,67387392.0,5161.0,1111.0,0.0,737280.0,1713.0,1841.0,1462703028.876
22.710,3.742,48.774,24.774,0.0,0.0,2105344.0,79581184.0,5143.0,2160.0,0.0,172032.0,1555.0,1619.0,1462703029.876
22.663,3.841,47.119,26.376,0.0,0.0,2113536.0,79695872.0,1732.0,516.0,0.0,335872.0,1551.0,1603.0,1462703030.876
26.437,4.342,45.594,23.627,0.0,0.0,2101248.0,79585280.0,5361.0,1601.0,0.0,90112.0,1934.0,2345.0,1462703031.876
22.593,3.594,43.004,30.809,0.0,0.0,4210688.0,72503296.0,5124.0,1808.0,0.0,135168.0,1612.0,1598.0,1462703032.876
24.036,4.627,47.429,23.907,0.0,0.0,2105344.0,85110784.0,2232.0,1220.0,0.0,249856.0,1778.0,1923.0,1462703033.876
24.010,4.342,39.464,32.056,0.0,0.128,2101248.0,78647296.0,5279.0,1141.0,0.0,249856.0,1706.0,1732.0,1462703034.876
22.108,4.370,49.743,23.779,0.0,0.0,2109440.0,86466560.0,4108.0,1224.0,0.0,241664.0,1596.0,1613.0,1462703035.876
23.522,3.213,48.843,24.422,0.0,0.0,4206592.0,73187328.0,3039.0,1388.0,0.0,294912.0,1567.0,1643.0,1462703036.876
26.444,4.621,48.780,19.897,0.0,0.257,2105344.0,90542080.0,4080.0,873.0,0.0,368640.0,1840.0,2403.0,1462703037.876
24.242,4.040,57.449,14.268,0.0,0.0,2101248.0,71417856.0,4777.0,1542.0,0.0,286720.0,1619.0,1551.0,1462703038.876
26.845,4.453,45.165,23.410,0.0,0.127,2097152.0,79167488.0,3865.0,1562.0,0.0,241664.0,1763.0,2348.0,1462703039.876
26.590,5.598,52.290,15.522,0.0,0.0,4206592.0,89247744.0,4016.0,1219.0,0.0,307200.0,1852.0,1747.0,1462703040.876
23.919,4.835,50.0,21.120,0.0,0.127,2109440.0,77979648.0,4637.0,947.0,0.0,192512.0,1552.0,1565.0,1462703041.876
28.954,4.337,46.429,20.153,0.0,0.128,2101248.0,84152320.0,1866.0,833.0,0.0,258048.0,1775.0,1756.0,1462703042.876
25.286,4.320,48.793,21.474,0.0,0.127,4198400.0,68239360.0,6213.0,1983.0,0.0,323584.0,1769.0,1894.0,1462703043.876
23.423,4.118,50.064,22.265,0.0,0.129,2109440.0,83886080.0,3561.0,987.0,0.0,221184.0,1561.0,1672.0,1462703044.875
27.735,4.707,46.310,21.247,0.0,0.0,2113536.0,82014208.0,2820.0,1007.0,0.0,278528.0,1823.0,1943.0,1462703045.876
