"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_100_teratest_f2b1fe71-4190-4e1b-8824-a6d3575d8e29.csv",,,,"Date:","04 May 2016 07:08:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.931,2.759,25.103,50.069,0.0,0.138,35655680.0,37429248.0,9712.0,1264557.0,0.0,77824.0,3523.0,6342.0,1462339432.956
15.966,2.101,34.594,47.199,0.0,0.140,23076864.0,57896960.0,28707.0,3732060.0,0.0,36864.0,3615.0,6296.0,1462339433.956
17.251,2.384,32.539,47.546,0.0,0.281,20979712.0,57745408.0,76858.0,12646844.0,0.0,81920.0,4335.0,6455.0,1462339434.956
16.925,2.257,35.543,45.134,0.0,0.141,27262976.0,66187264.0,91546.0,22054073.0,0.0,57344.0,4249.0,6401.0,1462339435.956
18.715,2.235,44.134,34.358,0.0,0.559,46981120.0,45088768.0,188412.0,39963653.0,0.0,4096.0,5447.0,6280.0,1462339436.956
20.446,3.801,44.299,31.062,0.0,0.393,44978176.0,37863424.0,444328.0,43930183.0,0.0,65536.0,7996.0,5459.0,1462339437.956
15.118,2.219,35.645,46.602,0.0,0.416,31731712.0,53608448.0,111538.0,25136434.0,0.0,57344.0,4121.0,5717.0,1462339438.956
15.915,2.394,39.718,41.268,0.0,0.704,22044672.0,70778880.0,3778429.0,51469672.0,0.0,0.0,12294.0,7488.0,1462339439.956
40.766,6.977,19.973,28.591,0.0,3.694,29478912.0,29282304.0,58908499.0,37927323.0,0.0,0.0,16779.0,11496.0,1462339440.956
28.227,5.957,20.426,42.837,0.0,2.553,57933824.0,15728640.0,70984934.0,65656766.0,0.0,0.0,22911.0,15621.0,1462339441.956
13.119,2.008,39.357,44.980,0.0,0.535,57856000.0,22695936.0,740998.0,36396055.0,0.0,0.0,10190.0,5337.0,1462339442.956
10.884,1.905,28.707,57.959,0.0,0.544,71897088.0,3686400.0,808380.0,56903938.0,0.0,0.0,10895.0,5566.0,1462339443.956
22.500,5.417,30.0,40.139,0.0,1.944,50565120.0,15728640.0,87383108.0,23191677.0,0.0,0.0,25642.0,18163.0,1462339444.956
34.658,6.575,20.411,35.342,0.0,3.014,33841152.0,45088768.0,84543256.0,11182661.0,0.0,0.0,28718.0,22491.0,1462339445.956
8.138,1.241,30.621,59.448,0.0,0.552,12587008.0,96993280.0,12553429.0,13093717.0,0.0,0.0,6049.0,5879.0,1462339446.956
8.690,1.241,48.966,40.966,0.0,0.138,23076864.0,53063680.0,5064.0,632096.0,0.0,4096.0,2661.0,4861.0,1462339447.956
10.593,1.271,36.158,51.836,0.0,0.141,12587008.0,78651392.0,18206.0,2634322.0,0.0,81920.0,3231.0,5447.0,1462339448.956
9.130,1.141,31.526,58.203,0.0,0.0,23068672.0,62357504.0,92518.0,15731778.0,0.0,8192.0,4169.0,5731.0,1462339449.956
10.143,1.0,54.0,34.857,0.0,0.0,16781312.0,71364608.0,54145.0,14671498.0,0.0,53248.0,3771.0,5631.0,1462339450.956
9.496,0.719,53.094,36.547,0.0,0.144,18886656.0,76021760.0,50767.0,12494145.0,0.0,49152.0,3956.0,5846.0,1462339451.956
10.496,1.135,47.518,40.709,0.0,0.142,18886656.0,65228800.0,50238.0,12326420.0,0.0,49152.0,3620.0,5418.0,1462339452.956
11.080,1.420,41.903,45.597,0.0,0.0,16793600.0,70782976.0,35146.0,13883275.0,0.0,4096.0,3478.0,5659.0,1462339453.956
12.839,1.854,28.531,56.776,0.0,0.0,35651584.0,49205248.0,11617.0,5281906.0,0.0,53248.0,3241.0,5803.0,1462339454.956
13.901,1.844,29.220,54.894,0.142,0.0,22970368.0,73465856.0,79063.0,5204058.0,0.0,40960.0,4664.0,6563.0,1462339455.956
13.117,1.269,36.812,48.660,0.0,0.141,48549888.0,25174016.0,459314.0,39567454.0,0.0,106496.0,8705.0,6656.0,1462339456.956
10.773,1.519,34.807,52.348,0.0,0.552,43040768.0,35303424.0,421750.0,38481767.0,0.0,24576.0,7829.0,5402.0,1462339457.955
16.644,3.063,40.479,39.680,0.0,0.133,48762880.0,22659072.0,344078.0,43160596.0,0.0,4096.0,6535.0,6037.0,1462339458.955
14.569,1.556,32.956,50.919,0.0,0.0,33570816.0,50855936.0,7537.0,362475.0,0.0,77824.0,3154.0,5839.0,1462339459.956
10.355,1.277,26.099,62.270,0.0,0.0,2097152.0,97099776.0,7488.0,4328.0,0.0,16384.0,3102.0,5716.0,1462339460.956
10.475,1.257,30.866,57.263,0.0,0.140,35659776.0,39731200.0,6807.0,5734.0,0.0,4096.0,2947.0,5549.0,1462339461.955
9.531,1.280,32.575,56.472,0.0,0.142,8396800.0,93880320.0,6649.0,5537.0,0.0,24576.0,3055.0,5622.0,1462339462.956
10.282,1.408,40.282,48.028,0.0,0.0,27267072.0,42053632.0,5096.0,3430.0,0.0,49152.0,2958.0,5537.0,1462339463.956
13.117,1.410,41.608,43.724,0.0,0.141,16781312.0,79777792.0,4312.0,4162.0,0.0,126976.0,3201.0,6104.0,1462339464.956
13.693,1.798,21.992,62.517,0.0,0.0,22872064.0,80957440.0,4813.0,4519.0,0.0,126976.0,3014.0,6288.0,1462339465.956
14.743,2.086,42.142,40.890,0.0,0.139,37748736.0,47493120.0,4542.0,3292.0,0.0,0.0,3363.0,6017.0,1462339466.956
18.440,1.986,32.482,47.092,0.0,0.0,14692352.0,82313216.0,4528.0,4232.0,0.0,0.0,3503.0,6790.0,1462339467.956
4.718,1.180,55.963,38.139,0.0,0.0,26648576.0,7340032.0,4668.0,4556.0,0.0,0.0,2330.0,3604.0,1462339468.956
0.661,0.0,76.432,22.907,0.0,0.0,1204224.0,10592256.0,3977.0,3408.0,0.0,0.0,1262.0,1788.0,1462339470.093
16.098,1.463,22.114,60.163,0.0,0.163,143360.0,66600960.0,12641.0,688398.0,0.0,61440.0,3035.0,5416.0,1462339470.956
12.953,1.671,37.744,47.354,0.0,0.279,38281216.0,42475520.0,68385.0,11151993.0,0.0,73728.0,4628.0,6272.0,1462339471.956
13.893,1.926,33.563,50.206,0.0,0.413,36253696.0,41033728.0,410365.0,37186279.0,0.0,0.0,7929.0,6629.0,1462339472.956
14.465,1.947,27.399,55.772,0.0,0.417,45633536.0,30408704.0,422150.0,42046823.0,0.0,0.0,7692.0,6322.0,1462339473.956
12.466,2.329,33.425,51.644,0.0,0.137,43446272.0,27795456.0,221926.0,32611632.0,0.0,0.0,5601.0,5825.0,1462339474.956
16.227,3.745,30.236,48.960,0.0,0.832,36573184.0,37871616.0,31070991.0,12288570.0,0.0,0.0,12571.0,12371.0,1462339475.956
15.297,4.391,27.195,51.275,0.0,1.841,71196672.0,5775360.0,83963648.0,13819296.0,0.0,4096.0,30885.0,26769.0,1462339476.956
39.247,6.317,19.624,31.720,0.0,3.091,75354112.0,13615104.0,83671536.0,44806463.0,0.0,0.0,24376.0,17927.0,1462339477.956
13.342,4.447,23.450,57.547,0.0,1.213,49442816.0,30937088.0,0.0,0.0,0.0,393216.0,18753.0,11794.0,1462339478.956
25.202,4.582,24.933,42.992,0.0,2.291,69218304.0,7340032.0,109121826.0,120517903.0,0.0,65536.0,19508.0,14316.0,1462339479.956
12.239,4.590,37.552,44.089,0.0,1.530,62074880.0,15290368.0,88621487.0,46997641.0,0.0,8192.0,28196.0,24377.0,1462339480.956
19.158,3.533,27.717,47.554,0.0,2.038,73744384.0,3678208.0,73303863.0,48436712.0,0.0,0.0,25158.0,21776.0,1462339481.956
15.888,3.872,37.383,41.656,0.0,1.202,42340352.0,36646912.0,56608348.0,45036303.0,0.0,0.0,15919.0,11104.0,1462339482.956
2.749,0.916,38.351,57.723,0.0,0.262,24092672.0,70254592.0,200733.0,12404856.0,24576.0,0.0,4026.0,2960.0,1462339483.956
4.372,0.820,37.705,56.967,0.0,0.137,8192.0,114393088.0,4134.0,3222.0,0.0,0.0,2370.0,4066.0,1462339484.956
8.556,1.604,36.765,52.941,0.0,0.134,28778496.0,48869376.0,4528.0,4392.0,0.0,0.0,2351.0,4103.0,1462339485.956
12.851,1.473,45.114,40.562,0.0,0.0,22859776.0,67620864.0,56383.0,8299633.0,0.0,0.0,3383.0,4878.0,1462339486.956
9.973,1.213,36.119,52.561,0.0,0.135,40640512.0,28844032.0,70738.0,15702185.0,32768.0,0.0,3299.0,4695.0,1462339487.956
10.858,1.609,34.316,53.083,0.0,0.134,27897856.0,70778880.0,52074.0,12837838.0,0.0,0.0,3193.0,4328.0,1462339488.956
14.987,1.857,26.923,56.233,0.0,0.0,15273984.0,57679872.0,9436.0,18572.0,0.0,0.0,2478.0,5036.0,1462339489.956
10.174,1.740,38.822,49.130,0.0,0.134,33370112.0,34209792.0,160946.0,10625472.0,0.0,4096.0,4287.0,4722.0,1462339490.956
11.978,1.615,31.629,54.778,0.0,0.0,20512768.0,52948992.0,35990.0,7449987.0,24576.0,69632.0,3074.0,4940.0,1462339491.956
9.946,1.747,28.495,59.543,0.0,0.269,52928512.0,26836992.0,81850.0,19665716.0,0.0,20480.0,3909.0,5093.0,1462339492.956
10.855,1.357,36.635,51.153,0.0,0.0,20520960.0,67182592.0,65128.0,16734214.0,0.0,24576.0,3549.0,4740.0,1462339493.956
11.924,1.491,24.390,62.060,0.0,0.136,56131584.0,16781312.0,53364.0,16227090.0,0.0,4096.0,3485.0,5014.0,1462339494.956
12.483,2.125,39.044,46.215,0.0,0.133,19496960.0,55672832.0,95565.0,19038228.0,0.0,49152.0,3636.0,5045.0,1462339495.956
10.243,1.617,37.736,50.404,0.0,0.0,56905728.0,28413952.0,113766.0,16466158.0,0.0,40960.0,4176.0,5024.0,1462339496.956
10.976,1.626,58.266,28.997,0.0,0.136,10633216.0,96473088.0,8318.0,1247754.0,0.0,0.0,3055.0,5233.0,1462339497.956
12.432,1.216,40.811,45.541,0.0,0.0,26255360.0,48345088.0,6189.0,5506.0,0.0,4096.0,2863.0,4890.0,1462339498.956
11.773,1.353,27.334,59.405,0.0,0.135,42582016.0,35655680.0,233895.0,24684035.0,0.0,4096.0,5697.0,5368.0,1462339499.956
11.717,2.316,23.978,61.717,0.0,0.272,55517184.0,18468864.0,384735.0,28340270.0,0.0,114688.0,7287.0,5258.0,1462339500.956
9.664,1.879,36.376,51.812,0.0,0.268,34603008.0,33042432.0,409391.0,45400433.0,0.0,77824.0,6621.0,4999.0,1462339501.956
10.753,1.210,42.608,45.430,0.0,0.0,26083328.0,58421248.0,6005.0,4308.0,0.0,24576.0,2569.0,4499.0,1462339502.956
11.828,1.344,39.785,47.043,0.0,0.0,18587648.0,76550144.0,6102.0,4887.0,0.0,4096.0,2798.0,5058.0,1462339503.956
12.366,1.210,33.871,52.554,0.0,0.0,24453120.0,43524096.0,8237.0,6493.0,0.0,24576.0,2729.0,4900.0,1462339504.956
11.201,1.350,48.178,39.136,0.0,0.135,24592384.0,63680512.0,4280.0,3292.0,0.0,4096.0,2782.0,5249.0,1462339505.956
12.634,1.882,33.065,52.419,0.0,0.0,27127808.0,42659840.0,8313.0,6389.0,0.0,40960.0,2862.0,5196.0,1462339506.956
12.668,1.482,43.935,41.779,0.0,0.135,32288768.0,55570432.0,139436.0,12810189.0,0.0,0.0,4520.0,5262.0,1462339507.956
11.962,1.613,34.946,51.344,0.0,0.134,30957568.0,58728448.0,7321.0,1301939.0,0.0,0.0,2996.0,5015.0,1462339508.956
12.668,1.752,28.976,56.334,0.0,0.270,14487552.0,72355840.0,22082.0,1985190.0,32768.0,4096.0,2995.0,5067.0,1462339509.956
12.688,2.319,37.926,47.067,0.0,0.0,39837696.0,28438528.0,69812.0,12980103.0,0.0,24576.0,3822.0,5463.0,1462339510.956
8.192,0.706,34.322,56.638,0.0,0.141,38707200.0,33562624.0,165034.0,23596266.0,0.0,126976.0,4464.0,5571.0,1462339511.956
8.640,0.850,39.093,51.275,0.0,0.142,53121024.0,25378816.0,277946.0,26409502.0,0.0,57344.0,5895.0,5269.0,1462339512.956
9.244,1.401,38.655,50.420,0.0,0.280,48197632.0,26738688.0,374790.0,29089147.0,0.0,0.0,6999.0,5360.0,1462339513.956
8.528,0.688,44.017,46.630,0.0,0.138,55959552.0,26214400.0,273758.0,24237085.0,0.0,0.0,5489.0,5171.0,1462339514.956
6.341,0.793,34.214,58.520,0.0,0.132,18214912.0,43094016.0,7117.0,5379.0,0.0,0.0,2215.0,3735.0,1462339515.956
14.479,2.706,29.499,53.315,0.0,0.0,28737536.0,63963136.0,6393.0,5762.0,0.0,0.0,3062.0,5790.0,1462339516.956
10.848,1.669,37.969,49.096,0.0,0.417,30834688.0,41517056.0,22957289.0,11997529.0,0.0,0.0,8972.0,8132.0,1462339517.956
9.053,1.671,46.240,42.340,0.0,0.696,71098368.0,528384.0,27880600.0,44166206.0,0.0,0.0,12969.0,8918.0,1462339518.956
10.744,2.893,37.466,47.658,0.0,1.240,85499904.0,3670016.0,53516303.0,47291362.0,0.0,0.0,16972.0,11428.0,1462339519.956
7.258,2.554,41.935,47.446,0.0,0.806,70762496.0,12587008.0,29333947.0,76092838.0,0.0,0.0,17712.0,11232.0,1462339520.956
15.940,3.542,32.970,45.368,0.0,2.180,60448768.0,19468288.0,63111840.0,57458337.0,0.0,0.0,21520.0,16245.0,1462339521.956
19.293,3.533,31.386,43.614,0.0,2.174,74350592.0,4718592.0,61022585.0,66462961.0,0.0,0.0,21095.0,16665.0,1462339522.956
7.133,4.056,35.385,51.329,0.0,2.098,54411264.0,36175872.0,98197651.0,52915627.0,0.0,0.0,35331.0,31315.0,1462339523.956
26.778,5.997,28.312,35.565,0.0,3.347,54030336.0,38277120.0,113303002.0,45451664.0,0.0,12288.0,38508.0,35411.0,1462339524.956
11.329,4.755,38.881,43.217,0.0,1.818,49528832.0,35155968.0,97836280.0,32608335.0,0.0,8192.0,36762.0,33511.0,1462339525.956
12.188,4.709,46.399,34.903,0.0,1.801,46755840.0,33148928.0,93555588.0,31358022.0,0.0,0.0,31747.0,28411.0,1462339526.956
9.129,3.090,40.309,46.489,0.0,0.983,6291456.0,94130176.0,54676474.0,778156.0,0.0,12288.0,19252.0,18554.0,1462339527.956
6.897,1.103,32.414,59.586,0.0,0.0,28872704.0,55050240.0,4554.0,3525.0,0.0,32768.0,2532.0,4694.0,1462339528.956
9.091,1.337,27.807,61.765,0.0,0.0,12255232.0,66723840.0,4542.0,3801.0,0.0,28672.0,2460.0,4391.0,1462339529.956
9.677,1.478,31.855,56.989,0.0,0.0,26968064.0,55050240.0,4426.0,5102.0,0.0,4096.0,2613.0,4535.0,1462339530.956
11.711,2.237,42.632,43.158,0.0,0.263,20213760.0,67817472.0,4198.0,3315.0,0.0,0.0,2514.0,4482.0,1462339531.956
10.434,1.626,38.347,49.593,0.0,0.0,24883200.0,59248640.0,4134.0,3315.0,0.0,4096.0,2657.0,4884.0,1462339532.956
9.639,1.473,37.483,51.406,0.0,0.0,22388736.0,55529472.0,4496.0,5102.0,32768.0,114688.0,2511.0,4508.0,1462339533.956
11.631,1.738,45.053,41.578,0.0,0.0,14168064.0,57270272.0,5510.0,4011.0,0.0,24576.0,2579.0,4742.0,1462339534.956
13.343,1.651,45.117,39.615,0.0,0.275,33914880.0,61341696.0,363142.0,19540597.0,0.0,0.0,7559.0,6030.0,1462339535.956
15.447,2.304,30.352,51.626,0.0,0.271,28749824.0,43634688.0,760719.0,38778100.0,0.0,73728.0,10781.0,5879.0,1462339536.956
12.690,1.655,32.414,52.966,0.0,0.276,27430912.0,56717312.0,773665.0,40210795.0,0.0,8192.0,11741.0,5707.0,1462339537.956
10.0,0.714,42.857,46.429,0.0,0.0,52277248.0,27791360.0,133233.0,6798736.0,0.0,0.0,4119.0,5821.0,1462339538.956
11.799,0.863,31.942,55.108,0.0,0.288,18407424.0,64495616.0,8461.0,7321.0,0.0,4096.0,3303.0,6168.0,1462339539.956
11.605,1.146,35.530,51.719,0.0,0.0,29880320.0,59768832.0,4734.0,3420.0,0.0,36864.0,3262.0,6036.0,1462339540.956
11.641,1.683,43.619,42.917,0.0,0.140,32587776.0,45219840.0,4965.0,3624.0,0.0,32768.0,2881.0,5535.0,1462339541.956
10.227,0.852,37.784,50.994,0.0,0.142,14761984.0,87609344.0,4362.0,5102.0,0.0,16384.0,2875.0,5437.0,1462339542.956
42.718,2.219,18.724,36.338,0.0,0.0,45608960.0,28315648.0,5801.0,4267.0,32768.0,4096.0,3786.0,8137.0,1462339543.956
11.223,1.295,38.993,48.489,0.0,0.0,20918272.0,73445376.0,4408.0,3731.0,0.0,12288.0,3401.0,5916.0,1462339544.956
9.859,0.563,27.042,62.394,0.0,0.141,28000256.0,43556864.0,9562.0,8168.0,0.0,32768.0,2699.0,5333.0,1462339545.956
12.742,1.801,36.842,48.476,0.0,0.139,30507008.0,52076544.0,5329.0,3556.0,0.0,24576.0,3055.0,5583.0,1462339546.956
9.728,0.858,35.622,53.791,0.0,0.0,16384000.0,72380416.0,5784.0,4046.0,0.0,20480.0,3141.0,5766.0,1462339547.956
10.399,0.997,29.630,58.974,0.0,0.0,33017856.0,46821376.0,7132.0,4625.0,0.0,143360.0,3178.0,5874.0,1462339548.956
10.256,1.282,37.464,50.997,0.0,0.0,20971520.0,61874176.0,8306.0,6687.0,0.0,4096.0,2840.0,5586.0,1462339549.956
8.924,0.850,26.062,63.881,0.0,0.283,56147968.0,28311552.0,171546.0,14511395.0,0.0,69632.0,5470.0,5681.0,1462339550.956
9.769,2.314,21.208,66.581,0.0,0.129,20291584.0,58368000.0,244219.0,20638604.0,0.0,0.0,4882.0,4114.0,1462339551.956
10.914,2.284,15.355,71.320,0.0,0.127,31297536.0,40374272.0,78072.0,6801781.0,0.0,0.0,3164.0,4583.0,1462339552.956
10.332,1.786,12.372,75.255,0.0,0.255,18112512.0,61865984.0,129158.0,11867475.0,0.0,49152.0,3974.0,4128.0,1462339553.956
8.025,1.783,21.019,69.172,0.0,0.0,37830656.0,47710208.0,70766.0,5577427.0,0.0,61440.0,2896.0,3578.0,1462339554.956
20.358,2.889,14.305,62.173,0.0,0.275,67866624.0,10485760.0,328947.0,27121135.0,0.0,159744.0,7179.0,7483.0,1462339555.956
12.883,2.168,23.724,61.224,0.0,0.0,37203968.0,39624704.0,4656.0,34848.0,0.0,0.0,2524.0,4351.0,1462339556.956
17.057,4.427,25.391,52.995,0.0,0.130,11911168.0,76111872.0,4280.0,3292.0,0.0,0.0,2699.0,5541.0,1462339557.956
21.282,4.366,27.694,45.157,0.0,1.501,39469056.0,45096960.0,39275152.0,570840.0,0.0,0.0,20323.0,20844.0,1462339558.956
28.984,4.670,35.989,29.121,0.0,1.236,44986368.0,34086912.0,70857006.0,883534.0,0.0,0.0,21403.0,20307.0,1462339559.956
20.144,4.029,38.561,35.683,0.0,1.583,24182784.0,67108864.0,81602842.0,1081362.0,0.0,0.0,30919.0,27106.0,1462339560.956
20.536,6.399,35.863,32.738,0.0,4.464,30330880.0,66064384.0,0.0,0.0,0.0,0.0,52416.0,48987.0,1462339561.956
40.377,6.326,26.380,22.342,0.0,4.576,37396480.0,34209792.0,228050311.0,3316256.0,0.0,0.0,32146.0,27722.0,1462339562.956
27.054,7.649,32.720,29.745,0.0,2.833,31080448.0,59244544.0,113828235.0,1294722.0,0.0,0.0,36378.0,32297.0,1462339563.956
40.166,5.540,21.330,31.302,0.0,1.662,30883840.0,49295360.0,75648167.0,919791.0,110592.0,49152.0,24615.0,20842.0,1462339564.956
22.143,5.0,25.143,46.286,0.0,1.429,43503616.0,29360128.0,82391827.0,733754.0,143360.0,45056.0,21606.0,17215.0,1462339565.956
23.131,3.526,18.900,52.750,0.0,1.693,36356096.0,44154880.0,54637868.0,29862353.0,73728.0,16384.0,15271.0,13115.0,1462339566.956
14.116,3.298,40.106,42.216,0.0,0.264,73224192.0,1216512.0,12505944.0,26071595.0,0.0,0.0,7451.0,6736.0,1462339567.956
10.782,2.022,30.054,56.873,0.0,0.270,57704448.0,22548480.0,670768.0,45068423.0,0.0,0.0,9079.0,5456.0,1462339568.956
8.639,1.702,30.236,59.162,0.0,0.262,57200640.0,29364224.0,527938.0,33500753.0,0.0,4096.0,8232.0,4311.0,1462339569.956
12.874,3.381,25.488,57.997,0.0,0.260,49475584.0,31457280.0,483998.0,42584958.0,0.0,356352.0,7309.0,5105.0,1462339570.956
8.901,1.963,29.058,59.948,0.0,0.131,45985792.0,30932992.0,205406.0,20109752.0,0.0,368640.0,3915.0,4319.0,1462339571.956
6.855,1.344,46.774,44.624,0.0,0.403,36626432.0,41721856.0,673286.0,46579305.0,0.0,0.0,10240.0,4327.0,1462339572.956
5.121,1.213,42.453,51.078,0.0,0.135,39731200.0,28323840.0,497490.0,38835607.0,0.0,0.0,7424.0,3924.0,1462339573.956
5.851,1.197,34.707,57.979,0.0,0.266,52191232.0,26738688.0,429774.0,28283647.0,0.0,0.0,6998.0,3869.0,1462339574.956
5.930,0.809,40.701,52.561,0.0,0.0,42582016.0,44564480.0,211010.0,19042455.0,0.0,0.0,4233.0,3939.0,1462339575.956
5.285,0.949,42.547,51.084,0.0,0.136,32669696.0,60821504.0,385799.0,26437770.0,0.0,0.0,6230.0,3873.0,1462339576.956
7.794,1.585,35.667,54.822,0.0,0.132,40402944.0,29446144.0,290176.0,22780120.0,0.0,0.0,5557.0,4244.0,1462339577.956
7.560,1.194,46.552,44.695,0.0,0.0,40497152.0,29360128.0,215940.0,13593311.0,196608.0,0.0,4346.0,4131.0,1462339578.956
7.020,1.325,49.272,42.252,0.0,0.132,25079808.0,54005760.0,235616.0,21509870.0,28672.0,0.0,4890.0,4067.0,1462339579.956
8.522,0.799,52.730,37.949,0.0,0.0,16224256.0,72876032.0,6189.0,5628.0,0.0,0.0,2610.0,4354.0,1462339580.956
9.530,1.477,40.403,48.591,0.0,0.0,29368320.0,62390272.0,4414.0,3365.0,0.0,0.0,2632.0,4508.0,1462339581.956
9.321,1.864,31.158,57.656,0.0,0.0,16449536.0,63561728.0,4440.0,4168.0,0.0,0.0,2627.0,4564.0,1462339582.956
10.419,1.353,23.951,64.276,0.0,0.0,31457280.0,52428800.0,4452.0,4420.0,0.0,0.0,2842.0,4899.0,1462339583.956
9.987,1.971,27.070,60.972,0.0,0.0,6295552.0,95428608.0,6909.0,4906.0,0.0,0.0,2586.0,4405.0,1462339584.956
10.872,2.402,18.458,68.015,0.0,0.253,12996608.0,81952768.0,6836.0,4626.0,0.0,0.0,1965.0,3708.0,1462339585.956
0.878,0.627,14.053,84.316,0.0,0.125,8130560.0,87560192.0,9735.0,105115.0,0.0,0.0,1357.0,1902.0,1462339586.957
4.204,0.510,15.159,80.127,0.0,0.0,13508608.0,60366848.0,30956.0,1382266.0,0.0,0.0,1969.0,2775.0,1462339587.956
7.731,1.521,24.715,66.033,0.0,0.0,9093120.0,70262784.0,13023.0,642376.0,20480.0,0.0,1821.0,2802.0,1462339588.956
5.183,1.138,16.561,76.865,0.0,0.253,15237120.0,59252736.0,114441.0,8988999.0,0.0,327680.0,3139.0,3479.0,1462339589.956
10.0,1.899,18.608,69.241,0.0,0.253,20537344.0,65646592.0,79469.0,5403523.0,0.0,4096.0,3103.0,4159.0,1462339590.956
16.540,3.283,16.162,63.636,0.0,0.379,49270784.0,19931136.0,69049.0,7843714.0,0.0,0.0,3735.0,5463.0,1462339591.956
17.573,2.149,25.158,55.120,0.0,0.0,24117248.0,49385472.0,4382.0,4871.0,0.0,0.0,2265.0,3518.0,1462339592.956
13.596,3.939,25.159,57.052,0.0,0.254,9969664.0,89657344.0,4070.0,3225.0,0.0,0.0,2637.0,5380.0,1462339593.955
41.878,9.264,19.543,29.188,0.0,0.127,48758784.0,29884416.0,5268.0,4483.0,0.0,0.0,6072.0,12953.0,1462339594.956
17.402,2.900,21.438,58.008,0.0,0.252,52428800.0,36831232.0,4452.0,4766.0,0.0,0.0,2522.0,4988.0,1462339595.956
19.206,4.225,16.645,59.795,0.0,0.128,24743936.0,61341696.0,4402.0,3295.0,0.0,4096.0,3711.0,7119.0,1462339596.956
28.553,5.157,24.654,41.384,0.0,0.252,46772224.0,25702400.0,7659.0,6212.0,0.0,503808.0,4387.0,7613.0,1462339597.956
22.418,5.416,46.725,25.189,0.0,0.252,50126848.0,36306944.0,4452.0,4420.0,0.0,0.0,3387.0,7131.0,1462339598.956
10.828,1.656,17.070,70.318,0.0,0.127,25178112.0,53989376.0,4542.0,3365.0,0.0,0.0,2238.0,3935.0,1462339599.956
13.579,3.299,17.640,65.355,0.0,0.127,31657984.0,38285312.0,10200.0,7473.0,0.0,0.0,2856.0,5374.0,1462339600.956
41.169,10.292,16.518,30.114,0.0,1.906,55844864.0,24121344.0,48753463.0,513733.0,0.0,0.0,17365.0,18307.0,1462339601.956
21.501,3.944,23.664,50.636,0.0,0.254,41766912.0,32509952.0,4541.0,2913.0,0.0,0.0,3226.0,7496.0,1462339602.956
17.286,4.609,17.414,59.923,0.0,0.768,31133696.0,47316992.0,34751748.0,437124.0,0.0,0.0,13538.0,13949.0,1462339603.956
29.359,4.359,18.077,47.692,0.0,0.513,54161408.0,27262976.0,24297537.0,19436162.0,0.0,0.0,10211.0,7997.0,1462339604.956
14.028,3.346,14.028,67.825,0.0,0.772,31727616.0,49287168.0,52366294.0,26880194.0,0.0,0.0,13623.0,9286.0,1462339605.955
8.976,2.276,13.527,75.095,0.0,0.126,38461440.0,37752832.0,260170.0,24870333.0,0.0,0.0,4993.0,3506.0,1462339606.956
13.945,4.271,18.090,63.317,0.0,0.377,23277568.0,47185920.0,48881.0,3297531.0,0.0,0.0,3079.0,5147.0,1462339607.956
20.127,4.430,19.241,55.823,0.0,0.380,47202304.0,39321600.0,91186.0,9907717.0,0.0,0.0,4243.0,6048.0,1462339608.956
14.591,3.396,10.566,71.195,0.0,0.252,17821696.0,45780992.0,69504.0,6770451.0,0.0,0.0,3040.0,4489.0,1462339609.956
3.544,1.266,12.532,82.658,0.0,0.0,20504576.0,60813312.0,68115.0,7997133.0,0.0,0.0,2227.0,2049.0,1462339610.956
27.238,6.179,17.781,48.550,0.0,0.252,34881536.0,52957184.0,75588.0,4399748.0,0.0,0.0,4395.0,7374.0,1462339611.956
17.857,4.464,13.138,64.031,0.0,0.510,55062528.0,18354176.0,325620.0,20092451.0,0.0,4096.0,6917.0,6584.0,1462339612.956
13.241,1.639,11.602,73.266,0.0,0.252,38526976.0,47710208.0,126896.0,7882706.0,0.0,4096.0,3363.0,3393.0,1462339613.956
13.864,2.824,8.216,74.840,0.0,0.257,30846976.0,42672128.0,254887.0,18808497.0,0.0,0.0,6188.0,6036.0,1462339614.956
11.490,2.904,23.106,62.500,0.0,0.0,33239040.0,32526336.0,100593.0,8167896.0,0.0,176128.0,2994.0,3181.0,1462339615.956
6.361,1.145,19.720,72.392,0.0,0.382,50757632.0,22032384.0,390931.0,32215716.0,32768.0,0.0,6327.0,3014.0,1462339616.956
9.091,2.146,19.318,69.066,0.0,0.379,26898432.0,62562304.0,237246.0,26121262.0,0.0,0.0,4795.0,3922.0,1462339617.956
5.177,1.515,9.470,83.838,0.0,0.0,17432576.0,53481472.0,74415.0,8985442.0,0.0,0.0,2614.0,2951.0,1462339618.956
10.900,2.281,10.393,76.299,0.0,0.127,25190400.0,33669120.0,26123.0,1516314.0,0.0,0.0,3148.0,4171.0,1462339619.956
12.310,2.157,9.264,75.888,0.0,0.381,19963904.0,68161536.0,123186.0,12156683.0,0.0,57344.0,3659.0,5039.0,1462339620.956
7.053,2.645,23.174,66.751,0.0,0.378,24195072.0,74448896.0,41370.0,3144045.0,0.0,94208.0,3545.0,3664.0,1462339621.956
