"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
29.135,2.036,57.761,10.051,0.0,1.018,0.0,95027200.0,41287178.0,28436561.0,0.0,0.0,8689.0,4483.0,1462718751.681
15.491,3.275,70.151,10.957,0.0,0.126,0.0,106954752.0,21417498.0,15932819.0,0.0,0.0,3933.0,1469.0,1462718752.681
31.321,2.013,53.459,12.704,0.0,0.503,0.0,106795008.0,25965082.0,47669.0,0.0,0.0,4545.0,1583.0,1462718753.681
27.547,2.516,64.403,5.283,0.0,0.252,0.0,87420928.0,5108045.0,13363.0,0.0,0.0,2514.0,1799.0,1462718754.680
24.719,4.494,70.787,0.0,0.0,0.0,0.0,18477056.0,7209.0,8103.0,0.0,0.0,1452.0,1362.0,1462718755.681
18.939,3.283,76.515,0.884,0.0,0.379,0.0,229376.0,16177978.0,154649.0,0.0,0.0,4631.0,3244.0,1462718756.680
27.491,4.414,67.465,0.0,0.0,0.631,0.0,15388672.0,32175316.0,342725.0,0.0,0.0,9177.0,5573.0,1462718757.681
37.171,3.129,59.700,0.0,0.0,0.0,0.0,0.0,4199.0,2246.0,0.0,0.0,2553.0,2299.0,1462718758.681
32.832,3.759,57.769,5.639,0.0,0.0,0.0,56791040.0,6949.0,4504.0,0.0,0.0,2001.0,1731.0,1462718759.681
27.284,2.919,57.868,11.421,0.0,0.508,8192.0,103804928.0,24347206.0,251853.0,0.0,0.0,7403.0,5207.0,1462718760.681
29.494,4.051,50.886,14.937,0.0,0.633,0.0,84115456.0,18816374.0,184607.0,0.0,0.0,6057.0,3520.0,1462718761.681
25.064,3.836,57.673,12.532,0.0,0.895,32768.0,104857600.0,59947811.0,301111.0,32768.0,0.0,12898.0,5895.0,1462718762.681
33.376,3.708,58.440,2.302,0.0,2.174,0.0,91242496.0,70638971.0,13284332.0,0.0,0.0,22458.0,14855.0,1462718763.681
26.010,2.146,71.465,0.0,0.0,0.379,0.0,0.0,9762835.0,32320083.0,0.0,0.0,9119.0,1759.0,1462718764.681
25.316,2.911,71.013,0.0,0.0,0.759,0.0,0.0,996922.0,47623132.0,0.0,0.0,11294.0,1984.0,1462718765.681
21.816,5.044,72.131,0.378,0.0,0.631,0.0,106496.0,974476.0,49462467.0,0.0,0.0,9358.0,1928.0,1462718766.681
18.124,3.042,78.327,0.0,0.0,0.507,0.0,0.0,2176136.0,54829674.0,0.0,0.0,9251.0,2476.0,1462718767.681
13.740,3.308,73.282,9.160,0.0,0.509,0.0,92291072.0,17654667.0,54359519.0,0.0,0.0,9997.0,5168.0,1462718768.681
13.232,2.672,70.483,13.232,0.0,0.382,0.0,108003328.0,12789058.0,56853093.0,0.0,0.0,10754.0,3530.0,1462718769.681
16.751,2.030,68.020,12.690,0.0,0.508,4096.0,101711872.0,25159951.0,1594488.0,0.0,0.0,5834.0,4491.0,1462718770.681
0.876,0.250,93.242,5.632,0.0,0.0,0.0,69025792.0,9852345.0,87695.0,0.0,0.0,1794.0,1815.0,1462718771.681
0.760,0.253,98.986,0.0,0.0,0.0,0.0,0.0,16093859.0,163258.0,0.0,0.0,3511.0,2949.0,1462718772.681
0.503,0.252,99.245,0.0,0.0,0.0,0.0,0.0,139613.0,12799576.0,0.0,0.0,4398.0,1630.0,1462718773.681
1.018,0.891,98.092,0.0,0.0,0.0,0.0,0.0,16821078.0,46769531.0,0.0,0.0,11255.0,3369.0,1462718774.681
1.151,0.512,97.954,0.256,0.0,0.128,4096.0,0.0,3938980.0,46521947.0,0.0,0.0,14352.0,3239.0,1462718775.681
1.160,1.031,96.521,1.160,0.0,0.129,8192.0,679936.0,30638498.0,63241886.0,0.0,0.0,11631.0,6010.0,1462718776.681
2.059,1.287,96.525,0.0,0.0,0.129,0.0,0.0,31481243.0,65305337.0,0.0,0.0,12146.0,7090.0,1462718777.680
1.008,0.882,97.481,0.630,0.0,0.0,16384.0,0.0,18654883.0,61104814.0,0.0,0.0,7880.0,2209.0,1462718778.681
0.379,0.126,99.368,0.0,0.0,0.126,0.0,0.0,853089.0,40213960.0,0.0,0.0,6842.0,1345.0,1462718779.681
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,4885.0,2596.0,0.0,0.0,1125.0,1266.0,1462718780.681
1.148,0.383,97.959,0.510,0.0,0.0,0.0,225280.0,879135.0,59688782.0,0.0,0.0,12681.0,2259.0,1462718781.681
0.254,0.127,99.619,0.0,0.0,0.0,0.0,0.0,867411.0,63239886.0,0.0,0.0,8490.0,1703.0,1462718782.681
0.506,0.253,99.115,0.0,0.0,0.126,0.0,15228928.0,590024.0,44054925.0,0.0,0.0,5832.0,1502.0,1462718783.681
1.010,0.884,97.727,0.379,0.0,0.0,8192.0,15212544.0,892193.0,78227440.0,0.0,0.0,6495.0,2002.0,1462718784.681
0.508,0.254,98.985,0.127,0.0,0.127,4096.0,0.0,932880.0,70939331.0,0.0,0.0,7092.0,1686.0,1462718785.681
0.759,0.506,82.025,16.456,0.0,0.253,4096.0,62074880.0,878552.0,66774836.0,0.0,0.0,6866.0,1739.0,1462718786.681
0.506,0.633,98.228,0.633,0.0,0.0,8192.0,0.0,883808.0,74527726.0,0.0,0.0,5679.0,1679.0,1462718787.681
1.017,0.381,98.094,0.508,0.0,0.0,57344.0,0.0,921337.0,81152022.0,49152.0,0.0,8974.0,2122.0,1462718788.681
3.316,0.893,95.408,0.128,0.0,0.255,4096.0,0.0,17021560.0,68093066.0,0.0,0.0,11304.0,3253.0,1462718789.681
0.509,0.509,98.982,0.0,0.0,0.0,0.0,0.0,1035505.0,71977623.0,0.0,0.0,6778.0,1631.0,1462718790.681
0.127,0.635,82.234,16.751,0.0,0.254,0.0,91815936.0,820473.0,48549172.0,0.0,0.0,8538.0,1471.0,1462718791.681
0.636,0.636,86.641,12.087,0.0,0.0,0.0,104333312.0,1061499.0,59223518.0,0.0,0.0,11851.0,1507.0,1462718792.681
1.018,0.763,85.623,12.595,0.0,0.0,8192.0,91250688.0,881186.0,55747397.0,0.0,0.0,10355.0,1955.0,1462718793.681
0.127,0.508,86.150,13.215,0.0,0.0,12288.0,98041856.0,1013955.0,63003404.0,0.0,0.0,7241.0,1522.0,1462718794.681
0.633,0.380,98.987,0.0,0.0,0.0,0.0,54632448.0,950022.0,61024257.0,0.0,0.0,7682.0,1550.0,1462718795.681
0.762,0.508,98.221,0.508,0.0,0.0,4096.0,69632.0,982668.0,68320842.0,0.0,0.0,10462.0,1879.0,1462718796.681
0.508,0.508,98.602,0.254,0.0,0.127,4096.0,0.0,1036166.0,65817468.0,0.0,0.0,9393.0,2114.0,1462718797.681
0.768,0.768,98.207,0.256,0.0,0.0,4096.0,0.0,17258135.0,54961476.0,0.0,0.0,14123.0,3054.0,1462718798.681
0.887,0.634,96.578,1.774,0.0,0.127,0.0,28311552.0,1039143.0,62530009.0,0.0,0.0,8584.0,2009.0,1462718799.681
1.145,0.636,97.964,0.0,0.0,0.254,0.0,64159744.0,16907406.0,57840910.0,0.0,0.0,8639.0,3517.0,1462718800.681
0.381,0.254,98.983,0.381,0.0,0.0,0.0,69632.0,816275.0,63242128.0,0.0,0.0,8220.0,1490.0,1462718801.681
0.758,0.126,98.864,0.0,0.0,0.253,0.0,0.0,921173.0,65458034.0,0.0,0.0,8493.0,1496.0,1462718802.681
0.637,0.382,98.981,0.0,0.0,0.0,0.0,0.0,1034461.0,57627333.0,0.0,0.0,9632.0,1901.0,1462718803.681
28.553,2.049,67.862,0.256,0.0,1.280,4096.0,16384.0,17166831.0,74931610.0,0.0,0.0,11685.0,4589.0,1462718804.681
11.280,3.042,85.171,0.253,0.0,0.253,8192.0,0.0,932410.0,101471692.0,0.0,0.0,8231.0,2204.0,1462718805.681
10.928,2.795,85.769,0.254,0.0,0.254,0.0,69632.0,0.0,0.0,0.0,0.0,10830.0,2304.0,1462718806.681
11.450,2.036,85.623,0.382,0.0,0.509,4096.0,0.0,1899780.0,183541266.0,0.0,0.0,9437.0,2300.0,1462718807.681
12.755,2.296,84.311,0.255,0.0,0.383,4096.0,0.0,954280.0,77270246.0,0.0,0.0,12822.0,2471.0,1462718808.681
11.294,2.284,85.914,0.0,0.0,0.508,0.0,192512.0,1043299.0,71503480.0,0.0,0.0,9154.0,2171.0,1462718809.681
11.407,2.028,86.565,0.0,0.0,0.0,0.0,0.0,807559.0,51049708.0,0.0,0.0,10493.0,1636.0,1462718810.681
11.543,1.757,86.449,0.251,0.0,0.0,0.0,28672.0,400148.0,19327375.0,0.0,0.0,4897.0,1352.0,1462718811.681
12.785,1.519,85.316,0.0,0.0,0.380,0.0,0.0,888699.0,48060980.0,0.0,0.0,10212.0,1950.0,1462718812.681
26.109,2.281,70.596,0.0,0.0,1.014,0.0,0.0,947375.0,89521193.0,0.0,0.0,11639.0,2453.0,1462718813.681
10.660,2.919,85.914,0.254,0.0,0.254,4096.0,0.0,926994.0,95678894.0,0.0,0.0,11425.0,2100.0,1462718814.681
11.675,2.284,85.787,0.0,0.0,0.254,0.0,0.0,912809.0,85335406.0,0.0,0.0,11019.0,2027.0,1462718815.681
11.338,2.420,85.350,0.637,0.0,0.255,4096.0,24576.0,1031233.0,82222488.0,0.0,0.0,12080.0,2406.0,1462718816.681
13.410,1.660,84.674,0.0,0.0,0.255,0.0,0.0,1112420.0,59608633.0,0.0,0.0,14284.0,2343.0,1462718817.681
11.168,2.538,85.787,0.381,0.0,0.127,8192.0,0.0,861036.0,55059962.0,0.0,0.0,9588.0,1958.0,1462718818.681
10.292,2.922,86.404,0.0,0.0,0.381,0.0,143360.0,994135.0,75946090.0,0.0,0.0,10205.0,2118.0,1462718819.681
10.787,2.030,86.294,0.508,0.0,0.381,8192.0,0.0,864744.0,44678577.0,0.0,0.0,9769.0,1707.0,1462718820.681
11.839,2.393,85.139,0.504,0.0,0.126,4096.0,77824.0,450508.0,21388158.0,0.0,0.0,6131.0,1593.0,1462718821.681
10.406,3.046,85.914,0.254,0.0,0.381,4096.0,0.0,946549.0,59854905.0,0.0,0.0,11450.0,1954.0,1462718822.681
10.955,2.293,86.242,0.255,0.0,0.255,8192.0,0.0,1069064.0,76887479.0,0.0,0.0,13978.0,1907.0,1462718823.681
11.069,1.654,86.896,0.0,0.0,0.382,0.0,69632.0,815140.0,49443634.0,0.0,0.0,10391.0,1589.0,1462718824.681
12.372,2.296,84.821,0.0,0.0,0.510,0.0,0.0,1222457.0,61320364.0,0.0,0.0,14754.0,2411.0,1462718825.681
10.914,2.284,86.294,0.254,0.0,0.254,0.0,57344.0,935467.0,49624637.0,0.0,0.0,10115.0,1814.0,1462718826.681
11.465,1.911,86.369,0.0,0.0,0.255,0.0,0.0,1003966.0,54910847.0,0.0,0.0,14026.0,1979.0,1462718827.681
11.125,2.302,86.061,0.0,0.0,0.512,0.0,0.0,984555.0,101760526.0,0.0,0.0,11512.0,2732.0,1462718828.681
12.374,2.399,84.722,0.379,0.0,0.126,4096.0,3670016.0,559471.0,44402665.0,0.0,0.0,6095.0,1873.0,1462718829.681
11.209,2.645,69.270,16.751,0.0,0.126,4096.0,98566144.0,628734.0,26373803.0,0.0,0.0,7448.0,1506.0,1462718830.681
9.911,2.668,70.394,16.773,0.0,0.254,8192.0,91811840.0,787823.0,48265570.0,0.0,0.0,9979.0,1932.0,1462718831.681
9.936,1.911,74.650,13.248,0.0,0.255,8192.0,92274688.0,1070358.0,69980549.0,0.0,0.0,12735.0,1640.0,1462718832.681
12.312,2.513,73.241,11.809,0.0,0.126,0.0,111673344.0,303874.0,21301841.0,0.0,0.0,2598.0,1407.0,1462718833.681
11.587,3.149,70.403,14.610,0.0,0.252,4096.0,92798976.0,296451.0,35858133.0,0.0,0.0,7375.0,1706.0,1462718834.681
10.870,3.069,73.913,11.765,0.0,0.384,0.0,112197632.0,915740.0,117971225.0,0.0,0.0,13616.0,1777.0,1462718835.681
10.176,1.759,72.111,15.829,0.0,0.126,0.0,110694400.0,253704.0,32541873.0,0.0,0.0,2644.0,1223.0,1462718836.681
11.139,2.128,63.329,23.404,0.0,0.0,0.0,89133056.0,2992.0,1303.0,0.0,0.0,1056.0,1031.0,1462718837.681
13.425,2.008,69.762,14.680,0.0,0.125,4096.0,104857600.0,154177.0,5531826.0,0.0,0.0,4839.0,1637.0,1462718838.681
12.863,2.648,70.744,13.367,0.0,0.378,4096.0,100139008.0,852326.0,42344750.0,0.0,0.0,10804.0,1547.0,1462718839.681
11.125,2.276,74.589,11.884,0.0,0.126,0.0,114294784.0,558692.0,28190563.0,0.0,0.0,5600.0,1299.0,1462718840.681
9.596,1.894,78.409,9.596,0.0,0.505,0.0,90226688.0,828100.0,36870487.0,0.0,0.0,12131.0,1458.0,1462718841.681
12.846,1.637,85.264,0.252,0.0,0.0,4096.0,21241856.0,402964.0,26659331.0,0.0,0.0,3783.0,1528.0,1462718842.681
10.638,2.253,87.109,0.0,0.0,0.0,0.0,0.0,2928.0,1303.0,0.0,0.0,854.0,1091.0,1462718843.681
10.889,1.877,87.234,0.0,0.0,0.0,0.0,0.0,2998.0,1581.0,0.0,0.0,848.0,1124.0,1462718844.681
11.028,2.005,86.967,0.0,0.0,0.0,0.0,0.0,2976.0,2224.0,0.0,0.0,851.0,1114.0,1462718845.681
12.766,1.502,85.357,0.375,0.0,0.0,0.0,409600.0,2940.0,1619.0,0.0,0.0,1035.0,1370.0,1462718846.681
11.432,1.508,86.809,0.251,0.0,0.0,4096.0,0.0,4205.0,1752.0,0.0,0.0,2549.0,1206.0,1462718847.681
10.787,2.157,86.802,0.0,0.0,0.254,0.0,0.0,896930.0,38782916.0,0.0,0.0,9925.0,1589.0,1462718848.681
10.872,2.276,86.852,0.0,0.0,0.0,0.0,0.0,654722.0,29278969.0,0.0,0.0,9367.0,1378.0,1462718849.681
11.097,2.144,86.507,0.0,0.0,0.252,0.0,0.0,849036.0,42174593.0,0.0,0.0,9862.0,1395.0,1462718850.681
12.989,1.765,84.868,0.252,0.0,0.126,0.0,45056.0,513364.0,23184262.0,0.0,0.0,4993.0,1465.0,1462718851.681
10.652,2.130,87.218,0.0,0.0,0.0,0.0,0.0,2928.0,1303.0,0.0,0.0,890.0,1118.0,1462718852.681
10.388,2.378,87.234,0.0,0.0,0.0,0.0,0.0,2992.0,1367.0,0.0,0.0,831.0,1076.0,1462718853.681
11.014,1.877,87.109,0.0,0.0,0.0,0.0,0.0,3238.0,2502.0,0.0,0.0,858.0,1138.0,1462718854.681
11.028,2.130,86.842,0.0,0.0,0.0,0.0,0.0,3900.0,2006.0,0.0,0.0,927.0,1177.0,1462718855.681
11.486,1.498,86.642,0.375,0.0,0.0,0.0,32768.0,3126.0,1863.0,0.0,0.0,870.0,1129.0,1462718856.681
11.014,2.128,86.608,0.250,0.0,0.0,4096.0,0.0,4643.0,2743.0,0.0,0.0,2512.0,1187.0,1462718857.681
10.746,2.402,86.599,0.0,0.0,0.253,0.0,0.0,851162.0,39856393.0,0.0,0.0,10383.0,1490.0,1462718858.681
11.097,1.892,86.759,0.126,0.0,0.126,4096.0,0.0,744324.0,35384075.0,0.0,0.0,7214.0,1408.0,1462718859.681
10.493,2.528,86.726,0.0,0.0,0.253,0.0,0.0,528614.0,26679770.0,0.0,0.0,8477.0,1354.0,1462718860.681
10.566,2.642,85.660,0.881,0.0,0.252,8192.0,28672.0,802030.0,38348352.0,0.0,0.0,7774.0,1372.0,1462718861.681
10.513,2.253,87.234,0.0,0.0,0.0,0.0,0.0,2800.0,1303.0,0.0,0.0,813.0,1066.0,1462718862.681
10.875,2.250,86.875,0.0,0.0,0.0,0.0,0.0,3244.0,2540.0,0.0,0.0,882.0,1179.0,1462718863.681
10.790,1.882,87.327,0.0,0.0,0.0,0.0,0.0,2800.0,1303.0,0.0,0.0,843.0,1116.0,1462718864.681
11.125,1.750,87.125,0.0,0.0,0.0,0.0,0.0,3214.0,1759.0,0.0,0.0,824.0,1085.0,1462718865.681
11.236,1.873,86.642,0.250,0.0,0.0,0.0,24576.0,2976.0,2224.0,0.0,0.0,855.0,1115.0,1462718866.681
11.490,2.399,85.859,0.0,0.0,0.253,0.0,0.0,483387.0,18487956.0,0.0,0.0,8210.0,1723.0,1462718867.681
11.335,1.763,86.776,0.126,0.0,0.0,4096.0,0.0,535236.0,22419699.0,0.0,0.0,6911.0,1390.0,1462718868.680
11.111,2.652,85.859,0.0,0.0,0.379,0.0,0.0,893976.0,42097999.0,0.0,0.0,10840.0,1573.0,1462718869.681
10.440,2.642,86.541,0.252,0.0,0.126,4096.0,0.0,500316.0,22325184.0,0.0,0.0,6490.0,1299.0,1462718870.681
8.428,2.138,72.704,16.478,0.0,0.252,4096.0,64794624.0,743328.0,42950295.0,0.0,0.0,7370.0,1569.0,1462718871.681
11.055,2.261,73.744,12.940,0.0,0.0,4096.0,108007424.0,4326.0,112582.0,0.0,0.0,1194.0,1302.0,1462718872.681
10.916,2.258,74.906,11.920,0.0,0.0,0.0,110100480.0,2864.0,1303.0,0.0,0.0,1077.0,1092.0,1462718873.681
11.432,1.759,74.874,11.935,0.0,0.0,0.0,104857600.0,3325.0,1303.0,0.0,0.0,1084.0,1060.0,1462718874.681
10.889,2.378,74.593,12.140,0.0,0.0,0.0,108003328.0,3116.0,2540.0,0.0,0.0,1193.0,1100.0,1462718875.681
7.915,1.256,76.633,14.196,0.0,0.0,0.0,109051904.0,2800.0,1303.0,0.0,0.0,1158.0,1210.0,1462718876.681
9.645,2.030,75.381,12.690,0.0,0.254,8192.0,86601728.0,717595.0,30681408.0,0.0,0.0,11153.0,1936.0,1462718877.681
11.349,2.018,72.131,13.997,0.0,0.504,4096.0,83361792.0,762898.0,35653085.0,0.0,0.0,8916.0,1552.0,1462718878.681
11.490,1.641,74.874,11.869,0.0,0.126,0.0,109051904.0,493342.0,24623138.0,0.0,0.0,6031.0,1323.0,1462718879.681
10.999,2.781,72.946,13.148,0.0,0.126,4096.0,109051904.0,760444.0,44415431.0,0.0,0.0,9621.0,1548.0,1462718880.681
9.811,1.635,74.591,13.962,0.0,0.0,0.0,107008000.0,28634.0,4717448.0,0.0,0.0,1134.0,1263.0,1462718881.681
10.250,1.750,74.500,13.500,0.0,0.0,4096.0,90181632.0,2928.0,1303.0,0.0,0.0,1066.0,1159.0,1462718882.681
10.930,2.136,75.377,11.432,0.0,0.126,0.0,108527616.0,3126.0,1863.0,0.0,0.0,1137.0,1163.0,1462718883.681
11.278,2.005,74.687,12.030,0.0,0.0,0.0,103809024.0,3296.0,2224.0,0.0,0.0,1143.0,1134.0,1462718884.681
11.139,2.003,84.355,2.503,0.0,0.0,0.0,96079872.0,3836.0,1942.0,0.0,0.0,1123.0,1191.0,1462718885.681
11.602,1.892,85.876,0.504,0.0,0.126,0.0,57344.0,251589.0,9318918.0,0.0,0.0,5552.0,1583.0,1462718886.681
11.475,2.018,86.129,0.252,0.0,0.126,4096.0,0.0,582668.0,23207623.0,0.0,0.0,7332.0,1536.0,1462718887.681
10.759,2.025,86.835,0.0,0.0,0.380,0.0,0.0,892672.0,37802753.0,0.0,0.0,9676.0,1512.0,1462718888.681
11.321,1.761,86.792,0.0,0.0,0.126,0.0,0.0,533292.0,28503673.0,0.0,0.0,6018.0,1310.0,1462718889.681
10.652,2.632,78.446,8.145,0.0,0.125,0.0,83226624.0,3296.0,2438.0,0.0,0.0,1126.0,1236.0,1462718890.681
7.519,1.504,72.932,17.920,0.0,0.125,0.0,112922624.0,2149.0,853.0,0.0,0.0,1079.0,1067.0,1462718891.681
9.375,1.250,80.250,9.125,0.0,0.0,0.0,31907840.0,2992.0,1090.0,0.0,0.0,987.0,1185.0,1462718892.680
10.540,2.384,87.077,0.0,0.0,0.0,0.0,0.0,3040.0,2224.0,0.0,0.0,829.0,1095.0,1462718893.680
12.360,1.248,86.392,0.0,0.0,0.0,0.0,0.0,3062.0,1517.0,0.0,0.0,835.0,1077.0,1462718894.681
11.014,1.877,87.109,0.0,0.0,0.0,0.0,0.0,3004.0,1373.0,0.0,0.0,905.0,1174.0,1462718895.681
11.028,1.754,86.967,0.251,0.0,0.0,0.0,81920.0,3104.0,2224.0,0.0,0.0,866.0,1161.0,1462718896.681
10.652,2.130,87.093,0.125,0.0,0.0,0.0,0.0,3376.0,1649.0,0.0,0.0,803.0,1072.0,1462718897.681
10.500,2.375,87.125,0.0,0.0,0.0,0.0,0.0,3452.0,1619.0,0.0,0.0,826.0,1105.0,1462718898.681
8.647,4.386,86.967,0.0,0.0,0.0,0.0,0.0,3232.0,2224.0,0.0,0.0,864.0,1236.0,1462718899.681
10.250,7.500,81.500,0.750,0.0,0.0,69632.0,12288.0,3234.0,2230.0,65536.0,0.0,1591.0,1862.0,1462718900.681
24.277,2.516,72.830,0.252,0.0,0.126,0.0,241664.0,2998.0,1517.0,0.0,0.0,4835.0,6989.0,1462718901.681
16.060,2.008,81.179,0.502,0.0,0.251,0.0,8192.0,3040.0,2313.0,0.0,0.0,3945.0,7051.0,1462718902.681
15.075,2.513,82.286,0.0,0.0,0.126,0.0,0.0,2928.0,1367.0,0.0,0.0,3866.0,6949.0,1462718903.681
16.457,2.513,80.653,0.251,0.0,0.126,0.0,4096.0,2870.0,1581.0,0.0,0.0,4018.0,7119.0,1462718904.681
15.704,2.261,81.784,0.0,0.0,0.251,0.0,0.0,3168.0,2659.0,0.0,0.0,3948.0,7030.0,1462718905.681
17.736,2.013,80.126,0.126,0.0,0.0,0.0,69632.0,2864.0,1303.0,0.0,0.0,3931.0,7063.0,1462718906.681
14.465,2.264,82.642,0.503,0.0,0.126,0.0,8192.0,2800.0,1303.0,0.0,0.0,3922.0,7024.0,1462718907.681
14.787,2.381,82.331,0.251,0.0,0.251,0.0,8192.0,4850.0,3668.0,0.0,0.0,3979.0,7098.0,1462718908.681
15.346,2.390,82.138,0.0,0.0,0.126,0.0,0.0,3462.0,1406.0,0.0,0.0,3902.0,7042.0,1462718909.681
14.662,2.256,82.957,0.0,0.0,0.125,0.0,0.0,2928.0,1303.0,0.0,0.0,3832.0,6948.0,1462718910.681
15.558,2.133,81.556,0.376,0.0,0.376,0.0,73728.0,3302.0,2463.0,0.0,0.0,3926.0,7023.0,1462718911.681
15.433,1.882,82.183,0.251,0.0,0.251,0.0,4096.0,4803.0,1889.0,0.0,0.0,3869.0,6945.0,1462718912.681
15.113,1.637,82.997,0.0,0.0,0.252,0.0,0.0,3056.0,1367.0,0.0,0.0,3841.0,7070.0,1462718913.681
15.075,1.884,82.915,0.0,0.0,0.126,0.0,0.0,3104.0,2249.0,0.0,0.0,3887.0,7059.0,1462718914.681
14.536,2.130,82.707,0.501,0.0,0.125,0.0,16384.0,6411.0,3845.0,0.0,0.0,3756.0,6783.0,1462718915.681
14.322,2.387,82.915,0.126,0.0,0.251,0.0,73728.0,2870.0,1649.0,0.0,0.0,3864.0,7072.0,1462718916.680
17.440,2.384,79.799,0.125,0.0,0.251,0.0,4096.0,3070.0,2343.0,0.0,0.0,3930.0,7149.0,1462718917.681
19.650,1.877,78.098,0.125,0.0,0.250,0.0,4096.0,3491.0,1620.0,0.0,0.0,4049.0,7155.0,1462718918.681
14.015,1.515,83.965,0.379,0.0,0.126,4096.0,12288.0,3885.0,1787.0,0.0,0.0,3805.0,6937.0,1462718919.681
13.871,1.892,83.985,0.0,0.0,0.252,0.0,0.0,4087.0,2732.0,0.0,0.0,3793.0,6960.0,1462718920.681
13.534,2.256,83.835,0.251,0.0,0.125,0.0,61440.0,3398.0,1406.0,0.0,0.0,3835.0,7009.0,1462718921.681
8.511,1.877,73.592,15.895,0.0,0.125,0.0,54722560.0,3885.0,1690.0,0.0,0.0,2565.0,4303.0,1462718922.681
13.945,2.387,69.849,13.442,0.0,0.377,0.0,100970496.0,4221.0,3184.0,0.0,0.0,4120.0,6962.0,1462718923.681
14.232,2.871,76.529,6.117,0.0,0.250,0.0,104009728.0,3590.0,1406.0,0.0,0.0,3946.0,6690.0,1462718924.681
14.536,1.754,83.584,0.0,0.0,0.125,0.0,8712192.0,3196.0,1719.0,0.0,0.0,3728.0,6828.0,1462718925.681
13.745,2.270,82.976,0.883,0.0,0.126,110592.0,163840.0,4387.0,3017.0,0.0,0.0,4003.0,7142.0,1462718926.681
15.231,2.497,81.648,0.499,0.0,0.125,0.0,8192.0,4491.0,1849.0,0.0,0.0,3968.0,7134.0,1462718927.681
13.636,1.641,84.596,0.0,0.0,0.126,0.0,0.0,3181.0,1303.0,0.0,0.0,3794.0,6935.0,1462718928.681
15.113,1.511,82.872,0.378,0.0,0.126,0.0,16384.0,4125.0,2733.0,0.0,0.0,3900.0,7018.0,1462718929.681
13.693,2.010,83.668,0.251,0.0,0.377,0.0,4096.0,4620.0,2104.0,0.0,0.0,3867.0,7009.0,1462718930.681
14.268,1.877,83.354,0.250,0.0,0.250,0.0,69632.0,2800.0,1303.0,0.0,0.0,3958.0,7266.0,1462718931.681
14.750,1.750,83.250,0.125,0.0,0.125,0.0,0.0,3284.0,2249.0,0.0,0.0,3903.0,7093.0,1462718932.681
14.0,2.375,83.250,0.250,0.0,0.125,0.0,8192.0,4576.0,2206.0,0.0,0.0,3973.0,7142.0,1462718933.681
14.250,2.625,78.375,4.750,0.0,0.0,0.0,54558720.0,4016.0,1787.0,0.0,0.0,3999.0,7041.0,1462718934.681
14.214,2.642,72.704,10.314,0.0,0.126,0.0,108019712.0,3040.0,2249.0,0.0,0.0,4201.0,7038.0,1462718935.681
13.534,2.757,76.692,6.892,0.0,0.125,4096.0,85057536.0,4477.0,1579.0,0.0,0.0,3940.0,6787.0,1462718936.681
13.927,2.133,79.925,3.890,0.0,0.125,0.0,23080960.0,4173.0,2001.0,0.0,0.0,4026.0,7153.0,1462718937.681
13.409,2.506,83.709,0.0,0.0,0.376,0.0,0.0,3752.0,2874.0,0.0,0.0,3889.0,7076.0,1462718938.681
14.196,1.382,84.296,0.0,0.0,0.126,0.0,0.0,3910.0,1406.0,0.0,0.0,3834.0,6980.0,1462718939.681
13.819,2.010,83.417,0.503,0.0,0.251,0.0,8192.0,4077.0,1787.0,0.0,0.0,3875.0,7022.0,1462718940.681
13.619,2.522,73.014,10.719,0.0,0.126,4096.0,60301312.0,5384.0,3746.0,0.0,0.0,4091.0,7051.0,1462718941.681
13.802,2.258,66.750,16.688,0.0,0.502,0.0,81358848.0,3894.0,2017.0,0.0,0.0,4057.0,6956.0,1462718942.681
11.167,1.631,71.769,15.182,0.0,0.251,0.0,99622912.0,6021.0,2477.0,0.0,0.0,3236.0,5191.0,1462718943.681
8.281,1.882,84.316,5.395,0.0,0.125,0.0,29372416.0,3359.0,3276.0,0.0,0.0,2825.0,4993.0,1462718944.681
13.965,2.369,83.541,0.0,0.0,0.125,0.0,0.0,5990.0,3530.0,0.0,0.0,3908.0,7013.0,1462718945.681
14.286,2.005,83.333,0.251,0.0,0.125,0.0,4096.0,4612.0,1953.0,0.0,0.0,3844.0,7003.0,1462718946.681
13.767,2.503,82.854,0.501,0.0,0.375,0.0,98304.0,3040.0,2253.0,0.0,0.0,3898.0,7100.0,1462718947.681
14.196,2.513,73.241,10.050,0.0,0.0,0.0,48246784.0,6674.0,2616.0,0.0,0.0,4134.0,7156.0,1462718948.681
13.367,2.522,71.122,12.610,0.0,0.378,0.0,107483136.0,3724.0,1787.0,0.0,0.0,4167.0,7105.0,1462718949.681
14.662,2.005,70.802,12.155,0.0,0.376,0.0,96997376.0,4184.0,2490.0,0.0,0.0,4141.0,7015.0,1462718950.681
