"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_100_teratest_aef15020-2234-4f0f-8685-2ba83e20962e.csv",,,,"Date:","03 May 2016 18:29:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.256,0.512,98.338,0.895,0.0,0.0,72187904.0,0.0,979484.0,64970699.0,0.0,0.0,12962.0,2130.0,1462296251.118
0.127,0.762,97.967,1.017,0.0,0.127,76120064.0,0.0,828220.0,70988046.0,0.0,0.0,9799.0,1989.0,1462296252.118
0.376,0.251,98.243,1.129,0.0,0.0,19148800.0,24576.0,765312.0,85085264.0,0.0,0.0,2563.0,1278.0,1462296253.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3798.0,1437.0,0.0,0.0,501.0,988.0,1462296254.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3302.0,1323.0,0.0,0.0,491.0,987.0,1462296255.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,86016.0,2550.0,1209.0,0.0,0.0,550.0,1002.0,1462296256.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3036.0,1323.0,0.0,0.0,489.0,979.0,1462296257.118
0.0,0.0,99.121,0.754,0.0,0.126,8540160.0,20480.0,3046.0,1323.0,0.0,0.0,1952.0,1119.0,1462296258.118
0.127,0.507,98.859,0.507,0.0,0.0,50724864.0,0.0,316579.0,24919741.0,0.0,0.0,11196.0,1453.0,1462296259.118
0.127,0.380,99.114,0.253,0.0,0.127,39251968.0,0.0,735838.0,37107429.0,0.0,0.0,10012.0,1344.0,1462296260.118
0.0,0.126,99.243,0.504,0.0,0.126,25534464.0,102400.0,1053380.0,49980270.0,0.0,0.0,5910.0,1197.0,1462296261.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,250623.0,11227266.0,0.0,0.0,505.0,996.0,1462296262.118
0.125,0.125,99.499,0.250,0.0,0.0,0.0,40960.0,3734.0,1437.0,0.0,0.0,507.0,999.0,1462296263.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3174.0,1323.0,0.0,0.0,543.0,1050.0,1462296264.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2963.0,1439.0,0.0,0.0,499.0,977.0,1462296265.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3862.0,1437.0,0.0,0.0,490.0,984.0,1462296266.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,486.0,980.0,1462296267.118
0.125,0.125,99.626,0.125,0.0,0.0,0.0,24576.0,2614.0,1209.0,0.0,0.0,520.0,1016.0,1462296268.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3798.0,1437.0,0.0,0.0,506.0,1005.0,1462296269.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3238.0,1323.0,0.0,0.0,485.0,986.0,1462296270.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,2678.0,1209.0,0.0,0.0,511.0,988.0,1462296271.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3734.0,1437.0,0.0,0.0,510.0,993.0,1462296272.118
0.125,0.125,99.376,0.375,0.0,0.0,0.0,49152.0,4081.0,1962.0,0.0,0.0,509.0,1002.0,1462296273.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2806.0,1209.0,0.0,0.0,505.0,1006.0,1462296274.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3862.0,1437.0,0.0,0.0,491.0,983.0,1462296275.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3238.0,1323.0,0.0,0.0,504.0,1025.0,1462296276.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,505.0,990.0,1462296277.118
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,3798.0,1437.0,0.0,0.0,502.0,1008.0,1462296278.118
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,3238.0,1323.0,0.0,0.0,493.0,976.0,1462296279.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2678.0,1209.0,0.0,0.0,511.0,1014.0,1462296280.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,3670.0,1437.0,0.0,0.0,484.0,956.0,1462296281.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,494.0,995.0,1462296282.118
0.250,0.0,99.250,0.500,0.0,0.0,0.0,20480.0,2754.0,1279.0,0.0,0.0,511.0,1003.0,1462296283.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3734.0,1437.0,0.0,0.0,506.0,1029.0,1462296284.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,471.0,945.0,1462296285.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,494.0,970.0,1462296286.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3670.0,1437.0,0.0,0.0,484.0,963.0,1462296287.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,3238.0,1323.0,0.0,0.0,491.0,976.0,1462296288.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,503.0,969.0,1462296289.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3670.0,1437.0,0.0,0.0,499.0,990.0,1462296290.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,135168.0,3046.0,1323.0,0.0,0.0,532.0,972.0,1462296291.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,501.0,990.0,1462296292.118
0.125,0.0,99.499,0.376,0.0,0.0,0.0,36864.0,3734.0,1437.0,0.0,0.0,504.0,1000.0,1462296293.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3174.0,1323.0,0.0,0.0,488.0,977.0,1462296294.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,496.0,971.0,1462296295.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3734.0,1437.0,0.0,0.0,501.0,1006.0,1462296296.118
1.377,0.0,98.623,0.0,0.0,0.0,28672.0,0.0,3302.0,1323.0,28672.0,0.0,563.0,1321.0,1462296297.118
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,2614.0,1209.0,0.0,0.0,505.0,995.0,1462296298.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3670.0,1437.0,0.0,0.0,489.0,966.0,1462296299.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3202.0,1323.0,0.0,0.0,491.0,995.0,1462296300.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,501.0,961.0,1462296301.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3798.0,1437.0,0.0,0.0,541.0,1033.0,1462296302.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,4017.0,1962.0,0.0,0.0,485.0,966.0,1462296303.118
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,521.0,1042.0,1462296304.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3862.0,1501.0,0.0,0.0,485.0,944.0,1462296305.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,3174.0,1323.0,0.0,0.0,486.0,963.0,1462296306.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,497.0,984.0,1462296307.118
0.125,0.0,99.499,0.376,0.0,0.0,0.0,49152.0,3734.0,1367.0,0.0,0.0,508.0,1015.0,1462296308.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3174.0,1323.0,0.0,0.0,479.0,980.0,1462296309.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,507.0,1013.0,1462296310.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3734.0,1437.0,0.0,0.0,495.0,991.0,1462296311.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,501.0,999.0,1462296312.118
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,2818.0,1279.0,0.0,0.0,507.0,1005.0,1462296313.118
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3798.0,1437.0,0.0,0.0,497.0,969.0,1462296314.118
0.0,0.126,99.747,0.126,0.0,0.0,23490560.0,0.0,3238.0,1323.0,0.0,0.0,5425.0,1345.0,1462296315.118
0.127,0.763,98.601,0.509,0.0,0.0,55873536.0,4096.0,633184.0,45409311.0,0.0,0.0,11685.0,1828.0,1462296316.118
0.0,0.506,99.241,0.253,0.0,0.0,36237312.0,0.0,968766.0,46018677.0,0.0,0.0,9647.0,1390.0,1462296317.118
1.006,0.377,97.987,0.629,0.0,0.0,28925952.0,24576.0,735052.0,32383824.0,0.0,0.0,4223.0,1286.0,1462296318.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,128548.0,23939811.0,0.0,0.0,509.0,967.0,1462296319.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3606.0,1437.0,0.0,0.0,498.0,974.0,1462296320.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,3110.0,1323.0,0.0,0.0,529.0,998.0,1462296321.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,509.0,975.0,1462296322.118
0.250,0.0,99.376,0.375,0.0,0.0,0.0,36864.0,3862.0,1437.0,0.0,0.0,492.0,951.0,1462296323.118
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,1032.0,1062.0,1462296324.118
0.254,0.763,98.728,0.254,0.0,0.0,64811008.0,0.0,218617.0,18165927.0,0.0,0.0,12034.0,2085.0,1462296325.118
0.255,0.383,98.724,0.638,0.0,0.0,68980736.0,45056.0,882839.0,68663337.0,0.0,0.0,10863.0,1919.0,1462296326.118
0.0,0.889,98.602,0.381,0.0,0.127,51027968.0,0.0,936444.0,70431052.0,0.0,0.0,12174.0,1720.0,1462296327.118
0.128,0.511,92.976,6.258,0.0,0.128,69283840.0,24576.0,997656.0,73400973.0,0.0,0.0,12173.0,1785.0,1462296328.118
0.256,0.384,98.082,1.279,0.0,0.0,80093184.0,0.0,829006.0,62029909.0,0.0,0.0,11329.0,1892.0,1462296329.117
0.126,0.252,98.491,1.132,0.0,0.0,29450240.0,0.0,966762.0,87793411.0,0.0,0.0,4344.0,1275.0,1462296330.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,99404.0,5526248.0,0.0,0.0,517.0,999.0,1462296331.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3760.0,1437.0,0.0,0.0,509.0,981.0,1462296332.118
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,3953.0,1962.0,0.0,0.0,494.0,977.0,1462296333.118
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,2704.0,1209.0,0.0,0.0,525.0,1040.0,1462296334.118
1.001,0.0,98.999,0.0,0.0,0.0,0.0,0.0,3824.0,1437.0,0.0,0.0,517.0,992.0,1462296335.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,505.0,1008.0,1462296336.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,502.0,977.0,1462296337.118
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,3606.0,1437.0,0.0,0.0,492.0,977.0,1462296338.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3046.0,1323.0,0.0,0.0,485.0,980.0,1462296339.118
0.251,0.0,99.247,0.502,0.0,0.0,19804160.0,0.0,2486.0,1209.0,0.0,0.0,2608.0,1224.0,1462296340.118
0.128,0.510,97.704,1.658,0.0,0.0,85254144.0,0.0,221521.0,33376051.0,0.0,0.0,9670.0,1668.0,1462296341.118
0.126,0.379,96.086,3.409,0.0,0.0,42004480.0,36864.0,764010.0,108541799.0,0.0,0.0,4584.0,1592.0,1462296342.118
0.0,0.380,97.595,2.025,0.0,0.0,64749568.0,40960.0,246704.0,52327308.0,0.0,0.0,4342.0,1408.0,1462296343.118
0.126,0.252,98.113,1.509,0.0,0.0,35999744.0,0.0,347417.0,72582832.0,0.0,0.0,2313.0,1248.0,1462296344.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9227.0,3647123.0,0.0,0.0,489.0,957.0,1462296345.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,501.0,969.0,1462296346.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3798.0,1437.0,0.0,0.0,483.0,944.0,1462296347.118
0.0,0.125,99.499,0.375,0.0,0.0,0.0,24576.0,3046.0,1323.0,0.0,0.0,497.0,983.0,1462296348.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2486.0,1209.0,0.0,0.0,505.0,971.0,1462296349.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3606.0,1437.0,0.0,0.0,484.0,966.0,1462296350.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3046.0,1323.0,0.0,0.0,487.0,984.0,1462296351.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,86016.0,2614.0,1209.0,0.0,0.0,559.0,1015.0,1462296352.118
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,3740.0,1507.0,0.0,0.0,487.0,943.0,1462296353.118
0.0,0.0,99.373,0.627,0.0,0.0,13496320.0,0.0,3110.0,1323.0,32768.0,0.0,1738.0,1117.0,1462296354.118
0.127,0.510,98.471,0.892,0.0,0.0,79384576.0,0.0,211229.0,25311685.0,0.0,0.0,9079.0,1599.0,1462296355.118
0.0,0.383,98.851,0.766,0.0,0.0,67878912.0,0.0,676442.0,94410194.0,0.0,0.0,9476.0,1529.0,1462296356.118
0.376,0.376,98.745,0.376,0.0,0.125,38678528.0,0.0,543820.0,61588101.0,0.0,0.0,3974.0,1282.0,1462296357.118
0.125,0.0,99.500,0.375,0.0,0.0,0.0,28672.0,289736.0,39681729.0,0.0,0.0,508.0,994.0,1462296358.118
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3670.0,1437.0,0.0,0.0,520.0,1013.0,1462296359.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3174.0,1323.0,0.0,0.0,503.0,1012.0,1462296360.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,507.0,978.0,1462296361.118
0.0,0.250,99.750,0.0,0.0,0.0,0.0,40960.0,3670.0,1437.0,0.0,0.0,575.0,1045.0,1462296362.118
0.125,0.0,99.749,0.125,0.0,0.0,0.0,65536.0,3953.0,1962.0,0.0,0.0,504.0,986.0,1462296363.118
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,515.0,997.0,1462296364.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3670.0,1437.0,0.0,0.0,491.0,942.0,1462296365.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3174.0,1323.0,0.0,0.0,495.0,988.0,1462296366.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,517.0,990.0,1462296367.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,3670.0,1437.0,0.0,0.0,505.0,1000.0,1462296368.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,483.0,943.0,1462296369.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,527.0,1029.0,1462296370.117
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3734.0,1437.0,0.0,0.0,499.0,966.0,1462296371.118
0.627,0.251,98.871,0.251,0.0,0.0,12685312.0,8192.0,3174.0,1323.0,0.0,0.0,1832.0,1273.0,1462296372.118
0.380,0.760,98.099,0.760,0.0,0.0,60784640.0,36864.0,268993.0,27636997.0,0.0,0.0,11831.0,1794.0,1462296373.118
0.126,0.251,99.372,0.251,0.0,0.0,22093824.0,0.0,841074.0,58611983.0,0.0,0.0,4045.0,1238.0,1462296374.118
0.253,0.631,98.611,0.379,0.0,0.126,66146304.0,0.0,308526.0,32436442.0,0.0,0.0,7851.0,1641.0,1462296375.118
0.125,0.0,99.749,0.125,0.0,0.0,4194304.0,0.0,555242.0,53930615.0,0.0,0.0,570.0,1034.0,1462296376.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,3734.0,1437.0,0.0,0.0,499.0,970.0,1462296377.118
0.250,0.125,99.251,0.375,0.0,0.0,0.0,49152.0,3174.0,1323.0,0.0,0.0,537.0,1051.0,1462296378.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,511.0,1008.0,1462296379.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3670.0,1437.0,0.0,0.0,498.0,995.0,1462296380.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,491.0,967.0,1462296381.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,2614.0,1209.0,0.0,0.0,536.0,973.0,1462296382.118
0.751,0.0,99.124,0.125,0.0,0.0,0.0,40960.0,3862.0,1437.0,0.0,0.0,513.0,997.0,1462296383.118
0.127,0.253,99.367,0.253,0.0,0.0,40845312.0,0.0,3174.0,1323.0,0.0,0.0,7490.0,1541.0,1462296384.118
0.128,0.640,96.927,2.305,0.0,0.0,83283968.0,0.0,715390.0,56131881.0,0.0,0.0,12269.0,2180.0,1462296385.118
0.255,0.765,96.939,2.041,0.0,0.0,72933376.0,0.0,997322.0,96972680.0,0.0,0.0,12692.0,1774.0,1462296386.118
0.0,0.383,97.829,1.660,0.0,0.128,83648512.0,4096.0,910438.0,74254827.0,0.0,0.0,10557.0,1779.0,1462296387.118
0.254,1.145,95.420,3.053,0.0,0.127,98037760.0,28672.0,938128.0,97197663.0,0.0,0.0,13042.0,2088.0,1462296388.118
0.0,0.253,99.494,0.253,0.0,0.0,44720128.0,0.0,892052.0,114032271.0,0.0,0.0,4508.0,1424.0,1462296389.118
0.0,0.125,99.749,0.125,0.0,0.0,5128192.0,0.0,135046.0,24382618.0,0.0,0.0,799.0,1024.0,1462296390.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,493.0,959.0,1462296391.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3670.0,1437.0,0.0,0.0,518.0,988.0,1462296392.118
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,4017.0,1962.0,0.0,0.0,502.0,960.0,1462296393.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,498.0,976.0,1462296394.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3670.0,1437.0,0.0,0.0,499.0,989.0,1462296395.118
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,495.0,971.0,1462296396.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,90112.0,2550.0,1209.0,0.0,0.0,545.0,986.0,1462296397.118
0.127,0.633,96.076,2.911,0.0,0.253,72949760.0,0.0,3734.0,1437.0,0.0,0.0,8882.0,1610.0,1462296398.118
0.0,0.383,93.878,5.612,0.0,0.128,72278016.0,24576.0,738453.0,102731275.0,0.0,0.0,9850.0,1784.0,1462296399.118
0.253,0.253,98.481,1.013,0.0,0.0,57724928.0,0.0,484762.0,65170660.0,0.0,0.0,4823.0,1462.0,1462296400.118
0.0,0.630,97.607,1.763,0.0,0.0,55611392.0,0.0,522370.0,95298995.0,0.0,0.0,3923.0,1391.0,1462296401.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,200542.0,33488533.0,0.0,0.0,491.0,976.0,1462296402.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2690.0,1279.0,0.0,0.0,497.0,960.0,1462296403.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,3734.0,1437.0,0.0,0.0,522.0,1037.0,1462296404.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3046.0,1323.0,0.0,0.0,477.0,953.0,1462296405.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,498.0,967.0,1462296406.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,3798.0,1437.0,0.0,0.0,482.0,955.0,1462296407.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,484.0,963.0,1462296408.118
0.125,0.0,99.373,0.501,0.0,0.0,0.0,20480.0,2614.0,1209.0,0.0,0.0,510.0,1005.0,1462296409.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3764.0,1531.0,0.0,0.0,493.0,991.0,1462296410.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3174.0,1323.0,0.0,0.0,490.0,984.0,1462296411.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,131072.0,2614.0,1209.0,0.0,0.0,557.0,1011.0,1462296412.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3798.0,1437.0,0.0,0.0,506.0,978.0,1462296413.118
0.0,0.0,99.749,0.251,0.0,0.0,0.0,61440.0,3110.0,1323.0,0.0,0.0,494.0,985.0,1462296414.118
0.253,0.126,99.242,0.253,0.0,0.126,22962176.0,0.0,2614.0,1273.0,0.0,0.0,5382.0,1849.0,1462296415.118
0.127,0.382,98.981,0.510,0.0,0.0,63438848.0,0.0,523225.0,41343359.0,0.0,0.0,10207.0,1965.0,1462296416.118
0.0,0.763,98.601,0.636,0.0,0.0,56565760.0,0.0,755764.0,72357596.0,0.0,0.0,9256.0,1899.0,1462296417.118
0.126,0.252,99.370,0.252,0.0,0.0,18776064.0,0.0,615226.0,62410095.0,0.0,0.0,4431.0,1284.0,1462296418.118
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,204732.0,15965686.0,0.0,0.0,517.0,1008.0,1462296419.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,499.0,993.0,1462296420.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,507.0,991.0,1462296421.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3734.0,1437.0,0.0,0.0,547.0,1051.0,1462296422.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3953.0,1962.0,0.0,0.0,494.0,978.0,1462296423.118
0.125,0.125,99.625,0.125,0.0,0.0,0.0,24576.0,2614.0,1209.0,0.0,0.0,518.0,1024.0,1462296424.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3670.0,1437.0,0.0,0.0,492.0,969.0,1462296425.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3110.0,1323.0,0.0,0.0,488.0,986.0,1462296426.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2550.0,1209.0,0.0,0.0,517.0,1022.0,1462296427.118
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3798.0,1437.0,0.0,0.0,513.0,1005.0,1462296428.118
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,3110.0,1323.0,0.0,0.0,498.0,981.0,1462296429.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2614.0,1209.0,0.0,0.0,520.0,1028.0,1462296430.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3734.0,1437.0,0.0,0.0,496.0,988.0,1462296431.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,3238.0,1323.0,0.0,0.0,531.0,1016.0,1462296432.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2818.0,1279.0,0.0,0.0,510.0,1003.0,1462296433.118
0.125,0.125,99.501,0.250,0.0,0.0,0.0,20480.0,3798.0,1437.0,0.0,0.0,496.0,969.0,1462296434.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3238.0,1323.0,0.0,0.0,486.0,968.0,1462296435.118
0.125,0.0,99.249,0.626,0.0,0.0,217088.0,4096.0,2044.0,1095.0,0.0,0.0,591.0,1022.0,1462296436.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3862.0,1437.0,0.0,0.0,491.0,970.0,1462296437.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3366.0,1323.0,0.0,0.0,487.0,954.0,1462296438.118
0.250,0.0,99.499,0.250,0.0,0.0,0.0,53248.0,2614.0,1209.0,0.0,0.0,539.0,1040.0,1462296439.118
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3734.0,1437.0,0.0,0.0,504.0,1015.0,1462296440.118
0.126,0.378,99.118,0.378,0.0,0.0,27668480.0,0.0,4789.0,50348.0,0.0,0.0,4971.0,1564.0,1462296441.118
0.254,0.635,98.858,0.254,0.0,0.0,55308288.0,122880.0,351624.0,25803682.0,0.0,0.0,10356.0,1838.0,1462296442.118
0.0,0.510,99.108,0.382,0.0,0.0,57450496.0,0.0,1008698.0,76398138.0,0.0,0.0,10107.0,1799.0,1462296443.118
0.126,0.126,98.230,1.517,0.0,0.0,35614720.0,53248.0,764970.0,60625191.0,0.0,0.0,4454.0,1413.0,1462296444.118
0.250,0.0,99.500,0.250,0.0,0.0,4194304.0,0.0,103700.0,9699666.0,0.0,0.0,860.0,1214.0,1462296445.118
0.128,1.154,97.949,0.513,0.0,0.256,77774848.0,0.0,180559.0,14949632.0,0.0,0.0,12822.0,3877.0,1462296446.118
0.127,0.380,98.986,0.507,0.0,0.0,50778112.0,32768.0,885684.0,82386134.0,0.0,0.0,9051.0,1744.0,1462296447.118
0.256,0.512,98.079,1.152,0.0,0.0,70848512.0,0.0,679148.0,56437496.0,0.0,0.0,11783.0,2149.0,1462296448.118
0.256,1.023,97.315,1.279,0.0,0.128,95932416.0,49152.0,900045.0,76645782.0,0.0,0.0,13106.0,2726.0,1462296449.118
0.0,0.510,99.236,0.127,0.0,0.127,70819840.0,0.0,875240.0,111265178.0,0.0,0.0,7060.0,2193.0,1462296450.118
0.126,0.126,99.623,0.126,0.0,0.0,14520320.0,0.0,455540.0,73490022.0,0.0,0.0,1453.0,1244.0,1462296451.118
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6097.0,663734.0,0.0,0.0,518.0,1002.0,1462296452.118
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4107.0,1962.0,0.0,0.0,492.0,976.0,1462296453.118
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,2678.0,1209.0,0.0,0.0,529.0,1026.0,1462296454.118
0.125,0.0,99.625,0.250,0.0,0.0,4096.0,0.0,3798.0,1437.0,0.0,0.0,503.0,972.0,1462296455.118
