"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_66560000_200000000_0.5.csv",,,,"Date:","22 Feb 2016 12:43:49 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
32.949,10.0,45.128,9.487,0.0,2.436,0.0,108490752.0,4332096.0,87579503.0,0.0,0.0,15263.0,15382.0,1456190730.015
19.846,7.939,54.289,16.389,0.0,1.536,0.0,92258304.0,39171487.0,99598190.0,0.0,0.0,15957.0,15470.0,1456190731.015
15.226,6.839,57.677,18.710,0.0,1.548,0.0,112001024.0,63384744.0,34858097.0,0.0,0.0,16107.0,14421.0,1456190732.017
18.943,5.670,55.670,18.299,0.0,1.418,4096.0,88047616.0,55015594.0,25441317.0,0.0,0.0,10442.0,10913.0,1456190733.015
23.667,8.453,52.926,12.484,0.0,2.471,0.0,102420480.0,30147634.0,72942649.0,0.0,0.0,16268.0,15313.0,1456190734.015
27.108,11.284,47.990,11.025,0.0,2.594,0.0,108060672.0,47254540.0,61462510.0,0.0,0.0,19122.0,19459.0,1456190735.015
17.819,11.968,51.064,16.489,0.0,2.660,4096.0,105336832.0,68188112.0,69648121.0,0.0,0.0,33355.0,35427.0,1456190736.015
38.492,15.212,31.481,9.259,0.0,5.556,221184.0,58716160.0,112693471.0,38710484.0,0.0,0.0,28315.0,29642.0,1456190737.016
33.464,11.719,37.240,13.672,0.0,3.906,49152.0,95928320.0,79233211.0,82041772.0,49152.0,0.0,21089.0,22259.0,1456190738.015
27.038,12.549,41.656,15.524,0.0,3.234,0.0,92520448.0,92340767.0,78557466.0,0.0,0.0,23634.0,24107.0,1456190739.015
20.315,8.912,56.094,12.189,0.0,2.490,0.0,85958656.0,93557391.0,75967617.0,0.0,0.0,20876.0,20687.0,1456190740.015
21.466,9.031,54.712,13.089,0.0,1.702,4096.0,86208512.0,64888241.0,51763139.0,0.0,0.0,15897.0,15691.0,1456190741.016
25.349,7.985,52.978,11.787,0.0,1.901,0.0,95444992.0,33429153.0,69703756.0,0.0,0.0,11695.0,12361.0,1456190742.015
32.558,9.302,40.956,14.858,0.0,2.326,0.0,103755776.0,12189429.0,72744182.0,0.0,0.0,16992.0,16584.0,1456190743.016
37.838,11.840,32.046,15.058,0.0,3.218,4096.0,75710464.0,50454231.0,90927012.0,0.0,0.0,19282.0,19642.0,1456190744.015
22.680,6.314,59.278,10.438,0.0,1.289,4096.0,121065472.0,45778831.0,83812488.0,0.0,0.0,14687.0,11819.0,1456190745.015
18.228,4.304,63.418,12.911,0.0,1.139,0.0,91193344.0,9356534.0,69870461.0,0.0,0.0,9518.0,8642.0,1456190746.015
26.120,8.323,54.161,9.347,0.0,2.049,4096.0,88072192.0,9783846.0,35957452.0,0.0,0.0,13415.0,13418.0,1456190747.015
29.726,11.343,44.329,12.386,0.0,2.216,8192.0,85950464.0,41999400.0,86056826.0,0.0,0.0,16681.0,17263.0,1456190748.015
25.032,6.290,45.571,21.566,0.0,1.540,0.0,89358336.0,39302599.0,93782966.0,0.0,0.0,13336.0,14046.0,1456190749.015
27.657,8.579,48.784,13.316,0.0,1.665,0.0,76550144.0,6671383.0,73268736.0,0.0,0.0,13244.0,14131.0,1456190750.015
16.220,7.024,59.132,16.603,0.0,1.022,4096.0,99815424.0,48922353.0,81040897.0,0.0,0.0,12309.0,12101.0,1456190751.015
18.391,6.641,64.751,8.940,0.0,1.277,0.0,99598336.0,29956448.0,43518816.0,0.0,0.0,12521.0,11820.0,1456190752.015
18.052,6.623,65.065,9.221,0.0,1.039,0.0,120336384.0,32671549.0,57082676.0,0.0,0.0,13009.0,12304.0,1456190753.015
22.999,6.989,48.412,20.330,0.0,1.271,69632.0,51392512.0,31342502.0,54981747.0,0.0,0.0,12469.0,11416.0,1456190754.015
22.680,6.959,54.253,15.077,0.0,1.031,49152.0,72859648.0,32216414.0,37215420.0,12288.0,0.0,14646.0,13932.0,1456190755.015
37.340,7.545,44.246,9.079,0.0,1.790,86016.0,125313024.0,48175136.0,31934840.0,0.0,0.0,16829.0,14102.0,1456190756.015
30.330,4.569,50.254,13.452,0.0,1.396,4096.0,69734400.0,58688270.0,27717979.0,0.0,0.0,8878.0,7803.0,1456190757.015
30.284,6.830,42.010,19.459,0.0,1.418,163840.0,89214976.0,6830021.0,28600176.0,0.0,0.0,12220.0,12218.0,1456190758.015
42.327,8.184,25.959,21.739,0.0,1.790,32813056.0,16785408.0,52603108.0,58654793.0,8192.0,0.0,12949.0,11757.0,1456190759.015
18.239,3.899,51.069,26.038,0.0,0.755,11182080.0,34553856.0,22584143.0,42719564.0,0.0,0.0,7730.0,7082.0,1456190760.015
17.471,6.649,52.151,22.686,0.0,1.043,245760.0,64479232.0,33795462.0,24330684.0,0.0,0.0,15860.0,15276.0,1456190761.015
18.275,3.861,58.301,18.790,0.0,0.772,393216.0,46682112.0,60624694.0,36113066.0,0.0,0.0,8615.0,8163.0,1456190762.015
8.906,2.799,67.557,20.102,0.0,0.636,8192.0,95379456.0,18120521.0,34419522.0,0.0,0.0,6904.0,6461.0,1456190763.015
15.789,3.723,57.895,21.694,0.0,0.899,0.0,112668672.0,16259800.0,23500207.0,0.0,0.0,9899.0,9455.0,1456190764.015
15.039,4.370,55.270,24.550,0.0,0.771,0.0,58507264.0,13476258.0,59257887.0,0.0,0.0,11223.0,9338.0,1456190765.015
20.182,5.859,59.375,13.281,0.0,1.302,0.0,90136576.0,15000053.0,54176435.0,0.0,0.0,15700.0,12742.0,1456190766.015
12.067,5.135,61.232,21.053,0.0,0.513,36864.0,89636864.0,30399521.0,58980185.0,32768.0,0.0,9318.0,9758.0,1456190767.015
15.121,4.828,56.290,22.999,0.0,0.762,32768.0,60301312.0,23972796.0,40313292.0,0.0,0.0,7761.0,7645.0,1456190768.015
15.823,3.165,59.241,21.266,0.0,0.506,0.0,108072960.0,3233118.0,52736858.0,0.0,0.0,7325.0,6317.0,1456190769.015
7.286,2.513,63.442,26.256,0.0,0.503,0.0,93102080.0,247446.0,24493457.0,0.0,0.0,5341.0,4961.0,1456190770.015
21.591,3.662,52.778,21.086,0.0,0.884,159744.0,52957184.0,422069.0,43481187.0,0.0,0.0,9118.0,7576.0,1456190771.016
21.935,6.194,46.452,24.258,0.0,1.161,569344.0,25178112.0,616168.0,59008995.0,368640.0,0.0,15149.0,15029.0,1456190772.016
16.220,4.853,60.026,18.391,0.0,0.511,2936832.0,39301120.0,38276573.0,62605526.0,2904064.0,0.0,13288.0,13288.0,1456190773.015
6.709,2.025,75.316,15.696,0.0,0.253,49152.0,84508672.0,12215925.0,47786865.0,49152.0,0.0,6262.0,5415.0,1456190774.015
2.130,0.877,73.559,23.434,0.0,0.0,0.0,73662464.0,20639689.0,254334.0,0.0,0.0,1322.0,1850.0,1456190775.015
0.503,0.251,75.0,24.246,0.0,0.0,0.0,103755776.0,7178.0,4791.0,0.0,0.0,933.0,1136.0,1456190776.015
0.377,0.503,74.749,24.372,0.0,0.0,0.0,115318784.0,4592.0,2960.0,0.0,0.0,946.0,1189.0,1456190777.015
0.503,0.377,75.879,23.241,0.0,0.0,0.0,90132480.0,5155.0,3006.0,0.0,0.0,926.0,1155.0,1456190778.015
0.753,0.376,73.149,25.721,0.0,0.0,110592.0,49332224.0,9819.0,6425.0,106496.0,0.0,1142.0,1628.0,1456190779.015
1.506,0.627,69.762,28.105,0.0,0.0,0.0,84045824.0,11381.0,8655.0,0.0,0.0,1050.0,1319.0,1456190780.015
1.003,0.251,79.198,19.549,0.0,0.0,0.0,70586368.0,8162.0,4740.0,0.0,0.0,1071.0,1129.0,1456190781.015
0.627,0.376,69.762,29.109,0.0,0.125,65536.0,76005376.0,3959.0,2308.0,65536.0,0.0,997.0,1356.0,1456190782.015
0.878,0.376,75.408,23.338,0.0,0.0,4096.0,67108864.0,9945.0,7152.0,0.0,0.0,1010.0,1324.0,1456190783.015
1.126,0.250,73.842,24.781,0.0,0.0,16384.0,81784832.0,9347.0,5527.0,0.0,0.0,983.0,1292.0,1456190784.015
0.627,0.251,73.024,26.098,0.0,0.0,0.0,53092352.0,10424.0,6623.0,0.0,0.0,973.0,1394.0,1456190785.015
1.250,0.750,74.250,23.750,0.0,0.0,57344.0,53477376.0,11823.0,8176.0,57344.0,0.0,1299.0,1781.0,1456190786.015
34.418,7.509,38.798,18.899,0.0,0.375,106496.0,63434752.0,39906.0,23301.0,61440.0,0.0,4877.0,7051.0,1456190787.015
93.875,5.750,0.0,0.0,0.0,0.375,0.0,95936512.0,14297.0,15366.0,0.0,0.0,3004.0,3275.0,1456190788.015
96.250,3.375,0.0,0.0,0.0,0.375,0.0,97497088.0,10679.0,9793.0,0.0,0.0,3048.0,3198.0,1456190789.015
93.116,6.383,0.0,0.0,0.0,0.501,0.0,101961728.0,6386.0,3048.0,0.0,0.0,3213.0,2941.0,1456190790.015
92.822,6.436,0.0,0.0,0.0,0.743,4096.0,78659584.0,9985.0,6942.0,0.0,0.0,3861.0,3010.0,1456190791.021
74.778,6.464,15.716,2.788,0.0,0.253,16384.0,90152960.0,10411.0,5815.0,0.0,0.0,3804.0,3848.0,1456190792.015
95.875,3.750,0.0,0.0,0.0,0.375,0.0,131543040.0,12244.0,10419.0,0.0,0.0,3348.0,2582.0,1456190793.015
96.871,3.129,0.0,0.0,0.0,0.0,0.0,4169728.0,4437.0,2222.0,0.0,0.0,3356.0,8882.0,1456190794.015
96.375,3.375,0.125,0.0,0.0,0.125,0.0,376832.0,8715.0,3133.0,0.0,0.0,2916.0,3111.0,1456190795.015
85.678,13.317,0.754,0.0,0.0,0.251,22061056.0,0.0,4976.0,1543.0,0.0,0.0,4003.0,4781.0,1456190796.015
92.491,7.134,0.125,0.0,0.0,0.250,53334016.0,0.0,0.0,0.0,0.0,0.0,4725.0,8028.0,1456190797.015
40.932,3.275,24.307,31.360,0.0,0.126,49131520.0,0.0,22360.0,93009.0,0.0,0.0,4309.0,6071.0,1456190798.015
7.750,1.0,48.875,42.250,0.0,0.125,45334528.0,6283264.0,11725.0,29655.0,0.0,0.0,2258.0,2577.0,1456190799.015
10.440,1.384,37.233,50.692,0.0,0.252,54767616.0,0.0,5442.0,22030.0,0.0,0.0,2516.0,2591.0,1456190800.015
10.229,1.327,47.478,40.792,0.0,0.175,382611456.0,11722752.0,32339.0,22166.0,0.0,0.0,17510.0,17731.0,1456190807.217
93.574,5.486,0.0,0.0,0.0,0.940,36794368.0,1576960.0,0.0,0.0,57344.0,0.0,3599.0,3972.0,1456190808.015
96.621,3.004,0.0,0.0,0.0,0.375,53985280.0,0.0,4202.0,3806.0,0.0,0.0,3926.0,2742.0,1456190809.015
98.874,1.001,0.0,0.0,0.0,0.125,42098688.0,30412800.0,4665.0,3824.0,0.0,0.0,3660.0,2283.0,1456190810.015
78.750,19.750,0.750,0.250,0.0,0.500,0.0,131014656.0,5156.0,2668.0,0.0,0.0,3259.0,2235.0,1456190811.015
69.799,22.807,3.258,3.759,0.0,0.376,18759680.0,76517376.0,3723.0,2769.0,0.0,0.0,3715.0,3253.0,1456190812.015
14.214,2.516,28.428,54.717,0.0,0.126,45367296.0,5767168.0,0.0,0.0,0.0,0.0,2565.0,2647.0,1456190813.015
12.779,1.812,38.758,46.457,0.0,0.194,200433664.0,3858432.0,24308.0,27330.0,0.0,0.0,9886.0,10168.0,1456190816.908
73.256,4.651,11.628,10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,353.0,1456190817.015
61.230,0.753,29.486,8.156,0.0,0.376,13459456.0,79605760.0,3936.0,6603.0,0.0,0.0,2623.0,1882.0,1456190818.015
90.989,4.881,0.626,3.129,0.0,0.375,4096.0,102211584.0,7209.0,5754.0,0.0,0.0,2973.0,1846.0,1456190819.015
83.875,15.625,0.0,0.0,0.0,0.500,0.0,122871808.0,6290.0,4897.0,0.0,0.0,3046.0,2169.0,1456190820.015
83.855,15.770,0.250,0.0,0.0,0.125,0.0,121053184.0,5491.0,2753.0,0.0,0.0,3092.0,2487.0,1456190821.015
80.201,16.291,1.128,2.005,0.0,0.376,0.0,124203008.0,5498.0,4535.0,0.0,0.0,3054.0,2343.0,1456190822.015
80.524,17.853,0.125,0.999,0.0,0.499,0.0,100564992.0,5156.0,3383.0,0.0,0.0,3131.0,4991.0,1456190823.015
79.125,20.375,0.250,0.0,0.0,0.250,0.0,118956032.0,5440.0,4452.0,32768.0,0.0,3180.0,6473.0,1456190824.015
62.563,16.332,12.186,8.794,0.0,0.126,806912.0,78106624.0,7357.0,6100.0,0.0,0.0,2946.0,4771.0,1456190825.015
18.319,7.026,62.233,12.422,0.0,0.0,4096.0,108990464.0,15502.0,20543.0,0.0,0.0,2725.0,3598.0,1456190826.015
3.518,1.633,83.291,11.432,0.0,0.126,24576.0,109723648.0,6821.0,10628.0,24576.0,0.0,2007.0,2526.0,1456190827.015
2.005,4.386,73.559,19.925,0.0,0.125,0.0,97001472.0,4879.0,3274.0,0.0,0.0,2174.0,3044.0,1456190828.015
0.879,0.503,86.683,11.935,0.0,0.0,0.0,92979200.0,4880.0,4154.0,0.0,0.0,1137.0,1355.0,1456190829.015
0.377,0.377,87.437,11.809,0.0,0.0,0.0,113737728.0,3321.0,1430.0,0.0,0.0,946.0,1059.0,1456190830.015
0.503,0.377,87.186,11.935,0.0,0.0,0.0,107466752.0,2588.0,1357.0,0.0,0.0,992.0,1111.0,1456190831.015
0.377,0.503,83.417,15.704,0.0,0.0,32768.0,110317568.0,8290.0,3672.0,32768.0,0.0,1086.0,1288.0,1456190832.015
3.388,0.753,80.301,15.558,0.0,0.0,1052672.0,70701056.0,9935.0,5253.0,20480.0,0.0,1424.0,1723.0,1456190833.016
74.372,6.533,15.955,2.764,0.0,0.377,200704.0,117837824.0,21006.0,15218.0,0.0,0.0,4574.0,4590.0,1456190834.016
95.0,4.750,0.0,0.0,0.0,0.250,8192.0,87011328.0,19592.0,23282.0,0.0,0.0,3627.0,2777.0,1456190835.016
95.750,4.0,0.0,0.0,0.0,0.250,94208.0,106381312.0,7804.0,16145.0,16384.0,0.0,3543.0,3405.0,1456190836.016
94.125,5.625,0.0,0.0,0.0,0.250,0.0,112496640.0,10518.0,21016.0,0.0,0.0,3990.0,3039.0,1456190837.016
77.456,5.542,12.720,4.030,0.0,0.252,413696.0,19214336.0,12633.0,60031.0,0.0,0.0,3546.0,3222.0,1456190838.016
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,10867.0,17311.0,0.0,0.0,2983.0,2869.0,1456190839.016
96.754,3.121,0.0,0.0,0.0,0.125,16384.0,0.0,5929.0,8206.0,16384.0,0.0,3077.0,6745.0,1456190840.016
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,39203.0,0.0,0.0,3335.0,4852.0,1456190841.016
92.732,6.516,0.627,0.0,0.0,0.125,8192.0,0.0,5903.0,12812.0,0.0,0.0,3184.0,4118.0,1456190842.016
83.648,13.082,0.629,2.264,0.0,0.377,44146688.0,208896.0,6665.0,25717.0,0.0,0.0,4235.0,4980.0,1456190843.016
92.491,4.005,1.627,1.126,0.0,0.751,76599296.0,0.0,0.0,0.0,0.0,0.0,6217.0,9931.0,1456190844.015
11.596,1.746,50.249,36.035,0.0,0.374,67719168.0,0.0,9070.0,3944.0,0.0,0.0,3284.0,3618.0,1456190845.015
24.968,1.892,46.910,25.977,0.0,0.252,73498624.0,0.0,4919.0,5155.0,0.0,0.0,3619.0,3644.0,1456190846.015
26.329,1.519,33.544,38.101,0.0,0.506,70463488.0,0.0,4909.0,1614.0,0.0,0.0,3400.0,3121.0,1456190847.015
36.502,3.422,23.574,36.248,0.0,0.253,74682368.0,135168.0,4145.0,1765.0,0.0,0.0,4381.0,4558.0,1456190848.016
23.810,4.010,36.466,35.088,0.0,0.627,72273920.0,4096.0,4651.0,7517.0,0.0,0.0,3665.0,3689.0,1456190849.015
22.854,2.525,38.889,35.227,0.0,0.505,73576448.0,0.0,4705.0,1544.0,0.0,0.0,3647.0,3513.0,1456190850.016
72.020,4.517,11.543,11.418,0.0,0.502,69865472.0,0.0,3725.0,1555.0,0.0,0.0,4754.0,4037.0,1456190851.015
95.125,3.875,0.125,0.0,0.0,0.875,74899456.0,0.0,6464.0,8342.0,0.0,0.0,4927.0,4862.0,1456190852.015
87.391,4.869,1.748,5.743,0.0,0.250,68775936.0,15294464.0,5494.0,1754.0,0.0,0.0,4704.0,3243.0,1456190853.016
85.607,13.642,0.250,0.0,0.0,0.501,23420928.0,70254592.0,5318.0,3661.0,0.0,0.0,3636.0,3338.0,1456190854.016
80.326,18.797,0.501,0.0,0.0,0.376,45899776.0,48758784.0,7354.0,6663.0,0.0,0.0,4511.0,5001.0,1456190855.016
64.349,9.102,8.091,18.078,0.0,0.379,82853888.0,0.0,8070.0,6673.0,0.0,0.0,4959.0,4370.0,1456190856.016
57.915,7.789,12.563,21.106,0.0,0.628,64507904.0,7901184.0,4654.0,3023.0,0.0,0.0,5102.0,4112.0,1456190857.016
89.987,8.886,0.250,0.250,0.0,0.626,26443776.0,68509696.0,2818.0,5075.0,0.0,0.0,3911.0,3142.0,1456190858.016
94.500,5.250,0.0,0.0,0.0,0.250,0.0,121147392.0,9193.0,8674.0,0.0,0.0,2911.0,3222.0,1456190859.016
80.0,19.625,0.0,0.125,0.0,0.250,0.0,133206016.0,3068.0,1570.0,0.0,0.0,3096.0,2127.0,1456190860.016
84.750,14.625,0.125,0.0,0.0,0.500,0.0,120623104.0,6035.0,7995.0,0.0,0.0,3464.0,4991.0,1456190861.016
81.727,15.895,0.125,0.0,0.0,2.253,0.0,126390272.0,20142.0,2466118.0,0.0,0.0,5513.0,4102.0,1456190862.016
72.909,15.855,6.617,3.371,0.0,1.248,81920.0,91512832.0,206691.0,34909315.0,81920.0,0.0,4464.0,3182.0,1456190863.016
85.106,13.517,0.0,0.0,0.0,1.377,8822784.0,102277120.0,81531.0,13404482.0,0.0,0.0,6824.0,6919.0,1456190864.016
80.851,15.269,0.375,0.626,0.0,2.879,3170304.0,99655680.0,5139465.0,34372462.0,0.0,0.0,8111.0,3375.0,1456190865.016
67.636,14.159,14.286,1.896,0.0,2.023,8192.0,103751680.0,3363539.0,35966660.0,0.0,0.0,7066.0,6303.0,1456190866.016
84.906,6.289,5.660,1.258,0.0,1.887,4096.0,12812288.0,121036.0,17231075.0,0.0,0.0,6247.0,4587.0,1456190867.016
90.613,6.383,0.125,0.0,0.0,2.879,8192.0,23154688.0,169857.0,24316171.0,0.0,0.0,7963.0,4044.0,1456190868.016
89.375,6.875,0.0,0.0,0.0,3.750,4096.0,23445504.0,563752.0,46770857.0,4096.0,0.0,11995.0,4909.0,1456190869.016
92.884,4.245,0.0,0.0,0.0,2.871,5992448.0,34500608.0,841058.0,63040956.0,0.0,0.0,9164.0,3389.0,1456190870.016
92.105,4.511,0.0,0.0,0.0,3.383,14966784.0,24055808.0,540396.0,45656335.0,0.0,0.0,8871.0,7446.0,1456190871.016
92.500,7.125,0.125,0.0,0.0,0.250,37191680.0,14761984.0,392174.0,35423934.0,0.0,0.0,4375.0,4172.0,1456190872.016
93.875,5.500,0.0,0.0,0.0,0.625,28078080.0,8704000.0,6380.0,5328.0,0.0,0.0,3963.0,4310.0,1456190873.016
95.875,4.0,0.0,0.0,0.0,0.125,18096128.0,0.0,9760.0,9700.0,0.0,0.0,3384.0,5710.0,1456190874.016
94.625,4.875,0.125,0.0,0.0,0.375,64331776.0,0.0,0.0,0.0,0.0,0.0,4803.0,11694.0,1456190875.016
87.218,8.772,0.877,0.251,0.0,2.882,89522176.0,0.0,34915.0,2098261.0,0.0,0.0,8481.0,6027.0,1456190876.016
91.760,7.491,0.0,0.0,0.0,0.749,53510144.0,23457792.0,254531.0,22527809.0,0.0,0.0,4615.0,8205.0,1456190877.016
62.060,3.015,12.563,21.231,0.0,1.131,76091392.0,6324224.0,6394.0,15573.0,0.0,0.0,6302.0,4946.0,1456190878.015
41.940,6.045,19.899,31.612,0.0,0.504,61685760.0,5328896.0,120676.0,12019115.0,0.0,0.0,3804.0,3423.0,1456190879.015
29.161,5.006,20.651,44.806,0.0,0.375,77942784.0,0.0,7002.0,4412.0,0.0,0.0,4124.0,3941.0,1456190880.015
26.962,2.152,24.810,45.696,0.0,0.380,74481664.0,0.0,4879.0,2566.0,0.0,0.0,4089.0,4104.0,1456190881.017
53.299,3.807,14.340,28.046,0.0,0.508,71327744.0,0.0,6264.0,13992.0,0.0,0.0,4575.0,3885.0,1456190882.015
55.151,5.276,3.769,35.427,0.0,0.377,65261568.0,159744.0,8044.0,6227.0,0.0,0.0,4368.0,3403.0,1456190883.015
92.741,6.758,0.125,0.0,0.0,0.375,83316736.0,0.0,3145.0,1737.0,0.0,0.0,5169.0,4331.0,1456190884.015
89.612,9.887,0.0,0.0,0.0,0.501,42463232.0,0.0,4675.0,5700.0,0.0,0.0,5850.0,3347.0,1456190885.015
86.375,11.500,0.500,0.0,0.0,1.625,32538624.0,0.0,268855.0,21259356.0,0.0,0.0,9082.0,5550.0,1456190886.015
85.464,13.659,0.877,0.0,0.0,0.0,11657216.0,0.0,362212.0,27475848.0,0.0,0.0,3436.0,4689.0,1456190887.015
79.750,15.625,2.0,2.0,0.0,0.625,45109248.0,139264.0,5580.0,1875855.0,0.0,0.0,4351.0,4783.0,1456190888.015
80.552,11.292,4.266,2.635,0.0,1.255,59432960.0,0.0,0.0,0.0,28672.0,0.0,7368.0,6026.0,1456190889.015
81.546,10.723,6.359,0.0,0.0,1.372,4096.0,23154688.0,303241.0,43548660.0,0.0,0.0,6117.0,3835.0,1456190890.015
81.556,17.691,0.376,0.125,0.0,0.251,8192.0,54525952.0,205518.0,19793313.0,0.0,0.0,5043.0,3218.0,1456190891.015
80.779,13.442,3.769,0.503,0.0,1.508,12288.0,112508928.0,155668.0,26683414.0,0.0,0.0,8484.0,4437.0,1456190892.015
73.492,13.693,7.915,2.889,0.0,2.010,12288.0,89022464.0,467830.0,77832139.0,0.0,0.0,8434.0,4341.0,1456190893.015
80.303,13.005,5.934,0.505,0.0,0.253,0.0,124588032.0,312832.0,45430919.0,0.0,0.0,4311.0,3609.0,1456190894.015
86.483,10.638,1.126,0.501,0.0,1.252,8192.0,107548672.0,10135.0,14773.0,0.0,0.0,4235.0,4942.0,1456190895.015
79.474,10.638,4.130,1.252,0.0,4.506,0.0,132517888.0,44164.0,10503509.0,0.0,0.0,6241.0,3994.0,1456190896.015
66.289,6.918,19.623,6.541,0.0,0.629,5955584.0,100122624.0,273158.0,38093816.0,0.0,0.0,5851.0,4524.0,1456190897.015
81.407,8.040,7.412,2.513,0.0,0.628,52531200.0,45613056.0,8336.0,4903.0,0.0,0.0,5597.0,4403.0,1456190898.015
31.360,3.023,43.703,21.285,0.0,0.630,68464640.0,13467648.0,0.0,0.0,0.0,0.0,7541.0,5322.0,1456190899.015
74.173,5.598,10.941,6.361,0.0,2.926,57548800.0,20971520.0,437385.0,32369727.0,0.0,0.0,13612.0,5333.0,1456190900.015
91.750,5.500,0.500,0.0,0.0,2.250,32927744.0,68636672.0,1041862.0,72143348.0,0.0,0.0,9433.0,5453.0,1456190901.015
93.625,5.750,0.0,0.0,0.0,0.625,36585472.0,50331648.0,474414.0,54614039.0,0.0,0.0,4715.0,5084.0,1456190902.015
92.135,7.491,0.0,0.0,0.0,0.375,35688448.0,16887808.0,47947.0,9318473.0,0.0,0.0,4453.0,4010.0,1456190903.015
93.367,6.258,0.0,0.0,0.0,0.375,44601344.0,716800.0,7297.0,4431.0,0.0,0.0,5058.0,5706.0,1456190904.015
95.745,3.755,0.250,0.0,0.0,0.250,6893568.0,0.0,4882.0,3867.0,0.0,0.0,3527.0,4645.0,1456190905.015
93.492,6.383,0.125,0.0,0.0,0.0,5963776.0,0.0,6758.0,5631.0,0.0,0.0,3282.0,2957.0,1456190906.015
88.206,8.908,0.878,1.506,0.0,0.502,59437056.0,0.0,5688.0,3028.0,0.0,0.0,5289.0,6261.0,1456190907.015
73.350,6.980,9.898,9.137,0.0,0.635,51306496.0,647168.0,4910.0,13273.0,0.0,0.0,7599.0,5964.0,1456190908.015
76.203,14.430,2.405,2.025,0.0,4.937,53657600.0,339968.0,27514464.0,216324.0,0.0,0.0,19801.0,9592.0,1456190909.015
87.343,9.273,0.376,0.752,0.0,2.256,74420224.0,126976.0,56795982.0,523823.0,0.0,0.0,11374.0,9021.0,1456190910.015
79.250,16.875,0.0,0.0,0.0,3.875,99340288.0,0.0,43753117.0,380652.0,0.0,0.0,14271.0,6341.0,1456190911.015
83.750,13.875,0.0,0.0,0.0,2.375,38735872.0,35917824.0,34664338.0,228036.0,0.0,0.0,9497.0,4421.0,1456190912.015
84.962,12.531,0.125,0.0,0.0,2.381,33820672.0,54804480.0,40722639.0,162191.0,0.0,0.0,10979.0,6321.0,1456190913.015
83.500,13.750,1.250,0.0,0.0,1.500,14856192.0,2396160.0,61679844.0,191329.0,0.0,0.0,7928.0,4185.0,1456190914.015
72.453,14.843,10.692,1.258,0.0,0.755,34410496.0,11710464.0,15691666.0,60013.0,0.0,0.0,6820.0,5723.0,1456190915.015
61.132,12.579,20.503,4.403,0.0,1.384,31162368.0,57532416.0,370291.0,54589665.0,0.0,0.0,7658.0,3789.0,1456190916.015
74.780,9.536,10.163,4.141,0.0,1.380,44503040.0,59600896.0,143124.0,18020725.0,0.0,0.0,6469.0,5921.0,1456190917.015
86.017,10.112,1.124,0.125,0.0,2.622,0.0,134664192.0,157486.0,28742145.0,0.0,0.0,4470.0,2859.0,1456190918.015
83.605,12.140,1.877,0.250,0.0,2.128,8192.0,90525696.0,148246.0,14673755.0,0.0,0.0,7845.0,3010.0,1456190919.015
84.500,12.500,0.0,0.125,0.0,2.875,12288.0,107536384.0,468477.0,28885233.0,0.0,0.0,8928.0,3992.0,1456190920.015
81.727,14.768,0.375,0.0,0.0,3.129,4096.0,119480320.0,1701502.0,46041567.0,24576.0,0.0,11413.0,4969.0,1456190921.015
82.832,13.033,0.125,0.0,0.0,4.010,28672.0,111202304.0,33322342.0,14719588.0,0.0,0.0,18714.0,6944.0,1456190922.015
81.101,11.514,0.501,0.0,0.0,6.884,0.0,119406592.0,96365463.0,26048451.0,0.0,0.0,24452.0,8690.0,1456190923.015
76.478,10.440,6.038,4.906,0.0,2.138,0.0,128458752.0,104432301.0,11359698.0,0.0,0.0,12697.0,7694.0,1456190924.015
78.129,14.665,2.023,1.770,0.0,3.413,9949184.0,89800704.0,38828395.0,18632070.0,0.0,0.0,14101.0,6357.0,1456190925.016
85.176,9.422,2.136,1.382,0.0,1.884,58122240.0,22544384.0,32564340.0,31963642.0,20480.0,0.0,8616.0,6945.0,1456190926.016
80.556,7.702,5.682,4.419,0.0,1.641,95297536.0,0.0,212789.0,18582034.0,0.0,0.0,8180.0,6088.0,1456190927.015
88.0,8.500,0.750,0.250,0.0,2.500,84361216.0,14241792.0,310411.0,24462511.0,0.0,0.0,11370.0,6495.0,1456190928.016
93.250,5.500,0.0,0.0,0.0,1.250,18948096.0,52551680.0,308504.0,15566440.0,0.0,0.0,5303.0,3769.0,1456190929.016
90.250,7.125,0.0,0.0,0.0,2.625,3076096.0,151552.0,318308.0,18605005.0,0.0,0.0,8902.0,4422.0,1456190930.016
86.500,11.125,0.0,0.0,0.0,2.375,1900544.0,23351296.0,462705.0,30997147.0,0.0,0.0,10813.0,4324.0,1456190931.016
78.616,13.333,1.258,0.629,0.0,6.164,64356352.0,0.0,41378374.0,41521086.0,0.0,0.0,21653.0,9291.0,1456190932.016
