"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_300000000_0.5_6.csv",,,,"Date:","28 Mar 2016 13:45:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
29.517,9.793,37.655,19.172,0.0,3.862,4096.0,91226112.0,95660978.0,1571990.0,0.0,20480.0,53674.0,49753.0,1459165936.797
25.311,11.203,40.941,17.427,0.0,5.118,8192.0,113266688.0,0.0,0.0,0.0,0.0,61752.0,60586.0,1459165937.797
38.503,9.660,35.374,10.884,0.0,5.578,4096.0,79593472.0,240103318.0,4032782.0,0.0,0.0,55550.0,53285.0,1459165938.797
40.379,9.485,31.165,13.550,0.0,5.420,4096.0,110100480.0,122179488.0,2241598.0,0.0,4096.0,45013.0,38407.0,1459165939.797
29.903,10.570,37.135,17.524,0.0,4.868,8192.0,91754496.0,120020340.0,1747052.0,4096.0,0.0,58935.0,56315.0,1459165940.797
51.135,10.280,23.899,8.678,0.0,6.008,4096.0,113475584.0,118211586.0,1999031.0,4096.0,0.0,41257.0,34106.0,1459165941.797
28.258,12.346,38.957,14.815,0.0,5.624,4096.0,91701248.0,118104255.0,1749625.0,0.0,8192.0,61524.0,59351.0,1459165942.797
30.055,10.246,35.792,19.399,0.0,4.508,4096.0,119656448.0,123296261.0,2162640.0,0.0,4096.0,49264.0,41856.0,1459165943.797
42.469,10.719,27.680,14.518,0.0,4.613,4096.0,86515712.0,114846121.0,1856359.0,0.0,0.0,45415.0,42310.0,1459165944.797
27.224,9.569,40.701,18.733,0.0,3.774,4096.0,119283712.0,111259161.0,1624885.0,0.0,32768.0,44330.0,34016.0,1459165945.797
35.789,9.079,33.816,19.868,0.0,1.447,0.0,102289408.0,101463322.0,1277634.0,0.0,24576.0,18386.0,10614.0,1459165946.797
28.820,10.054,34.987,24.129,0.0,2.011,4096.0,114823168.0,108121311.0,1040707.0,0.0,0.0,22709.0,12856.0,1459165947.797
26.438,10.548,41.918,16.438,0.0,4.658,4096.0,106496000.0,115161982.0,1335555.0,0.0,0.0,55275.0,54211.0,1459165948.797
25.829,8.840,40.470,20.994,0.0,3.867,4096.0,96473088.0,120692852.0,1918551.0,0.0,0.0,49283.0,43172.0,1459165949.797
41.745,11.007,29.396,13.826,0.0,4.027,4096.0,111673344.0,102711663.0,1579708.0,0.0,0.0,43872.0,39245.0,1459165950.797
26.352,10.680,39.945,17.337,0.0,5.687,4096.0,102236160.0,0.0,0.0,0.0,36864.0,61312.0,60399.0,1459165951.797
24.895,11.329,42.378,16.783,0.0,4.615,4096.0,97591296.0,232571017.0,4275950.0,0.0,4096.0,57454.0,54831.0,1459165952.797
43.029,10.456,29.088,13.137,0.0,4.290,4096.0,112300032.0,115820299.0,1981500.0,0.0,4096.0,42565.0,37870.0,1459165953.797
24.559,10.041,44.098,17.232,0.0,4.071,0.0,99090432.0,0.0,0.0,0.0,0.0,46917.0,39531.0,1459165954.797
25.371,7.962,45.074,19.568,0.0,2.024,4096.0,119697408.0,222499007.0,3330041.0,0.0,0.0,31717.0,18159.0,1459165955.797
39.142,8.583,35.761,15.345,0.0,1.170,4096.0,105381888.0,120127743.0,1317872.0,0.0,0.0,16996.0,10721.0,1459165956.797
48.005,9.009,23.810,17.503,0.0,1.673,4096.0,110624768.0,87005227.0,628435.0,0.0,0.0,15463.0,12784.0,1459165957.797
27.201,8.673,42.444,19.842,0.0,1.840,4096.0,102330368.0,99756914.0,531396.0,0.0,0.0,22567.0,15680.0,1459165958.797
23.483,8.179,45.778,20.712,0.0,1.847,4096.0,93749248.0,120760020.0,1072573.0,0.0,0.0,23653.0,13856.0,1459165959.797
42.298,8.877,29.373,17.885,0.0,1.567,0.0,106430464.0,117544260.0,1110245.0,0.0,0.0,17082.0,9820.0,1459165960.797
25.850,8.163,38.639,23.673,0.0,3.673,4096.0,105906176.0,87849491.0,768692.0,0.0,0.0,42066.0,35345.0,1459165961.797
25.379,9.931,40.414,21.241,0.0,3.034,4096.0,101187584.0,121293038.0,1872095.0,0.0,0.0,50702.0,45755.0,1459165962.797
22.444,7.171,45.950,22.576,0.0,1.859,4096.0,99082240.0,118359422.0,1648511.0,0.0,0.0,21730.0,13546.0,1459165963.797
40.921,9.474,29.737,16.316,0.0,3.553,4096.0,90705920.0,109224025.0,1059126.0,0.0,0.0,25147.0,13760.0,1459165964.797
32.580,8.245,37.367,19.016,0.0,2.793,0.0,111149056.0,102449723.0,965951.0,0.0,0.0,28688.0,16055.0,1459165965.797
22.297,8.919,43.108,23.243,0.0,2.432,4096.0,103796736.0,122956871.0,1427485.0,0.0,0.0,32780.0,18841.0,1459165966.797
26.260,8.488,38.064,25.199,0.0,1.989,28672.0,101187584.0,123281436.0,1434766.0,0.0,0.0,27059.0,15472.0,1459165967.797
51.818,7.792,26.494,9.870,0.0,4.026,4096.0,104857600.0,117289807.0,1225210.0,0.0,61440.0,22055.0,11323.0,1459165968.797
28.590,8.747,40.601,19.974,0.0,2.089,0.0,97140736.0,99706501.0,665675.0,0.0,0.0,23231.0,13557.0,1459165969.797
23.435,7.324,40.613,27.297,0.0,1.332,4096.0,96546816.0,119201532.0,1104282.0,0.0,0.0,21888.0,11941.0,1459165970.797
42.801,7.133,27.345,19.815,0.0,2.906,4096.0,106954752.0,112567514.0,977991.0,0.0,0.0,18627.0,7237.0,1459165971.797
22.996,9.067,44.941,20.894,0.0,2.102,4096.0,93323264.0,110679293.0,817900.0,0.0,8192.0,28008.0,17013.0,1459165972.797
33.551,7.963,36.423,20.496,0.0,1.567,40960.0,93855744.0,105476427.0,1069320.0,0.0,0.0,17008.0,10934.0,1459165973.797
24.682,5.852,43.639,25.573,0.0,0.254,12288.0,85098496.0,77955796.0,556346.0,0.0,12288.0,1805.0,1633.0,1459165974.797
23.591,6.946,41.809,26.343,0.0,1.311,4096.0,96481280.0,4802.0,3084.0,0.0,0.0,15590.0,9479.0,1459165975.797
32.208,8.571,38.571,19.740,0.0,0.909,16384.0,89653248.0,86437393.0,799917.0,0.0,0.0,14562.0,11370.0,1459165976.797
25.781,7.292,38.411,28.125,0.0,0.391,8192.0,97517568.0,118215031.0,665740.0,0.0,0.0,9639.0,6363.0,1459165977.797
32.216,5.541,33.505,28.608,0.0,0.129,4096.0,104361984.0,38485165.0,185082.0,0.0,0.0,1919.0,2096.0,1459165978.797
24.870,6.088,50.130,17.746,0.0,1.166,24576.0,87109632.0,2889.0,3205.0,0.0,0.0,11836.0,7378.0,1459165979.797
24.541,8.136,47.113,18.504,0.0,1.706,12288.0,92798976.0,86159834.0,782866.0,4096.0,0.0,20872.0,12449.0,1459165980.797
38.262,9.209,34.241,16.861,0.0,1.427,4096.0,107102208.0,89903948.0,808073.0,0.0,0.0,13334.0,10498.0,1459165981.797
23.027,5.433,39.586,31.953,0.0,0.0,0.0,99614720.0,87982451.0,548234.0,0.0,0.0,4475.0,1656.0,1459165982.797
22.339,6.439,44.678,25.493,0.0,1.051,4096.0,100663296.0,3070.0,4439.0,0.0,0.0,10964.0,6591.0,1459165983.797
40.308,5.648,28.755,24.647,0.0,0.642,12328960.0,69304320.0,81498476.0,739019.0,0.0,0.0,7910.0,8213.0,1459165984.797
26.410,5.385,43.205,24.872,0.0,0.128,12869632.0,83529728.0,4921941.0,49176.0,0.0,32768.0,2645.0,1846.0,1459165985.797
31.777,5.837,36.187,26.070,0.0,0.130,12591104.0,74481664.0,2909.0,3958.0,0.0,0.0,3761.0,1980.0,1459165986.797
20.0,4.837,40.0,35.163,0.0,0.0,12591104.0,76021760.0,3991.0,1551.0,0.0,4096.0,1586.0,1719.0,1459165987.797
19.634,4.843,37.435,37.958,0.0,0.131,12591104.0,88215552.0,2489.0,2128.0,0.0,131072.0,1704.0,1807.0,1459165988.797
18.814,4.381,44.974,31.830,0.0,0.0,12873728.0,50974720.0,4560.0,5133.0,0.0,4096.0,1878.0,1824.0,1459165989.797
16.580,3.238,51.684,28.497,0.0,0.0,6295552.0,72126464.0,4726.0,2360.0,0.0,0.0,1515.0,1708.0,1459165990.797
24.067,3.218,43.243,29.472,0.0,0.0,12722176.0,76021760.0,2553.0,2128.0,0.0,8192.0,2303.0,2084.0,1459165991.797
21.438,4.621,38.639,35.302,0.0,0.0,6402048.0,82321408.0,2973.0,3961.0,102400.0,0.0,1976.0,1862.0,1459165992.797
32.258,4.645,28.0,35.097,0.0,0.0,13361152.0,29360128.0,4719.0,1656.0,0.0,0.0,2439.0,2497.0,1459165993.797
21.012,3.372,42.672,32.815,0.0,0.130,6463488.0,55406592.0,2425.0,2128.0,0.0,0.0,1715.0,2304.0,1459165994.797
14.545,2.727,38.182,44.416,0.0,0.130,6389760.0,62836736.0,3929.0,4517.0,32768.0,0.0,1742.0,2087.0,1459165995.797
13.824,2.326,42.765,41.085,0.0,0.0,6299648.0,76070912.0,6201.0,3001.0,0.0,0.0,1448.0,1656.0,1459165996.797
15.385,3.077,39.615,41.923,0.0,0.0,12070912.0,88604672.0,2361.0,2058.0,0.0,0.0,1534.0,1644.0,1459165997.797
15.561,3.571,44.260,36.480,0.0,0.128,6963200.0,82317312.0,2909.0,4032.0,0.0,0.0,1723.0,1770.0,1459165998.797
19.590,3.841,39.309,37.260,0.0,0.0,6316032.0,69873664.0,5943.0,2282.0,0.0,0.0,1651.0,1844.0,1459165999.797
19.512,3.081,38.383,38.896,0.0,0.128,12611584.0,58724352.0,3478.0,1384.0,0.0,0.0,1668.0,1809.0,1459166000.797
21.511,3.457,40.333,34.571,0.0,0.128,6311936.0,90308608.0,3093.0,5265.0,0.0,0.0,1768.0,2078.0,1459166001.797
19.593,3.817,39.059,37.405,0.0,0.127,6299648.0,79695872.0,5541.0,1831.0,0.0,0.0,1687.0,2193.0,1459166002.797
39.163,4.689,30.798,25.349,0.0,0.0,6307840.0,82317312.0,2253.0,1590.0,0.0,0.0,2175.0,5280.0,1459166003.797
19.975,4.198,41.476,34.224,0.0,0.127,12607488.0,60899328.0,4068.0,5441.0,0.0,0.0,1619.0,1793.0,1459166004.797
20.457,3.812,35.959,39.771,0.0,0.0,7901184.0,72351744.0,4655.0,1656.0,4096.0,0.0,1662.0,1753.0,1459166005.797
21.266,4.177,35.823,38.608,0.0,0.127,11038720.0,75083776.0,3389.0,1384.0,0.0,4096.0,1690.0,1780.0,1459166006.797
20.839,4.447,37.738,36.976,0.0,0.0,12603392.0,63442944.0,3093.0,5266.0,0.0,0.0,1599.0,1680.0,1459166007.797
20.633,4.177,34.051,41.139,0.0,0.0,6336512.0,70782976.0,5677.0,2212.0,0.0,12288.0,1634.0,1681.0,1459166008.797
21.492,3.161,45.891,29.456,0.0,0.0,6303744.0,71397376.0,2708.0,1209.0,0.0,0.0,1576.0,1607.0,1459166009.797
20.480,4.298,38.938,36.157,0.0,0.126,12611584.0,69730304.0,4130.0,5441.0,0.0,0.0,1661.0,1687.0,1459166010.797
23.954,4.309,36.375,35.361,0.0,0.0,6320128.0,69746688.0,4527.0,1656.0,0.0,0.0,1722.0,2028.0,1459166011.797
23.990,4.545,36.616,34.722,0.0,0.126,11030528.0,67633152.0,3397.0,1765.0,0.0,0.0,1814.0,1957.0,1459166012.797
20.279,5.070,40.938,33.714,0.0,0.0,16109568.0,54530048.0,3215.0,4885.0,0.0,0.0,1648.0,1719.0,1459166013.797
17.939,4.326,42.112,35.623,0.0,0.0,12779520.0,56172544.0,5739.0,2212.0,0.0,0.0,1666.0,1715.0,1459166014.797
17.692,3.590,37.692,41.026,0.0,0.0,15900672.0,59772928.0,2311.0,1209.0,0.0,0.0,1636.0,1879.0,1459166015.797
15.663,3.079,40.562,40.696,0.0,0.0,14405632.0,66584576.0,4202.0,5441.0,0.0,0.0,1574.0,1783.0,1459166016.797
14.090,2.873,42.134,40.903,0.0,0.0,14573568.0,71245824.0,5605.0,1831.0,0.0,0.0,1551.0,1838.0,1459166017.797
13.176,2.080,38.835,45.770,0.0,0.139,24100864.0,44036096.0,2381.0,1590.0,0.0,0.0,1571.0,1980.0,1459166018.797
13.474,1.849,45.971,38.705,0.0,0.0,9285632.0,29433856.0,4065.0,5524.0,0.0,0.0,1583.0,1829.0,1459166019.797
10.490,1.771,41.689,46.049,0.0,0.0,20922368.0,13639680.0,6125.0,2385.0,0.0,0.0,1804.0,2165.0,1459166020.797
10.872,2.416,50.336,36.242,0.0,0.134,12427264.0,75497472.0,3936.0,1995.0,0.0,0.0,1490.0,1993.0,1459166021.797
14.286,2.490,44.692,38.532,0.0,0.0,12697600.0,71307264.0,3087.0,4885.0,0.0,0.0,1548.0,1827.0,1459166022.797
12.565,1.963,41.099,44.372,0.0,0.0,12443648.0,55574528.0,5741.0,2212.0,0.0,0.0,1432.0,1685.0,1459166023.797
14.267,2.225,40.969,42.539,0.0,0.0,15462400.0,63438848.0,2311.0,1209.0,0.0,0.0,1509.0,1684.0,1459166024.797
13.220,2.487,52.880,31.414,0.0,0.0,15597568.0,69206016.0,4194.0,5441.0,0.0,4096.0,1520.0,1698.0,1459166025.797
14.062,2.344,48.828,34.635,0.0,0.130,12599296.0,67117056.0,5082.0,1829.0,0.0,0.0,1460.0,1608.0,1459166026.797
17.408,2.618,46.466,33.377,0.0,0.131,12611584.0,77070336.0,3525.0,1765.0,0.0,0.0,1617.0,1746.0,1459166027.797
15.486,3.018,38.714,42.782,0.0,0.0,20983808.0,55054336.0,3215.0,4885.0,0.0,0.0,1594.0,1880.0,1459166028.797
15.495,3.516,42.188,38.802,0.0,0.0,16793600.0,57221120.0,5366.0,2177.0,4096.0,0.0,1617.0,1760.0,1459166029.797
16.146,2.995,39.714,41.146,0.0,0.0,14700544.0,55701504.0,2375.0,1209.0,0.0,0.0,1561.0,1880.0,1459166030.797
15.445,3.010,42.670,38.874,0.0,0.0,16793600.0,77074432.0,4330.0,5441.0,0.0,0.0,1644.0,1789.0,1459166031.797
16.841,2.611,41.645,38.903,0.0,0.0,12595200.0,57671680.0,5867.0,2212.0,0.0,0.0,1564.0,2009.0,1459166032.797
21.410,3.394,36.031,39.034,0.0,0.131,25186304.0,55050240.0,2631.0,1209.0,0.0,0.0,1762.0,2193.0,1459166033.797
14.081,2.738,42.894,40.287,0.0,0.0,12595200.0,76550144.0,3221.0,4885.0,0.0,0.0,1494.0,1712.0,1459166034.797
17.982,2.587,41.268,38.163,0.0,0.0,13234176.0,46764032.0,5869.0,2212.0,0.0,0.0,1561.0,1738.0,1459166035.797
15.234,2.734,46.875,35.026,0.0,0.130,21446656.0,53927936.0,3546.0,1765.0,0.0,0.0,1563.0,1712.0,1459166036.797
16.255,3.381,46.814,33.550,0.0,0.0,26288128.0,45088768.0,3151.0,4885.0,0.0,0.0,4291.0,1877.0,1459166037.797
15.013,3.264,42.820,38.903,0.0,0.0,23076864.0,60293120.0,4719.0,1656.0,0.0,0.0,1586.0,1789.0,1459166038.797
15.666,1.828,38.512,43.995,0.0,0.0,22269952.0,47194112.0,2503.0,1209.0,0.0,0.0,1523.0,1796.0,1459166039.797
15.296,2.699,41.260,40.617,0.0,0.129,19312640.0,50405376.0,5079.0,5078.0,0.0,4096.0,1502.0,1784.0,1459166040.797
15.195,3.506,39.481,41.818,0.0,0.0,17063936.0,75513856.0,4920.0,2575.0,0.0,12288.0,1569.0,1643.0,1459166041.797
15.515,2.738,42.634,39.113,0.0,0.0,20316160.0,65368064.0,2311.0,1209.0,0.0,0.0,1550.0,1792.0,1459166042.797
18.490,2.474,43.099,35.807,0.0,0.130,25550848.0,41951232.0,3859.0,4141.0,0.0,0.0,1680.0,2131.0,1459166043.797
16.602,3.632,38.911,40.856,0.0,0.0,20979712.0,56623104.0,6076.0,3512.0,0.0,0.0,1628.0,1922.0,1459166044.797
15.714,2.857,37.143,44.286,0.0,0.0,20979712.0,59367424.0,2631.0,1209.0,0.0,0.0,1556.0,1820.0,1459166045.797
15.674,2.720,43.264,38.342,0.0,0.0,20979712.0,51384320.0,2845.0,3966.0,0.0,0.0,1538.0,1806.0,1459166046.797
15.742,3.226,39.484,41.548,0.0,0.0,18886656.0,57675776.0,5842.0,3467.0,0.0,0.0,1534.0,1805.0,1459166047.797
15.265,3.105,39.586,42.044,0.0,0.0,23080960.0,54525952.0,2247.0,1209.0,0.0,0.0,1566.0,1866.0,1459166048.797
15.891,2.196,47.933,33.850,0.0,0.129,16793600.0,58720256.0,3625.0,4605.0,0.0,0.0,1542.0,1808.0,1459166049.797
15.070,3.065,49.553,32.184,0.0,0.128,27283456.0,34684928.0,5194.0,2748.0,4096.0,0.0,1493.0,1673.0,1459166050.797
14.839,2.839,44.258,38.065,0.0,0.0,19419136.0,57147392.0,4632.0,2321.0,0.0,0.0,1472.0,1689.0,1459166051.797
15.226,2.968,38.968,42.839,0.0,0.0,18362368.0,71827456.0,2973.0,3966.0,0.0,0.0,1544.0,1817.0,1459166052.797
14.543,3.089,43.501,38.867,0.0,0.0,16785408.0,72876032.0,4769.0,2575.0,0.0,0.0,1461.0,1667.0,1459166053.797
17.866,3.470,41.645,36.889,0.0,0.129,23195648.0,40902656.0,3261.0,1384.0,0.0,0.0,1684.0,2089.0,1459166054.797
17.866,2.828,38.303,41.003,0.0,0.0,20975616.0,50401280.0,4054.0,4997.0,0.0,0.0,1714.0,2070.0,1459166055.797
14.028,3.218,41.570,41.184,0.0,0.0,16797696.0,61341696.0,5132.0,2748.0,0.0,0.0,1476.0,1725.0,1459166056.797
16.324,2.699,38.946,42.031,0.0,0.0,20987904.0,52957184.0,2311.0,1209.0,4096.0,0.0,1595.0,1899.0,1459166057.797
14.968,3.097,42.710,39.097,0.0,0.129,20987904.0,47718400.0,3751.0,4452.0,0.0,0.0,1549.0,1808.0,1459166058.797
14.543,2.960,44.916,37.580,0.0,0.0,25174016.0,63963136.0,5596.0,3166.0,0.0,0.0,1519.0,1751.0,1459166059.797
15.365,3.841,43.790,37.004,0.0,0.0,18907136.0,48832512.0,2183.0,1273.0,16384.0,0.0,1629.0,1886.0,1459166060.797
15.058,3.218,39.511,42.085,0.0,0.129,16793600.0,64491520.0,2603.0,3111.0,0.0,0.0,1560.0,1736.0,1459166061.797
15.070,2.810,44.572,37.548,0.0,0.0,24240128.0,36704256.0,7274.0,4670.0,0.0,0.0,1524.0,1747.0,1459166062.797
16.026,2.821,39.359,41.795,0.0,0.0,23072768.0,56623104.0,2311.0,1209.0,0.0,0.0,1543.0,1807.0,1459166063.797
14.286,3.732,42.600,39.382,0.0,0.0,22581248.0,63963136.0,2667.0,2977.0,0.0,0.0,1577.0,1824.0,1459166064.797
17.752,2.427,48.659,31.162,0.0,0.0,23072768.0,48832512.0,5903.0,3669.0,0.0,0.0,1599.0,1872.0,1459166065.797
15.897,2.821,45.513,35.769,0.0,0.0,24752128.0,49283072.0,3426.0,2146.0,0.0,0.0,1542.0,1802.0,1459166066.797
16.838,3.728,42.416,36.889,0.0,0.129,25591808.0,47185920.0,2533.0,2932.0,0.0,0.0,1660.0,2135.0,1459166067.797
14.706,2.813,46.675,35.806,0.0,0.0,22458368.0,50335744.0,4676.0,3494.0,0.0,0.0,1508.0,1696.0,1459166068.797
15.276,3.594,36.200,44.801,0.0,0.128,21991424.0,52432896.0,3459.0,1765.0,0.0,0.0,1572.0,1851.0,1459166069.797
15.375,2.922,47.141,34.562,0.0,0.0,24506368.0,40955904.0,2919.0,2934.0,0.0,0.0,1505.0,1872.0,1459166070.797
13.171,3.325,42.967,40.537,0.0,0.0,25186304.0,46661632.0,4819.0,3494.0,0.0,0.0,1450.0,1685.0,1459166071.797
14.469,3.201,37.004,45.198,0.0,0.128,23072768.0,61685760.0,2183.0,1209.0,0.0,0.0,1601.0,1798.0,1459166072.797
15.424,2.699,37.018,44.730,0.0,0.129,20320256.0,59772928.0,3907.0,3603.0,0.0,0.0,1546.0,1725.0,1459166073.797
14.268,3.694,40.382,41.656,0.0,0.0,23080960.0,55574528.0,6097.0,4050.0,0.0,0.0,1491.0,1710.0,1459166074.797
15.248,3.558,42.313,38.882,0.0,0.0,20983808.0,44625920.0,2311.0,1209.0,0.0,4096.0,1481.0,1673.0,1459166075.797
18.909,3.553,40.609,36.802,0.0,0.127,27267072.0,45092864.0,3710.0,3603.0,0.0,4096.0,1773.0,2021.0,1459166076.797
14.268,3.185,42.803,39.745,0.0,0.0,27275264.0,53489664.0,4819.0,3494.0,0.0,0.0,1516.0,1787.0,1459166077.797
14.612,3.558,34.943,46.760,0.0,0.127,18882560.0,46137344.0,3333.0,1829.0,0.0,4096.0,1525.0,1768.0,1459166078.797
14.899,3.283,39.141,42.677,0.0,0.0,23076864.0,55595008.0,3511.0,3686.0,0.0,0.0,1562.0,1751.0,1459166079.797
16.477,2.788,43.853,36.882,0.0,0.0,18882560.0,53485568.0,6392.0,4223.0,0.0,0.0,1532.0,1737.0,1459166080.797
15.152,3.283,34.975,46.465,0.0,0.126,33935360.0,45621248.0,3612.0,1765.0,0.0,4096.0,1649.0,1749.0,1459166081.797
14.412,3.666,32.870,49.052,0.0,0.0,23076864.0,52953088.0,2673.0,3047.0,0.0,53248.0,1505.0,1677.0,1459166082.797
15.171,2.149,37.800,44.753,0.0,0.126,24674304.0,49344512.0,4883.0,3494.0,0.0,0.0,1506.0,1669.0,1459166083.797
15.463,2.535,41.191,40.811,0.0,0.0,25133056.0,62914560.0,3395.0,1765.0,0.0,0.0,1707.0,1787.0,1459166084.797
11.292,5.395,46.299,36.888,0.0,0.125,25268224.0,34783232.0,3846.0,3603.0,0.0,0.0,1527.0,1851.0,1459166085.797
12.186,2.010,47.236,38.568,0.0,0.0,47996928.0,11542528.0,5246.0,3667.0,0.0,0.0,1374.0,1529.0,1459166086.797
12.907,2.130,42.481,42.481,0.0,0.0,19054592.0,9441280.0,3637.0,2689.0,0.0,0.0,1560.0,2012.0,1459166087.797
27.743,1.892,29.760,40.479,0.0,0.126,17850368.0,8400896.0,2539.0,3066.0,0.0,0.0,1850.0,2068.0,1459166088.797
20.305,2.284,34.010,43.401,0.0,0.0,13520896.0,27787264.0,6301.0,4120.0,0.0,0.0,2133.0,2438.0,1459166089.797
13.055,1.958,37.859,47.128,0.0,0.0,16781312.0,67817472.0,2375.0,1209.0,0.0,0.0,1712.0,2381.0,1459166090.797
9.543,1.613,44.489,44.355,0.0,0.0,10559488.0,76144640.0,3852.0,2684.0,0.0,0.0,1735.0,2720.0,1459166091.797
10.041,1.764,41.520,46.540,0.0,0.136,35024896.0,36179968.0,5125.0,4437.0,0.0,0.0,1691.0,2672.0,1459166092.797
8.992,1.635,36.649,52.725,0.0,0.0,16789504.0,75497472.0,3333.0,1765.0,0.0,0.0,1630.0,2956.0,1459166093.797
9.686,1.774,44.065,44.338,0.0,0.136,32014336.0,39849984.0,3532.0,2684.0,0.0,0.0,1831.0,3252.0,1459166094.797
8.482,1.368,54.583,35.568,0.0,0.0,24997888.0,56098816.0,5497.0,4507.0,0.0,0.0,1708.0,2836.0,1459166095.797
10.123,1.778,40.082,47.880,0.0,0.137,18579456.0,41492480.0,2593.0,1209.0,0.0,0.0,1911.0,3031.0,1459166096.797
10.083,1.519,45.442,42.956,0.0,0.0,34074624.0,44044288.0,3639.0,2684.0,0.0,0.0,2022.0,3205.0,1459166097.797
10.359,1.381,44.199,44.061,0.0,0.0,20979712.0,60293120.0,6285.0,4993.0,0.0,0.0,1964.0,3159.0,1459166098.797
10.864,1.253,44.290,43.593,0.0,0.0,33255424.0,41418752.0,2337.0,1209.0,0.0,0.0,1929.0,3115.0,1459166099.797
11.065,2.213,44.813,41.909,0.0,0.0,25186304.0,56102912.0,2425.0,2128.0,0.0,0.0,2044.0,3264.0,1459166100.797
13.123,2.362,53.018,31.496,0.0,0.0,27430912.0,33615872.0,6287.0,5083.0,0.0,0.0,1673.0,2476.0,1459166101.797
9.139,1.060,54.570,35.099,0.0,0.132,27602944.0,19931136.0,3290.0,1765.0,0.0,0.0,1483.0,2140.0,1459166102.797
13.378,2.838,45.811,37.838,0.0,0.135,21172224.0,54525952.0,2361.0,2128.0,4096.0,0.0,2305.0,3905.0,1459166103.797
10.041,1.221,39.484,49.254,0.0,0.0,24944640.0,45092864.0,5189.0,4437.0,0.0,0.0,1867.0,2942.0,1459166104.797
9.315,1.233,47.808,41.644,0.0,0.0,27267072.0,60817408.0,3487.0,1765.0,0.0,0.0,1846.0,3121.0,1459166105.797
12.585,2.300,48.309,36.671,0.0,0.135,20160512.0,43118592.0,3596.0,2684.0,8192.0,0.0,2017.0,3280.0,1459166106.797
9.328,1.783,47.599,41.289,0.0,0.0,35663872.0,44040192.0,5125.0,4437.0,0.0,0.0,1924.0,3120.0,1459166107.797
10.139,1.528,48.611,39.583,0.0,0.139,18722816.0,66588672.0,2247.0,1209.0,0.0,0.0,1972.0,3189.0,1459166108.797
11.512,1.803,38.558,48.128,0.0,0.0,35651584.0,39849984.0,4419.0,3323.0,0.0,0.0,2171.0,3467.0,1459166109.797
11.172,1.655,35.586,51.586,0.0,0.0,18866176.0,59768832.0,6254.0,5041.0,0.0,0.0,1884.0,3074.0,1459166110.797
12.567,2.540,46.791,38.102,0.0,0.0,29528064.0,47251456.0,2311.0,1209.0,32768.0,0.0,1789.0,3058.0,1459166111.797
10.193,2.755,37.052,50.0,0.0,0.0,35819520.0,43515904.0,2489.0,2128.0,0.0,0.0,2078.0,3422.0,1459166112.797
10.125,2.219,38.835,48.821,0.0,0.0,23977984.0,45625344.0,6141.0,4612.0,0.0,0.0,1996.0,3369.0,1459166113.797
10.232,1.091,45.839,42.701,0.0,0.136,30638080.0,52428800.0,3616.0,2146.0,0.0,0.0,1777.0,2917.0,1459166114.797
12.033,2.075,44.675,41.217,0.0,0.0,18878464.0,70254592.0,2553.0,2128.0,4096.0,0.0,2100.0,3498.0,1459166115.797
12.349,2.416,47.517,37.584,0.0,0.134,31301632.0,50950144.0,5488.0,4610.0,0.0,0.0,1917.0,3076.0,1459166116.797
10.153,1.808,43.255,44.645,0.0,0.139,22716416.0,45105152.0,3333.0,1765.0,0.0,0.0,1920.0,3279.0,1459166117.797
11.944,1.667,38.056,48.194,0.0,0.139,39202816.0,36700160.0,3596.0,2684.0,0.0,0.0,2004.0,3287.0,1459166118.797
10.807,1.368,41.450,46.375,0.0,0.0,25088000.0,61865984.0,5329.0,4507.0,0.0,0.0,1767.0,2994.0,1459166119.797
11.944,1.667,41.944,44.306,0.0,0.139,27004928.0,60817408.0,2375.0,1209.0,0.0,0.0,1984.0,3291.0,1459166120.797
11.797,2.332,44.444,41.427,0.0,0.0,29368320.0,42008576.0,2361.0,2128.0,0.0,0.0,1983.0,3297.0,1459166121.797
9.931,1.655,45.241,43.034,0.0,0.138,24432640.0,50860032.0,6631.0,5444.0,0.0,0.0,1928.0,3159.0,1459166122.797
10.700,1.920,50.206,37.174,0.0,0.0,35627008.0,41418752.0,2311.0,1209.0,0.0,0.0,4511.0,3461.0,1459166123.797
11.004,2.476,48.006,38.514,0.0,0.0,27471872.0,44568576.0,2425.0,2128.0,0.0,0.0,1963.0,3186.0,1459166124.797
8.505,1.646,49.520,40.329,0.0,0.0,35098624.0,33562624.0,5084.0,4437.0,0.0,0.0,1748.0,2932.0,1459166125.797
10.312,1.493,51.560,36.635,0.0,0.0,19415040.0,57765888.0,4353.0,2321.0,0.0,0.0,1795.0,3030.0,1459166126.797
11.339,1.776,41.803,45.082,0.0,0.0,30715904.0,42995712.0,2489.0,2128.0,0.0,0.0,1795.0,3142.0,1459166127.797
8.832,1.766,41.033,48.370,0.0,0.0,29487104.0,53477376.0,5148.0,4437.0,0.0,0.0,1762.0,3039.0,1459166128.797
